hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,812.66,301.808,3.8717,3.76008,5.397060542221108
15,19,741.209,302.382,4.69217,4.20975,6.303844412055234
16,19,624.142,302.778,5.32677,4.28085,6.833751192090622
17,19,474.408,301.141,5.37882,5.99796,8.056502265499589
18,19,306.886,298.468,5.25051,2.3798,5.764659859878985
19,19,140.257,296.124,0.496516,0.944593,1.067138263724528
20,19,19.0156,292.665,1.30856,4.43056,4.619760944810889
21,19,0.0,290.396,-0.369502,3.01965,3.0421732117852853
22,19,21.04,290.004,-1.24518,1.84453,2.225480656689696
23,19,18.5107,290.07,-0.0981493,5.91197,5.912784671031957
24,19,16.4814,288.898,-2.27661,5.04696,5.536673941429096
1,20,30.126,287.533,3.6125,-2.73023,4.528168736133846
2,20,30.3379,286.088,2.25077,-3.51295,4.1721437289959225
3,20,28.082,284.352,1.70313,-2.21996,2.7980125443785986
4,20,23.4385,283.868,1.98976,-0.667183,2.0986371799548866
5,20,0.0,284.04,1.56601,-4.89077,5.13536936480717
6,20,26.1289,285.395,-0.811187,-2.95066,3.060133785403671
7,20,169.249,288.323,1.25188,-0.868837,1.5238376773688858
8,20,353.85,290.871,-1.52907,-4.46958,4.723896743293612
9,20,533.851,293.276,0.502247,1.19897,1.2999158087772453
10,20,670.154,296.664,1.33334,1.36376,1.9072590000311966
11,20,808.651,299.628,3.67188,0.466558,3.701402315577705
12,20,882.376,299.73,2.85818,0.973803,3.0195173778617335
13,20,901.908,299.98,2.43398,1.18549,2.7073317455568686
14,20,869.535,301.958,6.01623,1.55451,6.213817244898662
15,20,787.287,301.579,5.82693,1.44901,6.0043936583971576
16,20,655.127,301.355,6.5924,2.12167,6.925404056724777
17,20,490.799,301.832,6.86319,2.86417,7.436857317778794
18,20,308.855,299.98,5.8218,2.73722,6.433174066384338
19,20,132.429,297.126,4.28948,1.54127,4.5579767313249855
20,20,15.3633,291.357,-0.0107718,1.83974,1.8397715345322743
21,20,0.0,290.025,0.850224,3.39465,3.4995041752619755
22,20,36.3613,288.542,-0.14166,2.26152,2.2659523971169384
23,20,33.0312,287.982,-0.137212,2.24693,2.251115625161
24,20,31.5049,286.936,3.77515,0.0830898,3.7760642787648675
1,21,21.1299,287.579,3.76972,-4.24683,5.678587317925119
2,21,20.8311,287.182,2.783,-6.44948,7.024306461879351
3,21,19.085,286.485,1.41895,-6.52562,6.678108675882716
4,21,14.4541,285.226,0.649916,-3.49238,3.5523385074421046
5,21,0.0,283.983,-1.47745,-3.15054,3.479764473940729
6,21,26.707,285.426,-1.43521,-3.33152,3.6275133706852136
7,21,173.945,287.428,-0.358472,-1.62079,1.659958553363306
8,21,359.053,290.601,-0.987076,-1.32554,1.6526873029632678
9,21,538.429,293.215,0.193653,-1.5437,1.5557992076129232
10,21,692.717,296.511,1.63559,0.414545,1.6873061977972463
11,21,812.37,298.468,4.79346,-1.56323,5.041918960524851
12,21,884.094,298.918,4.28689,-0.65608,4.336803758357068
13,21,907.314,299.226,3.11172,-0.228575,3.1201038266418317
14,21,872.988,301.112,6.234,-1.86785,6.507812199387748
15,21,792.209,301.287,9.3201,0.310339,9.32526537450388
16,21,659.221,300.614,7.02795,2.2496,7.379212787452331
17,21,495.97,301.107,6.18546,3.17081,6.950823797773901
18,21,316.293,299.245,3.68801,3.15812,4.855423739953085
19,21,139.28,296.327,0.793391,2.80592,2.915931467864257
20,21,16.5781,293.14,-0.450225,5.20595,5.225382086807145
21,21,0.0,291.972,2.00257,6.20227,6.5175486003404695
22,21,26.0947,290.948,-1.48541,6.78203,6.942792938652282
23,21,23.7646,291.292,-0.469243,9.05748,9.069626946211681
24,21,22.9697,290.398,0.203862,8.81746,8.81981635674145
1,22,15.6777,287.043,2.33125,-4.68433,5.2323679258439
2,22,14.7148,286.791,1.49589,-5.36256,5.567291679596104
3,22,14.2148,285.808,1.26466,-4.20629,4.392293305290528
4,22,10.3408,285.025,1.51613,-2.89277,3.26600190597005
5,22,0.0,285.006,-3.62003,-1.34976,3.8634789061802834
6,22,20.75,285.467,-4.06558,-0.774876,4.138764737427823
7,22,150.163,287.995,-2.36384,0.455381,2.407303761630634
8,22,326.006,291.62,-2.26686,1.54458,2.743060632942699
9,22,502.663,294.316,-1.19404,1.53393,1.9438808519299737
10,22,658.935,297.547,0.774747,1.22167,1.4466203727685436
11,22,781.729,300.283,4.06543,0.492437,4.095145331226842
12,22,862.376,300.178,2.22732,-0.462721,2.2748769430984614
13,22,885.721,300.225,1.24746,1.50141,1.952021628901688
14,22,860.222,302.134,3.94396,1.0384,4.078369164457774
15,22,785.553,302.316,7.01541,3.50467,7.842110001587582
16,22,660.267,302.192,5.77306,3.50106,6.751714070308369
17,22,501.111,300.011,3.03702,-2.55869,3.971194404269325
18,22,322.746,299.807,3.65286,-2.57137,4.467138889322785
19,22,145.366,296.73,1.79534,-1.85716,2.5830774245461554
20,22,18.7715,292.592,-2.30179,4.64931,5.187901375334731
21,22,0.0,291.328,0.692998,4.01379,4.0731752223669435
22,22,21.6396,291.314,-1.58697,4.76738,5.024578175857154
23,22,20.0625,290.34,-2.25538,6.04283,6.450002585526613
24,22,18.9336,289.829,-3.51,4.32039,5.566495284476579
1,23,13.5576,285.824,3.24628,-3.27222,4.6093120491891195
2,23,12.7783,285.688,-0.312708,-2.86549,2.882502252100421
3,23,11.6855,284.801,-0.0302639,-4.90257,4.902663409672666
4,23,7.00977,283.564,3.26906,-3.04218,4.465603255552378
5,23,0.0,284.155,-1.91153,-3.05874,3.6069152094968904
6,23,22.0742,285.478,-1.96158,-2.15183,2.9117294594965375
7,23,153.437,288.525,-0.48982,-1.64911,1.7203160827301476
8,23,329.881,291.347,-0.621841,0.872215,1.0711887020996813
9,23,505.929,293.775,0.138966,1.0271,1.036458373093681
10,23,661.607,296.775,2.09555,2.13622,2.99245145171981
11,23,783.058,299.9,3.81934,-1.552,4.122628049630478
12,23,862.938,300.448,4.15603,-2.16585,4.686522333607298
13,23,890.127,300.259,2.09316,0.905703,2.280705309725261
14,23,861.597,302.36,5.0924,-0.00993919,5.092409699493733
15,23,787.084,302.563,8.50174,1.90604,8.712782076306052
16,23,661.799,302.198,7.80724,2.29208,8.136745488461589
17,23,503.002,302.573,7.0087,2.80753,7.5501059854084165
18,23,324.168,300.62,3.64407,0.736247,3.7177016838241608
19,23,145.913,297.288,2.22503,-2.20384,3.1317198544090754
20,23,18.1641,292.707,-1.37015,4.05556,4.280756701343817
21,23,0.0,291.766,3.46937,5.97766,6.911508321090267
22,23,18.5537,291.695,-0.126035,6.91093,6.912079157975912
23,23,16.5449,291.099,-1.52979,8.21178,8.353058614214316
24,23,16.1523,288.671,-2.34106,6.55477,6.960285315739578
1,24,21.9609,285.053,1.74238,-2.36402,2.9367462649674043
2,24,20.9971,284.29,2.75467,-2.33522,3.611296063368386
3,24,19.2637,283.889,0.24708,-1.09886,1.1262956210515958
4,24,15.418,283.72,2.93214,2.70489,3.9892198349677344
5,24,0.0,283.26,-2.392,1.82798,3.0105107341446233
6,24,19.8203,284.286,-0.433745,2.77591,2.8095926845585644
7,24,149.382,287.697,0.850513,3.5628,3.66291089205962
8,24,327.194,291.51,-1.60915,1.11147,1.9556915102847892
9,24,506.335,294.974,-0.883495,1.07446,1.3910527332294056
10,24,664.467,298.145,3.74399,1.26513,3.9519634407468907
11,24,788.636,300.654,3.23877,-1.0017,3.3901377557409083
12,24,871.141,300.96,2.58669,-1.31575,2.902096348951909
13,24,897.939,301.21,1.33047,0.608828,1.4631547951204618
14,24,868.738,302.404,2.7506,2.77131,3.90460746760798
15,24,787.444,302.336,1.66482,3.52518,3.898527884317361
16,24,663.314,302.056,0.0494308,1.54208,1.5428720395381594
17,24,506.424,302.546,1.23526,1.1337,1.6766463424348022
18,24,328.621,301.155,0.412621,2.64054,2.6725844385614836
19,24,149.179,298.793,-1.29255,3.3694,3.6088144677303653
20,24,19.0273,295.25,-0.909209,5.76162,5.832917454420301
21,24,0.0,293.553,1.43616,6.50403,6.660702799742682
22,24,26.8721,292.734,-1.70709,7.56328,7.753538587412846
23,24,25.9658,291.998,-2.26026,8.19908,8.50492140551575
24,24,24.0449,290.912,-0.592036,6.89754,6.922901463757519
1,25,22.6182,287.24,4.21992,-2.76929,5.047444096817715
2,25,22.21,285.996,6.53885,-2.30983,6.9348304919010095
3,25,20.8242,286.136,1.77735,-1.82836,2.549877117058781
4,25,17.7549,284.625,-1.10301,-0.883003,1.4129137829708507
5,25,0.0,283.995,-1.22696,-1.00113,1.5835694233281976
6,25,25.5547,286.353,-0.460113,-1.32859,1.4060068850716911
7,25,169.413,289.011,-0.502515,-0.24579,0.5594050851797828
8,25,351.147,291.75,-0.942154,-1.32456,1.6254578903545918
9,25,527.351,294.13,-0.686718,0.821042,1.0703698320150845
10,25,664.779,296.881,0.639005,0.933588,1.1313328174189061
11,25,797.448,300.131,3.26465,-0.541254,3.30921373063391
12,25,870.438,300.13,1.64724,-0.209791,1.6605456576923743
13,25,890.346,300.755,2.92715,1.35443,3.225319789943317
14,25,859.878,302.386,5.91955,1.96565,6.237375419597574
15,25,780.131,302.125,5.95974,2.13944,6.3321168957308425
16,25,651.142,301.875,6.14611,2.94882,6.816906008190227
17,25,490.533,302.624,7.45401,2.40518,7.832442525323758
18,25,311.683,300.255,3.90286,2.38273,4.572714558388704
19,25,136.874,296.375,1.74945,0.654554,1.8678908537213836
20,25,16.8555,292.619,-1.90628,2.28896,2.9787986370347355
21,25,0.0,291.983,1.31019,4.1095,4.31330361626677
22,25,30.168,289.103,-1.12213,2.29863,2.5579045357088686
23,25,26.9707,290.592,0.526851,4.98521,5.0129722441183535
24,25,25.0342,289.973,3.17847,4.80282,5.7593186657190625
1,26,24.8467,281.68,0.0382767,-3.79468,3.7948730424301274
2,26,22.916,281.085,-0.923059,-3.21315,3.3431079611614405
3,26,21.2539,281.29,-1.15233,-2.85375,3.077621401569725
4,26,16.9395,280.503,-2.14696,-3.45722,4.069620052289894
5,26,0.0,282.203,-3.33634,0.237156,3.3447582220447565
6,26,20.4727,282.537,-4.05875,0.965359,4.171974300182229
7,26,148.507,282.615,-2.13923,-1.81024,2.8023693279972934
8,26,334.288,284.752,-2.74733,1.30093,3.03977647102546
9,26,524.398,286.765,-2.25459,1.68432,2.8142689868774093
10,26,690.982,286.524,2.00961,1.88867,2.75782644867294
11,26,821.214,288.53,2.2168,1.71363,2.80191541929802
12,26,904.626,287.132,1.98904,-1.9803,2.8067540347526
13,26,932.314,287.975,1.17226,0.965761,1.5188442371490898
14,26,903.831,287.403,-0.230843,1.14192,1.165019217459094
15,26,825.131,289.431,0.877713,1.60721,1.8312575172457315
16,26,696.002,292.654,6.05627,1.34774,6.2044185400809315
17,26,527.549,284.94,2.75089,1.47256,3.120228957256182
18,26,335.629,288.531,4.12063,0.15031,4.1233705500476185
19,26,148.304,285.042,1.88812,0.816664,2.0571672813108806
20,26,20.4297,284.192,-0.902373,3.7372,3.8445989220111114
21,26,0.0,284.837,-2.18786,4.63782,5.127972867712932
22,26,32.5557,285.601,-3.10162,5.34746,6.181858545453786
23,26,29.0137,285.924,-3.60889,4.65709,5.891737799681857
24,26,26.9219,284.882,-4.04125,1.32821,4.253920940332577
1,27,25.6826,287.377,2.73554,0.669188,2.816201638900169
2,27,23.8574,285.703,2.06815,-0.654554,2.1692591734082862
3,27,22.6143,285.429,2.57032,-5.78441,6.329766500472194
4,27,18.0615,284.27,2.99464,0.665825,3.067766558952131
5,27,0.0,283.581,1.82626,-5.57144,5.863119413861533
6,27,22.9727,285.089,-0.777984,1.35403,1.5616197825194198
7,27,157.929,287.687,1.19036,1.09991,1.6207279036593403
8,27,337.741,291.116,-0.393814,1.04507,1.1168082966633084
9,27,517.788,293.511,0.22295,0.266355,0.34734951925258223
10,27,675.42,296.262,4.40854,1.29247,4.594094430080863
11,27,798.167,299.768,5.61963,-1.69457,5.869566323145178
12,27,875.594,300.268,2.51052,-1.21028,2.787021411614916
13,27,899.252,300.268,1.67129,-1.42828,2.1984526427694546
14,27,871.847,301.895,2.68127,0.199045,2.6886479362171984
15,27,789.803,302.025,3.85428,0.574987,3.8969326872001524
16,27,659.283,301.525,2.31506,1.42196,2.7168866456295153
17,27,498.127,302.119,2.71085,1.30264,3.007586855287807
18,27,319.644,300.492,2.84622,2.16105,3.5736683381226078
19,27,141.171,297.589,2.73382,0.769789,2.8401314928927146
20,27,16.1602,293.507,-0.573272,2.36806,2.436462384192294
21,27,0.0,292.02,3.38343,3.43665,4.822671644161564
22,27,27.6211,290.936,-0.423886,4.69804,4.717124037228192
23,27,25.9561,289.614,-0.910649,6.34361,6.408640217183439
24,27,23.7793,288.622,-0.746333,6.59871,6.640782078263749
1,28,25.9824,287.636,1.35078,-2.8982,3.197525582133785
2,28,24.7939,287.141,1.01053,-4.76686,4.872794387258712
3,28,23.3076,286.774,0.970713,-5.39281,5.479478389816771
4,28,18.8496,285.413,-0.387194,-2.66425,2.6922383356857544
5,28,0.0,285.8,-2.65616,-1.48355,3.0423850098401415
6,28,24.293,287.482,-3.34439,-0.520969,3.384723499942204
7,28,161.913,289.908,-1.0865,-0.605165,1.2436667267499761
8,28,331.866,292.616,-0.945084,0.916649,1.3165975680734794
9,28,492.773,294.744,-0.781933,1.05884,1.3162679674325437
10,28,636.857,297.779,1.3519,0.232904,1.3718155427082754
11,28,746.308,299.445,3.88867,1.04908,4.027694528548559
12,28,816.079,299.609,3.65017,0.821459,3.7414617354158524
13,28,835.471,300.068,4.95058,2.66059,5.620229664746807
14,28,806.128,301.316,6.05236,2.23615,6.452242121317209
15,28,730.49,301.233,4.66092,3.14237,5.621268937108417
16,28,612.299,301.356,5.68615,3.65048,6.757093017925681
17,28,463.908,299.778,3.92081,1.29971,4.130617041096887
18,28,298.222,298.818,4.0552,0.211833,4.060729030591551
19,28,135.265,296.024,1.04241,0.636976,1.221620658255254
20,28,18.0957,292.829,-0.448272,3.98525,4.010382194814355
21,28,0.0,292.55,0.262334,5.57825,5.584415116201159
22,28,32.9482,291.97,-2.45807,6.45976,6.9116284175655744
23,28,29.6943,292.077,-0.504399,8.90514,8.919413476838091
24,28,27.5566,291.695,-0.0383253,8.15145,8.151540095658003
1,29,22.8271,288.804,4.31367,-3.52124,5.568382171376171
2,29,24.2822,287.163,2.7205,-3.77467,4.65287586970682
3,29,25.4053,285.95,1.90235,-2.63207,3.2475726331215444
4,29,20.458,284.397,0.979017,-0.643745,1.1717004358256422
5,29,0.0,283.923,-1.50089,-0.267727,1.5245814306323555
6,29,29.4453,285.638,-0.217925,-1.03269,1.055433532594545
7,29,174.468,287.872,3.84807,0.289366,3.858934491133012
8,29,356.538,290.006,-1.23219,-0.995949,1.5843631549303965
9,29,533.71,292.322,0.994434,-0.315188,1.043188600254048
10,29,685.842,295.16,5.95834,1.50732,6.146041745546478
11,29,796.136,297.822,3.33643,-1.05395,3.498939231738671
12,29,871.969,298.735,2.46169,1.3112,2.789115109869078
13,29,889.533,299.484,3.00234,-2.71686,4.049120118643061
14,29,857.019,301.146,4.39806,-0.401541,4.416352220813122
15,29,776.569,301.609,6.08279,-1.70919,6.318359331361267
16,29,649.221,301.322,7.66369,0.408779,7.674584333170168
17,29,487.424,301.434,6.70108,2.44131,7.131932955552793
18,29,306.676,299.609,6.06692,2.37394,6.51483763496835
19,29,132.405,296.984,4.01702,1.52858,4.298023557031767
20,29,14.0566,292.91,2.5781,2.2333,3.410898488668345
21,29,0.0,291.304,3.79651,2.65442,4.632432807553716
22,29,28.6934,290.191,3.39545,3.00078,4.531419348383021
23,29,26.0244,289.645,3.20849,5.23131,6.136856882492861
24,29,25.877,287.125,0.0251513,3.54989,3.5499790985288477
1,30,25.4053,284.292,2.41718,-4.15112,4.803598277000273
2,30,25.0068,285.277,1.7244,-5.07448,5.359468502603593
3,30,23.1143,283.661,1.75782,-0.957262,2.001569806188133
4,30,18.6191,283.712,-1.32079,0.0261765,1.3210493682115931
5,30,0.0,282.523,-2.29142,-0.320461,2.313720136256976
6,30,21.6094,284.553,-1.95376,1.75051,2.623254352459936
7,30,153.124,288.159,1.50139,0.889952,1.7453327746891136
8,30,329.678,291.526,-1.73903,1.28188,2.160426271664923
9,30,506.304,293.867,-0.869335,1.21313,1.4924569471596156
10,30,661.514,297.026,4.75619,1.9663,5.146618210640848
11,30,782.308,300.276,3.07373,-0.938715,3.2138764699541578
12,30,861.532,300.848,3.50173,-0.605299,3.553660067071835
13,30,888.658,301.401,4.05019,-1.28424,4.248918852331731
14,30,861.956,303.429,6.35998,-0.93572,6.428445964523619
15,30,779.865,302.455,3.68728,2.58866,4.505240769814638
16,30,650.236,301.955,2.89123,2.75888,3.9963270345781265
17,30,492.97,302.204,2.08585,3.8046,4.338865218291529
18,30,319.011,301.151,3.60012,2.54679,4.409875657940936
19,30,142.475,297.204,-0.865788,2.76686,2.8991555875019883
20,30,17.5039,293.131,-0.839873,4.00283,4.0899920128319325
21,30,0.0,291.948,-1.1654,5.91809,6.0317448891759335
22,30,29.6826,291.061,-1.45123,7.15898,7.304591922434819
23,30,28.3535,290.198,-2.76319,7.99986,8.463626822804748
24,30,26.6475,289.179,-3.27856,6.63875,7.404185116277145
1,31,25.0176,288.938,6.04902,-4.35523,7.453768933452391
2,31,26.041,287.684,3.95389,-4.85084,6.258106330009102
3,31,25.5986,286.399,2.53712,-3.86449,4.622906104876022
4,31,20.5693,286.025,2.97902,-4.12324,5.086813173097672
5,31,0.0,285.35,0.74374,-1.22671,1.4345614701712854
6,31,28.0273,285.805,-0.593902,-0.891087,1.070866764435707
7,31,171.656,287.735,1.91594,0.877256,2.1072266544289913
8,31,351.381,290.288,-1.3401,-1.67222,2.1429390421568226
9,31,525.726,292.273,-0.746288,0.808835,1.1005270719836926
10,31,670.982,294.559,2.72738,1.56201,3.1430044391473584
11,31,785.823,297.86,3.12109,0.807867,3.223949732515847
12,31,859.516,298.809,3.65505,-1.67024,4.018593306133379
13,31,878.877,299.059,3.28261,-1.55133,3.6307235065479717
14,31,849.316,300.987,5.32189,-0.385427,5.335828627723064
15,31,768.99,300.862,6.33279,0.21073,6.336295157029856
16,31,644.158,300.699,8.46349,1.24813,8.555027263369766
17,31,483.924,300.841,6.64151,3.01846,7.295255708451898
18,31,307.433,298.915,4.37747,3.26164,5.458987002228526
19,31,134.718,296.076,2.63812,2.57741,3.6881864706790517
20,31,15.2402,293.003,2.35544,3.96084,4.608291559699755
21,31,0.0,291.665,1.59144,4.4718,4.746543638649075
22,31,30.5732,289.985,0.886661,3.83086,3.932131237448847
23,31,26.875,289.282,2.30224,4.37096,4.940202459333018
24,31,27.1455,287.543,-0.705317,0.796957,1.0642427027412498
1,32,22.624,286.28,1.8957,-2.70484,3.3030043771693673
2,32,21.6221,285.475,2.40018,-2.50221,3.467263894845617
3,32,20.5635,284.792,4.19923,-0.796129,4.274032519476308
4,32,16.3936,284.225,2.87745,3.61602,4.6211815743270686
5,32,0.0,283.899,-0.535557,1.13852,1.2581927875524481
6,32,21.2422,284.954,1.44467,0.463406,1.5171738627250337
7,32,152.695,287.542,0.614184,1.74444,1.8494033901385603
8,32,330.491,291.453,-1.32253,-0.344093,1.3665597658167021
9,32,509.148,294.23,0.812794,1.25171,1.4924516777892678
10,32,665.951,297.175,2.72104,0.499506,2.76650771291822
11,32,789.901,300.069,5.35303,-0.405024,5.368330710889187
12,32,866.376,300.096,2.59255,-1.28596,2.893960715714711
13,32,892.283,300.366,0.861715,-0.0527935,0.8633306984390454
14,32,864.66,302.012,2.59338,0.685862,2.682541054195443
15,32,783.444,301.762,1.36404,1.4285,1.9751499618003692
16,32,655.017,301.366,0.0718918,1.08895,1.0913205456726451
17,32,496.97,301.895,0.92081,0.856354,1.25747096563539
18,32,320.316,300.616,1.72707,0.771403,1.891516157295253
19,32,143.624,298.026,1.33441,0.886,1.6017634182675045
20,32,17.1777,294.06,-0.891631,4.13369,4.228758547879153
21,32,0.0,292.696,-0.0931349,5.8136,5.814345970923816
22,32,26.7402,291.486,-1.54693,7.16191,7.327069487387164
23,32,25.5674,291.024,-1.96534,8.15514,8.388615483808993
24,32,23.6211,290.032,-0.541255,6.39364,6.416509130720925
1,33,29.8203,286.173,-0.520317,-0.392336,0.6516573619510487
2,33,29.6113,285.293,6.06522,-1.38014,6.220263665472711
3,33,27.8984,284.676,-0.782217,-0.297106,0.836740945768163
4,33,24.5186,283.987,0.9214,-0.050972,0.9228088126930735
5,33,0.0,283.347,-1.08243,-0.206203,1.1018958127286806
6,33,25.625,285.876,-1.13248,-0.177219,1.1462624151393084
7,33,168.437,288.334,-0.876538,-0.465517,0.9924842279517595
8,33,351.694,291.177,-1.0276,-0.192726,1.0455166527014288
9,33,531.913,294.151,-0.307323,1.95385,1.977871898993714
10,33,665.42,296.822,5.12777,0.368647,5.141004355523247
11,33,811.62,299.852,5.78516,2.09254,6.151975282557627
12,33,889.157,300.126,5.14431,-0.937819,5.229094553826791
13,33,914.127,300.127,3.16836,-0.982969,3.317338262004796
14,33,879.206,301.626,3.84728,0.87678,3.9459227776022177
15,33,802.115,301.718,5.72732,0.242956,5.732470846008377
16,33,675.346,301.851,5.94982,1.99862,6.276530883919874
17,33,512.72,302.727,8.02335,2.48526,8.399444177450077
18,33,330.207,300.392,6.55227,1.78019,6.789795180195055
19,33,148.343,296.901,3.98577,0.646742,4.037900160660736
20,33,18.7656,291.903,0.0956736,0.991109,0.99571606777131
21,33,0.0,291.655,-0.333369,2.68665,2.7072537953913742
22,33,37.4033,290.557,0.196231,2.45879,2.4666079683364766
23,33,32.457,289.727,0.015132,4.88756,4.887583424456712
24,33,30.4492,288.873,-5.21801,3.24911,6.14689711579753
1,34,25.1074,287.419,2.04902,-5.21655,5.604540736126378
2,34,23.3477,286.249,-0.0343876,-3.07838,3.078572060458186
3,34,21.459,285.529,1.62306,-2.07836,2.6370256072325122
4,34,17.376,284.545,-2.41844,-2.55293,3.5165755527928018
5,34,0.0,283.914,-3.97208,-2.6105,4.753117900536447
6,34,20.3594,285.142,-3.35464,2.83255,4.390552246824994
7,34,152.913,287.834,-1.48152,1.92804,2.4315097680247963
8,34,331.428,291.069,-1.79225,2.37075,2.9719716729807506
9,34,509.585,294.641,-2.09248,2.19165,3.0301488862595516
10,34,667.373,297.79,1.39047,2.08886,2.5093311699534597
11,34,787.839,300.029,-0.743652,1.37623,1.5642977050433846
12,34,866.548,300.179,-1.68284,3.8112,4.1661968155141205
13,34,893.252,301.194,1.32461,1.13568,1.7448096499331955
