hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,673.142,295.693,5.25724,-1.1027,5.3716403181523615
15,19,646.879,295.318,6.35601,1.36592,6.501123023486019
16,19,537.888,295.177,6.2824,0.916187,6.348854099675704
17,19,375.05,293.697,6.41773,-0.714657,6.457398313605023
18,19,211.429,291.12,5.12764,0.284334,5.13551728583947
19,19,62.5379,287.874,2.60302,2.1973,3.406441018188925
20,19,0.0,285.674,2.35322,1.50329,2.7924049119889474
21,19,21.6582,284.344,1.38404,2.44818,2.812321467044619
22,19,17.0811,283.54,1.50012,3.41468,3.729664799522874
23,19,14.8545,282.766,2.20193,0.115083,2.2049353327907375
24,19,16.1748,282.301,1.7646,3.96315,4.338245161640822
1,20,18.9756,283.677,5.83295,-1.11081,5.937777745806928
2,20,18.3486,282.831,3.61419,2.99547,4.694167644748108
3,20,19.5459,282.422,-1.07309,2.43853,2.6641979485391096
4,20,18.2578,282.401,5.75537,2.3887,6.23138600368329
5,20,18.415,281.702,-0.381023,2.43504,2.4646700241876194
6,20,1.2627,281.718,-2.56145,1.88385,3.179609555432868
7,20,19.2086,283.0,-1.42272,-0.615806,1.55027392032376
8,20,88.618,283.517,-2.38374,-2.61214,3.5363104738130673
9,20,231.143,284.97,1.30331,-0.462437,1.3829189907832635
10,20,352.63,286.579,0.173083,1.20804,1.2203763216684433
11,20,485.991,289.316,-0.388165,1.70357,1.7472329015117019
12,20,583.78,291.477,-0.363307,1.74749,1.784856654285996
13,20,640.101,293.429,2.00225,0.65712,2.107323363155261
14,20,702.033,295.37,5.01261,-0.643231,5.0537120150896016
15,20,675.91,294.954,6.17437,0.393262,6.186881273916931
16,20,560.685,294.204,7.62908,-1.60823,7.7967471024331685
17,20,396.894,293.704,7.39088,-1.27862,7.500665055766722
18,20,218.413,292.307,5.37325,2.11344,5.773945288630643
19,20,56.9403,289.04,4.39452,0.505404,4.423487225438319
20,20,0.0,287.59,3.49922,0.760619,3.5809331006821394
21,20,32.9854,285.802,3.00708,0.549742,3.056917792967943
22,20,28.0586,284.448,4.90784,2.75403,5.62775041259827
23,20,23.9922,283.362,0.662866,3.00034,3.0726912388907546
24,20,23.6553,282.836,0.791948,2.52321,2.644573753708525
1,21,14.5732,283.531,4.86908,2.39505,5.426251426988986
2,21,14.1279,282.766,5.54973,-0.11537,5.550929049249324
3,21,15.124,282.801,0.684235,0.531301,0.8662899559766349
4,21,13.1113,282.617,0.466792,1.22122,1.3073917009312856
5,21,14.1123,282.556,0.69173,1.31737,1.4879361914410172
6,21,1.04248,282.617,-0.611252,4.48883,4.530256480201094
7,21,18.9782,282.226,-1.48034,-0.711509,1.6424529133832115
8,21,105.72,283.068,-4.64107,-1.79037,4.9744301665416915
9,21,243.783,284.645,-1.39639,-0.5723,1.5091164044234626
10,21,350.412,286.934,0.856677,0.976591,1.299086395745102
11,21,477.773,289.996,0.42873,2.55709,2.592782034996386
12,21,582.702,291.864,0.186009,1.92424,1.9332094883072035
13,21,583.757,293.476,4.96417,1.41786,5.162684453702356
14,21,683.908,294.3,6.02335,-0.859052,6.084300745459909
15,21,674.504,294.044,6.68218,-0.473926,6.698965248892996
16,21,552.92,293.349,7.11638,-1.81672,7.344612710197864
17,21,397.707,292.98,7.20387,-1.25518,7.312401781172859
18,21,223.906,291.668,5.71651,-0.645353,5.752822531132783
19,21,59.5262,288.237,3.46093,-0.683073,3.5276940326832484
20,21,0.0,286.48,3.52998,0.491088,3.5639761817587954
21,21,23.1377,285.529,6.34693,1.88128,6.619874233193559
22,21,20.8477,284.027,3.64221,1.401,3.9023703929919313
23,21,18.2812,283.22,2.96706,0.629731,3.0331511956974713
24,21,18.626,282.488,3.37544,2.06862,3.9588866993133314
1,22,13.4355,282.789,2.74115,1.60599,3.176965093072318
2,22,11.918,282.467,1.18303,0.630724,1.3406613088606683
3,22,12.7393,282.389,1.68423,2.02984,2.637590020928196
4,22,12.2549,282.539,1.16552,2.03958,2.3491112035831767
5,22,12.165,282.183,-0.689617,3.15819,3.2326050923038836
6,22,0.0,282.289,-0.369553,2.09039,2.122804694716167
7,22,17.6344,283.189,-2.21862,-0.566978,2.2899211245988367
8,22,95.9305,284.414,-4.74263,-0.208335,4.747203681023703
9,22,214.705,286.361,-3.56827,-1.13968,3.745853880665929
10,22,317.615,287.922,-1.0403,2.70755,2.9005260027277813
11,22,468.507,290.495,-2.36961,1.85884,3.0117001340936986
12,22,587.265,292.87,1.2739,1.91643,2.301200807165685
13,22,602.382,294.566,5.83136,1.04335,5.923963088347192
14,22,687.017,295.105,5.84757,-1.78679,6.114465913634649
15,22,671.91,293.988,5.9898,-0.760547,6.03789166673343
16,22,557.279,293.58,4.97234,-0.895824,5.05239207846897
17,22,404.05,293.475,6.69996,-0.90411,6.7606862738704265
18,22,230.296,290.358,4.40499,-0.0159588,4.4050189084040765
19,22,63.0574,287.93,3.58251,-0.963835,3.7098997031355174
20,22,0.0,286.186,2.88252,-1.13977,3.0996769514418756
21,22,21.1885,284.653,2.68921,1.07123,2.8947165900999705
22,22,19.0547,283.884,1.33264,0.867802,1.5902860374171686
23,22,16.5176,282.98,0.253686,1.17954,1.2065119967062077
24,22,16.417,282.297,2.59517,2.89479,3.8877649714199545
1,23,11.9873,283.301,1.97455,1.92728,2.7592129132961087
2,23,12.1377,282.813,1.44378,0.941271,1.723511469019281
3,23,13.1943,283.032,1.88882,1.94048,2.7079703880951134
4,23,11.5244,282.625,0.12939,2.78958,2.792579157069679
5,23,12.1953,282.484,-0.672527,2.30077,2.3970471748860094
6,23,0.015625,282.438,-0.437912,1.2486,1.3231662328460472
7,23,16.9508,283.254,-1.02916,-1.88387,2.1466570481797973
8,23,97.4148,284.574,-3.65669,-1.5057,3.954556137684734
9,23,242.44,286.291,-2.02139,-0.0327492,2.0216552728397192
10,23,338.365,288.275,-0.916272,1.83938,2.0549630562090404
11,23,471.601,290.797,-0.610821,2.53463,2.6071922696535057
12,23,582.608,292.573,1.12449,1.9096,2.216088879106612
13,23,588.116,294.516,4.2835,2.75575,5.0933810295814315
14,23,676.533,295.323,5.78312,-1.78044,6.050986987921888
15,23,672.051,294.922,6.62945,-1.24443,6.745236343331493
16,23,559.857,294.323,6.05632,-1.23909,6.181776117791714
17,23,406.91,294.089,6.51099,-1.20245,6.621093322299573
18,23,232.163,291.633,4.60079,-1.01791,4.712049383463633
19,23,63.5926,288.335,3.2285,-0.96237,3.368882346847393
20,23,0.0,286.297,2.73457,-0.184693,2.740799990723329
21,23,21.5361,285.047,3.00269,0.989195,3.161432267837633
22,23,16.8311,283.938,1.53626,1.28382,2.0020710726645046
23,23,14.2666,283.141,1.87234,2.931,3.4779905226437866
24,23,14.9463,282.125,1.51509,2.4441,2.875608199685764
1,24,11.9492,283.316,1.25385,0.849151,1.5143306254913422
2,24,9.62891,282.832,-1.03132,1.40416,1.742207291914484
3,24,10.3486,282.875,0.73111,0.859426,1.12833278848751
4,24,8.97168,283.0,3.19775,2.1802,3.8702554311698862
5,24,12.8525,283.026,-1.62419,2.75047,3.1942257867909087
6,24,0.0,283.111,-1.64055,1.82233,2.451997335112744
7,24,14.4196,283.443,-1.55309,1.13761,1.925161047860672
8,24,86.2039,284.417,-3.50337,-4.59359,5.777081481596048
9,24,183.111,285.707,-1.63174,-1.0557,1.9434705857305892
10,24,274.63,287.875,-3.21705,0.275908,3.2288598493839897
11,24,422.069,289.892,-1.98875,2.09273,2.886978596283665
12,24,546.983,292.25,1.4321,1.67522,2.2039220626873353
13,24,558.538,294.112,2.99444,0.643936,3.0628947885449804
14,24,642.924,295.385,5.93107,-1.44694,6.105016519920319
15,24,675.598,294.898,5.76031,-2.20537,6.168048972973544
16,24,563.029,294.333,4.8698,-1.972,5.253925774123574
17,24,410.16,292.895,6.19215,-2.42462,6.649925094833776
18,24,235.538,289.898,4.96993,-0.713713,5.020915300148868
19,24,65.8504,287.105,5.18749,-1.58883,5.425350981180849
20,24,0.0,285.454,5.81855,-1.05188,5.912865264565057
21,24,22.9658,284.191,4.11402,-1.84088,4.50710547189657
22,24,19.0947,283.47,3.80921,0.883915,3.910420252520821
23,24,17.7686,282.79,2.45828,0.646821,2.5419516054482627
24,24,17.7686,282.51,3.36324,1.71071,3.773315783458893
1,25,15.7686,283.994,-0.897034,1.68997,1.913287379892524
2,25,15.1748,283.738,-1.08113,2.81139,3.0121015602067605
3,25,15.9521,283.364,0.98111,3.42193,3.55980080299446
4,25,14.8037,283.369,2.92334,4.30374,5.202700716281882
5,25,15.4912,283.119,-0.929852,5.10252,5.186553296005354
6,25,1.04443,283.114,-2.13567,2.91754,3.615677806511526
7,25,18.2243,283.756,-0.619007,-1.93856,2.0349900588575367
8,25,71.3602,284.511,-1.36128,0.853189,1.6065536742110424
9,25,240.721,286.625,-0.0121155,-0.522007,0.5221475781704344
10,25,359.334,288.619,0.766345,4.0469,4.118820737665698
11,25,477.585,291.0,0.302753,3.31539,3.3291846195591193
12,25,581.811,292.625,0.0361071,2.12542,2.1257266755324897
13,25,652.304,294.511,2.74102,-0.705185,2.83027852421365
14,25,694.736,295.744,5.1425,-0.377606,5.156344881913544
15,25,673.363,295.375,6.06011,-0.856738,6.120370349312531
16,25,557.654,294.749,6.7946,0.425465,6.807907874393204
17,25,390.644,294.5,7.47633,-0.350399,7.484536707646038
18,25,211.679,292.619,4.56466,2.18082,5.058863191271335
19,25,58.7957,289.369,5.25634,1.82132,5.56294137466862
20,25,0.0,288.358,7.59297,1.10242,7.672582568946391
21,25,33.2158,286.472,2.53638,1.23334,2.8203459114087406
22,25,22.7432,285.864,0.547976,2.94202,2.992617479227173
23,25,19.8223,284.244,-0.0964117,3.19516,3.1966142465891765
24,25,19.9854,283.364,-0.0303173,3.53883,3.538959862386022
1,26,15.2734,279.695,1.53802,1.74173,2.3236025721495492
2,26,13.707,280.184,0.128347,1.26549,1.2719818758571209
3,26,13.7051,280.185,1.7482,1.50982,2.309926334842737
4,26,13.6221,280.233,-1.22315,2.83547,3.0880391907163354
5,26,12.9268,280.211,-0.0206718,2.6035,2.6035820657922883
6,26,0.0,281.471,0.944412,3.34235,3.4732142963318577
7,26,21.2633,281.092,-2.51403,0.419351,2.548764818907582
8,26,93.4617,283.498,-6.62349,-1.79574,6.86260168796791
9,26,225.033,283.586,-3.78458,1.33444,4.012951020134684
10,26,315.068,284.563,-2.76735,2.73733,3.8924544379350157
11,26,477.069,286.409,-3.05857,2.1274,3.725678623405406
12,26,614.593,287.205,3.6157,4.80169,6.010783089257172
13,26,664.273,284.788,4.98468,1.1664,5.119328438613799
14,26,729.033,283.399,5.85197,0.717608,5.895804790065898
15,26,705.176,284.158,5.60406,-1.72734,5.864229869232617
16,26,587.357,283.141,5.25652,-1.4383,5.449743975674454
17,26,422.535,282.431,5.71656,-1.37823,5.880355105476199
18,26,231.054,281.391,5.03585,1.03043,5.140191748116018
19,26,65.3426,280.583,2.96874,-0.740202,3.059626805413366
20,26,0.0,280.184,2.28144,1.69421,2.841710048140028
21,26,31.2041,279.932,2.03003,2.5224,3.23782698131015
22,26,24.4775,280.809,0.531863,1.33997,1.4416649581886216
23,26,19.9307,280.246,1.23904,2.28793,2.6018923510591283
24,26,20.3203,279.799,1.39693,1.73121,2.2245227553342763
1,27,14.0088,282.302,1.81195,3.50784,3.948177334935704
2,27,12.7031,282.98,0.453543,0.3109,0.5498727696922261
3,27,12.6113,282.47,1.80045,0.800344,1.970322491582533
4,27,9.92383,281.603,4.64355,2.07327,5.085371677212985
5,27,13.4707,281.958,2.26058,0.666488,2.356783441588132
6,27,1.05859,282.079,-0.143478,2.32575,2.330171452701282
7,27,14.0368,283.169,-2.05602,0.135659,2.0604906223229946
8,27,89.5164,284.188,-2.19331,1.00895,2.414247058318597
9,27,204.955,286.241,-2.09756,-3.98978,4.50756058217746
10,27,353.209,288.277,-1.43336,-0.384737,1.4840968461556006
11,27,469.757,289.993,0.197285,2.02535,2.0349358696836126
12,27,525.78,292.395,-0.44778,-0.184643,0.4843552062784089
13,27,515.585,294.1,3.43829,1.47353,3.7407390693551457
14,27,645.689,295.518,4.80363,0.963702,4.899345131923654
15,27,688.691,295.866,6.34234,-2.20488,6.7146684571913156
16,27,571.654,295.243,7.12957,-1.84211,7.363704070439008
17,27,407.003,294.618,6.6609,-2.27276,7.037970362796365
18,27,226.593,293.091,5.22872,-1.30795,5.38982801589253
19,27,59.5613,289.465,3.74999,-0.989225,3.8782716641211454
20,27,0.0,287.438,3.55635,-1.50452,3.8615030432332955
21,27,23.2959,285.819,1.34058,0.232847,1.3606514843298412
22,27,19.5703,284.304,2.37659,1.25306,2.686696743530985
23,27,16.3027,283.197,1.31374,1.01547,1.6604493694479214
24,27,16.8242,281.925,1.49263,1.1067,1.858152094662867
1,28,15.5566,283.576,2.25336,0.169951,2.259759861578438
2,28,14.8008,283.199,1.60686,2.88951,3.3062466785919042
3,28,15.418,282.959,0.242828,-0.310495,0.39417329007557067
4,28,14.3594,283.128,-1.09717,1.95413,2.2410725257786726
5,28,13.4453,283.161,-0.0861015,2.42332,2.42484912741025
6,28,0.0,283.32,1.20711,1.95709,2.2994164086132813
7,28,16.7399,283.478,-1.18834,0.112222,1.1936271331048067
8,28,97.4383,284.919,-3.75679,-0.0979834,3.7580675686814837
9,28,217.143,286.737,-0.0497131,1.69479,1.6955189578449454
10,28,321.677,288.855,0.320544,2.69681,2.715793186536118
11,28,445.929,290.36,-1.22361,3.57857,3.7819815807325132
12,28,556.733,292.439,0.274388,1.09661,1.1304168552547331
13,28,606.788,294.025,5.13409,1.37538,5.315124671397652
14,28,655.611,294.562,6.04533,1.28109,6.179579791296492
15,28,625.754,293.028,5.76324,1.14961,5.876779598530134
16,28,516.716,293.402,5.65496,-0.341137,5.665240246835874
17,28,366.035,292.271,7.06861,-2.31182,7.437053115616426
18,28,201.234,289.943,5.59102,1.58805,5.812177513023841
19,28,58.1082,287.529,5.45848,1.93997,5.792968799441268
20,28,0.0,285.95,6.17598,0.668822,6.212089167750572
21,28,27.6299,284.654,3.70093,0.0585308,3.701392808045188
22,28,23.502,283.714,2.42346,-0.161495,2.428834907239477
23,28,20.2559,283.128,2.68386,-0.0201712,2.6839357996996576
24,28,20.2832,282.38,2.17769,0.313245,2.200103671676633
1,29,12.9043,283.582,4.06683,4.73733,6.243508771340039
2,29,12.8682,282.484,4.33636,1.3358,4.537441976444437
3,29,13.8242,281.931,-0.357758,0.316946,0.47795978228298663
4,29,11.584,281.734,1.72705,0.696314,1.8621371832107323
5,29,12.4883,281.463,-1.15593,0.473128,1.249009315130996
6,29,1.65137,281.25,1.22176,0.825746,1.4746368889038413
7,29,17.7711,281.659,-3.5194,-0.956626,3.6470960590414947
8,29,66.3523,282.55,-2.25484,-1.9432,2.976630589374503
9,29,243.705,284.218,0.424896,1.77536,1.825497121448292
10,29,360.287,286.0,-0.228284,0.921904,0.9497476348335909
11,29,449.132,287.928,0.696308,1.57418,1.7213040124463777
12,29,548.999,290.072,1.68259,1.6342,2.345574289614379
13,29,574.944,292.072,1.35577,0.815811,1.5822957626881897
14,29,677.533,293.322,2.03117,1.82601,2.731293482765995
15,29,662.207,294.213,2.83843,-0.792285,2.9469306720934236
16,29,547.998,294.484,7.04998,5.04509,8.669207063422814
17,29,393.144,293.484,8.05836,-1.13702,8.138180409034934
18,29,218.984,291.896,6.33175,-1.61166,6.533644160657971
19,29,54.7098,289.213,7.60106,-1.93893,7.844460635920102
20,29,0.0,287.3,6.5251,-2.44446,6.967949102971404
21,29,21.5166,285.766,3.91187,-2.12897,4.453677150153567
22,29,19.3535,284.303,1.72864,1.33802,2.185976616983814
23,29,17.3691,283.486,1.05447,2.51499,2.7271013331007707
24,29,18.5156,282.432,3.61763,1.64186,3.9727762429439695
1,30,15.418,283.317,1.15717,0.394073,1.2224303408493264
2,30,13.8379,283.125,0.746511,0.921251,1.1857411513994107
3,30,14.2412,283.022,0.0670471,1.40142,1.4030229256923816
4,30,11.8711,282.435,0.898921,2.376,2.540361187752836
5,30,13.9424,282.197,-0.165203,2.1953,2.2015072385093353
6,30,0.00976562,282.56,-1.27092,1.62213,2.060714289585046
7,30,16.0094,283.159,-2.38268,0.761636,2.501450255131211
8,30,102.532,284.98,-3.55659,-0.440757,3.5837967522097287
9,30,222.658,286.973,-2.08536,-0.883823,2.264921505246705
10,30,334.646,288.829,-0.531507,0.906767,1.0510595051366025
11,30,458.085,290.98,-2.27537,1.12203,2.5369785095266377
12,30,569.296,293.105,0.445287,2.06243,2.1099521362507256
13,30,561.46,293.875,1.64825,2.12294,2.6876760046739263
14,30,657.267,295.461,5.77189,-1.26286,5.908428687197637
15,30,676.832,295.329,5.79644,-0.160449,5.798660237951608
16,30,555.216,294.855,6.25896,-1.00764,6.339551928267486
17,30,402.082,294.401,5.65845,-1.13018,5.770213447949738
18,30,228.242,291.81,5.06905,0.172518,5.0719848543567245
19,30,63.0262,288.204,3.2119,-1.22507,3.437600633421515
20,30,0.0,286.659,4.25557,-1.24963,4.4352509694266455
21,30,25.3916,284.75,2.2107,1.05169,2.4481107707985768
22,30,22.0664,283.776,2.2511,1.99817,3.010005740675589
23,30,19.7061,282.867,3.1282,0.98813,3.28055424233467
24,30,19.8848,282.232,3.39107,1.15455,3.582225767229084
1,31,14.4463,283.43,3.74017,3.42044,5.068360822050853
2,31,14.7773,283.161,0.989676,2.2191,2.429786697423459
3,31,15.6562,282.268,3.75699,2.31988,4.415520023111661
4,31,13.4141,282.129,0.81103,1.73196,1.9124474116952863
5,31,14.3711,281.803,0.360676,0.483382,0.6031130365860118
6,31,1.42578,281.197,1.76326,1.3233,2.2045881061096195
7,31,19.8414,281.5,-2.40563,1.50236,2.836219537782645
8,31,91.4617,282.589,-3.13521,-2.24789,3.8577909736272646
9,31,220.018,284.052,-1.03897,-0.891148,1.3687963394179574
10,31,333.99,285.987,-1.37086,2.12845,2.5317102010498753
11,31,450.351,288.04,-0.120586,1.53902,1.5437368764773354
12,31,557.124,290.288,1.65232,1.50628,2.2358534882232335
13,31,576.085,292.148,0.689266,1.3661,1.5301362124843658
14,31,676.392,294.111,4.03166,-1.41765,4.273641758278295
15,31,647.035,294.362,6.12261,-2.14238,6.48661277374409
16,31,538.623,293.809,7.61443,-1.57307,7.775223048234693
17,31,385.988,293.038,7.79273,-1.25274,7.892781408381965
18,31,218.999,291.627,5.74679,-0.999846,5.833119862287762
19,31,56.4676,288.809,6.71972,-0.962858,6.788352701986248
20,31,0.0,287.137,7.24629,1.21277,7.347076278153099
21,31,24.4805,285.556,5.26245,-2.41168,5.788746014889581
22,31,21.7373,284.639,5.5343,1.84632,5.8341558114606435
23,31,19.2891,283.69,2.82253,2.05698,3.4925409548493485
24,31,19.9854,282.918,2.71578,2.73561,3.854740338920379
1,32,12.1455,282.94,5.87494,0.226104,5.879289329707801
2,32,10.4951,282.75,-1.2237,-0.240858,1.2471785221707437
3,32,10.7344,282.27,6.68961,0.225149,6.693397793669595
4,32,9.09961,281.965,2.28369,2.08206,3.0903420295656594
5,32,12.9004,282.058,0.626301,2.65428,2.727169826211965
6,32,0.0,282.078,0.0493927,3.21149,3.2118698072794434
7,32,14.193,282.34,-1.84459,3.97355,4.380823195542135
8,32,89.3836,283.779,-2.05952,-1.44271,2.5145645297943737
9,32,189.752,286.054,-2.0419,-0.942417,2.2488898176409178
10,32,310.521,288.304,-1.22682,1.95022,2.3040063716925787
11,32,449.366,290.601,-2.87107,1.47652,3.2284910183087083
12,32,529.265,292.194,1.0781,2.82268,3.0215595298454736
13,32,532.569,293.741,2.20391,0.873917,2.3708543209124007
14,32,628.299,295.328,3.98917,-1.33513,4.206667256368157
15,32,680.598,295.558,5.93902,-2.19023,6.330013113201267
16,32,567.185,294.991,6.28191,-2.16047,6.643043268638253
17,32,404.222,294.57,6.74195,-0.783504,6.787324091312865
18,32,228.062,292.435,4.46407,-1.38412,4.67372540264188
19,32,61.4832,288.808,4.25536,-0.356901,4.270300581153626
20,32,0.0,286.683,4.09394,-1.42542,4.3349932987260775
21,32,22.5176,285.23,2.83228,-1.961,3.4448992726058045
22,32,18.8662,283.93,1.07776,1.47766,1.8289466075312313
23,32,15.832,283.134,0.835717,-0.886382,1.2182347696618252
24,32,16.5967,282.785,1.32271,1.31422,1.864600748819972
1,33,19.0391,284.226,0.0751343,-1.79001,1.7915861584463333
2,33,18.4316,283.471,1.13518,-0.431776,1.214522188589406
3,33,19.127,283.301,1.2106,0.350149,1.2602208862739102
4,33,17.2988,283.365,-2.50293,0.759302,2.6155684109011563
5,33,19.6553,282.914,-3.26774,1.05662,3.4343224269133494
6,33,1.229,282.556,-1.05852,0.459046,1.1537711300409625
7,33,18.4977,283.466,-4.41198,0.479897,4.438002777264678
8,33,70.1336,284.829,-3.91206,-2.03841,4.411272919657091
9,33,225.565,287.703,-4.05704,-1.5391,4.339170700905877
10,33,362.302,289.054,1.35521,0.580595,1.4743421238386294
11,33,479.569,291.024,0.619648,-0.337444,0.7055721770591581
12,33,584.843,292.852,4.35495,0.766041,4.421810524681151
13,33,681.944,294.606,3.55352,1.64394,3.915359895846102
14,33,718.721,295.876,6.06388,1.53987,6.256344001995095
15,33,697.426,295.756,5.88628,1.08369,5.985204779662932
16,33,573.607,295.512,7.93083,-2.37873,8.27988048837663
17,33,398.628,295.012,7.68922,1.05927,7.761839803893146
18,33,222.702,293.662,5.78487,1.25064,5.918515128518301
19,33,63.1824,290.377,4.61425,3.77689,5.962902073202276
20,33,0.0,288.136,3.52412,2.42663,4.27877960770358
21,33,39.0918,286.889,3.88208,-0.215395,3.8880509426221512
22,33,28.3105,284.971,2.0968,1.39026,2.515828513154265
23,33,24.2109,284.303,0.29812,0.397309,0.49671921231315386
24,33,24.7793,283.294,0.16646,-0.0803099,0.18482048489821143
1,34,15.0225,282.928,2.33685,1.06058,2.566261455678279
2,34,12.5195,282.553,1.00139,1.18785,1.5536310870344994
3,34,13.3096,282.156,0.099762,0.779837,0.786192217726047
4,34,12.1943,282.192,3.62988,3.18411,4.828517920283614
5,34,14.0098,282.404,-0.0299492,2.4995,2.499679420361867
6,34,0.0,282.6,0.840897,2.27399,2.4244872209828205
7,34,19.5602,283.849,-0.93346,3.50041,3.6227362227603597
8,34,106.845,285.496,-3.34859,1.39909,3.6291194271062506
9,34,216.205,286.481,-2.35684,1.74313,2.9314155253904213
10,34,291.037,288.478,-2.89528,1.54739,3.2828435982391855
11,34,447.851,290.148,-2.32762,3.52437,4.22362388965921
