hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,598.457,293.802,11.2597,-2.59957,11.55589063096826
15,19,651.103,293.689,9.40509,-2.69767,9.7843314200307
16,19,565.439,293.339,9.40066,-1.38456,9.502074238249246
17,19,410.29,292.654,11.3222,-2.02651,11.502128308278431
18,19,252.463,289.952,11.0358,-2.31241,11.275465473677794
19,19,94.3741,288.749,8.31374,-1.24608,8.406603841861468
20,19,7.24023,287.577,9.12181,-2.23118,9.390717856931918
21,19,0.0,285.88,9.50392,-2.87613,9.929583029679545
22,19,29.5488,285.59,6.48443,-3.15253,7.210151026559707
23,19,24.335,284.74,4.6037,-4.6881,6.5705658279938115
24,19,23.1602,284.81,3.28502,-3.72303,4.965109140925303
1,20,24.1504,285.27,-0.418089,-2.07904,2.1206616263612164
2,20,25.748,284.129,2.52582,-3.56761,4.371224975278669
3,20,25.3896,282.74,-2.01051,-1.58938,2.5628654362841603
4,20,24.4736,281.421,2.14157,-0.688725,2.249592005347859
5,20,0.0,280.56,-1.18425,0.0573368,1.1856372004682714
6,20,14.4551,281.521,2.09771,-0.257378,2.11344048389918
7,20,148.386,284.871,-0.762689,0.6275,0.9876491080950763
8,20,339.442,287.092,-0.984896,0.773378,1.2522514370924076
9,20,522.605,290.003,0.176619,2.30787,2.314618372013192
10,20,671.685,293.915,7.4725,3.76563,8.36768937920738
11,20,724.102,294.708,10.7063,-1.96644,10.88539140148851
12,20,664.923,293.605,10.3319,-1.97679,10.519308737464643
13,20,600.457,293.079,9.5528,-0.750493,9.582234999364657
14,20,597.629,293.605,10.6517,-2.09322,10.855426424530728
15,20,684.088,293.704,8.74884,0.0943184,8.749348393233552
16,20,599.283,292.931,8.5867,1.14767,8.663057388641727
17,20,421.931,292.704,9.56977,-2.15737,9.809930844292431
18,20,249.604,291.415,8.53386,0.758879,8.56753545870929
19,20,92.8194,289.553,6.99049,0.559095,7.0128123929793675
20,20,5.95703,287.893,6.01927,-0.959698,6.095295856978888
21,20,0.0,285.655,3.41945,-0.805326,3.513002742494802
22,20,35.4971,285.279,4.07037,-1.12421,4.22276687267957
23,20,34.2324,284.268,3.91718,-3.08264,4.984673361615584
24,20,33.6494,284.161,2.94762,-2.94715,4.168231853784048
1,21,18.3164,285.564,2.17175,-3.01409,3.7150015599727544
2,21,20.4189,284.686,0.910096,-4.5515,4.641597459842463
3,21,19.5,283.27,1.4265,-2.11477,2.5509124647662844
4,21,18.8086,282.395,-0.3306,0.142818,0.3601296171158379
5,21,0.0,282.25,0.981279,1.55587,1.839467295915043
6,21,14.5234,282.75,2.04058,2.48872,3.218337144365083
7,21,151.683,285.151,-0.161615,1.2276,1.2381927023791572
8,21,343.536,287.767,0.732389,1.85346,1.9929143531323668
9,21,526.199,289.679,1.56676,2.86597,3.266270187614613
10,21,679.529,291.364,5.61898,1.72315,5.877259749483597
11,21,763.086,293.905,10.739,-2.19251,10.960530146854213
12,21,639.251,292.037,9.74697,-2.57152,10.080483088190764
13,21,443.254,290.975,10.2154,-1.12989,10.277696656941185
14,21,586.535,292.232,12.0101,-2.32174,12.23245595281667
15,21,707.806,291.98,10.1219,-1.97795,10.313347943926841
16,21,611.986,291.175,10.7903,-1.05741,10.841987363860005
17,21,425.259,290.912,11.3134,-1.92446,11.475912419132518
18,21,256.768,289.274,10.2428,-1.56876,10.362237199446847
19,21,97.4835,286.649,7.99245,-0.662584,8.019867490149448
20,21,6.11914,285.203,8.60863,-1.9387,8.824231874044335
21,21,0.0,284.697,8.50441,-1.62857,8.658939293758792
22,21,26.0986,284.011,7.01275,-1.86201,7.255738680699574
23,21,25.1738,283.315,5.07001,-4.14953,6.551610536425376
24,21,23.7119,283.383,4.02623,-4.06238,5.719568102339546
1,22,15.4316,286.831,2.34509,-3.38323,4.116514586516122
2,22,17.0488,285.474,-0.94049,-4.0891,4.195862277303677
3,22,17.3145,284.389,-1.99733,-2.8843,3.5083491301322907
4,22,16.8271,284.042,-0.301791,1.96801,1.9910151098826447
5,22,0.0,282.522,1.28401,1.24533,1.7887225858136864
6,22,11.0059,283.408,3.22369,-0.183647,3.2289167590244565
7,22,130.699,285.494,-1.19091,0.489804,1.2877012800009169
8,22,312.13,288.58,0.313932,1.96137,1.9863347093387862
9,22,489.824,290.691,5.81627,0.612064,5.8483860212024315
10,22,643.216,293.131,3.73666,1.78712,4.142031609005417
11,22,709.071,292.185,7.93532,-1.98792,8.180533566265712
12,22,645.704,291.219,5.68056,-1.61351,5.9052668384841
13,22,555.145,292.513,9.19098,-2.97071,9.659152719804155
14,22,553.613,293.278,11.3817,-1.81832,11.526030648597114
15,22,700.603,292.686,10.7195,-2.0258,10.909241306800395
16,22,603.033,291.95,10.1995,-1.65018,10.332129223078852
17,22,419.743,291.113,10.0288,-2.04165,10.23450849638125
18,22,259.424,287.241,7.95623,-2.15128,8.241941606884874
19,22,99.5147,285.372,6.9402,-1.73631,7.1541001150459165
20,22,7.00781,283.969,8.10325,-3.18773,8.707714000551464
21,22,0.0,283.494,7.42775,-2.48599,7.832727260833227
22,22,23.6533,283.244,6.29693,-2.78974,6.887232876308162
23,22,23.4541,282.527,5.883,-3.48644,6.838490540579843
24,22,21.624,282.378,3.68541,-4.06922,5.490063594941319
1,23,13.792,285.513,0.853884,-1.67816,1.8829070266627612
2,23,15.0459,285.451,0.827576,-4.90697,4.976267337741814
3,23,14.6836,284.266,0.144763,-4.66067,4.662917667627105
4,23,14.1465,282.394,-1.38138,-0.673588,1.5368576700996095
5,23,0.0,281.711,-0.47917,2.50118,2.546665522069987
6,23,11.8301,282.108,0.0220289,1.61323,1.6133803969725211
7,23,132.98,285.442,-0.31933,1.93512,1.961290662624997
8,23,315.239,288.166,0.896452,2.50727,2.6627108444598337
9,23,494.074,290.4,1.48375,4.54322,4.779368371542415
10,23,646.419,293.75,5.7225,0.0669012,5.722891054402612
11,23,728.493,294.579,10.3367,-3.11536,10.79596382078043
12,23,646.313,293.173,8.45107,-2.69798,8.871284023482733
13,23,527.785,292.525,10.1636,-1.17725,10.231553280049907
14,23,562.082,293.627,11.7675,-1.83492,11.909701409204178
15,23,702.838,293.073,10.3758,-1.19084,10.44391332526271
16,23,607.236,292.323,10.5999,-0.49979,10.611676118978567
17,23,423.087,291.948,11.2456,-1.34097,11.325269087350641
18,23,260.19,288.897,8.15545,-1.36856,8.269481312398016
19,23,100.296,286.6,6.1526,-0.67528,6.189546820115346
20,23,6.57617,284.938,6.07298,-1.94554,6.377006505563563
21,23,0.0,284.4,5.8462,-1.01626,5.933872161379953
22,23,23.4043,283.437,4.07964,-1.16376,4.242381391058565
23,23,22.3115,282.301,3.34735,-2.55969,4.213877658238312
24,23,22.2002,281.932,2.70495,-1.5741,3.129623829232517
1,24,17.8291,286.877,3.90906,-2.36907,4.570912682222228
2,24,19.583,284.457,1.84418,-3.86937,4.286376566436972
3,24,18.5449,283.123,1.7932,-1.23098,2.175058160233882
4,24,17.9854,282.303,5.90475,0.100338,5.905602448247258
5,24,0.0,281.708,5.36556,0.674524,5.407792224205364
6,24,10.4258,282.207,6.28277,-0.00981903,6.282777672833103
7,24,130.293,284.654,3.29786,2.47662,4.124260806981052
8,24,312.067,287.474,1.34958,2.07367,2.4741611599287543
9,24,495.496,290.004,2.10826,2.38062,3.179954687098544
10,24,654.794,292.905,4.15023,1.29493,4.3475571023046955
11,24,752.258,292.727,7.99587,-2.72474,8.44737504343805
12,24,706.392,291.077,5.829,-1.59593,6.043528238115546
13,24,615.895,291.912,4.41705,-1.37452,4.625974052337518
14,24,659.332,293.526,9.15663,-4.53463,10.217961743606207
15,24,699.056,293.5,10.1629,-1.5551,10.281190223899177
16,24,627.142,293.0,10.6028,-1.68338,10.735601336879085
17,24,438.399,290.602,8.87934,-2.64468,9.264826557361987
18,24,270.229,288.231,6.93816,-1.37833,7.073744254247535
19,24,102.366,286.08,5.86891,-1.64745,6.095752298986565
20,24,6.7168,283.915,5.34398,-2.17649,5.770201986109325
21,24,0.0,283.294,5.41456,-1.96988,5.7617607732359035
22,24,30.6846,282.747,5.04058,-0.81562,5.106141666738204
23,24,26.4453,282.01,4.34442,-2.98107,5.2688484018141954
24,24,23.6777,281.764,2.82653,-3.18299,4.256841221022931
1,25,19.415,285.891,-0.666136,-2.47357,2.56169586707634
2,25,21.7451,284.875,-1.60944,-5.62328,5.849066170937033
3,25,21.4521,283.869,-0.18971,-3.52004,3.52514843456272
4,25,20.4385,282.5,-0.675326,-0.321049,0.7477550846881618
5,25,0.0,281.506,-0.0362992,-0.130163,0.13512970987033163
6,25,13.8066,283.738,0.415095,1.11616,1.1908471793748348
7,25,148.277,286.244,-0.961908,0.20416,0.9833352968667401
8,25,337.083,289.13,-0.596712,2.97455,3.0338116146926457
9,25,515.293,291.636,1.41832,0.731693,1.5959342933369782
10,25,662.388,294.5,6.63705,-0.89306,6.696864106886148
11,25,707.383,294.631,10.2009,-2.56165,10.517623853917767
12,25,655.97,293.875,9.45302,-2.08177,9.679532708416248
13,25,654.723,293.625,9.25836,-1.70362,9.413795780342804
14,25,602.457,293.755,10.5785,-2.32027,10.829972997330142
15,25,674.634,293.886,9.40607,-2.54338,9.7438665153675
16,25,592.83,293.13,8.93777,-0.426548,8.947942543914998
17,25,423.759,293.0,10.4389,-1.82241,10.596783069314007
18,25,254.19,291.386,10.1764,-1.68936,10.315670320904987
19,25,94.6241,289.636,7.99,3.37843,8.67489995705426
20,25,6.42188,288.266,6.12523,-1.82249,6.390611265990132
21,25,0.0,287.261,7.32619,-1.4689,7.471996194197372
22,25,33.7207,286.136,6.26861,-1.93085,6.5592418048582415
23,25,29.2197,285.12,3.73212,-3.76965,5.304618819189556
24,25,26.8398,283.996,2.84166,-2.09949,3.5331133318505366
1,26,20.6289,282.725,0.882692,-3.75189,3.854325328635869
2,26,22.2051,282.128,-0.616271,-4.79759,4.83700938117149
3,26,20.9932,282.595,-0.715101,-2.95705,3.042287649565866
4,26,19.8447,279.822,2.92868,-0.158451,2.932963222033478
5,26,0.0,279.427,2.8719,-0.895788,3.0083626362099367
6,26,10.918,279.114,1.58404,-1.99615,2.548293064798474
7,26,129.004,280.986,-1.27343,1.88873,2.2779211965737534
8,26,319.036,281.463,0.72946,3.74603,3.8163926229490595
9,26,509.402,281.514,4.23228,1.4646,4.478531808349697
10,26,670.544,282.26,7.60043,0.204108,7.603170145443544
11,26,703.618,281.577,7.88454,-0.533333,7.902557503776167
12,26,650.907,280.458,4.51552,-1.47777,4.751181436579749
13,26,589.488,280.394,8.59137,-0.836431,8.631990227905787
14,26,573.926,281.674,10.8007,-2.73922,11.142640921182016
15,26,725.353,283.337,11.7606,-3.41545,12.246510158510464
16,26,628.298,282.204,11.9617,-2.26834,12.174877134722962
17,26,441.306,282.362,14.1284,-2.88686,14.420320635117653
18,26,271.307,282.416,13.6086,-3.00284,13.935962185138132
19,26,102.304,282.104,12.3064,-4.37157,13.059789631724549
20,26,7.95703,281.769,11.591,-5.25023,12.724629505525886
21,26,0.0,281.557,10.4849,-4.54703,11.428412393281054
22,26,37.4648,281.734,6.61871,-5.97382,8.915932225880812
23,26,32.5342,281.912,4.74433,-5.93908,7.6014037121639575
24,26,29.542,280.599,3.48327,-5.23572,6.288555781043848
1,27,18.8955,287.123,-1.25207,-1.81585,2.2056723481514657
2,27,20.1885,284.895,0.977479,-0.483139,1.0903616321028542
3,27,19.8584,284.304,1.11644,0.901833,1.4351797913463666
4,27,19.416,283.429,2.44967,3.31274,4.120088520468947
5,27,0.0,282.027,3.26985,3.01583,4.44827490285841
6,27,12.3945,282.463,2.94342,0.594673,3.0028914854401583
7,27,136.527,284.99,2.16993,-0.517032,2.2306766448600297
8,27,322.302,287.518,1.4487,1.85541,2.3539919197185024
9,27,509.074,290.109,2.1151,1.66968,2.694713215242023
10,27,668.013,292.735,4.55844,1.82569,4.91045000073313
11,27,779.915,295.493,9.01735,-0.188606,9.019322216538004
12,27,784.548,294.984,10.205,-2.45482,10.496102430540587
13,27,738.645,294.241,9.43414,-2.57715,9.779810819341035
14,27,712.863,294.368,9.33241,-3.19625,9.86457756169011
15,27,716.072,294.116,10.0574,-1.76115,10.21043309965351
16,27,639.392,293.242,10.8772,-1.18436,10.94148931588383
17,27,452.181,292.866,10.6728,-2.43179,10.946335571509765
18,27,268.572,291.493,8.62468,-1.00186,8.682674044440455
19,27,98.9757,289.216,5.90749,-1.97606,6.2292255717464595
20,27,5.46094,287.348,6.0095,-1.11497,6.112057620057259
21,27,0.0,285.973,4.3838,0.284517,4.393023146227322
22,27,28.4561,284.723,4.88384,-0.653511,4.927369457704689
23,27,24.8643,283.439,2.64667,-0.459101,2.686193555405306
24,27,22.8076,282.944,0.982289,1.30041,1.6297109705776052
1,28,20.8701,286.452,1.70496,-4.40179,4.720449534281666
2,28,22.7754,285.376,0.614197,-4.32103,4.364463107383198
3,28,21.4902,284.382,-0.650159,-1.37942,1.5249610689066788
4,28,20.2275,283.785,1.19137,0.010006,1.1914120181263912
5,28,0.0,283.009,0.307451,-0.802038,0.8589476531459878
6,28,12.8555,283.638,1.06793,-1.23443,1.6322658820792648
7,28,141.558,286.1,-0.676263,2.13141,2.236121694646559
8,28,318.411,289.518,-0.0849934,2.456,2.4574702191570013
9,28,481.355,290.436,4.40855,2.22242,4.937050106986964
10,28,620.279,293.395,9.08578,0.726081,9.11474584543974
11,28,653.321,292.353,7.84694,-1.80286,8.0513832068285
12,28,605.017,292.566,7.89052,-1.27757,7.993277861759843
13,28,589.848,292.437,11.2584,-0.587407,11.273713564910588
14,28,555.473,292.69,11.5057,-0.661093,11.524676847731955
15,28,639.791,292.441,11.4617,-0.408611,11.468981203198522
16,28,555.673,291.816,10.1438,1.54318,10.260510852408862
17,28,395.806,290.775,10.5996,-0.883446,10.636352617082418
18,28,242.486,288.514,9.85613,-1.15518,9.923595084912524
19,28,92.2491,286.897,8.21706,-0.658678,8.24341748010399
20,28,6.82227,286.233,10.0471,-2.20237,10.285652727313908
21,28,0.0,286.194,7.99611,-2.41177,8.351910539810637
22,28,38.0479,285.748,6.36236,-2.19648,6.730835695513597
23,28,32.7139,284.378,3.74872,-2.67443,4.604940549377375
24,28,29.9131,284.419,3.26403,-3.5243,4.803600975403765
1,29,19.1953,284.822,0.483278,-0.494563,0.6914840462751111
2,29,20.8623,284.5,4.49359,-2.40355,5.096018415449458
3,29,20.4688,282.588,0.85863,-1.26662,1.53021949448437
4,29,20.2646,282.141,-0.992221,0.538326,1.1288478175188186
5,29,0.0,282.356,-1.32731,1.90402,2.321000645519083
6,29,7.66406,283.197,-1.27729,-1.09673,1.6835339132313314
7,29,82.8708,283.894,1.1338,0.525937,1.2498448575599292
8,29,272.083,285.609,3.95456,1.90912,4.3912736157064955
9,29,515.59,288.269,1.23326,2.68921,2.95850987013733
10,29,675.56,291.481,4.12387,2.58985,4.869663930847795
11,29,771.446,294.681,9.699,0.267448,9.702686712076403
12,29,697.517,293.932,10.2821,1.62135,10.40914771883366
13,29,449.582,292.272,9.92438,1.30664,10.010026297368054
14,29,526.238,293.593,11.1332,0.624552,11.15070434729143
15,29,686.713,293.506,10.1541,1.01131,10.204337054708649
16,29,613.392,292.859,10.0345,1.77951,10.191066975057126
17,29,431.024,292.381,10.3749,0.558449,10.389918926324738
18,29,247.26,291.147,9.99187,2.46493,10.291420990407497
19,29,94.0616,289.322,8.36793,2.57423,8.75493646908988
20,29,4.80859,287.647,8.00072,1.52858,8.145432912669529
21,29,0.0,286.469,7.14259,2.18198,7.468442182175611
22,29,26.916,285.61,6.80865,1.06182,6.890948884943205
23,29,26.4697,284.67,5.31269,-1.07141,5.419648920751232
24,29,26.0801,283.285,0.625844,-1.08582,1.253270036638553
1,30,20.2246,286.297,2.26306,-4.16741,4.742230136939792
2,30,22.0703,285.464,1.61566,-5.54808,5.7785421104288925
3,30,21.0732,283.869,-1.01832,-3.32571,3.47812055951199
4,30,20.2393,282.94,-1.29251,2.09106,2.4582746029888525
5,30,0.0,281.738,2.49056,2.53829,3.5560940985440754
6,30,11.4902,282.587,2.05719,1.24165,2.4028577607923447
7,30,132.965,284.954,0.58692,0.675351,0.8947480425242629
8,30,314.88,287.474,-1.16214,2.57025,2.820771958542555
9,30,495.965,290.284,2.48814,3.40747,4.219205192983626
10,30,651.169,293.356,4.40707,1.40528,4.6256975542397925
11,30,742.915,295.059,9.49001,-3.07435,9.975566035198202
12,30,643.563,293.81,8.26748,-2.489,8.634022616972926
13,30,426.879,293.151,7.53375,-1.64698,7.711675056879666
14,30,638.973,294.159,9.2953,-2.57906,9.646458032542307
15,30,694.619,293.829,10.7518,-0.51408,10.764082937547442
16,30,612.845,293.205,10.2996,-0.642368,10.31961224113697
17,30,425.54,292.758,10.2661,-2.21548,10.502435947931318
18,30,259.268,290.844,8.21648,-0.641512,8.241485378045878
19,30,98.6085,288.219,6.21657,-0.350084,6.226419627037355
20,30,6.30469,286.607,6.44652,-2.88694,7.063429951093165
21,30,0.0,285.645,5.25734,-1.76333,5.545174168995957
22,30,30.3633,284.322,3.59625,-0.123238,3.5983609695448844
23,30,28.9521,283.292,4.08319,-1.83508,4.476601298139025
24,30,25.4121,282.519,1.27379,-1.5951,2.041294925800777
1,31,20.4844,284.456,1.36072,-0.972102,1.6722862245453078
2,31,22.1094,283.68,7.08392,-2.50267,7.513007366913731
3,31,21.4971,282.742,-0.0334601,-0.161156,0.16459293614250278
4,31,21.0713,282.023,0.132291,0.534908,0.5510240259235527
5,31,0.0,281.26,-0.861006,-0.0491085,0.86240534368025
6,31,10.6133,282.274,-0.226506,0.882271,0.9108825859994252
7,31,93.0817,282.841,-0.201654,-0.0409575,0.20577135982018974
8,31,304.411,284.982,1.1318,0.532167,1.2506690033294179
9,31,510.808,287.738,0.398299,2.61255,2.642737140901645
10,31,662.122,292.008,7.62875,1.25196,7.7307975270407905
11,31,753.586,294.148,10.7737,0.0872726,10.77405347103451
12,31,657.454,292.773,10.5497,0.858658,10.584586135081711
13,31,465.77,291.43,10.2974,1.63037,10.425667992838637
14,31,544.988,292.753,11.7382,1.13871,11.793303171889546
15,31,687.822,292.628,10.2684,1.38826,10.361819550040426
16,31,602.361,291.862,10.3435,1.51095,10.45327518782989
17,31,421.806,291.503,10.3891,1.39878,10.482842376874698
18,31,248.783,290.237,10.1178,1.33945,10.206076775259925
19,31,94.7569,288.502,8.02125,2.69826,8.462922579706138
20,31,5.34766,286.93,8.34593,0.0759468,8.346275545495143
21,31,0.0,286.093,8.66212,1.15659,8.73899441140112
22,31,26.6797,285.29,8.45757,-0.58564,8.47782192042862
23,31,27.0693,284.83,6.33173,-3.1051,7.052123850507733
24,31,25.542,283.468,2.86168,-3.11805,4.232191893676372
1,32,17.7637,287.294,2.01941,-2.39691,3.134197552197372
2,32,19.5713,285.147,1.12103,-1.07347,1.5521102092957186
3,32,18.8506,283.825,2.44847,-0.497581,2.4985179992269417
4,32,18.4775,282.928,2.84567,1.93969,3.4438691968482193
5,32,0.0,282.1,4.27815,3.2922,5.398254186540312
6,32,11.2891,282.812,3.93902,2.0478,4.439522879814902
7,32,132.402,285.642,2.99708,0.636289,3.0638786232357504
8,32,315.833,287.806,1.47653,1.97699,2.467515005222866
9,32,499.668,290.038,2.65855,2.80933,3.8678447682656554
10,32,657.841,292.224,5.15316,0.451667,5.172916108394664
11,32,766.805,295.694,9.71071,-2.33656,9.987862701183873
12,32,758.829,294.444,8.9413,-2.9514,9.415816887025787
13,32,704.895,294.116,8.03619,-3.00098,8.578241700750802
14,32,666.223,294.183,8.92274,-2.53707,9.276422440386163
15,32,698.65,293.866,10.0838,-2.26017,10.33399201029786
16,32,632.267,293.183,10.3284,-1.57108,10.447207230949333
17,32,444.149,292.741,10.1669,-2.78188,10.540621990395064
18,32,267.932,290.945,7.81853,-0.842684,7.863811269655192
19,32,99.4522,288.273,5.11403,-0.525866,5.140995807317489
20,32,5.9375,286.52,5.76536,-2.19651,6.16960550681322
21,32,0.0,285.474,4.59865,-1.07925,4.723596340184034
22,32,28.4619,284.27,4.31597,0.061821,4.316412732459791
23,32,24.0938,283.439,4.81708,-2.04406,5.232823426220303
24,32,22.5518,282.815,2.93932,-1.46131,3.2825339264811872
1,33,23.4766,285.977,1.69568,-5.49847,5.753998870637706
2,33,25.7188,284.062,0.128846,-2.98314,2.985921223226762
3,33,24.8848,283.169,-0.401136,0.0121841,0.4013209971940292
4,33,23.9795,282.349,1.81735,0.123287,1.8215270261154513
5,33,0.0,281.694,-2.45231,-0.653601,2.537916193120057
6,33,13.9707,282.641,3.02691,0.761177,3.1211495596060437
7,33,146.582,285.381,-1.00439,1.21637,1.5774521384181517
8,33,335.958,288.57,-2.03763,1.62152,2.6040858525209956
9,33,518.98,291.039,2.12242,2.55884,3.3245042941768026
10,33,669.029,293.997,7.13168,-0.167962,7.1336576071356275
11,33,728.946,294.732,10.22,-0.742805,10.246958537440513
12,33,711.313,294.508,9.47744,1.20534,9.553780061797529
13,33,754.723,294.103,8.47565,1.67871,8.640295723330308
14,33,659.473,294.232,11.3524,1.58744,11.462850933061983
15,33,700.384,294.132,10.7352,1.5992,10.853661118719343
16,33,613.986,293.478,9.73172,1.43087,9.83634907449405
17,33,445.181,293.258,11.2856,1.23814,11.353314847197712
18,33,269.213,291.633,11.0539,0.99423,11.0985223567329
19,33,99.8194,289.887,7.38502,1.61183,7.558870044477547
20,33,6.7207,288.637,7.33323,0.819111,7.37883493942106
21,33,0.0,287.507,6.58058,2.52719,7.049164662036205
22,33,41.7842,286.258,5.40972,2.14092,5.817955734173302
23,33,36.0107,285.08,3.60175,-0.690058,3.6672582545907506
24,33,32.9033,283.557,0.174672,-0.491581,0.5216916590717163
1,34,21.3037,286.3,2.16297,-6.27093,6.633475882657598
2,34,22.8213,285.472,0.643006,-7.30101,7.329270341318841
3,34,21.3691,284.786,-0.21803,-3.05959,3.0673487002621664
4,34,20.4111,283.811,3.92233,-2.10572,4.451823148699868
5,34,0.0,282.741,3.78255,-1.71757,4.154242555195832
6,34,10.6465,283.049,3.31353,-4.28033,5.413012651915753
7,34,133.527,285.573,0.93067,0.337461,0.9899629161847427
8,34,315.927,287.476,0.985319,2.25922,2.464737012372922
9,34,495.668,289.343,3.54967,1.39185,3.8127947140385094
10,34,647.247,290.256,5.60141,0.688483,5.643562955207375
11,34,708.086,290.064,6.76101,-2.00843,7.053016892436881
12,34,622.954,290.149,5.1288,-2.12328,5.550937524274616
13,34,472.207,291.096,6.15973,-1.46631,6.331851126566384
