hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,71,29.4736,293.143,5.5921,1.5713,5.808663021728838
23,71,29.3945,291.746,0.286726,3.70573,3.716805971795676
24,71,29.1299,291.008,-1.0655,2.21362,2.456705874621543
1,72,16.7285,291.48,4.60137,12.1365,12.979492984200116
2,72,18.0078,290.756,4.95943,6.99926,8.578204151948121
3,72,16.7373,290.621,6.40334,4.39801,7.768220846223413
4,72,16.334,290.887,5.84369,5.98968,8.36809293199472
5,72,21.2314,290.374,9.1907,6.44893,11.227540453496482
6,72,,290.474,8.83375,5.37136,10.338599871941074
7,72,90.3931,290.871,,5.34497,5.34497
8,72,275.791,293.19,8.3005,3.25819,8.917068034174685
9,72,462.689,295.807,,4.53773,4.53773
10,72,623.281,298.415,4.58053,2.27662,5.1151005567144034
11,72,732.558,300.048,5.39127,0.0782986,5.391838543916347
12,72,791.184,297.675,-4.06042,1.35209,4.279621238439215
13,72,797.721,297.874,-2.58444,-1.43865,2.95787828284059
14,72,746.584,299.371,0.551094,13.6884,13.699489010792922
15,72,646.089,298.028,-0.148895,,0.148895
16,72,484.157,295.831,-0.927479,,0.927479
17,72,296.048,296.702,1.86438,,1.86438
18,72,146.476,294.834,0.138166,,0.138166
19,72,20.5547,289.055,0.161587,-8.36501,8.366570543458591
20,72,,287.12,1.2889,-17.9309,17.977164348695265
21,72,15.1943,285.93,1.79784,-15.8399,15.941601571849674
22,72,19.1719,284.629,1.51593,-11.0957,11.198776819586147
23,72,24.0654,284.16,1.42344,-16.2176,16.27994874665151
24,72,27.1689,284.0,,-11.592,11.592
1,73,18.9014,289.095,3.74004,4.73321,6.03250993415676
2,73,17.6484,287.68,4.24752,5.47583,6.930089489992175
3,73,18.3701,287.03,3.28322,1.79547,3.742091138561433
4,73,17.8633,286.177,10.9267,2.36175,11.179026610242056
5,73,17.9326,285.77,1.55398,1.23311,1.9837878194252527
6,73,1.59521,285.241,7.28444,2.49489,7.699840402612252
7,73,60.2876,287.125,3.57848,1.10229,3.7444041387782914
8,73,200.783,288.993,8.02071,1.78065,8.215990708770306
9,73,407.407,291.265,4.40841,1.73305,4.736828161396612
10,73,620.359,294.147,7.60202,1.46607,7.742097217505087
11,73,755.448,297.05,4.36246,1.86248,4.743404790021614
12,73,831.496,298.784,2.85462,-3.11666,4.226396207172252
13,73,849.846,300.18,3.52738,11.4227,11.954935589721929
14,73,807.459,301.056,4.58381,13.6591,14.40771761682259
15,73,701.401,301.779,3.78763,-2.64841,4.621711430303714
16,73,549.251,302.277,3.55494,-0.489748,3.588516616528897
17,73,369.313,301.675,5.38977,16.0016,16.88492887793431
18,73,180.773,299.89,5.34666,-1.70264,5.6112169914555965
19,73,29.2109,296.403,2.83249,-0.325949,2.8511826231760393
20,73,0.0,295.872,5.23714,-4.35273,6.8098380180809
21,73,28.8008,294.622,2.56444,5.10057,5.708954969037678
22,73,29.0664,291.881,-0.895695,2.08302,2.267430672242263
23,73,28.6074,290.473,-1.21669,3.48063,3.6871560521626967
24,73,28.7217,289.97,-1.80915,5.70483,5.9848232264119545
1,74,20.5518,287.589,8.22344,3.2713,8.850218591854102
2,74,22.541,286.522,7.56588,1.57837,7.728763939421361
3,74,24.9492,286.277,7.37014,4.3443,8.555226829815794
4,74,22.6504,285.824,7.76362,0.237726,7.767258792873842
5,74,24.3223,284.97,-0.138404,-0.00908089,0.1387015853521224
6,74,,284.852,9.26832,1.60671,9.40655477029183
7,74,78.2446,286.875,9.57555,-0.821045,9.610685339481519
8,74,258.322,288.723,,-0.849228,0.849228
9,74,448.095,291.37,,-0.587265,0.587265
10,74,620.312,295.117,2.49362,-1.27709,2.8016244524382636
11,74,749.167,296.919,5.73893,-1.1551,5.854021998156481
12,74,822.293,298.195,5.03479,1.55619,5.26980432845471
13,74,836.815,299.445,5.44779,12.0028,13.181260323811985
14,74,792.522,300.228,6.25373,,6.25373
15,74,690.511,300.774,4.84134,,4.84134
16,74,537.829,300.899,4.44459,14.9116,15.55989057892439
17,74,354.157,300.119,6.08508,14.7965,15.998894051039903
18,74,172.952,298.369,4.93797,2.0415,5.343338841108619
19,74,26.3789,295.912,5.27682,3.62913,6.4043277453062935
20,74,0.0,294.272,4.94515,0.323051,4.955690715843857
21,74,26.9365,292.751,4.08544,-0.750994,4.153891185579613
22,74,26.4375,292.0,3.5169,3.02442,4.638502123142771
23,74,27.4668,291.235,,3.5236,3.5236
24,74,27.3779,290.596,-2.60505,-9.87866,10.216369653556002
1,75,63.999,289.824,-2.58271,0.0857506,2.5841331446928892
2,75,63.999,289.512,-4.88236,0.290279,4.890981605714849
3,75,63.999,289.759,-4.34959,-0.590273,4.389459577513956
4,75,63.999,289.677,-3.14849,-0.576727,3.20087539786056
5,75,63.999,289.406,-2.99485,-0.20537,3.001883302095536
6,75,0.0,289.252,-0.25365,0.399679,0.47337260751019383
7,75,18.7134,289.434,-0.238899,-0.390869,0.45809530379823804
8,75,108.314,290.0,-0.722454,0.306046,0.7846043182598474
9,75,260.486,291.864,-1.30888,1.1891,1.7683680794450007
10,75,508.562,294.195,-2.13089,2.4192,3.2238518626171393
11,75,715.855,296.175,-0.464686,2.10369,2.1544012380928486
12,75,807.309,298.164,-1.66198,2.03373,2.6264491682307503
13,75,833.362,298.537,-1.37936,3.19416,3.4792660311048365
14,75,799.131,300.465,2.17756,5.10341,5.5485638846191545
15,75,708.917,298.903,0.988312,6.32815,6.40486089090497
16,75,569.954,297.987,-1.10033,5.7251,5.829879597290153
17,75,390.532,298.193,3.99622,3.25357,5.153202114540045
18,75,200.601,295.877,4.45653,2.38427,5.054246044050487
19,75,45.8867,294.452,2.08395,0.878153,2.2614155509125253
20,75,0.0,293.313,1.70199,0.27227,1.7236301555148075
21,75,63.999,292.089,0.742177,-1.33595,1.5282634268440112
22,75,63.999,291.193,2.83624,-1.27147,3.1081977573024533
23,75,63.999,289.872,0.857038,-0.29427,0.9061506311557698
24,75,63.999,290.131,1.2509,-1.02271,1.6157619113285224
1,76,63.999,288.953,-2.57099,1.86407,3.1756489958747016
2,76,63.999,288.467,-2.05521,2.34887,3.121070076271919
3,76,63.999,288.668,-1.80857,2.82477,3.3541393825838544
4,76,63.999,288.987,-1.91119,3.08245,3.626864378302558
5,76,63.999,288.897,-2.30442,2.4001,3.3272859129326413
6,76,0.0,288.86,-2.49095,1.19509,2.7628014786806525
7,76,23.2407,289.234,-2.26917,0.619385,2.352184148217354
8,76,154.587,290.629,-1.83525,1.5746,2.4181620546398457
9,76,368.251,293.202,0.908406,1.32289,1.6047552501662052
10,76,534.531,295.074,0.798795,2.2649,2.4016339150721953
11,76,651.73,295.21,2.68033,1.8322,3.246709988419046
12,76,806.527,293.637,2.23108,-0.106895,2.233639296624457
13,76,838.128,295.091,1.36039,-1.7531,2.2190134208922667
14,76,808.147,295.987,1.7342,-1.3292,2.184999377574282
15,76,720.964,295.499,2.7515,3.09475,4.141042116726175
16,76,584.063,296.974,2.32057,4.74072,5.2782071997317415
17,76,410.469,295.049,3.7345,3.70767,5.262443071321532
18,76,210.507,292.731,3.71141,2.94775,4.739598532639658
19,76,46.3203,291.629,4.21725,0.509989,4.247974381116369
20,76,0.0,291.459,3.71224,1.9334,4.185541945507176
21,76,63.999,290.77,3.58153,0.0546703,3.581947233363731
22,76,63.999,289.411,3.16339,2.75978,4.198025957578157
23,76,63.999,289.851,2.50255,1.35759,2.847069916703838
24,76,63.999,288.275,2.05852,1.72827,2.6878284512408896
1,77,27.8545,287.928,-1.18525,4.61993,4.769546180445263
2,77,30.3926,287.793,-1.57279,4.40942,4.681522521626912
3,77,30.5625,287.573,-1.10838,4.58356,4.715668404160751
4,77,29.7324,287.387,-1.44732,0.816828,1.6619094933190557
5,77,28.7559,287.188,-0.797584,4.80147,4.86726354309647
6,77,0.0,286.711,-0.51195,3.51784,3.554896773198907
7,77,43.772,287.218,-0.32972,3.48511,3.5006723626326415
8,77,225.345,288.772,-0.935833,2.6371,2.798227977468777
9,77,458.845,290.746,-2.06279,2.01918,2.8865533870864057
10,77,646.281,292.959,-0.215365,3.57838,3.5848550190523745
11,77,777.698,294.872,-1.04623,2.96892,3.147869625524539
12,77,850.09,296.613,-0.514523,1.02689,1.148580423666101
13,77,858.893,298.011,-0.352502,-0.028492,0.3536515998380327
14,77,813.756,298.33,3.45979,-1.99717,3.994851042654782
15,77,707.12,298.736,3.21292,-0.959934,3.3532563592358997
16,77,552.391,298.601,1.96901,0.296385,1.9911917156127883
17,77,366.985,298.082,2.26965,-1.35385,2.64276766761666
18,77,174.741,296.267,7.88231,4.39111,9.022896318156382
19,77,33.4258,294.361,6.75241,2.61839,7.242306745795845
20,77,0.0,293.171,8.42367,0.950005,8.47707058888417
21,77,30.0693,291.895,-1.28566,0.859358,1.5464209671897235
22,77,29.2412,290.898,-0.284367,-0.0888577,0.29792663784611473
23,77,29.542,290.003,-0.216204,-0.88802,0.9139604422599482
24,77,30.2432,289.684,0.377369,1.62964,1.672762353641724
1,78,29.6582,288.716,-2.1955,2.8504,3.5979161204786307
2,78,31.2197,288.217,-2.21537,3.46606,4.113567327819006
3,78,30.9727,288.058,-4.04588,4.56109,6.096940787189918
4,78,30.2139,287.866,-3.2481,3.54339,4.806845774736277
5,78,29.5,288.15,3.21804,3.4919,4.74859421846087
6,78,0.0,288.183,-3.0559,2.04323,3.6760459250259645
7,78,21.979,288.525,-3.48206,1.43823,3.7673926496318377
8,78,150.439,289.904,-2.77665,0.474991,2.8169844998829867
9,78,316.298,291.533,-0.39677,0.385391,0.5531298724359406
10,78,531.281,293.629,-0.771518,1.51002,1.695700570479352
11,78,714.917,296.35,0.129064,3.81072,3.8129049862927347
12,78,814.934,298.1,1.19007,2.40189,2.6805488574170773
13,78,846.206,299.879,1.39359,1.16389,1.815690783200708
14,78,814.647,301.279,1.31184,1.28408,1.8356975872948138
15,78,622.526,301.771,4.8472,1.13675,4.978709511761055
16,78,578.095,300.079,7.60182,-0.237795,7.605538361906079
17,78,416.438,297.763,8.35559,1.04556,8.4207529331824
18,78,217.843,296.167,5.48485,2.44384,6.004659313241676
19,78,49.9609,294.763,4.74508,2.04026,5.16511810842695
20,78,0.0,293.133,6.40853,1.22735,6.525001515969172
21,78,30.9238,291.946,-0.0590925,1.42381,1.4250357327647085
22,78,30.3799,290.759,1.45831,-0.5371,1.554073507302663
23,78,30.7256,290.067,-0.614153,-0.226887,0.6547225505341938
24,78,31.0947,289.6,-0.218822,0.585691,0.6252335684886089
1,79,63.999,285.451,-1.80146,0.842587,1.9887712246935294
2,79,63.999,285.175,-0.307655,1.17407,1.213709999927907
3,79,63.999,285.415,-1.04978,0.488829,1.1580120205079911
4,79,63.999,285.332,3.51655,-1.30036,3.749274600786131
5,79,63.999,285.112,1.27371,-1.98076,2.3549410484553537
6,79,0.0,283.649,1.26198,-0.680887,1.4339458243493721
7,79,29.0571,284.201,1.17419,-2.03052,2.345577461202252
8,79,140.291,284.942,0.324909,0.185928,0.3743462026854286
9,79,327.517,284.185,1.13399,0.378555,1.1955070924611866
10,79,598.89,285.582,0.692838,-0.912832,1.145987240098248
11,79,791.323,286.159,2.13932,1.674,2.716425235930487
12,79,889.09,287.116,0.975224,1.606,1.8789086859600177
13,79,914.487,287.101,-1.26949,1.21955,1.7603712854395233
14,79,876.818,288.358,0.901192,0.868063,1.2512715104376828
15,79,773.589,288.11,0.42923,2.06155,2.1057603841368087
16,79,610.423,286.635,1.71608,3.67334,4.05442441315657
17,79,407.751,288.869,3.79993,5.24674,6.4782519735265005
18,79,199.507,286.362,1.5908,0.936031,1.8457515198316916
19,79,36.9883,285.455,0.954556,1.31663,1.6262508152299264
20,79,0.0,284.491,2.45296,4.75372,5.349286550559803
21,79,63.999,285.241,2.10546,0.471663,2.157644038568225
22,79,63.999,284.381,0.897274,0.362314,0.9676631984693849
23,79,63.999,284.0,1.75596,1.44255,2.2725197521913865
24,79,63.999,284.295,0.278736,0.840086,0.8851204692537621
1,80,29.543,289.922,0.20977,-2.40058,2.409727741737643
2,80,30.3809,289.12,-0.526405,-1.60913,1.6930450616935746
3,80,30.665,288.654,-0.911113,-0.767031,1.1909926337849448
4,80,29.9287,288.34,0.241156,-2.00544,2.0198875735881936
5,80,29.1738,288.0,-1.35911,-1.49834,2.0229193626291684
6,80,0.0,287.762,-1.20726,-1.88108,2.2351596529107267
7,80,32.8071,287.972,-0.241829,-2.01147,2.0259547937061675
8,80,165.384,288.715,-1.11015,-1.73888,2.063040638693286
9,80,365.579,291.154,-2.33915,-1.43297,2.7431780371313854
10,80,567.234,293.505,-0.140658,0.301035,0.3322751031735601
11,80,710.027,295.552,-1.04769,1.10955,1.5260260609177028
12,80,800.402,297.766,-1.88806,1.14213,2.206633522019459
13,80,832.971,299.543,1.00394,0.933422,1.3708290023500378
14,80,805.115,300.91,1.59016,0.825094,1.791476746830949
15,80,721.901,301.998,1.2471,0.605495,1.3863198061865092
16,80,557.954,302.641,6.67018,1.06689,6.7549652482081655
17,80,407.516,299.439,8.08508,1.17252,8.169658607114497
18,80,220.663,297.986,5.69334,1.79345,5.969135888727949
19,80,50.9414,296.743,3.47116,3.5012,4.93024879550718
20,80,0.0,295.242,4.96273,1.36407,5.146783074678784
21,80,30.3691,293.725,1.29735,-0.0791187,1.299760282201949
22,80,29.9316,292.809,1.02081,0.0586033,1.0224907837584112
23,80,30.5254,292.41,-0.716204,1.95231,2.0795342040264693
24,80,30.9766,291.863,0.0970955,3.16723,3.168717944061959
1,81,27.3066,288.776,-0.622749,4.12091,4.167699070842447
2,81,30.165,288.119,-0.625526,3.03051,3.09439390459198
3,81,30.252,288.212,-0.310527,3.92633,3.93859039335509
4,81,29.7578,288.005,-0.370173,3.68499,3.7035360603116856
5,81,28.6035,287.688,2.26003,3.03096,3.7808007250448945
6,81,0.0,287.264,-0.278064,2.13747,2.155480825476302
7,81,45.397,288.328,-0.376595,1.94946,1.9855019732110568
8,81,203.205,289.842,-1.17704,1.34023,1.7837151158466982
9,81,391.251,291.703,-0.377727,2.1227,2.156045680529288
10,81,623.421,294.206,-0.619174,2.66725,2.738174392688676
11,81,762.198,296.159,1.86637,1.93572,2.688930808946188
12,81,841.824,297.918,0.0719032,1.2183,1.220419993350748
13,81,861.768,299.737,4.83646,1.21467,4.986659055971242
14,81,791.693,300.747,2.36164,0.602438,2.437267944532156
15,81,688.995,301.191,2.24417,-1.82419,2.8920525833739608
16,81,442.173,300.517,-0.801502,-0.47217,0.9302418851589086
17,81,250.141,298.475,-0.624878,5.83658,5.869935145406974
18,81,184.765,297.029,-0.611834,6.32177,6.351308272825056
19,81,34.5352,295.514,0.611782,4.30589,4.349133926154034
20,81,0.0,294.366,1.62288,1.75176,2.3879703917762467
21,81,29.9805,293.18,3.28466,1.03905,3.4450858070736063
22,81,29.1035,292.29,1.29669,-1.44042,1.9380956458596155
23,81,29.4834,291.348,0.199324,-0.300617,0.36069465987868465
24,81,30.4688,290.676,-1.7491,0.257078,1.7678913733835573
1,82,63.999,288.618,-4.1247,1.42169,4.362837671298349
2,82,63.999,288.311,-3.84135,1.07446,3.988788552192257
3,82,63.999,288.396,-3.624,1.15191,3.802666518129088
4,82,63.999,288.639,-4.23834,1.11956,4.383713100694433
5,82,63.999,288.828,-3.01536,1.69111,3.457202476237109
6,82,0.0,289.007,-3.50414,1.51491,3.817584242384181
7,82,20.7134,289.475,-4.31019,1.23218,4.482856833370881
8,82,116.4,290.603,-3.179,1.04921,3.347668236862787
9,82,279.876,292.367,-1.62333,1.49672,2.2080242406504507
10,82,521.812,294.649,-2.36087,2.26393,3.2709457656463825
11,82,703.167,296.828,0.983068,3.44842,3.5858085823178016
12,82,815.543,298.664,1.30725,2.77787,3.0700919040641113
13,82,849.096,300.414,2.23246,2.20491,3.1377548915904825
14,82,820.693,300.876,3.3675,2.84365,4.407539174244512
15,82,732.776,300.351,3.76028,4.13772,5.591102974977298
16,82,595.157,299.751,5.72682,2.37939,6.201448547275064
17,82,417.001,297.782,8.31653,2.03287,8.561380243734067
18,82,220.476,296.554,5.82176,3.80322,6.953946495767709
19,82,51.6328,294.586,3.83004,0.896708,3.93361050929855
20,82,0.0,292.953,4.43734,-1.64082,4.730991074605828
21,82,63.999,291.494,2.97948,-2.03224,3.606563528901162
22,82,63.999,290.298,3.17462,0.924814,3.306583293824004
23,82,63.999,289.476,1.32384,1.87028,2.291396871779308
24,82,63.999,289.126,1.7719,0.773191,1.9332495784251447
1,83,30.083,288.681,-3.05195,-1.98066,3.638325554166367
2,83,30.3281,288.101,-2.08109,-1.86695,2.7957893144155195
3,83,30.4287,287.78,-1.43357,-1.47406,2.0562042283051554
4,83,29.6992,287.418,-0.977594,-2.21052,2.417041311032147
5,83,29.0088,287.226,-1.28782,-2.27178,2.6114104849295523
6,83,0.0,287.038,-1.72582,-1.73606,2.447929532482502
7,83,26.7017,287.648,-1.50159,-2.05103,2.541947400911356
8,83,129.134,288.985,-0.732708,-2.11485,2.238180407331813
9,83,308.267,291.068,-0.687785,-1.66344,1.8000224553668769
10,83,566.375,293.693,0.290006,-0.668692,0.7288706818771077
11,83,730.808,295.926,0.0392199,1.23455,1.2351728231531043
12,83,821.137,298.056,0.227665,1.42826,1.44629111171472
13,83,851.675,300.102,0.575233,1.13655,1.2738284448029098
14,83,817.412,301.681,1.84699,2.40517,3.0325261398708503
15,83,730.698,302.581,3.53275,3.75784,5.1576820402289245
16,83,567.157,302.39,3.89479,0.518064,3.92909397344935
17,83,366.907,300.746,7.01965,2.14615,7.340398214334152
18,83,195.554,298.684,4.40037,3.2163,5.4504900538300225
19,83,47.2812,296.026,6.05221,2.61253,6.59200719697726
20,83,0.0,294.464,4.91732,2.6795,5.599978234993418
21,83,30.2666,292.965,6.30956,0.355452,6.319564345578262
22,83,29.4531,291.863,2.63653,1.58106,3.074254570542264
23,83,29.8369,290.845,-0.753801,1.14714,1.372642024418967
24,83,30.6338,290.801,0.310963,2.49096,2.510294745437077
1,84,15.999,288.305,-1.99824,6.16485,6.4806125188981945
2,84,15.999,287.102,-1.02885,5.24145,5.341472683165197
3,84,15.999,288.558,-3.80564,4.0816,5.58053352015737
4,84,15.999,288.786,-2.91705,2.10784,3.5989123590468273
5,84,15.999,288.229,-0.578834,1.85127,1.9396518791927586
6,84,0.0,289.321,-0.796618,2.31228,2.445657178822085
7,84,19.147,289.506,-1.55824,2.73853,3.1508186965453917
8,84,98.8453,289.389,-3.22636,3.53847,4.788545581959098
9,84,326.814,289.757,-2.73612,4.19887,5.011672568245057
10,84,549.796,292.488,-0.265658,5.04811,5.055095325022467
11,84,700.73,292.629,-1.10873,5.7199,5.826365781763106
12,84,753.152,292.58,0.815556,3.56205,3.654221092330895
13,84,834.175,293.549,0.156287,5.68049,5.682639550989399
14,84,810.647,291.71,2.52277,3.73037,4.503335298398288
15,84,729.23,293.267,1.85941,4.16214,4.558597912483618
16,84,595.688,293.401,2.54029,3.07763,3.99059891507528
17,84,414.313,292.182,5.47571,4.52896,7.105974858223184
18,84,227.468,289.364,5.11619,4.42431,6.7638686483550226
19,84,56.6719,290.276,2.35836,2.99632,3.813108368772123
20,84,0.0,288.809,4.23714,4.49883,6.180034526481223
21,84,15.999,288.256,2.73485,-1.60939,3.1732539599912264
22,84,15.999,288.037,2.25323,-2.083,3.0685394624967754
23,84,15.999,286.06,0.764265,-2.02327,2.1628043099469263
24,84,15.999,285.561,1.4218,-2.16089,2.5866891641826624
1,85,63.999,289.192,-1.63251,0.637508,1.752571068505925
2,85,63.999,288.809,1.36568,1.82544,2.2797616226263657
3,85,63.999,288.436,-0.277324,2.09918,2.1174194845084426
4,85,63.999,289.493,-2.12213,1.68987,2.712765443933552
5,85,63.999,289.673,-2.95286,1.16279,3.1735568001376624
6,85,0.0,289.802,-4.13695,1.73903,4.487602995297155
7,85,24.6118,290.805,-3.83363,1.48462,4.1110601456680245
8,85,129.08,291.493,-3.51738,1.52187,3.8324992317416062
9,85,288.907,293.493,-2.45146,3.25844,4.077632568684923
10,85,531.531,295.927,-1.58011,4.01393,4.313743346213355
11,85,691.698,297.245,1.21598,4.8615,5.011266268160175
12,85,803.121,297.698,5.09974,4.95658,7.111612571280862
13,85,845.425,298.385,5.63969,4.58479,7.268177394656792
14,85,823.162,297.321,6.2259,5.43447,8.264096743800861
15,85,740.151,297.631,5.38919,5.8301,7.939359852412536
16,85,605.673,297.012,5.21119,2.34814,5.715790643095669
17,85,430.298,294.016,3.49133,1.63541,3.85537949325355
18,85,234.468,291.461,2.18455,1.37255,2.579951977266244
19,85,58.957,292.442,2.33688,2.34593,3.311252889662763
20,85,0.0,290.572,3.22201,-0.996284,3.3725257966034894
21,85,63.999,287.949,2.94872,0.346663,2.9690275973740965
22,85,63.999,287.821,1.0628,-1.9619,2.231276641297533
23,85,63.999,287.449,1.4044,-1.59407,2.1244760589142917
24,85,63.999,287.756,3.89006,-1.49097,4.1660002813850125
1,86,63.999,288.934,-2.47675,1.59942,2.9482935571106212
2,86,63.999,288.683,-3.10355,1.89965,3.6387762675108233
3,86,63.999,288.744,-2.69529,2.03863,3.379437891277187
4,86,63.999,289.119,2.26166,1.54144,2.736995292140635
5,86,63.999,288.659,-1.93919,0.694044,2.0596492249982763
6,86,0.0,288.467,-2.19554,0.0696011,2.1966429397426452
7,86,16.565,288.768,-2.40882,0.423584,2.4457794662348444
8,86,93.3765,289.734,-2.512,1.04921,2.7223125507736983
9,86,231.689,291.396,-1.89286,2.01332,2.7633994286023875
10,86,521.531,293.819,-1.56595,3.09107,3.465099298346297
11,86,745.058,295.305,-1.19125,3.22381,3.436863028780751
12,86,830.449,296.852,-1.34655,2.84135,3.1442752304784003
13,86,855.003,298.037,-3.22945,2.89827,4.339276010511431
14,86,805.162,298.26,-2.72771,3.69131,4.589789903710191
15,86,725.105,298.099,-1.40475,4.99514,5.1889060679588335
16,86,534.095,297.385,-0.497791,6.04541,6.06586992506277
17,86,403.251,296.815,1.63196,4.80533,5.074888161378534
18,86,191.796,296.225,4.16746,1.55908,4.449545291150546
19,86,42.7383,294.133,5.13815,1.49827,5.352139610978025
20,86,0.0,292.991,4.81771,3.05938,5.707025111956316
