hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,222.817,287.245,8.33688,4.3601,9.408190056775002
19,19,68.1319,285.942,5.96035,5.48842,8.10237781264858
20,19,2.23828,284.155,6.94067,4.97184,8.537686632484235
21,19,0.0,284.292,5.09285,-2.89377,5.8575614324904866
22,19,12.0264,284.016,2.93304,3.90228,4.881650626581137
23,19,10.8008,282.854,4.40936,2.15532,4.90793845845687
24,19,10.6475,282.103,0.565521,3.2526,3.3013967894576077
1,20,29.8271,281.263,-0.224841,-0.52417,0.5703574880555178
2,20,26.5264,280.769,-0.416504,-1.33651,1.399905197545891
3,20,26.0195,280.292,3.67149,0.293325,3.683188615279565
4,20,24.8613,279.43,2.97335,0.830455,3.0871452394607224
5,20,0.0,278.596,0.0738506,2.21722,2.2184495575785266
6,20,5.56055,278.672,0.533382,1.03709,1.1662126847295051
7,20,72.2544,279.297,2.40874,-0.809319,2.541067813215735
8,20,202.876,280.602,-1.58419,0.374515,1.6278573160215855
9,20,486.113,283.95,-1.31695,0.820326,1.5515450521257834
10,20,673.858,287.256,-0.0946608,-1.33876,1.3421024568402518
11,20,800.419,290.687,6.23725,1.36242,6.384314827677282
12,20,884.292,291.687,6.67944,-2.76834,7.230395913724227
13,20,895.261,292.455,9.01767,2.11973,9.263456563389285
14,20,598.787,291.112,9.04308,1.57679,9.179518646993426
15,20,750.997,292.204,8.34447,2.22773,8.636721631139908
16,20,609.789,291.829,7.55694,3.26867,8.233562153314931
17,20,407.256,291.579,8.56262,4.79484,9.813712441782672
18,20,221.176,290.687,6.61374,3.45092,7.459919948230008
19,20,66.6944,288.26,5.35049,2.40248,5.865121771157015
20,20,1.50977,286.497,7.54663,3.13883,8.173363941841817
21,20,0.0,285.609,6.50838,1.37966,6.653004730195222
22,20,20.4414,284.48,6.38226,-0.308654,6.38971908610355
23,20,17.3281,283.812,7.10027,2.4268,7.503545316242183
24,20,15.5742,282.661,1.58798,1.04947,1.9034357780865632
1,21,24.4229,280.32,1.09449,-2.30835,2.554679643830122
2,21,21.2031,280.23,1.44092,-2.15633,2.5934551307666767
3,21,19.8555,279.527,1.32579,-1.02601,1.676429433110741
4,21,19.5273,279.209,1.24093,1.09413,1.6543964826485822
5,21,0.0,278.75,3.12659,1.30169,3.3867332171577966
6,21,5.31445,278.457,0.124203,-0.370628,0.3908855325961809
7,21,118.731,279.781,1.38726,1.17066,1.8151956211934845
8,21,313.376,281.934,0.369419,0.734378,0.8220592706398974
9,21,506.91,284.614,0.315372,0.643568,0.7166863114417632
10,21,675.936,287.394,3.85309,1.14366,4.019236338373249
11,21,802.481,289.789,5.96723,-0.771372,6.016880307541774
12,21,881.042,290.85,8.58032,-1.80935,8.769015835594095
13,21,903.354,291.287,8.84678,-2.09511,9.091479652977288
14,21,864.287,291.787,10.3346,-3.33727,10.860079567521593
15,21,677.684,291.021,8.04662,1.47773,8.18118447275821
16,21,623.68,291.05,7.52422,2.70227,7.994757642436698
17,21,438.209,290.733,9.51477,4.54582,10.54491951725095
18,21,257.379,289.857,7.86423,4.24682,8.937650340290785
19,21,82.2881,287.995,5.10342,5.80775,7.731420035084112
20,21,1.83984,286.412,6.22729,5.15543,8.084404692307283
21,21,0.0,284.974,4.66414,3.79324,6.011894180472574
22,21,15.0059,283.857,4.52532,6.84369,8.204548367734812
23,21,13.1396,283.405,8.26971,4.87602,9.600191379576763
24,21,11.791,282.524,7.43515,2.90006,7.980714474663281
1,22,21.7549,280.942,2.42067,-2.94116,3.8092079746976273
2,22,18.9697,280.384,3.69775,-3.41317,5.032204736633835
3,22,18.2178,279.797,2.40196,-1.49427,2.8288256705742754
4,22,18.0479,279.456,2.4255,-1.27599,2.740656988771123
5,22,0.0,278.605,1.40198,-2.33259,2.721492977852414
6,22,3.37305,278.75,2.61444,-1.26174,2.902978529235103
7,22,100.965,280.533,0.539602,0.463631,0.7114239401123638
8,22,284.579,282.619,-0.409878,1.31934,1.3815418960292156
9,22,473.754,285.383,-0.0537682,0.629408,0.6317004430861514
10,22,643.124,288.581,2.22077,2.08067,3.0431902736766228
11,22,775.387,291.167,8.04145,0.770132,8.078243707633732
12,22,860.557,291.849,6.81811,-2.15018,7.149118687257891
13,22,885.823,292.316,9.0084,-1.19374,9.087149484167188
14,22,854.178,292.711,7.67931,-0.648798,7.706668600692779
15,22,768.934,292.673,7.29027,2.89472,7.843942921216343
16,22,620.289,292.423,7.62481,4.45324,8.8300098546774
17,22,436.647,291.816,9.10754,6.13273,10.979875322812186
18,22,253.364,290.211,7.29001,3.19018,7.957480394729226
19,22,83.1319,288.02,7.04141,6.64272,9.680247093256453
20,22,2.22266,285.844,5.09399,0.244301,5.099844811237005
21,22,0.0,285.061,7.10408,2.76687,7.6238784252701715
22,22,12.835,284.278,5.81243,4.6806,7.462731327396156
23,22,11.9336,283.244,5.13934,2.80669,5.855794087201154
24,22,10.8271,282.408,5.19492,1.63248,5.445381966106694
1,23,21.2715,280.688,0.261487,0.386963,0.46702870847304456
2,23,18.6201,280.26,0.692871,0.180094,0.7158938968010553
3,23,17.9023,280.0,1.03673,0.854361,1.3434067929041449
4,23,17.4482,279.672,0.487998,2.08973,2.1459528235504153
5,23,0.0,279.0,1.1803,1.57025,1.9643811118263177
6,23,5.02344,278.938,1.64666,1.05759,1.9570349418699708
7,23,102.989,280.641,1.02593,2.8523,3.0311957467144874
8,23,286.36,282.26,2.49686,0.424808,2.5327399583186585
9,23,475.676,285.0,2.73383,-0.0590687,2.734468061656543
10,23,645.015,287.776,2.33356,1.25743,2.6507795982502955
11,23,773.122,290.911,5.12446,-2.07801,5.529757304954712
12,23,860.432,291.938,8.11254,-1.3406,8.222561256178027
13,23,887.792,292.313,7.27939,-0.797258,7.322918754886197
14,23,855.349,292.698,9.72521,-0.859735,9.763137498485055
15,23,771.309,292.688,7.78197,2.36738,8.134097684765042
16,23,630.57,292.323,7.30938,3.84484,8.25892430102129
17,23,434.225,291.939,9.16809,5.64152,10.764786210533861
18,23,257.676,291.073,7.7988,5.37182,9.469832709842343
19,23,83.6631,288.373,4.87881,3.24232,5.85793700875146
20,23,1.98633,286.382,5.76342,5.01188,7.637797537955559
21,23,0.0,285.198,5.70321,1.8572,5.997982672874272
22,23,11.9746,284.486,4.34368,6.70941,7.992730352670481
23,23,10.5645,283.672,5.81951,1.68462,6.058435539353374
24,23,9.79688,282.663,5.16806,1.99186,5.538623513401141
1,24,25.1748,280.54,3.6902,-1.39185,3.943960251130835
2,24,20.8096,279.75,3.59717,-1.74764,3.9992346240874643
3,24,18.583,279.5,4.65977,-1.22035,4.8169191995922045
4,24,17.4609,279.25,4.86202,-0.445424,4.882380671370884
5,24,0.0,278.75,3.69006,-1.41852,3.9533203505407957
6,24,5.67188,278.625,3.09491,-0.0283432,3.0950397808568213
7,24,99.4419,280.306,3.12456,1.31422,3.3896975384243353
8,24,284.204,282.835,1.94315,1.1416,2.2536819834439816
9,24,476.082,285.779,1.79486,1.25831,2.1920005647125187
10,24,648.718,288.612,2.18708,0.783797,2.323285747300362
11,24,781.559,291.418,5.1186,-0.41102,5.135075793053107
12,24,866.917,292.375,5.16284,-1.06717,5.271979578346259
13,24,895.167,292.865,5.92783,0.668562,5.965412278857514
14,24,865.365,292.944,8.87364,-0.379267,8.881741400586316
15,24,780.263,293.0,7.87914,1.01972,7.944852170934334
16,24,646.242,293.0,7.70391,0.639767,7.730428908048311
17,24,471.037,292.322,7.35754,7.0175,10.167531711364367
18,24,277.668,291.169,6.33786,6.06127,8.769690039704939
19,24,94.4834,288.609,6.31485,6.77553,9.262026630462687
20,24,2.39062,286.665,5.56127,8.0568,9.78977784492069
21,24,0.0,285.625,4.66219,5.12527,6.928521355166628
22,24,13.084,284.625,4.74603,6.9101,8.382975770625846
23,24,11.7002,283.75,3.63934,2.26567,4.286963515648343
24,24,9.84473,283.25,4.46298,2.51725,5.123937747758066
1,25,24.6182,281.511,2.22145,-1.35132,2.6001741951069355
2,25,22.1582,281.244,0.0551758,-1.70125,1.7021445095542387
3,25,22.167,280.88,-0.100968,-1.49574,1.4991439839535095
4,25,21.168,280.119,-0.223916,-0.701283,0.7361631756241276
5,25,0.0,279.353,0.625608,0.0560856,0.6281169988078337
6,25,7.39648,279.369,0.317562,1.38084,1.4168855738710873
7,25,115.2,281.12,2.98199,1.74146,3.4532516982838075
8,25,305.266,283.006,-1.46554,0.54639,1.5640810476762386
9,25,495.941,285.625,0.858829,1.29152,1.5510032758318082
10,25,662.702,288.625,1.5904,-1.03847,1.8994188850540579
11,25,790.544,291.005,5.91987,-1.04481,6.011363302363284
12,25,868.307,291.88,5.23559,-2.68826,5.885417952507706
13,25,884.323,293.233,6.13437,-1.61171,6.342562922115948
14,25,554.209,292.631,9.40538,1.31019,9.496197701211784
15,25,750.122,292.631,8.08861,2.54121,8.478405510247784
16,25,585.539,292.381,7.8167,3.64856,8.626284771765885
17,25,400.225,292.255,9.49524,3.25382,10.037276884195235
18,25,229.231,289.381,9.26266,4.95971,10.50693073926444
19,25,67.6944,287.374,9.16299,4.25014,10.100696795751272
20,25,1.73438,286.13,10.2634,4.03727,11.028913301540639
21,25,0.0,284.88,8.30037,3.40749,8.972576566237816
22,25,16.041,284.744,1.36761,3.72113,3.9644880614021276
23,25,13.8633,283.869,1.83709,3.03032,3.5436900217852014
24,25,12.8564,282.75,0.0347595,1.17936,1.1798721254611662
1,26,24.6006,278.809,0.468518,-1.84155,1.9002145980978045
2,26,21.7207,278.043,1.36963,-3.42196,3.6858779928939587
3,26,22.0107,278.431,1.5377,-1.90248,2.4462116507775855
4,26,21.4971,278.258,3.2878,-1.4508,3.5936679701942413
5,26,0.0,278.011,2.06116,-2.5196,3.2552672249141086
6,26,3.58984,277.858,1.2453,-0.837914,1.500957015172653
7,26,98.8559,278.686,-0.648874,-0.376701,0.7502940165541773
8,26,288.626,280.033,-2.09738,0.76514,2.2325864113176
9,26,492.41,280.877,-1.47223,1.22365,1.914361641749019
10,26,674.155,282.161,1.63093,2.09044,2.6513905895774768
11,26,812.841,281.804,3.38178,-1.98768,3.9226658984420277
12,26,898.714,282.272,4.36596,0.814669,4.441316505402537
13,26,927.073,283.684,9.12314,1.05821,9.18430682543326
14,26,886.037,282.848,5.86437,3.83753,7.008385833970616
15,26,799.888,284.217,7.43285,6.21504,9.688858618232594
16,26,635.086,284.981,8.52862,6.88293,10.959565889637235
17,26,440.131,282.227,11.6866,6.49015,13.367822058304785
18,26,251.559,281.632,11.0478,6.55932,12.848290302697865
19,26,79.8116,281.381,7.39053,-0.491074,7.4068270773912355
20,26,2.52344,280.345,8.29663,6.58903,10.594781059455642
21,26,0.0,279.253,4.79256,4.97488,6.907826168050264
22,26,14.8721,280.613,4.22796,1.61322,4.525276182731835
23,26,12.6904,280.1,4.18426,2.20219,4.728390058328522
24,26,11.4307,279.704,3.20615,0.836582,3.3134977388288647
1,27,26.7305,281.681,2.00758,1.38257,2.4375966157877724
2,27,22.5342,281.056,2.36865,1.46476,2.7849640356923824
3,27,18.2441,280.34,2.14317,2.60436,3.3728131668534505
4,27,16.9111,279.839,3.21651,-1.0216,3.374848609952749
5,27,0.0,279.233,3.06018,3.18157,4.414418341899643
6,27,5.89844,278.956,2.3742,3.32273,4.08379239101353
7,27,107.364,280.708,2.57574,3.25758,4.152862146038561
8,27,295.344,282.518,1.46659,0.270999,1.491417676608736
9,27,488.363,284.893,1.59955,0.767103,1.773980612946207
10,27,659.561,287.518,2.18073,1.64708,2.7328475733747024
11,27,789.122,290.866,5.41596,-0.549204,5.4437347249123
12,27,870.589,292.368,6.7395,-1.69217,6.94869049238056
13,27,899.729,292.991,7.70761,-0.933977,7.763991560314127
14,27,867.318,293.118,7.61193,1.39808,7.739257458651961
15,27,779.294,292.893,8.93773,0.537302,8.953865701031258
16,27,642.398,292.618,7.87969,1.05481,7.949977272432922
17,27,466.709,292.491,8.18664,3.96281,9.09532504013463
18,27,271.934,291.116,7.19821,4.42064,8.447264954628807
19,27,90.2803,288.873,4.90371,5.95619,7.715087237368091
20,27,1.6543,287.214,5.41723,6.86246,8.742982221444809
21,27,0.0,285.806,4.23543,7.28005,8.42246966675452
22,27,14.5303,284.598,3.98382,6.66303,7.76316884869188
23,27,12.4434,283.716,5.24822,2.44731,5.790780552265817
24,27,10.7754,282.607,2.47031,2.34439,3.4056711479824355
1,28,24.7988,281.58,1.78199,-2.31519,2.9215737362250502
2,28,21.8564,281.29,2.49463,-3.54793,4.337163372735687
3,28,21.8027,280.583,-0.138078,-2.3263,2.330394220745494
4,28,21.0879,280.127,0.403037,-1.66955,1.7175086683533798
5,28,0.0,279.463,0.554319,-2.09675,2.1687854011545267
6,28,4.13477,279.597,0.505062,-2.1592,2.2174833176021864
7,28,109.598,281.717,1.28667,-1.25268,1.7957524526782638
8,28,288.766,283.044,-0.988003,0.073245,0.9907142665945615
9,28,465.051,285.785,0.21674,0.291029,0.3628692690777217
10,28,618.515,288.866,3.4195,1.82677,3.8768632788505712
11,28,733.95,290.692,8.14106,0.702261,8.171292947613676
12,28,806.917,291.318,7.9226,-0.841581,7.9671732339369274
13,28,823.698,291.984,7.61972,0.216413,7.622792629015235
14,28,781.287,291.943,8.43468,1.94105,8.655143084022354
15,28,700.388,291.94,7.57152,3.13984,8.196737786217149
16,28,542.523,291.859,8.28936,4.04699,9.224511763215439
17,28,377.147,289.98,9.92981,3.65421,10.580849557582793
18,28,217.465,286.558,7.69382,3.49486,8.450379435978007
19,28,67.835,284.895,6.29776,1.55287,6.486384682895396
20,28,1.98047,283.645,7.36596,3.93375,8.350554220176047
21,28,0.0,283.149,8.77498,5.52322,10.368521262398028
22,28,15.3174,283.316,4.9511,1.45844,5.161437633411839
23,28,12.9727,282.439,4.30486,2.40825,4.932695782439861
24,28,11.7842,281.731,4.49374,1.06119,4.617339429119328
1,29,26.8213,281.269,2.58375,-3.20972,4.120444944529656
2,29,21.959,280.359,-0.633301,-0.672445,0.9237166419557461
3,29,20.2227,279.806,-0.779679,0.49645,0.9243170157153875
4,29,17.5449,279.529,0.821006,1.32508,1.55880975697357
5,29,0.0,278.8,2.88928,0.683039,2.968919196259979
6,29,7.14648,278.661,2.67205,0.432106,2.7067631587813517
7,29,98.3169,279.871,0.789602,0.894295,1.1929940760242692
8,29,215.219,281.162,-0.638393,0.375491,0.7406342643504957
9,29,442.207,283.284,2.91108,-0.918444,3.0525278291173694
10,29,662.483,285.784,0.828191,2.31993,2.463326112673878
11,29,789.559,287.91,2.27192,-1.15614,2.549172451208431
12,29,860.073,289.96,1.77612,-1.53494,2.3474758908240143
13,29,878.542,292.06,3.00595,-0.449602,3.039387662162232
14,29,770.521,292.43,9.39855,1.58558,9.5313590866623
15,29,686.466,291.822,6.52953,-2.24492,6.904667104741546
16,29,623.148,291.734,8.72344,-0.0584755,8.723635986084028
17,29,446.35,291.287,8.17102,3.26847,8.800480894888643
18,29,248.981,290.271,7.37839,2.83275,7.903487303374377
19,29,79.2334,288.109,6.08389,5.79408,8.401492758938735
20,29,1.13281,286.66,5.50366,7.85172,9.588523366712938
21,29,0.0,285.519,5.71444,5.44656,7.894291630488451
22,29,15.877,284.609,6.88323,8.92328,11.269595431571624
23,29,13.6846,283.822,6.82147,0.923874,6.883748697386911
24,29,11.8164,282.687,2.3829,2.61686,3.539232779798469
1,30,26.4287,281.079,0.653089,0.521729,0.8358985532718669
2,30,22.3721,280.079,1.54639,-0.288168,1.5730107527680794
3,30,20.7275,279.829,2.77989,-0.239389,2.7901784002857237
4,30,19.4766,279.454,2.14132,1.10243,2.408444154905818
5,30,0.0,278.776,1.07483,-0.231024,1.0993778319922591
6,30,4.50977,278.704,0.123226,1.2031,1.2093941694402202
7,30,103.426,280.723,1.3023,2.38209,2.714836654036482
8,30,287.969,282.625,0.124302,1.30127,1.3071934057759012
9,30,477.301,285.125,0.764103,1.67482,1.8408898465168957
10,30,645.733,288.171,1.87018,1.22813,2.2373816235278237
11,30,773.794,291.696,5.83637,0.726187,5.88137418771064
12,30,858.417,292.375,7.09936,-0.940214,7.161348670145589
13,30,884.511,292.855,7.91074,-2.83437,8.40318157869387
14,30,854.131,293.178,10.1959,1.21839,10.26843956023017
15,30,768.169,292.98,7.52318,1.37031,7.646959317826923
16,30,633.367,292.796,7.12969,2.60949,7.592227443655781
17,30,455.49,292.481,9.42981,3.61515,10.099040853397911
18,30,266.95,291.375,6.52096,6.6101,9.285275511884393
19,30,88.2178,289.125,6.43155,5.65932,8.566956184369102
20,30,2.04883,287.08,5.36547,6.74528,8.618994755729927
21,30,0.0,285.856,5.15584,2.28689,5.640261694079451
22,30,15.3145,284.534,3.46917,4.18353,5.4348011692977325
23,30,13.4688,283.954,3.12908,4.70122,5.6473543482590145
24,30,11.5967,283.401,4.34433,1.194,4.505423304074768
1,31,25.6641,280.865,2.93434,-3.59253,4.638601409530679
2,31,21.7871,280.541,3.64697,-4.31551,5.65013422327293
3,31,20.7314,279.659,2.69981,-3.12074,4.126498780285776
4,31,18.8945,278.774,0.43917,-1.53039,1.592156977499392
5,31,0.0,278.489,0.0738506,-1.29108,1.2931904258539653
6,31,6.62305,278.485,0.917171,0.954567,1.3237827619099745
7,31,117.239,280.161,1.93023,-0.603752,2.0224500810660317
8,31,294.391,281.108,-0.432339,-1.01416,1.102468827913515
9,31,484.738,283.146,0.758732,0.663099,1.0076579437611755
10,31,652.218,285.5,-0.547786,2.55089,2.6090437508589233
11,31,772.684,288.095,-0.406794,-1.71473,1.7623224254761103
12,31,845.276,290.42,3.95922,-1.61502,4.275945814530395
13,31,864.386,291.72,8.49131,-0.0628834,8.491542842033805
14,31,798.396,291.809,10.2638,1.13733,10.326621420818137
15,31,726.403,291.559,10.1208,-1.70684,10.263717427209304
16,31,618.289,291.112,8.31915,3.31555,8.955508278428423
17,31,436.725,290.862,8.49524,3.45988,9.172778874038118
18,31,251.293,289.862,8.04391,3.32787,8.705125319316203
19,31,79.9131,287.841,5.79287,6.26772,8.534732382172272
20,31,1.41406,286.466,6.22485,7.17301,9.497411751766899
21,31,0.0,285.663,8.49031,9.33474,12.618349129886207
22,31,17.25,284.345,5.98235,4.60297,7.548234518309563
23,31,14.7109,283.367,6.34588,4.61137,7.844420071063253
24,31,11.8643,282.803,3.6666,3.12271,4.816147143111389
1,32,26.6104,281.669,3.54371,0.421631,3.5687047039872883
2,32,21.3584,280.666,3.91357,-0.83602,4.001869511278447
3,32,17.9209,280.12,3.04063,0.73522,3.1282549840606024
4,32,16.6338,279.553,3.2878,3.31044,4.6656877128243375
5,32,0.0,278.939,2.99573,0.54339,3.0446134278426875
6,32,4.69727,278.805,2.51678,1.71287,3.044356287509726
7,32,102.817,280.506,3.36577,2.17408,4.0068730375818
8,32,287.922,282.93,1.1409,1.55957,1.9323331480104562
9,32,479.41,285.535,1.80072,1.23341,2.1826343593236133
10,32,650.015,288.288,2.76227,1.06651,2.9610098164308742
11,32,781.622,291.041,5.20893,-1.63856,5.460570539650595
12,32,864.229,292.491,6.85278,-1.55935,7.027956043608981
13,32,892.261,292.944,7.70761,-0.939837,7.764698674041962
14,32,861.521,293.194,9.41222,-0.81872,9.447760992256313
15,32,775.247,292.875,8.13499,1.77558,8.326508670295132
16,32,640.039,292.855,7.04815,-1.89734,7.29906278217279
17,32,465.147,292.366,8.1593,5.41886,9.79480577600189
18,32,273.723,291.183,6.29196,4.56908,7.775940630431793
19,32,91.9912,288.989,4.70742,5.97572,7.607169813721789
20,32,1.94531,287.306,5.83129,7.45817,9.467219381265018
21,32,0.0,286.0,5.80379,7.16482,9.220554429994976
22,32,13.2627,284.672,4.64935,5.77387,7.4130985558941545
23,32,11.3701,283.875,5.59149,4.39751,7.113568346491092
24,32,9.78027,283.305,5.41171,2.95572,6.166270010508784
1,33,28.5508,281.436,0.832776,-1.50317,1.7184399655140705
2,33,26.001,280.291,2.06201,-0.908285,2.253190378402367
3,33,25.0068,279.906,-0.0589762,-0.601206,0.6040917534633625
4,33,24.4463,279.055,-0.431924,0.472056,0.6398399869592397
5,33,0.0,279.102,-0.590212,0.146906,0.6082200077110255
6,33,6.38281,278.458,-1.08869,0.616676,1.2512134930042913
7,33,113.45,280.881,-0.291452,1.10719,1.144907841009048
8,33,303.501,282.902,-0.884975,0.848147,1.2257789703833233
9,33,496.957,285.478,1.10541,-0.402819,1.1765179194814672
10,33,668.811,288.097,1.3487,1.54063,2.0475674560072497
11,33,799.919,290.997,5.58979,0.559683,5.617739519111668
12,33,883.807,291.758,5.99682,1.19065,6.1138774550116715
13,33,873.198,292.852,7.44883,1.79356,7.661718204325973
14,33,765.24,292.896,11.6549,-1.6986,11.778027677416963
15,33,737.747,293.007,8.99144,2.78047,9.4115358308036
16,33,561.805,292.383,7.95147,3.81945,8.821228568821919
17,33,358.115,292.377,10.7228,3.29484,11.21759379125488
18,33,216.114,289.401,8.55075,2.32104,8.860166603631109
19,33,53.5538,287.777,5.56289,2.10658,5.948396796490631
20,33,1.46094,286.557,5.49438,3.35954,6.4400870022073455
21,33,0.0,285.157,5.3536,4.04421,6.709446138400695
22,33,20.416,284.877,3.86468,1.78803,4.258262883301124
23,33,16.8477,284.202,3.95037,3.16411,5.061325441917363
24,33,15.6426,283.177,4.26083,0.338535,4.274257623859961
1,34,25.5957,280.625,3.78102,-3.75024,5.325449492578068
2,34,22.1533,280.118,2.63818,-3.73495,4.572728421292916
3,34,20.9336,279.957,4.10216,-5.01722,6.480757146661183
4,34,20.9893,279.811,5.34737,-5.14806,7.422727778957006
5,34,0.0,279.05,0.844358,-4.38923,4.469706973064789
6,34,3.59766,278.965,2.12127,-1.51711,2.6079511431389966
7,34,102.098,281.299,1.23687,-0.710686,1.4265069181381491
8,34,288.266,283.337,1.1287,0.630862,1.293039269722308
9,34,478.801,286.383,0.481388,2.07326,2.128412890898756
10,34,648.421,289.546,2.57917,1.20225,2.8456146877959427
11,34,781.341,290.805,4.05366,-0.938364,4.160851642644327
12,34,862.995,291.446,4.656,-0.0466595,4.656233790193556
13,34,890.104,292.709,8.1456,0.861921,8.191074848287066
14,34,856.584,292.17,6.5714,2.85023,7.162898087569025
15,34,770.981,292.499,7.39622,4.61933,8.720222470631125
16,34,623.68,292.604,7.36456,5.0841,8.949012057406113
17,34,441.537,290.27,7.57922,4.98136,9.069648463860107
18,34,257.379,288.181,11.476,8.13256,14.065457978807515
19,34,84.8272,286.388,9.67862,8.10072,12.621305385054274
20,34,2.61719,284.06,8.4812,6.48161,10.674362820894745
