hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,198.662,292.489,4.41589,3.88334,5.880511376377058
19,19,46.714,290.426,1.87818,4.54324,4.9161559993555946
20,19,0.0,290.509,2.83621,8.95412,9.392568985027472
21,19,12.4736,289.302,1.99922,6.90983,7.193235102323571
22,19,10.9521,287.927,-1.27807,5.39264,5.542023916810536
23,19,10.9609,288.461,0.324746,7.39425,7.401377778968995
24,19,11.9121,286.394,-2.47034,2.21642,3.3189000183795834
1,20,29.6514,282.914,-3.63695,0.689011,3.701640374296374
2,20,29.1533,282.162,-2.05953,1.65363,2.6412413743919734
3,20,15.5176,281.757,-2.58925,1.28288,2.8896360768961893
4,20,15.9561,281.599,-0.0136108,0.345443,0.34571103558555955
5,20,15.5742,281.349,-3.19726,-0.11459,3.1993127974144695
6,20,0.0,281.662,-0.640944,-0.531103,0.8323939017946972
7,20,34.2003,283.279,-3.97231,0.441259,3.9967432043078523
8,20,146.023,284.849,-0.766737,0.482464,0.9059012851657735
9,20,123.951,285.539,-0.587055,3.86021,3.904594065600802
10,20,118.277,286.131,0.00297737,0.471764,0.47177339521015477
11,20,287.59,288.13,-0.163884,3.26732,3.2714275091855542
12,20,165.146,290.686,0.605158,4.32207,4.3642302058741125
13,20,362.081,294.248,13.3203,-0.560434,13.332084546624957
14,20,638.47,298.602,0.0171633,8.59668,8.59669713327548
15,20,547.774,298.838,5.94424,6.11807,8.530226825970104
16,20,542.319,298.208,4.68674,6.30957,7.859784056352948
17,20,368.337,297.73,3.77834,6.68524,7.679081130786417
18,20,191.935,296.083,1.71862,3.59037,3.9805039180108843
19,20,35.5499,292.204,0.326424,1.60867,1.6414541713602606
20,20,0.0,291.362,3.82742,1.46584,4.098515677900965
21,20,22.4824,289.965,3.33906,5.76334,6.660736418685249
22,20,19.8369,287.86,1.70044,2.52252,3.042137956109157
23,20,18.1943,286.86,2.1265,2.57003,3.33572427681006
24,20,17.6172,285.942,-1.19495,1.28087,1.751722997337193
1,21,23.5371,282.85,-1.71117,4.39702,4.718250486070023
2,21,23.9355,282.449,-1.82906,6.00422,6.27663271922135
3,21,12.7607,281.97,-1.0746,5.68034,5.78109225627822
4,21,13.4922,281.628,0.753967,4.46849,4.53165191924413
5,21,12.4482,280.888,-0.353505,3.42447,3.442667652551579
6,21,0.0,280.677,-2.4095,1.92007,3.0809672271707145
7,21,34.5948,282.767,-1.1393,3.44517,3.6286637787069775
8,21,127.913,284.624,2.50279,6.85746,7.299912015613613
9,21,130.701,286.592,8.33482,1.8524,8.53818541567235
10,21,206.09,289.364,3.19829,5.74227,6.572877883925732
11,21,249.34,289.327,-0.442204,1.21898,1.296709920535815
12,21,295.161,292.584,1.28875,1.95977,2.345543650286645
13,21,478.471,296.068,0.359379,5.20324,5.215636084241403
14,21,427.72,295.901,-0.60979,9.68995,9.709118129191754
15,21,589.758,297.42,3.08486,8.62734,9.16227901207991
16,21,558.569,297.357,5.82834,8.05615,9.9433947914231
17,21,377.321,296.857,4.55666,7.79901,9.032591396476429
18,21,185.638,295.127,1.71276,4.71977,5.0209337448825195
19,21,42.7374,291.522,0.107674,2.66043,2.6626080213159424
20,21,0.0,290.669,5.91434,5.0801,7.7965911554730125
21,21,16.5674,289.864,6.69063,7.98795,10.419782867190658
22,21,14.5332,289.289,5.11451,7.9483,9.451649878730167
23,21,13.5146,288.003,1.97025,7.80929,8.05399871905875
24,21,12.7637,286.632,-2.03284,2.68517,3.3678741654788706
1,22,27.1289,283.723,-2.39965,4.95268,5.503395252469152
2,22,28.1641,283.045,-1.74214,4.72589,5.036773577569275
3,22,15.0322,283.223,-1.02772,2.37272,2.585731733339714
4,22,15.2119,283.444,-1.77533,2.66966,3.206069419788037
5,22,14.3145,282.565,-2.86425,3.44107,4.477152086695291
6,22,0.0,283.282,-4.04622,3.94839,5.65346618283863
7,22,14.1456,285.05,-3.20668,6.1727,6.955934294715556
8,22,58.2258,285.27,2.49498,-2.14742,3.291859331259463
9,22,32.1384,285.834,1.75181,2.76353,3.2719927165261233
10,22,216.199,289.092,-1.64253,1.41415,2.16742359113303
11,22,149.543,289.197,-2.2342,0.287825,2.252663505858121
12,22,339.13,293.539,-2.91535,2.91387,4.121881123880212
13,22,487.034,296.52,-0.0302696,6.92443,6.924496160269292
14,22,507.611,298.798,3.45955,10.3223,10.886613959009479
15,22,663.945,298.855,2.51455,9.72598,10.045777653467152
16,22,556.913,298.283,3.56174,8.49072,9.207514211012654
17,22,363.275,297.744,3.59181,9.54169,10.195339480968743
18,22,190.693,296.244,3.82605,2.17094,4.399049793546329
19,22,48.4484,291.421,2.32056,1.4202,2.7206555742320635
20,22,0.0,289.889,-0.345429,2.21486,2.2416346744376074
21,22,13.1602,289.072,-1.13555,0.702794,1.335437459762156
22,22,12.1562,288.236,1.50708,2.51568,2.932564745883712
23,22,12.1895,287.097,2.09428,3.31808,3.9237308272612177
24,22,12.3223,286.952,-0.323859,3.55919,3.5738939698850887
1,23,23.4863,283.828,-1.66722,2.96245,3.3993723730859493
2,23,25.7256,282.172,-1.05855,4.44953,4.573712422463835
3,23,13.6572,281.625,-1.28358,3.4235,3.656217973042636
4,23,14.2021,282.114,-1.08295,3.98802,4.1324428880385025
5,23,13.2324,282.112,-1.2744,4.72721,4.895978936239412
6,23,0.0,283.181,-2.59309,3.72964,4.542502644765328
7,23,24.8878,284.853,-0.790667,2.55747,2.6769025207857307
8,23,101.796,286.026,0.160021,3.43168,3.435408904750787
9,23,35.6384,285.393,4.63951,0.1981,4.643737358001634
10,23,244.887,289.045,-0.502882,1.6993,1.772148638214075
11,23,217.746,290.225,-1.01838,1.40892,1.7384341778738703
12,23,299.067,294.369,-0.539373,3.46807,3.5097624931081874
13,23,580.752,297.552,3.12207,6.58556,7.288135673716565
14,23,437.189,298.166,3.76228,10.0454,10.726826742257003
15,23,612.336,298.688,3.49892,8.46719,9.161645466972622
16,23,562.538,298.438,4.90647,7.47558,8.94190942681148
17,23,377.04,297.9,3.43947,8.14276,8.839371827143601
18,23,188.529,296.125,1.21179,3.77689,3.966526575758695
19,23,47.0578,292.473,3.96705,2.72488,4.812739003613223
20,23,0.0,290.912,2.92605,5.92873,6.611475479452374
21,23,10.4492,289.824,1.36445,7.3483,7.473903711749303
22,23,9.37891,288.703,2.10376,6.77545,7.094542186786967
23,23,9.96777,287.393,1.61479,5.47531,5.708464446784267
24,23,10.7217,286.319,-1.02308,2.5211,2.7207789135466336
1,24,20.3301,283.079,-2.09301,5.96538,6.321902356450944
2,24,19.4863,282.587,0.73149,8.3382,8.370224421131134
3,24,9.83203,282.773,1.0338,6.83366,6.911414575584365
4,24,10.2969,282.384,-1.63959,3.39525,3.770408191509243
5,24,9.67773,281.227,-0.321279,3.46939,3.4842340862721897
6,24,0.0,282.062,-1.65169,3.39858,3.7786804406432677
7,24,20.8253,283.691,-0.553362,4.68735,4.7199003724171975
8,24,62.8039,285.844,1.91783,11.2061,11.369025864993887
9,24,62.654,286.51,3.30845,1.24205,3.5339113748083726
10,24,139.715,288.355,-2.14155,10.3272,10.546909321810821
11,24,216.637,291.404,-4.01642,-0.23073,4.023041877646814
12,24,319.38,293.754,-2.21906,-1.8,2.8573111982421513
13,24,308.987,295.635,1.58301,2.39367,2.869769455722881
14,24,231.877,297.2,-0.48186,9.2959,9.308380410662211
15,24,610.664,298.54,2.43545,11.0614,11.326340391428293
16,24,537.022,298.345,4.02268,8.15283,9.091237066059822
17,24,231.587,296.932,3.34865,9.49432,10.06755030207945
18,24,200.037,295.402,5.18542,5.80619,7.784627344484769
19,24,48.3351,292.333,2.82935,7.095,7.638340554236895
20,24,0.0,290.553,2.75027,8.43752,8.874442451405045
21,24,15.5918,289.286,2.66426,8.4694,8.878570701841598
22,24,12.5703,288.496,1.38404,8.52252,8.634171290401877
23,24,10.8066,288.036,1.04252,9.74581,9.801411148732615
24,24,11.8418,287.32,-2.79945,6.44689,7.028464339711769
1,25,25.0742,284.695,-3.43578,3.90483,5.201180782985725
2,25,26.3467,283.978,-1.34468,5.27765,5.44626053589984
3,25,13.9961,283.148,-0.610731,4.31999,4.362946934637298
4,25,14.8379,283.337,-1.58197,3.13743,3.513701194723308
5,25,14.9238,282.95,-0.258779,3.87076,3.879400668716883
6,25,0.0,282.967,-0.406569,3.18765,3.2134733349229774
7,25,26.5167,285.358,-2.43715,2.92856,3.8100083721824025
8,25,110.234,286.489,0.695177,6.45024,6.4875933225603
9,25,83.2477,286.478,0.54771,4.47935,4.512711232352454
10,25,92.3399,287.494,-0.146437,3.31942,3.3226484814630934
11,25,203.09,289.386,1.591,8.28978,8.441074188063983
12,25,191.458,293.001,0.157892,6.41826,6.420201812347023
13,25,368.94,296.647,11.2012,3.70861,11.79918088564202
14,25,559.174,299.006,3.19685,10.2398,10.72722489568015
15,25,588.149,299.13,4.98232,7.6415,9.122282325843681
16,25,538.788,298.625,3.42405,6.87207,7.677855461481415
17,25,345.54,298.125,2.42287,7.35712,7.745806202797744
18,25,178.357,296.375,1.07898,4.84037,4.95917125912183
19,25,36.6085,292.272,2.27662,0.34793,2.3030531711838527
20,25,0.0,290.375,0.598907,3.88088,3.9268204910651314
21,25,17.5312,289.369,2.4416,3.63932,4.382471976225291
22,25,15.8379,288.989,2.19165,6.53912,6.896623818717387
23,25,14.7959,287.864,3.22904,6.29171,7.071938492782584
24,25,14.7881,287.347,-1.11292,3.28673,3.470041068820368
1,26,20.6201,282.377,-1.64183,3.57182,3.931094486437588
2,26,19.752,281.6,-0.928666,4.85578,4.943785993341136
3,26,10.4229,281.828,-2.02479,4.42546,4.866669369877103
4,26,10.6504,282.015,-2.39154,4.3054,4.925031241687711
5,26,10.5469,281.682,-3.02147,5.79557,6.53589416880353
6,26,0.0,282.321,-3.3763,4.67788,5.769052173832371
7,26,14.6222,283.468,-3.29946,5.6981,6.584434668337138
8,26,21.5227,282.453,1.48229,4.37504,4.619324479369251
9,26,76.7165,284.574,-1.23842,4.60533,4.768935783306377
10,26,202.996,285.937,-3.30855,3.03329,4.488580101390639
11,26,140.746,285.743,-3.22638,4.73753,5.731816326898481
12,26,430.989,288.728,-4.2591,4.32402,6.069355960099886
13,26,576.315,290.754,-0.191402,7.68761,7.689992343149894
14,26,693.642,292.242,1.20271,11.5459,11.608372760817943
15,26,720.586,289.288,2.7665,7.50088,7.994793494793972
16,26,578.647,290.327,2.85764,8.44433,8.91475268969925
17,26,381.478,289.066,2.30959,7.08026,7.44743497022297
18,26,204.802,284.576,3.62585,4.3892,5.693141914839291
19,26,50.1203,287.241,2.52271,7.67508,8.07904194508854
20,26,0.0,284.377,2.24051,5.88771,6.299604281556105
21,26,19.7666,282.609,0.872266,4.5651,4.647686089308959
22,26,16.4482,284.418,-3.2976,5.30182,6.24367368401008
23,26,14.0508,283.744,-1.69283,4.12863,4.462203389111707
24,26,13.5234,284.435,-2.61195,3.82579,4.632380805439035
1,27,21.2793,281.496,-0.575428,3.67729,3.722039646119316
2,27,22.0664,282.106,-1.01753,6.02668,6.1119750591195965
3,27,11.3135,280.573,0.0699329,3.79557,3.796214197776834
4,27,10.7412,281.06,0.399475,2.75072,2.7795756499913793
5,27,10.1064,280.57,-0.873036,3.83756,3.9356141338927015
6,27,0.0,280.952,-1.28645,-0.259619,1.3123854722073847
7,27,30.7941,283.219,-0.688128,2.10142,2.2112182526345063
8,27,125.32,284.863,-1.6515,4.97563,5.242551492059949
9,27,187.529,287.209,1.83775,1.31822,2.2616429936884384
10,27,91.3711,287.758,-0.824171,5.59676,5.657117670231105
11,27,296.902,291.126,-1.38459,-0.895769,1.649088102395078
12,27,414.177,294.231,-1.27765,-4.03926,4.236509278887513
13,27,253.502,295.67,-0.153316,2.09191,2.0975207374316946
14,27,236.533,296.099,-1.45256,3.22071,3.5331152624419144
15,27,375.805,298.768,1.04482,8.58193,8.645297644228334
16,27,562.272,299.018,5.06858,6.60302,8.32408411399116
17,27,376.712,298.366,4.00588,8.45575,9.35664376990489
18,27,192.021,296.366,1.37976,4.67289,4.872334000220017
19,27,43.882,292.19,0.977791,2.44949,2.637437487369321
20,27,0.0,291.534,4.58719,-0.499983,4.614357495512132
21,27,16.7227,288.132,2.51777,0.436193,2.5552749570543285
22,27,13.8271,287.491,-0.311275,0.0703697,0.31913009933738623
23,27,11.9727,287.422,-3.32369,1.238,3.5467674319159976
24,27,12.7588,286.418,1.35485,6.45275,6.593451378830362
1,28,21.7197,286.522,-1.74144,7.55327,7.75141928723379
2,28,21.3701,285.368,0.160201,8.98859,8.990017494337874
3,28,11.4053,284.107,0.140245,6.20378,6.205365013311062
4,28,11.8242,284.641,-0.210876,5.87865,5.88243100340973
5,28,11.3877,284.34,-0.668935,7.64322,7.672436770845688
6,28,0.0,285.208,-2.28938,7.04116,7.403998577120339
7,28,12.2745,287.151,-0.537737,9.0897,9.10559208240568
8,28,34.8977,287.224,4.16393,9.08598,9.994665857611249
9,28,53.3102,285.2,4.19908,4.07603,5.85203327120583
10,28,205.074,288.464,-1.56441,2.89169,3.2877423415164397
11,28,192.746,289.734,0.924006,7.54222,7.598609716022794
12,28,341.005,292.816,0.708673,5.35918,5.405832747443172
13,28,643.206,297.317,1.94336,7.94933,8.183428104315452
14,28,598.002,298.233,3.29451,10.4551,10.961884516363963
15,28,622.992,298.068,5.38271,10.1781,11.513786803397917
16,28,506.835,297.483,4.18576,9.20605,10.11295918018559
17,28,339.478,297.106,3.15822,9.79803,10.294452168488618
18,28,181.717,295.061,4.5614,3.26469,5.609328904254054
19,28,42.4796,291.738,4.07545,4.96023,6.419748776657853
20,28,0.0,290.536,4.55887,7.53908,8.810279389627777
21,28,18.5342,289.507,2.87422,7.27115,7.818616433289204
22,28,16.2432,288.68,0.35181,4.38482,4.398910854802584
23,28,14.5791,287.706,2.21635,6.87863,7.2268774722835865
24,28,14.4062,286.715,0.837274,5.19493,5.261969731571629
1,29,20.0654,281.385,-4.2434,4.04253,5.8607586847523425
2,29,19.418,281.223,-4.15523,5.20636,6.6612401850181024
3,29,10.1279,280.26,-2.433,3.5153,4.27514012518888
4,29,10.7158,280.385,-1.20209,2.91673,3.1547320426622605
5,29,10.375,279.651,-3.09569,3.72916,4.846641195890201
6,29,0.0,279.295,-4.09114,4.29605,5.932408625684849
7,29,46.837,281.263,-4.36098,3.15708,5.3837998371781985
8,29,194.093,283.519,3.84557,2.13188,4.396967245647845
9,29,254.795,285.003,0.977398,-1.27456,1.6061787086137083
10,29,201.059,286.322,-2.21187,1.3702,2.6018871875813523
11,29,311.949,288.431,-1.94904,2.01488,2.8033013280773083
12,29,164.458,290.18,0.624689,1.65557,1.7695051205410512
13,29,190.737,292.152,10.6484,1.10314,10.705388382473567
14,29,388.033,295.034,0.313062,3.25196,3.2669942848808287
15,29,585.711,297.609,2.22646,4.25186,4.799524725553562
16,29,493.632,298.359,5.0217,5.5625,7.493922680412442
17,29,375.118,297.734,5.27541,4.67694,7.050086413066155
18,29,179.256,295.788,3.49694,3.63139,5.041386981347494
19,29,34.5538,293.051,2.219,3.18582,3.88244897872464
20,29,0.0,291.447,2.11746,2.44728,3.236173087150933
21,29,16.1328,290.104,2.25508,2.23502,3.1750118435684613
22,29,14.3535,288.216,-1.0603,0.550838,1.1948466814800969
23,29,12.792,287.692,0.388223,0.676477,0.7799604023654021
24,29,12.5273,286.063,-0.254523,6.8756,6.880309391119632
1,30,24.3516,282.913,-1.84887,5.71147,6.003266597261861
2,30,23.8125,282.105,-1.60835,7.013,7.195064886608042
3,30,11.7754,281.761,-3.18202,4.57096,5.569463762517897
4,30,11.3555,281.906,-1.24408,3.95579,4.1468071537630005
5,30,10.7021,281.261,-0.878896,5.20865,5.282281041492964
6,30,0.0,281.55,-3.01008,4.20425,5.170715585767602
7,30,25.7355,283.587,-2.20473,3.97056,4.541605562628706
8,30,91.4524,285.223,-0.416151,4.25395,4.2742569245777675
9,30,154.607,287.188,0.965679,0.274272,1.0038730303305294
10,30,189.684,289.981,-0.36128,2.3536,2.3811669824688906
11,30,176.355,290.375,-3.46271,2.55394,4.3026701090950485
12,30,209.724,292.578,-1.90265,-1.12715,2.211457470764473
13,30,387.112,296.238,-0.083004,5.19494,5.195603070637325
14,30,237.127,297.729,0.92146,12.2222,12.25688628370191
15,30,613.602,298.855,2.58681,8.55898,8.941349149680937
16,30,559.21,298.579,3.69162,8.01367,8.823092717029555
17,30,385.728,298.23,3.30177,8.09735,8.744641911216261
18,30,191.904,295.954,0.82214,3.74418,3.8333794557804994
19,30,45.2921,292.291,3.66529,3.66043,5.180067429001287
20,30,0.0,291.145,6.20242,8.59181,10.596660461319878
21,30,17.958,289.099,2.74629,6.11979,6.7077521129063795
22,30,15.0273,287.974,2.13404,5.96099,6.331471274648571
23,30,13.2676,286.44,-0.302207,4.113,4.124087544033104
24,30,13.1738,285.648,-3.73206,3.28087,4.969142763143358
1,31,23.0215,281.677,-2.35472,-0.100052,2.3568446450930955
2,31,22.0498,280.468,-2.02242,2.62531,3.313975747120066
3,31,11.5791,280.202,-1.33143,1.40592,1.9363152871627078
4,31,12.6426,280.0,-1.17377,0.586654,1.3122114649003795
5,31,12.0938,279.715,-1.8369,0.462559,1.8942445561439527
6,31,0.0,279.406,-2.99251,1.02651,3.1636749011553
7,31,38.8214,281.47,-1.10121,1.67563,2.005093354684514
8,31,176.007,283.435,0.544786,3.03813,3.0865880325524495
9,31,144.435,284.155,1.20103,2.24693,2.5477769693990093
10,31,155.355,286.41,-0.987257,1.0079,1.4108645555293393
11,31,242.871,287.163,-1.6922,0.863997,1.9000083305104216
12,31,111.536,288.879,2.96844,3.33672,4.466020196103014
13,31,307.018,292.771,9.01758,1.12511,9.087498091801725
14,31,471.658,295.252,-1.19768,3.99073,4.166576930203017
15,31,573.274,297.288,2.54775,4.37881,5.066064259225301
16,31,525.397,297.595,4.42698,5.1289,6.775231887574034
17,31,369.353,297.059,4.20802,6.27704,7.557027423663355
18,31,176.474,295.11,2.87683,3.91752,4.860361488541773
19,31,31.757,292.059,1.31373,2.80887,3.1009090908635164
20,31,0.0,290.932,2.05203,3.81838,4.334841743974052
21,31,18.0791,289.598,5.7834,0.594396,5.813864649681484
22,31,16.0879,288.404,1.93384,2.47174,3.138349211480456
23,31,14.3506,286.89,2.80717,2.98019,4.094109896546501
24,31,13.5889,285.904,-2.9889,2.51329,3.9051440221968767
1,32,20.7168,282.831,1.37184,5.55034,5.717361200868806
2,32,20.4326,282.168,-0.0653849,6.19464,6.194985061704992
3,32,9.96387,281.668,0.0142689,5.64128,5.641298045654671
4,32,9.75879,281.771,-0.339783,5.24388,5.254876777003339
5,32,9.62012,281.148,-2.72851,4.93521,5.639243261661975
6,32,0.0,281.238,-2.58723,3.46401,4.323554596972265
7,32,27.0597,283.159,-1.86879,5.12583,5.455869248158353
8,32,86.8899,284.703,1.60729,7.49418,7.664601425808129
9,32,116.56,286.632,1.54869,-5.2853,5.507525470308785
10,32,147.168,288.857,-0.535109,4.79208,4.82186399313388
11,32,219.465,290.672,-3.09455,-1.54421,3.45844245674263
12,32,333.708,293.8,0.568048,-3.10029,3.151900476602014
13,32,405.159,297.221,-2.17089,1.99181,2.946195931739775
14,32,132.611,295.73,-0.66936,7.27247,7.303209069340682
15,32,487.914,299.0,2.00088,8.00723,8.253438861910833
16,32,553.007,298.866,3.73069,6.6206,7.599367883982193
17,32,298.9,297.886,2.64845,8.21942,8.635574823884047
18,32,165.138,296.194,0.581905,4.6851,4.721098965180142
19,32,45.5656,292.985,4.13111,-0.438203,4.154285943614016
20,32,0.0,290.489,4.76297,4.27638,6.401039690964273
21,32,15.6562,288.748,1.55391,2.43619,2.8895774784905837
22,32,12.8125,287.962,-1.19018,2.87213,3.108964324224387
23,32,10.9531,286.953,-2.19186,3.95577,4.522429275566396
24,32,11.8662,285.799,0.0267267,4.08653,4.08661739797022
1,33,29.2461,283.601,-5.60082,3.63628,6.677702966649535
2,33,28.4648,282.512,-5.75484,4.03547,7.028741106805684
3,33,15.2314,283.473,-6.25233,3.8151,7.324385191871055
4,33,15.9414,283.245,-3.82709,4.52513,5.926501445625404
5,33,15.0605,284.019,-3.71874,5.84146,6.924715309613818
6,33,0.0,284.266,0.497728,4.36636,4.3946368236276365
7,33,30.5011,285.621,-4.94203,4.38853,6.609300725628998
8,33,131.249,286.723,-3.1974,0.976604,3.3432203237022833
9,33,96.8884,286.871,4.58873,6.94908,8.32743393004712
10,33,81.2774,288.15,-1.59273,0.34481,1.6296265796187788
11,33,382.621,292.875,0.984553,5.57835,5.664568238825357
12,33,235.364,293.733,-5.13996,6.17705,8.035865572799237
13,33,627.424,298.751,-4.28027,7.0089,8.212514260742564
14,33,701.799,299.731,-2.06096,9.0879,9.318663130063237
15,33,623.992,299.476,5.4208,6.61514,8.552493780155586
16,33,548.288,298.755,4.43479,6.54052,7.902263233688181
17,33,397.118,298.376,4.23732,7.32245,8.46009188986148
18,33,211.193,296.88,2.63562,4.72221,5.407934917184193
19,33,45.2882,292.944,1.19361,1.88797,2.2336372921761494
20,33,0.0,291.04,3.37918,2.25392,4.06189768935654
21,33,23.4219,289.537,2.44453,2.25065,3.3228229479465194
22,33,19.9756,288.849,1.36646,0.66412,1.519298623049465
23,33,18.2705,287.852,-1.74264,0.916712,1.9690492783432312
24,33,18.4932,287.307,2.3197,1.69982,2.875829640712398
1,34,20.2539,284.254,-0.563709,6.08159,6.107659516114254
2,34,19.7656,283.25,1.48051,7.76789,7.907719324318485
3,34,10.1318,283.182,0.765245,6.66374,6.707535366856071
4,34,10.1807,283.11,0.188538,5.6472,5.650346398004639
5,34,10.1211,283.049,-1.12987,7.85904,7.939843571412475
6,34,0.0,284.52,-1.43294,8.58511,8.703874468057315
7,34,14.2003,285.573,-1.27992,8.86118,8.95313946047977
8,34,37.1086,284.888,2.94811,-1.28023,3.2140848503112047
9,34,51.7321,286.4,2.28892,6.31236,6.714539711402413
10,34,186.84,288.775,-2.12007,2.0411,2.9429213402501944
11,34,134.277,289.311,-4.81916,-0.115007,4.820532098809114
12,34,328.067,293.947,-3.55988,5.74053,6.754733917431537
13,34,277.752,294.731,1.06836,10.8649,10.917300266073111
14,34,657.345,298.011,2.12556,11.1992,11.399126543450599
15,34,693.586,296.792,2.85342,9.24941,9.679544981273654
16,34,554.897,296.3,3.80979,9.82275,10.535697290953266
17,34,365.931,294.18,5.68459,11.049,12.425577027570993
