hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,50.7266,274.964,3.87439,-4.83641,6.196915326208678
9,19,201.392,276.115,3.50258,-4.73773,5.891871706792333
10,19,347.328,277.552,3.56156,-3.21497,4.797993511302407
11,19,461.866,278.975,3.78222,-3.71977,5.304891797322543
12,19,528.183,280.214,3.02892,-4.10558,5.101974471006298
13,19,541.412,281.224,3.54084,-3.63858,5.077086991769986
14,19,498.863,281.927,4.70407,-5.02794,6.885379815848942
15,19,404.674,282.302,4.19731,-4.49132,6.1473056356830025
16,19,271.051,282.35,3.44366,-4.17702,5.413528449726666
17,19,117.441,281.474,3.55628,-4.61771,5.828410853954961
18,19,8.82812,280.188,2.80902,-4.78219,5.54616394965926
19,19,0.0,279.438,3.89827,-5.08444,6.406874363252334
20,19,18.8799,278.663,3.75068,-6.03689,7.107154236014581
21,19,18.8506,277.913,4.10818,-6.00495,7.275752017138847
22,19,20.2412,277.1,3.72643,-5.66924,6.784287930394759
23,19,19.9443,276.172,2.6387,-4.63331,5.332007056081228
24,19,19.7021,275.5,0.857298,-3.61545,3.7157016246334957
1,20,15.6416,278.338,5.76108,-3.09215,6.538458104851632
2,20,14.7793,277.441,5.0778,-3.64639,6.25141686916654
3,20,14.6914,276.325,3.23335,-2.1617,3.8894085813269865
4,20,14.4189,275.683,3.81542,-2.24829,4.428570615954994
5,20,13.8477,275.214,5.27993,-3.39243,6.275845927825189
6,20,10.8223,274.196,3.33929,-2.64865,4.262183070516798
7,20,0.0,273.751,4.82091,-3.13163,5.748763317879768
8,20,67.4844,274.79,3.36853,-3.0786,4.563416737588185
9,20,241.228,276.29,3.25942,-1.98236,3.814914141366749
10,20,400.578,277.803,4.30082,-1.43323,4.533343237093349
11,20,524.616,278.968,4.95312,-2.48735,5.54259034720229
12,20,592.417,280.33,5.17932,-2.35509,5.689622533217823
13,20,599.755,281.221,5.14337,-2.67178,5.795917815609535
14,20,546.004,281.704,5.33688,-3.17003,6.207364846317638
15,20,436.284,281.954,5.17778,-2.6793,5.829927462533304
16,20,285.668,281.958,5.54278,-2.33375,6.01405014868516
17,20,118.472,281.083,5.99085,-2.731,6.583968766822941
18,20,7.33789,279.644,6.02435,-2.39547,6.483137314865388
19,20,0.0,278.022,4.32845,-1.79147,4.684532438077465
20,20,8.17578,277.139,3.08858,-3.39284,4.588103059217393
21,20,6.91895,276.179,2.0867,-4.40436,4.87367457875472
22,20,6.54004,275.176,0.886101,-3.7708,3.873513601654317
23,20,5.90039,274.832,1.8135,-4.83937,5.168005828837657
24,20,5.37012,274.002,0.99304,-3.25802,3.405998056664155
1,21,19.374,277.726,6.42026,-3.19322,7.17052246604109
2,21,18.7109,276.912,6.38249,-4.44278,7.776533464757931
3,21,18.8691,276.107,5.23042,-3.6744,6.392066077286748
4,21,17.7471,275.476,6.65624,-2.74194,7.1988725437529455
5,21,17.6562,274.787,6.44497,-3.48374,7.326259802143246
6,21,15.5498,273.912,3.8178,-3.07981,4.9051836332700125
7,21,0.0,273.287,4.92931,-2.48514,5.520327698216837
8,21,64.9219,273.787,3.84705,-2.69286,4.695879968876973
9,21,233.704,275.544,2.51723,-2.63763,3.6460305662185557
10,21,389.265,277.412,4.35551,-1.33167,4.554537555998413
11,21,510.678,278.712,6.32617,-2.93462,6.973694961302796
12,21,576.714,279.857,4.96252,-2.69933,5.649158096504292
13,21,583.052,280.787,4.86505,-3.04483,5.739311912712185
14,21,531.426,281.351,5.28024,-4.04406,6.65096652684405
15,21,425.174,281.482,5.30034,-3.44591,6.322017070816877
16,21,276.707,281.232,5.4793,-3.02907,6.260830101104805
17,21,115.402,280.232,5.44739,-3.4976,6.473581973845701
18,21,7.49414,278.745,5.21039,-3.56832,6.315146203731153
19,21,0.0,277.813,5.368,-3.69382,6.516113119981881
20,21,12.543,277.243,5.49971,-5.21413,7.578519759227392
21,21,12.7402,276.25,3.87722,-4.97467,6.307152807511484
22,21,13.5322,275.361,3.03551,-3.97392,5.0006360721912175
23,21,12.1211,274.967,3.11184,-3.82667,4.932235950813789
24,21,11.0176,274.173,0.939329,-3.52658,3.6495349658060547
1,22,24.1611,278.678,5.38218,-6.93443,8.778051092201503
2,22,23.543,277.869,5.59441,-6.80118,8.806444949041582
3,22,24.2031,277.12,4.56538,-6.53231,7.969552589731747
4,22,26.0127,276.552,4.9873,-6.45727,8.159013245662738
5,22,23.166,275.816,5.6227,-6.75278,8.787194832163447
6,22,21.4971,275.067,4.4848,-5.5383,7.12644356814814
7,22,0.0,274.514,4.64611,-5.58182,7.262441231741569
8,22,56.6484,275.177,3.64099,-6.14501,7.142685494980162
9,22,218.915,276.711,3.36,-5.96771,6.848588368715118
10,22,374.843,278.514,4.29692,-3.81653,5.747122995664874
11,22,496.366,280.027,5.74511,-4.12554,7.072932150367342
12,22,568.276,280.817,4.6842,-3.71301,5.977304819071887
13,22,581.693,281.513,4.64289,-3.83877,6.024332549336898
14,22,537.051,282.052,5.52975,-4.81163,7.330069462112893
15,22,435.565,282.263,5.61919,-4.06016,6.932546103827943
16,22,290.996,282.066,5.40997,-3.11549,6.242920257459645
17,22,128.152,281.316,4.48987,-3.73539,5.84055400360274
18,22,9.65039,279.817,3.07074,-4.79879,5.69717733721709
19,22,0.0,278.855,2.5135,-5.25729,5.827244665714664
20,22,18.7539,278.394,3.62373,-6.82302,7.72560813355816
21,22,18.583,277.803,3.64529,-7.00104,7.89320595611821
22,22,19.8438,276.999,3.78161,-5.75127,6.883144688657939
23,22,19.9482,276.125,2.40872,-5.5923,6.088986067351444
24,22,19.4287,275.591,1.24841,-4.90841,5.064683233549755
1,23,23.834,278.323,5.20444,-3.79283,6.439856762576323
2,23,23.4463,277.548,5.02312,-5.0253,7.1053060894235935
3,23,23.3984,276.736,4.64643,-3.92733,6.083850152148719
4,23,23.1602,276.073,5.20605,-3.91284,6.512547387013779
5,23,24.7969,275.423,5.48598,-4.03403,6.809506193645762
6,23,21.3652,274.573,4.0805,-3.46799,5.355131640781578
7,23,0.0,274.072,5.19493,-3.39969,6.208477252998517
8,23,57.4297,274.922,4.29627,-3.53661,5.564669460534022
9,23,218.306,276.75,3.09438,-2.60492,4.04484805534151
10,23,373.015,278.26,4.66703,-2.25452,5.1830521366565465
11,23,496.491,279.563,4.73339,-3.4312,5.846205122307975
12,23,566.542,280.813,4.30139,-3.1715,5.344190133415913
13,23,580.271,281.688,4.4505,-3.33047,5.5586851566625
14,23,536.129,282.313,4.99264,-4.4254,6.671627936988092
15,23,434.987,282.563,4.98491,-3.81895,6.279626327306427
16,23,289.887,282.375,4.90411,-2.9734,5.735102654015881
17,23,126.715,281.313,4.92591,-3.51615,6.052098821945987
18,23,8.9668,279.51,3.91351,-3.66109,5.359024212317014
19,23,0.0,278.375,3.61409,-3.69284,5.167079812979474
20,23,18.3213,277.859,3.96065,-5.18484,6.524516399557902
21,23,18.7412,277.147,3.79617,-5.52448,6.703043035763682
22,23,19.8975,276.172,2.26012,-3.06474,3.807988141000442
23,23,19.6914,275.547,1.86233,-2.85109,3.4054349526895975
24,23,19.0498,274.448,-0.00891304,-2.97091,2.9709233699949316
1,24,15.9688,279.875,4.8021,-6.24938,7.881301592655873
2,24,14.9824,279.375,4.33073,-7.44962,8.616963529997095
3,24,15.4688,278.612,3.86518,-6.42489,7.497921574976629
4,24,17.5137,277.46,-0.0400476,-4.47095,4.47112935540516
5,24,14.8027,276.556,0.843405,-6.33432,6.390222363613414
6,24,10.9863,275.861,1.31976,-5.99826,6.141733426745255
7,24,0.0,275.112,1.15587,-5.51395,5.633798013720408
8,24,55.0703,275.612,1.27087,-5.3159,5.465702458687264
9,24,214.837,277.711,0.882465,-4.06195,4.156703294526205
10,24,369.234,280.157,4.1309,-3.53626,5.4377816798396745
11,24,492.381,281.056,6.48437,-4.84966,8.097299328325462
12,24,567.151,281.5,5.95764,-4.55529,7.499609413409474
13,24,582.193,281.944,5.37189,-4.42276,6.958304979641234
14,24,537.613,282.155,4.84079,-5.19396,7.100032979198054
15,24,438.221,282.25,4.69927,-4.52061,6.520663563242625
16,24,290.973,282.029,4.43829,-3.73805,5.802709360858943
17,24,129.347,281.279,4.4264,-4.24564,6.133390250880829
18,24,10.3613,279.875,3.81097,-3.35152,5.0750545466329715
19,24,0.0,279.04,4.35433,-3.74362,5.742375854409044
20,24,8.25391,278.165,0.844435,-5.90749,5.967537898440613
21,24,7.19824,277.625,1.35427,-6.34284,6.485805000036618
22,24,8.03516,276.931,1.578,-5.46709,5.690268628817097
23,24,7.68164,276.391,1.1177,-6.45949,6.555475905691363
24,24,7.08984,275.68,0.306028,-5.36349,5.372213521155316
1,25,20.0254,278.5,6.67124,-4.55406,8.07743187041525
2,25,19.5674,277.631,5.54362,-5.24747,7.633325887534214
3,25,19.8535,276.88,5.35053,-4.20662,6.806160672897753
4,25,18.7881,276.255,5.97167,-4.31518,7.367606193418593
5,25,17.499,275.506,5.11294,-4.69809,6.943644942802015
6,25,15.5449,275.0,4.91155,-4.01584,6.344311964909986
7,25,0.0,274.624,5.21154,-3.25907,6.1466809284767665
8,25,62.0859,275.124,4.92615,-4.08055,6.396705568103005
9,25,228.595,276.375,4.16274,-3.46527,5.416317981848924
10,25,383.312,277.63,4.33402,-2.58265,5.045176942675053
11,25,501.709,278.755,4.03906,-3.08891,5.084817663564742
12,25,566.183,279.761,3.41174,-3.09386,4.605642140592341
13,25,573.505,280.761,3.59162,-2.9667,4.658437840564152
14,25,522.66,281.624,4.84128,-3.38341,5.906391052622574
15,25,418.268,282.125,5.02397,-3.01475,5.859094821164785
16,25,274.043,282.125,5.40166,-2.75172,6.0621690601632015
17,25,113.285,281.25,6.0846,-3.05863,6.810108269102629
18,25,6.88086,279.749,5.59955,-3.36617,6.533457023000917
19,25,0.0,278.75,4.8636,-3.43991,5.957145773615079
20,25,11.9746,278.244,3.56172,-4.95046,6.09859849227673
21,25,11.0596,277.619,3.32547,-5.15241,6.1323795975950475
22,25,11.3047,276.375,2.38708,-3.92021,4.589792737205025
23,25,10.917,275.38,-0.38718,-2.42238,2.453127232085609
24,25,10.2295,274.755,0.0853252,-1.82736,1.8293509666969432
1,26,14.9209,279.394,3.60483,-5.92125,6.932243568383903
2,26,15.2559,278.69,3.24968,-6.82413,7.558384110330726
3,26,15.9697,277.788,1.66206,-6.96004,7.155738972684793
4,26,13.2793,277.36,2.32519,-7.47925,7.832348887696462
5,26,11.4326,276.717,3.33755,-7.97299,8.643367951360164
6,26,9.21875,276.114,3.45648,-7.08713,7.885091351867777
7,26,0.0,275.616,2.69103,-5.15702,5.8169147957744745
8,26,53.3828,276.033,2.349,-6.2827,6.707467501971217
9,26,214.072,277.432,1.4186,-5.33343,5.518867775631158
10,26,378.171,279.13,4.13285,-4.5387,6.138423805220685
11,26,510.241,279.774,4.86035,-4.74224,6.790570104203328
12,26,586.198,280.373,4.16564,-4.23302,5.9389405561935025
13,26,601.896,281.065,4.3255,-4.09952,5.959531397719119
14,26,554.785,281.644,5.09225,-5.14855,7.241448554329445
15,26,446.065,282.099,5.34331,-4.33067,6.877911340298012
16,26,294.074,282.525,4.69073,-4.10133,6.230879207768354
17,26,125.699,282.188,3.32044,-4.81254,5.846867797821326
18,26,10.3418,280.88,1.40668,-5.72262,5.892972788567753
19,26,0.0,280.194,1.80501,-6.34616,6.597863885054011
20,26,6.20312,279.519,2.81416,-8.45193,8.908120858548116
21,26,5.27051,278.819,2.97244,-8.60651,9.105350840780382
22,26,6.10254,278.072,2.83776,-8.18779,8.665609436254325
23,26,5.95312,277.424,2.31985,-7.62453,7.969640000865786
24,26,4.80273,276.78,1.10437,-6.02072,6.12116838645205
1,27,15.9004,279.123,5.14682,-3.63854,6.303073015918505
2,27,15.2012,278.498,5.14226,-6.14249,8.010806532909156
3,27,14.4131,277.466,3.93061,-4.90731,6.2873990177338035
4,27,13.8145,276.716,4.54687,-4.16138,6.163692911015279
5,27,14.2871,276.216,4.70864,-5.34262,7.1214379948153725
6,27,12.877,275.117,4.22308,-4.57492,6.226098111401715
7,27,0.015625,274.0,4.03868,-3.38602,5.27030052110883
8,27,62.5078,275.119,3.56482,-3.8286,5.231263670701372
9,27,227.415,276.991,3.2936,-3.18939,4.584758394081415
10,27,385.156,278.769,5.00785,-3.13831,5.909953576687385
11,27,508.037,280.268,5.14941,-2.68706,5.808331498089619
12,27,574.73,281.768,5.20959,-2.70959,5.872112561608471
13,27,588.146,282.393,5.01398,-2.43985,5.57609751196121
14,27,540.41,282.643,4.79245,-3.80968,6.122192311982694
15,27,439.065,282.741,4.65337,-3.06651,5.5729109033789515
16,27,286.902,282.375,5.16338,-2.00612,5.539405245944731
17,27,123.511,281.223,5.2262,-2.38822,5.746021337273297
18,27,8.5918,279.464,4.34027,-1.19723,4.502366416208259
19,27,0.0,278.616,4.56673,-1.82175,4.916685464355026
20,27,8.90527,277.81,4.01631,-3.41042,5.268938279435431
21,27,8.9834,276.788,1.20339,-2.26862,2.5680311907179005
22,27,9.72363,276.09,1.50475,-0.420212,1.562322209867094
23,27,8.52734,275.405,1.9971,-2.22218,2.987723608769727
24,27,6.63086,274.576,-0.354128,-1.6672,1.7043950482162284
1,28,14.6338,277.942,6.36265,-5.7191,8.555198409885069
2,28,14.793,277.113,5.86589,-5.97159,8.370696065453577
3,28,15.5518,276.443,6.06733,-5.76229,8.367585038289125
4,28,12.8779,275.818,6.30663,-4.90259,7.988051744011177
5,28,11.082,274.985,5.4645,-5.31479,7.622844153864095
6,28,8.89941,274.363,4.62054,-4.86594,6.710198355875928
7,28,0.0,273.943,4.57189,-4.09403,6.137039987893186
8,28,53.7031,274.2,4.48377,-5.32665,6.962570907028524
9,28,203.634,275.57,4.82192,-5.03509,6.971588326522157
10,28,344.343,277.07,5.07524,-3.82825,6.3571659660653825
11,28,452.303,278.574,4.85351,-4.36431,6.527155666613138
12,28,511.386,279.697,4.13732,-4.10363,5.827280322697716
13,28,518.849,280.613,4.2005,-4.24747,5.973709203744353
14,28,472.738,281.238,5.20993,-5.17589,7.343923195200233
15,28,377.315,281.568,5.07768,-4.56846,6.830348523611368
16,28,246.324,281.483,4.86309,-3.79616,6.169317230755767
17,28,101.496,280.61,4.20667,-4.96879,6.510372228452073
18,28,7.23438,279.233,3.49945,-4.25973,5.512844091337973
19,28,0.0,278.404,3.93245,-4.99167,6.354599310058817
20,28,6.05762,277.906,4.94942,-5.96511,7.7510835144836365
21,28,4.70117,277.159,4.17947,-6.02252,7.330669589560015
22,28,5.31152,276.489,4.51159,-5.90947,7.434801948202789
23,28,4.94141,275.659,2.84964,-4.73195,5.523748630423003
24,28,3.89844,274.993,0.920774,-2.85275,2.9976669797654307
1,29,15.9082,278.484,6.74057,-1.35533,6.875478407630992
2,29,14.0488,277.697,7.46062,-2.35977,7.824919503566794
3,29,13.2734,276.66,4.84956,-2.88289,5.641745026647341
4,29,11.9316,275.86,5.37792,-1.23462,5.5178175097406035
5,29,11.749,275.343,5.68423,-2.07749,6.051977808369757
6,29,11.2109,274.285,3.70257,-1.71311,4.079677741807556
7,29,1.08887,273.463,4.21447,0.148157,4.217073378250491
8,29,67.2578,274.394,2.974,-0.649889,3.0441799737073696
9,29,230.048,275.947,1.60122,-0.642513,1.7253198090699011
10,29,381.234,277.625,1.6016,-0.381474,1.6464036481604383
11,29,499.037,279.234,3.83593,-0.289598,3.84684623639989
12,29,565.448,280.735,3.88244,-0.188591,3.8870177410041493
13,29,574.177,282.005,4.67316,-0.525297,4.702590916059891
14,29,523.723,282.506,4.98678,-1.56163,5.2255777695198455
15,29,418.237,282.734,3.99663,-1.85753,4.407206491395655
16,29,270.832,282.322,4.87237,-0.90309,4.955356794924055
17,29,110.004,280.859,6.10316,-0.441933,6.119139380835266
18,29,5.81445,279.11,5.68793,-0.270468,5.694356910479356
19,29,0.0,277.931,6.07796,1.4097,6.239298987193994
20,29,9.84766,277.057,4.68818,-2.5989,5.36034634351177
21,29,9.30469,275.588,1.24197,-2.21198,2.536798179063522
22,29,8.89648,274.719,1.52575,-1.21123,1.9480737089237665
23,29,7.89844,274.016,2.36038,-0.731947,2.4712628664731318
24,29,7.41504,273.163,-1.06311,0.251741,1.0925092233848646
1,30,15.3496,279.125,4.49839,-5.81334,7.350539745331631
2,30,14.5029,278.329,4.03484,-6.73038,7.84716182896721
3,30,14.7314,277.5,3.24506,-5.99178,6.8140914267420865
4,30,14.1602,276.875,3.71581,-5.89136,6.9652973092108565
5,30,12.7646,276.25,4.4518,-6.60922,7.968708317437651
6,30,10.627,275.466,4.66253,-5.4343,7.160363293220534
7,30,0.0,274.75,4.96935,-5.16483,7.167280401337735
8,30,58.7656,275.651,3.39099,-5.73583,6.663224367301464
9,30,221.064,277.375,3.68227,-5.24017,6.404568211971826
10,30,376.937,279.125,4.04203,-4.4679,6.024959496204103
11,30,495.772,280.821,5.20996,-4.04839,6.59796520100705
12,30,566.073,281.606,4.76428,-3.90246,6.1585353753956795
13,30,578.959,282.105,4.40509,-3.80411,5.820315352298362
14,30,533.785,282.481,4.71676,-4.4713,6.4992575412580775
15,30,431.909,282.659,5.03179,-3.60899,6.192230569366745
16,30,285.051,282.329,4.92999,-2.57448,5.5617217361622835
17,30,124.597,281.355,4.56214,-3.1641,5.551995153960421
18,30,9.0918,279.796,3.80756,-3.57711,5.224292210979398
19,30,0.0,278.829,2.78743,-3.75339,4.675222186912618
20,30,7.23145,278.125,2.61494,-5.58278,6.164847421631779
21,30,6.68945,277.534,3.01345,-5.87116,6.599348501791672
22,30,7.96289,276.704,3.13024,-4.63701,5.5946639039087955
23,30,6.64844,276.33,3.01858,-5.70851,6.457469445262595
24,30,5.01758,275.553,0.278196,-4.52756,4.536098826967508
1,31,16.1064,278.184,6.76206,-2.26891,7.132559711050444
2,31,14.8799,277.396,7.5573,-3.58829,8.365919460172922
3,31,14.3818,276.434,6.32124,-3.20565,7.0876136364858375
4,31,13.3486,275.574,5.12597,-2.14721,5.557524559100031
5,31,12.9932,275.059,5.21645,-2.47934,5.775679824756563
6,31,11.7979,274.075,3.89593,-2.15744,4.453405204840449
7,31,0.0263672,273.434,4.54845,-2.07841,5.000818486068055
8,31,63.7344,274.095,4.66248,-3.25145,5.684245495481349
9,31,224.236,275.632,3.24965,-2.14544,3.893987405744913
10,31,373.312,277.309,2.82719,-1.40931,3.158980527353722
11,31,489.819,278.896,4.14648,-2.57036,4.878529175888979
12,31,556.136,280.235,4.56017,-2.25256,5.086175083744169
13,31,563.771,281.271,5.21173,-2.84268,5.936578069502666
14,31,514.441,281.434,5.39254,-3.60021,6.483903122016862
15,31,411.205,281.434,4.93999,-3.24034,5.907901870859062
16,31,266.918,281.184,5.35235,-2.7151,6.0016179928832525
17,31,109.73,280.11,5.80384,-2.70805,6.404536950326698
18,31,6.35352,278.434,5.58295,-1.09371,5.6890713008891005
19,31,0.0,277.559,6.11653,-1.05417,6.206707148706148
20,31,9.62012,276.754,5.10615,-3.0696,5.957785828854542
21,31,8.27148,275.536,2.21365,-3.42584,4.078802033452959
22,31,8.61914,274.788,2.0238,-2.54033,3.247929024609374
23,31,8.00195,274.485,3.73391,-2.9966,4.787660749061069
24,31,6.75781,273.593,1.76501,-2.55881,3.10849946376061
1,32,15.9961,279.544,3.59702,-3.42467,4.966580059688961
2,32,15.5703,278.899,3.16667,-5.11563,6.016433261144015
3,32,15.2764,277.786,2.12104,-5.32528,5.732139021342731
4,32,15.6543,276.919,2.12109,-4.79028,5.238874427441452
5,32,16.9307,276.42,3.23012,-6.19419,6.9858188475296155
6,32,12.2275,275.661,2.95257,-5.7302,6.446150917012416
7,32,0.0,275.044,4.25646,-6.14823,7.477846204924249
8,32,59.4375,275.805,2.70545,-4.99462,5.680289486188182
9,32,220.939,277.555,2.39711,-3.91302,4.588884600041713
10,32,377.437,279.25,3.61723,-3.20032,4.82974129486249
11,32,497.178,280.922,4.58691,-2.99907,5.480343439329327
12,32,568.636,281.875,5.43127,-3.11926,6.263264066004243
13,32,583.412,282.25,5.26886,-3.11563,6.1211139506220595
14,32,538.191,282.5,5.16891,-3.95958,6.511213739733937
15,32,437.721,282.625,5.00932,-3.52305,6.124146321316956
16,32,287.824,282.25,4.95391,-2.7444,5.663299007477885
17,32,125.91,281.239,4.62171,-3.66605,5.899163154770345
18,32,9.38867,279.806,4.79047,-2.66402,5.48138717673729
19,32,0.0,278.92,4.91438,-1.38132,5.10481887306494
20,32,8.27051,278.181,2.78633,-4.80056,5.550586562022072
21,32,7.83301,277.486,2.41775,-5.2237,5.7560886678803
22,32,9.28711,276.794,2.90661,-4.11064,5.034455571529061
23,32,8.50098,276.12,3.04788,-5.5298,6.3141318116111576
24,32,6.01172,275.408,1.81189,-4.52853,4.877553621745228
1,33,15.9238,278.505,4.27671,-2.79381,5.108387489237675
2,33,16.126,277.752,4.00847,-3.54776,5.352983538037456
3,33,16.2812,276.751,2.65327,-4.01912,4.815928494828386
4,33,14.3584,275.746,2.27343,-3.06763,3.8182244278983912
5,33,12.8926,274.972,1.61782,-3.68442,4.023964747459898
6,33,10.8467,274.003,0.17132,-3.14133,3.1459982058640783
7,33,0.0,273.157,1.14611,-1.65555,2.013557531981642
8,33,57.2344,274.112,-0.180297,-2.56883,2.575149428112668
9,33,221.72,276.181,0.681293,-2.29632,2.395254828666253
10,33,377.281,277.942,2.56547,-1.44837,2.9460841769711874
11,33,499.928,278.877,3.84472,-1.21196,4.0312180442144285
12,33,570.198,280.002,3.85021,-0.836052,3.9399365465453884
13,33,581.755,281.132,3.92707,-0.742582,3.9966619586379832
14,33,533.363,282.007,4.4902,-0.999622,4.600123931252722
15,33,429.58,282.882,4.35307,-1.21739,4.520094781860221
16,33,283.785,283.007,4.11065,-1.56325,4.397862433614766
17,33,118.832,282.102,3.9845,-3.40336,5.2401430838861645
18,33,7.51953,280.255,4.00775,-4.1943,5.801225090659731
19,33,0.0,278.985,3.85042,-4.10495,5.628174542327201
20,33,8.03906,278.3,3.15547,-4.04763,5.132280149972329
21,33,5.44824,276.802,1.38601,-3.89166,4.131106543736194
22,33,5.53613,275.328,0.573601,-3.08525,3.138118173316773
23,33,5.28223,274.452,0.0610619,-1.36769,1.369052406495679
24,33,5.17969,274.143,0.315306,-0.325407,0.45310880512852536
1,34,15.5068,279.617,5.25913,-7.43199,9.104555108131313
2,34,15.4053,279.096,5.24968,-8.18594,9.72464671779906
3,34,16.1943,278.392,4.27143,-7.45955,8.595929295160587
4,34,13.4502,277.642,4.21972,-6.98511,8.160747428422226
5,34,11.7266,277.142,3.56313,-7.64145,8.431349447116991
6,34,9.44238,276.36,3.05902,-6.80832,7.463968420538769
7,34,0.0,275.768,3.94201,-6.61698,7.702198852308346
8,34,53.5547,277.049,2.6742,-7.19969,7.680291774151553
9,34,211.665,279.064,3.44594,-5.00775,6.078820818719696
10,34,363.281,279.664,4.5977,-4.63538,6.528827845363974
