hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,384.421,270.621,-0.544376,-2.81944,2.8715130407114646
12,19,467.858,272.474,0.315787,-1.72693,1.755565052702121
13,19,475.406,274.151,1.94922,-1.69475,2.5829510585568594
14,19,432.982,274.943,4.01127,-3.03356,5.029192110717187
15,19,324.426,275.031,5.02108,-1.65069,5.285453797215524
16,19,221.421,274.969,4.20947,-2.50844,4.9001947833223936
17,19,113.549,274.194,5.49801,-2.71388,6.131334162684334
18,19,32.7945,273.256,4.5259,-2.75691,5.299464459556267
19,19,0.0,273.016,4.75169,-1.12862,4.88388584638298
20,19,30.2393,272.704,3.72818,-3.43509,5.069434822591173
21,19,30.9297,272.235,3.4398,-3.23357,4.721037913944348
22,19,29.8984,271.823,3.6552,-2.75305,4.575999491094814
23,19,28.9922,271.313,3.80286,-2.59313,4.602832538394157
24,19,26.707,270.924,3.64543,-2.6145,4.486063991396022
1,20,14.1826,267.127,4.62868,-3.13506,5.5904632854531835
2,20,14.1211,266.106,5.70222,-3.32264,6.5996401036723205
3,20,14.3877,264.429,1.14784,-1.87267,2.1964584208447926
4,20,14.7754,264.048,1.46182,-1.05857,1.804851283984362
5,20,15.1885,263.478,2.27676,-2.80024,3.60901373718638
6,20,15.6748,262.675,2.02001,-2.57421,3.272154874727051
7,20,0.0,262.723,4.70189,-0.191902,4.705804495482574
8,20,10.8945,263.346,-1.68689,-0.974733,1.948256218619358
9,20,134.753,265.431,2.35605,0.0223866,2.356156353546929
10,20,302.005,267.7,-0.795514,0.862877,1.173626534006879
11,20,439.53,270.127,4.4693,-1.05137,4.5912984401909664
12,20,523.984,272.458,5.01256,-1.10876,5.133722478981504
13,20,528.89,274.079,4.78907,-1.38616,4.985642487232713
14,20,486.935,274.73,5.07084,-3.25524,6.025778436285224
15,20,344.739,274.605,4.7662,0.546083,4.797381481901247
16,20,212.124,274.579,5.17138,-2.52407,5.754485247987
17,20,115.127,274.082,5.68502,-3.35109,6.59918605499951
18,20,31.6265,273.187,4.48927,-2.85359,5.319447435683522
19,20,0.0,272.316,3.32737,-1.32686,3.5821709306648115
20,20,26.5752,271.829,4.5192,-0.922886,4.612470835571321
21,20,26.3623,270.833,3.4149,-0.905937,3.533024746300116
22,20,25.6094,270.547,3.36858,-1.60315,3.730606001563285
23,20,24.8818,269.746,3.90931,-4.82263,6.208096712600408
24,20,23.8838,269.141,2.84026,-1.74683,3.3344402703452345
1,21,15.7676,267.273,5.08571,-2.80254,5.806778509268285
2,21,15.4932,266.399,4.36531,-4.26942,6.106052614619366
3,21,15.8389,265.649,3.25526,-3.57823,4.837400913765573
4,21,16.835,265.087,3.56827,-2.73337,4.494870671087211
5,21,17.3291,264.649,5.83633,-3.41206,6.760540016337453
6,21,17.9922,264.162,5.01903,-3.61962,6.188078141499185
7,21,0.0,263.662,2.16039,-3.34913,3.985468191944329
8,21,10.502,264.031,0.796995,-4.28723,4.3606813805786135
9,21,127.573,265.438,0.397065,-2.00105,2.040064145247644
10,21,288.654,267.862,1.61757,1.17538,1.9995126529482128
11,21,425.374,269.78,0.191952,-2.33408,2.341959653090548
12,21,505.28,271.418,0.744498,-1.14148,1.3628110149261343
13,21,511.109,272.925,2.50342,-0.768482,2.6187165330986097
14,21,460.903,274.1,4.54887,-2.55162,5.215647888930003
15,21,306.411,273.976,4.7911,-2.24151,5.289518531029077
16,21,200.593,273.532,5.99072,-2.90102,6.656173311956352
17,21,108.611,272.851,6.37838,-2.57716,6.8793520835904305
18,21,31.0406,271.851,4.51906,-1.35848,4.718831549652943
19,21,0.0,271.287,5.67893,-0.102252,5.6798504748280125
20,21,26.2842,270.912,5.986,-2.17875,6.370176415335764
21,21,26.4932,270.774,5.41637,-1.92693,5.748923655937692
22,21,25.5977,270.649,4.95842,-1.06408,5.071310988570905
23,21,25.501,270.342,4.77063,-2.59313,5.429846571847127
24,21,24.8799,270.042,4.79289,-0.877687,4.872589560189633
1,22,23.2832,267.605,5.00075,-4.74883,6.896295159823135
2,22,22.5439,266.98,3.28523,-5.79725,6.663395809600387
3,22,22.96,266.111,2.69862,-5.02403,5.702931469454985
4,22,23.9805,265.36,3.8417,-3.82273,5.419587026969859
5,22,24.3271,265.155,3.84805,-4.98872,6.300382213874013
6,22,25.0137,264.631,3.25829,-4.2954,5.3913741183579535
7,22,0.0,264.597,-0.43434,-4.32178,4.3435508059650925
8,22,8.39844,265.005,-1.36707,-4.84534,5.034500978299636
9,22,115.729,266.895,-1.06583,-0.251539,1.095109792404853
10,22,272.966,269.197,0.194232,0.651939,0.6802576934846088
11,22,408.405,271.211,0.82037,-1.69932,1.886980497858947
12,22,488.905,273.303,3.33776,-1.93835,3.8597723430404542
13,22,503.203,274.566,1.3086,-1.43401,1.9413445444073034
14,22,464.232,274.889,4.63236,-2.51305,5.270121390641775
15,22,325.348,274.245,6.20028,-2.1795,6.572190831709013
16,22,202.843,273.994,5.98193,-1.99282,6.305142193265747
17,22,106.416,273.533,6.27828,-2.31593,6.691810780595936
18,22,33.4351,272.87,5.32668,-2.30428,5.803725195148371
19,22,0.0,272.355,4.91965,-2.0212,5.318665769015759
20,22,29.3818,271.928,5.16764,-2.98929,5.96995459561461
21,22,30.0684,271.789,5.51158,-3.29168,6.4197095976998835
22,22,29.252,271.374,4.51164,-2.0758,4.966270343990549
23,22,28.7842,270.702,4.20911,-3.34069,5.373715350500062
24,22,27.5244,270.178,3.56926,-3.08032,4.714656747844958
1,23,21.335,267.048,4.66774,-2.82891,5.458070033968051
2,23,21.3662,266.047,3.70613,-4.09169,5.520627376757101
3,23,21.4912,264.785,3.3451,-1.90538,3.849696995141306
4,23,22.8467,264.535,3.81045,-0.773899,3.888244959451629
5,23,23.6191,264.16,4.55801,-2.49213,5.194821180464252
6,23,24.1992,263.754,4.35399,-2.40869,4.97584328895113
7,23,0.0,263.322,1.29222,-2.95557,3.2257133402241434
8,23,9.08984,264.009,-0.530642,-4.91907,4.947608573549852
9,23,117.589,266.297,-0.723052,-1.87556,2.0101068400221913
10,23,274.685,268.775,-0.721784,-0.400307,0.825359216889834
11,23,410.546,270.573,3.28619,-0.934669,3.4165261385888734
12,23,493.405,272.614,-0.237924,-0.409546,0.47364095672988415
13,23,506.999,274.65,2.61817,-1.68352,3.1127244881775193
14,23,466.45,275.385,4.78861,-2.49693,5.400504157668986
15,23,314.864,275.141,5.49081,-2.02179,5.851207504455811
16,23,201.436,274.625,5.87695,-3.12465,6.655973176403283
17,23,110.4,273.952,6.11813,-2.11915,6.474744119994241
18,23,32.2788,273.078,4.08498,-1.67732,4.415932968558287
19,23,0.0,272.5,5.85618,-1.11739,5.961828964713765
20,23,29.6816,271.939,5.45768,-2.41507,5.968151647478472
21,23,30.1689,271.4,4.39537,-1.56072,4.664238882743893
22,23,29.6309,271.235,3.74455,-1.31408,3.9684330596470945
23,23,29.3809,270.359,3.19739,-2.70348,4.187135885363645
24,23,28.6377,269.927,2.95745,-1.87476,3.5016047121427056
1,24,8.69336,268.335,4.86013,-5.78691,7.557062323747237
2,24,8.63965,267.986,4.42097,-6.47694,7.841921161584066
3,24,9.47363,266.625,2.87147,-4.29942,5.170140452376511
4,24,9.6709,265.889,3.23819,-3.3862,4.685320150864826
5,24,10.0107,265.346,3.29433,-5.07856,6.053460318074283
6,24,10.3652,264.595,3.97606,-4.95361,6.351952861577296
7,24,0.0,264.096,1.32494,-4.69971,4.882902834144869
8,24,8.4375,264.427,1.11633,-6.07092,6.172702999116352
9,24,112.557,266.706,0.716889,-2.93513,3.021409928364736
10,24,265.036,269.361,-1.2628,-0.58976,1.3937290617620053
11,24,400.311,271.629,1.27594,-1.73447,2.153232236545793
12,24,474.671,273.681,3.81286,-0.841187,3.90454823872993
13,24,484.624,274.779,3.12207,-1.71721,3.563163098849111
14,24,428.966,275.125,4.21586,-2.65807,4.983855100672571
15,24,278.926,274.5,5.53036,-2.28302,5.983064603528864
16,24,190.21,274.25,5.13427,-2.51528,5.7172862366073645
17,24,104.486,273.849,5.02242,-3.42042,6.076510152447702
18,24,33.3726,273.085,3.2881,-2.61385,4.2004539555267115
19,24,0.0,272.461,4.24241,-1.08516,4.378997012296308
20,24,21.2021,271.96,4.6901,-3.07035,5.605719144989338
21,24,21.6455,271.586,4.09703,-3.38494,5.314458921141456
22,24,21.3242,271.21,3.89104,-2.97278,4.896694110315653
23,24,19.9814,270.582,3.55726,-3.59411,5.056849355053005
24,24,19.0127,269.819,2.96623,-2.20239,3.6944610060196874
1,25,17.459,267.255,5.13356,-4.19316,6.62842583568678
2,25,16.998,266.75,5.82917,-4.38758,7.2958948145720965
3,25,17.7959,266.0,2.2992,-3.78429,4.42799858221522
4,25,19.7285,265.125,2.03018,-2.1904,2.9865503498852983
5,25,20.1963,264.636,2.8793,-3.19331,4.299720600934438
6,25,19.5049,264.006,0.819812,-3.39013,3.487846489202757
7,25,0.0,263.63,3.41527,-4.08155,5.321946972246153
8,25,9.62695,263.755,0.414671,-4.3468,4.3665343555548715
9,25,126.557,266.005,-1.03604,-2.25691,2.483348873940188
10,25,288.865,268.505,-1.71251,-1.74796,2.4470501959910833
11,25,421.311,270.13,2.69342,-2.56797,3.721421934865758
12,25,504.796,272.505,3.34264,-1.60974,3.7100545868221397
13,25,509.999,274.38,1.43799,-2.34221,2.7484109816765034
14,25,469.466,274.88,4.23783,-1.97252,4.67440244943672
15,25,348.551,275.124,4.84627,1.01435,4.951286583848686
16,25,223.093,275.0,5.08837,-2.0143,5.47256007247979
17,25,112.822,274.499,5.53317,-3.31788,6.45168954176346
18,25,31.8218,273.624,4.35646,-3.6993,5.715204652643683
19,25,0.0,273.0,5.34446,-0.939654,5.426435508813865
20,25,27.3145,272.375,5.40787,-1.24564,5.549475375790039
21,25,27.5244,271.75,3.78795,-3.01043,4.838517746934489
22,25,26.5332,271.25,3.3466,-1.04602,3.5062643084057425
23,25,25.3301,270.63,4.22767,-1.05749,4.357921377101702
24,25,23.8779,270.625,4.02922,-4.11108,5.756352367150573
1,26,9.84277,268.849,4.51442,-5.01299,6.746114190887967
2,26,9.8291,268.062,3.58894,-5.72352,6.755676984137119
3,26,10.2412,267.191,2.79139,-4.90733,5.645683825808881
4,26,10.8945,266.642,3.06729,-4.96726,5.83797395092681
5,26,11.1758,266.568,5.21035,-5.73579,7.749002132313553
6,26,11.7354,266.322,1.48192,-5.27636,5.48051655740588
7,26,0.0,266.273,-0.292739,-5.05714,5.065605699392818
8,26,7.92188,265.945,-0.958864,-5.4679,5.551337728916878
9,26,112.635,267.924,-0.34024,-3.01277,3.0319212276211926
10,26,274.396,270.016,-0.673932,-1.85246,1.9712413328215295
11,26,417.171,271.164,0.891171,-2.95127,3.0828850715102893
12,26,504.358,272.749,0.971549,-1.46277,1.7560192289098089
13,26,516.374,273.613,1.37354,-1.28508,1.8809685637989806
14,26,474.325,273.639,6.6514,-1.92223,6.92358939661358
15,26,345.145,273.873,5.34627,-1.76788,5.630985935633297
16,26,227.491,274.094,5.87597,-2.00258,6.207845849994988
17,26,110.65,274.071,6.04293,-3.05421,6.770908484760373
18,26,35.1773,273.591,5.03127,-3.52791,6.144902503783116
19,26,0.0,273.612,5.36057,-2.50362,5.9164029468334896
20,26,22.1494,273.518,5.88248,-4.1763,7.21422571315869
21,26,22.877,273.378,4.4276,-3.63543,5.72887362793944
22,26,22.1729,273.068,3.76408,-3.38928,5.06512755661691
23,26,20.9746,272.416,3.7306,-3.41149,5.055258685774646
24,26,18.666,272.035,3.6137,-3.20288,4.828795707461644
1,27,9.03711,267.729,4.95583,-4.66484,6.8059520432118825
2,27,9.1748,267.498,7.45906,-5.82508,9.464097056243665
3,27,9.73047,266.205,5.10682,-4.04454,6.514438910911667
4,27,10.377,265.473,3.68838,-2.93161,4.7115267394444444
5,27,10.6543,265.007,3.60293,-4.02631,5.4029877661345855
6,27,10.6992,263.948,0.773913,-2.69091,2.799988921347547
7,27,0.0,263.514,1.66966,-1.20069,2.0565556135684733
8,27,10.627,264.571,2.52209,-1.09094,2.7479243169527066
9,27,123.229,266.498,0.897065,-1.99226,2.1849085843176597
10,27,280.333,268.5,0.283587,0.763268,0.8142478900144599
11,27,416.046,270.277,0.789608,-1.27842,1.5026105583497007
12,27,488.312,272.529,3.01891,-0.700073,3.099019166353929
13,27,477.531,274.027,3.7251,-0.695728,3.789512826206556
14,27,438.278,275.275,3.34916,-1.62291,3.721654144825927
15,27,309.301,275.5,4.38729,-1.71905,4.712053315339291
16,27,200.21,275.123,5.66601,-2.37465,6.143503230454103
17,27,104.564,274.366,5.49313,-2.94825,6.234312733525645
18,27,30.8257,273.341,4.02492,-2.39607,4.684136254561773
19,27,0.0,272.625,5.13889,-0.336139,5.149871829416825
20,27,22.0195,271.973,4.93033,-1.12943,5.058039742212392
21,27,22.7129,271.467,3.60435,-1.07977,3.762611084792049
22,27,21.7822,271.214,3.22893,-0.255002,3.2389836314658957
23,27,20.9912,270.335,4.28333,-2.17028,4.801773752198244
24,27,20.6494,269.152,2.24504,-3.90698,4.506073381781526
1,28,10.3779,267.241,4.71755,-3.95342,6.155063582035527
2,28,10.2988,266.496,3.49421,-4.56923,5.752161882023141
3,28,10.3525,266.038,2.11268,-4.78917,5.234459482248383
4,28,10.8105,265.747,2.32022,-3.30906,4.041447628263913
5,28,11.0928,265.292,3.51504,-3.77631,5.159071953142348
6,28,11.3926,265.001,-0.231946,-3.73339,3.740588167523391
7,28,0.0,264.874,-0.0525045,-4.01807,4.018413025986782
8,28,7.90625,264.996,-2.12195,-4.6637,5.123745650644653
9,28,110.44,266.787,-2.18692,-0.748121,2.3113424923712627
10,28,256.896,269.202,-0.920514,-1.26017,1.5605686313315414
11,28,378.124,270.529,0.689022,-3.44395,3.512199157078653
12,28,453.343,272.072,1.13854,-2.46179,2.7123206550295635
13,28,460.687,273.734,1.05664,-2.22356,2.461850353534918
14,28,423.857,274.441,4.12797,-3.50524,5.4154264632159865
15,28,315.239,274.312,5.06063,-2.52179,5.654148989989563
16,28,207.179,274.064,4.84667,-2.85707,5.626105142440905
17,28,103.822,273.564,5.32662,-3.23488,6.23196030465535
18,28,31.0796,272.568,4.86916,-3.28621,5.874342113777508
19,28,0.0,272.066,5.64817,-1.84249,5.941093649236645
20,28,22.3477,271.693,6.17545,-1.71634,6.409524607808288
21,28,22.5645,271.489,4.09801,-3.78338,5.577423256710934
22,28,21.6016,271.364,4.23869,-3.67297,5.608671994064192
23,28,20.2598,270.705,4.12464,-3.91052,5.683733086625374
24,28,18.5303,270.209,3.42082,-1.60864,3.7801762025069676
1,29,7.91797,266.751,4.06814,-0.837696,4.15349222317991
2,29,7.93555,266.278,3.75496,-3.54676,5.165194197627036
3,29,8.14551,265.212,4.13417,-2.79601,4.9908950609084135
4,29,8.51465,264.551,2.9667,-1.1113,3.168011455156057
5,29,8.85352,263.919,-0.128517,-2.17524,2.179033197748258
6,29,10.0381,262.71,2.19091,-0.60058,2.271735672233898
7,29,0.0,262.141,0.482163,-0.440926,0.6533734736312763
8,29,12.6367,263.212,1.34289,-1.36878,1.9175276374800965
9,29,132.729,264.843,8.37412,-0.139723,8.37528556475115
10,29,292.357,266.484,6.66347,-0.00138092,6.663470143089113
11,29,427.952,268.088,1.67047,-2.00205,2.607426743630586
12,29,510.515,270.359,2.30163,-1.32361,2.6550789233090604
13,29,510.437,272.5,0.546878,0.0098381,0.5469664844353902
14,29,456.06,273.75,2.53129,0.337049,2.5536309624730427
15,29,323.083,274.919,1.51571,-1.42364,2.0794536911650616
16,29,211.936,274.734,1.58251,-1.70229,2.324248081466348
17,29,109.385,274.36,5.1733,-1.95265,5.529545633458503
18,29,27.3687,272.984,2.99709,-2.00203,3.6042575641871104
19,29,0.0,272.55,5.06028,-1.23311,5.208358085855848
20,29,21.0674,272.071,5.4484,-1.37162,5.618398702868995
21,29,21.3096,271.609,5.44322,-0.608574,5.477134860661732
22,29,20.1318,271.006,4.41936,-3.23059,5.474253790033853
23,29,19.9854,270.169,4.25257,-0.264031,4.260758614831519
24,29,20.416,269.484,2.48479,-3.15991,4.019852304774393
1,30,10.1846,267.606,5.12087,-5.304,7.3726335563962495
2,30,9.9873,267.448,5.22273,-6.28358,8.1706968043919
3,30,10.4678,266.107,1.68885,-4.73595,5.02806490859058
4,30,11.1572,265.562,3.27334,-3.94236,5.124154283898954
5,30,11.5361,265.455,3.5707,-5.61762,6.656391887081168
6,30,11.7744,264.653,2.66356,-4.45263,5.18849359549571
7,30,0.0,264.107,2.00804,-3.19386,3.772660379785066
8,30,9.22461,264.619,0.928343,-2.99475,3.1353386241599166
9,30,117.737,266.69,0.445893,-1.56209,1.624483221073397
10,30,272.966,268.909,0.735736,0.917076,1.1757277965039357
11,30,409.14,270.796,-0.0648842,-0.708595,0.7115594377384366
12,30,487.812,273.197,1.77868,-1.63611,2.4167247411527857
13,30,495.531,274.841,3.83936,-1.62249,4.168112163761911
14,30,442.419,275.67,4.51469,-2.51402,5.167467692835631
15,30,292.473,275.276,5.09286,-3.0589,5.940883115295233
16,30,195.483,274.731,4.86327,-3.00453,5.716519536728621
17,30,106.057,274.106,4.96627,-3.07325,5.840265685343433
18,30,31.8726,273.106,4.20998,-1.77596,4.569241241387896
19,30,0.0,272.605,5.89475,-2.1335,6.268963216712952
20,30,22.4824,272.125,5.78824,-2.27054,6.217642172817603
21,30,23.2559,271.625,3.99937,-1.674,4.33557797725978
22,30,22.1279,271.533,4.726,-1.44885,4.943100476674534
23,30,21.1777,270.678,4.30579,-3.2821,5.414056513751958
24,30,20.5439,269.804,2.76702,-1.7898,3.295418595626358
1,31,10.1084,267.393,2.42067,-2.43486,3.4333928508838016
2,31,10.1953,266.913,3.36726,-3.8163,5.089458281349795
3,31,10.5283,265.964,2.15272,-3.3336,3.968260621279807
4,31,11.0693,265.398,3.01358,-3.39548,4.539928286526121
5,31,11.4287,264.934,3.02578,-4.55708,5.470130047338912
6,31,11.5059,264.271,1.42723,-4.10742,4.348319736323446
7,31,0.0,263.756,-0.739516,-4.56886,4.628322116475473
8,31,11.3125,263.881,2.69836,-4.03479,4.853934181022647
9,31,126.706,264.898,8.78769,0.581957,8.806938712512366
10,31,283.685,266.522,0.333392,0.401939,0.522211820418688
11,31,416.796,268.412,0.0718346,-0.701271,0.7049405827430848
12,31,497.89,271.037,1.70055,-0.63269,1.8144329523572924
13,31,501.187,273.184,4.95069,-1.2885,5.115619583794323
14,31,453.107,274.325,2.14847,-2.3568,3.189111095728714
15,31,317.27,274.396,4.63875,-3.41339,5.759273639496564
16,31,209.671,274.074,4.4956,-2.86244,5.329538639844916
17,31,110.103,273.574,5.41598,-2.77687,6.086365611536987
18,31,29.2827,272.45,3.76027,-3.19881,4.936802192614162
19,31,0.0,272.075,5.77024,-0.905475,5.840852218060735
20,31,22.3369,271.595,6.36295,-1.08744,6.4552039825322325
21,31,22.6113,271.095,5.42711,-0.973808,5.513784995170196
22,31,21.5732,270.987,5.2094,-2.83215,5.929495929883079
23,31,21.4629,270.344,4.4137,-1.54382,4.675909310754434
24,31,21.4092,269.934,4.25188,-0.255616,4.259556675741737
1,32,8.8584,268.1,4.38259,-4.80156,6.500928667636648
2,32,8.3584,267.84,4.33992,-5.96376,7.37572633331796
3,32,8.91016,266.841,2.82557,-4.80186,5.571508349136704
4,32,9.62207,266.08,3.49698,-3.46921,4.925879327033906
5,32,9.85449,265.772,4.36758,-4.94233,6.595633471115568
6,32,10.2549,265.021,2.41844,-4.10693,4.766101767534974
7,32,0.0,264.477,3.82933,-3.39405,5.116966254666919
8,32,9.60938,264.748,0.879026,-3.4679,3.5775713995217484
9,32,117.948,266.555,0.774995,0.346605,0.84897130460929
10,32,271.99,268.866,1.28945,1.27547,1.8136992648727628
11,32,406.593,270.854,1.40631,-0.899025,1.669117661138663
12,32,479.53,272.75,2.72936,-0.738159,2.8274166157255634
13,32,478.687,274.634,3.11475,-1.28215,3.3683194897455913
14,32,428.107,275.5,4.20121,-1.78209,4.56355236983208
15,32,297.754,275.319,4.85458,-2.19366,5.327202940756059
16,32,195.655,274.625,5.7329,-2.22621,6.149971818967954
17,32,102.392,274.125,4.84762,-2.89406,5.64579515639737
18,32,31.2945,273.25,4.02785,-2.23836,4.608018132787674
19,32,0.0,272.625,4.69944,-0.918658,4.7883889602416385
20,32,21.1709,272.0,5.07389,-2.54935,5.6783399999119455
21,32,21.8398,271.68,4.49937,-2.18475,5.001745991091511
22,32,20.9541,271.431,4.37737,-2.36682,4.976264163938647
23,32,19.8545,270.747,4.7638,-3.45153,5.882758687971146
24,32,19.542,270.189,3.84807,-2.9148,4.827390782286017
1,33,13.5508,266.954,4.12771,-3.23223,5.242642522335468
2,33,13.3066,265.604,5.17683,-3.29237,6.135085090347158
3,33,13.6533,264.445,0.44276,-2.84044,2.8747409989771255
4,33,14.4639,263.851,3.41788,-2.35447,4.1503533193331865
5,33,15.0205,263.332,-0.319923,-2.57954,2.5993032407799213
6,33,15.0498,262.515,-1.29054,-1.03613,1.6550102321435962
7,33,0.0,262.461,0.0475931,-1.89503,1.8956275488786318
8,33,8.62891,262.762,-1.0492,-1.46106,1.7987542810511945
9,33,123.956,264.891,-0.263579,-0.149488,0.3030190610918726
10,33,287.865,267.66,0.836322,-0.893959,1.2241720391207274
11,33,423.155,269.803,4.12017,-1.37217,4.342654872056954
12,33,511.874,272.352,1.84264,2.57532,3.1666378498337946
13,33,519.109,274.131,1.71387,2.05232,2.673830166502727
14,33,475.841,274.752,4.76469,0.800917,4.831535867298203
15,33,361.942,275.103,4.02694,1.95868,4.478021114956918
16,33,235.835,275.131,3.13476,2.7982,4.201980901622472
17,33,118.08,274.852,4.44528,-3.30616,5.539964641042396
18,33,32.0991,273.727,3.48,-3.98689,5.292040426158893
19,33,0.0,273.231,4.32493,-2.93965,5.229394001927948
20,33,25.8271,272.486,4.31949,-2.43412,4.958117993200646
21,33,26.2764,271.616,3.18004,-2.84539,4.267188612388724
22,33,25.749,270.955,2.93498,-5.19006,5.9624517108317105
23,33,24.2979,270.061,2.05481,-3.12487,3.739927359321301
24,33,22.5137,269.15,0.850512,-2.29321,2.4458501111564463
1,34,9.97559,268.671,5.07497,-5.77373,7.6870851832017575
2,34,10.04,268.414,4.13874,-6.67909,7.857443096561375
3,34,10.502,267.631,2.27284,-5.63731,6.078245281468987
4,34,10.917,266.778,3.01944,-4.38913,5.327427152997965
5,34,11.3271,266.393,2.93887,-4.79145,5.620938531900167
6,34,11.6699,265.564,2.51415,-3.51269,4.31971541407533
7,34,0.0,265.242,2.68626,-4.08253,4.8870281346131
8,34,7.56055,265.696,2.59094,-5.24964,5.854202782036167
9,34,111.479,267.907,-0.104888,-2.90974,2.9116298460044683
10,34,266.193,270.375,0.792377,-2.07804,2.223985510683242
11,34,399.843,271.875,1.79791,-3.69688,4.110888237656188
12,34,476.202,273.032,2.62145,-3.45496,4.336905429462348
13,34,490.281,274.261,3.48877,-2.71477,4.4205760106348135
14,34,449.653,274.386,5.63578,-3.01695,6.392495874922407
