hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,0.0,293.978,-2.26524,1.18419,2.556094328012955
22,19,24.7754,292.383,-2.06263,1.29107,2.4333730215073888
23,19,21.0215,292.16,-5.1902,5.3265,7.437054409509184
24,19,17.6309,291.014,-4.62601,3.75762,5.959838637454877
1,20,23.7646,290.566,-1.51516,-3.55795,3.8671330502195036
2,20,27.2959,290.165,-1.74215,0.9078,1.9644814742063619
3,20,22.8994,289.977,-0.724242,-2.28967,2.401481872399623
4,20,21.3301,289.326,0.507941,1.83949,1.9083310822760813
5,20,0.0,289.181,-1.32947,3.46757,3.7136952198315893
6,20,21.9648,290.013,-0.845594,-0.0935011,0.850747711449881
7,20,140.128,291.453,0.704331,-1.10029,1.3064150342295513
8,20,299.144,292.665,1.34695,-0.388315,1.4018069916094014
9,20,487.614,293.657,0.904293,0.913033,1.285058399037958
10,20,671.38,295.485,2.86877,1.55777,3.2644277731020486
11,20,793.231,296.855,2.23856,-1.11207,2.499570074732853
12,20,866.945,296.856,2.73072,-1.20735,2.9857203052027494
13,20,870.717,296.454,2.41554,-1.37824,2.7810751498656052
14,20,814.285,297.878,4.41607,-1.72346,4.7404629116258254
15,20,747.964,297.51,2.80875,0.795365,2.9191920193308625
16,20,605.7,296.812,-0.347833,0.458286,0.5753380342763722
17,20,484.998,297.736,-0.285137,0.3136,0.42384911085078375
18,20,315.531,297.447,-1.90056,0.512633,1.9684818785777531
19,20,143.718,296.092,0.147309,-0.355078,0.3844220695602686
20,20,22.8906,294.105,-2.25791,1.3706,2.6413447196645876
21,20,0.0,292.708,-2.15978,1.09581,2.4218689486634077
22,20,43.7119,291.437,-0.492319,2.18707,2.2417968647183444
23,20,33.6797,290.941,-0.686778,1.64779,1.7851823171273011
24,20,31.1865,290.041,-1.04202,1.42461,1.7650267228855203
1,21,16.0498,290.438,-1.20217,-3.02914,3.258972514228986
2,21,18.001,290.189,-0.93453,-1.02579,1.3876568181650677
3,21,15.9375,289.57,2.18933,-0.416625,2.2286189085451555
4,21,14.5859,289.27,0.826301,2.61341,2.7409277937773187
5,21,0.0,289.456,4.76086,0.174605,4.764060751672359
6,21,24.7402,289.643,6.83898,0.300054,6.845559132993886
7,21,142.526,290.944,1.12181,1.7293,2.0612947790405913
8,21,332.565,292.719,0.850365,0.000844955,0.8503654197896056
9,21,505.801,293.868,3.54541,-0.647025,3.603966345392948
10,21,674.958,294.638,2.74181,1.50699,3.1286644013380536
11,21,794.137,296.039,1.53983,-0.659435,1.675091325308862
12,21,869.804,296.108,2.50123,1.10662,2.7350976833195557
13,21,863.561,295.982,2.25197,1.04852,2.484102065395059
14,21,817.988,297.1,3.35943,-1.51643,3.68582824746352
15,21,783.745,297.101,2.75895,-0.934615,2.912955595391904
16,21,653.09,296.546,1.92951,-0.887417,2.123797959314633
17,21,488.483,297.327,2.01125,-1.48474,2.49991588460492
18,21,325.968,296.978,1.75471,-1.36481,2.222996518260881
19,21,153.694,295.664,-2.5231,3.50869,4.321682441607666
20,21,24.8438,293.489,-2.72569,0.918942,2.876428406107825
21,21,0.0,292.057,-3.84825,0.573351,3.89072736537797
22,21,32.0146,291.064,-1.71253,2.23443,2.8152151650983983
23,21,25.1309,290.651,-2.66285,2.44857,3.617494321681791
24,21,21.8926,289.671,-2.01956,2.07109,2.892755845504421
1,22,12.5576,291.922,0.300269,-1.05355,1.0955040277703227
2,22,18.3711,291.35,-2.9233,1.2496,3.179179619021234
3,22,11.7432,290.601,-0.472289,0.844117,0.9672592254457953
4,22,11.5293,290.101,0.855597,0.819954,1.1850615125490322
5,22,0.0,290.302,1.23937,2.23027,2.5514980442477317
6,22,10.4199,290.908,2.24816,0.732183,2.3643847679870125
7,22,61.784,291.226,1.62132,1.12383,1.97273221986665
8,22,176.464,292.673,-0.70237,-1.06703,1.2774492701473512
9,22,424.911,294.034,1.83398,0.0795374,1.8357039081504294
10,22,638.552,295.764,2.52941,0.953763,2.7032533747817644
11,22,762.262,298.125,0.969514,1.98998,2.213589346874438
12,22,841.883,298.389,1.74049,0.843921,1.9342978297927649
13,22,870.827,299.0,2.89748,-0.535955,2.9466316553693983
14,22,852.285,300.942,2.70416,-0.213697,2.712590590820701
15,22,779.589,300.5,0.900064,1.04732,1.3809396751835326
16,22,657.575,300.033,5.94953,-1.78976,6.2129017438311385
17,22,504.67,300.5,5.03859,0.65149,5.08053426405137
18,22,332.609,299.408,4.37971,-1.52399,4.637284248803388
19,22,159.468,297.644,2.60385,0.555079,2.662357511443758
20,22,27.0078,295.361,-3.31797,-0.114261,3.3199368212393736
21,22,0.0,293.803,-4.9503,0.449816,4.970694571572066
22,22,25.3994,292.467,-4.15687,3.16168,5.222622772065775
23,22,23.0518,291.842,-4.16578,4.31673,5.998989990098333
24,22,18.3037,290.895,-4.36136,2.52715,5.040629739635714
1,23,7.92773,291.448,-2.16799,-5.13803,5.576695519839683
2,23,11.9131,291.111,-1.59371,-1.47257,2.169878791315312
3,23,10.3408,290.273,-0.689574,-0.899047,1.1330480173783457
4,23,8.62695,290.063,1.46253,1.91419,2.4089660348373534
5,23,0.0,290.089,-0.358283,0.808883,0.8846798380080786
6,23,16.793,290.65,-0.213758,0.468999,0.5154149246626449
7,23,83.4637,291.448,1.21556,1.24395,1.7392520565173983
8,23,231.12,292.75,-1.051,0.215689,1.0729038841951315
9,23,474.676,293.928,5.1914,-2.44732,5.739338737380814
10,23,643.536,295.125,2.28966,-1.67465,2.8367226755712305
11,23,765.372,297.0,2.66971,2.45433,3.626442779501698
12,23,844.445,297.266,2.21754,1.00798,2.43587917023813
13,23,840.483,296.891,0.969255,0.923517,1.3387826202614075
14,23,824.285,298.166,6.78863,-1.06624,6.871853099019217
15,23,775.901,298.451,0.919595,0.385209,0.9970160167750567
16,23,657.043,299.585,6.18244,-1.64181,6.396726071178912
17,23,501.623,300.05,5.35402,-1.08972,5.463791708950845
18,23,333.343,299.176,4.37727,-0.415101,4.396908174285768
19,23,159.913,297.223,-3.70279,0.164942,3.7064618772441187
20,23,26.6797,295.063,-2.23008,0.989255,2.439647978997175
21,23,0.0,293.422,-5.66564,1.02257,5.757180387524781
22,23,24.0039,292.009,-2.87611,2.41265,3.7540496473275367
23,23,18.4326,291.626,-3.30885,3.50619,4.820980879302469
24,23,15.2197,290.964,-2.91702,2.61797,3.919537294286151
1,24,16.6396,291.958,1.50877,-0.348965,1.5486004920976228
2,24,18.3242,291.819,-0.961386,-0.99845,1.3860611254544295
3,24,16.9873,291.329,0.820191,1.33826,1.569602849156754
4,24,14.3838,290.79,0.97132,2.18226,2.3886651607121494
5,24,0.0,290.72,3.53674,1.94414,4.035865479324106
6,24,18.9082,290.875,1.16173,3.52759,3.713961200793568
7,24,134.628,291.996,-0.135512,0.196584,0.23876509627665432
8,24,235.73,293.108,-0.489967,-1.23695,1.3304559232041473
9,24,443.661,294.622,0.656734,-0.74517,0.9932662662428439
10,24,639.255,296.664,1.03429,1.83511,2.1065100323046173
11,24,769.716,298.453,-1.38303,-1.03932,1.7300167754388973
12,24,849.914,298.956,-0.400626,-2.17415,2.2107531328431946
13,24,880.327,299.206,-0.343245,-0.983221,1.0414128215390859
14,24,855.488,300.772,1.82818,-1.43831,2.3261508481824644
15,24,787.432,300.621,5.51286,-1.88628,5.826635188339836
16,24,669.372,300.371,5.7967,-3.32541,6.682819955535239
17,24,514.889,300.246,3.08254,-2.35925,3.881766790277334
18,24,339.976,299.019,0.950515,-1.62653,1.8838998397274205
19,24,163.655,297.078,-0.857085,-0.633398,1.065733420527385
20,24,27.9844,294.898,-4.4503,-0.0898466,4.451206858991342
21,24,0.0,293.884,-4.66026,1.22081,4.8175097637368625
22,24,33.6719,293.121,-3.55091,2.50348,4.344694918921236
23,24,31.1338,292.552,-5.79469,3.45052,6.744221264645756
24,24,26.6104,291.746,-4.27737,3.04473,5.250359501005621
1,25,18.2637,290.875,-1.03957,-2.86215,3.0450957960957483
2,25,23.3818,290.5,-0.493124,-2.64493,2.6905066408161864
3,25,17.1387,290.75,-0.352172,-3.68127,3.698077058483774
4,25,15.335,290.369,-0.0994806,-0.493034,0.5029700934770973
5,25,0.0,289.863,-1.38612,0.942672,1.6762932780346045
6,25,20.7266,290.5,-0.757215,2.84107,2.940247149667014
7,25,138.323,291.87,0.300523,0.333791,0.4491441920029691
8,25,300.87,293.12,0.282982,-2.01527,2.035041027896981
9,25,484.708,293.386,1.12793,1.30171,1.7224038460825615
10,25,661.677,294.75,-0.0745935,2.40396,2.4051170183261874
11,25,782.591,296.87,-0.921599,-1.01979,1.374524048862369
12,25,855.586,296.994,0.511971,-1.23274,1.33482666007276
13,25,851.655,296.733,2.58351,-1.18635,2.8428771064891283
14,25,757.675,297.881,3.08013,-1.03889,3.250614287946203
15,25,744.354,297.5,1.98161,-1.42192,2.438982303851342
16,25,629.09,297.25,-1.35906,-0.396206,1.4156352913218855
17,25,473.264,298.13,-1.81443,-1.0238,2.0833441062148137
18,25,317.14,297.75,-1.86882,1.2934,2.2727454218191707
19,25,148.679,296.999,-0.645659,1.56826,1.6959702155052723
20,25,24.3203,295.238,-1.30674,1.81054,2.2328512084776273
21,25,0.0,293.727,-3.37999,1.88634,3.8707377844152653
22,25,36.6328,292.363,-0.0914402,3.13629,3.137622710632373
23,25,28.334,291.739,-1.02955,3.89779,4.0314687257375565
24,25,25.4082,290.989,-1.46097,3.88164,4.147476634111396
1,26,20.6885,285.29,-2.55813,-2.74594,3.752894293808447
2,26,21.8271,284.837,-2.30416,0.0113153,2.304187783496408
3,26,17.8545,286.466,0.0247812,1.32263,1.3228621336985347
4,26,17.2441,285.711,0.282355,0.714485,0.7682533184113167
5,26,0.0,285.055,-2.66737,1.68584,3.1554586390095496
6,26,13.0215,283.421,-1.14638,1.28296,1.7205154652022168
7,26,87.8856,285.052,-1.45387,1.1126,1.8307421273625621
8,26,220.933,285.952,-1.74339,-1.14076,2.083444760414828
9,26,441.848,285.323,1.38427,-1.80181,2.272162562186077
10,26,670.364,285.632,3.63537,1.31363,3.865428671415371
11,26,800.075,287.757,-0.889861,0.127674,0.8989734420977074
12,26,883.242,288.907,1.46949,0.671557,1.615670035727902
13,26,916.421,287.92,3.04054,-1.46271,3.374078249789118
14,26,894.925,287.53,1.9732,-0.325026,1.9997900241465352
15,26,817.276,288.925,2.03971,-0.361861,2.0715598633447696
16,26,691.872,289.601,3.3924,2.01444,3.945420924768357
17,26,531.467,289.325,3.10256,2.09534,3.743838707690277
18,26,346.867,286.035,3.81819,1.01556,3.9509412789486
19,26,162.382,286.774,3.17856,1.23916,3.4115628646120535
20,26,29.0195,289.439,-2.69883,0.866696,2.8345802732178886
21,26,0.0,288.136,-6.06993,2.30577,6.493121398664898
22,26,37.8691,287.329,-4.49183,3.5899,5.75012336901566
23,26,33.3047,287.826,-6.44557,3.71029,7.437178531472806
24,26,29.9961,287.581,-6.48636,3.94902,7.593920266239302
1,27,17.1172,292.338,0.709937,1.61344,1.7627249296384844
2,27,17.5439,291.965,-0.888144,0.662194,1.1078360250380017
3,27,17.377,291.971,1.10681,0.92859,1.444751800206527
4,27,16.1621,291.741,0.746711,1.1598,1.379388762286035
5,27,0.0,291.373,1.11974,1.87627,2.1849958307740542
6,27,19.3301,291.348,2.06896,0.943608,2.273981428961987
7,27,120.901,292.123,0.324937,1.55303,1.5866588274953755
8,27,305.433,293.498,-0.0851822,0.919302,0.9232400415931059
9,27,483.286,294.243,2.41748,0.610787,2.493445469579995
10,27,654.88,294.868,2.79308,0.800931,2.905647320849693
11,27,777.262,296.402,1.96365,-0.684338,2.0794806613056056
12,27,853.851,296.741,1.69703,-1.12874,2.0381277704059677
13,27,820.811,296.519,-0.214827,-0.650213,0.6847828745653618
14,27,810.879,297.65,-0.862737,-2.20393,2.366774720177018
15,27,771.417,297.643,-0.218101,-1.11235,1.1335301357709904
16,27,655.684,297.492,0.195136,-0.274624,0.33689226745652684
17,27,504.405,297.992,-0.631329,-1.04578,1.221569529188167
18,27,330.21,297.875,-1.70281,-1.21588,2.092349414055884
19,27,155.616,296.973,0.870942,-0.938086,1.2800567607571158
20,27,24.332,295.451,-2.92442,0.130368,2.9273244015352997
21,27,0.0,293.98,-3.62364,1.39464,3.882755153135464
22,27,33.9893,292.705,-0.149057,2.82965,2.8335732056449503
23,27,31.8555,292.321,-2.33766,2.21127,3.2178205805327305
24,27,27.5752,291.228,-1.22757,1.0584,1.620845046542081
1,28,19.5869,290.824,-3.01125,-0.19418,3.01750433883698
2,28,20.4785,290.569,-4.09029,-1.14249,4.2468524443639435
3,28,17.8105,290.6,-1.11926,-0.905883,1.4399190801183932
4,28,16.7988,290.061,-1.95934,0.501595,2.02252584152218
5,28,0.0,290.037,-0.664435,-0.0329142,0.6652497379079829
6,28,16.0059,290.409,-0.671278,2.21167,2.311297977800353
7,28,111.151,292.045,0.748765,0.0398455,0.7498244388490215
8,28,312.425,293.611,1.08669,0.0516262,1.08791563120788
9,28,478.848,294.54,0.701656,-0.0522985,0.7036023560493881
10,28,622.88,295.538,1.58117,0.545072,1.6724837978539582
11,28,730.919,297.486,-1.1174,-1.27711,1.696936272256563
12,28,797.414,297.37,1.56519,-0.718579,1.7222588409820982
13,28,805.171,298.951,1.18508,-0.484686,1.2803652310946279
14,28,788.863,299.693,2.78961,0.0753651,2.790627859532333
15,28,721.979,299.36,-0.013999,0.884721,0.8848317466287022
16,28,608.809,298.859,5.67805,1.31522,5.828383605331756
17,28,466.045,299.731,5.04836,0.631959,5.087760889358009
18,28,304.89,298.318,4.79915,0.462829,4.821415912959698
19,28,147.78,296.273,0.353852,1.84121,1.8749041314168573
20,28,25.9102,294.312,-2.85606,2.10644,3.5488263126278805
21,28,0.0,292.858,-3.17247,1.76183,3.6288580641573733
22,28,37.8789,292.073,-3.3639,2.13043,3.9817778937178305
23,28,35.3623,291.491,-4.22096,4.20443,5.957661869097641
24,28,30.5537,291.164,-3.04202,1.41777,3.3561819755936955
1,29,16.8232,290.984,0.144507,-1.78646,1.7922950662904253
2,29,20.3828,290.843,-2.12935,-1.41984,2.5593118309615965
3,29,20.7578,290.735,-0.170043,0.301148,0.3458391819227544
4,29,17.7598,290.394,-0.52868,2.59876,2.651990965293811
5,29,0.0,289.287,2.32678,0.494918,2.3788335366569893
6,29,21.6191,290.247,5.64513,1.00513,5.7339148087323375
7,29,126.932,291.269,5.864,0.171193,5.86649836301426
8,29,281.855,292.644,5.428,1.41002,5.608149463093865
9,29,439.02,293.3,6.72558,-0.80474,6.7735539271493215
10,29,657.083,294.665,6.98351,-0.868014,7.037248057607178
11,29,782.903,296.365,2.83914,1.11156,3.0489804153519913
12,29,850.804,296.431,2.87721,0.513843,2.92273365408978
13,29,866.358,296.307,3.00734,1.93914,3.5783177353611295
14,29,809.535,297.344,6.69635,-0.839674,6.748789206129941
15,29,734.823,296.968,4.14127,-1.94145,4.5737670814548474
16,29,473.418,296.155,0.103339,-1.11496,1.1197386974294492
17,29,320.733,296.708,-1.14988,-1.96863,2.2798526468392644
18,29,307.156,296.418,-1.81267,-0.141175,1.8181592090697118
19,29,144.921,295.668,1.07651,0.895899,1.4005387528736932
20,29,21.4648,293.977,-2.63584,1.32715,2.951098037697155
21,29,0.0,292.596,-1.8878,-0.52284,1.9588645960351623
22,29,36.1035,291.647,-2.46058,2.52105,3.5228038604072185
23,29,26.3369,291.059,-2.06861,2.77084,3.457846387232955
24,29,24.4844,290.2,-2.66311,2.49199,3.6472138725608074
1,30,19.21,291.966,-0.341821,-2.85434,2.8747344975912124
2,30,23.3232,291.625,-2.40328,0.533288,2.4617373640061606
3,30,20.1406,291.151,-0.666625,1.13123,1.3130385384766892
4,30,17.3311,291.117,-0.110711,1.6974,1.701006668276465
5,30,0.0,291.242,-0.907111,2.13701,2.3215645815744606
6,30,20.9141,290.947,2.74767,2.59351,3.7783573876752317
7,30,143.979,291.822,0.658921,-0.193065,0.6866228793639199
8,30,190.706,292.814,0.892845,-0.370737,0.9667564932256726
9,30,473.145,293.815,3.57421,-0.452689,3.6027634469697007
10,30,642.396,294.591,3.9005,1.15103,4.066788697596667
11,30,762.809,296.572,-1.08664,0.828846,1.3666646191791167
12,30,814.898,296.5,-0.287833,0.916675,0.9608022124839222
13,30,806.967,296.776,2.14455,-0.988104,2.361237856997046
14,30,820.238,298.208,2.23687,-1.72932,2.827390149820148
15,30,767.182,298.019,-0.875327,-1.79448,1.9965860430567475
16,30,651.122,298.026,0.758613,0.6077,0.9720046161253556
17,30,500.498,299.855,3.15578,-1.2904,3.409410442935846
18,30,330.046,299.106,1.27522,1.19037,1.744467479003263
19,30,157.124,297.375,0.826997,1.55068,1.7574221178786273
20,30,25.9414,294.856,-3.50645,0.903806,3.62105742679345
21,30,0.0,293.605,-4.29454,1.28087,4.481484326481573
22,30,36.1758,292.606,-3.19056,1.75348,3.6406545048933165
23,30,34.833,292.23,-3.86891,2.78451,4.766755765528584
24,30,28.9404,291.389,-3.77347,2.69024,4.6342709349475895
1,31,21.6787,290.413,-1.24026,-1.50229,1.948106801923344
2,31,21.3447,290.345,-0.731405,-0.333899,0.8040160547066209
3,31,19.6953,290.017,2.3031,-0.205688,2.312266672195056
4,31,18.9541,289.434,1.23597,1.10169,1.6557000625113234
5,31,0.0,289.083,3.22228,-0.370805,3.2435450893158553
6,31,25.6289,290.131,3.36681,3.40748,4.790232721538694
7,31,150.69,291.22,0.992417,1.08526,1.4706055791710433
8,31,303.792,292.435,2.94997,-0.9181,3.089535662668421
9,31,500.067,293.455,5.3457,-0.477592,5.366991951592996
10,31,657.067,294.419,2.21252,2.58462,3.402279426325827
11,31,767.044,296.096,2.37967,-0.383068,2.41030504325158
12,31,836.679,295.612,1.48609,0.83269,1.7034776559145117
13,31,817.374,295.199,1.49123,1.65496,2.227702743747469
14,31,736.675,296.237,6.53619,-1.52131,6.710898884069108
15,31,726.245,296.112,1.60661,-1.33061,2.086077338978591
16,31,511.856,295.605,0.257636,-1.53781,1.559242093004162
17,31,355.623,295.878,-1.13963,-0.496947,1.243267009820899
18,31,298.82,295.877,-1.58659,0.359313,1.6267678568465138
19,31,146.999,295.252,0.557466,0.407129,0.6903059928734503
20,31,23.082,293.648,-1.73057,0.357419,1.767093904256647
21,31,0.0,292.413,-2.08702,-0.0536022,2.087708235421042
22,31,40.8379,291.256,-1.72132,2.07428,2.6954739955710942
23,31,26.499,290.644,-1.77613,1.46224,2.3006050496554162
24,31,27.834,289.506,-0.526396,1.2293,1.337262591571304
1,32,16.915,292.451,0.267554,0.334141,0.4280599850453205
2,32,18.4902,292.285,-0.161093,-1.7382,1.7456489322452553
3,32,16.2842,292.25,1.0907,0.705445,1.2989530930811166
4,32,14.1982,291.375,1.82386,2.3556,2.9791469684458334
5,32,0.0,290.895,1.36242,2.19462,2.5831270198733938
6,32,19.0938,291.02,-0.468153,2.86255,2.9005792066256353
7,32,114.206,292.375,-0.098403,1.56475,1.567841099381248
8,32,266.706,293.855,-1.66868,-1.83216,2.478165290693904
9,32,461.551,294.98,0.715816,0.419869,0.8298689794280781
10,32,645.349,296.164,2.86144,-0.895358,2.998250293381792
11,32,769.872,298.16,2.38162,-0.738049,2.493357204814625
12,32,847.945,298.15,0.173104,-0.255689,0.3087747715358235
13,32,876.592,298.276,0.0879078,-0.836737,0.8413421352041273
14,32,848.894,299.401,-1.26264,-1.36018,1.8558958489096309
15,32,773.589,299.41,1.13834,-1.53422,1.9104054449252388
16,32,658.387,299.549,2.73176,-1.58957,3.1605767642156706
17,32,507.123,299.98,2.36867,-0.220092,2.3788732747592922
18,32,333.367,299.5,0.926589,0.436461,1.0242389269316021
19,32,158.476,298.301,-1.10806,-1.1998,1.6331922739224551
20,32,25.4883,295.509,-4.06211,0.249997,4.069795590949132
21,32,0.0,294.079,-4.47569,0.534777,4.507525642281917
22,32,33.9834,292.942,-1.05726,1.69293,1.9959485696029347
23,32,31.123,292.27,-3.92994,2.32064,4.563967398349818
24,32,26.3564,291.375,-3.22757,2.70684,4.212385415711625
1,33,25.415,290.93,-1.98196,0.782871,2.13097452923328
2,33,27.7764,290.925,-1.55807,-1.40909,2.1007419529775664
3,33,24.832,290.76,-0.604125,0.174684,0.6288732109741995
4,33,20.582,290.631,-0.793328,0.357063,0.8699789086828484
5,33,0.0,289.99,-2.1576,0.608199,2.241683247829853
6,33,20.5625,290.815,-0.797743,1.11109,1.3678139062566224
7,33,124.386,291.737,1.08128,5.16631,5.278250226590248
8,33,253.659,293.0,-0.770729,-2.31605,2.440924168002972
9,33,484.192,293.896,0.427242,0.676705,0.8002908118859043
10,33,675.13,294.972,0.595817,1.40396,1.5251562474346687
11,33,798.512,297.122,0.450959,0.774647,0.8963492591004915
12,33,875.383,297.472,1.88551,1.65105,2.506215087058571
13,33,899.764,297.622,4.19826,1.23113,4.375050640221208
14,33,853.879,298.751,5.72808,0.192553,5.731315481127261
15,33,791.323,298.527,4.8737,-1.50786,5.101626551365751
16,33,669.278,298.007,3.15949,-0.936733,3.2954280106518787
17,33,501.873,298.511,1.71486,-1.22644,2.1082931231685977
18,33,336.085,298.007,1.18928,0.62152,1.3418919586911606
19,33,161.468,297.126,1.09555,1.49063,1.8499209711228206
20,33,27.3164,295.498,-2.89805,1.32031,3.1846369178604963
21,33,0.0,294.123,-4.57628,3.41173,5.708085513663928
22,33,43.5078,292.891,-3.36927,1.87408,3.855406097844947
23,33,34.5215,292.437,0.801015,1.44955,1.6561461990793567
24,33,34.3955,291.695,-3.34378,5.55352,6.482472451063715
1,34,20.0508,293.421,-0.353539,-1.82113,1.8551291872592053
2,34,22.5332,292.29,-3.25484,0.0337763,3.2550152478969574
3,34,20.0723,289.828,-0.35266,2.90857,2.9298717583710046
4,34,17.1787,290.655,-0.754754,2.87366,2.9711235915249303
5,34,0.0,289.258,0.264276,3.53105,3.5409258544448514
6,34,11.6172,290.85,2.59435,-0.356685,2.618754687198669
7,34,77.7606,292.289,-0.949477,1.59502,1.8562314979358046
8,34,134.597,293.057,-0.116432,-1.57923,1.5835162782630305
9,34,446.911,295.108,1.04882,-0.260306,1.0806399058132177
10,34,644.146,296.177,2.32726,0.836576,2.4730544901752567
11,34,768.481,298.351,-1.04904,2.36791,2.5898808253856007
12,34,847.211,299.844,-0.61547,0.993335,1.1685536971508839
13,34,847.061,300.692,-0.880842,0.527033,1.0264728014190148
14,34,858.269,301.418,1.71929,-1.36409,2.1946980731298784
15,34,784.089,301.238,4.40983,0.4189,4.429681460206818
16,34,663.575,300.964,4.49299,0.149693,4.495482970087752
17,34,510.139,300.774,5.45217,0.583131,5.483265402300074
18,34,336.562,300.077,1.69661,-0.934144,1.9367783829948122
