hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,70,17.8262,290.563,2.81567,-3.17491,4.243589407211777
3,70,17.2959,290.251,0.114197,-4.05715,4.05875683889895
4,70,21.3936,290.044,-0.339854,-3.20518,3.2231474638489623
5,70,20.2852,289.813,0.974669,-2.66087,2.833762307685844
6,70,0.0,289.98,1.30722,-3.11826,3.3811787228716557
7,70,,290.399,-0.627005,-2.66589,2.738631914318717
8,70,20.096,290.524,0.0654564,-1.54863,1.5500127151739627
9,70,32.4412,291.024,9.22266,-1.48293,9.341120856754825
10,70,45.6211,291.587,2.91237,-0.518978,2.9582490059803956
11,70,54.0814,291.919,-0.882413,-0.375092,0.9588256937697279
12,70,100.638,293.025,-0.512527,-1.42417,1.5135865071508137
13,70,155.79,293.5,1.76325,-2.32089,2.9147179888627304
14,70,141.698,294.274,-0.218313,-0.669926,0.7046001784310021
15,70,124.745,294.419,0.185812,0.159971,0.2451873165255495
16,70,136.768,294.751,-0.142718,-0.472347,0.4934370435354444
17,70,75.2455,294.813,1.06118,-1.76127,2.0562526608615004
18,70,27.6562,294.0,-0.298683,-2.90474,2.9200558217419403
19,70,0.0,293.563,-0.690738,0.328789,0.7649975105613089
20,70,19.0898,294.043,2.25578,-0.807737,2.396034738806806
21,70,15.4736,293.879,0.264345,2.00013,2.017522811748358
22,70,18.4512,293.938,-0.920213,1.81996,2.0393740135073313
23,70,22.6367,294.601,4.14244,1.47074,4.3957803972901095
24,70,21.5439,294.375,0.18379,5.94302,5.945861206292996
1,71,18.5557,291.389,-5.3382,-3.23327,6.241026689007185
2,71,22.4727,290.777,-6.55738,-1.95176,6.841681047958901
3,71,19.9961,290.402,-2.94537,-4.73049,5.5724985488558
4,71,17.4795,290.27,-3.18507,-5.0919,6.006006702868388
5,71,18.7021,290.139,-2.28119,-2.82689,3.632510824237142
6,71,0.0,290.264,-1.4877,-3.65244,3.9438013696939658
7,71,11.9336,290.325,-1.91949,-3.54675,4.0328497892433335
8,71,9.31476,290.193,-2.10251,-1.65996,2.6788085974365545
9,71,31.8631,291.146,0.410155,-1.04054,1.1184590361855011
10,71,41.3555,291.193,1.48952,-1.71234,2.2695325743421266
11,71,59.3939,291.396,-1.98398,-2.1915,2.9561544090930028
12,71,152.341,293.071,-2.21468,-2.60581,3.419803102299897
13,71,180.79,294.633,-0.359798,-1.61972,1.6592008555940416
14,71,176.136,294.929,3.89399,-1.0293,4.027730950560129
15,71,111.682,294.835,0.182882,-0.120302,0.2189027115592678
16,71,139.221,295.81,2.17955,1.59113,2.6985427325502926
17,71,73.6674,295.27,3.73013,-0.157751,3.733464235117433
18,71,30.1328,294.764,-2.6478,-2.4233,3.5893213467172314
19,71,0.0,294.329,3.61493,-2.10188,4.18158085409095
20,71,18.5527,294.423,1.8134,3.35633,3.8148880231141775
21,71,15.1348,294.065,4.09638,1.42298,4.336496418169856
22,71,16.6914,293.75,-0.676072,1.34438,1.5048026227994153
23,71,22.585,294.511,3.5819,1.2432,3.7915107608972973
24,71,21.9688,294.257,2.10567,2.16274,3.0184914206437625
1,72,10.8525,292.82,-3.44074,4.14271,5.385233318223083
2,72,12.791,292.13,2.4641,4.64101,5.25459443060071
3,72,20.2783,291.255,-2.60651,4.0654,4.8292205934394845
4,72,27.9629,290.846,2.7578,4.76699,5.5072365574850695
5,72,32.46,291.535,0.0264273,5.43922,5.43928420020367
6,72,0.0,292.509,3.49961,6.00088,6.946785654279251
7,72,,293.01,0.989695,6.31653,6.393594250022831
8,72,24.0491,293.454,0.529812,7.62325,7.641638653969709
9,72,82.4568,294.532,-0.04004,6.7866,6.786718114199234
10,72,114.262,295.73,2.70973,7.53962,8.01177298837779
11,72,125.503,295.67,2.34757,6.26553,6.690885672749162
12,72,406.607,297.975,-1.19905,6.97232,7.074670811062519
13,72,345.259,298.682,1.64899,5.23379,5.487415218862155
14,72,218.417,298.398,-1.46245,4.50195,4.733530796878795
15,72,136.76,297.177,-1.30345,4.03595,4.241211419512118
16,72,64.7839,297.803,0.823102,2.013,2.1747795066176248
17,72,86.5424,298.156,1.53189,5.34323,5.558488446061573
18,72,,297.648,1.94497,2.50541,3.171748345786595
19,72,,297.803,2.01873,5.73309,6.078124033038484
20,72,19.6328,297.488,-0.920491,7.93836,7.991549484967293
21,72,14.4736,296.923,3.72626,5.27845,6.461195554237621
22,72,14.6396,296.755,3.81026,8.05336,8.909247361994165
23,72,20.8594,296.937,2.5067,6.46878,6.937482221843887
24,72,17.7949,296.997,3.54902,8.21939,8.952871881832108
1,73,13.5225,292.181,-1.46515,-1.51061,2.1044255973067805
2,73,13.4619,291.779,-1.28883,1.29286,1.8255327300544353
3,73,15.0156,291.652,-0.964417,1.14841,1.4996485181498362
4,73,12.9482,291.43,-0.763194,-1.05332,1.3007490549817826
5,73,17.1768,291.305,0.0444937,1.62624,1.626848556854537
6,73,0.0,291.404,-1.09268,1.82314,2.125509125362674
7,73,4.32812,291.529,-1.68218,1.68079,2.37797909505109
8,73,25.1585,291.897,0.802273,3.27559,3.372407421209513
9,73,16.3006,292.271,3.37158,1.10789,3.548939552669219
10,73,76.418,293.38,2.88502,1.90583,3.457676732908963
11,73,128.535,294.034,2.46524,1.83487,3.073134584508137
12,73,180.982,296.294,2.25017,2.23501,3.1715193092585765
13,73,410.79,298.676,3.52985,3.28164,4.819647509113088
14,73,296.73,299.447,4.91938,4.60644,6.739405690266762
15,73,136.01,299.056,2.71023,3.92071,4.766268305183837
16,73,130.44,299.181,4.15172,4.23371,5.929677843061965
17,73,134.855,299.056,3.42739,7.52877,8.272205263712936
18,73,28.5742,298.056,4.13589,8.07084,9.068850224681187
19,73,0.0,297.423,0.414243,8.46062,8.470754868808859
20,73,17.6055,297.424,3.2509,8.55164,9.148710154967203
21,73,11.4014,297.056,3.82831,6.74329,7.754219334027121
22,73,15.2617,296.703,0.875197,7.32387,7.375977329527864
23,73,21.0225,296.931,5.92467,5.48831,8.07609195496188
24,73,18.3027,296.056,6.78535,3.38149,7.581256442213256
1,74,12.2266,291.682,5.75995,2.07532,6.122415953273674
2,74,23.0342,291.296,-2.06275,3.07509,3.7028524235513354
3,74,25.1123,291.153,1.76459,5.54294,5.817040631773169
4,74,27.1484,291.113,1.55028,5.77968,5.983984373375319
5,74,30.3184,291.192,3.66656,2.9944,4.7339300368298645
6,74,0.0,291.051,1.04257,2.42275,2.6375499554321244
7,74,,291.399,0.746042,4.10559,4.17282253563029
8,74,47.3773,292.146,-2.20554,8.98458,9.251328794719166
9,74,57.1443,292.638,1.5918,0.706526,1.7415528210984588
10,74,67.6523,293.421,,2.03962,2.03962
11,74,101.097,294.403,1.13419,1.85049,2.1704147521153647
12,74,85.2471,294.983,-0.793777,0.584623,0.985832631767685
13,74,343.29,298.059,5.42243,1.59805,5.6530090135608315
14,74,261.292,298.567,2.77973,7.98925,8.459019708890622
15,74,190.87,298.692,1.73855,3.17755,3.622068484305619
16,74,159.018,298.79,8.848,3.26105,9.42982243218291
17,74,138.691,298.286,6.15689,5.19283,8.054363902941063
18,74,,296.811,-0.223976,4.5103,4.515857763324261
19,74,0.0,295.843,7.41473,4.20379,8.523501119669076
20,74,16.3008,296.405,3.75236,7.70008,8.565712905298659
21,74,8.9873,295.534,2.29218,4.21399,4.79706169154619
22,74,13.374,295.222,-0.300584,5.25844,5.267024015006577
23,74,20.8486,296.015,5.72545,6.7432,8.845989144380633
24,74,20.0488,295.036,10.2941,1.49966,10.402762850589262
1,75,63.999,295.139,-1.85675,3.75941,4.192932638452471
2,75,63.999,294.826,-1.73609,3.24501,3.6802307520317257
3,75,63.999,294.545,-0.502014,1.78123,1.8506210765837507
4,75,63.999,294.557,-3.06983,2.87246,4.204150649120462
5,75,63.999,294.182,0.607482,2.55153,2.6228495422391274
6,75,0.0,293.368,2.65927,2.42959,3.6020306080043243
7,75,6.55664,295.015,0.393991,1.17591,1.240158552839515
8,75,68.2991,296.315,1.08743,0.927935,1.429533969209896
9,75,174.66,298.017,1.26611,1.02977,1.6320112698753033
10,75,344.809,299.843,1.63746,1.3277,2.108094528620574
11,75,417.191,301.085,-3.63388,5.87881,6.911258269700243
12,75,566.95,301.82,-0.95491,6.25064,6.323160089520112
13,75,435.665,301.834,1.24176,3.83926,4.035081813941323
14,75,302.652,301.716,0.559031,6.61816,6.641728498257136
15,75,431.229,301.452,1.17702,5.80353,5.9216835901034095
16,75,339.3,301.207,-1.89858,5.70343,6.011132986492647
17,75,204.574,300.965,2.81509,2.99069,4.107183753400863
18,75,56.8828,298.306,-0.533546,6.91264,6.9332000622884085
19,75,1.23193,297.509,0.868344,4.59734,4.678627616933838
20,75,63.999,296.566,2.53361,3.86511,4.621499209585565
21,75,63.999,296.503,2.60321,5.54016,6.121280513887597
22,75,63.999,296.271,0.251174,6.63051,6.635265724775158
23,75,63.999,296.038,3.14147,5.40335,6.250201995407828
24,75,63.999,296.402,-0.491991,5.78677,5.807646870891945
1,76,63.999,294.354,-2.82404,5.70032,6.361513186656143
2,76,63.999,294.33,-2.21851,4.56386,5.074505366998837
3,76,63.999,294.501,-1.6441,3.71628,4.0637177372942626
4,76,63.999,294.8,0.788564,5.12929,5.189551915743401
5,76,63.999,294.994,0.533751,7.4861,7.505103819401901
6,76,0.0,295.203,1.19004,4.30557,4.467004390696298
7,76,7.50391,295.688,3.91255,4.00501,5.598942096735776
8,76,83.7913,296.684,1.34231,3.1379,3.4129477795741328
9,76,176.832,297.791,0.966308,5.02196,5.114081871896851
10,76,278.684,299.194,0.883558,0.633366,1.087118774246862
11,76,472.238,300.791,1.37491,6.871,7.007211892621773
12,76,597.982,301.347,0.505051,8.39126,8.406445199976089
13,76,544.228,301.497,-1.1889,8.08731,8.174231844405933
14,76,520.011,301.597,2.81587,7.69726,8.196153693318593
15,76,447.276,300.997,3.12331,9.12579,9.645470879132858
16,76,328.112,300.076,1.55259,9.76398,9.886649642244839
17,76,181.16,299.291,1.32095,7.85006,7.960424040596078
18,76,46.7852,298.291,2.31313,8.40092,8.713554225647533
19,76,0.0,297.896,1.112,7.76141,7.840665098580605
20,76,63.999,297.066,4.1425,8.90515,9.821507153818095
21,76,63.999,297.712,3.2204,7.53724,8.196399391049706
22,76,63.999,297.416,2.44112,10.7711,11.04425923565723
23,76,63.999,297.191,4.11608,8.75101,9.670692353006585
24,76,63.999,297.21,2.25606,10.9352,11.165500694711367
1,77,23.6592,292.844,-1.75714,2.13978,2.768790246298914
2,77,23.9756,292.771,-1.46949,4.78896,5.009345141003962
3,77,18.4502,293.039,-1.40875,5.68748,5.859351953322142
4,77,20.5078,293.26,-2.03321,4.2084,4.673817868092423
5,77,16.0762,293.394,-1.47162,6.20387,6.376022929797226
6,77,0.0,293.603,-1.4628,5.34854,5.544967445495058
7,77,1.25391,293.644,-1.12749,2.36341,2.618576049726263
8,77,14.5023,293.998,0.751003,4.00508,4.074882981437504
9,77,39.0818,294.372,-1.521,3.11375,3.4653831047230548
10,77,74.543,295.37,-2.4182,2.35505,3.375492814760535
11,77,191.66,296.027,-0.335538,6.16202,6.17114869613786
12,77,333.232,297.527,0.197433,6.08658,6.089781267491386
13,77,178.603,297.466,-1.21038,5.24649,5.384299124723662
14,77,166.339,297.591,2.84028,8.37304,8.841662135594188
15,77,215.713,298.091,2.12234,4.97149,5.4055563909462645
16,77,204.409,298.247,0.988629,6.92609,6.996292588774501
17,77,117.761,297.517,3.03481,7.74459,8.317977278413304
18,77,34.0859,296.582,1.21108,5.79838,5.923506173779175
19,77,0.0,295.878,1.28192,5.21258,5.367896156111815
20,77,18.1602,295.468,2.21867,7.27625,7.606990905174004
21,77,14.0029,294.951,2.17108,7.95325,8.244257027100744
22,77,16.1729,294.861,0.707717,7.7975,7.8295510472880245
23,77,19.9707,294.718,2.13365,9.99027,10.215574237183146
24,77,17.627,294.834,-4.77519,8.277,9.555687758403367
1,78,13.8467,295.25,-2.99884,3.10023,4.313289626085871
2,78,13.4326,295.129,-2.22242,5.48036,5.913839394674157
3,78,20.498,295.413,-2.97223,5.45945,6.2160876341473825
4,78,21.6621,295.379,-3.01905,6.0956,6.802279196159182
5,78,23.9736,295.225,-2.02924,5.30202,5.6770794479203825
6,78,0.0,295.437,-3.18789,3.19131,4.510776226792901
7,78,1.10742,295.75,-2.08892,1.90051,2.8240972055685334
8,78,17.6429,296.225,-0.698704,2.3879,2.488022043635466
9,78,43.8631,297.163,-1.06836,2.43309,2.657314440878234
10,78,102.918,298.163,-1.04515,2.08747,2.334495560801091
11,78,322.222,299.792,-1.31894,6.04776,6.189911448575012
12,78,226.919,300.167,-0.590652,5.41275,5.444881297843324
13,78,166.071,300.6,-2.55511,5.69961,6.246130103047807
14,78,214.198,301.229,-1.79644,7.13183,7.354603716210684
15,78,267.557,301.042,0.208273,6.08185,6.085415110329698
16,78,270.55,300.946,0.836286,5.62726,5.689062258526971
17,78,132.55,300.392,0.198877,6.32467,6.327796035748071
18,78,38.7617,299.133,-1.27476,8.28959,8.387032575690881
19,78,0.0,297.879,0.776547,6.62078,6.666164793313243
20,78,22.4365,297.067,3.434,6.89148,7.6996657453684305
21,78,20.3701,296.691,-2.43146,8.65638,8.991379896100486
22,78,22.9883,296.841,1.99483,8.57777,8.806672748649174
23,78,26.2422,296.433,-2.42787,8.84867,9.175702344006153
24,78,21.7266,296.688,1.31074,6.89712,7.020562914895073
1,79,63.999,296.083,-1.51056,-0.131708,1.5162910376520728
2,79,63.999,296.067,-1.98121,-0.938092,2.1920788454259577
3,79,63.999,296.342,-1.1026,1.83298,2.139051761973048
4,79,63.999,296.468,-1.75148,-0.723734,1.8951182266961606
5,79,63.999,296.441,-2.2973,1.87526,2.965499512325031
6,79,0.0,296.565,1.14951,1.04971,1.5566837585714062
7,79,5.55078,296.852,0.733835,1.63782,1.7947055913505703
8,79,84.1585,297.216,-1.22068,-0.201948,1.2372722647436982
9,79,116.035,297.539,2.04101,0.781721,2.1855913483405356
10,79,260.699,297.986,1.4861,0.937077,1.7568740745793365
11,79,396.753,298.556,3.61808,3.10928,4.7705476629837795
12,79,635.075,299.352,2.79118,7.15787,7.682824267761173
13,79,584.196,299.355,1.48981,6.85,7.010137932744262
14,79,320.761,299.214,3.02778,8.09863,8.64611239837304
15,79,298.229,299.176,1.70925,8.89142,9.05421919211701
16,79,298.159,299.005,2.00132,8.19172,8.432648356287602
17,79,186.855,298.802,0.342432,4.30905,4.322634795714762
18,79,41.8594,298.204,0.511864,7.0103,7.028962287884037
19,79,0.0,297.632,1.78924,8.10711,8.302205269065563
20,79,63.999,297.551,5.0297,6.73718,8.407584459427095
21,79,63.999,297.716,5.56513,5.54993,7.859541648327847
22,79,63.999,297.878,1.76875,6.6266,6.858593450737549
23,79,63.999,297.73,2.79186,6.38577,6.969400315127551
24,79,63.999,297.592,3.9543,8.53872,9.409900516392296
1,80,17.1133,296.951,-1.66486,3.82972,4.1759446952755495
2,80,27.0137,297.052,-3.42457,5.8666,6.792987210712235
3,80,21.667,297.057,-1.25446,4.95652,5.11280357553466
4,80,27.3301,297.106,-1.9839,4.67959,5.082757300727628
5,80,25.8955,296.873,-0.693788,4.37233,4.427031897089064
6,80,0.0,297.113,-0.831937,4.29287,4.372739645676266
7,80,1.29492,297.498,-1.6939,3.46887,3.860357015471496
8,80,17.1663,297.785,-2.40671,4.79415,5.3643384724120455
9,80,36.7068,298.172,-1.52393,2.76414,3.156395505081706
10,80,87.6523,298.873,0.383558,3.22516,3.2478875850256883
11,80,264.05,300.382,-1.47421,5.14542,5.352442629351574
12,80,269.341,300.91,-0.186356,5.84634,5.849309357038316
13,80,173.228,301.429,-2.0766,6.7836,7.094328475620508
14,80,185.042,301.892,-1.21636,7.32714,7.427416255280162
15,80,213.776,302.179,2.85573,5.60919,6.2942995074114485
16,80,234.612,302.208,-0.290668,5.39679,5.404611937070413
17,80,113.347,301.583,-1.26108,8.16647,8.263265397365622
18,80,38.4492,300.297,-0.614601,7.8394,7.8634551406618325
19,80,0.0,299.576,-0.457828,5.43035,5.449615362581473
20,80,21.7842,298.863,2.55021,6.78113,7.244811600103898
21,80,16.873,298.613,-2.34991,8.01184,8.34935070491712
22,80,18.5918,298.159,0.591506,7.22231,7.246491639692687
23,80,25.6328,297.863,-1.95033,8.08206,8.314053220451502
24,80,20.8711,297.863,1.54024,6.2936,6.479331772459255
1,81,11.4492,294.407,-2.58038,0.717413,2.678253602064039
2,81,15.5059,294.421,-2.57642,1.07314,2.7909800207095716
3,81,15.6045,294.311,-0.905334,1.70994,1.934818972192489
4,81,17.9775,294.226,-1.33741,1.46425,1.9831020071090646
5,81,23.541,294.377,-1.75922,2.72096,3.240135541917961
6,81,0.0,294.563,-0.303128,1.54775,1.5771546046231484
7,81,1.55273,294.984,-1.57183,0.480593,1.6436602996206364
8,81,19.5101,295.224,-0.659153,2.925,2.9983508262725023
9,81,62.8475,296.34,0.19873,1.46434,1.4777635969599467
10,81,94.0898,296.956,-1.4431,1.7613,2.2769969916537
11,81,218.894,298.159,-0.625089,3.87881,3.9288552116387545
12,81,354.513,299.631,2.52068,5.694,6.2269947536833525
13,81,285.54,299.654,-2.06097,6.04629,6.387896375568407
14,81,175.23,299.127,-0.870657,6.38086,6.439985865764692
15,81,220.776,299.497,-0.0192661,5.73712,5.737152349119658
16,81,209.44,299.747,1.35338,7.33722,7.460994220129112
17,81,128.628,299.003,2.39224,6.46237,6.890938850004403
18,81,38.9961,297.747,-3.88657,6.57182,7.635066763120019
19,81,0.0,296.956,0.0529146,4.91473,4.915014845124393
20,81,19.9062,296.505,4.50236,4.85047,6.618028769240883
21,81,16.3662,295.973,1.96356,3.32239,3.8592542266220295
22,81,17.1367,296.212,-0.9124,5.02895,5.111048019975942
23,81,28.6855,296.008,2.41295,4.99906,5.550939432753703
24,81,20.1963,296.157,-1.71172,1.14907,2.06163702510893
1,82,63.999,295.139,-2.08576,1.0138,2.3190914638280224
2,82,63.999,294.732,-1.20191,4.61171,4.765758782418598
3,82,63.999,295.367,-1.9234,5.60496,5.925794812647498
4,82,63.999,295.245,-1.18702,4.13662,4.303561490765526
5,82,63.999,295.321,-1.9848,6.07301,6.389122122803727
6,82,0.0,295.257,-0.883206,4.19619,4.288130519764527
7,82,1.95117,295.641,-3.93169,3.49426,5.260041749235457
8,82,32.471,296.225,-3.59616,3.70625,5.164170389142868
9,82,73.5506,297.024,-0.324708,2.14598,2.1704067465947485
10,82,154.027,298.367,-0.663805,0.299381,0.7281936975736607
11,82,355.738,300.032,-0.137784,5.57803,5.5797314551469235
12,82,307.169,301.46,-1.3094,5.91665,6.059808213343059
13,82,294.79,301.814,-2.55999,6.76309,7.231385423845143
14,82,300.558,301.585,-0.411673,8.94433,8.953798847853855
15,82,370.12,301.125,2.29812,6.29181,6.698375072396289
16,82,295.846,301.353,-0.901019,6.70148,6.761780048830411
17,82,135.441,300.572,-1.0814,7.08834,7.170354936514649
18,82,49.7812,298.829,0.621239,8.40483,8.427758018834014
19,82,1.02539,297.829,0.327817,6.90984,6.9176117852253745
20,82,63.999,297.25,1.15812,7.03894,7.133576820782125
21,82,63.999,296.875,2.07196,8.26087,8.516747700765828
22,82,63.999,296.696,0.857619,5.92934,5.991041911450878
23,82,63.999,296.625,0.429553,7.65531,7.667352018520409
24,82,63.999,297.0,1.62715,6.87856,7.06839478213406
1,83,17.3145,294.931,-3.99689,-1.73669,4.357891901848874
2,83,24.4424,294.801,-2.35523,-0.295514,2.3736968797839375
3,83,24.7871,294.826,0.378845,-0.513208,0.6378918288307196
4,83,21.5283,295.056,-1.03224,0.159079,1.0444259408119851
5,83,25.5674,295.051,-0.648866,0.871353,1.0864083654708299
6,83,0.0,295.443,-0.39346,-1.05088,1.1221227856166187
7,83,1.94141,295.556,-3.03081,-0.786009,3.1310732032613036
8,83,18.6507,295.693,0.413601,-2.16484,2.203995919415687
9,83,32.7693,295.806,-2.65039,-1.65187,3.1230180353305674
10,83,63.8242,297.084,0.0749645,-0.300228,0.30944551740855775
11,83,177.222,298.364,-0.946866,0.876862,1.2905201234386081
12,83,267.794,300.117,-1.38167,5.92935,6.088201985102006
13,83,102.915,300.387,0.0415688,5.77872,5.778869509128359
14,83,135.027,300.844,0.520945,6.15332,6.175332437644552
15,83,163.635,301.344,1.04714,3.60626,3.7552114943369035
16,83,218.19,301.706,0.203961,5.13898,5.143025911846157
17,83,107.566,300.382,1.63247,4.78561,5.0563842192816
18,83,29.8359,299.456,-3.19321,6.50737,7.248617414445323
19,83,0.0,298.456,0.0109224,5.69305,5.693060477574585
20,83,23.2725,297.584,1.78312,4.80847,5.128440374548582
21,83,20.1631,297.28,-0.263487,7.08509,7.089987708541461
22,83,19.5752,297.426,4.19746,6.00063,7.322993298406056
23,83,24.8672,296.959,2.89244,7.4512,7.992908769252906
24,83,20.6348,297.005,1.25508,5.53384,5.674381988551705
1,84,15.999,296.65,-2.92999,5.81507,6.5115190627840445
2,84,15.999,296.65,-2.41676,6.75722,7.176402373473773
3,84,15.999,296.706,-3.07477,7.53708,8.140134242093307
4,84,15.999,296.581,-2.73341,6.38027,6.941136470420388
5,84,15.999,296.775,-0.498963,7.99196,8.007520759696412
6,84,0.0,296.706,-2.48086,7.65615,8.048061826433742
7,84,3.92773,297.025,-2.79009,7.94055,8.41646817320662
8,84,47.3694,297.117,-1.16208,8.07247,8.155685245722765
9,84,136.16,297.931,-1.64404,7.02977,7.2194552269890835
10,84,235.34,298.77,-0.97484,4.41266,4.519057567812121
11,84,424.222,299.459,-2.44882,8.16299,8.522389637449113
12,84,425.419,300.032,0.901535,9.96353,10.004233874571556
13,84,419.321,300.759,0.0864906,9.52969,9.5300824823287
14,84,467.777,300.18,1.87446,9.76367,9.941974258692284
15,84,431.104,300.457,-0.814188,9.44708,9.482100116838252
16,84,360.721,300.171,-0.366351,10.5989,10.605229571546342
17,84,181.066,299.438,2.1022,8.52194,8.777397461867613
18,84,70.418,298.626,-0.364601,8.71733,8.724951359067912
19,84,1.95361,298.451,1.89276,9.52898,9.715142832609308
20,84,15.999,298.212,1.3798,10.6678,10.756663278173209
21,84,15.999,297.987,2.30097,12.545,12.754273320769787
22,84,15.999,297.762,0.25801,11.1461,11.14908580871544
23,84,15.999,297.637,-0.514783,12.2491,12.259912411884883
24,84,15.999,297.489,0.18379,10.9567,10.958241357722507
1,85,63.999,296.12,-3.31281,5.8136,6.691237184265702
2,85,63.999,295.87,-3.95289,7.3373,8.334345243754903
