hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,24.3701,291.101,-6.32916,1.94898,6.6224458733914915
22,18,25.834,291.348,-4.72016,2.96599,5.574675515731835
23,18,29.002,292.123,-4.21012,6.34408,7.613964897528751
24,18,30.5244,291.739,-1.18948,5.16144,5.296727814792828
1,19,18.1445,292.353,-5.86588,-0.812155,5.921836194832224
2,19,18.3223,292.219,-6.33651,0.610676,6.365868688331231
3,19,17.4873,291.641,-6.03299,-0.943293,6.106289382591444
4,19,34.0254,291.844,-6.83866,1.26605,6.954865433500493
5,19,33.2881,291.616,-6.92906,-1.04705,7.007723324026141
6,19,0.0,291.578,-5.33857,0.983287,5.428368352393655
7,19,3.24609,291.828,-5.65391,-0.454702,5.672164683514046
8,19,22.2701,292.016,-5.94547,-1.26335,6.078212462838067
9,19,39.6417,292.262,-6.76015,1.67773,6.965228350556786
10,19,80.7857,293.287,-4.76515,0.989597,4.866822037521919
11,19,96.3473,293.711,-5.69003,0.0513258,5.690261482449259
12,19,76.4317,294.09,-4.222,-0.848099,4.306339038417784
13,19,51.7408,294.474,-6.95356,-1.84268,7.1935711754315745
14,19,89.3262,294.474,-10.0022,0.222436,10.0046730388402
15,19,76.4574,295.038,-7.61916,-0.780031,7.658984754297465
16,19,44.1749,295.594,-5.3507,5.22824,7.480941383783193
17,19,10.9523,290.969,-4.58901,1.21698,4.747636580499817
18,19,1.04727,290.141,-7.99513,-2.56642,8.396940831832746
19,19,0.0,290.766,-10.2658,-3.46111,10.833555836940151
20,19,33.71,291.103,-7.7181,0.0776529,7.718490628541205
21,19,26.2471,291.626,-7.69928,4.79468,9.07016366008905
22,19,29.6777,291.316,-6.59321,3.71208,7.566370069623875
23,19,25.6201,291.173,-3.82682,4.9515,6.257947232311887
24,19,33.1172,291.366,-1.37747,6.97541,7.1101173175271875
1,20,15.2012,289.858,-2.6193,-3.06801,4.034032455261113
2,20,11.7773,289.596,-2.54451,-1.11686,2.778832020777794
3,20,9.34082,288.621,-2.43094,-1.70062,2.9667452988081062
4,20,16.4199,288.372,-2.0286,-1.74958,2.6788520183839943
5,20,14.916,288.589,-3.53453,0.916819,3.651500979003155
6,20,0.0,288.733,-2.18476,-2.68761,3.463585392292212
7,20,7.61133,288.967,-2.38682,-1.72668,2.945901141382718
8,20,24.1998,289.359,-3.48356,-1.5031,3.7940084190207064
9,20,63.1417,290.411,-3.308,0.980468,3.450243686904448
10,20,80.3795,291.23,-3.00295,-0.239407,3.012478118451485
11,20,131.535,291.816,-2.53671,0.330623,2.5581652003396886
12,20,79.8223,292.227,-2.78987,1.13481,3.011838035651984
13,20,104.475,293.204,-1.206,-1.67618,2.064949246930781
14,20,112.17,293.773,-2.9773,-1.64426,3.4011624832695073
15,20,79.3793,294.073,-2.43898,-0.799562,2.56669492387467
16,20,34.0031,293.687,-3.59045,0.363005,3.6087537783180776
17,20,5.87418,291.42,-3.3229,3.56122,4.870724001460153
18,20,3.96524,289.958,-4.71681,-4.52492,6.536298461858975
19,20,0.0,289.329,-7.58803,-4.62712,8.887544023817828
20,20,20.623,289.789,-5.78353,-3.90379,6.977735709024812
21,20,16.6328,289.727,-2.42487,0.379153,2.4543332117520227
22,20,18.1514,289.941,-3.62641,1.97624,4.129936322233068
23,20,26.1328,289.838,-6.70573,2.77231,7.256205452507529
24,20,27.8408,290.185,-2.40921,4.14338,4.792900024880552
1,21,15.0,289.59,-6.44693,1.28892,6.574513000314168
2,21,14.3037,289.327,-6.74276,0.21175,6.7460840848673085
3,21,13.4053,288.651,-6.10526,-0.731867,6.148969748932662
4,21,24.2178,288.577,-6.69852,1.41009,6.845328626041266
5,21,24.3926,288.445,-6.70445,2.88606,7.299245997094494
6,21,0.0,288.513,-6.7414,-1.0338,6.820206477812823
7,21,6.58594,288.695,-5.43858,-4.00548,6.754407631080612
8,21,35.7076,289.134,-7.82194,-0.768237,7.8595759078826255
9,21,61.5949,289.25,-6.683,-0.213868,6.686421204308325
10,21,100.223,290.125,-6.47463,-1.04214,6.557963816345742
11,21,167.05,291.055,-5.34921,0.88238,5.421498140597302
12,21,120.088,291.993,-5.49495,0.951706,5.5767571054274905
13,21,125.788,292.375,-4.88178,-3.00576,5.732919774948887
14,21,130.279,292.664,-6.99634,-1.25754,7.108458359391296
15,21,63.6762,292.607,-7.67189,-1.14087,7.756254284704699
16,21,27.9718,292.307,-5.1715,0.83029,5.2377279171507185
17,21,4.32731,289.719,-8.14468,-3.18683,8.745953221421892
18,21,4.5082,289.105,-3.55274,-8.1714,8.910316462819939
19,21,0.0,289.419,-7.10072,-3.37468,7.861850267004581
20,21,24.9473,289.364,-8.139,-2.24119,8.441934234291333
21,21,20.3174,289.357,-7.25299,0.0134306,7.253002434931092
22,21,21.6719,289.737,-3.87641,3.52897,5.242154494957202
23,21,22.9414,290.511,-4.56022,4.3099,6.2746190687881604
24,21,28.3164,290.55,-0.478541,8.01447,8.028744040606911
1,22,19.5986,291.414,-6.89615,-0.0797329,6.896610918258504
2,22,20.5244,291.039,-7.34139,1.38314,7.470547730367566
3,22,19.7832,290.822,-6.79276,1.14509,6.88860069431376
4,22,45.2285,290.697,-7.01884,1.04827,7.0966883078306315
5,22,35.416,290.572,-8.0941,1.14631,8.17486889351138
6,22,0.0,290.683,-6.74628,-0.0787249,6.7467393197217875
7,22,3.27148,290.98,-6.00889,-0.950308,6.083571675172736
8,22,30.606,291.428,-6.18717,0.266431,6.192903849298889
9,22,57.8605,292.158,-6.97108,1.70264,7.175997445373012
10,22,102.973,293.028,-5.94679,-0.926418,6.018518224183092
11,22,182.988,293.653,-6.75107,1.89263,7.0113475496369455
12,22,99.4005,294.422,-5.09602,0.261276,5.10271349269935
13,22,89.0533,294.777,-6.48334,-3.07022,7.1735589775229425
14,22,96.3419,295.053,-9.0979,0.332788,9.103984416888244
15,22,69.4418,295.086,-7.5674,1.56323,7.727174826086181
16,22,11.0499,293.033,-4.60559,2.69748,5.3374017647634515
17,22,3.83512,290.177,-10.3224,-4.09992,11.106812583563297
18,22,2.48477,289.869,-7.68849,-7.39796,10.669709023291121
19,22,0.0,290.822,-9.04604,-1.70623,9.20554509491426
20,22,30.3184,291.144,-6.00228,0.581071,6.0303406790529674
21,22,24.8008,290.908,-6.62018,2.98755,7.263073607977549
22,22,26.0801,290.672,-4.17426,3.56706,5.490752552355643
23,22,27.8262,291.139,-4.58268,5.7767,7.373684212956234
24,22,29.7041,291.356,-2.16995,7.38019,7.692586524609262
1,23,18.7031,291.061,-6.28189,-0.692526,6.319947328322919
2,23,19.0518,290.92,-7.57528,-0.199871,7.577916302984681
3,23,18.5332,290.398,-6.76395,-0.829523,6.814626035963309
4,23,35.3398,290.273,-5.70585,-0.537175,5.731080282383505
5,23,34.29,290.245,-7.71519,-0.409842,7.726068029797822
6,23,0.0,290.276,-5.62812,-0.766713,5.680104185555843
7,23,4.61133,290.339,-4.29942,0.17811,4.303107657089234
8,23,35.5045,290.964,-7.35319,-1.11101,7.4366488686907894
9,23,59.2511,291.464,-7.34706,-0.136231,7.348322905871856
10,23,94.9576,291.738,-4.74074,-1.70327,5.03743431128387
11,23,177.035,293.176,-4.9537,0.730037,5.0072045805388266
12,23,98.1505,293.058,-3.79866,1.07622,3.9481726512400646
13,23,117.303,294.041,-5.73383,-1.92813,6.049338126258111
14,23,112.67,294.633,-8.97632,-0.78147,9.010272809593502
15,23,62.5668,294.681,-10.1875,0.0910625,10.187906979792574
16,23,21.1906,293.76,-7.47082,3.10129,8.088952412797346
17,23,4.07731,290.401,-10.7785,-2.51105,11.067133068347013
18,23,2.83242,290.151,-5.84278,-7.25587,9.315885764934004
19,23,0.0,290.947,-8.98451,-4.86443,10.216853682274206
20,23,29.4258,291.087,-9.0638,-1.32909,9.160728719272283
21,23,24.7539,290.713,-11.2784,1.75074,11.41347436618666
22,23,26.1875,290.991,-5.95258,4.27165,7.326677444715306
23,23,30.1562,291.908,-9.07292,4.96957,10.344781453046748
24,23,33.0908,291.688,-0.653834,6.08381,6.118843274317132
1,24,9.73535,291.5,-6.82975,0.753763,6.8712185034874995
2,24,8.93164,291.401,-7.76375,1.62923,7.932856008739853
3,24,7.92969,291.026,-5.67654,1.25544,5.813711032137735
4,24,13.1104,290.721,-5.62821,1.93402,5.9512335834262124
5,24,10.958,290.625,-6.11754,1.4676,6.29111638833681
6,24,0.0,290.415,-6.3664,-1.12121,6.464376290416578
7,24,1.6875,290.582,-6.37022,-0.210562,6.373699020525208
8,24,32.9654,290.875,-7.46354,0.229321,7.467062170133646
9,24,78.7667,291.806,-6.19472,1.2793,6.325437879577983
10,24,149.895,292.986,-4.48244,0.7728,4.548569906421139
11,24,244.738,294.236,-4.58603,1.46002,4.812829683387934
12,24,143.338,294.845,-4.07796,-0.979446,4.1939327877919075
13,24,170.569,295.986,-4.79877,-0.877347,4.8783123384331395
14,24,72.295,295.306,-8.16431,0.63894,8.18927360024685
15,24,103.536,295.667,-7.64357,-0.492434,7.659416008368785
16,24,14.1281,295.111,-8.86731,-2.18875,9.133444760800822
17,24,11.4679,292.607,-11.0646,-2.9881,11.460982277710755
18,24,8.54727,292.513,-6.55128,-6.81349,9.452138150624968
19,24,0.0,292.164,-6.96791,-4.46648,8.276545979966523
20,24,26.9375,292.707,-8.50033,-1.65575,8.660087653794273
21,24,21.502,291.375,-6.89264,0.466067,6.908379304734867
22,24,18.7559,291.53,-7.2436,5.97184,9.387897205743148
23,24,22.3525,292.04,-1.85075,8.40707,8.608373920050173
24,24,25.3447,291.931,-2.89114,5.52765,6.238077029189364
1,25,17.0312,291.0,-1.37418,-1.3312,1.913233940844663
2,25,15.6758,290.755,-1.97518,1.72347,2.6213898743414723
3,25,12.6094,290.125,-2.65262,-1.89691,3.261082705559612
4,25,22.8037,290.0,-2.11112,2.41448,3.2072638377283527
5,25,22.7979,289.994,-4.48619,0.237131,4.492452762941531
6,25,0.0,290.25,-3.52509,-2.14611,4.126990142973448
7,25,4.86328,290.25,-2.42295,-2.45373,3.448402182953723
8,25,24.8248,290.755,-0.736486,0.212232,0.7664555107897653
9,25,58.4542,291.119,-3.70253,4.07812,5.508156782018827
10,25,76.1139,291.75,-2.93117,2.20298,3.666725848669355
11,25,104.394,292.619,-1.98642,3.88287,4.361484134248341
12,25,74.4161,293.0,-2.87581,1.8062,3.395974322061343
13,25,83.9752,293.625,-1.03656,-0.92471,1.3890807095701818
14,25,101.107,294.13,-3.64869,2.48757,4.415987230620125
15,25,74.3793,294.5,-2.45705,1.14624,2.711265542159233
16,25,36.3468,294.119,-2.92736,2.42843,3.803512696771236
17,25,10.5461,291.119,-4.63931,4.33807,6.351539073405752
18,25,3.51992,290.5,-1.77833,-2.38624,2.9760038518960283
19,25,0.0,290.375,0.944687,-5.39861,5.480640789184144
20,25,25.7549,290.636,0.754555,-1.77196,1.925927176615201
21,25,20.6309,290.374,-2.48834,4.2439,4.91960599698797
22,25,23.7568,290.63,-2.80317,3.47233,4.462604360437972
23,25,28.3838,290.249,-0.376627,4.60287,4.618252930928427
24,25,27.9229,290.88,-1.04202,6.14093,6.228709894135382
1,26,9.49316,291.544,-6.90885,-1.06264,6.990093854312687
2,26,8.96973,291.45,-6.95076,2.49788,7.385964329185458
3,26,7.88477,291.428,-5.59158,2.43366,6.0982348177156975
4,26,13.7471,291.286,-5.61991,2.61663,6.199204865545258
5,26,11.7334,291.384,-6.19224,2.05647,6.524791573567695
6,26,0.0,291.424,-6.5373,2.38856,6.95999354623264
7,26,2.26953,291.594,-2.93125,-1.23937,3.1824934500168256
8,26,31.7701,291.659,-5.81949,1.59114,6.033091277255798
9,26,63.8917,292.883,-5.68397,2.88623,6.3747814530225275
10,26,123.661,293.666,-5.74416,1.52622,5.943460405689601
11,26,129.675,294.116,-6.30966,2.92291,6.953791209383555
12,26,97.1661,294.692,-6.02132,2.13725,6.389376503611287
13,26,67.569,295.263,-7.13324,-1.07119,7.213221257780742
14,26,121.686,295.808,-10.8308,1.99392,11.012808252503083
15,26,79.3324,295.767,-7.84816,2.59497,8.266044077217348
16,26,18.4249,293.438,-4.85803,6.88351,8.425150764289029
17,26,4.92887,290.971,-10.4865,-4.57111,11.439481145668276
18,26,2.03164,290.582,-7.27833,-4.59181,8.605742656215092
19,26,0.0,291.761,-6.84731,-2.27458,7.215217835415643
20,26,29.3799,291.983,-7.35482,2.20998,7.679673745205586
21,26,23.1191,291.479,-9.84381,5.01831,11.049164247679549
22,26,24.8691,291.22,-9.39985,4.6735,10.49756077727107
23,26,24.9229,291.449,-5.00993,5.54574,7.473595570573778
24,26,28.9961,292.074,-4.60305,5.89972,7.4829650126737866
1,27,11.335,290.695,-5.57926,-1.37075,5.745180389691868
2,27,9.80566,290.171,-5.24276,0.886555,5.3171902529084845
3,27,9.10938,289.579,-3.99734,-0.570734,4.037878697330568
4,27,16.6982,289.221,-4.63505,1.70745,4.939541882097974
5,27,15.8662,289.483,-5.42906,1.21955,5.564350338188637
6,27,0.0,289.489,-4.46015,-1.79113,4.806358777640304
7,27,2.79297,289.492,-4.04063,-2.08117,4.545102789354714
8,27,52.2154,290.358,-6.21012,1.06038,6.29999969514285
9,27,70.5324,291.216,-4.88222,-0.968751,4.977404004940829
10,27,122.926,292.358,-4.2422,0.49741,4.27126182153471
11,27,191.644,293.252,-5.61728,0.585505,5.647711988356436
12,27,233.541,294.241,-4.86458,0.787643,4.927932636699593
13,27,168.585,295.368,-4.46967,-0.643949,4.515818887367052
14,27,124.826,294.601,-7.43775,-1.63206,7.614705831882149
15,27,75.598,294.974,-7.84669,-0.200441,7.849249680738981
16,27,37.3156,294.464,-5.33606,-1.55643,5.5584180005195725
17,27,8.52262,293.921,-6.59731,-3.91388,7.670916235398481
18,27,12.1098,293.422,-1.188,-8.7422,8.822550925894392
19,27,0.0,291.766,-9.82436,-2.06072,10.038158014695725
20,27,22.9658,291.893,-7.58431,2.77443,8.075841751854727
21,27,18.7197,291.983,-3.07721,-0.864499,3.1963385154111887
22,27,16.7559,292.215,-6.61665,4.80827,8.179212530274537
23,27,19.1152,292.643,-5.13737,4.85873,7.071055630512322
24,27,26.4912,291.715,-4.71926,3.53888,5.898736017317609
1,28,10.3291,290.989,-5.29215,1.07505,5.400239265532593
2,28,9.16797,290.978,-6.03426,-0.841961,6.092716313198982
3,28,8.21387,290.852,-6.15799,0.716864,6.19957537534596
4,28,14.6602,291.022,-6.20585,-0.626042,6.2373474176338775
5,28,12.1523,290.853,-6.48912,0.855295,6.5452431514363925
6,28,0.0,291.058,-4.70673,0.954478,4.802534283624012
7,28,1.61133,291.362,-3.91026,-1.51281,4.192699293259654
8,28,26.0904,291.572,-6.42252,-2.61394,6.934078559837636
9,28,50.298,292.197,-6.27968,1.87305,6.5530677705102365
10,28,87.0982,293.41,-3.91994,-0.684231,3.9792086732114216
11,28,129.425,293.364,-5.09824,2.45513,5.658596505715883
12,28,75.463,294.609,-3.80696,2.69194,4.662562107382592
13,28,68.6627,294.736,-6.35199,-0.0296907,6.352059390289615
14,28,89.1387,294.612,-8.31177,0.190698,8.31395731647114
15,28,63.2074,295.116,-5.03224,1.67798,5.304625933843027
16,28,27.0656,294.931,-4.31555,8.61056,9.631496006130096
17,28,7.15543,289.862,-7.43472,0.79608,7.477219058232813
18,28,1.96914,289.237,-7.86622,-3.56056,8.63452399394431
19,28,0.0,290.03,-6.16664,-1.44939,6.3346807545210995
20,28,26.7256,290.36,-6.5267,0.315446,6.534318561940181
21,28,20.082,290.365,-3.88483,4.37769,5.852868857662882
22,28,26.3066,290.316,-4.81098,5.68278,7.445771759112684
23,28,25.0205,290.315,-3.94401,7.08285,8.106909337262875
24,28,25.5518,290.781,-1.94778,9.24445,9.447417781113526
1,29,13.917,288.37,-1.9733,-0.567526,2.0532897142575863
2,29,14.0781,287.994,-2.92879,-2.60124,3.9171750537472794
3,29,10.7139,286.516,-1.0491,-3.84759,3.988052108247835
4,29,18.0146,286.319,-1.93339,1.01556,2.1838862162896673
5,29,19.7705,286.869,-2.22789,-0.318533,2.2505459613589323
6,29,0.0,287.031,-3.47529,-0.157338,3.478849785538893
7,29,17.5098,287.125,-0.952738,-3.64171,3.764274355137255
8,29,22.9498,287.625,-3.64762,1.9178,4.121054295250185
9,29,45.5636,288.375,-3.83827,-0.163087,3.841733197720659
10,29,50.8795,288.75,-1.79738,-0.640774,1.9081840014726044
11,29,124.644,290.05,-1.17245,0.0391188,1.1731024179556702
12,29,142.822,290.875,-0.186844,-1.45747,1.4693976593271136
13,29,130.725,291.447,-0.535099,0.0220671,0.5355538224150865
14,29,169.842,292.375,-2.61158,-1.17258,2.8627423832402386
15,29,63.4418,292.434,-6.32961,-1.24195,6.4503025165181205
16,29,49.0187,292.109,0.167362,-2.68973,2.6949318195353293
17,29,7.74918,291.572,-1.84731,0.0314312,1.8475773749517068
18,29,1.38711,290.468,5.08642,-9.78956,11.032096510183365
19,29,0.0,290.219,-5.64565,-5.07195,7.589337304732212
20,29,19.5742,290.168,-4.83334,-3.66746,6.06724306478651
21,29,15.7266,289.822,0.634705,-1.4021,1.5390694743984106
22,29,16.9023,289.772,-1.21137,2.44841,2.7316897343951783
23,29,24.9268,290.249,-4.50163,4.00424,6.024832830419446
24,29,26.168,290.859,-6.64016,6.35041,9.188004788510941
1,30,9.83301,290.576,-4.63394,-1.91421,5.0137411029788925
2,30,9.27832,290.307,-5.10164,0.96175,5.191502070894319
3,30,8.7002,289.716,-3.43631,-1.7431,3.8531317166818995
4,30,14.1689,289.534,-2.75614,0.359797,2.779525423666601
5,30,12.1221,289.822,-6.20152,0.828928,6.2566741915800606
6,30,0.0,289.822,-4.20429,-1.77013,4.561733729734781
7,30,1.70117,290.019,-3.14268,-0.772085,3.236132387530677
8,30,40.3404,290.962,-5.00406,-0.944507,5.092416907191417
9,30,64.0167,291.571,-4.68202,0.828612,4.754777505514217
10,30,120.176,292.587,-3.97804,0.419773,4.000126449642436
11,30,182.004,293.303,-5.64072,1.75982,5.908865250689002
12,30,131.869,293.875,-5.24495,0.692917,5.29052308107516
13,30,148.881,295.428,-4.24945,-3.05264,5.2322496377848795
14,30,103.029,294.659,-7.60718,-2.23899,7.929833779626152
15,30,70.8012,294.587,-7.88527,-0.927492,7.939629990305845
16,30,17.7687,293.678,-6.32531,0.614958,6.355133353271511
17,30,3.67887,291.072,-11.1496,-5.138,12.276507001586404
18,30,8.80899,290.901,-5.05421,-7.87501,9.357393933366277
19,30,0.0,291.738,-5.8849,-1.27849,6.022174415449954
20,30,24.5967,291.822,-7.27377,-0.764632,7.3138493359054095
21,30,19.4033,291.756,-4.60358,1.13599,4.741668703789838
22,30,18.457,291.855,-10.5248,5.10856,11.699093995416911
23,30,22.1885,292.867,-6.11051,7.33871,9.549607160726561
24,30,26.3818,291.81,-3.82229,6.26447,7.338493389313641
1,31,15.4668,288.426,-4.10367,-1.46303,4.356668939660208
2,31,11.6064,288.079,-3.10555,-1.07341,3.285825593454406
3,31,10.7627,286.91,-2.77274,-0.99798,2.946871423730598
4,31,21.5576,286.795,-3.4412,-0.454656,3.4711049419941196
5,31,22.749,287.171,-2.41636,0.258127,2.430108062973538
6,31,0.0,287.229,-2.86835,-0.947377,3.0207540288194603
7,31,13.4121,287.337,-0.954691,1.84168,2.0744204318028205
8,31,18.3951,287.714,-4.44303,-2.88835,5.2993472525774346
9,31,56.3917,288.178,-3.42714,-3.70508,5.047069088688999
10,31,68.2857,288.699,-2.97756,0.220066,2.98568126194944
11,31,142.722,289.927,-3.45663,-0.497014,3.4921789577706353
12,31,131.322,290.663,-2.60774,-0.69429,2.698582315161055
13,31,121.616,291.714,-3.30219,3.42929,4.7607235479704135
14,31,143.061,292.237,-4.64331,-1.91038,5.020944084582101
15,31,61.973,291.913,-5.65236,-1.3064,5.801366608791414
16,31,39.4093,291.557,-3.16858,0.826384,3.274570159861596
17,31,6.26481,290.881,-4.22427,1.69696,4.5523763326970235
18,31,1.83633,289.663,0.42626,-11.0698,11.078003864758308
19,31,0.0,289.413,-7.12563,-5.8908,9.245330039371229
20,31,20.3584,289.112,-7.11166,-4.41649,8.371445029127289
21,31,16.0996,289.163,-4.81061,-3.76294,6.107510623461903
22,31,19.041,288.985,-6.89497,0.423017,6.907934183472581
23,31,23.9551,289.11,-4.98503,1.09213,5.103260921979201
24,31,27.5996,289.947,-1.67581,4.55549,4.853949762430592
1,32,9.73926,290.898,-6.21012,0.17515,6.212589471138424
2,32,9.30957,290.715,-6.87899,0.406086,6.890965771174313
3,32,8.85938,290.387,-6.05106,-0.449152,6.0677067037476355
4,32,13.0322,289.684,-4.762,0.364192,4.775906177142092
5,32,11.7002,289.75,-6.55894,0.704416,6.596657928425271
6,32,0.0,289.895,-6.00458,-0.877553,6.068367181063535
7,32,2.11523,290.078,-5.75108,-0.528921,5.77535094956497
8,32,42.0826,290.5,-7.90201,-0.52312,7.919306571569256
9,32,76.3136,291.509,-6.51503,-0.789063,6.562639432337343
10,32,129.801,292.614,-4.07717,-0.809719,4.1567968518874
11,32,221.316,294.125,-5.33359,0.37115,5.346488063261715
12,32,204.307,295.0,-4.94807,-1.04732,5.057694722628087
13,32,164.194,295.875,-5.30658,-1.7377,5.583851053386005
14,32,107.857,295.16,-8.77076,-1.45481,8.890596330601227
15,32,91.098,295.094,-7.66212,-0.678469,7.692100043444638
16,32,22.2218,294.71,-7.0216,-0.482698,7.038171916002336
17,32,11.0695,294.018,-8.69106,-4.34992,9.71886453913213
18,32,12.2699,293.431,-1.64161,-9.23585,9.380608115394224
19,32,0.0,292.68,-9.15688,-0.231616,9.159808802909371
20,32,24.4199,292.536,-8.29232,-1.19823,8.378444134521636
21,32,19.6338,292.309,-3.94635,1.35718,4.173202112874477
22,32,17.3467,291.712,-2.91938,4.58122,5.43234353412963
23,32,19.8955,293.339,-1.44645,8.74887,8.867634627080662
24,32,27.0459,291.25,-3.94973,5.67023,6.910273173022902
1,33,16.9873,291.116,-6.23014,-0.712057,6.2706992904180145
2,33,13.0371,290.87,-5.35555,-1.61637,5.594154786864589
3,33,8.7666,290.336,-5.66678,0.116278,5.667972842355899
4,33,14.6543,290.024,-5.92313,0.505305,5.9446448287450275
5,33,15.5674,290.27,-5.17515,0.759104,5.2305273544181
6,33,0.0,290.422,-5.56415,-0.869252,5.631639571386294
7,33,17.9824,290.325,-3.15244,-0.0264797,3.1525512094353183
8,33,14.981,291.029,-7.33707,-2.5866,7.779659102100811
9,33,46.7824,291.227,-3.50526,-3.74609,5.13030583451903
10,33,55.7545,291.624,-4.14406,-2.32241,4.750454872083304
11,33,72.1442,292.147,-4.85654,2.22027,5.339998094053967
12,33,84.6036,292.863,-3.14973,-1.36665,3.4334430671557667
13,33,89.2096,293.404,-4.55902,-1.9711,4.96688016469091
14,33,88.5762,294.011,-7.25367,-2.62131,7.712781248356522
15,33,91.5199,294.243,-6.39308,-3.56519,7.319976203683998
16,33,52.1124,294.234,-3.39709,4.58371,5.705314875815358
17,33,10.3039,292.193,-2.91274,6.66961,7.277894740905504
18,33,3.6332,290.502,-5.438,0.764635,5.491494394354327
19,33,0.0,289.896,-11.7492,-1.18816,11.80912464264816
20,33,23.2646,290.858,-13.1224,2.105,13.290162029110105
21,33,18.6006,290.488,-8.33795,-2.81811,8.801315479779145
22,33,21.3779,290.853,-9.01899,4.29704,9.990331995569518
23,33,28.4219,290.321,-3.90544,2.48275,4.627797441126826
24,33,25.96,290.516,-2.38723,2.06867,3.158838812253642
1,34,9.24023,290.461,-6.67252,1.28745,6.795590530108476
2,34,8.35352,290.682,-7.12752,3.04329,7.750042282110465
