hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,12.6504,288.373,-0.93431,0.838985,1.255719318289322
4,19,12.0176,289.401,-3.05484,0.881656,3.17952272014779
5,19,0.0,289.051,-2.87864,3.86413,4.818513142713217
6,19,18.8398,290.407,-3.16153,0.861432,3.276787608546517
7,19,102.301,292.512,-4.08321,0.0709724,4.083826757547602
8,19,139.867,293.246,-6.3245,-3.56255,7.258860981758777
9,19,154.813,292.762,-3.08486,1.47356,3.4187337265718725
10,19,183.431,293.496,-4.63366,-6.62635,8.085747913341104
11,19,365.984,294.783,-6.79167,-0.177505,6.793989212084826
12,19,407.578,295.82,-5.67481,-1.32403,5.827222664099939
13,19,710.016,298.32,-2.39153,-1.61814,2.8875236450114135
14,19,662.134,299.823,-1.11787,-0.635858,1.2860593816243477
15,19,588.443,298.557,-3.62561,-1.47042,3.9124395009380013
16,19,228.326,295.519,-1.57426,2.59968,3.039182562795464
17,19,450.75,298.265,-4.44304,-1.2104,4.6049617372568905
18,19,301.501,297.688,-3.94955,0.111135,3.9511132849774127
19,19,145.084,296.775,-3.68245,-1.62551,4.02526033476097
20,19,24.0078,295.374,-6.45963,-2.27612,6.848908087520229
21,19,0.0,294.082,-7.1968,-2.42117,7.5931544438987935
22,19,13.2754,292.973,-6.71773,-1.81578,6.958804018026374
23,19,12.0938,292.124,-3.29345,-0.159532,3.2973115354063833
24,19,9.22363,291.661,-4.21814,-1.04806,4.346393312069215
1,20,21.4072,290.67,-1.69937,1.41863,2.2136778161692816
2,20,20.874,290.63,-4.28116,1.05526,4.4092975192427195
3,20,21.2393,289.024,-3.1931,0.548946,3.239942795932669
4,20,21.9375,288.759,-2.21597,-0.420102,2.255439808840839
5,20,0.0,288.151,-3.61155,1.22204,3.812699196645337
6,20,25.8242,289.55,-3.34024,1.66173,3.7307572757417495
7,20,140.294,291.605,-2.96407,1.12664,3.170966517404433
8,20,258.836,293.364,-4.30058,0.67427,4.353117086559928
9,20,339.251,294.463,-4.2626,1.23088,4.436758313724109
10,20,164.025,293.611,-0.571157,0.647083,0.8630971715502258
11,20,111.39,291.093,-2.56364,-2.84157,3.8271098905701675
12,20,549.078,294.585,-2.62403,-3.14044,4.092419435309631
13,20,471.641,297.391,1.73835,0.57522,1.831048544113454
14,20,815.727,299.419,-0.108109,2.00086,2.003778504596004
15,20,113.646,292.488,2.99012,-0.71456,3.0743151445484567
16,20,363.014,294.91,-1.70658,-2.79143,3.2717727215226917
17,20,446.344,296.644,0.616532,-0.89302,1.0851711512125635
18,20,304.892,296.546,-1.23617,-2.16816,2.495803288422387
19,20,138.763,295.51,-0.961744,-2.86282,3.0200479919921803
20,20,19.8242,293.605,-3.6066,-5.1853,6.316240942997663
21,20,0.0,292.29,-3.85598,-2.53396,4.614058413371032
22,20,25.2412,290.521,-1.75191,-1.57799,2.357804293871737
23,20,22.498,289.951,-4.15576,-0.441758,4.179173519748133
24,20,19.0957,289.396,-3.52332,-1.5378,3.844296120540144
1,21,15.2041,289.178,-4.5563,1.33806,4.748712904945929
2,21,14.5586,288.996,-3.64249,2.97372,4.702206294762067
3,21,14.3262,288.485,-5.33958,1.05432,5.442674456441428
4,21,15.252,288.103,-3.26089,-0.0548677,3.261351568997628
5,21,0.0,287.68,-5.29075,1.43786,5.482652363783427
6,21,27.0898,288.438,-5.36465,0.50694,5.388548764379887
7,21,158.067,290.432,-3.59835,0.500172,3.632945740316527
8,21,335.89,292.918,-3.85868,0.3105,3.871152488910764
9,21,487.516,294.55,-3.40664,2.17913,4.043983635785387
10,21,527.775,295.798,-1.82604,2.90099,3.427851376839434
11,21,595.296,296.707,-3.55925,-1.73122,3.95795190103417
12,21,81.4066,291.394,-1.09327,-7.21075,7.29315808517819
13,21,418.844,294.155,-1.89251,3.04788,3.587640811800981
14,21,577.837,297.611,-0.23848,2.58387,2.594851997185967
15,21,767.271,298.052,1.81385,0.840616,1.9991715989269154
16,21,555.404,297.678,0.888144,0.758371,1.1678725694085808
17,21,76.1095,292.057,1.31087,-3.31099,3.56104407962047
18,21,289.337,293.739,-0.449058,-2.33613,2.3788981618102105
19,21,146.709,293.802,-2.02766,-3.21145,3.798001603225044
20,21,21.4922,292.264,-3.73355,-4.28588,5.684027003533674
21,21,0.0,291.75,-5.53567,-3.16141,6.374806313685146
22,21,17.6973,290.77,-2.87007,-1.54283,3.258469919118481
23,21,15.6162,290.257,-3.83838,-0.707871,3.903106759626362
24,21,12.835,289.601,-2.75379,-0.290246,2.769043536063671
1,22,10.9844,291.006,-4.90347,2.55974,5.531391046427653
2,22,10.7607,290.078,-5.65616,2.38876,6.139895787649819
3,22,11.0645,288.915,-3.1682,2.5802,4.085942153286069
4,22,11.6797,289.073,-3.73452,0.145328,3.7373466333729333
5,22,0.0,288.579,-4.57249,1.87878,4.943427868240822
6,22,21.5352,289.236,-4.27872,2.01231,4.728301637427545
7,22,139.934,291.894,-4.98995,0.893726,5.069353722672743
8,22,289.445,294.211,-5.95878,-0.0454569,5.958953382781041
9,22,392.923,295.566,-3.3041,3.36663,4.717125646715381
10,22,440.712,296.563,2.39027,1.11193,2.6362433495032285
11,22,144.046,293.721,-5.43669,-1.18971,5.5653398854158045
12,22,464.813,295.886,-5.84669,1.13104,5.955084838833113
13,22,470.126,297.384,-3.61565,1.45266,3.896555658283351
14,22,734.446,299.731,-1.76534,3.76697,4.160106765036205
15,22,685.068,301.122,-0.592403,2.65067,2.7160619954833503
16,22,388.998,297.572,6.16842,4.27693,7.50609988751149
17,22,415.875,297.851,1.83235,-1.50337,2.3701535560802807
18,22,321.97,297.284,-2.34847,-1.27705,2.673231760136034
19,22,151.982,296.691,-2.99397,-0.860378,3.1151415158518883
20,22,23.8203,294.803,-5.8151,-4.28344,7.2224127716158675
21,22,0.0,293.231,-5.53372,-3.6658,6.637781758870956
22,22,12.9512,292.212,-5.61128,0.00160408,5.611280229276796
23,22,10.9199,291.428,-8.96386,1.02016,9.02172447624067
24,22,8.91504,290.895,-7.974,1.03446,8.040819827082311
1,23,10.8252,290.648,-5.86099,1.98797,6.18896021161875
2,23,10.1426,290.413,-4.98868,2.09725,5.411597333957876
3,23,10.3682,288.315,-1.47972,1.06457,1.8228770016926539
4,23,10.7471,289.079,-5.03042,1.73419,5.320952953419153
5,23,0.0,289.3,-7.86302,1.86364,8.080856239904284
6,23,22.9766,289.913,-6.71719,0.763288,6.760417891450499
7,23,139.731,292.136,-3.9504,0.342945,3.9652580537746847
8,23,301.265,294.434,-4.12919,0.763137,4.199117542635476
9,23,450.407,295.886,-3.53555,2.01262,4.068261676305987
10,23,464.978,297.207,-2.73766,3.10802,4.141807648358383
11,23,392.156,294.225,-4.21159,-8.48366,9.471535109141495
12,23,161.547,293.896,-3.5713,0.178896,3.5757778830369205
13,23,398.579,295.532,-0.433526,0.945826,1.0404477953996538
14,23,714.821,299.844,-0.715042,2.22254,2.334731058037306
15,23,754.771,300.456,1.15125,1.83036,2.1623122559195744
16,23,528.561,297.848,-1.00932,-7.26946,7.339194475826349
17,23,135.406,294.262,0.576005,-3.17769,3.229472944015014
18,23,318.353,296.337,-3.03548,-1.86445,3.5623465065740025
19,23,152.459,295.889,-1.30452,-1.38723,1.9042530040149601
20,23,23.1641,294.016,-4.98404,-4.20922,6.523663673887549
21,23,0.0,292.813,-5.5259,-3.7659,6.687119979482946
22,23,11.6172,291.771,-5.93355,-1.40709,6.098107728681087
23,23,10.0137,291.72,-7.49316,0.853652,7.541629036402148
24,23,8.0752,291.258,-6.73963,0.566199,6.7633714850288245
1,24,12.9697,291.79,-4.83365,4.75847,6.782861421509361
2,24,12.625,290.764,-2.50089,5.44247,5.989568473020406
3,24,12.7871,290.29,-3.56322,4.42346,5.680099923416841
4,24,13.5967,290.191,-1.54751,0.880679,1.7805568514206447
5,24,0.0,289.829,-4.93333,4.50426,6.680277167640576
6,24,20.6016,290.207,-4.4711,0.703229,4.526065204616589
7,24,134.27,292.292,-3.84395,1.23211,4.036588492105679
8,24,277.984,294.323,-5.34745,3.47847,6.37926132427572
9,24,384.579,295.766,-4.54238,1.54583,4.798208671295987
10,24,628.65,298.223,-1.85583,0.74181,1.9985962736380753
11,24,553.968,298.777,-2.30632,2.13841,3.1451405804033623
12,24,122.063,293.942,-5.21729,-1.10187,5.332375872066784
13,24,694.891,297.755,-4.12054,-2.98972,5.090901253216369
14,24,421.743,295.277,-2.66084,5.16932,5.813943478225429
15,24,766.599,298.646,0.292362,1.70536,1.7302393674413954
16,24,650.514,300.599,2.85055,1.43073,3.1894550687225554
17,24,503.703,300.81,1.1429,-1.37349,1.7868114590241468
18,24,319.681,299.96,1.41374,-2.98359,3.301585993988344
19,24,138.615,297.852,-2.56428,-3.71145,4.511140988807599
20,24,23.9492,295.736,-4.86148,-2.81469,5.617514360150761
21,24,0.0,294.375,-5.84964,-2.52615,6.371791110205983
22,24,17.4277,293.375,-6.0898,0.637835,6.1231117519791365
23,24,15.0059,292.875,-6.05664,1.27064,6.188490453996031
24,24,12.2148,292.276,-4.91541,0.146766,4.917600606683711
1,25,16.3799,292.086,-0.738922,2.20427,2.324825145034353
2,25,16.168,292.227,-1.663,3.05184,3.475528216775113
3,25,16.8096,290.836,-3.57591,3.05041,4.700226962200868
4,25,16.79,290.097,0.528171,2.51105,2.565996240788556
5,25,0.0,289.336,-3.88743,0.15026,3.8903328999585627
6,25,25.6523,290.364,-1.49747,2.87217,3.239101250316205
7,25,122.723,292.119,-1.75508,2.20086,2.8149761181935453
8,25,210.14,293.755,-3.52079,1.4482,3.8069995356054354
9,25,213.501,294.011,-2.25527,-0.808179,2.3957036688499267
10,25,95.6652,292.897,-1.69811,1.38878,2.1936926540652864
11,25,177.781,292.63,-4.37028,-0.837173,4.449742229649825
12,25,498.141,294.647,-4.15333,-0.0906353,4.154318818591815
13,25,590.719,298.141,0.519599,1.43264,1.5239555408216474
14,25,723.681,298.766,-1.46748,0.182014,1.4787246689617373
15,25,94.1619,293.358,-3.44494,0.0920811,3.446170415486908
16,25,293.764,295.386,-1.36088,-1.85393,2.2997936471127143
17,25,242.609,296.75,-1.22478,-1.94917,2.302031654278455
18,25,304.915,296.88,-0.498862,-1.39277,1.479415955011977
19,25,143.138,295.875,-0.751295,-2.87942,2.975819838872139
20,25,21.6172,293.869,-3.2609,-2.88354,4.35296126121058
21,25,0.0,292.125,-0.139186,-3.69217,3.694792558655492
22,25,19.124,291.027,-0.875441,1.13539,1.4337040826408356
23,25,17.1533,291.358,-1.96826,2.64711,3.2986722752798587
24,25,14.2031,290.983,-1.47742,-2.0715,2.5443824607161556
1,26,17.5576,287.11,-6.944,2.39568,7.345639431826204
2,26,17.4316,281.931,-2.18888,2.75887,3.521726754207373
3,26,17.582,285.84,-3.98411,2.66662,4.794162566757619
4,26,17.8057,286.486,-6.68033,2.22736,7.041870595125985
5,26,0.0,286.248,-6.77415,3.20251,7.493008642901728
6,26,21.1953,286.639,-6.77188,2.14854,7.104546633389073
7,26,129.497,288.59,-5.58321,2.29705,6.037273607068012
8,26,268.836,290.195,-7.21025,2.4687,7.6211668891646775
9,26,364.032,285.581,-3.27676,2.93987,4.402271199562789
10,26,462.259,287.37,-1.89147,1.00304,2.1409689401063248
11,26,468.124,292.479,-6.99577,-4.81032,8.48999272056814
12,26,686.188,291.876,-5.33985,1.3288,5.502700015674123
13,26,713.204,291.793,-1.68108,3.18557,3.6019281213400136
14,26,708.634,291.502,-1.84151,3.19569,3.6883049841627793
15,26,720.349,288.929,1.12195,0.49296,1.2254718944553564
16,26,635.154,293.357,6.06002,-2.00872,6.384261777120358
17,26,506.813,290.812,-4.41374,-0.339797,4.426800513780692
18,26,334.813,289.251,1.21061,-0.460154,1.295113228955677
19,26,155.138,286.041,1.74919,0.650364,1.8661829997607415
20,26,25.5664,290.603,-6.97525,-2.52709,7.418914774453201
21,26,0.0,287.86,-5.76858,-3.55057,6.773703753582674
22,26,21.9707,286.859,-4.88374,-3.59654,6.0651476782680245
23,26,18.459,287.918,-6.4375,1.88344,6.707365539733167
24,26,15.2236,287.49,-6.25623,2.38016,6.6936966945403205
1,27,12.9697,290.807,-2.22623,0.107106,2.228804995538192
2,27,12.6396,290.597,-4.65714,2.67196,5.369201357855747
3,27,12.9102,289.516,-3.97093,1.6134,4.28618065705355
4,27,13.6416,289.938,-2.65493,4.16681,4.940744769870227
5,27,0.0,289.435,-4.51682,0.513053,4.545864746471127
6,27,23.7305,290.225,-5.36563,2.40684,5.8807196908626755
7,27,152.169,292.15,-3.3254,1.88543,3.8227125768098236
8,27,300.367,294.393,-3.97929,0.714309,4.042893302027769
9,27,449.876,295.868,-2.77334,1.39495,3.1044001446495266
10,27,629.384,299.047,-1.31774,0.747181,1.5148327149758154
11,27,423.499,298.503,-3.61931,1.65599,3.9801642875891443
12,27,310.782,294.305,1.45556,3.06708,3.394942509086126
13,27,146.048,294.802,-1.5639,-3.603,3.9277719142027583
14,27,469.899,298.016,0.0251923,-0.55285,0.5534236844220619
15,27,655.006,299.145,0.238163,-1.50362,1.5223648442370836
16,27,632.123,300.137,2.45748,-0.90032,2.6172092107433826
17,27,478.328,300.616,1.89192,-2.44673,3.092870669669199
18,27,317.368,298.456,-0.275718,-3.04951,3.0619489962479784
19,27,147.763,297.118,-1.48274,-3.57864,3.8736523020529345
20,27,20.7812,295.304,-4.87515,-1.34887,5.058313730819787
21,27,0.0,294.121,-4.94241,-3.10086,5.834616469631915
22,27,17.8291,292.355,-3.59859,-2.10631,4.1696992462526605
23,27,15.4912,292.246,-3.99511,0.513808,4.028014718563476
24,27,12.9287,291.228,-2.85437,1.29325,3.1336757425426134
1,28,18.1631,291.444,-1.87222,1.03435,2.1389454529978087
2,28,17.8496,290.791,-3.97598,3.0953,5.038779519923451
3,28,18.2715,290.449,-4.20091,4.42932,6.104631069155613
4,28,18.3613,289.822,-4.04654,1.21369,4.224633639465084
5,28,0.0,289.294,-3.62522,1.0946,3.7868679945833867
6,28,23.957,290.158,-3.24258,2.60508,4.159419053521778
7,28,123.864,292.158,-0.758991,2.93181,3.028461195752886
8,28,222.609,294.319,-4.33427,2.21089,4.86558640093874
9,28,323.251,294.505,-0.886131,-0.377515,0.963195579509167
10,28,219.665,294.59,-3.91393,1.54601,4.208205670472868
11,28,415.671,294.734,-4.81218,-5.84645,7.572189508649397
12,28,497.157,297.193,-3.64454,-0.985655,3.7754718368205316
13,28,726.485,301.327,-0.541924,0.711939,0.8947283171426955
14,28,491.665,299.657,0.94902,2.03992,2.2498694555018077
15,28,585.006,298.183,-5.13342,-2.43722,5.682608751691427
16,28,473.482,297.401,-2.90482,-2.82122,4.04935322252826
17,28,455.078,297.905,-1.5114,0.847703,1.7328965163012477
18,28,297.532,297.772,-2.70101,-1.92207,3.315087948305444
19,28,141.302,296.069,-3.06575,-2.3843,3.8837751676043246
20,28,22.9648,294.066,-5.89517,-2.74438,6.502664908581712
21,28,0.0,292.813,-5.58938,-0.512968,5.61286958279132
22,28,21.7656,291.354,-4.5312,-0.44615,4.55311138261519
23,28,20.2646,290.511,-6.52978,1.42885,6.684282996021338
24,28,16.8408,290.232,-0.531621,1.10526,1.2264666955286638
1,29,15.041,291.125,-3.51578,3.3615,4.8641948211805826
2,29,14.6602,290.684,-4.93009,3.9869,6.340438393210678
3,29,14.9414,289.641,-4.6555,4.87609,6.741656616744878
4,29,15.877,288.516,-1.30874,0.361148,1.3576554295932381
5,29,0.0,288.588,-2.71604,1.42272,3.0661059146741816
6,29,27.0938,289.213,-2.62247,1.75255,3.154168734135826
7,29,157.661,290.984,-1.05245,1.06072,1.4942482795372396
8,29,279.328,292.484,-1.97099,0.828078,2.137876225178623
9,29,455.907,293.822,-3.18691,-0.872144,3.30409299276458
10,29,433.587,294.306,1.06605,1.50011,1.8403240515191883
11,29,173.14,294.46,0.877275,-3.25905,3.3750582703303063
12,29,157.516,293.266,-0.623055,-3.18341,3.2438089896177607
13,29,373.844,296.206,4.05817,0.664087,4.112147284870643
14,29,666.368,298.484,2.34453,-0.314569,2.3655389611378204
15,29,548.068,297.285,2.82801,1.3787,3.1461808991378737
16,29,501.623,298.197,2.83004,-2.00481,3.4681968712430384
17,29,460.703,298.197,1.48763,-4.0981,4.359755340257065
18,29,180.86,296.86,0.665689,-1.41621,1.564861849755754
19,29,134.029,295.609,-0.39192,-4.21096,4.229158948065206
20,29,18.4297,293.713,-4.0773,-4.44799,6.033986271951569
21,29,0.0,292.184,-2.95217,-0.479277,2.9908216515915824
22,29,18.5693,290.449,-1.74409,-1.12584,2.0759011618330963
23,29,16.2422,289.715,-1.89941,0.50209,1.964650787341099
24,29,13.21,289.274,-0.757695,-0.874719,1.1572532315729345
1,30,15.9336,290.722,-3.34586,2.43523,4.1382513568535195
2,30,15.3389,290.533,-5.65714,2.60506,6.228127373713547
3,30,15.21,288.942,-2.42161,2.19055,3.265379655507151
4,30,16.0732,289.223,-3.65933,1.65802,4.017427830005164
5,30,0.0,289.532,-6.23118,1.89538,6.513069133427035
6,30,22.4531,290.159,-5.08926,1.32237,5.258253489943216
7,30,144.63,292.587,-4.20626,0.83025,4.28741626741561
8,30,309.765,294.625,-5.04862,1.75923,5.346349604851893
9,30,455.016,296.079,-3.86758,2.84026,4.7984634961620785
10,30,598.181,297.923,-2.94567,1.09679,3.143234011810129
11,30,466.984,297.898,-2.85173,0.893295,2.9883674389079062
12,30,272.375,294.727,-5.0171,-2.36505,5.546598409160339
13,30,514.36,296.707,-2.93353,1.37991,3.241874437574657
14,30,636.04,299.892,-1.42207,1.54676,2.1011305486570793
15,30,710.006,299.83,1.51404,2.34062,2.7876188954015935
16,30,591.592,300.144,1.40475,0.549387,1.50835958520142
17,30,362.266,298.209,1.21761,-6.373,6.4882742784272
18,30,319.228,298.018,-1.94955,-2.35761,3.05925973310538
19,30,149.068,297.25,-1.11995,-1.38382,1.7802375669836878
20,30,22.3555,295.026,-6.03531,-3.86645,7.167593905809675
21,30,0.0,293.559,-5.53762,-0.0881634,5.538321771935932
22,30,20.0889,292.514,-4.81148,-1.91441,5.178349682910571
23,30,17.377,292.013,-3.85791,0.682754,3.917859440130031
24,30,14.7773,291.294,-6.59412,0.191688,6.5969055521315445
1,31,16.373,290.5,-1.25015,3.8034,4.003589212506697
2,31,16.1426,290.178,-3.43399,0.897057,3.5492250677223893
3,31,16.5312,289.106,-3.0847,-2.9657,4.279106282858607
4,31,17.4395,287.97,-2.89517,0.754703,2.9919201104155504
5,31,0.0,288.142,-4.07053,1.23669,4.25424689422229
6,31,27.9922,288.97,-5.90372,1.74864,6.157243838601814
7,31,151.762,290.752,-1.76583,0.940601,2.0007213274469287
8,31,302.156,292.502,-2.63798,1.03023,2.8320155955255615
9,31,449.813,293.538,-3.82754,0.395434,3.8479124860053666
10,31,488.806,294.146,0.596323,0.799915,0.9977299872981668
11,31,259.781,294.491,-1.94987,-3.07057,3.637360738475083
12,31,129.703,291.519,-0.628426,-1.0672,1.238480955637187
13,31,408.11,294.162,0.914618,1.61917,1.8596337206084428
14,31,665.477,297.877,1.17314,1.1161,1.619239534349381
15,31,591.599,297.664,2.29871,0.70048,2.4030688493049883
16,31,610.998,297.449,1.87105,-3.00237,3.5376621827698584
17,31,347.047,297.039,0.819657,-4.15034,4.2305034822405005
18,31,170.47,296.199,0.98356,-1.79609,2.0477620862053287
19,31,141.826,295.254,0.168627,-3.02493,3.029626473681038
20,31,19.8633,293.451,-5.46158,-4.70238,7.207026693498505
21,31,0.0,292.074,-4.31155,-4.3284,6.109378852428453
22,31,20.4736,290.86,-2.05269,-2.38414,3.1460546364772495
23,31,18.1221,290.198,-3.02099,-1.85387,3.5444625201855358
24,31,14.6758,289.614,-2.00477,-1.84298,2.7231742568737682
1,32,12.1875,290.595,-2.59293,3.47478,4.335594772727267
2,32,11.7959,290.337,-5.79141,3.2701,6.650863387418208
3,32,12.0996,288.803,-1.07786,1.61828,1.9443796794864938
4,32,12.8584,289.364,-1.01138,2.56671,2.758784103278109
5,32,0.0,288.839,-3.19456,0.869987,3.310904857251111
6,32,21.9688,289.464,-3.44376,0.294538,3.4563326765582043
7,32,144.223,291.949,-2.53829,-0.333813,2.560145941751954
8,32,291.617,294.454,-3.54325,1.19185,3.738332112720859
9,32,375.891,295.75,-3.05508,1.80413,3.5480133685345665
10,32,621.04,297.48,-1.49987,1.44884,2.085365042984081
11,32,618.702,300.194,-1.39763,4.25169,4.475515330439613
12,32,282.407,295.611,-2.50343,-2.05353,3.237923289054266
13,32,310.282,297.132,-3.75628,-4.2446,5.668003934225876
14,32,553.274,299.246,1.51982,3.20936,3.5510342777844315
15,32,622.084,299.627,1.50916,-1.17306,1.9114480555850843
16,32,629.701,300.195,3.24264,0.400461,3.2672745801540772
17,32,495.141,300.616,1.08724,-1.74849,2.0589580126122047
18,32,315.954,299.663,1.76042,-5.57636,5.847637935611267
19,32,149.123,297.969,0.227709,-2.77102,2.780360269655895
20,32,21.8789,295.524,-4.81656,-1.83813,5.155382830644102
21,32,0.0,294.181,-6.0176,-2.17166,6.397469571291449
22,32,17.1748,293.0,-5.72798,-0.54283,5.753644000918026
23,32,14.4883,292.395,-2.60107,0.883925,2.7471600882593283
24,32,11.7051,291.75,-4.58973,0.0115118,4.589744436724036
1,33,22.0176,291.956,-4.91617,-0.119945,4.917632994838574
2,33,21.7324,292.537,-6.24405,1.94637,6.540375874473882
3,33,22.6445,291.437,-5.07054,1.44787,5.273206181110312
4,33,22.2559,289.322,-2.6691,2.00763,3.3398612286890006
5,33,0.0,289.745,-5.3054,0.08776,5.30612579737797
6,33,24.25,290.688,-4.35196,1.1212,4.494067787828751
7,33,129.075,292.388,-1.72969,0.376148,1.770117175218635
8,33,125.367,293.074,-4.6414,0.115188,4.642829119765663
9,33,168.016,293.643,-4.57168,0.996509,4.679026416839405
10,33,32.9777,290.877,-2.01256,-0.539928,2.083727429100073
11,33,166.281,291.862,-3.81218,0.345444,3.8277993559662975
12,33,562.766,294.603,-5.24561,0.236025,5.250917260129415
13,33,487.407,297.348,-1.21575,1.3096,1.7869247948640705
14,33,858.368,299.472,-0.435257,0.457404,0.6314008831677383
15,33,573.021,297.834,3.04822,4.38212,5.338035299883281
16,33,396.404,296.496,-0.366738,0.484446,0.6076057007303338
17,33,383.25,297.506,-1.24919,-1.12398,1.680418607520162
18,33,326.978,297.247,-1.66488,-3.86592,4.209176031101574
19,33,150.654,295.996,-2.0926,-1.94583,2.8574865089620283
20,33,22.3789,294.098,-5.53629,-1.8186,5.827333260085612
21,33,0.0,292.778,-5.81057,-1.19656,5.932493536321806
22,33,26.4277,291.456,-2.73091,0.645159,2.806082600954755
23,33,22.9844,290.81,-2.39697,1.53871,2.8483492842346423
24,33,19.0029,290.355,-1.73719,0.95243,1.9811491617240737
1,34,16.1924,291.484,-5.05875,4.5158,6.7811061931295535
2,34,15.9053,289.494,-3.62296,4.81649,6.0269739572773995
