hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,6.73242,279.666,4.98026,-0.583767,5.014356746172833
20,19,0.0,278.257,4.62216,-1.355,4.816678115215921
21,19,15.4932,276.636,2.77603,0.275441,2.789661324494606
22,19,15.457,275.171,2.69647,1.46043,3.066562610774481
23,19,15.6729,274.55,2.80887,1.95,3.4193933200057582
24,19,16.1709,273.336,2.11049,1.77031,2.7546625085843095
1,20,12.2295,272.199,4.73747,1.40811,4.942306725912506
2,20,13.0098,271.385,3.61007,0.301514,3.622639382700961
3,20,12.4463,270.745,-0.802821,2.85494,2.96567091256616
4,20,12.9648,271.661,8.18094,3.90538,9.06530596438973
5,20,13.4082,270.911,0.36305,4.14889,4.164744113940254
6,20,13.2256,271.329,1.11666,2.71169,2.9326084313627687
7,20,0.0,269.979,1.23799,1.12492,1.6727415360718463
8,20,41.0938,273.031,6.13214,1.45574,6.30256455160913
9,20,141.665,275.254,0.425441,2.57329,2.608221897880048
10,20,396.941,278.727,3.03055,2.12976,3.704066813665758
11,20,579.902,280.812,2.37101,1.84748,3.0058061764691346
12,20,679.423,282.829,2.03675,-0.837202,2.2021030292209307
13,20,717.98,284.476,2.82669,2.73603,3.933959394426943
14,20,694.298,285.441,3.76509,0.0784283,3.7659067575208085
15,20,612.785,285.355,6.73078,1.3382,6.862519846849261
16,20,476.158,284.954,6.50669,0.77802,6.5530397432413
17,20,300.113,283.954,6.98503,-1.36718,7.117571583995486
18,20,115.106,282.207,6.13856,-2.85499,6.769999023168319
19,20,5.06445,278.99,5.48416,-1.77029,5.762806398769613
20,20,0.0,277.181,4.53085,-0.766624,4.595249077022485
21,20,18.7656,276.252,2.73941,-1.3022,3.033165341371947
22,20,18.0234,274.92,1.10712,0.653296,1.2855000420132239
23,20,16.792,274.044,0.316678,3.32744,3.3424754164068284
24,20,15.5791,272.381,2.28382,2.24932,3.2055068639452324
1,21,11.4766,273.892,8.08415,2.50772,8.464168052496358
2,21,12.3779,273.642,9.29952,2.30542,9.581024663719429
3,21,12.0723,273.642,8.4589,2.80221,8.910969088382027
4,21,12.7637,273.539,6.58817,4.34483,7.891864904938503
5,21,13.2666,273.151,5.10231,4.17721,6.59413760246175
6,21,13.5088,272.792,2.30611,3.03884,3.8147990612481806
7,21,0.0,272.542,7.92549,1.80509,8.12845259863155
8,21,42.1641,274.142,7.18829,3.31999,7.917944602243691
9,21,176.587,275.706,6.29995,1.76176,6.541648744781395
10,21,330.05,277.399,5.6287,3.35046,6.550408071379981
11,21,564.731,279.726,2.81486,0.0540209,2.8153783186699455
12,21,663.705,281.787,2.69348,1.49776,3.0819019335468805
13,21,701.027,283.412,4.19973,2.12128,4.7050569509093085
14,21,677.579,284.546,6.27827,-3.78827,7.332643710545331
15,21,598.004,284.412,6.48029,-2.15253,6.828436415827564
16,21,467.158,283.912,6.76402,0.833684,6.815203267126814
17,21,297.246,282.912,7.52019,0.675304,7.550449862658251
18,21,115.145,281.119,6.05214,-1.96583,6.363402090745169
19,21,5.36719,278.3,5.36405,-1.76199,5.6460287957643285
20,21,0.0,276.884,5.0621,-1.07278,5.174525421562832
21,21,14.9941,276.059,3.99527,-1.07514,4.137403581051769
22,21,14.7666,275.759,4.11737,0.28855,4.127468572793741
23,21,13.6309,275.197,4.55301,2.09697,5.012702189538094
24,21,12.6934,273.473,0.593395,1.70049,1.8010507672258993
1,22,16.9482,273.874,7.18474,2.7167,7.681207441385761
2,22,18.043,273.705,7.68331,3.24585,8.340791016360498
3,22,17.8516,273.503,6.34855,2.61666,6.86665833270449
4,22,18.9678,273.445,6.28543,3.70616,7.296728871932957
5,22,19.4893,273.531,5.96266,4.70846,7.597559466512913
6,22,19.6475,272.973,4.54049,2.98122,5.431732884494598
7,22,0.0,273.388,2.19355,1.48088,2.646633177623979
8,22,29.3203,274.859,10.1702,1.08074,10.227461414622887
9,22,127.383,276.508,7.00796,0.00102043,7.007960074292474
10,22,378.222,278.85,3.32108,1.34265,3.5822173843724223
11,22,538.668,280.87,5.12491,1.2547,5.276265213017632
12,22,647.173,282.784,4.50745,1.37667,4.712995416017291
13,22,693.839,284.316,4.5513,0.906925,4.640780607357452
14,22,679.736,284.724,6.76167,1.46759,6.919104103639429
15,22,605.988,284.724,7.26203,-2.7326,7.759135420966695
16,22,480.424,284.653,6.3397,0.975286,6.414279294807484
17,22,312.543,283.547,6.84831,-1.2412,6.959879833452586
18,22,127.379,281.297,4.64686,-0.940439,4.7410688006314565
19,22,7.03125,278.796,4.87967,-0.618435,4.91870319882436
20,22,0.0,277.196,4.79257,-1.0591,4.908199263976556
21,22,16.9805,276.249,4.53384,-1.34516,4.7291818077972
22,22,17.5791,275.826,4.34296,0.692359,4.397802013106206
23,22,17.416,273.836,3.90359,1.03056,4.037334368330173
24,22,17.8145,273.179,1.94154,1.78692,2.638685403377978
1,23,15.377,273.42,4.8361,1.04385,4.947472691435497
2,23,16.6133,272.326,5.3171,1.61792,5.557806899884162
3,23,16.334,272.421,4.06339,2.15475,4.599357113184406
4,23,17.1289,272.627,2.9534,3.74327,4.76808576400425
5,23,17.9287,271.778,6.27223,3.04537,6.972456354097887
6,23,18.2314,271.516,5.12935,1.55642,5.36028680565695
7,23,0.0,271.001,3.32637,1.09757,3.502769944172754
8,23,26.7422,273.99,5.93292,3.19988,6.740828713207302
9,23,107.915,275.776,5.31021,1.14653,5.432574093834339
10,23,254.8,278.073,3.14823,2.73474,4.170150476961233
11,23,525.168,280.948,3.87638,1.70295,4.233953307123262
12,23,646.47,282.823,3.79212,0.249224,3.800300869217594
13,23,690.542,284.573,4.42776,1.47235,4.66614114018211
14,23,677.033,285.634,7.25141,0.452452,7.265511668176165
15,23,605.238,285.423,6.68683,-3.15643,7.394372576074321
16,23,479.439,284.938,7.2147,0.216496,7.217947534307519
17,23,311.48,284.063,7.65544,-1.57128,7.81502926622799
18,23,126.426,282.323,5.8329,-1.02198,5.921753585754814
19,23,6.45898,278.695,5.42264,-1.48562,5.622463103836254
20,23,0.0,276.332,4.20908,-0.688499,4.265018794730101
21,23,15.1025,275.041,2.91079,-0.445262,2.9446488199349004
22,23,15.4521,274.635,2.61932,1.06248,2.82660591749186
23,23,14.6797,273.284,2.54812,1.41924,2.9167032265899113
24,23,13.7559,272.769,4.15443,1.9378,4.5841419551427505
1,24,6.42676,272.832,5.67595,2.67373,6.274172496465171
2,24,7.52832,272.818,7.62276,2.97339,8.18214630214469
3,24,7.69922,272.552,5.25382,3.59518,6.366156126329294
4,24,8.51562,272.302,3.85379,3.65928,5.314322862086947
5,24,8.69336,272.249,5.17653,4.2778,6.715358194534376
6,24,8.72949,271.802,5.29244,3.36599,6.272145552655806
7,24,0.0,271.811,8.62324,3.4633,9.29272376580731
8,24,40.0859,273.037,6.72003,2.5573,7.190172911057147
9,24,187.633,276.584,1.88735,1.83696,2.6337258900842357
10,24,345.222,279.487,3.42606,1.30457,3.6660319159139902
11,24,543.387,281.224,4.59708,0.988591,4.702175740195277
12,24,651.455,283.25,3.62171,0.458208,3.6505804874518244
13,24,696.855,284.875,5.49173,1.4123,5.670422354895621
14,24,682.814,285.401,4.51167,2.27228,5.051576247796325
15,24,606.301,285.083,5.28839,-0.71991,5.337165839675586
16,24,482.799,284.694,5.76548,-0.9295,5.83992550298375
17,24,316.879,283.915,5.69646,-2.06737,6.0600062086189315
18,24,131.262,281.914,5.23622,-2.81642,5.945605226114496
19,24,7.61719,279.289,4.20047,-3.34549,5.369939623589822
20,24,0.0,277.333,4.25156,-2.73049,5.052854448101588
21,24,12.9551,275.928,1.72818,-1.00679,2.000058053282454
22,24,12.5811,274.958,2.53095,0.158668,2.5359186573555546
23,24,11.7021,273.954,2.12332,2.33769,3.1580504046800772
24,24,10.6611,272.928,3.55189,1.71856,3.9458042330683365
1,25,13.5039,272.405,2.38493,0.641508,2.4697011193591827
2,25,14.3809,275.049,8.0212,2.13257,8.29984965194551
3,25,14.5352,273.48,4.53898,1.28268,4.716736946534118
4,25,14.9727,274.604,8.0784,3.08018,8.64569577260269
5,25,16.0938,273.86,9.29469,3.68014,9.996734097479036
6,25,15.6689,273.251,4.17232,2.51735,4.872915472784235
7,25,0.0,272.847,2.18672,0.397379,2.222533335642235
8,25,38.2031,274.876,-0.0553627,1.32146,1.3226192045147729
9,25,204.04,277.25,0.887355,1.81743,2.022486267178346
10,25,416.847,279.744,-0.617886,0.46521,0.7734361338184298
11,25,566.59,281.63,1.53605,0.179997,1.5465602227229949
12,25,661.267,283.13,2.6969,1.71456,3.1957762130036578
13,25,697.12,284.63,3.8721,1.01532,4.003003011790024
14,25,675.423,285.505,6.08003,-1.26239,6.209701547820152
15,25,595.363,285.5,6.06623,-1.6994,6.29977037461684
16,25,461.658,285.125,5.98472,0.345891,5.994707170686572
17,25,291.59,284.375,6.13689,-1.60057,6.342179688167152
18,25,112.496,282.624,3.87001,-1.0381,4.0068228074248555
19,25,4.78906,280.13,4.70584,-1.51492,4.943674009479185
20,25,0.0,279.369,5.12509,-1.0176,5.225137057350745
21,25,17.2979,276.512,1.85318,-1.08149,2.145669297095897
22,25,17.167,275.875,-0.592101,0.873511,1.05527487477055
23,25,16.501,275.368,0.715604,2.15166,2.267538277607679
24,25,16.4238,272.994,1.32924,1.50371,2.006993458310216
1,26,7.67969,276.303,5.82829,3.08291,6.593428424742321
2,26,8.44434,276.299,6.83468,3.3064,7.592439111537214
3,26,8.1875,276.249,5.73624,3.63033,6.7885009572438
4,26,8.88086,275.861,5.59403,4.33604,7.077740778136763
5,26,9.40527,275.822,5.47047,4.34127,6.983743067567706
6,26,9.34766,275.695,3.0649,2.28884,3.8252320917298603
7,26,0.0,275.661,6.38887,-0.23348,6.393134816918848
8,26,43.2422,276.118,2.13653,-0.591139,2.2168007935358105
9,26,213.071,276.472,6.05679,0.735884,6.101330212794257
10,26,409.878,276.476,3.13749,1.97253,3.7060380598423435
11,26,569.09,277.135,4.62003,1.3006,4.7996080632589155
12,26,678.611,278.38,3.37464,0.0919971,3.3758937477367987
13,26,728.62,279.235,4.63772,2.43378,5.237531086953088
14,26,713.408,279.203,7.22944,1.93487,7.483884327707104
15,26,634.457,279.806,5.80939,-2.36688,6.273048151138328
16,26,498.127,280.145,5.56138,,5.56138
17,26,317.004,279.282,5.57487,0.978039,5.660011996667586
18,26,126.426,278.482,4.57264,-1.40528,4.783706559562365
19,26,7.89844,277.347,4.03543,-1.23465,4.220077713431354
20,26,0.0,276.704,3.83505,-1.3345,4.060603249826311
21,26,14.7354,276.282,2.94741,-1.23384,3.1952444122007315
22,26,13.7852,276.154,2.38153,1.24705,2.6882743244319394
23,26,12.71,275.323,2.3699,1.61601,2.8684341251107717
24,26,11.1992,274.827,1.18666,1.86553,2.2109645262871136
1,27,6.93555,272.162,3.60954,2.07608,4.163998940681902
2,27,7.86621,271.322,4.80343,1.43433,5.01300731236251
3,27,7.70996,271.224,1.95792,2.56393,3.2260173234655767
4,27,8.34082,271.512,2.08817,4.37803,4.850525809621056
5,27,8.96973,270.187,3.16383,3.92135,5.038532136585019
6,27,8.9375,270.267,3.05611,3.58864,4.713612773839191
7,27,0.0,270.107,2.32832,2.86466,3.6915242025483193
8,27,52.7031,273.045,2.61651,1.39177,2.9636376824773976
9,27,193.047,275.697,6.59341,0.575727,6.618498092968601
10,27,371.738,278.235,2.11307,-1.02161,2.3470730318846065
11,27,549.559,281.045,2.99601,1.92902,3.5633122344947545
12,27,662.548,283.119,2.90882,0.934771,3.055328233568531
13,27,705.902,284.985,3.67532,1.05585,3.8239765068446747
14,27,688.533,286.118,6.3061,-3.43378,7.18037201671334
15,27,610.192,286.241,5.90216,-0.733093,5.947513599164696
16,27,478.986,285.991,5.68589,-0.579402,5.715334790692843
17,27,309.777,284.991,7.21159,-0.865223,7.26330786679382
18,27,124.45,283.117,5.58632,-2.19874,6.003451401485648
19,27,5.88672,279.542,5.96707,-3.90457,7.131030168902667
20,27,0.0,278.043,5.62363,-3.48684,6.61689259112614
21,27,13.1631,276.309,3.42154,1.82866,3.879553243248506
22,27,12.8564,275.639,3.45331,-0.535668,3.4946087280730014
23,27,12.1553,274.378,1.68972,2.44609,2.9729631626543913
24,27,11.6924,273.21,-0.104359,2.12969,2.132245365097788
1,28,8.26562,275.237,8.59196,4.25577,9.588188303037233
2,28,8.9834,275.065,9.31026,3.18042,9.838496462569877
3,28,8.58691,275.353,8.28898,4.21725,9.300128332603803
4,28,9.1582,275.312,4.72586,2.49424,5.343686547431464
5,28,9.74805,274.94,4.41383,4.4819,6.290415159502591
6,28,9.77637,274.535,4.03072,1.95876,4.481455617988423
7,28,0.0,274.904,0.210156,-0.532797,0.5727461807336649
8,28,45.7969,275.198,3.20196,-0.909986,3.328756879346402
9,28,209.68,276.495,0.744288,-0.68062,1.0085674054538942
10,28,379.863,278.532,1.35477,2.03308,2.4431160511322423
11,28,513.652,280.028,-0.429773,1.5633,1.6212993929342598
12,28,600.501,281.821,1.97229,2.02217,2.8247299610759256
13,28,635.308,283.441,3.85843,1.74482,4.234604928124937
14,28,617.314,283.9,6.90864,3.33233,7.670314848720357
15,28,543.973,283.819,6.26496,-2.91913,6.911659985741487
16,28,422.971,283.859,6.12437,1.62079,6.335208609114621
17,28,267.98,282.943,5.80779,1.0879,5.908802847794128
18,28,104.145,281.234,4.84755,0.0380764,4.847699538413758
19,28,5.60547,278.942,5.79373,-0.445095,5.810801740889548
20,28,0.0,278.034,4.36972,-0.708031,4.426709926724475
21,28,15.1641,276.053,2.87857,-1.52192,3.256133555507206
22,28,14.127,275.807,2.91034,0.301734,2.925939562321136
23,28,13.0244,274.769,2.54178,1.47392,2.938211315545565
24,28,11.6621,272.988,2.12123,0.555471,2.19275277784364
1,29,5.78906,269.967,3.64372,1.97354,4.143857571152754
2,29,6.50098,271.629,6.24288,0.904053,6.307999882784479
3,29,6.21484,271.41,4.11808,2.21822,4.677508188640614
4,29,6.69141,271.556,3.41825,2.82627,4.435339352901872
5,29,7.19531,270.617,8.18825,1.39889,8.306884572124499
6,29,7.16016,269.254,8.53658,0.614035,8.558635234523377
7,29,0.0,271.025,6.54463,3.15324,7.2646475712521665
8,29,58.5859,272.825,1.14581,2.0363,2.336535522113884
9,29,199.055,275.523,5.68081,2.11918,6.063210876136505
10,29,356.535,278.037,4.70194,1.88025,5.063949034706017
11,29,519.543,280.288,5.09366,2.31916,5.596773651060046
12,29,651.314,282.484,6.05384,1.1335,6.159042214143365
13,29,692.386,284.359,5.78372,-2.16729,6.176452297435802
14,29,668.611,285.734,7.2436,-4.92694,8.760392612411843
15,29,589.379,285.859,6.68586,,6.68586
16,29,459.924,285.359,6.29624,,6.29624
17,29,290.433,284.359,7.09734,,7.09734
18,29,109.121,282.272,6.54969,2.18896,6.905793580588693
19,29,3.88477,279.682,5.85379,-1.29666,5.995680488460005
20,29,0.0,277.392,6.14804,-1.55959,6.342768859867117
21,29,12.3701,275.191,4.97134,-1.20014,5.1141526585740475
22,29,11.9805,272.879,1.3244,-0.627954,1.4657290288849436
23,29,10.8936,273.552,1.47488,1.92998,2.429010871692426
24,29,10.0322,271.587,1.69789,1.26446,2.1170001284128444
1,30,7.81543,272.087,3.72087,1.1083,3.8824222396462753
2,30,8.61328,271.435,4.39816,1.14917,4.545811596898842
3,30,8.49805,271.671,4.09366,2.21725,4.655561164682513
4,30,9.19043,270.969,3.13602,2.69835,4.137114231309066
5,30,9.64648,270.138,3.3484,2.89987,4.42956302324507
6,30,9.82715,270.278,2.14205,2.04275,2.9599334055008737
7,30,0.0,270.698,2.20772,1.60197,2.727697835043317
8,30,42.9375,273.17,2.73321,0.334154,2.7535605676679786
9,30,148.868,275.974,2.51528,0.268599,2.5295807757810387
10,30,361.285,278.901,3.7327,1.10535,3.8929227981684917
11,30,531.152,281.375,4.85782,2.15461,5.314203553167681
12,30,647.111,283.23,3.50891,2.20186,4.1425399029701575
13,30,691.042,284.901,4.57913,1.78388,4.91433204121374
14,30,676.283,285.829,6.34516,-3.79706,7.394506073376368
15,30,603.863,285.855,6.50226,-2.74237,7.056909969986864
16,30,476.408,285.546,6.63267,-1.93634,6.9095386187863514
17,30,307.644,284.605,6.86443,-0.459461,6.87978950516809
18,30,124.41,282.829,5.15663,-0.759775,5.212301891441535
19,30,6.52344,279.125,4.03495,-2.99588,5.025546584890046
20,30,0.0,276.877,3.18857,-1.87551,3.6992588994283704
21,30,14.292,275.407,1.33413,-0.749949,1.530466059571724
22,30,13.8867,274.953,0.162293,1.37058,1.3801552645441744
23,30,13.0117,273.512,1.24441,2.25859,2.5787177116156004
24,30,11.9365,272.152,1.58949,0.605764,1.7010080786980408
1,31,7.89258,273.197,8.62614,0.969633,8.680465393876586
2,31,8.76465,273.479,9.87179,1.0144,9.92377172067657
3,31,8.42285,273.292,9.08292,1.80807,9.261131294355998
4,31,8.85645,273.428,8.96415,3.33213,9.56342384083232
5,31,9.2666,273.346,3.76344,3.13033,4.895145201370435
6,31,9.13281,272.796,2.80416,1.4529,3.158200708568092
7,31,0.0,272.537,3.93867,0.51652,3.972394023671368
8,31,54.2031,273.861,1.64776,2.81609,3.2627405513923415
9,31,207.813,276.259,4.14663,1.74223,4.4977667491545175
10,31,378.347,278.097,2.93924,2.29724,3.7304749557127437
11,31,546.559,280.112,2.38859,2.11359,3.189455263238536
12,31,643.236,282.133,3.63147,3.53536,5.068169757466693
13,31,679.339,283.949,5.23928,1.94599,5.589000983941585
14,31,657.861,285.059,6.41059,-3.67108,7.3873197111333955
15,31,582.27,285.059,6.73957,-3.04022,7.39356080879166
16,31,454.783,284.574,6.81822,,6.81822
17,31,287.91,283.487,8.11491,1.03468,8.180606762979137
18,31,109.871,281.61,7.05604,-0.0293064,7.056100860013338
19,31,4.46094,278.665,4.90067,-1.54763,5.139233898724595
20,31,0.0,277.741,6.98496,1.00535,7.056939479979972
21,31,14.29,274.807,3.33609,1.1065,3.514802802164013
22,31,13.7461,274.634,2.85175,-1.13235,3.0683374301077126
23,31,12.9912,274.492,4.55887,1.98955,4.974093372605705
24,31,12.0596,273.216,1.98939,0.991506,2.222781302813212
1,32,6.14648,272.929,4.79899,1.67569,5.083133088578342
2,32,7.11816,271.727,4.43917,0.957764,4.541315026354812
3,32,7.15625,271.77,3.73624,2.40572,4.443757200387978
4,32,7.88672,271.398,1.66141,3.42393,3.805729868632297
5,32,8.26465,270.614,2.94703,2.21725,3.687978224366299
6,32,8.58496,270.692,2.81881,2.07985,3.5030652061587433
7,32,0.0,269.767,2.1623,2.36662,3.2056873700347017
8,32,49.8828,273.069,3.08429,0.947435,3.2265272171988575
9,32,194.813,275.654,1.82583,-0.0971241,1.8284114087646715
10,32,364.785,279.16,-0.273647,-0.140259,0.3074984027438191
11,32,549.059,281.184,3.47306,3.00226,4.590828996074674
12,32,654.751,283.125,3.47669,-0.756636,3.558071302348507
13,32,698.761,284.875,4.24563,1.05927,4.375777305782369
14,32,682.892,285.933,5.73921,1.71075,5.98875587969655
15,32,605.348,286.25,5.50812,-1.10516,5.617896809305062
16,32,476.392,285.875,5.32994,-1.01153,5.425076344578018
17,32,310.965,284.98,6.76628,-1.59032,6.950659158727322
18,32,123.926,283.125,5.27479,-3.13282,6.13497927433337
19,32,6.6543,280.285,5.40457,-2.88455,6.12617381302555
20,32,0.0,278.169,5.858,-1.31448,6.003667351744265
21,32,12.4258,276.435,3.83462,-0.581492,3.878458906635985
22,32,12.1172,275.344,2.04804,2.75681,3.434307676621301
23,32,11.7939,274.163,4.60281,0.559373,4.636675322817957
24,32,12.3086,273.035,1.39711,0.352834,1.4409747338714862
1,33,12.3096,272.455,2.34099,1.38858,2.7218355197366355
2,33,12.8799,273.706,5.59542,3.54175,6.622138479290507
3,33,12.2588,273.826,4.76944,2.72506,5.4930419548006375
4,33,12.6035,272.158,7.06864,1.52647,7.231582268805354
5,33,13.002,272.441,3.56813,2.4692,4.339181989373112
6,33,13.0146,273.143,2.04342,0.103292,2.04602896696601
7,33,0.0,273.887,7.50459,-2.3326,7.8587463267432165
8,33,37.6641,275.25,3.14093,1.25261,3.381489771831345
9,33,180.501,276.706,1.63638,0.701216,1.7802930610031595
10,33,404.378,279.046,1.48856,1.9364,2.442428265804341
11,33,566.246,281.473,4.29972,1.90461,4.702672785820846
12,33,670.298,282.876,4.21204,2.09883,4.705992810289876
13,33,712.511,284.247,4.27688,2.77118,5.09618888256705
14,33,691.408,285.097,7.90718,-1.48798,8.045966693493083
15,33,611.863,285.502,6.6756,-0.201843,6.678650758697374
16,33,478.33,285.253,6.68638,0.778508,6.731549020133776
17,33,306.496,284.382,7.424,0.969738,7.48706670122846
18,33,120.778,282.756,6.12147,2.00438,6.4412680541412035
19,33,5.58594,278.86,3.73319,2.6218,4.5618573866463645
20,33,0.0,278.319,4.00937,-1.21438,4.189244153937557
21,33,17.5664,275.609,1.92593,0.651906,2.033270222507574
22,33,17.4492,274.611,1.20575,0.458472,1.2899727273411636
23,33,16.7207,273.156,0.763944,-0.0216818,0.7642516179814342
24,33,15.9287,272.608,-0.740589,-0.396189,0.8399034412609583
1,34,7.62891,275.103,8.16423,4.11319,9.141826046747992
2,34,8.63867,275.129,8.35714,4.09839,9.307985258459533
3,34,8.70801,274.846,7.54484,4.14498,8.608453393380254
4,34,9.36328,274.56,7.00516,4.59678,8.378702345470927
5,34,9.76562,274.364,6.32594,4.63717,7.8435236018322785
6,34,9.88672,273.978,3.05025,3.02712,4.297380662322108
7,34,0.0,274.2,6.88447,1.13029,6.97663834987883
8,34,26.0547,275.936,2.62188,-0.764967,2.731195570714225
9,34,171.704,277.532,4.15493,1.02446,4.279364625326989
10,34,398.456,279.4,2.99051,1.3197,3.268754831751687
11,34,545.84,280.513,5.73136,1.09748,5.835490536364531
12,34,646.798,282.131,3.73499,1.1501,3.9080532634676306
13,34,691.839,283.639,4.11917,0.951359,4.227605165549522
14,34,677.204,283.75,6.71723,-4.53046,8.102237140722307
15,34,603.082,284.071,7.08088,-3.1911,7.766722654015656
16,34,475.549,284.004,5.76011,1.17695,5.879122257157101
17,34,308.144,282.696,4.97282,-0.720692,5.024772204912775
18,34,126.371,281.064,2.81776,-2.75245,3.9390039883325834
19,34,7.66602,278.49,3.71707,-1.77517,4.119203553334066
20,34,0.0,277.019,5.10996,-1.13235,5.233918964227475
21,34,14.21,275.583,4.33364,0.224172,4.339434149193187
22,34,13.457,274.839,4.05829,1.31736,4.266749945063573
23,34,12.3164,274.207,4.62039,2.51299,5.259574364166744
24,34,11.0508,273.319,1.4347,3.4461,3.7328232344969137
1,35,18.7236,272.024,1.06462,3.21963,3.3910814029303396
2,35,20.4062,272.659,1.61983,2.90405,3.3252602351394995
3,35,20.0977,271.809,5.30948,2.70455,5.958621365122976
4,35,20.4424,273.33,8.12723,1.93663,8.354783254507565
