hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,63,27.9531,297.72,-0.611217,-1.04222,1.2082254547430291
5,63,0.0,297.555,0.00326538,-1.10045,1.1004548446922047
6,63,15.7266,297.862,1.76628,-0.705318,1.9018986617388425
7,63,116.156,298.362,0.922069,-1.24789,1.551592953342145
8,63,300.343,299.657,0.966116,,0.966116
9,63,467.775,301.745,1.31773,,1.31773
10,63,603.647,303.62,1.14634,,1.14634
11,63,684.006,304.875,1.29039,,1.29039
12,63,734.464,306.38,3.78345,0.785382,3.8641064670145933
13,63,716.668,307.764,4.31696,1.39058,4.535400354764726
14,63,785.97,307.889,4.45409,0.722268,4.512270912957687
15,63,746.908,307.764,4.09986,2.82661,4.979816875317806
16,63,615.313,307.634,4.92671,1.03066,5.033361844701809
17,63,464.963,307.067,2.46129,0.599037,2.53313911806458
18,63,276.775,305.983,1.12956,0.504251,1.2370023704912614
19,63,124.586,304.253,1.04182,3.8258,3.965114695995565
20,63,12.8672,302.529,0.354271,8.36124,8.368741977085984
21,63,0.0,301.403,-0.934745,7.20921,7.269556866764645
22,63,35.7363,300.484,-0.174981,3.93109,3.9349824571986343
23,63,32.2383,300.347,0.818812,-0.950585,1.2546174451078704
24,63,33.7559,299.564,-0.547909,0.0914116,0.5554820905263823
1,64,24.2637,299.028,3.27596,1.14729,3.4710500235087367
2,64,25.8652,297.652,0.984542,-0.782739,1.2577771232953
3,64,24.6191,297.687,0.416509,-0.494372,0.646439031514187
4,64,23.4814,297.268,2.71495,-1.21165,2.973053855045347
5,64,0.0,296.625,3.4603,-0.0174427,3.4603439623516175
6,64,29.9883,297.998,3.23894,-0.243404,3.2480729411169325
7,64,171.477,298.615,1.47871,-1.08823,1.8359814261043055
8,64,268.382,299.36,2.73272,-1.97066,3.3691630168337063
9,64,376.118,301.129,1.89292,-1.3998,2.354269773496657
10,64,579.928,303.453,2.82505,0.748067,2.9224153946673974
11,64,549.427,304.874,-1.86,2.17591,2.8625485721817894
12,64,511.573,305.871,0.0949707,0.742414,0.7484637474550722
13,64,743.465,307.784,2.38629,5.15816,5.683396392096894
14,64,759.064,308.205,0.500963,5.3126,5.336167415605417
15,64,652.924,307.615,3.14869,2.18696,3.8336722287775205
16,64,395.516,307.034,0.400344,3.0043,3.0308569429017926
17,64,327.838,306.429,1.02427,3.09171,3.256961737110217
18,64,218.166,306.112,1.67155,0.071146,1.6730634046012722
19,64,106.43,304.098,9.68196,4.47668,10.666818329005139
20,64,11.7148,302.662,2.02566,-0.144615,2.0308155834110098
21,64,0.0,301.988,5.36115,3.67796,6.50148591355084
22,64,36.7246,301.489,2.58234,0.084897,2.583735159843013
23,64,32.5947,300.504,4.55221,0.776465,4.617955584490284
24,64,30.2207,300.089,1.08979,3.39512,3.565737239127415
1,65,24.4287,298.474,1.31209,0.346514,1.3570748396076024
2,65,25.7393,297.42,1.40837,-1.81399,2.2965334260576307
3,65,25.1914,297.247,0.0122118,-0.687731,0.687839411796271
4,65,24.6904,296.968,-0.631725,-0.0138998,0.6318778996491649
5,65,0.0,296.882,2.06772,0.952772,2.2766731171566987
6,65,26.3711,297.433,2.6491,1.09693,2.8672262266692523
7,65,158.485,298.884,1.17646,-1.30844,1.7595662434816146
8,65,267.14,300.134,2.48955,2.82621,3.7663406864754014
9,65,376.103,301.66,2.45005,2.00303,3.1646286011789755
10,65,550.631,303.859,2.68931,3.78957,4.6468515212991255
11,65,552.224,305.084,2.31675,2.35316,3.3022253932916206
12,65,579.698,306.433,2.6604,2.88597,3.9251179601255295
13,65,667.137,307.958,1.87115,2.44234,3.076723419175016
14,65,695.095,308.84,2.08153,5.10654,5.514482560721359
15,65,717.221,308.584,2.80885,4.1811,5.036986751273027
16,65,489.626,307.826,2.23238,1.62832,2.7631406925453508
17,65,357.276,307.083,1.55211,2.73478,3.144529710544965
18,65,193.494,305.814,1.3112,1.38267,1.9055240142543468
19,65,88.9456,303.727,-1.94792,8.20373,8.431819390813587
20,65,6.80469,302.477,-4.20042,3.77287,5.646067322774322
21,65,0.0,301.16,-0.737967,1.38987,1.5736371595730065
22,65,35.1719,300.292,-1.03289,1.55267,1.8648447337513114
23,65,32.8135,299.898,1.08395,0.852637,1.3791074853937237
24,65,31.7188,299.417,0.139103,3.90489,3.90736683160271
1,66,25.707,297.984,1.19588,-0.384932,1.2563047476723155
2,66,27.749,298.106,-2.01546,-1.46633,2.492429072310785
3,66,25.0205,297.19,-1.95654,-2.53197,3.1998313787604493
4,66,23.3164,296.271,-3.60536,0.791764,3.691274977740889
5,66,0.0,296.429,-2.64713,1.64857,3.1185060977654033
6,66,19.8047,296.947,-0.344067,0.651615,0.7368746221128802
7,66,139.828,298.251,0.491405,-3.78598,3.817737999709383
8,66,283.132,299.074,-1.10029,1.77689,2.0899703720866474
9,66,406.9,300.421,-1.40591,1.13096,1.8043429412669865
10,66,595.819,302.142,2.19809,0.701192,2.3072212440431454
11,66,733.427,303.589,2.76597,1.09437,2.9745984162236083
12,66,788.854,304.966,1.12036,-2.66384,2.8898529504457486
13,66,764.09,306.171,2.09674,1.23335,2.4325852194938618
14,66,581.173,306.224,2.53368,3.97764,4.716052831765141
15,66,685.424,306.893,1.86451,1.65766,2.4948415211592097
16,66,597.032,306.68,3.26948,-2.12998,3.902091012623873
17,66,405.291,305.08,3.04527,-2.53475,3.9621492823214015
18,66,221.424,304.135,1.00261,-1.5812,1.8722767562783018
19,66,77.4456,302.922,4.17854,-1.11073,4.323646338971309
20,66,11.7695,301.993,1.95535,-1.75008,2.6241519828127333
21,66,0.0,301.273,1.02961,2.65598,2.848565693906321
22,66,34.1543,300.53,5.54182,1.67621,5.789771055620421
23,66,32.9551,300.279,3.62448,-2.76064,4.556093554790112
24,66,34.8594,299.413,2.24555,-3.04384,3.7825198939463625
1,67,30.3545,298.0,-2.26994,1.39681,2.66527780535163
2,67,27.0605,297.75,-1.9471,0.343726,1.9772066085960769
3,67,29.3789,297.339,-0.671382,-0.169177,0.6923688664671456
4,67,28.0117,296.928,0.623158,0.0354166,0.6241636231947196
5,67,0.0,296.653,-1.49478,,1.49478
6,67,21.3086,297.25,-1.62336,,1.62336
7,67,148.211,298.339,-1.3499,,1.3499
8,67,313.781,299.771,5.1751,0.645059,5.21514727725699
9,67,445.415,300.932,0.683938,,0.683938
10,67,600.819,302.722,2.15806,,2.15806
11,67,748.318,304.133,3.04136,0.0792332,3.0423919125553565
12,67,669.885,305.258,3.19653,-0.0549498,3.197002271100232
13,67,809.027,306.496,-3.02484,1.28316,3.2857505400136513
14,67,769.736,306.99,1.02489,3.30235,3.4577326435975353
15,67,713.19,306.997,1.14967,1.48969,1.8817325540575631
16,67,583.407,306.497,3.19136,2.28164,3.923093134148105
17,67,321.057,304.786,0.624372,2.95255,3.0178455720735613
18,67,240.729,304.722,3.35417,1.08335,3.5247841935925663
19,67,130.406,304.194,2.04524,2.0714,2.9109628334281425
20,67,14.1836,302.075,0.822044,-1.32381,1.558277656271821
21,67,0.0,301.036,-3.45037,2.13938,4.059802941190619
22,67,38.4131,299.658,0.945624,2.14544,2.3445932574704718
23,67,34.4551,299.408,-1.23832,-1.51113,1.9537016914820953
24,67,33.2568,298.936,-1.22076,0.181255,1.2341427602287347
1,68,25.1777,298.126,-0.955488,0.564775,1.1099225733216709
2,68,23.8682,297.573,-0.339677,0.117652,0.35947525287980536
3,68,22.6182,297.426,-0.833491,-2.65111,2.7790450660579435
4,68,25.7734,297.099,-0.627819,-0.90013,1.0974473625923933
5,68,0.0,296.733,-0.104156,1.39174,1.395632007348642
6,68,21.8594,297.058,-1.26497,-0.651608,1.4229343226459892
7,68,156.383,297.868,-0.219045,0.932281,0.9576683011283187
8,68,298.859,298.746,0.744436,-1.2065,1.4176837475600825
9,68,453.118,300.122,-1.45669,1.24912,1.918918062476874
10,68,645.444,301.914,0.811376,0.410665,0.9093826233225484
11,68,686.677,302.997,-1.49282,1.69935,2.261924396371373
12,68,740.276,304.69,2.97583,1.07493,3.1640225495087737
13,68,832.699,305.871,2.5108,0.612747,2.584487478400505
14,68,763.377,306.147,0.673815,1.04356,1.2421932731362701
15,68,675.143,306.346,-0.0558968,2.22895,2.2296507696835035
16,68,468.532,305.897,0.414016,0.667383,0.7853720882136059
17,68,385.916,305.63,1.39586,0.714272,1.5679954175902429
18,68,176.19,304.359,3.71208,-0.521139,3.748482864269356
19,68,47.2346,303.016,-0.966965,-1.62342,1.88958032579327
20,68,4.0625,301.948,5.7532,1.91154,6.062449621365937
21,68,0.0,300.781,8.3675,0.838601,8.409417809052004
22,68,33.0967,298.911,2.90803,-1.32477,3.1955678734459703
23,68,34.1143,298.14,6.5693,0.18711,6.571964138832469
24,68,33.1621,297.409,5.97602,-0.27187,5.982200960959102
1,69,25.8018,297.489,1.13143,3.01888,3.2239370805429806
2,69,24.998,296.983,0.62712,-2.18069,2.2690721386725454
3,69,25.1592,296.742,1.09034,-1.49095,1.8470985945801595
4,69,28.6396,296.237,5.64074,-1.40843,5.813916305942149
5,69,0.0,294.907,5.1478,,5.1478
6,69,22.1562,296.744,1.88738,1.55884,2.447894076548248
7,69,122.719,297.75,-0.273244,-1.19418,1.2250421037401122
8,69,289.179,299.129,4.92217,,4.92217
9,69,452.634,300.887,0.925149,,0.925149
10,69,548.631,302.639,-0.561671,,0.561671
11,69,687.677,304.136,0.965191,1.35169,1.660921287292387
12,69,649.854,304.886,-1.43042,1.39036,1.9947938003713568
13,69,729.902,306.388,-0.0170288,1.54292,1.5430139683196131
14,69,811.892,306.763,,3.41612,3.41612
15,69,760.83,306.388,3.64381,2.61567,4.485429841720858
16,69,618.813,305.763,4.34077,2.06973,4.808956899973215
17,69,449.322,305.263,-2.84389,5.64005,6.316476417639822
18,69,256.275,304.259,-2.47005,0.0359898,2.4703121803132575
19,69,120.867,301.641,2.5013,0.632927,2.5801353215149394
20,69,11.0547,300.265,2.29812,1.87589,2.966533132547149
21,69,0.0,299.136,-0.431815,3.30491,3.3330007954281977
22,69,36.2412,298.135,1.32209,2.39984,2.7399186107802547
23,69,34.4004,298.0,1.52243,-2.41787,2.8572519038054733
24,69,34.4482,297.871,2.58295,-2.65468,3.7039109877128524
1,70,28.4199,298.336,-0.65666,0.824541,1.0540731550898164
2,70,26.8916,298.231,0.244308,1.18601,1.2109112762560268
3,70,28.8535,297.481,-1.23681,-2.14867,2.4792099033764767
4,70,27.6279,296.646,-0.814342,1.88503,2.0534096020677413
5,70,0.0,296.338,-0.358063,0.417128,0.5497316439436609
6,70,22.0469,297.293,-0.372387,-0.308834,0.48378767793836996
7,70,148.547,298.337,4.94062,-0.965179,5.034013953739203
8,70,316.132,299.543,-0.60322,-1.12936,1.2803625962984078
9,70,434.165,300.98,3.7982,-0.16787,3.8019078864301803
10,70,604.71,302.75,1.6727,-1.21238,2.065863149969039
11,70,742.162,304.524,3.348,2.33167,4.079925120501601
12,70,697.167,305.938,2.16235,2.59984,3.3815566752754567
13,70,792.355,307.106,1.73541,4.48628,4.810234516788136
14,70,761.611,307.228,2.51708,2.32969,3.4297444835585056
15,70,635.768,307.024,-0.830311,1.70161,1.8933813532463555
16,70,507.797,306.357,2.12495,1.92373,2.8663826707890903
17,70,237.979,305.059,1.42174,1.84025,2.325481603904877
18,70,263.729,305.316,0.81706,3.69175,3.781085175726672
19,70,125.0,303.665,0.688309,-1.70399,1.8377571111496207
20,70,13.9531,301.96,0.0925522,-2.50057,2.5022822052328233
21,70,0.0,300.771,-0.75701,-1.07888,1.3179704831672066
22,70,37.3906,300.126,-1.97869,0.157651,1.984960441394488
23,70,34.4297,299.622,2.3442,0.205176,2.353161879466859
24,70,33.1816,298.875,4.67572,1.58458,4.936927313096679
1,71,25.5,298.065,-2.37736,0.684893,2.474049108455408
2,71,28.5049,297.815,-2.93245,-1.38137,3.241519100576148
3,71,26.6748,297.314,-2.63818,-1.15258,2.8789641138437276
4,71,26.165,296.767,-2.99696,0.463151,3.032536576927144
5,71,0.0,296.885,-1.03677,0.47328,1.1396867952643832
6,71,20.5117,297.367,0.836597,0.658451,1.0646371493659237
7,71,151.61,298.264,0.550975,-0.963226,1.1096746269519728
8,71,302.562,299.338,1.20537,0.151895,1.2149028471137107
9,71,454.415,301.02,-0.620749,1.24473,1.3909285006430057
10,71,628.225,302.77,1.75083,1.10549,2.07063126340737
11,71,749.052,304.153,2.37828,2.7433,3.6306901063571924
12,71,808.214,305.534,1.13501,3.1511,3.3492803570468688
13,71,804.152,306.349,1.00543,2.09029,2.319526194937233
14,71,770.533,306.849,1.14696,4.17783,4.332410501152909
15,71,733.44,306.966,2.03785,3.76362,4.279914499952072
16,71,545.422,306.599,2.32613,0.725977,2.4367854606897588
17,71,413.26,306.21,2.35631,2.37736,3.3472432516475408
18,71,250.971,305.662,-0.0681944,-0.280416,0.2885889971003053
19,71,116.391,305.211,-2.80534,-0.00037384,2.8053400249089853
20,71,13.4219,303.042,1.01931,0.904213,1.3625689066865572
21,71,0.0,301.649,-1.45086,3.03343,3.362542535716091
22,71,35.8096,300.703,-1.21893,2.80609,3.059400502222617
23,71,32.5186,300.017,3.39108,-2.17617,4.029285226352187
24,71,34.5156,299.646,1.43695,0.90733,1.6994331500238544
1,72,27.9365,297.021,2.03963,6.44856,6.7634323098926625
2,72,24.2578,296.908,1.04997,,1.04997
3,72,27.5488,297.48,1.39307,,1.39307
4,72,26.0449,297.129,4.19738,,4.19738
5,72,0.0,297.324,0.354828,,0.354828
6,72,31.0664,299.008,0.610035,,0.610035
7,72,149.297,301.106,1.6999,,1.6999
8,72,283.711,300.487,0.943655,,0.943655
9,72,338.025,301.737,0.0208521,,0.0208521
10,72,593.694,302.891,,-2.26756,2.26756
11,72,741.599,301.201,-2.12954,-1.48522,2.5963087374193385
12,72,583.932,303.043,2.99438,,2.99438
13,72,439.074,303.214,-1.03607,1.7065,1.996392570337808
14,72,682.298,302.652,-2.36525,2.31406,3.308969816438343
15,72,367.83,299.284,-1.08568,5.10102,5.215276224976008
16,72,262.501,304.151,-0.625047,1.57363,1.693220342751941
17,72,367.119,301.968,0.953474,1.74894,1.9919597868119727
18,72,241.916,298.489,3.64763,-0.729147,3.7197930002231305
19,72,98.6565,299.331,0.796707,-3.55799,3.6460985839591613
20,72,8.62891,299.546,1.46951,1.87101,2.379104466012369
21,72,0.0,297.671,2.46418,-0.692161,2.5595448662449733
22,72,39.1357,299.629,1.49201,1.8305,2.3615300315896897
23,72,34.8691,299.217,1.86422,2.75889,3.329683204225291
24,72,34.7012,300.38,0.147404,1.25547,1.2640936911938134
1,73,25.3877,298.255,0.37752,0.77083,0.85831243687832
2,73,25.0068,297.506,1.23845,-0.841332,1.497196692730785
3,73,26.5635,297.023,1.23877,1.13698,1.681450157839952
4,73,26.4268,297.084,1.72179,-0.38597,1.7645207975538286
5,73,0.0,296.881,1.56088,-0.380236,1.6065260004419475
6,73,24.543,296.978,1.35418,-1.72387,2.1921521957428047
7,73,150.985,297.776,5.69502,1.43765,5.873677751026183
8,73,294.226,299.272,0.996389,2.19145,2.407331331956821
9,73,375.775,301.14,-0.00258541,1.13486,1.134862945004756
10,73,588.397,303.425,-0.371242,2.94924,2.97251361648084
11,73,627.052,304.681,1.54918,2.9015,3.289173288593959
12,73,475.854,305.431,-2.11597,1.09056,2.380472674596371
13,73,555.34,307.079,2.89703,2.57222,3.874157785803258
14,73,703.673,308.085,3.10399,0.815041,3.209212637358422
15,73,659.658,307.981,1.39283,4.83784,5.034349141100566
16,73,571.079,307.683,3.6396,2.60098,4.473453377470252
17,73,416.869,307.182,1.21666,3.13468,3.3625110048890545
18,73,235.588,305.653,-0.0374327,3.27818,3.278393710253436
19,73,87.0315,303.55,-2.03874,5.93859,6.2787986092643555
20,73,6.49219,302.169,-1.60178,4.60197,4.872763799867586
21,73,0.0,300.897,-2.6491,1.20237,2.909196526001638
22,73,33.7588,299.903,-1.67986,1.75042,2.4260873430278638
23,73,33.0889,299.533,0.37643,2.5543,2.5818884629084966
24,73,33.1006,298.755,2.44135,1.24522,2.7405770689582876
1,74,26.3086,296.823,1.8824,-1.43083,2.3644670115905617
2,74,25.585,296.259,1.43864,4.06296,4.310142574347164
3,74,25.835,296.652,3.47901,1.42848,3.760859700985933
4,74,27.167,296.223,4.68077,-0.0500326,4.681037390788793
5,74,0.0,295.961,5.19174,1.77015,5.485216062298732
6,74,29.1836,296.62,5.43621,0.223881,5.440818124718102
7,74,162.875,297.827,-0.519338,0.0631409,0.5231622420404687
8,74,296.281,299.176,3.39678,,3.39678
9,74,380.947,301.04,2.19419,-0.743553,2.3167522137485914
10,74,527.835,303.442,0.948094,1.84572,2.074985433981646
11,74,660.427,305.161,-2.40883,3.12416,3.944976257786604
12,74,611.995,306.107,-2.2439,,2.2439
13,74,647.074,307.497,-5.11029,,5.11029
14,74,716.861,307.747,-3.23097,2.84531,4.305224284169177
15,74,544.19,307.091,3.27711,1.69282,3.6885077612091313
16,74,457.282,306.747,-1.01958,0.464746,1.120505341761475
17,74,430.572,306.29,-3.73598,2.12736,4.29921005883639
18,74,245.752,305.122,-2.61751,0.930033,2.7778264850758765
19,74,107.992,303.139,1.21028,3.58166,3.780617149884394
20,74,8.80469,301.412,-3.57786,4.03898,5.395779982541912
21,74,0.0,299.687,-1.38543,4.53489,4.741797506958727
22,74,35.9912,298.798,2.84016,1.76312,3.342918030703116
23,74,34.0244,298.545,3.92477,0.455665,3.951132767337109
24,74,32.4834,297.656,-1.36334,1.38829,1.9457762152159226
1,75,63.999,294.624,-0.377363,-0.93376,1.0071298681744079
2,75,63.999,295.703,-0.585771,-1.46096,1.5740177210060249
3,75,63.999,295.998,-0.984859,-0.792712,1.2642545490624109
4,75,63.999,295.72,-2.82118,0.305924,2.8377184649249476
5,75,0.0,296.677,-5.9274,0.954237,6.00371876524617
6,75,3.89062,296.866,-1.05012,2.5774,2.7831174560912806
7,75,55.2346,296.009,-0.413381,1.5856,1.6386003817773873
8,75,154.961,296.579,-0.174509,0.628457,0.6522358407278767
9,75,285.384,299.795,-0.429832,1.47227,1.5337322129772197
10,75,496.022,302.846,-0.245265,0.554219,0.6060640396740266
11,75,691.193,305.716,-0.672504,0.154428,0.6900069834429214
12,75,756.089,307.042,-2.1814,-0.531024,2.245104106400414
13,75,782.309,306.933,-3.18744,-0.337449,3.205252810809313
14,75,735.283,308.851,0.267076,5.77744,5.78360981942731
15,75,735.705,306.877,-0.510487,4.7978,4.824881534003606
16,75,583.344,304.281,0.266555,6.22305,6.228756125465581
17,75,401.26,302.323,-0.711565,8.2216,8.252334900452418
18,75,235.322,301.87,-1.31575,5.99156,6.1343287567671165
19,75,103.649,301.053,-0.398117,3.43957,3.462533599922028
20,75,15.8789,299.723,0.0910873,2.43449,2.4361934357356128
21,75,0.0,298.907,-0.144217,0.0304956,0.14740598599907673
22,75,63.999,298.469,-0.254571,1.47162,1.4934764204502862
23,75,63.999,297.756,-0.554723,4.04111,4.0790057169399745
24,75,63.999,297.094,-0.98785,3.73301,3.8615037592368084
1,76,63.999,295.288,-1.46721,-1.21403,1.904356590820112
2,76,63.999,295.066,-3.12581,-1.0762,3.305887868046949
3,76,63.999,295.893,-3.40283,-1.63011,3.773130082703219
4,76,63.999,295.923,-0.683483,-5.91771,5.95704966030912
5,76,0.0,295.594,-2.69205,-6.60289,7.130588303541301
6,76,6.67188,296.171,-5.6009,-5.73413,8.015630210214292
7,76,38.5705,297.575,-4.36113,-1.71127,4.684858577353216
8,76,89.0465,298.736,-3.5915,-1.47115,3.8811280025915145
9,76,220.947,300.691,-4.0436,-1.28066,4.241555256695355
10,76,298.491,302.185,-3.88394,-2.08445,4.407938489373462
11,76,372.068,303.01,-4.38735,-1.7987,4.741746694257296
12,76,502.776,304.946,-3.46948,-0.910907,3.587066075924585
13,76,746.293,306.746,-3.39838,1.95991,3.923038851770398
14,76,827.486,307.939,-4.38087,3.07237,5.350839128005998
15,76,713.799,305.984,-4.94164,3.00239,5.782227218096846
16,76,423.688,304.737,0.178664,5.36807,5.371042389499082
17,76,243.51,302.084,0.590193,4.9755,5.010382024082496
18,76,111.111,297.792,0.782392,0.913919,1.2030732231352337
19,76,74.3831,297.404,1.09651,2.70617,2.919878464765272
20,76,10.8086,297.994,0.214622,1.45939,1.475087039799347
21,76,0.0,299.128,0.766427,2.83714,2.938838839733986
22,76,63.999,299.423,-3.64666,1.24847,3.854452814148851
23,76,63.999,295.673,-8.02982,5.26426,9.601585420127241
24,76,63.999,296.791,-4.13092,2.51866,4.838196796534842
1,77,23.9629,295.524,-1.21037,-0.678877,1.387757009720722
2,77,23.5342,295.497,-0.15706,-1.84719,1.8538551021317715
3,77,23.6582,295.659,-1.06005,0.17848,1.074970284659069
4,77,26.3252,295.07,-1.3036,0.949967,1.6130127901194709
5,77,0.0,294.983,0.123383,-0.315294,0.33857594587477713
6,77,10.9688,295.169,0.040699,-0.536373,0.5379148666192449
7,77,107.18,296.725,-1.77324,-1.2933,2.194767638635124
8,77,275.64,298.058,-1.84345,-1.18941,2.193855977633901
9,77,473.806,299.767,-1.31997,-0.270409,1.3473833263704134
10,77,591.788,301.603,-0.819484,0.223653,0.8494555260076893
11,77,657.959,302.973,-0.916645,-0.729849,1.171715673201481
12,77,465.51,303.252,-0.289795,1.50023,1.5279630868986986
13,77,694.965,304.392,-0.529236,2.74361,2.7941879993651106
14,77,818.923,304.922,-3.09718,2.0377,3.707390624468913
15,77,721.237,304.506,-0.547596,2.64057,2.6967519915846916
16,77,494.985,303.646,0.081008,2.77188,2.773063473933476
17,77,339.635,303.088,-2.23305,5.82023,6.233906444229011
18,77,228.533,301.975,1.46696,6.51158,6.674776830576436
19,77,23.0627,300.385,0.4095,6.29797,6.311268998458234
20,77,3.13672,299.954,4.37136,1.13322,4.515858259290254
21,77,0.0,298.072,-1.47234,-5.0906,5.299244609904322
22,77,29.915,297.273,0.738105,-5.38288,5.433249127863087
23,77,27.4072,297.222,-3.09232,-3.32461,4.5404267018089834
24,77,28.7676,296.814,-1.9234,0.941509,2.141473034404356
1,78,24.0312,297.929,-2.93303,-3.03142,4.218076836343785
2,78,23.0703,296.85,-2.23811,-0.0166254,2.2381717485539756
3,78,22.9785,297.0,0.294438,-2.33812,2.356586274729614
4,78,24.1406,296.804,-1.92274,-3.35033,3.862853895308493
5,78,0.0,296.87,0.653656,-4.69322,4.738520880479055
6,78,4.27344,296.899,-6.43684,-0.195553,6.439809792331525
7,78,82.8518,297.937,0.0846663,-0.0867615,0.12122681319716361
8,78,267.234,300.004,-4.94892,-3.28805,5.941639670065832
9,78,427.165,301.725,0.0750513,0.463478,0.46951523310292076
