hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,152,423.205,295.497,-1.50646,-6.92545,7.087402869464949
10,152,579.447,297.496,-2.36519,-7.6169,7.975668583015471
11,152,696.398,297.878,-2.15691,-5.15775,5.590585462239174
12,152,760.797,298.5,,-5.01734,5.01734
13,152,771.242,299.247,,-4.8875,4.8875
14,152,724.496,298.997,-4.22215,-5.34352,6.81026846848933
15,152,624.939,298.747,-4.82831,-4.50844,6.605952519485741
16,152,478.625,298.372,-3.33742,-8.27329,8.921081755061994
17,152,303.475,297.246,-4.64466,-6.23942,7.778382123038184
18,152,124.965,296.119,-3.34122,-6.2226,7.062896137449566
19,152,10.0355,294.489,-2.81504,-5.57743,6.247573577517914
20,152,0.0,293.122,,-4.56995,4.56995
21,152,17.0107,292.622,,-6.26919,6.26919
22,152,27.04,291.872,-4.71948,-5.17233,7.0018918228790135
23,152,22.9258,291.622,-4.55542,-5.09688,6.83593717867565
24,152,28.8008,291.5,-3.83422,-4.92449,6.241141303359506
1,153,11.457,294.266,-3.33682,-4.62439,5.702574031479118
1,153,11.457,294.266,-3.33682,-4.62439,5.702574031479118
2,153,10.5361,293.563,-4.25043,-5.37422,6.851889943168965
2,153,10.5361,293.563,-4.25043,-5.37422,6.851889943168965
3,153,16.6289,293.449,-5.14468,-4.2307,6.6608223810877885
3,153,16.6289,293.449,-5.14468,-4.2307,6.6608223810877885
4,153,28.2783,293.426,-4.65162,-4.62969,6.562895559164415
4,153,28.2783,293.426,-4.65162,-4.62969,6.562895559164415
5,153,33.4482,293.072,-1.81296,-5.55098,5.83953790312213
5,153,33.4482,293.072,-1.81296,-5.55098,5.83953790312213
6,153,0.015625,292.746,-0.904995,-5.1308,5.210002359886701
6,153,0.015625,292.746,-0.904995,-5.1308,5.210002359886701
7,153,62.6284,292.846,-1.44325,-5.5075,5.693463516393163
7,153,62.6284,292.846,-1.44325,-5.5075,5.693463516393163
8,153,242.552,293.668,-1.13331,-5.93211,6.039397371278032
8,153,242.552,293.668,-1.13331,-5.93211,6.039397371278032
9,153,442.69,295.515,-4.47521,-4.29605,6.203511114409323
9,153,442.69,295.515,-4.47521,-4.29605,6.203511114409323
10,153,615.729,297.733,-4.63179,-3.22237,5.642441583304164
10,153,615.729,297.733,-4.63179,-3.22237,5.642441583304164
11,153,738.93,298.03,-5.4992,-3.11087,6.318125734495951
11,153,738.93,298.03,-5.4992,-3.11087,6.318125734495951
12,153,809.094,298.374,-6.01498,-2.76734,6.62103882151434
12,153,809.094,298.374,-6.01498,-2.76734,6.62103882151434
13,153,820.789,298.909,-5.44496,-2.83086,6.136885019388908
13,153,820.789,298.909,-5.44496,-2.83086,6.136885019388908
14,153,774.136,299.186,-6.40428,-4.05593,7.580591697440247
14,153,774.136,299.186,-6.40428,-4.05593,7.580591697440247
15,153,669.658,298.741,-4.51532,-3.47816,5.699623819867413
15,153,669.658,298.741,-4.51532,-3.47816,5.699623819867413
16,153,515.812,298.714,-5.19093,-3.39536,6.202759369385531
16,153,515.812,298.714,-5.19093,-3.39536,6.202759369385531
17,153,327.514,298.478,-8.76869,-4.12517,9.690559934544545
17,153,327.514,298.478,-8.76869,-4.12517,9.690559934544545
18,153,135.512,298.132,-3.82853,-5.92084,7.050814723597551
18,153,135.512,298.132,-3.82853,-5.92084,7.050814723597551
19,153,11.8128,297.276,-4.00596,-5.62675,6.907100048797614
19,153,11.8128,297.276,-4.00596,-5.62675,6.907100048797614
20,153,0.0,296.555,-3.64732,-7.83362,8.641096312783466
20,153,0.0,296.555,-3.64732,-7.83362,8.641096312783466
21,153,17.7881,295.728,-4.40216,-5.79458,7.2770990127934905
21,153,17.7881,295.728,-4.40216,-5.79458,7.2770990127934905
22,153,28.792,295.027,-4.20287,-5.87985,7.227499723929431
22,153,28.792,295.027,-4.20287,-5.87985,7.227499723929431
23,153,23.5244,294.527,-4.36987,-6.97579,8.23148892612995
23,153,23.5244,294.527,-4.36987,-6.97579,8.23148892612995
24,153,30.4932,294.119,-3.83568,-6.30877,7.383293301454304
24,153,30.4932,294.119,-3.83568,-6.30877,7.383293301454304
1,154,21.5322,290.787,-1.36318,-3.08826,3.375738369601531
2,154,20.5967,290.075,-2.02875,-1.56807,2.564111949077107
3,154,17.8311,289.217,-1.4103,-0.300522,1.4419637868143569
4,154,16.7861,288.918,-0.577891,-0.731744,0.9324201249528026
5,154,18.4102,288.919,-1.2949,-1.58027,2.043041674293503
6,154,0.0,289.092,-1.16232,-3.21771,3.4212052593347857
7,154,48.8042,288.781,-1.0326,-1.57488,1.8832179306707972
8,154,229.7,289.278,-1.9336,-2.1909,2.9221313745278463
9,154,414.924,290.703,-1.8009,-1.8942,2.6136630329864636
10,154,569.057,292.153,-2.34517,-1.36885,2.7154323139050986
11,154,681.664,293.276,-1.91082,-0.595736,2.0015330259818347
12,154,744.281,295.68,-2.57602,-0.45386,2.6156964541016605
13,154,752.008,297.803,0.212264,-0.690722,0.7226014717532756
14,154,703.511,298.427,0.816425,-0.903095,1.2174277636270663
15,154,603.564,299.332,0.732728,-3.95277,4.020109574984742
16,154,462.218,299.831,-1.31251,-2.23423,2.591228703337473
17,154,294.701,299.908,-1.40052,-1.51726,2.06483272397548
18,154,128.996,298.192,1.89803,-1.28461,2.291885846415567
19,154,19.3089,296.815,1.21182,-4.38261,4.547062581986309
20,154,0.0,296.269,-2.05552,-5.4718,5.845148219711798
21,154,17.9697,295.142,-0.379207,-4.11441,4.131847963919897
22,154,31.709,294.02,-1.48412,-3.1611,3.4921576975274182
23,154,29.6396,293.613,-0.569578,-3.36885,3.416660565608472
24,154,35.166,292.867,-0.974844,-3.19842,3.3436822996116122
1,155,29.0635,293.688,-0.191798,-1.18347,1.1989110532912775
2,155,24.666,293.531,-1.31732,-0.226274,1.3366120998539555
3,155,24.5879,292.751,-0.11782,-1.22728,1.2329224431406867
4,155,23.0137,292.029,-0.375255,-0.683892,0.7800798566102064
5,155,23.0557,291.75,-1.99363,-4.58711,5.001613612525462
6,155,0.0,291.273,-1.759,-2.99847,3.4763347567373315
7,155,35.5855,290.66,-0.646374,-1.95867,2.0625681847580215
8,155,183.716,290.779,-2.57032,-2.76707,3.776668013911204
9,155,356.08,292.155,-2.31799,-2.6857,3.5476840516173365
10,155,510.119,293.904,-2.14644,0.921675,2.3359557956487533
11,155,631.789,295.279,-2.00799,-2.16214,2.950741130580587
12,155,708.937,297.563,-1.68686,1.32934,2.1477061007502867
13,155,734.82,299.565,-1.45815,1.17061,1.8699008515426694
14,155,706.715,300.717,0.441914,-2.13601,2.181244301653531
15,155,625.783,301.711,1.28449,-0.367812,1.3361138527251335
16,155,500.0,302.492,0.0107288,-1.45493,1.454969557086828
17,155,341.201,303.371,-1.77308,1.64681,2.419875174983206
18,155,169.41,303.246,-1.87687,1.0899,2.170373932505641
19,155,28.7659,301.704,3.14053,-0.5955,3.1964900955422966
20,155,0.0,301.739,-3.42711,-2.0846,4.011314013150803
21,155,20.4902,300.182,-1.2835,-2.60855,2.9072160828703466
22,155,31.2266,298.375,-2.48803,-3.48239,4.27987539456466
23,155,29.3066,297.563,-1.02807,-3.071,3.2385133819238727
24,155,34.7705,296.778,-1.78783,-2.23601,2.862879115331278
1,156,31.1025,292.437,-1.3207,-0.21863,1.3386738089990406
2,156,26.6729,291.94,-2.02826,-0.29268,2.0492682132898077
3,156,19.9287,291.323,-0.537253,-1.0847,1.2104606048975737
4,156,20.1504,290.823,-3.32984,0.113959,3.331789471032196
5,156,24.8975,290.628,0.249049,-0.386914,0.46013894401256666
6,156,0.0,290.117,-0.25021,-0.846617,0.882816735675644
7,156,40.9605,289.987,-4.55897,0.032052,4.55908266996816
8,156,204.2,290.875,-0.494638,-0.747536,0.8963686866128245
9,156,384.471,292.323,-0.249628,-0.785311,0.8240312525050248
10,156,541.338,293.844,-3.89595,-1.18086,4.070977369391778
11,156,661.555,295.222,0.0257044,0.234343,0.23574850546368262
12,156,734.344,297.675,-0.344083,-0.475833,0.5872053770002451
13,156,752.961,299.997,-0.136369,0.105664,0.17251488358109857
14,156,715.918,300.872,0.0044136,-0.395283,0.39530763963520865
15,156,626.283,301.868,1.51154,-1.44105,2.0883913124939015
16,156,491.281,302.529,-1.37404,-1.53257,2.058338341114016
17,156,326.483,302.616,-1.35707,0.310381,1.3921118310182554
18,156,153.387,301.054,2.53915,-0.876895,2.6863036990491227
19,156,23.3441,299.493,0.758691,-3.99443,4.065843462109799
20,156,0.0,298.738,-1.79918,-4.69251,5.025604319134168
21,156,17.8994,297.394,-0.305964,-2.16909,2.1905628038008866
22,156,33.2686,296.013,-0.547112,-1.81833,1.8988563740957345
23,156,29.7822,295.702,1.09155,-2.96407,3.1586693982435072
24,156,33.8721,294.984,-0.952383,-2.2697,2.461416557328117
1,157,28.8799,293.705,-1.28213,-1.45154,1.9367048583870492
2,157,25.1875,293.165,-0.927672,-0.692582,1.1576895811520462
3,157,24.167,292.207,-0.113914,-0.00315857,0.113957781482639
4,157,22.0098,291.743,-0.119395,-1.51739,1.522080016991551
5,157,22.8887,291.58,-0.622045,-1.44209,1.5705297036748462
6,157,0.0,291.085,-3.64035,-1.34955,3.8824519733024387
7,157,34.8394,290.489,-5.8993,0.0071497,5.899304332564145
8,157,180.278,290.836,-1.52198,-1.67918,2.2662896092070848
9,157,349.768,292.216,-1.62609,-3.47037,3.832445254012117
10,157,501.291,294.068,-3.95162,0.140425,3.954114288310974
11,157,620.711,295.633,-1.67596,-1.71732,2.39958952823186
12,157,696.609,297.88,-1.05551,-0.399661,1.1286408972835424
13,157,722.492,299.914,-0.901505,-0.720508,1.1540550433532188
14,157,694.371,300.999,0.552265,0.396709,0.6799813680579785
15,157,614.939,302.088,-0.338561,-0.779433,0.8497878277605535
16,157,490.531,303.463,-0.531752,0.510401,0.7370680906843003
17,157,334.459,304.139,-2.00062,-0.765303,2.1420011825881424
18,157,165.481,303.85,-2.44767,1.46051,2.8502943512907577
19,157,27.7425,302.848,-2.23008,-1.73417,2.8249959991653086
20,157,0.0,301.482,-1.30308,-4.10364,4.305563695499115
21,157,20.9521,299.968,-1.67218,-3.47476,3.8561824399268247
22,157,33.0156,297.91,-1.9558,-2.53268,3.1999408779538414
23,157,31.4805,297.412,-3.34106,-3.1628,4.600650580472288
24,157,37.1943,296.506,-2.39867,-2.35369,3.360576495930423
1,158,27.0166,294.856,-0.997951,0.292601,1.039962279893843
2,158,24.1357,293.773,-1.73627,1.39482,2.2271408454114434
3,158,23.6953,292.916,-0.626609,-0.404526,0.7458418891139059
4,158,22.4805,292.9,-1.93336,-2.13213,2.878169422827642
5,158,21.8301,292.644,-3.29294,0.118945,3.295087518811147
6,158,0.0,291.995,-2.50802,0.377504,2.5362715924001518
7,158,32.6011,291.601,-3.00428,-2.35808,3.8191935804302983
8,158,174.474,291.644,-4.13722,-3.35154,5.324416371772591
9,158,343.158,293.144,-3.34924,-1.40738,3.632922658411544
10,158,495.244,294.725,-2.66255,0.458784,2.701787419682755
11,158,616.305,296.0,-2.69353,-3.28568,4.24862294435503
12,158,693.687,298.375,-2.514,-0.383548,2.5430896697332557
13,158,721.102,300.594,1.33824,0.267774,1.3647670909997793
14,158,694.855,301.443,1.08742,0.506573,1.1996242998243243
15,158,616.252,302.62,0.532533,0.824571,0.981584805368339
16,158,494.031,303.695,-0.0815563,0.594385,0.5999541301588731
17,158,339.03,304.22,0.972034,-1.08659,1.457919039335175
18,158,167.512,302.118,5.37411,0.730039,5.423468929902798
19,158,28.8089,301.138,3.0917,-2.75175,4.138929445218896
20,158,0.0,300.988,2.83364,-3.8468,4.7778013656492675
21,158,21.7637,299.393,1.3415,-4.38833,4.588797493777645
22,158,32.3301,299.363,-0.685784,-3.23971,3.31149823777033
23,158,29.9678,298.814,-2.66772,-2.23897,3.4827742762487497
24,158,35.96,297.594,-1.41039,-1.22576,1.868605771611551
1,159,25.8613,293.811,0.312108,-0.42029,0.523502710369297
2,159,24.7744,293.223,-0.392516,0.789351,0.8815576052970107
3,159,23.9609,292.827,-0.785789,-0.9431,1.2275593519341539
4,159,22.7344,292.299,-3.98854,-0.448052,4.013627028798765
5,159,22.9248,291.993,-2.52829,0.484668,2.5743258135527447
6,159,0.0,291.124,-1.43283,-1.92962,2.4034215513097155
7,159,32.605,290.815,-2.31532,0.714181,2.4229653739087977
8,159,175.114,291.827,-1.54933,-1.33396,2.0444737050155477
9,159,344.408,293.327,-1.82482,-1.56168,2.401835226405009
10,159,496.901,294.859,-2.83345,0.209272,2.841167660044722
11,159,618.273,295.998,-3.15984,0.700163,3.236482203283219
12,159,697.031,298.277,-1.34457,1.1228,1.751727240440132
13,159,724.789,300.294,-0.572892,-0.530566,0.7808364259049394
14,159,695.918,300.931,-0.718243,1.38401,1.5592808236969375
15,159,601.533,301.802,2.17609,0.42711,2.217609217197656
16,159,492.031,302.302,2.29491,-1.88706,2.9711289692135545
17,159,337.748,302.213,2.38561,-2.25505,3.28274055852728
18,159,168.879,301.027,3.73055,-1.06439,3.879423845701833
19,159,29.387,299.264,2.02285,-1.57353,2.562795111474969
20,159,0.0,298.671,1.86977,-2.39075,3.035082439638172
21,159,19.4209,297.619,-1.513,-2.74234,3.132027725867062
22,159,33.7666,297.156,-1.04467,-2.78854,2.9777996474746247
23,159,31.043,296.702,-4.46606,-1.59932,4.743787135401418
24,159,36.4072,295.38,0.109629,1.18342,1.188487027291842
1,160,27.7197,294.105,-0.797267,-0.571169,0.9807490483553885
2,160,25.5859,293.839,-2.34125,0.400191,2.375206180309617
3,160,25.4707,292.935,-0.474753,-0.617416,0.7788407591189613
4,160,23.4639,292.06,-0.858165,-1.86309,2.0512317068836956
5,160,23.7988,291.714,-3.29197,-1.18037,3.497190274749145
6,160,0.0,291.219,-2.65255,-0.549742,2.7089181916521583
7,160,32.7183,290.839,-3.16102,-2.39471,3.965688266177764
8,160,175.192,290.953,-4.19874,-1.22166,4.372856131088696
9,160,345.674,292.464,-3.43371,-3.03726,4.584246139955837
10,160,500.01,293.998,-3.04244,1.27714,3.2996253928590136
11,160,622.883,295.452,-2.99334,-2.92972,4.188477484002988
12,160,702.047,297.839,-2.6307,0.953855,2.7982890935400153
13,160,730.445,299.998,-0.853654,-0.709765,1.110176340470738
14,160,704.48,300.994,1.49367,-3.12038,3.459453918366308
15,160,625.424,302.008,0.821107,-0.40834,0.9170377642436542
16,160,501.468,302.978,-1.26369,-1.33433,1.8377565031853376
17,160,344.748,304.219,-2.92933,1.78694,3.431345044220998
18,160,162.184,303.301,0.683678,0.815,1.0637859783264676
19,160,29.0433,300.844,3.67471,-2.2913,4.330536834400558
20,160,0.0,300.844,1.91127,-4.60413,4.9850743294157605
21,160,21.4385,299.424,0.701848,-4.07486,4.134860896657106
22,160,32.9893,298.612,-2.33617,-2.86764,3.6987902668980843
23,160,31.0508,297.817,-1.11304,-2.52364,2.7581908728730142
24,160,36.7275,296.726,-1.60863,-1.94353,2.5228950310704565
1,161,27.1338,290.142,-1.02481,-1.98816,2.236742211722218
2,161,24.166,290.125,-2.22455,-1.78829,2.8542256089174165
3,161,22.2725,289.292,-0.574363,-0.663803,0.8777968321758742
4,161,20.2695,289.159,-2.38941,0.83808,2.532125240682222
5,161,22.6338,288.806,-2.50046,1.09697,2.73050240660945
6,161,0.0,288.395,-1.30197,-1.37738,1.8953367894123727
7,161,32.4214,289.253,-0.741589,0.0110559,0.7416714082704079
8,161,169.942,290.579,-1.86085,-0.957497,2.0927406020596533
9,161,363.955,292.62,-1.54992,0.714689,1.7067607838009988
10,161,523.791,294.456,-0.930619,1.01054,1.373769563922931
11,161,646.102,295.586,-1.78631,0.881804,1.9921048442579523
12,161,722.203,297.206,-1.28598,1.69311,2.126115244407038
13,161,745.992,298.625,-0.255021,1.18721,1.2142912725293713
14,161,713.652,299.208,-0.142071,-0.231709,0.2717963018916924
15,161,628.814,299.495,2.40851,-1.98598,3.121704178890114
16,161,501.25,299.62,-0.0698376,-2.77134,2.772219811987094
17,161,341.701,299.12,1.30504,-0.0812206,1.3075649840311419
18,161,169.488,296.987,2.09481,-0.476016,2.148213250204923
19,161,31.1331,295.331,1.24746,-3.4578,3.6759403275352556
20,161,0.0,294.873,3.17543,-2.77258,4.215513674666469
21,161,20.0938,294.331,2.95771,-2.98745,4.203915549413428
22,161,38.9082,293.793,1.66724,-3.45798,3.838921059099809
23,161,36.0596,293.254,-1.04858,-3.30245,3.4649236671101424
24,161,31.3516,292.381,-0.637442,-2.52556,2.6047621037177273
1,162,26.584,290.376,-1.27236,-1.77918,2.1873228938590663
2,162,36.373,290.039,-0.819274,-1.6335,1.827438682165834
3,162,40.0537,289.414,-1.82485,0.492935,1.8902545957423302
4,162,50.1357,288.802,-0.573985,1.00165,1.1544529019085188
5,162,57.8145,288.701,-2.64255,1.11895,2.869689809892351
6,162,0.0,288.626,-1.55929,-1.29437,2.0265189367484333
7,162,31.5542,289.377,-1.57606,-0.772147,1.755043051668249
8,162,176.341,290.825,-2.40577,-0.952614,2.5875089808338827
9,162,348.518,292.975,-1.64514,-1.90299,2.515523118498417
10,162,504.135,295.0,-0.923783,-0.0207081,0.9240150737377665
11,162,627.336,296.15,-1.22478,-0.907259,1.52420633166281
12,162,705.828,297.9,-1.27426,-0.792727,1.5007180428478228
13,162,733.211,299.563,-1.53041,0.342481,1.5682627341937958
14,162,707.59,300.125,1.38039,-2.28688,2.6711976127759622
15,162,626.83,300.152,-1.04022,-1.36342,1.7149261630752501
16,162,500.968,299.689,3.20506,-1.95933,3.756512165892718
17,162,344.795,298.902,4.53112,-1.42546,4.75005101719971
18,162,174.121,298.014,4.10897,-3.12201,5.1604826228755005
19,162,32.0745,296.251,1.73769,-2.7039,3.214131569506762
20,162,0.0,295.439,2.01674,-3.57532,4.104893826885173
21,162,20.5,294.489,2.65546,-4.1437,4.9215564104864225
22,162,36.5898,293.439,0.365973,-3.6235,3.641934717527073
23,162,32.7354,293.039,-0.781004,-3.09151,3.1886362803110675
24,162,38.3848,292.602,-0.99877,-2.29803,2.5056902030777866
1,163,24.8262,293.857,-2.89834,-2.66687,3.9386000498273495
2,163,23.0029,293.839,-0.382751,-1.48457,1.5331165685951607
3,163,25.1729,293.049,-4.08657,-0.777573,4.159888716688104
4,163,25.4502,292.289,-3.23512,-1.5169,3.5730920817129803
5,163,23.835,292.753,-1.88425,-0.798047,2.0462837234139846
6,163,0.0,292.174,-0.467495,-0.806578,0.9322658661074105
7,163,32.1597,291.989,-0.588268,-2.73553,2.7980678370482726
8,163,185.372,292.194,-2.21583,-3.25632,3.938720925795581
9,163,388.799,293.5,-1.66906,-0.473787,1.7350029985475528
10,163,575.494,294.689,-0.638627,1.12871,1.2968541588123932
11,163,721.742,294.899,1.07453,-1.34574,1.722100713808574
12,163,814.5,296.041,1.99674,-0.369388,2.0306201324088167
13,163,848.43,297.022,0.0657797,1.27998,1.2816691341107072
14,163,818.668,297.097,-0.0619926,-3.82985,3.8303516946821943
15,163,729.908,297.191,-0.866881,-1.07728,1.3827562571042664
16,163,585.14,297.412,4.6411,-3.07358,5.566570149239117
17,163,396.936,297.472,4.66051,-2.79655,5.4351674640805685
18,163,190.887,297.34,3.94198,-2.76313,4.81394783076219
19,163,34.8089,297.393,2.42373,-3.35234,4.136743959746602
20,163,0.0,297.028,1.80727,-3.50354,3.9422097083361765
21,163,19.6553,296.946,1.44306,-4.61245,4.832920148947218
22,163,36.1758,296.504,1.37867,-4.43991,4.649035574933795
23,163,32.9482,296.267,-0.815184,-3.93331,4.016895879899802
24,163,38.1689,295.913,-1.76391,-3.94549,4.3218363953532535
1,164,14.6328,291.542,1.85166,-3.7699,4.200094137706915
2,164,17.7148,291.315,2.09821,-3.65889,4.217814746548265
3,164,16.0518,291.17,2.02964,-3.74876,4.262937961922505
4,164,14.3076,290.591,1.72338,-4.46954,4.790284588205591
5,164,15.5381,290.501,0.636256,-4.63057,4.674077472874834
6,164,0.0,289.078,-0.357143,-3.51166,3.5297743664502126
7,164,17.5347,290.015,-1.46717,-2.43767,2.8451402140843602
8,164,142.927,291.858,-4.39601,-0.88279,4.483773199460472
9,164,314.799,293.529,-2.13488,0.436857,2.1791183200663977
10,164,477.01,295.262,-0.929643,-0.700884,1.1642484652792118
11,164,611.242,296.549,-0.23455,0.977995,1.00572755879761
12,164,700.328,297.453,-0.160001,1.55884,1.567029822817996
13,164,738.258,298.72,-0.820939,0.67793,1.0646736244600972
14,164,724.59,300.062,1.01369,-0.721455,1.2442124951651143
15,164,659.861,299.731,2.00275,-5.17494,5.548964909431308
16,164,541.953,299.724,3.89354,-2.66929,4.720673981085752
17,164,385.326,297.896,4.10778,-2.0905,4.609126465871815
18,164,216.801,296.405,2.96835,-1.64398,3.3931949491445375
19,164,54.473,294.786,1.17812,-1.33183,1.7781276341421615
20,164,0.0,294.059,-0.583356,-1.64514,1.7455056122327421
21,164,23.125,293.547,-1.29376,-2.99624,3.2636282072564575
22,164,40.8945,293.267,-0.539788,-4.4653,4.497807818809514
23,164,30.6807,292.624,0.328371,-4.38106,4.393348863593808
24,164,27.6357,291.988,-0.740957,-5.05242,5.10646307459958
1,165,24.7402,292.074,-2.05508,-2.05164,2.903890579205766
2,165,24.0801,291.081,-2.60394,-0.441117,2.6410391385378977
3,165,25.2363,291.097,-0.665183,0.737564,0.993211496905367
4,165,24.9678,290.444,0.37914,1.22138,1.2788730367006726
5,165,23.4043,289.866,-3.43894,-1.20479,3.643875309021976
6,165,0.0,289.45,-1.95187,-1.97601,2.7774830363118332
7,165,30.6402,290.588,-3.93495,-3.65789,5.372521824488013
8,165,170.294,291.663,-3.20655,1.36233,3.4839497601716363
9,165,338.533,293.625,-2.30334,-2.92935,3.726454961233263
10,165,492.026,295.557,-2.00435,-1.55977,2.5397443523709233
11,165,614.539,296.539,-1.72723,-1.65872,2.394718253010153
12,165,693.641,298.354,-1.30844,-0.312747,1.3452977066839147
13,165,722.399,300.104,-1.78188,-0.306933,1.8081217328733703
14,165,697.215,300.75,1.4341,0.409893,1.4915277675755823
15,165,619.955,301.243,-0.376159,1.17711,1.235752218440655
16,165,496.031,300.906,4.09422,0.667627,4.148296423777959
17,165,341.608,299.963,4.99791,-1.35563,5.178497568310716
18,165,173.129,299.087,4.31454,-0.915469,4.410593939772851
19,165,31.2269,297.914,2.33877,-1.58671,2.826215444193878
20,165,0.0,297.452,1.5768,-2.01819,2.5611304371507515
21,165,20.6836,296.759,0.712102,-3.1647,3.243827268583208
22,165,34.4502,295.245,-1.22241,-3.25876,3.4804888946382233
23,165,32.543,294.927,-1.31177,-3.80342,4.023275311148866
24,165,37.7373,294.001,-1.38549,-3.34246,3.6182345683634165
1,166,20.9199,294.239,-2.21572,-1.6034,2.7350149320250523
2,166,20.4014,293.808,0.0962534,-1.0002,1.004820758648805
3,166,20.0254,293.583,-1.19546,-0.653549,1.3624429922022425
4,166,18.3584,292.874,-2.95973,-1.00762,3.126547574769973
5,166,19.1211,292.706,-2.59812,-1.04219,2.7993548418340968
6,166,0.0,292.387,-0.985561,-1.46625,1.7666973558651748
7,166,32.3511,292.239,-2.49696,0.474923,2.5417240403964
8,166,186.302,291.811,-2.7588,-0.605446,2.8244543364897936
9,166,391.83,293.296,-1.73449,0.162931,1.7421257333674285
10,166,580.572,294.636,0.106978,-0.128618,0.1672928044119053
11,166,728.305,294.921,0.989083,0.628386,1.1718166007891337
12,166,821.594,296.127,2.319,-1.43726,2.728273686344535
13,166,855.039,297.271,-0.540177,-0.588672,0.7989530117053192
14,166,826.683,297.048,1.01662,-1.5027,1.8142831957552823
15,166,736.986,296.819,1.32941,-1.08998,1.7191240061438267
16,166,590.5,297.158,5.23973,-0.0535641,5.240003777260929
17,166,398.686,297.112,5.30651,1.31624,5.467315256842247
18,166,191.879,297.069,5.29696,0.309628,5.3060017659235665
19,166,35.4964,296.806,2.90371,-3.01933,4.189019624327392
20,166,0.0,296.671,2.71547,-3.52112,4.44657883943375
21,166,18.4121,296.192,2.62519,-4.24234,4.988894788597972
22,166,33.9551,295.773,0.214118,-2.8486,2.8566358672263426
23,166,31.876,295.296,-1.56567,-2.63838,3.0679588610833752
24,166,38.5537,294.673,-2.58861,-3.0573,4.005993637301487
1,167,27.457,290.906,-1.11172,-2.48328,2.7207721177636324
2,167,27.624,290.511,-3.0097,-0.695024,3.08890797055788
3,167,25.8496,289.74,0.228372,-2.38304,2.393957688010379
4,167,25.2773,289.166,-1.86647,-0.401666,1.909200313339593
5,167,24.3369,289.135,-2.02536,-0.685742,2.1382996095411886
6,167,0.0,288.896,-1.00607,-1.19671,1.563423061426433
7,167,31.3355,289.646,-0.441784,-0.926932,1.0268281430112831
8,167,174.263,291.334,-3.14552,-1.16257,3.3534855114194246
9,167,345.83,293.573,-2.64416,-0.499666,2.690956747544635
10,167,501.682,295.813,-1.48775,-0.493364,1.5674208429761294
11,167,624.461,296.604,-0.949882,-0.388704,1.0263365011242658
12,167,703.562,298.458,-1.17953,0.986081,1.537415610516883
13,167,732.383,300.009,-1.03139,1.44844,1.7781292882408748
14,167,704.09,299.857,1.86672,0.118877,1.870501349780053
15,167,624.97,300.647,-1.22626,0.358262,1.2775230910805486
16,167,501.297,300.647,3.95262,-1.67563,4.293127154103405
17,167,343.99,299.677,3.51012,-0.810713,3.6025266109730545
18,167,171.543,298.51,3.40389,-2.65522,4.317019849444753
19,167,30.5316,296.605,2.8583,-4.02323,4.935206026388362
20,167,0.0,295.429,1.47573,-4.40344,4.644142855953076
21,167,20.7568,294.982,0.696965,-5.54019,5.583857577636181
22,167,33.4307,294.51,-0.517327,-5.08884,5.115067914556854
23,167,30.7832,294.064,-1.51343,-5.28585,5.498243409253541
24,167,36.6025,293.355,-1.5935,-2.37517,2.8601878922371515
1,168,24.835,290.833,-1.07315,-3.61853,3.774309245862082
2,168,23.5703,289.973,-0.160094,-2.14034,2.1463190360326214
3,168,23.3311,290.086,-2.55678,-1.21898,2.8324964622749307
4,168,23.0273,290.254,-4.84693,-1.3753,5.038271580105622
5,168,23.6592,291.257,-3.30466,1.00225,3.4533002733761804
6,168,0.0,289.989,-1.87326,-0.707457,2.0023981708064458
7,168,27.4722,291.404,-2.91444,-0.778007,3.0164972079630705
8,168,160.255,293.001,-3.32911,-1.1074,3.5084623629305187
9,168,333.127,293.783,-2.48742,-0.370272,2.51482794846566
10,168,488.76,294.888,-1.1479,-0.190142,1.1635413143348197
11,168,612.82,295.535,-1.50359,-0.851107,1.7277632978938406
12,168,693.406,297.021,-0.727872,-0.690188,1.0030738376251271
13,168,723.258,298.632,-0.464005,0.0749025,0.4700117280784066
14,168,694.465,298.82,1.97658,1.01097,2.220119104304992
15,168,622.439,298.847,-1.02606,-1.17348,1.5587990357964685
16,168,503.672,298.542,3.46874,-1.4144,3.74602249694259
17,168,350.123,297.868,3.41442,-0.343916,3.4316966869838597
18,168,178.317,297.019,3.01083,-1.91352,3.5674439139669736
19,168,34.2581,294.858,2.11123,-3.03105,3.693853843264511
20,168,0.0,294.528,3.54653,-3.87561,5.253401556420373
21,168,18.6982,294.155,3.54804,-5.22818,6.318421792979636
22,168,35.167,293.779,3.59205,-4.89841,6.074310144419694
23,168,31.8486,293.473,2.03882,-4.51876,4.957416558047146
24,168,36.0273,292.276,-0.914785,-3.2448,3.371284419360817
1,169,22.0576,291.741,-2.2836,-2.27381,3.2225829510037443
2,169,20.1133,291.303,-0.490172,-1.27413,1.3651651352433523
3,169,22.3467,290.924,-2.1061,-0.604721,2.1911970924225415
4,169,19.5205,290.392,-1.82252,-0.0149469,1.8225812904283885
5,169,21.5732,290.107,-3.7905,-0.611524,3.8395119289534705
6,169,0.0,289.618,-2.59201,-0.542418,2.6481565525519826
