hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,335.898,278.074,0.625864,-1.86999,1.9719453203869524
16,19,228.691,278.536,0.97042,-1.96155,2.188468272308283
17,19,123.625,277.715,0.402036,-2.64066,2.6710893247692034
18,19,19.4707,275.849,-0.235454,-4.2418,4.2483297689934565
19,19,0.0,275.288,1.04918,-4.02835,4.162737367994767
20,19,18.8008,274.585,2.14886,-5.78983,6.1757372619388535
21,19,20.9932,273.7,1.361,-5.59489,5.758047856009883
22,19,21.5742,273.037,0.509615,-4.94634,4.9725231868564475
23,19,22.584,272.663,-1.16095,-5.17425,5.302892414993915
24,19,25.3438,272.825,-1.60113,-2.42796,2.908368449577873
1,20,22.166,267.033,-1.41009,0.0155582,1.4101758279332546
2,20,22.9756,266.735,-1.92426,-2.37871,3.059581313137469
3,20,23.8643,266.257,-0.706203,-2.28233,2.3890903930385305
4,20,29.2471,266.07,-2.17543,-2.08961,3.016449176929722
5,20,31.0127,265.919,-2.63051,-2.8263,3.861030244649736
6,20,30.7461,265.672,-2.0452,0.302502,2.067450241240161
7,20,0.0,265.961,-1.92956,2.83134,3.4263228086682083
8,20,6.59766,266.761,-2.45821,-3.31796,4.129364959131125
9,20,66.0391,268.034,-2.44022,-3.04141,3.899339487208058
10,20,184.702,269.905,-1.57778,-1.39106,2.1034347272972367
11,20,283.674,271.345,-1.99708,-1.30717,2.386843508757958
12,20,346.661,273.497,-1.74341,-1.00135,2.0105174086786715
13,20,419.936,275.644,4.71053,1.3125,4.8899641236823
14,20,430.344,276.566,0.294169,-0.564551,0.6365950299538946
15,20,372.96,277.687,-0.641226,0.828737,1.0478434034935753
16,20,249.746,278.29,2.82735,0.732788,2.9207680968272713
17,20,127.805,277.274,0.120786,-0.208532,0.24098724617705394
18,20,17.874,274.793,-0.635356,-0.851172,1.0621539532101738
19,20,0.0,274.625,0.405629,-0.599639,0.7239487661167744
20,20,17.8848,275.056,2.76019,-2.72489,3.8786175821031903
21,20,19.8154,273.486,1.92399,-0.528481,1.995251785479968
22,20,20.7861,272.85,-0.695951,-1.00982,1.2264111165514604
23,20,21.6074,272.938,3.29999,-3.35052,4.702756454516861
24,20,23.8896,272.809,-1.00103,-3.2683,3.418164119948017
1,21,21.2432,267.185,-4.51555,-1.49372,4.756195038147616
2,21,22.6299,266.691,-4.15912,-0.423143,4.18058957239873
3,21,24.3467,266.435,0.203465,-1.63341,1.6460334851773217
4,21,26.0645,266.184,-5.33998,-1.68092,5.598292458133997
5,21,23.9766,265.913,-6.28725,-1.83216,6.548764984949453
6,21,22.998,266.351,-3.63065,-1.78002,4.043524529775973
7,21,0.0,266.551,-2.86853,-1.80831,3.390936362864983
8,21,7.31836,266.74,-4.21798,-0.617281,4.262908762026346
9,21,48.1641,267.782,-3.95048,-2.21182,4.5275202862935915
10,21,138.741,269.582,-2.44937,-1.41743,2.8299330737316035
11,21,222.799,271.138,-3.96729,1.28317,4.169642094113115
12,21,366.474,273.814,-1.60523,-0.0999794,1.6083405215700932
13,21,436.483,276.063,1.79988,0.0893583,1.8020968120994194
14,21,398.969,276.938,2.08128,0.436913,2.1266451062575062
15,21,345.679,277.495,0.684458,-0.418821,0.8024299245448167
16,21,240.738,277.432,0.839072,-0.954224,1.270663316287993
17,21,118.0,276.142,2.57831,-0.853064,2.715768886373802
18,21,17.5771,273.826,1.20839,-1.02305,1.5832996224972709
19,21,0.0,273.862,2.95055,-0.537139,2.999043782244767
20,21,16.9531,273.877,0.699646,-1.39628,1.5617625823780001
21,21,19.4248,273.416,1.75065,-2.56559,3.1059664310162787
22,21,20.668,272.943,3.59018,-2.75298,4.524189575249914
23,21,21.3301,272.706,-1.62042,-4.36565,4.656679170707383
24,21,22.7197,272.581,-1.27007,-4.84691,5.0105503044076904
1,22,25.9209,268.036,-4.56829,-0.280828,4.57691357682052
2,22,28.2217,267.589,-4.91742,0.292677,4.926122134369893
3,22,29.5439,267.392,-1.91226,-0.229598,1.9259941716433102
4,22,31.4951,267.7,-6.68617,0.617912,6.714661905758472
5,22,30.5723,267.767,-6.54262,-0.42298,6.556278559121783
6,22,29.2227,268.084,-5.42801,-0.372791,5.440796420541848
7,22,0.0,268.419,-4.87488,-0.0998096,4.87590165719656
8,22,6.56836,268.669,-3.93819,-0.233492,3.9451057007593597
9,22,57.0,269.953,-4.13017,-1.03262,4.257300587614175
10,22,150.929,272.111,-3.29946,-1.5893,3.662282182137253
11,22,223.08,273.336,-3.09327,0.146448,3.096734781928217
12,22,328.036,275.586,-2.14185,1.49524,2.6121378371173294
13,22,415.952,277.691,0.649005,1.91407,2.0211064927224887
14,22,417.985,278.494,1.36741,-0.693458,1.5331973473313865
15,22,351.492,278.961,2.36903,-1.14392,2.630752004142542
16,22,243.254,278.711,2.54708,-1.37708,2.8955078747604883
17,22,123.317,277.408,0.678891,-0.983923,1.1954068177026598
18,22,20.4375,275.388,0.458882,-1.86387,1.9195270424831217
19,22,0.0,274.566,0.587758,-2.75638,2.818348837699833
20,22,19.2344,273.908,1.28802,-4.05497,4.254618340262732
21,22,21.5654,273.066,1.1359,-2.77702,3.0003514611458435
22,22,22.3564,272.585,0.0989704,-4.02984,4.0310551429713986
23,22,22.2207,272.675,-0.472471,-5.10052,5.1223562074733735
24,22,23.8984,273.183,-2.18804,-3.96996,4.5330013725124765
1,23,26.7598,267.443,-3.67522,-0.875067,3.7779603363308354
2,23,27.8779,267.253,-4.70209,-1.28642,4.874887361211539
3,23,29.6074,267.091,-1.62368,-0.586043,1.7262048372800374
4,23,31.7998,267.019,-6.06605,-2.73267,6.653153232220043
5,23,30.8184,267.053,-7.12807,-2.57972,7.580523544142581
6,23,29.5166,267.425,-5.5242,-2.72533,6.1598871133244
7,23,0.0,268.003,-1.48425,-2.38936,2.812834739564342
8,23,6.04297,268.338,-4.61837,2.60293,5.3013758630944094
9,23,56.2188,269.872,-2.97733,2.14316,3.668464081124415
10,23,161.749,271.753,-3.80386,-1.14838,3.9734276794727243
11,23,239.221,273.136,-3.38233,0.98678,3.5233352093293653
12,23,343.052,275.636,-2.93823,1.17932,3.1660687287707447
13,23,414.436,277.823,-0.578046,1.7334,1.8272418389791758
14,23,429.469,278.698,1.96946,1.81582,2.6788010310584847
15,23,360.632,279.422,-0.0801907,-0.472532,0.4792880547129148
16,23,234.535,279.448,0.302939,-0.821899,0.8759509141053511
17,23,122.902,278.813,2.40497,-0.990759,2.601054420226728
18,23,19.7432,276.647,1.12783,-1.80234,2.1261302839901415
19,23,0.0,274.9,0.861196,-1.69192,1.8984867228442763
20,23,18.5947,273.838,1.34662,-1.69462,2.1645143494095853
21,23,21.0908,273.224,0.553873,-1.28092,1.3955398047096328
22,23,22.3115,273.256,-0.256987,-3.52447,3.53382669341169
23,23,23.2471,273.515,-1.75177,-8.19036,8.37560117618431
24,23,25.0332,273.323,-0.593316,-7.19017,7.214607993838334
1,24,17.1758,268.414,-4.52678,0.0507145,4.5270640738684325
2,24,18.6504,268.025,-4.8725,-0.495897,4.897669862762188
3,24,17.0137,267.759,-5.22036,0.894425,5.29642847683465
4,24,17.3164,268.078,-5.56166,0.38842,5.575206906653778
5,24,17.3906,268.302,-4.83754,0.649285,4.880918383134981
6,24,16.4189,268.289,-2.76932,-0.877186,2.904924876996994
7,24,0.0,268.582,-2.55212,0.164839,2.5574378565902633
8,24,4.75977,268.931,-2.36739,-1.29843,2.7000844203468897
9,24,49.8359,270.112,0.170616,-2.8627,2.867779822346199
10,24,129.538,271.875,-3.9523,-1.04584,4.088331761929308
11,24,217.58,273.457,-2.25977,-0.0810909,2.261224488405079
12,24,344.755,275.832,-2.27271,-2.20496,3.1665532279909647
13,24,435.545,277.918,1.42977,0.169925,1.4398321980442723
14,24,436.407,278.918,1.16038,-0.0171881,1.1605072921708033
15,24,365.304,279.248,0.45936,-1.46179,1.5322668219667224
16,24,257.824,278.622,1.11397,-1.92688,2.2257124017491567
17,24,127.953,277.622,1.216,-1.64115,2.0425546069811698
18,24,20.1045,275.734,-1.14122,-2.17148,2.4531018076712594
19,24,0.0,274.454,3.52526,-3.18558,4.751355385992507
20,24,13.5801,273.665,4.3974,-3.99101,5.93845835045595
21,24,15.2568,273.29,1.45133,-5.12028,5.32199455536174
22,24,17.2227,273.164,1.95151,-4.68267,5.073045397884785
23,24,17.5166,273.0,1.71894,-5.4013,5.668226919734248
24,24,19.7979,272.875,-2.19634,-3.19115,3.8739318163979086
1,25,24.6953,267.643,-1.43596,1.25286,1.9056860447618333
2,25,25.8564,267.13,-0.0350981,-3.56182,3.5619929237750614
3,25,27.083,267.125,-2.07827,-2.83214,3.5128653792168008
4,25,31.0771,266.511,-0.606581,0.569572,0.8320773838682314
5,25,30.9053,266.5,-0.166642,0.392449,0.42636342920682113
6,25,29.5576,266.892,-0.378696,-2.07787,2.1120971562208024
7,25,0.0,267.011,-0.682981,-1.54463,1.6888886533045924
8,25,5.70117,267.864,0.594523,-0.685152,0.9071333202087772
9,25,64.8125,269.234,1.14718,0.320897,1.1912165365746903
10,25,178.718,271.114,0.556005,-0.17768,0.5837051845109824
11,25,259.768,272.369,-0.154793,0.134241,0.20489392116409896
12,25,342.458,274.63,0.594481,-0.0467567,0.5963169026246783
13,25,414.17,276.88,1.94295,0.370608,1.977980028252055
14,25,421.188,277.88,-2.59646,0.675683,2.6829372053943046
15,25,359.757,278.755,2.07313,-0.246458,2.087728321085864
16,25,246.574,279.13,2.50118,0.539429,2.5586881479463264
17,25,121.922,278.255,-0.216617,-1.31449,1.332218782628814
18,25,16.8779,276.125,0.585347,-1.85996,1.9498928975738643
19,25,0.0,276.12,0.00670338,-1.54153,1.541544574835066
20,25,17.918,275.495,2.81146,-2.64481,3.8599646718201965
21,25,19.4922,274.25,3.35905,-2.54606,4.214930417705611
22,25,20.2266,273.63,-1.82242,-4.94488,5.27001450385101
23,25,20.7412,272.756,-1.15948,-5.71087,5.827386208867574
24,25,23.0986,272.511,-0.672906,-4.89232,4.93838004483616
1,26,19.0605,269.896,-3.23284,0.691339,3.305934675476967
2,26,21.9707,269.367,-3.95844,1.24141,4.14853540682733
3,26,23.4688,268.98,-2.78726,1.37343,3.1072702284320233
4,26,22.9014,268.638,-2.45131,-0.104744,2.4535468248305348
5,26,22.0195,269.469,-3.40346,1.18639,3.6043114742902005
6,26,22.1855,268.931,-1.17655,-0.0881233,1.1798455909579397
7,26,0.0,269.011,-0.784544,-0.464556,0.9117683724894169
8,26,4.37891,269.203,-0.596395,-3.7667,3.813622409996171
9,26,59.4141,270.243,-1.63895,-0.571193,1.7356320306300526
10,26,149.983,271.526,-1.07827,0.624078,1.2458489246228854
11,26,236.799,272.588,-0.960457,0.426722,1.0509849257401365
12,26,347.021,274.505,-1.89868,-0.0736122,1.900106443962769
13,26,432.608,275.888,-2.00627,0.146976,2.0116464046834874
14,26,432.532,276.162,-2.38747,0.98916,2.5842698207617563
15,26,362.476,276.84,-2.43664,-1.30993,2.766429304084961
16,26,240.855,276.946,0.903037,-1.47766,1.731749086608392
17,26,127.09,276.536,-1.43244,-1.96488,2.431591612092787
18,26,21.8613,275.521,-0.891704,-3.47324,3.5858795463897
19,26,0.0,274.944,0.407582,-3.89505,3.916316839739093
20,26,14.8359,274.415,1.57172,-5.20097,5.433267221414754
21,26,16.624,273.816,2.40788,-4.47379,5.080618373633272
22,26,17.1885,273.627,-0.0968304,-5.46392,5.464777936271899
23,26,18.0361,273.589,-1.33331,-6.71771,6.848747564350726
24,26,20.7979,273.654,-2.34527,-5.55736,6.031960008363782
1,27,15.9814,268.694,-2.28069,-0.107977,2.283244601138695
2,27,17.7998,268.453,-3.61664,-1.53203,3.9277475492322567
3,27,19.4814,267.953,-2.41275,-0.310653,2.4326668183105142
4,27,19.0322,267.826,-4.7848,-0.0686111,4.785291895281124
5,27,18.0459,267.971,-5.86879,-0.0802069,5.869338055599422
6,27,17.752,268.096,-1.54227,-0.422596,1.5991197991757842
7,27,0.0,268.286,-0.936888,-1.20333,1.525044987350865
8,27,6.45117,268.688,-2.94796,-0.590425,3.0065045887583475
9,27,56.7109,270.089,-0.887978,0.596776,1.0698815460881639
10,27,163.296,271.958,-0.898097,-0.263129,0.9358499303039991
11,27,239.127,273.517,-1.73975,-0.82572,1.925757923753658
12,27,356.114,275.868,-0.260499,0.0406456,0.2636508937977643
13,27,439.967,277.866,2.79744,-1.66259,3.254208976341255
14,27,437.563,278.642,3.17405,-0.276465,3.1860675289022047
15,27,368.32,279.359,-0.633413,-1.55359,1.6777526387012478
16,27,261.762,279.768,0.911826,-1.31848,1.603064616500533
17,27,130.832,278.418,1.82977,-2.37064,2.9946606255968304
18,27,19.4277,276.155,1.45693,-1.23398,1.9092804051003092
19,27,0.0,275.741,2.75914,0.163056,2.763953834407514
20,27,14.4102,274.549,2.13519,0.18624,2.143296916831637
21,27,16.2559,273.806,0.849771,1.10824,1.3965337983883526
22,27,17.9463,273.33,-0.509916,1.11225,1.2235662587518503
23,27,18.4229,272.871,1.42011,-0.00676823,1.4201261285665203
24,27,20.0088,273.219,-0.816949,0.567642,0.9947980241058986
1,28,20.7236,269.028,-3.20354,0.890558,3.325020613915649
2,28,23.0537,268.615,-3.92523,-1.19365,4.102710186620547
3,28,25.5039,268.277,-2.54116,-0.43077,2.5774128381964734
4,28,27.3154,268.03,-4.81459,-0.578865,4.849264022130059
5,28,25.7139,267.78,-4.81117,-0.684211,4.85957832135886
6,28,26.9658,268.283,-4.01297,-1.68431,4.352106202403613
7,28,0.0,268.576,-1.85046,-0.915728,2.064645243518605
8,28,4.62109,268.575,-3.48604,-1.14951,3.6706740691186406
9,28,59.0391,269.443,-3.61161,-0.271388,3.6217921307888448
10,28,144.827,270.943,-2.89614,-1.0019,3.064544094902209
11,28,220.362,272.204,-2.39649,-1.33207,2.7418196156931987
12,28,310.771,274.33,-0.537354,-1.29676,1.4036865101994818
13,28,379.108,276.453,-1.91545,-0.156735,1.921851857642779
14,28,377.875,277.156,-0.346456,0.848535,0.9165388186874575
15,28,315.663,277.86,-1.56652,-0.824095,1.7700614337996858
16,28,218.722,278.061,-1.0706,-1.17737,1.5913467494232676
17,28,109.668,276.587,0.720395,-1.36332,1.5419501867521532
18,28,16.3418,274.89,2.40859,-3.45518,4.211837439942334
19,28,0.0,274.441,0.841664,-4.11478,4.1999777067617865
20,28,14.8555,273.865,1.63373,-4.82597,5.095003449832001
21,28,16.3584,273.37,1.64811,-4.59489,4.881524422165683
22,28,16.9629,273.086,-0.198881,-2.92535,2.9321027053398043
23,28,17.9473,272.715,-0.090147,-0.7846,0.789761762564509
24,28,20.8145,272.964,-1.24908,-1.1848,1.721613163983129
1,29,19.2725,266.234,-0.980398,-1.17634,1.5313249276375016
2,29,16.6865,265.615,-1.40033,-1.27666,1.8949366386504853
3,29,17.2627,265.028,0.882664,-0.157332,0.8965763186254698
4,29,17.8203,264.865,-1.09389,3.48998,3.6573973987659585
5,29,16.2822,264.396,-2.29701,0.0501642,2.2975577004858097
6,29,17.0195,264.658,-2.41483,2.25123,3.3014300601103153
7,29,0.0,265.147,-1.71765,0.158979,1.7249915492375607
8,29,7.82227,265.42,-1.38936,-3.0582,3.359004085975484
9,29,73.9453,267.609,-1.06474,-1.4584,1.8057136615753895
10,29,158.21,269.288,-1.05484,0.220269,1.0775926215230873
11,29,281.049,271.203,0.520012,0.496546,0.7190065439618752
12,29,337.989,273.484,-0.416261,-0.449589,0.6127017945477229
13,29,418.483,275.484,0.952716,1.53028,1.802616058692477
14,29,419.438,276.588,3.41087,1.60146,3.768117340065195
15,29,367.288,277.397,1.96278,-1.16492,2.2824425370203736
16,29,240.894,277.572,2.07784,1.76697,2.7275633900058125
17,29,113.309,275.569,3.36932,0.154749,3.3728718498337584
18,29,14.626,273.781,,0.771386,0.771386
19,29,0.0,273.39,1.07653,1.12985,1.5606017632310942
20,29,12.3584,273.537,4.32465,-1.35478,4.531889944702982
21,29,14.9873,273.162,1.45866,-2.73942,3.1035642303648237
22,29,16.6318,272.859,3.06577,-3.30621,4.5088768287678915
23,29,17.0498,272.719,0.337099,-3.61468,3.630364615049155
24,29,18.4697,272.359,-2.03765,-3.09447,3.705099472807714
1,30,17.5215,268.178,-2.09807,-0.661688,2.1999383478279566
2,30,20.3652,267.948,-3.42035,-0.136034,3.4230541000188706
3,30,21.2686,267.481,-1.01333,-0.325789,1.064413529330119
4,30,22.5938,267.678,-5.03578,-1.73072,5.32489172911525
5,30,21.0537,267.69,-3.94985,-2.20325,4.5227895800048
6,30,19.6553,267.649,-3.17167,-0.802967,3.271734492893487
7,30,0.0,268.565,-3.19812,-0.318071,3.213898053056599
8,30,6.50195,268.841,-3.03975,1.11954,3.2393594851606085
9,30,45.9219,270.25,-2.79716,-3.18399,4.238147754113818
10,30,133.694,272.045,-1.28384,0.209039,1.3007468812651446
11,30,222.018,273.639,-0.457527,-1.99515,2.0469378295954668
12,30,350.13,275.954,-0.398683,0.928829,1.010777644059266
13,30,424.077,277.795,0.284259,-0.647458,0.7071103455932461
14,30,427.063,278.651,0.693095,-0.320899,0.7637780091269976
15,30,346.117,279.401,0.239145,-0.611204,0.656323594457033
16,30,231.058,279.579,0.5671,-1.20862,1.3350523264651466
17,30,116.656,278.855,0.580258,-1.21879,1.3498697754465059
18,30,18.7451,276.534,0.224996,-1.87705,1.8904866840356216
19,30,0.0,275.012,1.74791,-2.11526,2.7439960341990295
20,30,14.5879,274.053,0.753845,-2.81913,2.918180296164889
21,30,16.6172,273.617,0.673014,-3.31608,3.383686511867788
22,30,18.3506,273.348,2.78061,-3.50005,4.470138921174597
23,30,18.7559,272.868,0.861025,-3.37347,3.4816179990810308
24,30,20.5723,273.395,-2.57916,-5.6472,6.2082955910297954
1,31,17.8086,266.561,-0.00627708,-1.53083,1.5308428693479048
2,31,17.6172,266.1,-2.83686,-1.2918,3.11713360310398
3,31,19.1279,265.808,-0.0558128,-2.32286,2.3235304276561215
4,31,20.9814,265.338,-2.69691,1.62426,3.1482604872691207
5,31,18.4443,265.4,-3.87026,-4.44007,5.890087781391717
6,31,17.8447,265.426,-3.58573,1.56764,3.91343261121231
7,31,0.0,265.685,-0.635618,1.57011,1.6938877335951164
8,31,6.75586,266.256,-2.68282,-2.65732,3.77609225718864
9,31,65.3672,267.98,-3.03104,-2.31729,3.815368452155047
10,31,160.132,269.354,-2.22964,-3.60395,4.237894539992707
11,31,204.705,270.802,-1.68751,-2.39652,2.9310404484585333
12,31,336.021,273.147,-0.173585,1.60168,1.6110588364876683
13,31,405.358,275.125,-0.742597,1.35401,1.5442776254640873
14,31,410.953,276.038,4.54124,1.52432,4.790241350913334
15,31,351.46,276.839,2.69081,1.03137,2.8816978559522854
16,31,227.512,277.11,-0.192666,0.884155,0.9049034487618002
17,31,115.863,275.099,1.47821,-0.768591,1.666084310405989
18,31,15.4199,273.075,-1.40293,0.829492,1.6298066029329983
19,31,0.0,273.452,2.6278,2.08737,3.3559568466981218
20,31,14.3711,274.003,2.12347,-1.72099,2.7333004629934123
21,31,16.7939,273.611,0.577311,-2.53971,2.604498968097511
22,31,18.2754,273.33,3.94126,-2.88628,4.885093921922075
23,31,18.8115,272.923,3.16278,-2.65228,4.127682948919406
24,31,20.4932,272.743,0.0189886,-1.63158,1.6316904925046172
1,32,15.2178,268.634,-2.49944,-0.429266,2.5360342293344544
2,32,18.042,268.625,-5.23334,-0.457811,5.253326419262466
3,32,17.3613,268.384,-3.46548,0.769914,3.54997453480951
4,32,16.876,268.259,-5.35072,-1.35523,5.519678692759208
5,32,15.8711,268.52,-6.57045,-1.17591,6.674846629743638
6,32,16.1719,268.52,-0.645298,-0.857166,1.0729133517484066
7,32,0.0,268.747,-2.51306,0.0100536,2.513080109839907
8,32,5.17578,269.145,-4.31856,-0.636324,4.365188278479635
9,32,52.5859,270.27,0.488976,-2.00283,2.0616560182232146
10,32,140.882,272.136,-0.828273,-0.621528,1.0355352322895635
11,32,242.018,273.895,-0.398445,-0.938513,1.0195906380474469
12,32,336.005,276.02,-0.980714,-0.271854,1.0176957045757833
13,32,403.936,277.866,-4.14738,-1.23486,4.327313263908681
14,32,408.797,278.741,3.42649,-1.86387,3.9006211168222937
15,32,366.163,279.444,-0.829702,-2.0155,2.1795975910254626
16,32,247.285,279.453,-0.348428,-0.0982666,0.3620198832378686
17,32,127.793,278.09,1.06317,0.53219,1.188930883188758
18,32,19.9834,275.945,0.533589,-1.40977,1.5073714452055271
19,32,0.0,274.944,2.34069,-1.43118,2.7435571560476006
20,32,13.6074,273.829,1.76117,-3.21122,3.6624655161926096
21,32,15.3125,273.395,1.21647,-3.04167,3.275905317587796
22,32,17.1338,273.259,1.32797,-1.60259,2.0812974388587517
23,32,17.626,273.02,3.1203,-2.3886,3.929590570275738
24,32,19.3516,273.134,-0.737847,-2.18431,2.305564653508767
1,33,21.4385,267.725,-4.46038,-0.23493,4.466562643610856
2,33,22.3584,267.661,-4.71332,-0.418749,4.7318850522176685
3,33,24.4971,267.215,-5.22525,-0.400008,5.240538518374232
4,33,28.7568,266.932,-5.62074,0.360588,5.6322945460392955
5,33,28.5986,266.908,-6.20229,-1.03528,6.288100342909613
6,33,28.1582,266.743,-5.27225,-1.72338,5.546770113038758
7,33,0.0,266.839,-4.09021,-3.0295,5.089959537570018
8,33,6.75,267.189,-2.81368,0.110258,2.8158394785505796
9,33,60.8672,268.901,-3.7078,-0.0868177,3.7088162738309496
10,33,190.866,271.248,-3.13589,-0.479438,3.172328307086768
11,33,275.612,272.723,-3.63428,-0.101599,3.635699860439665
12,33,337.896,274.864,-2.92358,-0.0843544,2.9247966905751515
13,33,408.092,276.973,0.0586729,0.540042,0.5432199103111097
14,33,417.735,278.071,2.47483,1.11953,2.7162715162148277
15,33,365.867,278.875,0.612192,0.131472,0.6261500871580231
16,33,250.98,279.446,1.99972,1.35632,2.4162955160327555
17,33,123.774,278.446,1.23065,0.938929,1.547929936896693
18,33,17.4551,275.701,0.163472,0.547753,0.5716261398790297
19,33,0.0,275.531,-0.767711,0.0258493,0.7681460576163169
20,33,18.3955,274.335,0.125916,-3.3245,3.3268836903408574
21,33,19.4219,273.139,-0.127768,-1.86979,1.8741502890440778
22,33,20.0078,272.353,-0.639311,-2.00494,2.104400854951594
23,33,20.9365,271.692,-0.863096,-0.615167,1.0598892126562096
24,33,23.5693,271.493,-0.252007,-1.14476,1.172170203361696
1,34,18.6689,268.828,-1.1596,-0.373602,1.218298245260166
2,34,22.3643,268.619,-2.73676,2.25996,3.5492639376636954
3,34,22.1221,268.357,-5.3898,0.535539,5.416340652185847
4,34,22.043,268.254,-3.81898,2.08422,4.350698937963876
5,34,22.3369,268.603,-3.39369,1.29772,3.6333468062517786
6,34,18.9463,268.678,-6.7493,1.64967,6.947982556030203
7,34,0.0,268.953,-0.634642,1.62968,1.7488931844352302
8,34,4.35742,268.814,-2.39327,-1.8458,3.0223697544972885
9,34,53.3672,270.164,-0.093544,-0.498927,0.5076205583553527
10,34,148.522,271.693,-4.75308,-1.31,4.930301155751035
11,34,226.549,273.085,-1.33546,-1.22074,1.8093257194877876
12,34,321.474,275.121,-1.32642,-1.86805,2.291069797911011
13,34,389.983,276.825,0.125079,1.0044,1.0121581478410377
14,34,405.953,276.886,0.323955,-1.15293,1.1975785681636926
