hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,128.44,285.817,3.32689,0.0032444,3.3268915819772906
19,19,11.7012,282.027,1.49432,-0.653422,1.6309361031272809
20,19,0.0,280.626,1.44968,-1.29951,1.9468688560095668
21,19,20.8096,279.792,0.000634193,-1.34361,1.3436101496716826
22,19,19.3311,277.796,1.84848,-0.694682,1.9747053936028025
23,19,21.4932,276.513,1.14094,1.78218,2.116107189156542
24,19,23.5654,275.513,-1.15027,0.351918,1.202899560073076
1,20,15.0762,274.735,-0.921351,-0.24726,0.9539523954584945
2,20,14.3408,274.816,-2.39405,1.02514,2.604301714874834
3,20,14.2998,274.124,-2.00539,0.638278,2.1045160625150854
4,20,14.6025,273.978,-2.94845,-2.33867,3.763340905551874
5,20,15.0605,273.947,-2.07871,-0.820031,2.234610951611264
6,20,14.46,274.352,-2.13425,-0.674422,2.238273463315866
7,20,2.16797,275.021,2.32829,0.675803,2.42438528681169
8,20,60.6033,276.539,-0.26846,-0.627378,0.6824030528097013
9,20,189.997,278.108,1.53931,-0.914213,1.7903241844618532
10,20,396.202,281.053,1.905,1.34389,2.3313226572270085
11,20,568.674,283.971,1.09524,1.92083,2.211139648801043
12,20,660.842,287.006,4.55132,3.32966,5.639250788712983
13,20,691.623,289.208,4.06993,2.29206,4.670960206263804
14,20,650.56,290.204,4.56883,2.40482,5.1630772608300175
15,20,557.765,290.333,4.10203,1.33468,4.313701522277591
16,20,451.171,289.993,5.64812,1.30764,5.797515149096205
17,20,291.511,289.105,6.32894,0.772971,6.37596782382416
18,20,123.448,287.06,4.4558,2.51594,5.117040914786592
19,20,9.64844,282.643,3.63787,-1.12852,3.8088916402675466
20,20,0.0,282.491,4.48289,-2.90205,5.340243155007083
21,20,25.2031,279.771,3.89712,-2.88658,4.849730754464622
22,20,21.834,278.018,2.27622,-0.165874,2.2822558297167297
23,20,22.3711,276.728,-0.302423,1.57173,1.6005607966675306
24,20,25.9766,276.745,-0.985234,1.22789,1.574293456397504
1,21,13.9658,274.545,-1.84713,0.346002,1.8792569331797073
2,21,14.1562,274.202,-3.22901,2.6062,4.149552267425969
3,21,14.9189,273.755,-5.03274,1.22568,5.179842021722284
4,21,15.2969,273.611,-3.26681,3.77021,4.988640197508737
5,21,15.6943,273.806,-2.39219,2.30302,3.3206135150751885
6,21,14.5977,274.049,-2.12546,2.53993,3.311921589727027
7,21,1.93164,274.167,7.99821,2.78908,8.470556678902515
8,21,59.7908,275.239,-2.00284,1.24616,2.358873207953323
9,21,194.935,277.388,-1.51245,2.07065,2.5641950832571223
10,21,374.624,280.651,-1.77274,0.758444,1.9281712602193821
11,21,543.112,283.614,2.69192,3.41888,4.351456507975232
12,21,643.155,285.85,0.6187,2.97468,3.038340137706771
13,21,672.607,287.857,3.52208,2.17829,4.141255226437994
14,21,636.997,288.85,4.38426,2.65189,5.123890740413969
15,21,544.406,289.162,4.55906,1.93624,4.953186188828358
16,21,421.764,288.912,5.25945,1.03421,5.360168339390098
17,21,281.175,288.287,6.08382,1.29201,6.219498020941883
18,21,117.401,286.162,4.14232,-1.50603,4.407600406491042
19,21,10.0312,282.454,3.12323,-1.40196,3.423456947954801
20,21,0.0,281.539,4.40769,-1.95527,4.821909570802837
21,21,19.9824,281.206,4.28481,-2.50084,4.961229428448155
22,21,20.084,278.946,1.06821,-1.37632,1.7422196608062945
23,21,21.166,279.123,4.6175,1.65327,4.90454971866939
24,21,20.4199,277.971,-1.12391,1.97497,2.272373250370634
1,22,16.1084,274.27,-3.2153,1.2713,3.4575074519080937
2,22,17.5186,274.209,-4.22315,2.39575,4.855369603336084
3,22,17.7158,273.973,-4.30032,-0.543851,4.334573336858081
4,22,19.7783,274.098,-3.41427,-1.36602,3.6773972145119163
5,22,21.4297,274.387,-3.36192,3.1453,4.603848192154038
6,22,21.4111,274.493,-3.97507,2.62441,4.763266668264543
7,22,1.36035,274.709,0.087081,2.95705,2.958331929155517
8,22,53.9861,276.472,-1.74795,2.75006,3.258551703763499
9,22,184.997,279.106,-1.60815,3.74497,4.075652919889032
10,22,351.249,282.225,0.357146,2.26235,2.29036695483846
11,22,518.721,284.476,1.50833,2.65569,3.0541363370026557
12,22,617.78,286.994,1.59917,2.94196,3.3485031477512455
13,22,651.357,289.191,3.28575,2.25299,3.9839825555089976
14,22,630.653,290.053,5.99949,3.54105,6.966556923086181
15,22,541.687,290.005,4.62742,1.92647,5.01241483890749
16,22,420.577,289.588,4.66668,1.07864,4.78971465454885
17,22,284.73,286.619,5.13558,1.88723,5.471363542052383
18,22,122.956,284.514,4.59643,-1.31853,4.781808246448199
19,22,11.7852,282.033,4.79705,-0.717875,4.850467319560559
20,22,0.0,280.461,4.72214,-1.8913,5.086808613423548
21,22,20.0039,279.836,5.2438,-2.03306,5.624124056562053
22,22,21.127,278.086,2.56333,1.52211,2.981187605804103
23,22,20.9463,277.336,6.84113,1.54829,7.01414724688611
24,22,21.5596,276.298,6.28234,1.0902,6.376231795943432
1,23,15.8662,274.487,-2.39596,0.700983,2.49639770226801
2,23,16.1826,274.161,-3.60108,0.155025,3.6044153363652476
3,23,16.8096,273.844,-3.67629,1.90195,4.139145076776121
4,23,17.9365,273.324,-2.18673,1.2834,2.535528278860246
5,23,17.7139,273.576,-2.20664,1.42704,2.6278704783912015
6,23,16.752,275.392,-2.24655,2.8456,3.6255242741567737
7,23,1.7002,275.244,0.0597372,1.89553,1.8964710685807573
8,23,55.3142,277.206,-1.01065,0.562563,1.1566721884220266
9,23,185.372,279.968,-0.950927,0.993013,1.3748952605555087
10,23,360.405,282.344,-2.81863,1.42592,3.158785039109183
11,23,527.362,284.401,1.65481,3.47552,3.8493681827671407
12,23,627.405,286.9,2.13823,3.26569,3.9034290961922187
13,23,661.732,288.938,2.66465,2.53327,3.6766583354181823
14,23,633.622,290.275,4.16258,3.27787,5.298254806377285
15,23,543.984,290.313,5.57664,2.05978,5.944880767349334
16,23,427.921,289.938,5.95281,2.06009,6.299199766970405
17,23,289.238,289.244,5.74398,0.481467,5.764123238835981
18,23,122.737,285.975,4.20287,-0.790701,4.276601958132297
19,23,10.9551,281.113,3.43768,-1.55967,3.7749456011047364
20,23,0.0,279.291,3.18796,-2.74677,4.208067774466091
21,23,18.5312,278.579,2.24185,-1.8856,2.9293990480130905
22,23,18.8418,276.911,3.35923,0.029439,3.3593589935612718
23,23,19.6484,277.078,4.73371,1.16743,4.875541320612513
24,23,19.7324,275.682,4.19934,1.35827,4.413542095471619
1,24,7.91309,272.885,-1.22604,0.559869,1.3478232001123145
2,24,7.46094,272.816,-2.10596,1.26391,2.4561221487743645
3,24,8.25195,272.454,-1.82864,2.38339,3.0040759214274195
4,24,12.7197,272.179,-0.818563,1.90547,2.073851804220591
5,24,13.3135,272.198,-1.46348,2.91141,3.2585398414780817
6,24,13.7061,272.599,-0.924288,3.56435,3.6822410607460236
7,24,1.39062,272.655,-1.84163,3.28615,3.767012460743925
8,24,50.3455,274.073,-1.14834,2.01715,2.3211158691672416
9,24,171.607,277.187,-0.985106,0.602388,1.1546883275499065
10,24,333.061,280.734,-1.12235,1.06899,1.5499706908841857
11,24,466.362,283.444,-0.561984,1.19622,1.3216536250682325
12,24,581.576,286.641,1.24077,2.60359,2.884127438411833
13,24,639.951,288.668,1.73106,2.56061,3.090840063105822
14,24,599.591,289.569,2.74656,1.62064,3.1890540671490664
15,24,522.0,290.04,2.90086,0.143271,2.904395861283548
16,24,391.389,289.76,3.51238,-1.66159,3.8855751945497077
17,24,257.324,287.244,3.79964,-2.45359,4.5229822039999235
18,24,122.901,284.968,3.36693,-2.69597,4.313290143938847
19,24,12.0684,282.119,3.3117,-2.2628,4.010937637261392
20,24,0.0,280.329,3.48777,-3.05439,4.636144717866344
21,24,16.8652,279.26,2.92935,-0.152205,2.933301516129053
22,24,16.4961,278.204,1.25571,0.938619,1.5677414427325063
23,24,16.6143,277.454,-0.154963,1.59517,1.6026792755473567
24,24,16.1064,276.829,6.74328,1.31872,6.871015033952408
1,25,13.6699,275.37,-0.84225,-2.0246,2.1928041915547314
2,25,13.5996,274.005,-0.357913,-0.381596,0.523179914355473
3,25,13.3301,274.914,-1.54836,-0.183988,1.559253114072247
4,25,14.459,276.228,-2.43282,-1.5252,2.871384368627788
5,25,16.5156,276.08,-2.51035,2.86991,3.81290447436072
6,25,16.6299,276.717,-2.63425,4.33827,5.075417190281011
7,25,1.52441,275.83,-0.974442,2.18557,2.3929591380263893
8,25,58.572,278.114,-0.0975618,2.711,2.7127549290010036
9,25,194.294,279.994,-0.281981,-0.275541,0.3942538865274507
10,25,394.921,282.494,-1.78543,-0.174173,1.793905381793867
11,25,551.362,285.131,-2.09812,3.63323,4.195529497846488
12,25,642.78,287.994,3.24175,4.15925,5.273357907917876
13,25,670.467,289.875,2.75938,1.61921,3.1993779096099293
14,25,635.966,290.505,5.03465,1.87504,5.372473883054249
15,25,547.14,290.5,5.09617,1.69405,5.370358840096255
16,25,445.249,290.0,5.15789,0.713894,5.207060004967871
17,25,288.433,289.25,5.59456,1.30031,5.743684156506171
18,25,124.003,286.75,3.30541,2.94953,4.43006348588821
19,25,9.31836,283.228,3.26092,-1.74522,3.69856622149719
20,25,0.0,281.912,4.1323,-1.41718,4.368558394070062
21,25,22.9492,279.444,0.0250483,-1.09312,1.0934069469931542
22,25,20.2227,278.716,4.13755,-1.18638,4.304278976425668
23,25,21.4434,277.278,1.36359,0.229445,1.3827590882453098
24,25,24.4443,277.853,1.05383,-1.57142,1.892067251791014
1,26,9.04492,274.872,-1.69674,-0.488959,1.765788076548542
2,26,8.33203,274.577,-3.06592,-1.59253,3.4548541571678535
3,26,8.46094,274.601,-3.08743,1.26132,3.3351389996970138
4,26,9.0625,274.533,-1.67989,2.06074,2.6586988847366677
5,26,9.7627,274.715,-2.89903,1.91386,3.473792601825849
6,26,9.20605,274.852,-3.91648,3.78456,5.446256511035814
7,26,1.25488,274.901,-1.67854,2.34182,2.8812527560073584
8,26,54.4002,276.327,-2.22061,2.59088,3.4122965795047766
9,26,192.888,278.307,-1.75561,3.81674,4.201151116027606
10,26,367.514,279.031,-1.02371,1.83706,2.1030386605338474
11,26,536.94,279.794,-1.37741,1.61614,2.1234798816329765
12,26,639.53,280.381,-0.213331,-0.244559,0.3245292283323645
13,26,675.748,281.852,4.64512,-0.735775,4.703031433556978
14,26,657.653,281.732,6.98582,1.06693,7.066825362020771
15,26,556.953,281.9,4.86668,2.25509,5.363767811016804
16,26,442.264,282.305,4.57,1.2305,4.732761376828543
17,26,294.964,281.998,4.30159,-1.81004,4.666896327292904
18,26,128.44,281.142,3.24584,-1.2741,3.486948252498164
19,26,12.9453,279.565,3.41131,-2.06016,3.985134268967609
20,26,0.0,278.448,3.43308,1.1043,3.6063162335546783
21,26,20.6191,277.95,3.53384,-0.819197,3.627548603452337
22,26,20.3838,276.863,5.54087,-0.809916,5.599750376932529
23,26,21.124,277.08,-0.852228,0.166945,0.8684257003388373
24,26,21.4404,276.399,0.10168,0.468617,0.47952133955539455
1,27,10.0674,272.432,-2.02487,0.410455,2.0660522316546115
2,27,9.99121,272.72,-2.70069,0.232173,2.710651356782904
3,27,9.81836,272.578,-2.04836,-0.0116248,2.04839298611742
4,27,10.2188,271.492,-1.20235,2.9123,3.1507359160202557
5,27,10.7314,272.661,-0.692971,0.513954,0.8627615666897779
6,27,10.3604,273.184,-1.09714,-0.0684648,1.0992741279767482
7,27,1.55566,273.003,-0.124833,0.595236,0.608185147455115
8,27,56.9627,276.885,-1.40127,0.165102,1.4109628922491195
9,27,178.075,279.059,-1.0935,4.05405,4.198936014337441
10,27,352.155,281.284,1.24777,0.463034,1.3309133923948622
11,27,498.659,284.458,0.897,1.85052,2.056461346682694
12,27,615.67,286.866,2.01421,1.55964,2.5474534055994034
13,27,645.482,289.018,1.71153,1.31305,2.157182246218432
14,27,609.091,290.116,3.57078,1.50931,3.8766591911722132
15,27,537.109,290.4,3.37937,0.43624,3.407410590829934
16,27,413.811,290.4,3.92547,-1.01316,4.0541100017759755
17,27,274.613,290.116,4.88362,-0.331033,4.894826570113491
18,27,121.987,287.741,4.84935,-1.20037,4.9957065125365405
19,27,10.2148,283.811,3.6867,-2.3712,4.383417197803559
20,27,0.0,281.675,3.86765,-0.0363226,3.867820556045841
21,27,17.2236,279.897,1.31997,-2.95543,3.236802015230465
22,27,16.9648,278.342,1.53013,1.42739,2.092543913278763
23,27,17.1934,276.976,2.26984,0.771926,2.39750774244339
24,27,17.7305,275.75,4.58605,1.3817,4.7896711257141655
1,28,8.89258,276.157,-2.73483,-1.49677,3.11762979870927
2,28,8.52148,275.964,-3.68506,-0.385991,3.705220135927284
3,28,8.87598,275.234,-4.14309,0.585055,4.184194558230413
4,28,9.39746,275.179,-0.814657,0.822459,1.1576289709272138
5,28,10.0615,276.134,-2.65879,1.95536,3.30039346043771
6,28,9.68945,276.993,-3.353,5.03554,6.0497332248290085
7,28,1.44238,276.479,-0.721513,3.76028,3.82887538156689
8,28,52.947,278.167,-3.57901,4.65924,5.875187652977562
9,28,179.747,280.27,-2.44507,5.14829,5.6994084981689115
10,28,357.608,282.481,1.54465,2.09633,2.603947597667818
11,28,498.987,284.11,1.07864,3.56634,3.7258885175485323
12,28,584.483,286.526,1.28179,3.27204,3.514147317017316
13,28,613.404,288.444,3.93809,2.63581,4.738781193956944
14,28,584.716,288.946,5.19969,2.92582,5.966338807719521
15,28,498.593,288.691,5.12253,2.09688,5.535089821791513
16,28,402.061,288.566,4.59636,1.74759,4.9173769489129056
17,28,262.378,287.272,5.07112,2.38528,5.604089465096003
18,28,114.213,284.943,3.72435,-0.172537,3.728344396494106
19,28,10.2227,282.324,3.42987,-1.20567,3.6356083900497316
20,28,0.0,281.332,3.60984,-1.56904,3.936093411899672
21,28,21.5576,280.368,2.75552,-0.544294,2.8087624372374393
22,28,19.8994,279.344,4.89634,-0.682475,4.943674495881075
23,28,18.9551,277.966,0.339178,1.20796,1.2546748890784416
24,28,21.8828,277.761,-0.0780077,1.0277,1.0306563400374007
1,29,9.27441,272.971,-0.504359,0.768854,0.919518610032989
2,29,9.28223,273.75,-2.41553,-0.606205,2.4904356411931228
3,29,9.22559,272.829,-3.41164,2.98252,4.531524361624904
4,29,9.47266,271.661,-3.1252,3.18232,4.460273043480634
5,29,10.5977,272.233,-2.51035,2.08085,3.260643164315899
6,29,10.5713,273.438,-2.4653,2.28652,3.362421419215622
7,29,3.91504,273.651,3.27653,0.725119,3.3558078617616056
8,29,59.5095,275.544,-2.06338,0.297915,2.0847758564471626
9,29,198.732,277.646,-0.213622,-1.18423,1.203343280940231
10,29,382.296,280.034,1.27219,0.33071,1.3144719472852966
11,29,555.33,282.947,1.53372,1.42571,2.094026275503724
12,29,653.373,286.019,4.4605,2.232,4.987773476211605
13,29,683.545,287.968,2.58067,1.82819,3.1626154247710865
14,29,644.2,289.197,3.41746,1.38187,3.6862714968515276
15,29,550.781,290.109,4.12253,0.911338,4.222059989050843
16,29,431.764,290.109,4.68914,0.958523,4.786104917480289
17,29,283.003,289.484,5.3514,1.92434,5.686876681940624
18,29,114.737,287.053,4.97924,2.50715,5.574821261717724
19,29,7.79102,283.175,4.83807,-0.657817,4.882585844651275
20,29,0.0,281.1,4.45359,0.421197,4.47346295401102
21,29,17.375,278.371,1.79556,-1.81285,2.551560470790375
22,29,15.5439,277.322,3.99399,-2.32652,4.622191193633167
23,29,17.876,277.296,3.82551,0.964309,3.9451766256507455
24,29,18.0703,276.602,6.04406,1.21129,6.164242430964246
1,30,10.124,273.341,-0.519008,1.26837,1.3704494740646223
2,30,9.61426,272.326,-1.90381,1.3601,2.3397359949575507
3,30,9.4043,272.141,-1.88625,2.08359,2.8105669091128216
4,30,10.2061,271.923,-1.5295,0.205271,1.543213022703282
5,30,12.1357,272.598,-2.40977,1.6995,2.948778001630506
6,30,10.8301,273.035,-1.48776,2.42226,2.8426701048837866
7,30,1.5957,273.144,-3.33675,2.99807,4.485791378051369
8,30,54.9236,275.837,-2.5917,1.25592,2.87997290549755
9,30,177.2,278.75,-1.61011,1.50083,2.2011235542331558
10,30,349.03,281.829,-1.48172,2.05141,2.530568542146211
11,30,498.596,284.303,1.13626,3.53265,3.710889759895866
12,30,609.03,286.822,1.0103,2.10212,2.3322981336870297
13,30,641.435,289.079,2.26524,1.03131,2.4889581301620964
14,30,612.528,290.31,3.48484,1.56888,3.8217135266788382
15,30,537.531,290.5,3.68796,1.88399,4.1413122656592805
16,30,405.264,290.276,3.82781,1.03811,3.9660814122002086
17,30,272.66,289.31,5.68734,0.88137,5.755228001782379
18,30,118.807,286.652,4.1892,-1.79705,4.558375296363826
19,30,10.916,282.004,1.75018,-2.15928,2.779499982155064
20,30,0.0,279.856,2.38035,-1.8581,3.0197022589156037
21,30,19.0723,279.276,1.04263,1.11635,1.5275191126136523
22,30,18.4023,277.808,-0.136867,1.00747,1.016724336577521
23,30,19.5322,276.768,2.77082,1.02046,2.952758385645531
24,30,16.918,275.767,0.00890636,0.995961,0.9960008216710715
1,31,11.6465,274.395,-2.36764,1.07354,2.599655227371507
2,31,11.4297,273.736,-3.53662,1.56567,3.867687109022652
3,31,11.1826,273.023,-2.33254,-1.21817,2.6314788618759604
4,31,11.0635,272.227,-1.31759,4.27656,4.474931154967638
5,31,12.0234,272.85,-1.18418,-0.382042,1.2442822678813679
6,31,11.5703,273.596,-2.353,0.761125,2.4730386704669622
7,31,2.6377,273.028,1.17009,1.04836,1.5710408326011136
8,31,60.1424,275.429,-1.07998,0.428286,1.1618027793889976
9,31,190.294,277.179,-1.09936,-0.0367718,1.0999748064729664
10,31,369.78,279.321,-0.21219,0.342429,0.4028426692159111
11,31,539.174,282.112,0.535672,2.09905,2.166323012406968
12,31,635.03,284.771,1.53667,1.57478,2.200292420861373
13,31,665.123,287.256,1.51719,1.55915,2.175503210432014
14,31,630.263,289.199,4.33445,2.33353,4.922684131995471
15,31,538.453,289.487,4.42918,1.53585,4.6879068564659
16,31,421.124,289.362,4.68914,1.94046,5.074782650636379
17,31,277.855,288.824,6.12191,1.57522,6.321321072094028
18,31,114.768,286.392,4.74291,1.31721,4.922421909202827
19,31,8.60742,282.527,4.4494,-1.1837,4.604161818398654
20,31,0.0,281.464,4.40769,-3.56904,5.67148813431713
21,31,19.6445,280.21,3.04556,-2.53404,3.9619180247955663
22,31,18.458,279.186,2.95884,-1.71373,3.419298854809272
23,31,20.6318,278.11,2.70539,2.97993,4.024812772912548
24,31,20.2871,276.382,1.86633,2.77184,3.3415991163662944
1,32,8.7041,273.739,-2.02877,1.27862,2.398077733790129
2,32,8.2793,273.305,-1.64014,-0.0988812,1.6431179845992312
3,32,8.93066,273.122,-1.9634,1.20127,2.301736121474397
4,32,12.1289,272.871,-0.893759,1.58613,1.8206080102484994
5,32,14.5791,273.261,-1.26035,2.16337,2.5037275968842936
6,32,14.5723,273.293,-0.0932331,1.9247,1.9269567978902926
7,32,1.38965,273.273,-2.31722,2.31985,3.278904169215685
8,32,53.3142,275.374,-1.19912,2.24762,2.547485905515475
9,32,169.56,278.293,-0.134521,1.6434,1.6488964368452617
10,32,340.389,281.09,-0.14383,2.02016,2.025273683851148
11,32,475.94,284.012,-0.249484,1.82952,1.8464521918143453
12,32,588.905,287.0,-0.703566,2.74372,2.8324908746112496
13,32,646.279,288.991,1.43028,0.999577,1.7449513051455046
14,32,597.982,289.936,3.49949,0.472692,3.5312700246460906
15,32,524.687,290.491,4.41453,1.06271,4.540641767966286
16,32,398.671,290.48,4.13347,-1.78611,4.502861664874905
17,32,262.831,289.98,4.69026,-0.99363,4.794354956039447
18,32,121.503,287.491,3.91576,-2.68474,4.747736855092119
19,32,11.0039,283.754,3.99823,-2.32286,4.624015756082585
20,32,0.0,281.254,3.71238,1.25225,3.917894246518147
21,32,16.7148,279.885,1.3981,-0.461775,1.4723857377144753
22,32,16.5703,278.998,2.87681,0.377095,2.901419724053209
23,32,16.6143,277.66,1.47492,0.856887,1.705767961115755
24,32,15.876,276.283,0.422969,0.878774,0.9752674084767726
1,33,14.4629,275.011,-0.377406,-0.810248,0.8938328201291335
2,33,14.1523,274.948,-3.83936,-1.04322,3.9785667240854465
3,33,13.8877,275.021,-3.8716,-0.917875,3.978917073227966
4,33,14.4434,274.343,-3.05001,0.667185,3.1221301741479324
5,33,15.0684,274.96,-3.30332,0.867469,3.4153221646516743
6,33,14.7158,274.805,-3.69773,2.75917,4.613699843054379
7,33,1.67285,275.628,-4.28597,0.082541,4.286764730840847
8,33,58.5252,278.041,-0.534085,0.846743,1.0011096319954174
9,33,203.919,280.361,-4.17065,1.18198,4.334904629043182
10,33,404.139,282.697,1.26437,1.58266,2.025695972375914
11,33,558.752,284.976,2.75638,1.04876,2.949157208763209
12,33,653.03,287.751,3.17925,3.30525,4.586099445607346
13,33,679.873,289.627,2.56016,0.212955,2.569001568241055
14,33,645.388,290.346,5.54344,0.793982,5.6000120044446335
15,33,568.031,290.622,6.08836,2.11056,6.443802526707347
16,33,466.046,290.122,6.5866,0.928738,6.651755695502053
17,33,305.183,289.376,6.71175,1.22854,6.823261580366094
18,33,133.135,287.372,4.88256,0.393381,4.898381443370963
19,33,10.3047,282.999,4.06756,-1.70225,4.4093876463858335
20,33,0.0,280.955,0.201635,-2.00751,2.0176107338446134
21,33,26.5537,279.118,0.445947,-1.90513,1.9566269556839393
22,33,22.6582,278.047,3.20786,-1.85289,3.7045333217154357
23,33,24.9834,276.717,-0.80633,1.09175,1.357234737029671
24,33,26.4365,276.929,1.39563,-0.373668,1.4447874830313279
1,34,8.58008,273.832,-1.63815,0.986627,1.9123201247774912
2,34,7.99512,272.967,-2.03467,0.2019,2.0446627151928998
3,34,8.33594,273.268,-2.65383,0.162692,2.6588122076904943
4,34,8.88379,273.475,-2.64962,2.55635,3.6817674379161973
5,34,9.76074,273.565,-2.37852,4.1038,4.743261729063661
6,34,9.37305,273.882,-2.20554,5.21474,5.661971384526771
7,34,1.01855,273.875,-0.937333,5.626,5.703548820943764
8,34,51.2127,275.55,-0.077054,4.65436,4.654997779646731
9,34,181.872,277.984,-0.0368643,4.10629,4.106455471658556
10,34,335.952,280.609,0.25656,1.86538,1.8829406729899911
11,34,491.955,283.041,-0.706515,2.66741,2.759391156274333
12,34,595.123,285.887,1.6685,2.68366,3.1600511460417855
13,34,632.685,287.859,0.841413,3.29108,3.396937356350423
14,34,617.638,288.509,4.31297,2.2305,4.85559887870693
15,34,531.937,288.035,4.23289,0.235068,4.239412072059521
16,34,403.483,286.758,5.36492,2.59768,5.9607304912065935
17,34,275.488,285.193,5.00862,-0.908181,5.090291448744463
18,34,122.026,283.6,3.08666,-2.1198,3.7444655153439457
