hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,106.731,284.5,-4.99885,-1.14579,5.128482821127512
9,19,267.143,286.34,-4.69798,-2.11103,5.150481894085252
10,19,416.454,288.324,-4.53969,-0.872307,4.622737803331376
11,19,528.044,289.224,-5.19722,-0.229437,5.20228190944791
12,19,599.166,290.84,-3.99708,2.73961,4.8458344460474505
13,19,618.018,292.052,-2.39016,1.25593,2.7000416645859375
14,19,581.223,292.527,-2.11903,0.244693,2.1331110625443297
15,19,495.12,293.052,-3.51654,-1.04736,3.669198351302366
16,19,365.931,293.203,-3.41249,2.27467,4.101123213096627
17,19,209.379,292.453,-3.87712,0.99583,4.002966010760021
18,19,55.9355,290.999,-3.52171,-1.75953,3.9367990988873185
19,19,0.0,289.635,-4.38638,0.901571,4.478075454080804
20,19,29.1396,288.926,-3.88216,-3.38879,5.153160576743169
21,19,27.8271,288.546,-6.2457,0.791402,6.2956402069689466
22,19,26.0752,287.635,-6.36314,1.32004,6.498619565815496
23,19,25.7617,286.869,-6.91454,1.69189,7.1185219802779285
24,19,25.5469,287.131,-4.60945,2.22656,5.119042755838244
1,20,17.3223,284.424,-1.63051,-3.73992,4.079897604903829
2,20,15.1709,284.088,-2.47285,-3.11308,3.9757080135367087
3,20,13.9785,283.437,-1.5742,-2.1114,2.6336506222352276
4,20,11.999,282.924,-2.54599,-4.21516,4.924392237190291
5,20,9.68066,282.441,-2.75943,-2.88838,3.9946455348754037
6,20,12.9629,282.23,-2.29524,0.432241,2.3355853526859174
7,20,8.71484,282.203,-2.30177,-3.22647,3.963363949197701
8,20,124.255,283.286,-2.75422,-1.71122,3.242530138148295
9,20,305.69,285.286,-2.51633,3.21758,4.084695548667
10,20,467.188,287.355,-3.86244,-0.824455,3.9494517088609906
11,20,551.747,288.592,-3.37935,2.53619,4.225194213122043
12,20,645.588,290.312,-2.68702,3.52427,4.431766635699583
13,20,683.533,291.575,-1.24123,0.915112,1.5421030722503604
14,20,637.551,291.954,-1.67958,1.02985,1.9701725809938582
15,20,535.323,292.454,-1.90521,0.618166,2.0029863573314723
16,20,389.587,292.395,-2.76503,-1.17406,3.003965343425253
17,20,215.942,291.355,-3.05876,-1.19167,3.2826955579980304
18,20,52.9355,289.605,-2.4641,0.168206,2.469834421259045
19,20,0.0,288.293,-2.99869,1.97091,3.5884018649253875
20,20,24.6514,287.461,-3.98324,0.590707,4.0268021626905135
21,20,17.9014,286.642,-3.84629,-1.98985,4.330525347645479
22,20,14.9209,285.915,-3.89097,-0.518825,3.9254078669005845
23,20,14.3818,285.458,-4.61034,0.577143,4.646324241596684
24,20,13.1807,285.355,-4.45272,0.0903282,4.453636107958894
1,21,21.6943,283.919,-2.2228,-3.23992,3.9291120429939386
2,21,22.4688,283.605,-3.61689,-0.128213,3.6191617600583976
3,21,20.2471,283.05,-3.56004,-2.0904,4.1283964152682815
4,21,17.2363,282.432,-4.11045,-3.32454,5.286621360954461
5,21,17.2588,282.175,-5.40445,-1.08955,5.5131841076641
6,21,19.9033,281.8,-4.59065,-0.615122,4.631678151316648
7,21,8.18359,281.675,-4.75587,-0.725491,4.810887303604295
8,21,88.4108,282.412,-4.77864,-0.854283,4.854400034369747
9,21,258.987,284.48,-4.86497,-0.490913,4.8896757228336725
10,21,459.329,286.669,-4.86195,0.526619,4.890387037204826
11,21,590.122,288.105,-5.70015,1.07086,5.799866477954471
12,21,660.228,289.605,-3.85206,0.680524,3.9117105156409515
13,21,674.487,290.925,-2.41848,1.3033,2.7472961981555613
14,21,629.754,291.48,-3.0663,2.6568,4.057188919683184
15,21,528.589,291.793,-3.3515,1.94776,3.876379917861509
16,21,383.071,291.724,-3.2328,1.54225,3.5818334554387086
17,21,211.231,290.73,-4.13884,3.33519,5.31540110261681
18,21,52.037,288.919,-3.55003,1.906,4.029336049636466
19,21,0.0,287.849,-4.66812,1.49972,4.903111707150878
20,21,25.4297,286.862,-6.62728,-1.41466,6.776584915279967
21,21,25.5645,285.993,-6.08066,-1.51329,6.266136980604557
22,21,21.5527,285.362,-5.88169,1.12571,5.988447232814196
23,21,24.6631,285.05,-7.54833,2.70068,8.016917004141929
24,21,18.627,285.112,-6.38582,1.86767,6.653336629188395
1,22,25.4463,285.283,-3.34243,-1.83709,3.8140186120416346
2,22,24.7607,284.731,-4.01045,-1.17069,4.177825304940358
3,22,23.4277,284.283,-3.23533,-0.559151,3.283292562307081
4,22,24.3477,283.908,-3.7706,-2.10774,4.319721318279687
5,22,23.1279,283.587,-5.27115,-1.05586,5.375859248724802
6,22,25.123,283.337,-4.48226,-0.562387,4.5174034406248245
7,22,6.58008,283.284,-3.88429,-1.97549,4.357782640770418
8,22,115.747,284.211,-4.90412,-0.308873,4.9138371467244415
9,22,283.487,286.033,-4.35911,-1.57246,4.634055507188061
10,22,443.907,288.159,-3.77309,1.07301,3.922697873683366
11,22,560.966,289.441,-4.81685,-1.08149,4.93676660807456
12,22,629.838,290.942,-3.98732,-0.0543394,3.987690252864728
13,22,665.268,292.081,-2.71242,3.76667,4.641661894763556
14,22,628.395,292.442,-2.61317,1.34723,2.940014646528143
15,22,534.433,292.98,-2.95892,1.63086,3.378596144258736
16,22,394.759,293.047,-3.38954,-4.15258,5.360308019880947
17,22,221.317,291.941,-5.51774,3.19749,6.3772562287946375
18,22,59.1425,290.119,-6.81273,-0.13697,6.814106752451124
19,22,0.0,288.98,-4.03189,1.02804,4.1608897141957515
20,22,31.8936,288.039,-6.60335,-1.43273,6.756992413448456
21,22,26.0713,287.394,-6.13779,3.91787,7.281632469508469
22,22,27.1797,287.0,-7.35484,1.84885,7.583661236375212
23,22,25.835,286.533,-7.16894,0.994623,7.237608419618251
24,22,27.4629,286.658,-6.44002,2.76709,7.009325550186694
1,23,27.0596,284.932,-2.40688,-3.31951,4.100270475773519
2,23,25.1074,284.797,-3.68086,-4.17948,5.569271353597345
3,23,27.458,284.313,-3.86864,-1.64167,4.202553490260415
4,23,24.2617,283.775,-4.32773,-2.40217,4.9497138969641465
5,23,24.3301,283.323,-5.38004,-1.24189,5.521514391333233
6,23,27.3662,283.063,-4.70198,-1.59803,4.966116772821597
7,23,7.19336,283.025,-4.41212,-0.172756,4.415500824361377
8,23,113.7,283.714,-5.32551,-1.3284,5.4886886703565185
9,23,285.424,285.891,-5.27708,0.885063,5.3507859086651
10,23,444.954,287.948,-4.92934,0.775154,4.98991548618972
11,23,569.794,289.213,-5.05025,1.15386,5.180387819661767
12,23,642.213,290.698,-3.72267,-0.738421,3.795199270412688
13,23,667.002,291.948,-2.16848,2.82673,3.562682697532858
14,23,629.067,292.448,-2.56434,3.59235,4.413707982875623
15,23,535.464,292.948,-3.01166,1.24317,3.2581540179218047
16,23,395.384,292.839,-3.12001,-2.62963,4.080369632398516
17,23,224.699,291.823,-3.9279,3.77464,5.44759630842815
18,23,58.5683,289.948,-3.72386,2.23998,4.345646522670706
19,23,0.0,288.775,-3.98453,-1.40507,4.225008997126515
20,23,29.6553,287.938,-6.35824,-2.36388,6.783446362432596
21,23,27.9033,287.198,-7.12705,2.09316,7.428065729925927
22,23,25.9785,286.573,-6.57505,0.688207,6.610969019542369
23,23,28.7236,286.204,-7.61669,1.21679,7.713270672043087
24,23,23.9619,286.198,-5.75887,1.35058,5.915120456364351
1,24,21.0977,285.665,-2.43422,-1.4865,2.8522112927341126
2,24,21.6787,285.151,-4.20039,-2.1995,4.741421348298419
3,24,19.3252,284.665,-4.65574,-2.08649,5.101897241977733
4,24,16.9961,284.04,-4.99179,-1.50178,5.212802564120379
5,24,17.3223,283.747,-5.23746,-2.08662,5.637816091005452
6,24,22.1982,283.47,-4.84896,0.382925,4.864056397414096
7,24,6.42383,283.471,-5.02687,0.698338,5.075145117052713
8,24,105.216,284.611,-5.4803,-0.246861,5.485857129320905
9,24,265.706,286.736,-4.50315,-0.950386,4.6023465179727605
10,24,435.376,288.71,-3.6559,0.0759354,3.6566885285696893
11,24,568.825,289.904,-4.25093,1.3775,4.468546980272223
12,24,641.088,291.418,-4.01612,1.67808,4.352605236039675
13,24,669.268,292.625,-3.10451,1.6407,3.5113927194348395
14,24,632.645,293.03,-3.66884,4.44001,5.759694067023005
15,24,539.354,293.46,-3.664,4.66309,5.930371349932481
16,24,398.025,293.335,-3.08241,2.85914,4.204275555633812
17,24,224.285,292.194,-4.03044,3.51878,5.350351323231027
18,24,61.4628,290.415,-5.13744,3.82201,6.403206243258138
19,24,0.0,289.164,-3.72134,3.51046,5.115828457561884
20,24,27.1035,288.372,-5.55501,3.22938,6.4254985242002824
21,24,21.1768,287.957,-5.02598,2.39589,5.567832958386952
22,24,22.3711,287.526,-6.119,-1.53787,6.309295137881886
23,24,18.4912,287.236,-7.30468,-0.785162,7.346756377384785
24,24,19.9043,287.236,-6.46443,1.1582,6.567364955969785
1,25,18.1836,284.875,-1.03432,-2.33123,2.550382554696452
2,25,18.6631,284.875,-1.44941,-1.68925,2.2258380243404954
3,25,16.3457,284.13,0.130388,-4.01618,4.018296009870851
4,25,15.5898,283.5,-1.15341,-0.163405,1.1649273892071557
5,25,14.5811,283.125,-0.198398,-1.8376,1.8482790715700916
6,25,16.1924,282.875,0.637373,3.08751,3.1526119871035507
7,25,7.8457,283.364,0.851547,-3.35733,3.463639274247392
8,25,122.817,284.005,0.102713,0.305385,0.32219552851335476
9,25,297.378,286.369,-3.86643,0.386528,3.885702618534259
10,25,451.454,288.125,-3.58705,-2.36205,4.294904877293559
11,25,521.513,289.125,-3.6567,-2.54145,4.453136309669849
12,25,601.181,290.744,-2.57325,1.26256,2.8662995858946774
13,25,653.096,291.875,-0.887228,4.61384,4.698371320956231
14,25,609.457,292.13,-0.767469,1.46442,1.653340437526706
15,25,511.683,292.994,-1.164,0.697756,1.3571143782069366
16,25,372.103,292.999,-0.408583,-0.548573,0.6840119912823166
17,25,206.098,291.994,-2.70817,-0.860616,2.8416271128274375
18,25,50.7128,290.113,-3.78197,2.32592,4.439955059153189
19,25,0.0,289.363,-2.2189,-1.24638,2.544991220888591
20,25,28.001,288.483,-4.07503,0.882211,4.169432305412932
21,25,23.4336,288.096,-4.81553,-1.12413,4.944997213123583
22,25,20.6758,286.738,-3.60435,0.224339,3.611324813613558
23,25,19.1543,286.489,-4.05077,-0.715338,4.113446978769023
24,25,18.1084,286.494,-1.97029,1.16064,2.2867286445269364
1,26,13.9111,285.284,-4.49721,-1.58514,4.768392454874074
2,26,12.2939,285.109,-4.15302,-1.61454,4.4558180541848875
3,26,11.4736,284.859,-3.97215,-3.75056,5.463028092193926
4,26,11.4453,284.631,-3.49863,0.0572977,3.4990991559721896
5,26,10.3682,284.297,-4.44205,-0.792675,4.512221388421118
6,26,8.85352,284.123,-4.45149,-1.19666,4.609529083941221
7,26,6.18945,284.217,-3.6255,-2.7211,4.5330602753548295
8,26,111.434,284.936,-3.00569,0.28976,3.0196246842447154
9,26,289.159,286.947,-3.93137,0.547173,3.96926546968441
10,26,457.407,288.474,-3.50795,1.13502,3.687001980322224
11,26,568.434,289.327,-4.50191,1.31841,4.690991214679473
12,26,624.666,290.823,-4.20167,1.8817,4.603783843633408
13,26,688.502,291.944,-1.90481,2.6822,3.2897565223128593
14,26,652.41,292.327,-2.34462,2.59626,3.498257985340704
15,26,556.058,293.094,-3.02386,-1.35449,3.3133627117627795
16,26,409.54,293.326,-2.98036,0.4109,3.0085519007655495
17,26,229.91,292.805,-5.32634,-0.127217,5.327859040992826
18,26,55.8886,291.438,-5.76146,-0.436286,5.777955244322683
19,26,0.0,289.798,-4.98892,2.44405,5.5554210613507955
20,26,26.1611,289.022,-4.97591,2.08045,5.393324812265622
21,26,23.0918,288.485,-6.08994,0.722066,6.132597207705395
22,26,20.6689,287.722,-7.29771,0.375218,7.307349710505445
23,26,18.3232,287.517,-7.44872,1.03955,7.520910439627639
24,26,20.9453,287.777,-6.86922,2.54101,7.3241323874231
1,27,26.2354,285.616,-3.49428,0.446602,3.522704368067806
2,27,24.5967,285.25,-2.77168,-2.64921,3.834126190737597
3,27,18.9795,284.466,-2.84959,-1.59235,3.2643133566800846
4,27,17.9893,283.748,-4.03818,-0.956374,4.149885412909132
5,27,20.5234,283.491,-4.77799,-0.942577,4.870075958445515
6,27,22.8779,283.25,-4.03548,-1.34657,4.2542155087983025
7,27,6.61523,283.375,-3.47707,-1.49112,3.783312654182839
8,27,104.692,284.25,-4.77229,-3.65018,6.008208208484457
9,27,277.518,286.368,-4.57932,0.393852,4.596225740790372
10,27,452.173,288.275,-3.70766,-2.73608,4.607914543695445
11,27,569.122,289.643,-4.83052,-1.9433,5.206758911299811
12,27,645.963,291.118,-3.69581,-3.69057,5.222960700694578
13,27,667.596,292.393,-2.36965,-0.0643806,2.37052441121292
14,27,626.364,292.991,-2.99501,-0.124448,2.9975944029845
15,27,525.073,293.375,-2.61566,3.86182,4.664261029144917
16,27,377.743,293.5,-2.19374,1.94654,2.9328336398779933
17,27,208.238,292.634,-2.23356,1.54124,2.7137079819317336
18,27,51.6542,290.605,-3.53392,3.87963,5.247868091263347
19,27,0.0,289.328,-3.23648,1.50411,3.5689143562853953
20,27,23.5166,288.605,-5.36117,0.773812,5.4167267588686805
21,27,20.2891,287.857,-4.53232,-0.890727,4.619017121740187
22,27,15.9893,287.125,-6.23423,4.96946,7.97252509462968
23,27,17.4551,286.623,-6.11181,-2.34962,6.547895510811088
24,27,16.9854,286.598,-4.62264,0.541012,4.654191074047562
1,28,13.2842,284.193,-2.99037,-1.45037,3.323535147068555
2,28,12.3828,283.94,-3.86787,-1.80644,4.268915999466375
3,28,11.1494,283.731,-3.39256,-1.12849,3.5753255842929885
4,28,10.3213,283.277,-4.04404,-2.28645,4.645655295445412
5,28,9.19043,282.861,-3.736,-1.99873,4.237052939591385
6,28,8.64355,282.902,-4.05013,-1.26747,4.243822948451078
7,28,6.66211,282.989,-3.71584,-1.01162,3.8510832151486936
8,28,114.356,283.694,-4.10237,-0.724889,4.165921708244286
9,28,275.049,285.617,-4.64182,-1.22578,4.800940482947065
10,28,417.61,287.822,-3.67934,-1.0183,3.8176534318347963
11,28,510.544,288.735,-4.08443,-2.02289,4.5579219362556005
12,28,571.65,290.114,-3.54884,1.15611,3.732406151224703
13,28,602.315,291.363,-2.14846,1.16169,2.442417660372607
14,28,563.145,291.738,-2.37587,1.48102,2.7996747127657526
15,28,474.026,292.235,-2.85296,3.0459,4.173354474712159
16,28,345.306,292.235,-2.70741,1.92115,3.319772014852827
17,28,191.277,291.121,-5.72868,-1.38894,5.894652565334109
18,28,48.6113,289.364,-6.33617,-2.27174,6.7311108218851965
19,28,0.0,287.914,-3.14322,-1.16679,3.352794487065976
20,28,24.499,287.368,-4.58675,2.0033,5.005145997121363
21,28,22.8574,286.617,-4.76328,0.717183,4.816968737067846
22,28,19.2637,285.989,-4.7025,2.25071,5.213367602049562
23,28,18.3877,285.531,-5.583,3.29785,6.484265850695821
24,28,16.2695,286.035,-4.7618,2.32275,5.298104076223871
1,29,21.2617,284.465,-1.25649,-2.34295,2.6586052400836047
2,29,17.5518,284.072,-0.911325,0.918174,1.2936602142374944
3,29,11.7129,283.197,-0.245588,-1.61579,1.6343472060256965
4,29,12.4609,282.572,-1.21591,-0.823073,1.4682936666174788
5,29,13.2148,282.322,-3.02408,1.67607,3.4574948288175356
6,29,10.2852,281.91,-1.7972,-2.02137,2.7047854844515857
7,29,8.76367,281.844,-0.80275,-1.94619,2.10524656004944
8,29,98.4577,282.859,-1.68928,-1.80497,2.472161730004734
9,29,269.69,284.896,-1.98704,-1.68183,2.6032441511506366
10,29,454.735,286.822,-1.32924,0.764412,1.5333638457143823
11,29,562.059,288.109,-1.53756,-3.00483,3.3753657701795814
12,29,638.541,289.985,-0.584972,-4.53237,4.569963901135764
13,29,656.487,291.534,0.158182,-0.0463142,0.1648227843644197
14,29,607.098,292.072,0.370226,-1.01996,1.0850740493975515
15,29,498.229,292.731,-0.742125,-2.5459,2.651859032004718
16,29,370.025,292.697,-0.260145,0.888439,0.9257425547883169
17,29,202.317,292.072,0.230305,-2.32497,2.3363488382356348
18,29,46.4394,289.735,-1.21068,0.103753,1.215117585836449
19,29,0.0,289.285,-5.13345,0.191122,5.137006572059646
20,29,20.2051,288.668,-4.99349,1.24159,5.145530886915363
21,29,16.251,287.25,-5.00937,-3.20567,5.947277355714966
22,29,14.6855,285.559,-1.65562,-3.25906,3.655482138925042
23,29,13.5098,285.463,-1.9956,4.66064,5.069909720064056
24,29,13.4941,285.147,-0.326739,6.03759,6.04642467762735
1,30,18.5518,285.921,-1.72719,-1.87127,2.546534254432875
2,30,20.0078,285.447,-3.8415,-3.23173,5.0200797845153815
3,30,15.5078,284.776,-3.57469,-0.448799,3.602752994378188
4,30,13.5967,284.0,-3.84336,-1.20637,4.028243372302622
5,30,17.5479,283.579,-4.20963,-2.30146,4.797676819930663
6,30,19.6514,283.25,-3.42269,-1.67665,3.811294013665175
7,30,7.14648,283.375,-3.18996,-0.760159,3.2792814009903144
8,30,103.575,284.105,-4.46076,-0.655553,4.508672699743129
9,30,272.378,286.474,-5.34299,-0.12812,5.3445258792993044
10,30,441.485,288.724,-4.7267,-0.0881271,4.727521472796757
11,30,563.419,290.0,-5.12105,-1.17524,5.254173784725816
12,30,629.853,291.375,-3.99025,-2.33657,4.62403010667102
13,30,658.205,292.5,-2.61721,0.126537,2.620267123113405
14,30,620.067,292.954,-2.94325,4.76032,5.596728246475792
15,30,526.792,293.375,-3.26117,-1.20801,3.477717344609823
16,30,387.728,293.322,-2.86513,-0.647694,2.9374270092269525
17,30,218.488,292.454,-3.07145,2.97776,4.277950411131481
18,30,56.7949,290.481,-4.13353,2.17992,4.673127589452272
19,30,0.0,289.375,-5.27066,-0.82255,5.334458298468553
20,30,25.6445,288.579,-6.74105,2.56873,7.21388445398178
21,30,21.5059,287.92,-6.52988,2.05312,6.84504452496841
22,30,20.2471,287.42,-7.27378,0.429418,7.286444627328476
23,30,16.7236,286.921,-7.57763,1.99267,7.8352543127712195
24,30,16.3438,287.0,-5.00496,0.813473,5.070637329106569
1,31,16.6719,283.684,-3.10414,-2.841,4.207964607693368
2,31,18.5527,283.487,-3.42402,0.985068,3.5629021773020937
3,31,12.8936,282.824,-3.36424,0.49456,3.400397090223435
4,31,12.333,282.487,-3.83603,-3.38948,5.118955052674324
5,31,12.5361,282.237,-3.95767,1.1165,4.1121434895805855
6,31,14.0371,281.811,-3.05501,-0.964731,3.203715343544273
7,31,7.3457,281.612,-3.25539,1.5748,3.616290791971796
8,31,91.3483,282.538,-2.93196,-1.5413,3.312400207040206
9,31,234.674,284.288,-2.56565,-0.511909,2.6162206991729504
10,31,439.032,286.413,-2.92299,-0.0695724,2.9238178566630584
11,31,559.341,287.663,-3.64888,-1.82612,4.080323456394113
12,31,623.119,289.309,-2.40626,-0.167132,2.412057273993302
13,31,644.752,290.934,-1.66067,0.541088,1.746596997777106
14,31,601.239,291.413,-1.79579,0.356997,1.8309310697317362
15,31,503.667,291.913,-1.73919,-1.63232,2.3852149669369425
16,31,365.212,292.038,-1.77138,-1.43529,2.279878174047903
17,31,201.363,291.143,-1.68473,-1.10817,2.016520746682265
18,31,47.7558,288.803,-1.67308,-0.52613,1.7538555993296596
19,31,0.0,287.735,-2.78775,-1.89384,3.3701899068301775
20,31,22.875,287.339,-5.95882,-2.15441,6.33632529471933
21,31,18.2305,286.235,-3.2833,-2.86875,4.360021267436663
22,31,17.5312,285.523,-4.55894,-2.93826,5.423772280544234
23,31,14.4658,285.163,-5.77489,-2.33545,6.229260085644201
24,31,14.125,284.862,-3.14949,-0.377445,3.1720264797326334
1,32,23.9717,286.114,-2.92104,-1.36639,3.2248250051281855
2,32,24.8145,285.68,-3.82832,-2.17265,4.40186801766023
3,32,19.5537,285.035,-3.97117,-2.26569,4.572039188917785
4,32,18.1592,284.114,-4.72959,-2.11848,5.182371954858122
5,32,21.2725,283.739,-5.36051,-2.37471,5.862961286261406
6,32,22.5303,283.421,-5.36458,-0.890512,5.437989536450397
7,32,7.09375,283.375,-5.67531,0.215427,5.679397185303119
8,32,114.919,284.625,-5.83869,0.609096,5.870374677421876
9,32,289.378,286.786,-5.3762,-0.764351,5.430263243269243
10,32,447.485,288.739,-3.53481,-2.86352,4.549134920674478
11,32,572.263,289.921,-4.41304,0.930719,4.5101175038529755
12,32,643.853,291.605,-3.90382,-2.60317,4.692153518513647
13,32,667.815,292.739,-2.87893,1.45369,3.2251283014788727
14,32,628.754,293.172,-3.21181,2.97907,4.380705598530904
15,32,530.917,293.614,-3.17279,4.10205,5.185885708979711
16,32,389.353,293.605,-2.46913,2.00611,3.1813645325551736
17,32,219.379,292.739,-3.57927,1.85472,4.0312727532753225
18,32,57.0097,290.747,-5.23168,4.0686,6.627516999782045
19,32,0.0,289.306,-3.9982,1.8044,4.386509158773067
20,32,25.0615,288.566,-5.36361,0.559457,5.39270844445989
21,32,20.543,287.759,-6.07773,1.80263,6.339422439765314
22,32,17.8828,287.384,-6.8939,1.49289,7.0536924913197065
23,32,16.3369,287.055,-7.46532,-2.37501,7.834007608019028
24,32,18.3389,287.0,-6.32088,0.432613,6.335667130000518
1,33,13.3789,284.651,-1.10756,-1.42791,1.8071015803490407
2,33,14.8467,284.629,-2.62129,-1.33378,2.9411103944768886
3,33,10.2881,284.028,-1.50633,-2.44147,2.8687638156181485
4,33,9.29004,283.422,-1.75058,-2.87727,3.3679686740378094
5,33,8.14355,283.168,-4.23258,-3.52412,5.507645162027052
6,33,7.12012,282.772,-2.69271,-1.00477,2.874065047454563
7,33,7.29102,282.874,-2.35548,-1.13174,2.613258781292048
8,33,123.606,284.114,-4.30842,-2.14188,4.811458493097493
9,33,299.143,285.983,-4.44895,-1.22919,4.6156325848793465
10,33,456.86,287.828,-5.66713,-0.886467,5.736042728134877
11,33,575.419,288.977,-5.11519,-0.202581,5.119199917727476
12,33,650.822,290.727,-3.27003,1.2772,3.5106033727694164
13,33,672.705,292.002,-1.58596,1.4073,2.1203212991431277
14,33,632.535,292.501,-1.71278,1.38629,2.2035006903788346
15,33,534.917,292.977,-2.47748,1.61621,2.9580469763849253
16,33,391.775,293.002,-2.68983,1.14283,2.922540989926403
17,33,214.457,291.881,-4.60466,2.83665,5.408278555890035
18,33,53.3222,289.627,-4.65306,-2.02027,5.072717046761036
19,33,0.0,288.421,-2.44644,-1.57987,2.9122255905921848
20,33,23.874,287.653,-4.56673,1.95008,4.965665604861044
21,33,19.5527,287.041,-4.83994,-3.01573,5.702599989171606
22,33,20.5586,286.032,-4.59556,-1.39773,4.803417623578029
23,33,14.123,285.687,-4.33544,-0.293463,4.345360805038979
24,33,12.334,285.839,-2.0035,2.45263,3.1669237703013944
1,34,14.2383,284.214,-5.32289,0.513496,5.347600966238599
2,34,13.5918,283.689,-3.76582,-2.64921,4.604314704328973
3,34,11.8379,283.314,-4.87303,-2.21833,5.354195492303209
4,34,11.875,283.04,-5.52207,-1.93635,5.851726959402669
5,34,11.0244,282.864,-5.84586,0.209278,5.849604808949405
6,34,11.1729,282.489,-4.9471,0.935171,5.03471381602182
7,34,5.81445,282.715,-4.34377,1.37265,4.555491832436976
8,34,111.841,284.46,-3.11311,0.353236,3.1330862649783517
9,34,280.237,286.628,-4.00364,1.29766,4.208688005210174
