hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,480.73,268.677,5.69077,-6.18261,8.402947673584551
12,19,577.774,270.214,5.02502,-5.35662,7.344671798303856
13,19,621.078,271.427,6.23661,-4.16443,7.499185390227395
14,19,605.55,271.703,8.16547,-3.61273,8.9289819337817
15,19,533.457,272.078,7.93871,-1.98232,8.18246350719024
16,19,411.157,272.115,8.13215,-1.03723,8.198030842549935
17,19,253.786,271.578,8.07051,-1.5398,8.21608883229119
18,19,87.4699,270.828,6.87385,-0.895933,6.931991760164535
19,19,1.56445,270.025,6.54935,1.10756,6.642339540862089
20,19,25.4014,269.438,7.116,-0.730736,7.153420936985045
21,19,26.4893,268.454,4.33202,-2.97075,5.252785246219381
22,19,26.251,268.438,5.07282,-5.13444,7.217754281353723
23,19,26.1846,267.65,5.15072,-4.95586,7.147759429219761
24,19,26.9893,267.276,4.53279,-4.84163,6.6323122846410065
1,20,19.7861,265.564,5.23602,-1.75458,5.522178593345203
2,20,25.8652,265.602,6.51428,-2.91419,7.136409971021845
3,20,18.8555,265.607,6.586,-4.41468,7.928732275868571
4,20,20.9375,265.42,6.93,-5.22935,8.681647391048545
5,20,20.8105,264.812,7.21389,-5.09693,8.832831049952217
6,20,21.3682,264.426,5.85668,-3.68103,6.917418773162429
7,20,0.0,264.305,6.038,-3.73463,7.099641204800423
8,20,32.6562,264.687,7.37278,-5.16855,9.00398767385318
9,20,203.01,265.843,8.08532,-5.1837,9.604329502490009
10,20,394.369,267.329,7.39395,-4.71449,8.769088468170452
11,20,546.417,268.454,7.5189,-5.72168,9.448358546985821
12,20,647.931,269.687,6.77892,-4.29803,8.026631812117708
13,20,688.281,270.937,7.02275,-3.58093,7.883024624305064
14,20,665.112,271.494,8.88715,-4.9096,10.153108257203801
15,20,581.003,271.954,8.35668,-3.82754,9.191526699846985
16,20,443.282,271.98,8.3304,-2.84729,8.80355749138381
17,20,266.239,271.458,7.48799,-2.48853,7.89067651098434
18,20,85.173,270.329,7.69417,-0.65521,7.722017361609594
19,20,0.980469,269.351,7.18168,1.73012,7.387140369371629
20,20,17.0166,268.714,8.08133,0.839577,8.12482517398553
21,20,17.3174,268.433,7.8789,-0.328655,7.885751664808181
22,20,16.5488,267.77,5.9322,-2.28678,6.357700811488379
23,20,15.8076,267.443,7.14242,-3.4544,7.9339172428504705
24,20,15.5195,267.209,7.26179,-3.67122,8.137041863754911
1,21,18.9502,265.726,7.48016,-3.77801,8.380104604699156
2,21,17.3936,265.537,6.59338,-5.72571,8.732491902572827
3,21,18.126,265.281,6.16706,-4.97718,7.924957400264055
4,21,21.4219,265.037,7.81184,-5.36705,9.477872645699561
5,21,25.667,264.406,6.59963,-5.2395,8.426593403440087
6,21,23.7363,264.031,5.71704,-4.0492,7.005752422231319
7,21,0.0,263.787,6.22452,-3.83326,7.310166308504889
8,21,31.4766,264.024,6.00364,-4.89414,7.7457278282418365
9,21,196.534,265.273,6.6361,-5.14171,8.39493924540851
10,21,383.947,266.719,7.39297,-4.59926,8.706847763025376
11,21,533.542,267.969,8.04673,-6.00976,10.043260374524799
12,21,633.243,269.162,7.03674,-4.70721,8.466022431561353
13,21,672.938,270.218,7.42509,-4.03894,8.452514290535095
14,21,650.315,270.781,9.49994,-5.10394,10.784204352997026
15,21,567.738,270.843,9.28735,-3.26211,9.843588353573102
16,21,432.454,270.6,8.90461,-1.18274,8.982814322900145
17,21,259.497,269.912,9.78633,-1.95142,9.978992678887984
18,21,83.7824,269.1,8.1385,-1.37201,8.253338336097704
19,21,1.15527,268.287,7.56302,1.48207,7.706867262727443
20,21,18.9619,267.655,7.75663,1.03587,7.825492675467788
21,21,19.3115,267.406,6.79735,-1.92485,7.064631239137681
22,21,18.6943,267.405,7.28815,-2.23942,7.624443085163663
23,21,17.9277,267.024,7.9554,-3.48614,8.685710175892355
24,21,17.7783,266.655,6.16999,-5.09212,7.999903917829264
1,22,31.1855,266.903,5.35711,-5.65985,7.793107825161923
2,22,23.2207,266.639,4.75061,-7.19544,8.622218517626424
3,22,28.9473,266.244,6.57722,-5.98011,8.88940597230771
4,22,30.1152,265.903,6.53645,-5.58678,8.598679513210154
5,22,36.3184,265.081,5.3926,-6.40454,8.372470804463877
6,22,32.5303,264.62,4.65649,-5.37049,7.10809833641882
7,22,0.0,264.283,4.78019,-5.25807,7.10616046546938
8,22,25.8789,264.802,5.07297,-7.00742,8.650951374114872
9,22,179.354,266.566,6.32995,-6.76768,9.266593742303588
10,22,363.744,268.192,6.68594,-5.99965,8.983183945912495
11,22,514.855,269.085,7.32407,-6.49707,9.790501516766136
12,22,619.056,270.192,6.73937,-4.92156,8.34510999511091
13,22,665.094,271.23,8.554,-3.78894,9.355585621627329
14,22,649.3,271.283,9.99506,-4.70941,11.048971307397807
15,22,572.972,271.427,8.75219,-2.89443,9.218381355802114
16,22,442.97,271.442,8.08088,-1.83508,8.286624172773857
17,22,274.184,271.106,8.07588,-3.42261,8.77120841084625
18,22,94.9152,270.317,6.22493,-2.45648,6.692088425544002
19,22,1.60547,268.889,5.2388,0.352674,5.250657519804163
20,22,25.749,267.845,5.00077,-1.36648,5.184107269655982
21,22,27.1152,267.323,5.10009,-3.0308,5.9326778648515885
22,22,26.9922,267.57,6.607,-4.25065,7.856237930619209
23,22,26.4541,267.914,6.64828,-5.02959,8.336450235351975
24,22,26.2305,268.091,5.70173,-6.39534,8.56796934567929
1,23,27.3105,265.901,5.85711,-4.18036,7.195911845047854
2,23,24.3115,266.01,4.89612,-5.90149,7.668088110767899
3,23,26.0547,265.35,4.90339,-4.92444,6.949341177816786
4,23,29.0342,265.616,6.31184,-5.94713,8.672236125850125
5,23,34.2744,264.673,5.50393,-4.8606,7.342933869026739
6,23,32.5889,264.297,5.51098,-4.4447,7.079990017676579
7,23,0.0,264.085,5.22843,-4.4485,6.864811178386482
8,23,26.8711,264.698,4.31516,-5.24179,6.789474812509432
9,23,179.979,266.323,5.93493,-5.7462,8.260884247155385
10,23,363.979,267.822,6.45889,-4.9518,8.138647508775644
11,23,514.933,269.073,6.80112,-6.05468,9.105733532055504
12,23,618.634,270.259,6.10314,-4.68035,7.691163369874547
13,23,664.5,271.4,6.61552,-3.67419,7.5673494056043165
14,23,648.831,271.875,8.62055,-4.68011,9.80904235461342
15,23,572.66,271.938,8.34301,-2.84707,8.815419640890614
16,23,442.782,271.759,8.14534,-1.24426,8.239826858812021
17,23,272.856,271.15,8.68867,-1.82251,8.877754731293267
18,23,93.4582,270.15,6.8553,-1.17865,6.95588627800225
19,23,1.32812,268.828,6.00492,1.48353,6.185460812849759
20,23,25.0488,267.198,5.02518,-0.215111,5.029781980833861
21,23,25.9824,266.401,4.3579,-1.7476,4.695252726957304
22,23,25.54,266.643,5.87458,-3.07243,6.629518555770094
23,23,24.9834,267.251,6.35287,-3.93438,7.472503142943467
24,23,24.791,266.332,4.38093,-5.24398,6.833145242514607
1,24,18.7207,269.335,5.46356,-5.65887,7.865958145737873
2,24,11.0068,268.711,5.276,-6.35559,8.260127132683856
3,24,15.2158,268.237,5.26862,-6.70862,8.530178134646428
4,24,19.3047,267.612,5.85383,-7.48814,9.504712848292682
5,24,17.1133,266.836,6.12307,-8.53345,10.50294030866595
6,24,18.9551,266.487,5.69848,-6.76795,8.847475431607595
7,24,0.0,266.25,5.39152,-6.69264,8.594179313931027
8,24,25.3867,266.629,5.06321,-7.03769,8.66978523610591
9,24,176.62,268.322,6.77624,-7.29503,9.956650603415788
10,24,361.916,269.335,7.53897,-6.49574,9.95141732661735
11,24,514.761,269.96,7.88169,-7.40625,10.815432322316108
12,24,620.087,270.875,7.43078,-5.74676,9.393707569751147
13,24,669.031,271.5,8.0745,-4.98865,9.491268570243918
14,24,654.175,271.375,8.93646,-5.91253,10.715331461625441
15,24,577.113,271.529,7.71801,-4.26113,8.816173049401877
16,24,446.267,271.724,7.09065,-2.79797,7.62272612281197
17,24,276.802,271.461,6.36103,-4.09546,7.565414415119637
18,24,95.3059,270.836,5.01887,-2.20355,5.481303556582138
19,24,1.70801,269.792,5.53421,-0.892931,5.6057832721985426
20,24,11.7207,269.378,6.35038,-2.30007,6.754083812723973
21,24,12.3848,269.502,7.33544,-1.80766,7.554886807173222
22,24,11.5801,270.296,7.34138,-2.11539,7.640074289985668
23,24,10.6797,270.336,7.34749,-3.19317,8.011363426346353
24,24,10.8135,270.516,5.18269,-3.61312,6.317824924014593
1,25,19.8545,266.375,6.3366,-3.6579,7.316606588439753
2,25,19.8848,266.006,6.48401,-4.34387,7.804587897961045
3,25,23.7939,266.119,6.06159,-6.03089,8.550702165331218
4,25,25.6572,265.624,5.31086,-6.19322,8.158505249615274
5,25,26.2754,265.125,6.126,-5.74829,8.40063770937064
6,25,30.0928,264.874,5.67895,-5.3783,7.8215461382325175
7,25,0.0,264.63,5.68155,-5.44361,7.868475089532914
8,25,29.6328,265.125,6.12473,-5.87265,8.485301149364117
9,25,191.713,266.25,6.76452,-5.93858,9.00141451366395
10,25,376.916,267.63,6.20059,-5.55922,8.327799430611906
11,25,524.839,268.749,6.51401,-6.1123,8.932666878939346
12,25,623.54,270.0,6.18371,-4.68475,7.757908991899814
13,25,663.609,271.25,7.1121,-4.17615,8.247556925083936
14,25,641.518,271.875,8.24555,-5.2846,9.793676120972144
15,25,560.566,272.256,7.60473,-4.22158,8.697911017554732
16,25,427.407,272.256,6.76594,-3.96789,7.843602178572037
17,25,256.013,271.875,6.69843,-3.12818,7.392866465539601
18,25,81.8762,270.625,7.18391,-1.72211,7.387437021064884
19,25,1.14062,269.869,7.14847,1.30824,7.267194454430127
20,25,21.0723,269.25,7.75174,0.194557,7.7541811594680325
21,25,22.8008,268.88,7.27587,-1.60307,7.450377016084488
22,25,22.2539,267.885,5.66706,-3.35075,6.583547266185609
23,25,21.7549,267.381,5.868,-3.80498,6.993661187132245
24,25,21.9082,267.005,5.04841,-3.69271,6.25480220887919
1,26,14.0635,268.753,4.8825,-7.15887,8.665346266993605
2,26,11.2988,268.15,6.04358,-8.23645,10.215868431949385
3,26,19.0752,267.878,6.96979,-8.50647,10.997181661907746
4,26,22.0439,267.373,6.64777,-8.63072,10.894134829866024
5,26,25.9668,266.704,6.05666,-8.44654,10.393611899970097
6,26,21.4502,266.601,5.69165,-7.68689,9.564682827705266
7,26,0.0,266.484,5.43644,-7.27467,9.081613484535664
8,26,24.4531,266.3,4.34543,-7.54648,8.70816411623598
9,26,173.979,267.606,6.08337,-7.78331,9.878628706100864
10,26,368.026,268.278,7.12246,-6.735,9.80253342007055
11,26,530.089,268.798,7.43345,-7.00097,10.211256526177372
12,26,640.946,269.692,7.4674,-5.23895,9.121878088557201
13,26,690.188,270.318,8.87236,-4.16833,9.80274180821366
14,26,674.206,270.522,9.52973,-4.80804,10.673940346212358
15,26,593.488,270.964,8.19506,-3.71231,8.99668016213203
16,26,455.845,271.445,7.13411,-2.81994,7.671218097258088
17,26,276.411,271.576,7.20234,-4.20532,8.340168929823903
18,26,94.4543,271.287,6.66096,-3.04877,7.325529785244205
19,26,1.9668,271.119,6.44144,-2.15416,6.792095006638231
20,26,13.04,270.978,6.70731,-3.35232,7.498403618004302
21,26,13.4297,270.804,7.20751,-4.62992,8.566467160183363
22,26,12.5176,270.753,7.82087,-3.89225,8.735881044256498
23,26,11.6631,270.233,7.25912,-5.00616,8.817962413165528
24,26,11.7598,269.55,4.83162,-4.91927,6.895198993306865
1,27,12.1113,267.241,4.91961,-3.8659,6.256815912435014
2,27,14.2998,266.991,4.8385,-4.16516,6.384327691746407
3,27,10.3838,266.493,4.48835,-4.34046,6.243787210828056
4,27,14.0459,266.119,5.66828,-4.02818,6.9538214149343816
5,27,16.1914,265.868,6.20119,-5.64185,8.383628620030828
6,27,20.8838,265.25,4.75708,-4.76013,6.729684074553575
7,27,0.0,264.707,4.48331,-3.95728,5.979977721906663
8,27,29.9883,265.258,4.50461,-3.95859,5.996827998217057
9,27,189.018,266.993,5.86657,-4.54112,7.418787934649433
10,27,375.432,268.735,6.36807,-3.99965,7.519941199730221
11,27,527.73,270.11,7.8397,-6.04101,9.89720657105327
12,27,632.149,271.018,7.37756,-4.37127,8.575336317981938
13,27,677.516,271.993,7.54277,-3.68201,8.39348419388516
14,27,659.503,272.368,9.14203,-5.16644,10.500895904374065
15,27,581.675,272.25,8.81225,-3.78994,9.592674041480821
16,27,447.595,271.991,8.05403,-1.42541,8.179192680760124
17,27,274.403,271.375,8.65449,-2.60034,9.03670101727948
18,27,92.216,270.367,7.11262,-1.35687,7.2408880298827984
19,27,1.18164,269.232,5.84476,0.499647,5.866077614744711
20,27,12.125,267.821,4.2952,-1.10085,4.434029066492461
21,27,12.5986,267.716,4.73436,1.55367,4.982775840683584
22,27,11.7939,268.616,7.34772,-0.0480118,7.347876858749012
23,27,10.7236,268.25,7.12826,-1.7166,7.332039701720116
24,27,10.0752,268.11,6.4781,-2.6595,7.002765158135749
1,28,17.9482,266.485,6.19696,-6.14618,8.727991855747804
2,28,10.5508,265.987,6.3385,-5.88001,8.645871838634898
3,28,17.5488,265.655,5.80182,-6.17151,8.470457543279466
4,28,21.5791,265.363,5.86457,-5.38365,7.960959025607405
5,28,23.6963,264.613,6.07033,-5.27075,8.03926065452539
6,28,23.334,264.363,5.83715,-5.04529,7.715391844008961
7,28,0.0,264.157,6.27921,-5.41432,8.291160310022958
8,28,25.375,264.322,6.45579,-6.16562,8.927042875919215
9,28,171.19,265.57,6.66491,-6.49718,9.307758766776242
10,28,340.088,266.945,6.48721,-5.90981,8.775519803419055
11,28,474.792,268.071,6.4564,-6.38769,9.082273090812674
12,28,564.415,269.321,5.71349,-5.27068,7.7732898854024475
13,28,601.125,270.568,7.08036,-4.37488,8.322924530716351
14,28,580.69,270.695,9.20209,-4.71136,10.338054624430072
15,28,505.972,271.064,8.34838,-3.0707,8.895203601627117
16,28,384.251,271.109,7.81038,-1.57287,7.967179913953243
17,28,230.598,270.484,8.2292,-2.11548,8.496763399695205
18,28,74.966,269.856,6.72151,-0.713804,6.759305647070267
19,28,1.40723,269.026,7.25589,-0.220079,7.259226849902198
20,28,13.2148,268.608,7.85819,-2.08718,8.130650061864673
21,28,13.5312,268.405,7.93163,-3.18901,8.54871564838836
22,28,12.5,268.363,8.14802,-2.59049,8.549904581952948
23,28,11.8184,267.039,4.63704,-4.08233,6.177989817934309
24,28,11.7012,266.584,4.2574,-4.15071,5.94591021325583
1,29,8.76465,266.235,7.40985,-0.431334,7.42239355208655
2,29,7.57031,265.859,7.79358,-1.36048,7.911434449377686
3,29,9.28223,265.235,6.47077,-1.7262,6.697061358006211
4,29,11.7666,264.644,6.04524,-2.29283,6.465446316109971
5,29,12.2002,264.609,6.82131,-3.18286,7.527341356395365
6,29,11.8018,263.819,5.23461,-2.28064,5.709856448431957
7,29,0.0,263.522,4.92765,-2.42994,5.494209945579073
8,29,34.2734,264.431,3.78684,-1.84726,4.213374739232199
9,29,196.44,266.234,4.22399,-2.44151,4.878838242881188
10,29,379.619,267.735,4.69033,-2.41176,5.274066913350645
11,29,527.167,269.11,7.0106,-4.52734,8.34537715358629
12,29,625.837,270.234,5.65539,-3.53436,6.668968185686598
13,29,665.578,271.359,6.53398,-2.15955,6.88160961134094
14,29,643.003,272.093,7.97943,-3.93011,8.894777554104431
15,29,561.519,272.484,7.55444,-2.87295,8.082289614713147
16,29,427.72,272.447,7.97102,-1.39367,8.091938946216784
17,29,256.075,271.734,8.96748,-3.30737,9.55794925009021
18,29,79.466,270.505,7.60676,-0.792418,7.647922854234606
19,29,0.0,269.322,7.37259,2.25014,7.7083210446698445
20,29,10.2705,268.447,7.98026,2.00462,8.228186374408397
21,29,10.5059,267.572,6.79442,1.57174,6.973844690269493
22,29,9.47168,267.122,6.88581,1.01205,6.95978624374341
23,29,8.35156,266.41,6.55062,-1.39873,6.698288437899641
24,29,8.07422,265.763,5.50203,-2.29134,5.960081636731162
1,30,13.8252,267.302,4.48211,-4.51825,6.364266895299096
2,30,13.0068,267.125,4.04944,-7.08216,8.158122000754831
3,30,12.7207,266.591,5.59284,-5.6012,7.915383800271469
4,30,16.5322,266.466,6.4427,-6.35533,9.04978467693569
5,30,26.0771,265.776,5.82424,-6.79614,8.950379348228767
6,30,21.4834,265.25,4.99829,-5.84119,7.687808760641747
7,30,0.0,264.829,4.87687,-5.65846,7.47007567354575
8,30,27.4414,265.401,4.72727,-6.59824,8.116886887871482
9,30,182.151,267.105,6.15905,-6.92491,9.267592751658867
10,30,365.979,268.821,6.68106,-5.58559,8.70835107076535
11,30,516.136,269.795,7.78257,-6.45996,10.114320491585186
12,30,619.087,270.92,7.01476,-4.99969,8.61416031622932
13,30,663.969,271.73,8.00859,-4.20691,9.046303418314023
14,30,647.3,271.921,9.37201,-5.53851,10.886214422846905
15,30,570.535,271.875,8.49145,-3.72354,9.27197245650029
16,30,439.735,271.954,7.34358,-2.44787,7.740816155503243
17,30,270.513,271.48,7.98652,-3.17163,8.593237955933724
18,30,92.2395,270.605,6.52913,-1.86517,6.7903164643336025
19,30,1.42676,269.303,5.93461,-1.23375,6.06149609540417
20,30,13.3506,268.231,5.78983,-1.93484,6.104566917849292
21,30,13.7002,268.403,7.49657,-0.709026,7.530025208030581
22,30,12.8418,268.758,8.10603,-1.38883,8.224145617010924
23,30,11.7002,268.383,6.8348,-2.58819,7.30843475144302
24,30,11.3691,267.901,4.94197,-3.98861,6.350754066486909
1,31,12.6895,266.038,7.26727,-1.05536,7.343500390311149
2,31,13.084,265.809,8.3258,-2.70227,8.753354145291961
3,31,13.9805,265.538,7.05378,-3.12854,7.716448329380557
4,31,17.0723,265.201,6.5716,-4.26353,7.8334931302006
5,31,15.3223,264.612,8.16311,-5.18677,9.67155354144307
6,31,14.0557,264.289,6.28637,-3.47302,7.181943726965563
7,31,0.0,264.097,6.7089,-3.26588,7.4615890656347466
8,31,31.9414,264.434,7.6804,-5.04355,9.188358980933428
9,31,191.049,265.648,7.59948,-5.18858,9.201818227220096
10,31,371.838,267.095,7.21133,-4.22817,8.359467801110307
11,31,516.714,268.22,8.0731,-5.81347,9.948435909774963
12,31,614.087,269.345,7.18957,-4.49432,8.478728032393773
13,31,653.484,270.45,7.17753,-3.56531,8.014260558342235
14,31,631.737,271.199,8.59369,-5.33245,10.113680379495884
15,31,552.082,271.559,7.38061,-4.22647,8.505083928627629
16,31,420.798,271.684,6.94807,-2.21252,7.2918393753085375
17,31,252.036,270.862,8.99433,-1.4978,9.118189348160083
18,31,79.4621,269.825,7.52717,-1.15375,7.615078940588862
19,31,0.765625,268.824,6.84378,1.67103,7.0448325707074115
20,31,13.2031,268.199,8.11893,1.5759,8.270458581898588
21,31,13.4102,267.627,6.00536,0.647907,6.040209616416386
22,31,12.5098,267.593,7.79401,-0.826332,7.837692036200708
23,31,11.3779,267.419,7.00863,-2.35479,7.393641215328209
24,31,10.8496,266.595,5.41511,-3.42415,6.406888444057693
1,32,17.4502,268.607,4.3366,-3.33075,5.468088799800165
2,32,13.9365,268.096,3.75647,-5.06653,6.307201685517913
3,32,11.5449,267.457,4.12409,-5.63636,6.98402980933644
4,32,15.2246,266.841,4.60188,-4.83189,6.672665172665267
5,32,18.6582,266.216,5.01369,-6.23853,8.003520723843975
6,32,17.5273,265.716,4.5061,-4.90076,6.657505973530928
7,32,0.0,265.044,4.49894,-3.74732,5.855157410864375
8,32,27.7891,265.841,4.61399,-4.6959,6.583341137302548
9,32,182.588,267.547,5.10631,-4.99815,7.145341506086325
10,32,367.119,269.363,7.24844,-4.84731,8.719879395364366
11,32,519.323,270.23,8.5394,-6.54785,10.760840672665868
12,32,624.134,271.125,7.76134,-4.86736,9.161309511483607
13,32,671.188,271.98,8.033,-4.25134,9.088618200562722
14,32,654.862,272.069,9.54877,-5.51702,11.027987948547096
15,32,577.347,271.991,8.40795,-3.77725,9.217442202964984
16,32,445.454,271.875,7.54475,-1.6803,7.729596409418799
17,32,274.653,271.5,8.0915,-2.75269,8.546910230375653
18,32,94.3332,270.671,5.93635,-2.27484,6.35729095984288
19,32,1.45898,269.524,5.34818,-0.226427,5.352970997374169
20,32,11.5928,268.721,5.34793,-1.81228,5.64665512346026
21,32,12.0449,269.001,7.1162,-0.622112,7.143341359654038
22,32,11.2158,269.786,7.96784,-1.27897,8.069835099089696
23,32,10.1982,270.165,6.82454,-2.68291,7.332963403679306
24,32,9.5625,269.333,5.36677,-3.27034,6.284691237324233
1,33,16.1553,266.858,6.96063,-2.82684,7.512748790056806
2,33,17.5625,266.632,7.44787,-3.59485,8.270049217471442
3,33,19.7881,266.352,7.39264,-3.98792,8.399680475827637
4,33,22.1426,265.852,7.31574,-4.11998,8.396087597685007
5,33,22.5557,265.226,6.87209,-4.17798,8.042458445556308
6,33,23.3037,264.701,5.08618,-3.06482,5.938210894267733
7,33,0.0,264.354,5.13077,-3.094,5.991463660317068
8,33,26.8672,265.081,5.62082,-3.41269,6.5757182503890785
9,33,185.909,266.353,6.03258,-3.68175,7.067340696393517
10,33,372.369,267.632,6.19815,-3.4352,7.08644215826955
11,33,524.042,268.881,6.76401,-4.3623,8.048695084925258
12,33,627.087,270.228,5.91955,-2.99773,6.635318933962406
13,33,671.281,271.506,6.43095,-2.44373,6.879602765814317
14,33,653.081,272.228,7.80853,-3.96624,8.758093428281066
15,33,574.175,272.728,7.70141,-2.3417,8.049551222155182
16,33,440.423,272.753,7.53108,-1.31897,7.645707804206227
17,33,267.505,272.103,7.84052,-2.10913,8.119247700821795
18,33,87.8215,271.006,6.77376,-1.74798,6.9956599844475
19,33,1.01758,269.757,5.92826,-0.428576,5.943731489172101
20,33,16.3213,268.76,3.96805,1.55735,4.26271742260732
21,33,16.5439,267.658,4.08544,-2.58207,4.833001704789685
22,33,16.0928,268.011,4.39558,-3.46256,5.595573723042168
23,33,15.3799,266.957,4.38949,-3.30596,5.495179158289564
24,33,15.1465,266.013,2.05183,-2.55257,3.2749992295876953
1,34,14.292,268.5,6.19793,-6.94208,9.306278042875144
2,34,14.0586,268.524,4.68616,-8.71204,9.892408023691704
3,34,19.4053,267.65,6.73151,-8.8844,11.146559569665431
4,34,26.7734,267.025,7.59211,-9.01256,11.784157670605905
5,34,26.4814,266.603,7.60354,-9.5481,12.205737754908549
6,34,20.7383,266.4,7.45141,-8.10291,11.008208821429578
7,34,0.0,266.25,6.71085,-7.63893,10.168026321140205
8,34,24.5039,266.775,7.21262,-8.67539,11.282033456629172
9,34,176.76,267.886,7.56383,-8.29796,11.227985769072742
10,34,361.401,268.657,8.02041,-7.60317,11.051478209588073
11,34,511.886,269.386,7.88901,-8.12109,11.322039638165908
12,34,615.274,270.26,6.54504,-6.69695,9.364117038146203
13,34,660.391,270.885,7.6663,-5.24792,9.290469310879832
14,34,643.753,271.01,8.68207,-5.88616,10.489290682906066
