hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,25.1836,272.583,3.46893,-4.39343,5.597830160856972
4,19,25.9014,272.786,2.52483,-5.09103,5.682724081793872
5,19,25.6943,272.172,0.861523,-5.10505,5.177234530328813
6,19,27.2568,271.81,-1.62947,-4.25397,4.5553741055812305
7,19,0.0,271.256,-3.08613,-0.614569,3.1467274163265238
8,19,9.7168,271.72,-3.71953,-0.867821,3.8194262277128743
9,19,118.216,274.631,-3.38823,-1.40606,3.6683930073671225
10,19,286.607,276.162,-2.77854,-1.0572,2.972870056292404
11,19,425.529,277.558,-3.18458,-0.790663,3.281264658019679
12,19,519.691,279.673,-0.995252,-1.58038,1.8676529356130382
13,19,564.258,281.699,1.43038,-2.42364,2.8142526173035707
14,19,552.906,282.215,1.22291,-2.62156,2.8927643702348105
15,19,483.314,282.866,2.52479,-2.32965,3.4353796975880266
16,19,366.289,283.125,1.62578,-1.51636,2.223175264795828
17,19,213.326,282.741,0.578985,-0.507648,0.7700195595755993
18,19,61.0887,280.006,1.67476,-2.25832,2.811553001456668
19,19,0.0,278.532,2.14576,-0.924341,2.336384442227135
20,19,16.2549,277.096,1.98819,-1.60501,2.5551822980366783
21,19,17.4941,275.919,1.59435,-1.15699,1.9699182172364413
22,19,18.0781,273.984,0.500865,-1.74998,1.8202460681526003
23,19,17.6289,274.045,-4.95482,-1.30337,5.123379215839873
24,19,18.6611,274.544,-1.25394,1.52267,1.972533764603283
1,20,19.3398,272.503,2.47677,-1.2918,2.793409542637814
2,20,19.5791,272.274,1.20684,-1.70046,2.08519231659816
3,20,20.71,271.633,0.518732,-1.02185,1.1459757023270605
4,20,21.0811,271.807,0.448655,-0.477753,0.6553924305589743
5,20,22.7227,271.807,2.66816,-2.16022,3.433020278705035
6,20,25.1533,270.915,-0.897045,-1.22858,1.5212161412583682
7,20,0.0,270.609,-2.14668,-2.05305,2.970395482911324
8,20,14.0801,271.086,-2.19609,-1.40054,2.604673411332023
9,20,146.278,272.776,-1.79106,-1.68633,2.4600009740851734
10,20,333.107,274.7,-2.01243,0.00139236,2.0124304816729373
11,20,483.529,277.062,-2.66945,0.424181,2.702941513104011
12,20,582.581,279.562,-1.82435,2.3996,3.0143545051138227
13,20,622.664,281.647,1.05196,0.285341,1.0899721683974322
14,20,599.984,282.795,1.83131,-1.42967,2.3232848781412923
15,20,521.689,283.329,3.3954,-1.96246,3.9217330877559733
16,20,393.101,283.244,1.53447,-1.89771,2.4404715579166254
17,20,223.607,282.582,1.93885,-1.9261,2.7329472246093593
18,20,58.7957,278.852,0.0898018,-1.28029,1.2834355641726778
19,20,0.0,277.392,1.14381,-1.83938,2.16601479692545
20,20,16.252,275.882,-0.864345,-1.02005,1.3370094545383737
21,20,16.3008,275.194,-1.02479,-0.983158,1.4201387949999817
22,20,16.0215,275.228,-2.84337,-4.16453,5.042624621940443
23,20,14.8428,272.38,-2.07933,-0.937644,2.2809624108336375
24,20,14.7793,272.84,-0.318395,-0.580357,0.6619589288422659
1,21,19.127,272.569,1.67111,-0.883106,1.8901018066061945
2,21,20.3174,272.214,0.831837,-1.36501,1.598500889792996
3,21,21.4844,272.327,0.876154,-1.65662,1.8740425971989003
4,21,23.0811,271.845,0.144944,-1.63596,1.6423683766853283
5,21,22.415,271.111,3.18769,-1.63434,3.5822387932269395
6,21,22.2705,271.031,-0.553295,-0.290592,0.6249632529109211
7,21,0.0,270.496,-3.10371,-0.521307,3.1471855287461206
8,21,14.2695,270.547,-4.03789,-0.443504,4.0621732422578924
9,21,142.653,272.013,-4.63335,0.0241146,4.6334127526514575
10,21,325.092,274.445,-2.79953,0.127369,2.802425928202385
11,21,470.608,276.682,-2.84328,-0.98451,3.0089036372905
12,21,567.347,278.861,-0.627088,0.287294,0.6897660488745441
13,21,606.523,280.926,0.847374,-0.605284,1.0413507653677507
14,21,585.703,281.787,1.77955,-1.59617,2.390513934575576
15,21,506.658,282.287,2.66347,-1.69293,3.155960143252763
16,21,379.351,282.418,0.957812,-1.98853,2.207182681212409
17,21,218.326,281.8,1.60438,-2.74935,3.1832311582572825
18,21,58.8074,278.682,0.10738,-3.16212,3.1639426920853038
19,21,0.0,277.162,1.13697,-2.25002,2.5209702063491353
20,21,16.0195,276.329,0.305089,-2.22708,2.247880028898562
21,21,16.8066,275.327,-1.40418,-0.0852089,1.4067629612124462
22,21,17.0527,274.652,-2.56164,1.01027,2.7536602845122347
23,21,15.8555,273.571,-4.99046,5.51011,7.434110789038592
24,21,15.0498,273.811,-0.766149,5.01242,5.070634925391592
1,22,22.9922,273.48,3.89181,-2.42168,4.583745095279623
2,22,24.0225,273.183,2.99297,-3.68093,4.7441664268657355
3,22,24.8828,272.894,1.9035,-3.15418,3.684041764475533
4,22,27.2314,272.486,-0.270095,-3.49728,3.5076942152110404
5,22,25.7461,271.631,1.87715,-3.54694,4.0130381864741835
6,22,25.2002,271.563,-1.51716,0.390072,1.5665026750005888
7,22,0.0,271.223,-3.53047,1.24774,3.7444723965466755
8,22,11.8066,271.433,-4.97539,-0.562157,5.007047647541313
9,22,132.38,273.341,-3.74809,-0.678522,3.8090117816284055
10,22,308.904,276.072,-2.30002,-0.6031,2.3777766107016864
11,22,455.889,278.034,-2.06056,-1.11537,2.3430658869310528
12,22,556.644,280.178,-1.54506,0.168642,1.5542363165760864
13,22,601.898,282.066,1.42696,-1.13995,1.8263901127908024
14,22,587.094,282.763,0.967542,-2.19237,2.3963772112637023
15,22,515.377,282.763,1.4286,-1.78766,2.2883675918872823
16,22,394.305,282.585,1.82988,-1.39527,2.301138671897024
17,22,232.537,281.547,1.3534,-1.03841,1.7058683677529165
18,22,66.6824,279.085,4.00924,-0.807144,4.089680527172752
19,22,0.0,277.138,2.63844,-1.18899,2.893970085142554
20,22,19.583,275.869,1.74259,-1.47122,2.280593825410391
21,22,20.4766,275.283,2.29553,-1.68775,2.8492030540837203
22,22,19.7686,274.292,3.91249,-1.77196,4.29504601159289
23,22,18.5488,272.947,-0.64769,1.4647,1.601514416450879
24,22,19.1924,272.351,-2.85355,4.84347,5.62156110376824
1,23,22.2607,272.475,1.84689,-0.663868,1.962580799234518
2,23,24.1025,271.929,1.17266,-1.12526,1.6252204598761364
3,23,25.3965,272.087,-0.0750179,-0.393435,0.40052313858928296
4,23,27.1943,271.9,-2.35603,-0.415741,2.39242929675696
5,23,26.0938,271.31,-0.917774,-0.154364,0.9306650093196799
6,23,25.5771,271.08,-1.67927,-1.24372,2.089685902546122
7,23,0.0,271.325,-1.44941,-0.00909996,1.4494385662635039
8,23,12.3613,271.613,-4.05351,-1.08022,4.194975395458238
9,23,131.107,273.501,-4.40239,0.121283,4.404060317274162
10,23,308.451,276.11,-2.25315,-1.30183,2.6022002750364934
11,23,454.701,278.127,-2.27394,-0.676893,2.372548683810092
12,23,555.206,280.072,-0.879041,1.03144,1.3552053546533085
13,23,600.18,282.063,0.565636,-0.522276,0.7698807080788556
14,23,584.766,282.838,2.01832,-1.11473,2.305696986878371
15,23,513.299,283.526,2.23769,-1.49713,2.6923325895958694
16,23,392.445,283.688,1.09648,-2.54175,2.7681693324108623
17,23,232.154,282.823,0.721075,-3.17415,3.255023406693875
18,23,65.2918,279.349,0.0810127,-3.04543,3.046507335041439
19,23,0.0,276.724,1.75416,-0.891626,1.9677586817178572
20,23,16.9834,274.663,0.64298,-0.752956,0.9901343435796982
21,23,18.417,274.535,1.17346,-0.393803,1.237775898298638
22,23,19.4316,274.16,-0.654408,1.56008,1.6917740501804606
23,23,18.9473,273.383,-3.85472,1.70445,4.214737961119291
24,23,18.749,271.73,-1.18168,2.40646,2.680935910088117
1,24,15.7559,272.875,3.17697,-2.87676,4.285893894918538
2,24,17.582,272.29,3.19024,-4.02321,5.1345739805460004
3,24,18.4219,272.0,2.88104,-3.92371,4.867842606915305
4,24,17.0361,271.681,1.67326,-1.15158,2.0312398981902655
5,24,17.7939,271.598,3.07148,-1.3653,3.361254747917807
6,24,18.75,271.095,0.782642,-1.3946,1.5991990683351462
7,24,0.0,270.5,0.16094,-1.48957,1.4982391226035983
8,24,10.4082,270.388,-1.81035,-1.42007,2.3008619966004042
9,24,125.099,272.203,-2.21196,0.463079,2.259913538576421
10,24,308.451,275.828,-1.00217,-0.563549,1.1497530971043304
11,24,454.748,278.5,-1.6299,-0.885389,1.8548551672087499
12,24,556.191,280.71,-0.990857,-1.07794,1.464155810714488
13,24,602.945,282.473,3.02853,-0.239561,3.0379900318501707
14,24,590.016,282.914,1.55104,-1.74803,2.336949713301508
15,24,519.97,283.082,1.77138,-2.59967,3.1458021573678154
16,24,399.133,282.944,1.49199,-2.71168,3.0950351504465985
17,24,238.615,282.039,2.57752,-2.33528,3.4780945974484365
18,24,69.7801,279.204,1.18746,-1.31398,1.7710462139650676
19,24,0.0,276.734,1.75025,-2.19973,2.811082911512928
20,24,11.0898,274.955,-2.07772,-2.41458,3.1854539668311013
21,24,10.748,273.859,2.52111,-2.35083,3.447085337063764
22,24,10.3398,272.803,3.25428,-2.4536,4.075597045636381
23,24,9.56934,272.04,0.636002,-0.80532,1.026176810498074
24,24,13.1973,271.241,-0.0854845,-0.300571,0.31249084111578374
1,25,20.3096,273.587,3.81564,-1.51836,4.106644092102456
2,25,20.3086,273.126,0.587696,-2.08767,2.168813642827802
3,25,20.9775,272.729,0.441584,-2.39392,2.434306758700719
4,25,21.6104,273.375,1.23576,-2.5798,2.860501847158991
5,25,21.8047,272.131,-0.346485,-2.32087,2.34659101935659
6,25,24.3545,272.25,-0.988842,-2.00739,2.237727220432374
7,25,0.0,270.994,-0.786325,-1.69221,1.865980088244513
8,25,12.7871,271.25,0.280474,0.949562,0.9901180013109548
9,25,136.435,274.119,-2.55913,2.01728,3.258613962300536
10,25,315.451,276.25,-1.81614,-1.28181,2.2229263091024856
11,25,463.139,277.647,-1.13331,0.506212,1.2412260652451672
12,25,559.628,280.005,-1.86488,0.799501,2.02903407152295
13,25,599.258,282.25,1.39864,-1.90851,2.3661369930120277
14,25,581.531,282.761,1.21608,-3.40916,3.6195610883089127
15,25,507.799,283.005,2.13612,-3.48541,4.087920195221526
16,25,378.133,283.13,1.90264,-2.01539,2.7716124948664813
17,25,213.974,282.624,1.15027,-2.06819,2.3665440940324776
18,25,56.9754,278.756,0.501423,-0.12941,0.5178532350280337
19,25,0.0,277.125,1.17848,0.738745,1.390884353720682
20,25,17.1875,275.511,0.0965929,-0.283718,0.2997100129365217
21,25,17.6738,275.766,-0.149299,-2.01343,2.018957789628352
22,25,17.8799,275.222,-1.18273,-1.98436,2.310094124164641
23,25,16.5117,274.721,-1.45238,1.74741,2.2721904349107716
24,25,16.8574,272.744,-0.69486,2.23898,2.3443254594872274
1,26,15.0234,275.104,2.1965,-1.971,2.9511782816359977
2,26,16.46,274.005,1.6541,-4.67507,4.959065064596349
3,26,17.6494,273.539,1.01776,-4.18787,4.309766879368303
4,26,19.8271,273.19,-0.857009,-4.26926,4.354428248769406
5,26,21.0312,273.262,0.0900383,-5.32722,5.327980839292394
6,26,17.1348,272.912,-1.93513,-4.33454,4.74689004807358
7,26,0.0,272.633,-0.7707,-0.172674,0.7898068119964528
8,26,11.1484,272.375,-3.57695,1.68394,3.9535079645929643
9,26,127.028,273.612,-3.12407,-0.830378,3.2325440426673233
10,26,310.092,275.502,-1.40842,0.4594,1.4814503894494746
11,26,467.42,276.181,-0.987806,1.41197,1.7232005032891557
12,26,575.503,277.624,-0.940564,-1.26495,1.5763118792282194
13,26,623.93,278.514,1.93868,-0.824034,2.1065403332374153
14,26,609.922,278.947,1.04176,-1.65965,1.9595157616360221
15,26,535.939,278.622,1.90761,-1.28424,2.299619161883115
16,26,404.101,278.446,-0.438672,-1.11158,1.1950076233999514
17,26,232.341,277.888,0.964239,-2.06282,2.2770558187099845
18,26,67.034,277.101,3.29586,-2.68556,4.251461590229883
19,26,0.0,276.837,2.89674,-2.35696,3.7344829721395167
20,26,12.6465,276.335,2.92814,-2.2471,3.6909974626921653
21,26,12.4561,275.912,3.31115,-2.6897,4.26593488141814
22,26,11.6797,275.484,3.09071,-2.63182,4.059429124458266
23,26,10.3037,275.003,1.52565,-1.25161,1.973356408406753
24,26,11.2109,273.527,-2.13334,2.93673,3.6298102772045815
1,27,15.9238,271.728,1.95822,1.57734,2.514483454707945
2,27,18.2178,271.203,1.3377,1.18675,1.7882440696113044
3,27,19.9941,271.476,1.43182,2.01721,2.473710713988198
4,27,19.4014,271.092,2.21623,2.55984,3.3859202941740962
5,27,18.9229,270.123,4.30879,1.91937,4.716953726824125
6,27,19.9717,269.757,0.851002,1.9306,2.109839037463285
7,27,0.0,269.684,0.144339,1.2868,1.2948698725821834
8,27,14.0996,271.444,-1.49589,-0.642723,1.628121539329604
9,27,138.966,273.473,-1.92241,-0.166803,1.9296329829553078
10,27,319.982,275.991,-0.878636,-1.71199,1.9242949307723074
11,27,468.389,278.152,0.0942249,-1.4059,1.40905398824176
12,27,568.347,280.493,-0.0709352,-1.42657,1.4283325129321391
13,27,613.523,282.243,1.27706,-0.85919,1.5391847516461434
14,27,597.375,283.152,1.61061,-1.49998,2.2009099419331086
15,27,523.08,283.775,2.00868,-2.13385,2.9305479291252
16,27,397.851,283.869,1.04863,-1.88502,2.1570640410752757
17,27,233.529,283.275,2.66639,-1.91878,3.2850193790143765
18,27,64.9988,279.587,1.29097,-1.67091,2.1115264073650604
19,27,0.0,278.411,2.44312,1.99265,3.1526955699686576
20,27,11.417,275.936,-1.28085,0.93845,1.5878492135590205
21,27,11.9092,274.458,1.00012,1.24389,1.5960897050291378
22,27,12.2285,272.517,-2.49279,2.15383,3.294386991991075
23,27,12.2881,273.027,-2.13353,2.15269,3.0308455085998696
24,27,11.9893,270.989,-1.68851,0.757046,1.850455259177049
1,28,15.4287,274.166,1.91525,-2.22197,2.9334848292431985
2,28,16.1895,273.797,2.01348,-4.01052,4.48757979102322
3,28,17.166,273.751,2.52557,-3.69519,4.475816457474546
4,28,17.7383,273.631,-0.0796652,-4.8049,4.80556037877905
5,28,19.3955,273.007,-1.16973,-4.54987,4.697827720319254
6,28,20.4326,272.088,-0.87849,-0.0703773,0.8813045128985156
7,28,0.0,272.119,-3.68086,-0.653631,3.7384440377998174
8,28,11.1074,272.284,-4.33964,-1.58413,4.619734103441452
9,28,122.575,273.577,-3.69926,0.673529,3.7600752467791123
10,28,284.842,275.79,-0.943089,-0.645092,1.1426112857770134
11,28,417.998,277.489,-1.28615,-0.721815,1.474855490115896
12,28,505.409,279.491,-0.0313845,-0.771299,0.7719372605602413
13,28,542.539,281.445,0.435265,-1.97687,2.0242209901898063
14,28,525.984,282.068,1.18141,-3.22752,3.4369484922675233
15,28,457.767,282.318,1.77089,-3.60992,4.020892164495337
16,28,341.508,282.318,0.884082,-3.28541,3.4022815654827867
17,28,193.513,281.61,0.817266,-2.4554,2.587839422134998
18,28,53.0535,278.737,0.549274,-1.31593,1.4259641271701053
19,28,0.0,277.398,1.01393,-2.35012,2.5595152000525414
20,28,12.7686,276.828,1.13028,-1.19534,1.6451050404153529
21,28,12.5898,275.963,1.5548,-0.791264,1.7445634862899084
22,28,11.8057,275.571,2.02674,-1.84764,2.7425259519647214
23,28,10.3389,274.573,-1.81322,0.937356,2.041176876004625
24,28,10.9385,274.655,-2.29691,4.06076,4.665358220512118
1,29,14.1719,271.644,1.20919,1.50703,1.9321697329686127
2,29,14.958,271.13,0.775196,-0.00905228,0.7752488517819284
3,29,16.9629,270.875,0.59881,0.967405,1.1377371621446668
4,29,19.1543,270.494,0.418382,1.26297,1.3304648506533345
5,29,19.0479,270.157,6.36445,2.13763,6.713842850365206
6,29,18.2939,269.604,-0.476147,1.50042,1.5741588680971816
7,29,0.0,269.295,-1.00605,1.48455,1.793327997049062
8,29,15.4473,270.015,-2.0623,-0.843407,2.2280970934070625
9,29,139.982,272.191,-1.24663,-0.731256,1.4452756465242191
10,29,321.076,274.344,-0.614964,-0.823315,1.0276323810200805
11,29,466.608,276.484,-1.21046,-1.02064,1.5833254312364216
12,29,560.8,278.985,-0.00794697,-1.28888,1.2889044994615315
13,29,601.367,281.271,2.36495,0.182802,2.3720044421762787
14,29,582.422,282.218,1.92262,-1.34862,2.3484555709657355
15,29,505.47,282.985,1.95497,-1.83209,2.6792650986791138
16,29,377.008,283.235,1.09648,-1.44068,1.8104770787833797
17,29,213.373,282.735,1.47791,1.88054,2.391787753898744
18,29,53.9129,279.818,0.60445,0.151352,0.6231109294531754
19,29,0.0,277.25,1.91383,0.878393,2.1057824036089294
20,29,11.4346,276.407,-4.25936,0.368626,4.275281597447822
21,29,11.9609,274.778,-0.99842,-2.63501,2.817821888711208
22,29,12.0488,273.179,-4.6505,2.51857,5.2886997546561485
23,29,11.1738,271.85,-2.44847,2.99204,3.8661749446319678
24,29,9.88574,271.175,-1.11185,0.727749,1.32884499829777
1,30,16.3896,272.519,2.25314,-1.64287,2.788487349173383
2,30,17.8965,271.854,0.907032,-1.99929,2.1954196758533437
3,30,19.0596,271.637,0.710138,-1.11072,1.3183303445813572
4,30,20.085,271.625,-0.631423,1.07449,1.2462839824971674
5,30,19.0547,270.913,1.55,1.2387,1.984156669721421
6,30,20.8643,270.46,-1.03279,1.00775,1.4429883043878076
7,30,0.0,270.084,-1.25117,1.03729,1.625237494337366
8,30,12.9824,270.967,-2.57304,0.340675,2.5954950004238113
9,30,134.044,273.564,-3.07426,-0.530573,3.119708681259999
10,30,310.779,276.125,-1.82688,-0.111401,1.8302733995775058
11,30,455.436,278.33,-1.79542,-1.16566,2.1406298633813368
12,30,555.269,280.356,-1.05043,-0.554502,1.187802867863182
13,30,599.883,282.23,1.86739,-1.08966,2.162060204457776
14,30,585.641,283.25,1.7566,-1.6035,2.3784145580617353
15,30,513.439,283.75,2.2245,-2.13434,3.0828245953346096
16,30,390.305,283.795,1.2083,-2.31568,2.611965304593459
17,30,230.177,283.026,1.83729,-2.89046,3.4249662123442914
18,30,65.159,279.77,0.713825,-2.54103,2.6393900036798277
19,30,0.0,277.361,-0.640371,-2.24514,2.3346795577211448
20,30,12.0557,274.962,1.15128,-1.09817,1.591044621404441
21,30,12.2754,274.13,-0.58631,0.0192833,0.5866270209928025
22,30,12.0381,273.107,-0.204213,1.80812,1.8196155868119508
23,30,11.2402,272.935,-4.16624,3.58531,5.496544690412333
24,30,11.998,271.258,1.56149,2.99191,3.374874289243971
1,31,15.7783,272.405,2.39962,-1.76738,2.9802362672781495
2,31,16.8125,272.693,2.35332,-2.77761,3.640498912855215
3,31,18.4297,272.255,1.40252,-2.6825,3.0270230591126985
4,31,19.6221,271.248,5.31291,-2.00803,5.679718051893069
5,31,18.9854,270.485,0.342968,-0.729559,0.8061534491056898
6,31,18.9736,269.979,-1.01619,-0.786686,1.285113605365689
7,31,0.0,269.676,-1.84883,-0.995428,2.0997736240090266
8,31,14.8047,270.087,-2.7996,-0.198875,2.806654846187005
9,31,138.13,271.585,-3.24077,-2.69219,4.213131518122832
10,31,313.998,273.786,-1.77268,-0.986401,2.0286402626392386
11,31,455.358,275.896,-2.36427,0.501329,2.4168374788431675
12,31,548.956,278.309,0.209338,2.03144,2.04219755945501
13,31,589.117,280.506,1.2878,1.44647,1.936673514276477
14,31,569.453,281.47,1.46705,-0.974592,1.761268085489543
15,31,493.533,282.487,1.8539,-1.48443,2.3749689755657863
16,31,369.633,282.789,2.04375,-1.34839,2.4484831334113784
17,31,210.162,282.25,-0.130487,-1.00667,1.0150917919424824
18,31,54.3582,278.833,0.0644112,-1.19972,1.2014478270342994
19,31,0.0,276.822,0.506113,0.465796,0.6878344876385598
20,31,12.8145,276.309,-0.126063,0.242649,0.2734417985056418
21,31,13.0957,274.858,-1.15565,0.650143,1.3259761849101968
22,31,13.3184,273.866,-4.76183,2.22902,5.2577138671955135
23,31,12.7041,272.108,-2.11546,1.29136,2.4784635686650716
24,31,12.2139,271.572,-0.387731,-0.875278,0.9573123344264399
1,32,15.5498,272.431,2.57052,-0.83086,2.7014628278027444
2,32,17.5088,271.83,2.38555,-1.60769,2.8767196489404383
3,32,18.4922,271.68,1.78143,-0.0819111,1.7833121637007947
4,32,17.3203,271.375,1.98088,3.05545,3.6413816439505484
5,32,17.6172,271.067,0.520702,2.31927,2.3770031354005403
6,32,18.8799,270.809,0.887135,1.15081,1.4530561463085314
7,32,0.0,270.434,0.0212917,0.724298,0.7246108812962238
8,32,13.1875,270.898,-0.883589,0.577003,1.0553018444644167
9,32,133.458,272.927,-2.53618,1.23896,2.82262836271444
10,32,313.513,275.761,-0.89475,-0.823315,1.2159050751292224
11,32,460.342,278.25,-1.17482,-0.677382,1.3561151891797392
12,32,559.987,280.547,0.106311,-0.703917,0.7118996920985428
13,32,605.93,282.366,1.10275,-1.14435,1.589211906889701
14,32,591.969,283.242,2.20192,-1.80614,2.847910354277325
15,32,519.408,283.808,1.88563,-1.55768,2.445806100102786
16,32,395.773,283.875,1.27275,-1.60718,2.050102464488056
17,32,234.513,283.242,2.10096,-1.80452,2.7695352231015224
18,32,67.1238,279.989,2.92525,-0.786148,3.0290454338626223
19,32,0.0,277.489,2.11061,0.292456,2.1307757000763825
20,32,10.4727,275.536,-4.16024,-1.56497,4.4448540986741065
21,32,10.7002,274.18,1.06408,-0.0700722,1.0663847146376582
22,32,10.6514,273.114,0.678599,0.52492,0.8579263425265597
23,32,10.707,272.308,-0.314682,2.51743,2.5370215935273395
24,32,11.876,271.606,0.0551405,1.77609,1.7769457399820203
1,33,19.1738,271.991,0.580287,-0.144825,0.598086350783898
2,33,18.9443,271.192,0.533985,-0.356709,0.6421692073791767
3,33,19.8379,271.295,1.42498,0.175901,1.435795654750703
4,33,20.8506,271.609,0.675218,-0.272675,0.7281970908682621
5,33,20.6621,270.595,-0.231251,0.0341129,0.23375353462014217
6,33,21.083,270.732,-0.185131,0.0116539,0.18549744080771033
7,33,0.0,270.232,-3.46015,0.0817204,3.4611148848710815
8,33,12.0703,270.835,-4.3582,0.894386,4.449026135796013
9,33,132.419,273.691,-2.98344,0.972357,3.1378961692587914
10,33,309.357,275.887,-3.67453,0.657642,3.7329162488681686
11,33,461.529,277.828,-1.76173,0.806505,1.9375610720503753
12,33,563.706,279.977,0.727893,1.05048,1.2780205201204713
13,33,607.32,282.1,1.08077,-0.929014,1.4251774644218873
14,33,590.703,282.877,0.60719,-1.24412,1.384382270364656
15,33,517.017,283.381,2.02235,1.25824,2.3818201905475567
16,33,387.398,283.627,2.39434,-0.554449,2.457697648043998
17,33,221.576,283.002,1.92908,0.164227,1.9360578901285468
18,33,59.5262,279.091,0.954548,0.854477,1.2811295125134694
19,33,0.0,276.818,0.204844,-0.307642,0.36960068249395867
20,33,15.9062,275.87,0.0770617,-1.58255,1.5844251349012644
21,33,16.0938,274.419,-0.662482,0.641354,0.9220723147562776
22,33,15.7422,274.602,-3.51622,-0.127913,3.5185458394014137
23,33,14.7656,274.106,-3.9846,0.494973,4.0152254520423885
24,33,14.374,273.059,-0.781774,0.0788231,0.7857376586174357
1,34,15.4541,273.422,4.06564,-3.87285,5.615015203194022
2,34,16.417,273.169,2.97539,-5.25954,6.042822739721893
