hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,600.01,296.523,-6.26392,2.3676,6.6964336423502315
12,19,649.279,297.32,-4.27467,0.38321,4.2918123809178805
13,19,591.879,297.111,-3.76658,-1.39236,4.015693123982459
14,19,580.592,298.199,-3.96516,-1.02402,4.095254666806449
15,19,461.714,298.074,-3.46893,-0.702685,3.5393843467649853
16,19,317.457,297.715,-0.99777,-0.645688,1.1884687485348533
17,19,197.245,297.715,-2.99065,-0.791256,3.093553535989962
18,19,66.7432,296.381,-4.06605,-1.10482,4.213477166770931
19,19,10.9336,294.812,-3.48347,-2.30187,4.175304628143916
20,19,0.0,294.322,-5.35525,1.5656,5.579409101553677
21,19,0.0,292.451,-3.0804,-0.365594,3.102019202525349
22,19,24.0107,293.358,-4.32059,-3.00608,5.263460355555079
23,19,26.2646,293.553,0.333406,-3.43637,3.4525060952496522
24,19,28.0586,291.808,-4.20113,0.206278,4.206191138094416
1,20,22.8623,288.938,4.66173,-0.925683,4.752748216494221
2,20,23.9355,288.05,-1.6035,-1.2508,2.0336452222548553
3,20,26.583,288.026,0.848398,0.349722,0.917651700640281
4,20,22.9414,287.802,3.13024,0.594788,3.1862478281740736
5,20,0.0,287.381,-0.483448,0.638125,0.8005782187450519
6,20,4.2627,287.574,-0.404808,-1.1107,1.1821691955316718
7,20,76.5777,289.023,-1.70348,-0.115732,1.7074068074785225
8,20,230.966,290.621,-2.16173,0.730178,2.281717884529987
9,20,396.181,292.059,-3.60492,-0.664778,3.665702933365441
10,20,540.611,293.144,-2.58692,-3.18102,4.100127233001435
11,20,658.041,295.605,-2.41138,1.20256,2.694606475535899
12,20,703.357,296.463,-1.72487,1.69864,2.4208581880192814
13,20,651.426,296.816,-0.649391,1.15353,1.3237598467172964
14,20,612.889,297.812,-0.721998,1.49405,1.659357259454395
15,20,505.496,297.829,-0.610529,0.954053,1.1326794721588274
16,20,341.207,297.454,0.80887,3.52277,3.614440364676114
17,20,196.745,297.355,-0.848068,0.939213,1.265440789603765
18,20,64.0557,295.812,-1.24379,-1.22005,1.7422788429525282
19,20,9.50391,294.454,-1.86238,-3.39367,3.871105182412382
20,20,0.0,293.208,-2.60037,-0.175614,2.6062932325231554
21,20,0.0,292.519,-0.816729,0.69593,1.073016693412083
22,20,37.8096,292.28,-2.25516,-1.27366,2.5899722819366233
23,20,39.4668,291.915,-2.70859,-4.36411,5.136332921472284
24,20,41.4443,291.043,-0.446249,0.0861607,0.45449074382817745
1,21,17.3389,288.299,1.36095,-1.63857,2.130046137387639
2,21,19.9541,287.538,-4.66893,-0.575994,4.704325289872714
3,21,19.2969,287.448,-2.20238,0.418081,2.2417112630669007
4,21,16.6289,287.275,0.0277033,-0.118103,0.12130866185021578
5,21,0.0,286.711,-3.25298,0.885196,3.3712684317354498
6,21,4.21387,286.887,-1.86379,0.845352,2.0465417581872107
7,21,76.277,288.347,-3.30016,0.249502,3.309578111119905
8,21,231.114,290.452,-4.06603,-0.379197,4.083673631145001
9,21,375.697,291.737,-3.98578,-0.98802,4.106412756750106
10,21,523.783,292.68,-4.95216,0.27699,4.959900414897461
11,21,631.307,294.987,-4.13599,0.645924,4.186123635760893
12,21,723.279,296.425,-2.11842,0.600007,2.2017519607006144
13,21,686.551,296.675,-1.93943,2.07248,2.8384083700729184
14,21,629.529,297.55,-2.05012,2.11319,2.944242515571705
15,21,521.011,297.425,-0.50799,1.81929,1.8888806061262846
16,21,333.41,296.912,1.86746,1.71466,2.535244715446617
17,21,178.557,296.607,-1.64787,-2.59936,3.0776854853119735
18,21,46.9932,295.112,-2.22133,-2.45443,3.3103675919450395
19,21,14.2812,293.496,-2.55574,-2.4049,3.5093234330280816
20,21,0.0,292.57,-3.22244,-1.44612,3.532050765207092
21,21,0.0,292.02,-4.40755,2.55726,5.095691877468652
22,21,30.8174,291.27,-3.40457,-2.90159,4.473289775210186
23,21,33.2568,291.272,-2.84726,-5.3934,6.098823908558108
24,21,34.3203,290.347,-5.37008,-2.23806,5.817789251081548
1,22,14.6504,287.539,-4.73476,0.380958,4.750061184381102
2,22,17.7158,287.139,5.1631,-0.14826,5.165228227058316
3,22,17.1221,287.352,-6.20727,3.37511,7.065519681169956
4,22,15.5723,287.477,-4.42737,-0.128845,4.429244422124952
5,22,0.0,287.242,-1.03521,-0.1358,1.0440792039400075
6,22,3.68066,287.545,-2.13821,1.10023,2.4046721308735624
7,22,64.816,289.636,-1.98082,-0.00342751,1.9808229653921121
8,22,211.591,291.664,-3.04357,-1.37431,3.3394679697520684
9,22,358.118,293.355,-3.75678,-1.06663,3.9052651030755903
10,22,493.049,294.355,-4.71778,0.906384,4.804058709451416
11,22,591.963,296.403,-5.97779,0.525806,6.000870373015567
12,22,694.357,297.37,-3.70924,0.456452,3.737219528727741
13,22,662.973,297.62,-2.69138,3.76584,4.628723064733944
14,22,625.279,298.567,-2.64094,2.90567,3.926510184947952
15,22,503.214,298.475,-1.44744,3.88716,4.147902532509654
16,22,324.098,297.956,-1.56418,2.62335,3.0542796687435154
17,22,172.167,297.494,-2.45158,-1.63794,2.9484049823591056
18,22,44.0635,295.942,-3.0641,-2.17952,3.7601883251241555
19,22,15.6328,294.297,-2.55769,-2.25548,3.410127294764816
20,22,0.0,293.394,-4.64822,-0.992021,4.752899623686682
21,22,0.0,292.587,-3.87239,2.41175,4.562010781946926
22,22,24.7539,292.203,-3.80496,-2.15745,4.374049737268656
23,22,27.1982,291.486,-4.81405,-2.45102,5.402090006923246
24,22,28.9502,291.486,-6.65133,-0.269308,6.65677981968489
1,23,11.5078,288.258,-2.25429,-1.3456,2.625350026967833
2,23,14.2363,287.374,1.88966,0.701349,2.0156153738749363
3,23,14.3291,287.747,-3.37621,1.49035,3.690519893809001
4,23,12.7744,287.174,-0.584113,2.61334,2.6778226140596018
5,23,0.0,287.148,-3.80718,1.80609,4.213855792561012
6,23,3.91797,288.103,-4.4136,-1.68687,4.724975699080367
7,23,67.9645,289.964,-2.02477,-0.217295,2.03639649133586
8,23,215.216,292.433,-4.04259,-0.360642,4.058644670362756
9,23,360.259,293.37,-4.17914,-0.128645,4.181119548114476
10,23,498.486,294.073,-4.69044,0.663709,4.737165505899176
11,23,605.166,296.307,-4.47779,0.877369,4.5629354199090955
12,23,697.982,297.307,-2.01588,1.09317,2.2932057961072747
13,23,665.707,297.486,-1.38963,2.59738,2.945751924602613
14,23,621.639,298.573,-1.54133,2.16739,2.6595634192476028
15,23,507.433,298.485,-1.00799,2.38667,2.5907986276436077
16,23,326.285,297.86,-0.762419,1.57843,1.7529187078872197
17,23,180.37,297.698,-1.93987,-1.31811,2.3453165221351253
18,23,45.6494,296.188,-2.82484,-2.37972,3.693614531052205
19,23,14.2852,294.563,-3.7032,-3.11339,4.838066507614379
20,23,0.0,293.351,-4.14236,-1.41097,4.376069321948637
21,23,0.0,292.663,-4.59505,1.91859,4.979505205399428
22,23,24.9707,292.361,-3.64481,-3.17698,4.835063790323764
23,23,27.2705,292.665,-1.23788,-7.08188,7.189253871494594
24,23,28.7197,291.897,-7.06734,-2.24294,7.414720124131456
1,24,18.042,287.168,-4.77675,0.178809,4.780095524252732
2,24,19.1006,286.639,-1.38866,0.871271,1.6393565051693302
3,24,18.4131,286.79,-1.56566,0.321402,1.5983086313988297
4,24,17.1855,287.0,-2.58753,2.24811,3.427726662527221
5,24,0.0,286.829,-0.0278816,2.15424,2.154420423505719
6,24,3.23242,287.175,-1.9009,-0.530624,1.9735710373270074
7,24,64.5191,288.927,-1.17614,-0.594248,1.3177389669824597
8,24,199.654,290.997,-1.67931,0.777053,1.8503765673259593
9,24,340.931,293.279,-3.87885,-1.43919,4.137238835092797
10,24,512.408,294.754,-4.40528,1.06556,4.532318390404629
11,24,667.76,296.974,-6.21704,1.22112,6.335828313330468
12,24,729.623,298.21,-4.49733,1.41348,4.714223460900003
13,24,708.129,298.71,-2.86521,-0.137969,2.8685299003254263
14,24,666.404,299.585,-1.61555,-0.943453,1.8708568533452794
15,24,523.011,299.375,-1.47576,1.15181,1.8720400245988331
16,24,313.895,298.753,-1.50461,-1.41082,2.062586804112738
17,24,92.1041,297.25,-2.95354,0.123783,2.9561327376640243
18,24,50.6885,296.082,-2.44594,-2.81575,3.7297547568305345
19,24,14.6367,294.875,-3.86531,-0.816031,3.950509839129755
20,24,0.0,293.957,-4.8992,-0.898271,4.980868541674334
21,24,0.0,293.25,-5.6136,1.48695,5.807195989675224
22,24,33.2129,292.625,-5.88309,1.89724,6.181445426896528
23,24,34.8721,292.319,-4.92734,-2.8436,5.689001708173412
24,24,36.2344,291.923,-7.6816,-1.10622,7.7608441066935505
1,25,17.0137,288.659,-2.55409,-0.238183,2.565171898643247
2,25,20.0859,288.278,-2.9453,0.0763493,2.9462894130771486
3,25,21.8848,289.461,-1.80297,-0.981333,2.0527336110145904
4,25,18.623,288.716,-0.89759,-1.7724,1.9867233244968963
5,25,0.0,288.233,0.206005,2.52875,2.5371272381425807
6,25,4.85645,288.222,-0.190941,-2.50426,2.511528740245869
7,25,74.3473,290.38,-1.31579,-3.86769,4.085379940739906
8,25,225.63,291.761,-0.251578,-1.74931,1.7673078300579104
9,25,393.54,293.488,-3.70599,-0.482161,3.737223716881423
10,25,533.877,294.0,-3.83985,1.11342,3.9980185240816484
11,25,647.526,296.255,-2.96509,2.58391,3.932982277636145
12,25,699.826,297.005,-1.56569,1.57315,2.2195013175486067
13,25,630.91,297.125,-1.13181,1.80978,2.1345485528560832
14,25,606.217,298.13,-1.18684,-0.338473,1.2341609122513157
15,25,493.199,298.25,0.0457211,1.68159,1.682211445414996
16,25,333.973,297.875,-1.30148,1.14533,1.7336755749851238
17,25,202.432,297.755,-0.809006,-1.03784,1.3159037098648214
18,25,67.2744,296.13,-0.44203,-1.38363,1.4525228045714118
19,25,10.0664,294.63,-0.955151,-1.93664,2.1593721129997485
20,25,0.0,293.619,-1.07498,0.741378,1.3058420039514735
21,25,0.0,292.994,-1.23177,1.89417,2.259455093999436
22,25,30.917,293.114,0.131561,-2.38889,2.3925099224080553
23,25,32.4736,292.369,-2.07382,-0.873873,2.2504184971975767
24,25,34.6377,292.369,-3.2734,5.75315,6.619205577899813
1,26,20.2773,283.932,-3.76503,0.544044,3.804133906007516
2,26,23.1777,280.553,-2.07714,-0.330877,2.103328354948176
3,26,21.6768,280.535,-1.95824,0.764761,2.1022757394597407
4,26,19.2461,282.071,-0.451301,2.40924,2.4511446244970942
5,26,0.0,281.867,-3.71538,4.05854,5.502344543555956
6,26,2.93457,282.481,-2.70364,2.39516,3.6119884655408305
7,26,62.7965,283.374,-2.52086,0.538565,2.5777485134948677
8,26,200.607,282.09,-3.94005,1.06807,4.082250301904575
9,26,365.681,285.594,-4.08392,1.14137,4.240416022432233
10,26,518.549,289.456,-5.26368,0.543591,5.291674434210877
11,26,622.619,291.258,-6.76392,2.3051,7.145914901284509
12,26,692.826,291.226,-5.02858,1.83243,5.3520478810731875
13,26,678.754,289.63,-3.08787,-0.0813284,3.0889408290782394
14,26,649.108,289.791,-2.76594,-1.46005,3.127646093486282
15,26,515.121,289.127,-1.35076,-2.21831,2.597200768847106
16,26,336.238,288.954,-2.53,0.395328,2.560699948760885
17,26,186.792,289.889,-3.61467,-2.53344,4.414086252272377
18,26,45.751,288.821,-3.71547,-1.86263,4.156213160775082
19,26,16.4883,286.679,-3.20613,-2.9298,4.343155260510496
20,26,0.0,287.259,-5.83963,-1.22933,5.967623545918425
21,26,0.0,286.945,-5.24446,2.71253,5.904420351948191
22,26,34.1719,286.359,-5.62234,-2.4885,6.148442024252974
23,26,35.1631,284.219,-4.6539,0.0392132,4.654065199914398
24,26,37.2373,288.515,-4.49703,4.67015,6.483330921941282
1,27,18.1387,287.334,-1.64589,0.23252,1.662233269580416
2,27,20.4229,287.48,-2.55077,1.32537,2.874549222017254
3,27,19.6328,287.294,-2.06664,3.70031,4.238312752228179
4,27,19.0186,287.345,0.583856,1.84967,1.939630618864324
5,27,0.0,287.078,-1.3438,1.31928,1.8831617451509575
6,27,3.94922,287.076,0.0698013,1.21449,1.2164942176523859
7,27,73.1363,289.846,-1.76012,0.927237,1.989419731622515
8,27,210.443,292.013,-1.88732,1.94014,2.7066806243071975
9,27,345.353,293.493,-2.66156,-0.555891,2.7189918053353894
10,27,525.174,294.635,-3.43946,0.0631227,3.440039181005834
11,27,681.76,296.886,-3.95728,1.11858,4.112333426997378
12,27,741.451,298.135,-2.25905,1.73331,2.8473971374924147
13,27,718.114,298.518,-1.68357,-0.484649,1.7519396673689993
14,27,669.623,299.518,-1.05305,4.74746,4.862848008533683
15,27,551.699,299.518,1.60724,4.65425,4.923947956680696
16,27,323.16,298.868,-1.0173,4.66486,4.774496634159458
17,27,99.6978,298.241,-1.62834,-2.69604,3.149622649969358
18,27,61.8135,296.714,-1.69887,-2.98177,3.4317796563590734
19,27,19.5039,294.944,-2.47956,-3.83703,4.568480821290596
20,27,0.0,294.22,-3.51834,-2.0096,4.051815459223186
21,27,0.0,293.196,-4.2845,0.406867,4.303775203898201
22,27,34.3662,292.248,-2.38406,-2.29905,3.3120043759180025
23,27,34.5342,292.255,-4.53671,0.134916,4.538715671988718
24,27,35.9092,290.971,-3.86519,1.92796,4.319342947451615
1,28,20.7627,288.64,-4.23769,0.497169,4.266754451648349
2,28,23.9775,288.837,-3.77635,3.2619,4.99007123521298
3,28,23.4854,288.505,-5.16234,3.51476,6.245261574441859
4,28,20.6953,288.346,-2.02112,1.28522,2.3951443594906756
5,28,0.0,288.291,-3.72661,3.54682,5.1446626910323285
6,28,3.33398,288.26,-4.72268,0.392227,4.738939586229076
7,28,66.9801,290.376,0.0299177,-1.52296,1.52325382992241
8,28,211.357,292.004,-3.05236,-0.0207987,3.052430860072295
9,28,364.306,293.325,-2.63568,0.146257,2.639734867832184
10,28,490.314,294.284,-4.56934,1.30531,4.752126074895321
11,28,591.526,296.363,-5.05298,0.773365,5.111819666579113
12,28,621.373,296.78,-3.011,0.627839,3.075760525450738
13,28,613.535,296.905,-2.12595,0.324433,2.1505627575099964
14,28,578.92,297.86,-2.31575,0.399808,2.3500094679307146
15,28,462.808,297.737,-1.78143,1.21772,2.1578542219760815
16,28,314.629,297.278,-1.03293,-0.297055,1.0747958215051823
17,28,192.307,297.108,-2.03654,0.0988808,2.0389390830058263
18,28,54.8291,295.48,-2.5768,-2.73763,3.759589905415217
19,28,12.1172,293.82,-3.92781,-2.52062,4.6670350952719435
20,28,0.0,292.898,-4.12869,-0.130692,4.130757983102375
21,28,0.0,292.408,-2.58724,1.33558,2.9116292267388717
22,28,33.8008,292.229,-3.06961,-0.533425,3.115613548360098
23,28,34.8672,291.903,-6.01034,0.494291,6.030631020737466
24,28,37.4424,292.455,-2.12691,6.13694,6.495058022196568
1,29,16.8701,287.397,-0.490617,-2.44131,2.490120390019125
2,29,15.8604,286.643,-1.61522,0.472834,1.6830055377080613
3,29,20.8203,286.713,-0.855703,1.04503,1.3506721752923616
4,29,17.0049,286.75,11.5951,-2.61029,11.885283248374858
5,29,0.0,286.157,-0.476124,0.784122,0.9173556421911842
6,29,6.08203,286.287,1.88377,-1.77574,2.5887916023697235
7,29,80.8668,288.146,-1.58141,-2.72706,3.1524139689609294
8,29,231.286,290.022,-2.01818,0.0573263,2.0189940111530023
9,29,386.306,291.484,-1.83246,0.675554,1.9530189088987335
10,29,541.08,292.822,0.000968933,-4.90953,4.909530095613139
11,29,668.244,294.772,-0.495363,1.71624,1.786299034139861
12,29,716.061,296.088,1.56419,-1.24667,2.0002190992488798
13,29,687.504,296.909,1.59573,4.04953,4.352590889780476
14,29,625.576,297.697,1.60222,6.40078,6.598264433682543
15,29,532.777,297.859,2.78889,6.79683,7.346754758463086
16,29,346.926,297.572,2.24637,1.87091,2.923436745510325
17,29,186.026,297.0,0.981033,0.550541,1.1249538389507368
18,29,58.7744,295.146,0.145861,-2.7137,2.717617177109572
19,29,13.0195,293.896,0.103443,-1.68273,1.6859064941891055
20,29,0.0,293.228,-2.03885,0.593917,2.123592881271973
21,29,0.0,292.588,-0.600908,1.37269,1.4984552914798626
22,29,32.6328,291.75,-2.19559,-3.15843,3.846595314430672
23,29,34.0586,291.5,-3.76523,-1.66196,4.115709901645158
24,29,35.3564,290.747,-2.42672,0.519754,2.481756269039327
1,30,19.9443,288.25,-1.08632,-0.026269,1.086637567342948
2,30,22.2529,287.519,-2.69139,1.59197,3.1269711564067872
3,30,21.0273,287.584,-1.71508,-0.417856,1.7652487199077642
4,30,19.9609,287.762,-1.47669,1.79205,2.3220802222576205
5,30,0.0,287.11,-1.08062,3.3852,3.5534938615959364
6,30,3.5166,287.153,-0.728539,0.14711,0.7432431813484737
7,30,67.777,290.238,-1.80211,0.462393,1.8604858877586254
8,30,207.31,292.296,-1.3424,-1.03349,1.6941485590407945
9,30,348.634,293.534,-3.50287,-0.938704,3.626467073684249
10,30,485.674,294.605,-4.64747,-0.266467,4.655102798326692
11,30,641.291,296.856,-5.20337,0.741627,5.255955666101931
12,30,715.654,297.855,-3.25807,0.945222,3.3924128218988914
13,30,691.629,298.23,-0.182594,1.40695,1.4187490515718415
14,30,640.701,299.276,-0.427076,1.15371,1.2302197664954013
15,30,520.48,299.197,-0.532404,7.71284,7.731193626136652
16,30,328.957,298.481,-0.607145,-0.224301,0.6472526474461113
17,30,138.354,297.625,-2.43596,-0.835201,2.575162486524103
18,30,55.8213,296.5,-2.45082,-2.37386,3.4119979443135664
19,30,13.5508,294.795,-2.59089,-1.36339,2.927719809715404
20,30,0.0,293.875,-4.42264,-1.60921,4.706304430622822
21,30,0.0,293.177,-5.27083,2.54359,5.852478020206484
22,30,34.71,292.19,-2.24051,-0.558816,2.3091471113716424
23,30,36.7949,292.573,-3.10312,-4.66977,5.606791024043967
24,30,37.8711,291.091,-4.38375,-1.65896,4.68715397059879
1,31,19.0781,287.802,2.88731,-5.09268,5.85422485206197
2,31,20.3545,286.991,1.68263,-0.496893,1.7544646962389983
3,31,22.6855,287.112,-1.92699,-0.144419,1.9323941905473117
4,31,18.6924,286.97,1.51794,-2.01556,2.523216985754495
5,31,0.0,286.719,-2.18804,-2.54303,3.3547757931790314
6,31,4.67188,286.464,-1.88723,0.180313,1.8958243196216784
7,31,77.9645,288.339,-3.4193,-1.83839,3.8821759725829015
8,31,227.724,290.023,-2.90099,-1.58428,3.305402562245634
9,31,375.665,290.788,-3.54193,1.303,3.774000149032853
10,31,523.83,291.881,-1.93262,-3.29088,3.816400298553599
11,31,641.479,294.148,-1.67212,1.18792,2.051131205164604
12,31,701.998,295.485,-1.18971,1.88028,2.2250534291337813
13,31,668.098,296.11,-0.454079,1.75754,1.81525055841914
14,31,607.358,296.985,-0.433912,1.20205,1.2779686327308666
15,31,517.027,297.184,2.4842,2.00679,3.1935021127439387
16,31,345.52,296.86,2.69168,-0.894711,2.8364853244677644
17,31,187.198,296.663,1.14412,0.358646,1.1990152324787204
18,31,53.1729,294.86,-0.0299206,-2.57405,2.57422389173987
19,31,12.8945,293.538,-1.70417,-2.56896,3.082815412978857
20,31,0.0,292.799,-2.25857,2.53923,3.39835657896578
21,31,0.0,292.326,-2.26497,1.62757,2.789098995338817
22,31,34.1084,291.703,-0.748322,-2.67796,2.7805495099501467
23,31,36.502,291.449,-3.85605,-1.15317,4.024788522568608
24,31,38.0186,290.693,-4.81051,-1.3406,4.9938176598770605
1,32,17.332,287.319,-3.93593,1.22568,4.122358114877939
2,32,19.2939,286.989,-0.745104,2.29217,2.410233034317636
3,32,18.2246,286.897,0.190195,3.16515,3.1708592937128257
4,32,17.4561,287.47,0.793817,2.63776,2.754618530230456
5,32,0.0,286.826,-3.17485,1.59906,3.55480877208606
6,32,4.00391,287.009,-3.90627,1.5934,4.218752051602464
7,32,69.0504,289.244,-2.09313,1.42821,2.533964680298445
8,32,203.747,291.575,-1.67736,1.20869,2.0674786784148464
9,32,347.15,293.215,-2.23822,0.0476246,2.238726618174975
10,32,519.345,294.855,-3.417,1.13929,3.6019259714908074
11,32,672.963,297.375,-4.70142,1.25872,4.867003806737776
12,32,733.592,298.375,-2.21022,1.7377,2.81152516232738
13,32,710.535,298.73,-1.4033,-0.554961,1.5090502316096042
14,32,671.108,299.809,-1.7386,4.63223,4.947755524770803
15,32,534.777,299.694,-1.92498,0.11958,1.9286905860712857
16,32,309.629,298.944,0.34305,2.04328,2.071877520728482
17,32,93.1353,297.907,0.20076,0.139408,0.24441597342236043
18,32,54.8838,296.842,-0.186171,-1.84212,1.8515036418114332
19,32,17.0391,295.259,-1.77449,-1.12902,2.1032120483916974
20,32,0.0,294.145,-5.2781,-2.10725,5.683207032345382
21,32,0.0,293.195,-5.37044,1.13538,5.489145064397552
22,32,33.5088,292.078,-2.71512,1.1697,2.9563617343620185
23,32,33.7363,292.261,-4.07284,3.09585,5.115888279477964
24,32,35.8359,291.773,-5.47652,4.7385,7.24193714142839
1,33,19.7207,289.433,-1.66152,-1.52236,2.2534925515741118
2,33,22.6543,288.965,-2.90428,-0.683416,2.983605159443186
3,33,26.2246,288.888,-1.28148,0.092886,1.2848419355687297
4,33,23.0156,287.737,-2.77405,0.827209,2.8947587347102
5,33,0.0,287.4,-3.04839,0.00384808,3.048392428776139
6,33,4.65625,287.862,-4.32717,1.34535,4.531486161448581
7,33,75.5074,290.061,-4.75524,-0.803232,4.822601901818561
8,33,226.763,292.629,-3.56408,-0.689744,3.6302084006205484
9,33,399.15,293.428,-4.96723,-0.69261,5.015284885726832
10,33,550.83,294.222,-3.87598,-2.97594,4.886659374664864
11,33,671.088,296.846,-3.10571,2.65667,4.08697077222238
12,33,737.998,297.505,-1.3567,1.19522,1.8080889741381645
13,33,643.957,297.281,0.33596,2.02951,2.057129058105009
14,33,603.42,298.251,0.860033,2.22989,2.38999292325082
15,33,503.777,298.376,0.871893,2.16841,2.337134855233861
16,33,338.598,298.002,0.950472,1.09796,1.4522097590857872
17,33,202.338,297.752,-0.275803,1.07398,1.1088283614739478
18,33,75.501,296.381,0.241564,-1.70882,1.7258096530312954
19,33,12.2031,294.607,0.0477791,-3.23791,3.2382624987015505
20,33,0.0,293.307,-1.45877,1.299,1.95330768515869
21,33,0.0,292.672,-2.06087,-0.164422,2.0674186201599327
22,33,37.125,292.721,-1.43484,-2.50706,2.88861829759489
23,33,38.6484,292.256,-0.318937,-2.63559,2.654817405786884
24,33,40.3506,292.411,-2.76754,-1.53591,3.1651693761471913
1,34,20.0098,288.311,-2.47499,1.54893,2.919719103783787
2,34,22.0957,287.352,-1.64256,1.75018,2.4002361104691348
3,34,20.9307,287.428,-1.86059,1.24425,2.2382924765543937
4,34,17.9717,287.637,-2.11976,4.48639,4.96196308830487
5,34,0.0,287.123,-2.92339,4.41254,5.2930821213825885
6,34,3.0332,287.624,-0.988792,1.42445,1.7340032934697673
7,34,61.3434,288.48,-0.702504,0.0864162,0.7077991449828405
8,34,204.185,290.272,-2.39025,1.29072,2.716478084008778
9,34,350.712,292.93,-4.12396,1.1736,4.287701370384836
