hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,55.75,271.427,-0.948517,-3.11814,3.259214868475075
10,19,192.6,272.725,1.63054,-2.89002,3.318264047962428
11,19,321.617,273.84,0.904405,-3.29173,3.41371275840909
12,19,404.104,275.34,1.26329,-1.50271,1.9631706416407109
13,19,437.479,276.677,1.88084,1.35021,2.3153026043478637
14,19,418.855,277.418,1.90902,0.109226,1.9121421703095196
15,19,349.639,277.927,1.94403,1.1408,2.2540357763132333
16,19,238.248,277.953,1.82095,-1.27349,2.2220791350894773
17,19,104.407,277.078,1.82982,-1.05278,2.1110629930913953
18,19,7.7832,275.204,3.40835,-2.30578,4.115029906440535
19,19,0.0,273.829,1.30981,-1.70683,2.15148109101614
20,19,18.7949,272.668,3.17406,-2.36172,3.956308663640894
21,19,18.7471,271.99,0.939095,-1.61574,1.8688272168996791
22,19,19.042,271.552,0.564335,-2.04469,2.1211391251695395
23,19,19.0879,270.824,2.81846,-1.53738,3.210491245276959
24,19,18.7617,270.63,2.65524,-1.06227,2.859845627040033
1,20,11.917,274.343,2.01759,1.22124,2.358409749322624
2,20,13.3779,274.197,3.62722,0.0214462,3.6272834005484653
3,20,14.7363,274.151,4.49734,-1.53864,4.75325994715206
4,20,13.4316,273.777,4.52873,-2.02637,4.9614081458594
5,20,12.4434,273.21,5.03454,-3.24132,5.987716455711643
6,20,15.4688,272.537,1.4625,-0.728401,1.633852584170616
7,20,17.9072,272.384,0.28873,-1.89018,1.9121049775836054
8,20,3.14844,271.444,4.63639,-1.38784,4.839649997437831
9,20,80.875,273.244,0.450897,-0.555155,0.7151959022771313
10,20,231.811,274.127,0.324873,0.166128,0.3648848839195727
11,20,364.32,275.076,-1.04042,0.106705,1.045877494463381
12,20,453.698,276.276,0.361432,1.26341,1.3140920510847023
13,20,488.057,277.562,2.43114,1.66369,2.9458964876078046
14,20,461.652,277.98,2.75668,1.19077,3.002868264726243
15,20,378.28,278.204,1.66034,0.931327,1.9037066203932262
16,20,248.834,278.079,1.42935,1.24018,1.8923762455970534
17,20,102.118,276.958,2.33275,-0.823778,2.47393062873315
18,20,6.51367,274.832,0.911284,-2.29943,2.47342209369044
19,20,0.0,273.368,0.136957,-0.205852,0.24724939990422626
20,20,14.6895,272.447,1.66136,-0.182034,1.6713029129263193
21,20,12.8818,271.543,-1.26891,-0.306656,1.3054388114484723
22,20,11.46,271.123,0.671757,-0.226815,0.7090151699886258
23,20,10.3213,270.93,5.57578,-0.536406,5.601522472081675
24,20,9.27539,270.747,4.18795,-0.755142,4.255486416693631
1,21,15.6572,274.476,4.63673,2.28276,5.168196814218669
2,21,17.1445,274.476,0.565694,1.59078,1.6883692457623127
3,21,17.623,274.107,6.10476,-1.51814,6.29069501066456
4,21,16.3057,274.155,3.26408,-1.20997,3.4811270656642224
5,21,15.7539,273.528,4.93835,-2.28771,5.442510244969687
6,21,18.4609,272.96,4.37216,-2.52039,5.046597746769599
7,21,21.8125,272.46,3.944,-2.60991,4.729351563174385
8,21,2.71875,272.217,1.3361,-2.33901,2.6937206592555216
9,21,77.7812,272.924,1.44699,-2.51658,2.9029217964836738
10,21,220.186,274.0,-1.11897,-1.10194,1.570466690031979
11,21,344.961,275.322,0.660264,-0.46019,0.8048126401815519
12,21,430.901,275.94,1.58262,0.674052,1.7201837585281403
13,21,467.682,276.344,2.96922,0.959102,3.1202794834443917
14,21,445.214,276.919,2.98422,1.35434,3.277164299207472
15,21,366.499,277.107,2.51971,0.990409,2.7073692898053268
16,21,244.841,276.787,2.59243,1.78217,3.1459216795400358
17,21,102.297,275.551,3.06615,1.44575,3.389906913913714
18,21,6.72656,273.787,4.07339,-1.21105,4.249605651657575
19,21,0.0,272.774,-0.0134335,-1.34941,1.3494768642041441
20,21,15.0547,272.335,-0.0500631,-2.03994,2.0405542182411156
21,21,14.6123,271.638,0.659798,-1.52443,1.6610900715205061
22,21,14.0049,270.994,0.542362,-1.48756,1.5833481274324988
23,21,13.2305,271.061,1.7916,-2.17264,2.816060214128952
24,21,12.4512,270.625,-0.337926,-2.33376,2.358098750916933
1,22,22.8027,275.384,5.40236,1.88725,5.7225174645517685
2,22,24.3203,275.114,6.23464,-3.35844,7.081656244354141
3,22,24.4717,274.995,2.48074,-3.98591,4.694842859532149
4,22,22.6416,274.172,2.82902,-3.56299,4.5495331519288875
5,22,22.2021,273.138,2.00866,-3.0255,3.631578891556674
6,22,25.0479,272.711,3.34628,-3.26893,4.677979604840107
7,22,27.623,271.947,1.75113,-3.13627,3.592025304727126
8,22,3.36328,271.25,2.29801,-3.81948,4.457496767301127
9,22,71.0547,271.985,1.39474,-2.37156,2.7512899703957054
10,22,211.178,273.408,2.05583,-1.66346,2.6445294780924637
11,22,339.695,274.927,1.88146,-1.75462,2.572660699742584
12,22,430.276,276.23,1.29991,0.903056,1.5828064149592014
13,22,471.01,277.263,2.35155,1.02648,2.565823180365319
14,22,452.449,277.763,3.35336,0.703465,3.4263517472415175
15,22,379.186,277.763,3.45672,0.488944,3.4911286704353937
16,22,260.896,277.153,2.37515,-1.07525,2.607201581197741
17,22,115.836,276.013,3.34789,-1.30278,3.5924369417569464
18,22,8.76758,274.105,3.36636,-1.29796,3.6079190416637674
19,22,0.0,273.014,3.61303,-1.6873,3.987601669036164
20,22,19.418,272.288,3.99339,-2.92569,4.950436916899356
21,22,19.7051,271.596,1.16077,-2.33205,2.6049652963907217
22,22,19.4297,271.453,1.3158,-3.10035,3.368011247383239
23,22,18.8652,271.194,0.807714,-3.40457,3.499071132557325
24,22,18.2061,270.55,0.721156,-2.32741,2.4365761396755077
1,23,20.6689,274.603,5.60939,1.52788,5.8137486586969
2,23,22.5088,273.923,2.85036,0.52047,2.897488766242244
3,23,23.1777,274.051,2.63845,-1.42146,2.9969929819904486
4,23,21.6084,273.758,0.900312,-1.11329,1.4317738373933222
5,23,21.0762,273.76,1.91345,-1.9591,2.7384966153895465
6,23,24.0566,272.786,0.854097,-3.0785,3.1947838636453953
7,23,26.75,271.299,0.741855,-2.47221,2.5811181927848637
8,23,2.0,271.039,0.418619,-1.89517,1.940853213424704
9,23,70.6172,272.506,-0.139923,-2.1826,2.187080521135196
10,23,210.053,273.903,0.0338573,-0.641489,0.6423818598655242
11,23,335.445,275.125,0.718369,-0.25267,0.7615091260523409
12,23,424.995,276.163,0.911237,0.454814,1.0184344086709758
13,23,466.932,277.188,1.91795,1.21496,2.270387633004549
14,23,448.996,277.938,2.73422,0.82114,2.854860751070006
15,23,375.905,278.188,2.95331,1.13543,3.164054557209784
16,23,257.474,277.813,2.41958,-0.0112848,2.419606315728044
17,23,112.907,276.635,3.25853,-0.216845,3.2657372084913687
18,23,8.01953,274.375,3.97183,-1.52208,4.253488106871818
19,23,0.0,273.039,1.09448,-1.05107,1.5174434471505025
20,23,18.4629,271.987,1.01048,-1.92373,2.1729719149818756
21,23,18.417,271.142,-0.174187,-1.50441,1.514460484485812
22,23,18.4424,270.54,-0.439083,-0.440682,0.6220888248578333
23,23,17.9805,270.78,3.62705,-1.3782,3.880067904367139
24,23,17.5957,270.453,0.256312,-1.80251,1.820642233236393
1,24,11.7646,273.082,5.69825,2.48491,6.2164966637648895
2,24,13.0645,273.303,7.09597,2.0068,7.374282099357198
3,24,13.5137,273.514,2.48269,-4.58454,5.213612629233207
4,24,11.9893,274.096,2.22502,-4.90723,5.388099875958129
5,24,9.74902,273.247,2.46862,-4.75939,5.361518243604138
6,24,12.5361,272.346,1.5665,-3.79237,4.103168588651946
7,24,17.7031,271.912,2.1735,-2.85551,3.5885985579470994
8,24,4.12305,271.457,0.790689,-2.9396,3.0440823337618514
9,24,68.1953,272.417,0.297089,-2.81053,2.826188379216962
10,24,198.413,274.046,2.16325,-1.97694,2.9305191222887457
11,24,325.164,275.335,1.67638,-1.99779,2.607952221283971
12,24,416.526,276.46,1.1588,-1.16872,1.6458201233427667
13,24,464.354,277.625,2.96873,0.604609,3.0296715755640906
14,24,452.371,277.987,4.06625,-0.34634,4.080972979339609
15,24,382.202,277.819,3.06805,-0.354318,3.0884416859678603
16,24,264.123,277.513,3.49575,-0.688043,3.562817878077548
17,24,118.883,276.444,3.24584,-1.69634,3.6623826535740363
18,24,9.72852,274.25,4.05533,-2.61828,4.827120421876794
19,24,0.0,273.0,2.49145,-3.30448,4.138467249224041
20,24,10.999,272.0,-0.035903,-3.50674,3.5069237877389066
21,24,11.9043,271.125,0.507942,-2.92531,2.969081284078292
22,24,9.47852,270.622,-1.01281,-2.365,2.5727434959785636
23,24,7.81152,270.832,0.556737,-2.71805,2.7744822741673802
24,24,6.7373,270.247,2.45748,-2.57204,3.5573301381794744
1,25,16.9424,276.614,3.34962,-0.0873566,3.350758917016197
2,25,18.7188,275.636,5.40847,-1.78129,5.694255158051842
3,25,19.2109,275.38,6.04275,-2.53669,6.553596243178244
4,25,17.8164,274.613,5.15666,-2.81885,5.876823774633709
5,25,17.9307,273.631,4.12389,-1.09142,4.265872284597841
6,25,21.0186,272.392,3.2872,-0.154182,3.29081387032509
7,25,22.875,272.005,1.52848,-1.22075,1.9561394819644125
8,25,1.96875,271.375,1.13102,-2.85903,3.0746152249183964
9,25,72.625,272.381,1.10568,-1.87937,2.1804953243013387
10,25,187.553,273.38,-0.248857,-2.19422,2.208286941239521
11,25,320.758,274.63,-1.06972,-2.50316,2.7221518811410945
12,25,431.729,275.88,0.495221,1.11106,1.2164284452613725
13,25,465.01,277.5,0.968245,2.43762,2.6228781222971453
14,25,439.355,278.369,1.81137,1.98081,2.6841515480687743
15,25,360.233,278.511,2.24676,1.98797,2.9999925364073827
16,25,240.373,278.13,2.57388,0.875922,2.718841224581531
17,25,100.297,277.005,2.14428,-2.43169,3.242075411599798
18,25,6.1875,274.75,2.4108,-0.174916,2.4171372007099636
19,25,0.0,273.859,1.09545,0.222859,1.1178894562437738
20,25,16.2354,271.757,2.06224,-0.473537,2.1159090500229447
21,25,15.3711,271.506,-0.712761,-0.857925,1.115375967441472
22,25,15.1377,271.37,-1.05383,-1.20191,1.5984821916430598
23,25,15.0967,271.445,1.2789,-1.94559,2.328283843971778
24,25,14.3174,270.876,-1.62308,-1.44362,2.172194142060051
1,26,11.3486,278.101,2.76466,-2.75533,3.9032279365289444
2,26,13.3789,276.75,3.15505,-6.5225,7.2455052793093735
3,26,13.2041,275.6,2.25955,-5.02985,5.514069026136688
4,26,10.707,275.097,1.31584,-3.13087,3.3961422029267267
5,26,10.6992,273.839,1.79089,-4.9464,5.26062353263375
6,26,13.4424,272.977,2.17783,-4.89637,5.358860203979948
7,26,15.1133,272.257,2.14517,-4.91313,5.361026088893804
8,26,2.28906,271.69,1.3029,-4.59976,4.780725935211095
9,26,67.6328,272.231,1.72043,-3.51658,3.914870915023891
10,26,207.733,273.05,0.920088,-3.2245,3.3532017800520144
11,26,346.133,274.39,0.830674,-3.22533,3.3305814662271813
12,26,443.791,275.565,0.331647,-1.49392,1.530289743482913
13,26,483.995,275.901,2.69139,0.299922,2.708049729636441
14,26,463.527,275.928,3.61166,0.790379,3.6971322561197346
15,26,386.202,276.323,2.4909,-1.11164,2.7276961523600827
16,26,260.716,276.674,2.87417,-1.05474,3.0615894003768696
17,26,113.297,276.527,2.72924,-1.42095,3.0769871433108067
18,26,9.40625,275.874,2.78287,-1.91662,3.379023181527466
19,26,0.0,274.802,2.64038,-2.57987,3.69152214693343
20,26,10.9307,274.357,1.13793,-2.30996,2.575033958319773
21,26,10.0557,273.799,-0.368523,-2.64894,2.674451780296104
22,26,9.32812,273.088,-1.44885,-2.55689,2.9388522920691336
23,26,8.39062,272.899,1.70908,-3.1868,3.616164914159751
24,26,7.31836,272.483,1.99752,-2.30153,3.0474787105573027
1,27,10.8818,272.516,6.00001,2.58159,6.531824165438013
2,27,11.7324,272.325,5.79079,1.79098,6.061423775360043
3,27,12.4307,273.72,5.3489,0.614677,5.384102434420152
4,27,9.43848,273.815,2.13322,0.747065,2.260250800823882
5,27,7.98145,273.259,4.33972,0.212778,4.344933158943184
6,27,11.416,273.593,4.54941,-0.512581,4.5781951279582875
7,27,18.9609,273.174,4.60172,0.686968,4.65271447559637
8,27,4.48828,272.706,5.48307,-0.428858,5.49981597956368
9,27,73.6641,273.5,5.00314,-1.14549,5.132597510004072
10,27,198.928,274.498,2.10075,-1.83094,2.7866632100237734
11,27,295.82,275.375,2.04064,-1.34789,2.4456122059108223
12,27,384.479,276.617,2.00352,0.344462,2.0329157532578668
13,27,455.26,277.65,3.67235,0.565059,3.7155680852301707
14,27,452.621,278.375,3.49496,-1.32681,3.7383378897178354
15,27,380.108,278.5,2.97772,-0.902658,3.11152821992088
16,27,259.451,278.244,2.53726,-0.0825739,2.538603308230967
17,27,113.258,277.123,3.1892,-0.910692,3.316678543191064
18,27,8.00586,274.979,2.24722,-0.417592,2.285690444234302
19,27,0.0,273.348,0.45141,-1.86112,1.915081889241293
20,27,10.9619,272.455,-0.0774069,-3.55947,3.560311574717529
21,27,9.71582,271.725,-0.362175,0.109848,0.37846705765363514
22,27,8.82324,271.215,-0.40588,-1.04078,1.1171220089139773
23,27,7.79297,271.032,0.0728502,-1.88455,1.8859575430374989
24,27,6.78906,270.5,3.59664,1.18871,3.7879876918622637
1,28,10.9043,276.136,0.572277,-1.29634,1.4170385881580643
2,28,12.4619,275.358,3.17605,-4.16312,5.236302296172367
3,28,12.6914,274.398,2.59939,-4.26423,4.994045040345552
4,28,10.8047,273.734,3.0468,-3.54297,4.6728606507042345
5,28,11.0508,272.738,1.49499,-3.44347,3.7539953038063327
6,28,14.2295,271.907,2.64462,-2.93348,3.949597429460375
7,28,15.5713,271.415,0.489413,-2.51762,2.564748632706332
8,28,2.39648,270.788,1.08317,-3.38198,3.5512034536618713
9,28,51.6953,271.035,-2.13113,-3.07273,3.7394364187401288
10,28,188.295,272.21,1.95817,-2.59657,3.252169355030577
11,28,307.711,273.371,2.03966,-2.79906,3.463372604730828
12,28,387.51,274.947,-1.22792,-1.40651,1.8670987939849353
13,28,415.401,276.321,1.48045,1.53283,2.131032616221535
14,28,392.699,276.946,2.59213,0.0525856,2.592663337617779
15,28,322.046,277.188,1.89081,1.36687,2.33313009774423
16,28,213.388,276.812,2.80825,0.364203,2.831768332280909
17,28,88.2115,275.564,3.51537,0.0351086,3.5155453134178143
18,28,6.3457,273.982,4.21597,-0.204701,4.220936571461482
19,28,0.0,273.278,2.1018,-2.21659,3.0546414631016847
20,28,10.916,272.703,1.03441,-2.79141,2.976906756383209
21,28,10.1113,272.25,0.922493,-2.93019,3.071971154022935
22,28,9.18066,271.876,-1.21008,-2.70045,2.9591762044359577
23,28,8.10156,271.505,1.95273,-2.73318,3.359081327580504
24,28,6.9873,270.961,4.00338,-2.07008,4.506914979317893
1,29,8.42285,272.827,3.94142,1.11479,4.096040571149167
2,29,9.99023,272.612,0.364522,0.493126,0.6132287830491977
3,29,10.4551,273.071,2.00369,1.3139,2.3960606891520926
4,29,8.87891,273.154,3.55754,1.88671,4.026880365208283
5,29,7.23438,272.875,1.15856,1.05604,1.5676357214608247
6,29,9.72168,271.987,2.6622,0.0064621,2.6622078428883817
7,29,12.5566,271.575,0.822909,-1.50395,1.7143642625711142
8,29,5.4082,271.325,3.95182,-2.88149,4.890793998166351
9,29,75.4141,272.684,-0.00418091,-1.25779,1.2577969486798846
10,29,195.944,274.184,-0.168291,-1.84022,1.8478992150766773
11,29,318.117,275.572,-0.891006,-1.82689,2.0325891774128877
12,29,420.635,276.822,-0.157123,1.07542,1.0868375285795941
13,29,458.526,277.556,2.19676,0.567988,2.2690008518605715
14,29,425.152,277.947,1.83432,1.05503,2.1160855756088885
15,29,349.155,278.306,2.50848,-0.235177,2.51948013124315
16,29,236.443,278.218,1.74429,1.75336,2.473220348796281
17,29,96.3912,276.248,1.14476,4.5273,4.66978808379995
18,29,5.16602,274.213,2.04605,0.382213,2.0814435807556735
19,29,0.0,273.175,2.07885,0.493367,2.136592689117184
20,29,9.03418,272.241,0.320542,-1.22403,1.2653049492766555
21,29,8.63281,271.332,5.36781,-1.73586,5.641506371147692
22,29,8.47266,270.963,0.863651,-0.439706,0.9691410713807355
23,29,7.51953,270.713,5.21738,-1.54666,5.441802203314634
24,29,7.31641,270.234,3.48532,-0.627701,3.5413929530343005
1,30,11.7793,272.534,1.54005,2.78178,3.179631106103348
2,30,13.1191,273.329,3.4861,1.71578,3.885459331713562
3,30,13.7451,273.527,1.44119,-2.60603,2.9779894185507105
4,30,11.3125,273.875,1.34562,-2.87842,3.1774195317584364
5,30,10.1582,273.421,2.92809,-3.70763,4.724429199913996
6,30,12.9688,272.446,2.06113,-3.63172,4.175840877631714
7,30,16.9111,272.0,0.971835,-3.14995,3.29645996027936
8,30,3.94531,272.026,1.33073,-3.57876,3.8181625777983834
9,30,71.9609,272.697,1.40939,-1.98826,2.4371208422439787
10,30,210.374,273.704,1.69304,-0.222544,1.70760366406728
11,30,333.508,274.954,0.935166,0.518326,1.069204044994219
12,30,420.932,276.269,1.05381,0.834208,1.3440306928653079
13,30,463.12,277.375,3.3325,1.61828,3.704643897650623
14,30,448.683,278.25,3.01791,1.04868,3.194919484196746
15,30,375.421,278.356,2.31854,1.20818,2.6144457622983883
16,30,256.49,277.955,2.44546,0.798774,2.572608503965576
17,30,112.469,276.75,2.44945,-1.19487,2.725347614415453
18,30,8.32812,274.659,4.02408,-1.41369,4.2651775182869
19,30,0.0,273.099,3.64721,-2.32548,4.325505521265693
20,30,12.2852,272.145,1.37376,-3.2167,3.4977672060330143
21,30,10.9824,271.489,-0.988152,-2.40627,2.601265016872368
22,30,9.93848,271.296,0.424686,-1.5481,1.6052949288513934
23,30,8.6543,270.974,1.89219,-1.14578,2.212056691068292
24,30,7.33594,270.295,4.35397,-1.40602,4.575363045846745
1,31,9.90137,273.987,6.29689,2.29839,6.703239535045723
2,31,11.3145,274.044,5.48513,1.99703,5.837360699648429
3,31,12.5547,273.998,5.00515,0.707451,5.0548999436092705
4,31,11.2432,273.861,2.79973,-0.426275,2.8319954887896626
5,31,9.84766,273.465,4.3319,-1.33947,4.5342626182103745
6,31,12.5352,273.213,3.40878,-2.96326,4.516712401293667
7,31,15.4326,272.391,0.942538,-3.07866,3.219708880790933
8,31,4.55469,271.699,1.78044,-2.21304,2.840336711588962
9,31,75.0,273.006,-1.33865,-0.966776,1.6512539649236273
10,31,203.53,273.928,-0.883623,-0.498911,1.0147422293617232
11,31,331.383,275.074,-0.803603,0.532486,0.9640119925628519
12,31,413.416,275.985,0.0738344,1.58177,1.5834922960101068
13,31,447.291,276.913,1.3867,1.53576,2.0691775340941625
14,31,429.183,277.559,2.78354,1.52182,3.1723857022751822
15,31,353.108,277.559,1.39618,2.1989,2.6047034000822435
16,31,233.459,277.196,1.82827,3.97114,4.371787288112266
17,31,95.8208,275.161,2.86107,0.229933,2.8702945370447606
18,31,5.6543,273.629,3.48306,1.46717,3.779456941479821
19,31,0.0,272.89,1.38745,0.369832,1.4358945681086757
20,31,11.5488,272.504,0.499253,-2.63028,2.677242319329537
21,31,11.0439,272.026,-0.0701828,-2.24904,2.2501347841886807
22,31,11.8467,271.493,-0.708614,-2.34498,2.4497071256368588
23,31,9.24023,271.265,2.86045,-2.12869,3.5655988723635192
24,31,8.03125,270.676,4.62887,-0.470963,4.65276730820154
1,32,10.9551,273.393,1.69142,2.01714,2.6324428571195995
2,32,12.002,272.888,2.69021,2.00387,3.354508133989244
3,32,12.249,273.092,2.52761,1.29632,2.840643915470575
4,32,9.15527,273.636,5.77873,-0.952154,5.85664730478249
5,32,8.18359,273.773,2.89489,-4.95959,5.742640601691874
6,32,11.3877,273.605,2.13437,-3.46717,4.07146203541185
7,32,18.2402,272.43,0.62662,-2.96098,3.0265583068561557
8,32,4.83789,271.673,1.86247,-1.90884,2.666920442476678
9,32,66.3281,272.944,2.2883,-0.962381,2.4824371249159567
10,32,192.522,274.105,1.73601,0.0176907,1.736100135639212
11,32,272.648,275.07,2.09337,-0.236557,2.106693421252604
12,32,377.979,276.355,1.8961,0.28831,1.9178941227554767
13,32,459.479,277.558,2.85545,-0.0609179,2.856099734435128
14,32,450.714,278.25,3.1517,-1.16031,3.3585014792463617
15,32,379.124,278.433,3.19305,-0.966134,3.3360130707861444
16,32,260.607,278.0,2.88589,-0.973687,3.0457228150422684
17,32,115.61,276.866,3.3518,-0.405321,3.37621805472351
18,32,8.7832,274.625,3.77164,-1.90343,4.224726506473526
19,32,0.0,273.375,1.77172,-2.91142,3.4081311850924987
20,32,16.6924,272.125,-0.65895,-3.72256,3.78043225783772
21,32,13.7148,271.094,-0.772331,-2.40285,2.523922204835363
22,32,10.1689,270.875,-2.2965,-0.691659,2.3983962187847525
23,32,8.93945,270.48,1.47861,-0.786894,1.6749596112551492
24,32,8.2998,270.5,4.50534,-0.459732,4.528735146530873
1,33,11.1895,275.727,3.31446,1.38432,3.591933595432967
2,33,11.9736,275.604,5.24929,1.66109,5.505839217794142
3,33,13.042,275.002,3.04128,0.65374,3.110749110101938
4,33,12.0449,274.845,3.66594,0.995111,3.7986000034119147
5,33,12.2227,274.245,3.82995,1.9701,4.306949153693366
6,33,14.8789,273.245,2.34726,2.06115,3.1237747726268617
7,33,17.3955,272.219,2.80094,-0.135786,2.8042294345142307
8,33,2.4707,271.479,1.02799,-0.205713,1.0483707733760035
9,33,52.5547,272.626,1.13986,-0.267557,1.1708405390355257
10,33,149.928,273.353,-0.212236,-0.943247,0.9668293658681453
11,33,296.539,274.481,-1.12392,-0.353745,1.178274879399964
12,33,428.37,276.23,-0.212787,1.65013,1.6637930533179301
13,33,467.463,277.851,2.05076,1.90832,2.8013035894026195
14,33,445.23,278.376,3.08627,0.29282,3.100130007806124
15,33,369.296,278.401,2.79657,1.86443,3.361086578742059
16,33,248.334,278.252,1.7023,2.30366,2.8643803318693553
17,33,104.524,277.0,2.8142,1.14937,3.039863983289384
18,33,6.46484,274.731,1.79312,1.16249,2.1369750430222623
19,33,0.0,273.74,0.774652,1.38009,1.5826351851276403
20,33,12.6934,272.954,-0.436294,0.0420876,0.4383193134117638
21,33,11.6104,271.216,-0.450554,0.858871,0.9698754051717159
22,33,10.8174,270.971,-1.49084,-1.7693,2.3136608212095395
23,33,10.0498,269.981,2.06113,-0.182402,2.069185193863517
24,33,9.1084,269.435,3.89303,0.56517,3.9338403259156314
1,34,12.6377,275.965,2.33986,-2.81001,3.656651613115474
2,34,14.4463,275.726,6.4031,-5.32133,8.325637668004775
3,34,13.7656,275.024,2.75906,-6.35798,6.930824032104697
4,34,11.3271,274.147,3.78703,-5.27247,6.49157424064456
5,34,10.9707,273.497,4.03063,-4.60216,6.117667436409077
6,34,14.0811,272.482,2.32724,-5.01698,5.53047324720046
7,34,16.4424,271.854,3.17398,-4.58403,5.575614771601424
8,34,3.78711,271.629,2.87077,-5.7189,6.398995046325634
9,34,67.3984,272.782,1.14377,-4.91258,5.043971854530912
10,34,202.366,273.882,1.89958,-3.93006,4.365063090036615
