hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,58,445.203,301.098,4.73623,,4.73623
14,58,711.496,301.908,4.94156,4.01829,6.369118444313939
15,58,550.019,301.869,4.31998,2.30547,4.896674291935293
16,58,310.232,300.123,3.92815,3.91947,5.54910871252312
17,58,255.544,300.095,2.47647,3.25411,4.089270784993334
18,58,61.0357,299.309,7.48359,1.17335,7.575016139296339
19,58,31.4726,299.539,4.60318,4.83946,6.679044782302332
20,58,2.15039,299.146,3.81008,1.87535,4.246604199698861
21,58,0.0,298.143,4.12474,3.3431,5.3094065278145735
22,58,63.999,298.104,5.85463,2.2297,6.264842737603235
23,58,63.999,298.264,5.29928,4.94132,7.245620184690887
24,58,63.999,298.014,3.38657,4.18662,5.384853144636351
1,59,14.9922,296.521,-1.54876,-5.68658,5.893712720688039
2,59,18.8457,296.071,-1.33485,-4.39237,4.5907231172659495
3,59,20.2988,295.638,1.66605,-2.06679,2.654683315689463
4,59,15.4629,295.277,2.05443,-2.52229,3.2530953673386214
5,59,0.0,295.204,2.21061,-1.8135,2.859296910448441
6,59,8.53516,295.187,-1.50634,-2.23163,2.692439906943143
7,59,68.7213,295.795,2.39145,-3.49448,4.234433087545486
8,59,170.872,296.868,2.06243,-0.133071,2.0667185091204368
9,59,336.863,298.379,2.47809,-3.4377,4.237771978068192
10,59,397.687,299.409,1.32154,2.16766,2.5387433598534535
11,59,272.37,299.463,0.150769,2.34049,2.3453410693246726
12,59,286.056,300.243,-2.5021,2.59587,3.605418903109596
13,59,636.359,302.722,-0.854593,4.80574,4.881133694465764
14,59,449.089,302.819,3.97623,3.17992,5.091394329582025
15,59,250.144,302.117,2.69547,2.43535,3.632697089408915
16,59,312.56,302.405,6.58001,3.75688,7.576983498365296
17,59,187.091,301.64,4.32022,1.73653,4.6561612181388226
18,59,110.028,300.913,3.79853,0.541026,3.8368658164673937
19,59,39.1054,299.98,3.02993,5.27598,6.084113802790016
20,59,4.58984,299.246,1.87893,3.27672,3.777204244318806
21,59,0.0,298.748,1.63744,3.25228,3.6412271217269594
22,59,35.751,298.297,3.38539,2.38936,4.143658608247065
23,59,38.0225,298.196,2.75777,-1.06649,2.9568050820099723
24,59,32.8301,298.08,1.89291,5.83506,6.134413865374588
1,60,16.2646,297.268,-0.562433,-0.505424,0.7561642012585627
2,60,20.2451,296.906,0.749132,-2.26542,2.3860692634171374
3,60,19.5,296.267,-1.25045,-2.38563,2.6934839333844187
4,60,16.5303,295.892,1.43138,-2.70686,3.062015637451905
5,60,0.0,295.767,2.3737,-2.82962,3.693399658092798
6,60,6.75781,295.799,1.30177,-5.32684,5.483596403684356
7,60,68.4479,296.322,0.878267,-4.94614,5.023510109762794
8,60,174.356,297.102,1.84563,-4.37916,4.7521986913953835
9,60,319.894,298.447,0.334536,-4.31954,4.332475060158569
10,60,414.14,299.572,1.86744,-1.41291,2.3417187751094284
11,60,537.339,300.978,4.87391,0.606605,4.911513851566032
12,60,714.493,302.768,3.74986,-1.30598,3.970772441226014
13,60,767.125,304.237,2.41054,-2.55998,3.516276538044185
14,60,662.058,304.37,3.57877,-2.53981,4.388419937631311
15,60,492.363,304.338,4.04654,0.820117,4.128810708338299
16,60,321.748,303.785,2.55071,5.42289,5.992817155245102
17,60,212.013,303.245,4.61514,2.8918,5.446285381762509
18,60,156.989,302.595,2.36542,2.61964,3.529550326316371
19,60,54.0741,301.392,2.92593,2.38634,3.7756701339629766
20,60,4.27734,300.517,3.28371,2.60143,4.189294619503384
21,60,0.0,299.673,1.04369,1.92171,2.186837474573728
22,60,27.6201,299.369,2.60072,4.97384,5.612738089738377
23,60,27.0508,299.089,1.29635,5.93351,6.073472173526442
24,60,28.4561,298.767,2.50864,3.75693,4.517499050857676
1,61,16.5273,295.083,1.99958,-1.13433,2.2989181641154603
2,61,19.2705,294.958,-0.237196,-3.512,3.520000844093081
3,61,22.0029,294.583,3.47318,-0.824599,3.5697258750779453
4,61,17.2656,294.083,2.99876,-1.36409,3.2944351664132046
5,61,0.0,294.292,1.11491,-0.87112,1.4148760943983754
6,61,7.46875,294.417,3.39601,-1.93622,3.909198358807084
7,61,84.4518,295.292,3.39487,-1.11215,3.572396945945397
8,61,213.052,296.584,1.79973,-0.647231,1.912573146381858
9,61,311.613,297.667,2.23004,-5.0002,5.47495008576334
10,61,468.14,299.042,3.79713,,3.79713
11,61,689.089,300.458,4.84218,-0.737634,4.898041554576277
12,61,744.446,301.459,3.27134,-0.0852804,3.2724513964647604
13,61,639.156,301.375,4.74209,1.23738,4.900870007712917
14,61,449.308,301.292,8.16422,-1.02663,8.228514894274666
15,61,466.175,300.875,4.9689,-3.31807,5.9749105210789555
16,61,307.201,301.417,3.24504,-4.44185,5.500937740431171
17,61,278.622,301.083,4.21524,-0.520308,4.247230706291336
18,61,125.559,300.167,1.12324,0.550792,1.2510155574028647
19,61,51.7616,299.125,5.46109,1.20421,5.592282692443221
20,61,5.64062,298.5,4.52297,-1.89076,4.902267944380437
21,61,0.0,297.792,0.266345,-1.01335,1.0477680475778024
22,61,28.4707,297.625,1.74818,2.58077,3.1171312300414944
23,61,30.7754,297.5,1.95016,-1.17391,2.276222465775259
24,61,31.958,297.125,1.82944,-0.242089,1.8453882511604434
1,62,16.5781,297.469,1.46931,-3.82525,4.09773223119813
2,62,18.3398,297.343,1.69396,-3.79862,4.159208384536654
3,62,19.2217,296.897,1.61674,-3.87733,4.200897065687281
4,62,13.9443,296.61,2.79564,-0.380692,2.8214410163007133
5,62,0.0,296.414,1.35856,-2.59378,2.9280334632650633
6,62,8.51172,296.451,-1.32714,-4.06757,4.278600972806415
7,62,80.4479,296.626,-0.416166,-0.966158,1.0519769106401526
8,62,208.247,297.107,0.386644,-1.75221,1.7943615763931193
9,62,358.269,298.306,-0.695738,-5.34884,5.393898470516849
10,62,520.734,300.154,0.69703,-3.26789,3.341400286257245
11,62,669.855,302.065,-0.918078,-3.11654,3.2489519518891012
12,62,725.15,303.433,3.2772,-1.05208,3.4419343640458924
13,62,707.125,304.621,0.166891,-1.77775,1.7855664838871164
14,62,638.996,304.677,0.323395,-2.19215,2.2158758874370648
15,62,464.644,303.733,-0.366545,-3.05537,3.0772781924819537
16,62,230.81,303.157,5.77337,-3.3857,6.692889185314515
17,62,347.497,303.183,5.51846,-3.2039,6.381095202361426
18,62,191.973,302.421,-2.04473,3.16847,3.7709578244525623
19,62,68.5663,301.425,1.60513,-0.840227,1.8117460441322895
20,62,3.98828,300.857,5.25344,-0.915661,5.332641643737277
21,62,0.0,300.232,1.16674,-0.968912,1.5165990542473644
22,62,29.2695,299.552,0.415663,3.86593,3.88821173477847
23,62,20.0059,299.231,0.897422,1.30607,1.5846719190368712
24,62,26.2002,298.808,1.5643,0.60459,1.6770699323820697
1,63,14.7549,295.97,1.01813,,1.01813
2,63,12.207,295.903,2.58458,,2.58458
3,63,11.1025,295.725,3.87797,,3.87797
4,63,8.35059,295.269,1.18138,,1.18138
5,63,0.0,295.278,2.27018,,2.27018
6,63,9.04102,295.029,4.35841,,4.35841
7,63,70.5182,295.264,0.59897,,0.59897
8,63,244.677,296.38,4.10246,,4.10246
9,63,411.675,297.264,-1.78265,,1.78265
10,63,542.703,298.572,-2.45287,,2.45287
11,63,673.48,299.889,-3.12609,2.51823,4.014214869809537
12,63,747.446,300.5,5.34751,-1.38655,5.524344676303245
13,63,758.203,301.35,4.84902,,4.84902
14,63,650.183,302.014,5.99478,-1.70094,6.231419110603941
15,63,512.925,302.073,6.56803,-3.1208,7.271754308342658
16,63,387.123,302.139,5.38372,-3.26119,6.294426205342311
17,63,296.935,301.764,4.68008,0.6877,4.730336150465419
18,63,159.747,301.239,1.92988,1.08497,2.213954993964421
19,63,75.6054,300.744,2.09878,0.837019,2.25953054742816
20,63,6.47656,299.668,5.07668,1.80553,5.388192498723482
21,63,0.0,298.892,2.62377,-1.68669,3.119149270073492
22,63,35.6992,298.239,3.52797,-0.193644,3.5332803907468198
23,63,33.7188,297.908,2.73043,-2.13241,3.4644509511609485
24,63,30.1826,297.189,3.20444,0.728614,3.2862309831471066
1,64,13.7412,296.134,-1.12054,-0.205619,1.1392493426642827
2,64,18.374,295.849,2.26964,-2.31034,3.2386627865833764
3,64,17.374,295.646,1.66264,-2.17323,2.736293186502499
4,64,15.5547,295.352,0.771224,1.2653,1.4818132635983523
5,64,0.0,295.132,0.0192032,0.906223,0.9064264386144305
6,64,8.26172,294.994,1.63136,-2.20673,2.7442654285801145
7,64,66.0651,295.372,0.861666,-3.53891,3.6423004109567896
8,64,193.622,296.049,1.8593,,1.8593
9,64,381.675,297.564,5.06696,-3.01388,5.895553943099833
10,64,529.64,298.953,2.94508,0.497739,2.986844542074629
11,64,606.886,300.084,5.98622,-1.79379,6.249200945120904
12,64,711.603,301.151,4.9774,-2.04866,5.382519721803163
13,64,697.718,301.901,4.87441,-3.80168,6.181637620444925
14,64,631.621,302.221,4.93765,-2.26979,5.434366031709678
15,64,520.832,302.381,4.75162,-3.43818,5.865063881732236
16,64,328.716,301.639,3.85295,-2.37496,4.526108560794802
17,64,202.231,301.368,3.64786,-1.7415,4.042240075700601
18,64,182.465,301.096,2.87617,-1.5122,3.249477297797293
19,64,69.621,300.485,1.44693,-1.14003,1.8420843698918896
20,64,7.37109,299.518,3.33303,-2.37318,4.0915855475964324
21,64,0.0,298.971,1.51097,,1.51097
22,64,30.667,298.23,4.02406,-2.96513,4.998505256624224
23,64,22.9482,298.244,2.7441,1.25578,3.0177919441870076
24,64,16.6885,297.927,2.431,1.32236,2.767380886253282
1,65,13.0664,295.56,,-0.327201,0.327201
2,65,15.3428,295.391,-0.68495,-2.03837,2.15037409754675
3,65,16.6455,295.048,0.890175,-2.28749,2.4545920293859425
4,65,15.3203,294.91,1.14329,-0.586746,1.285061435346964
5,65,0.0,294.785,0.537758,,0.537758
6,65,8.64258,294.66,0.759289,-1.20136,1.421191625053075
7,65,61.9596,294.865,2.22202,,2.22202
8,65,180.583,295.66,1.63176,,1.63176
9,65,320.566,297.016,4.34723,,4.34723
10,65,464.796,298.378,3.82203,-3.60089,5.2511257948177175
11,65,505.026,299.646,5.55604,1.33951,5.715231187073713
12,65,543.837,300.208,5.22544,-2.3885,5.745446496452647
13,65,551.234,301.708,3.36025,-3.19133,4.634206213732833
14,65,608.558,302.234,4.22037,-1.98366,4.663306759425119
15,65,507.16,302.477,4.31412,-1.946,4.732710362403345
16,65,424.232,302.602,4.3676,-1.85933,4.746897703648142
17,65,255.341,301.576,4.89395,-1.42802,5.098037634511931
18,65,187.083,301.676,1.22577,-1.52782,1.9587613548617913
19,65,63.9804,300.558,3.48013,-3.49452,4.93183280812519
20,65,7.08398,299.266,3.58596,10.1385,10.75398955604849
21,65,0.0,298.785,3.60472,10.9085,11.488663043557331
22,65,34.5947,298.093,5.88588,-1.98222,6.2106987934370155
23,65,31.3545,297.717,6.20797,9.16447,11.069164462677389
24,65,18.2686,296.993,6.52328,2.004,6.824162802747308
1,66,8.11523,294.545,0.120184,1.81489,1.8188650048741932
2,66,9.49902,294.766,0.356066,-0.554481,0.6589629547379732
3,66,8.99707,294.722,1.2598,,1.2598
4,66,8.33789,294.195,0.944076,-0.39534,1.023510239018643
5,66,0.0,293.865,1.25407,,1.25407
6,66,9.66406,294.192,0.43507,0.901183,1.0007081014906394
7,66,82.9049,294.76,2.62436,,2.62436
8,66,254.833,296.054,1.74309,-1.70534,2.438554338886054
9,66,419.472,297.23,2.107,-2.03683,2.930550366211098
10,66,494.156,298.84,3.75855,-0.18439,3.763070259057091
11,66,640.917,300.215,4.84803,,4.84803
12,66,735.071,301.062,4.41587,2.04509,4.866446441192998
13,66,646.453,301.312,4.53652,-0.974044,4.639911144012998
14,66,669.839,301.783,3.62466,-1.36989,3.874888221316842
15,66,570.128,302.119,3.53824,-1.33027,3.780047694209691
16,66,449.92,302.267,2.70989,0.19926,2.717205984039488
17,66,237.872,301.401,2.06339,1.12764,2.351414523579371
18,66,66.9654,298.408,4.82245,-2.51366,5.438245176350548
19,66,42.9257,299.105,0.531886,1.85753,1.9321802239687682
20,66,7.4082,298.121,5.98781,1.61168,6.200917756147068
21,66,0.0,297.686,4.99193,0.737143,5.046062319011627
22,66,33.4961,297.354,5.44301,1.03243,5.540060429724571
23,66,33.1396,296.74,4.91695,0.834877,4.987325626789271
24,66,21.2109,296.789,6.32309,-1.54385,6.508835531076199
1,67,14.4346,294.921,0.95368,-0.309623,1.002682374697491
2,67,13.0576,294.736,4.11144,4.82589,6.339807029058535
3,67,8.53125,294.557,1.42387,-0.463271,1.4973395728227448
4,67,7.14551,294.361,-0.0647135,,0.0647135
5,67,0.0,294.086,4.84245,,4.84245
6,67,13.6797,294.086,0.215832,1.159,1.1789251257921345
7,67,85.608,294.586,-0.289701,,0.289701
8,67,221.802,295.497,2.31926,,2.31926
9,67,420.316,296.872,3.21247,,3.21247
10,67,567.671,297.997,4.19312,1.03729,4.319516857068624
11,67,684.355,299.094,3.55116,1.01139,3.6923768872773537
12,67,730.196,299.819,1.25376,1.09587,1.6651862341792283
13,67,642.047,300.819,1.89834,1.73396,2.5710527099225327
14,67,701.418,301.544,2.92496,-4.72682,5.558616582747906
15,67,547.8,301.661,2.44791,-1.47041,2.855585568005273
16,67,266.966,300.823,6.40715,-1.2856,6.53485565888796
17,67,257.45,300.633,5.21768,1.18624,5.35082703140365
18,67,212.575,300.097,3.74579,0.980479,3.8719868018293915
19,67,72.8241,299.186,3.62612,-1.46962,3.9126115573616556
20,67,6.39453,298.17,2.97805,-0.755016,3.072268048650052
21,67,0.0,297.298,3.3181,3.66878,4.94668922597731
22,67,41.1387,296.533,0.702772,2.65255,2.7440681453790465
23,67,35.8711,295.625,1.60885,0.643471,1.7327588552193292
24,67,30.1162,294.919,0.713714,-0.0291986,0.7143110191211948
1,68,8.98242,294.99,0.788641,2.03315,2.1807460992469987
2,68,12.6797,295.112,1.04943,-0.253211,1.079545800520293
3,68,12.4102,294.811,1.40824,,1.40824
4,68,12.3574,294.59,0.845931,-1.19612,1.46502638582416
5,68,0.0,294.389,3.64713,,3.64713
6,68,7.67188,294.466,1.60109,,1.60109
7,68,66.8971,294.888,3.30747,,3.30747
8,68,231.013,296.284,2.0468,,2.0468
9,68,408.753,297.512,2.6734,-1.42306,3.0285586214567486
10,68,555.749,298.537,4.37379,-0.638003,4.420077690732256
11,68,690.167,299.704,3.23085,1.03141,3.3914890992895734
12,68,746.368,300.662,4.11021,-1.62874,4.421155983642739
13,68,706.718,301.203,3.87832,-1.00334,4.006002643284201
14,68,609.871,301.836,5.24088,-1.51442,5.45529936032845
15,68,487.191,301.808,4.54947,-1.25752,4.72006714266863
16,68,423.17,301.558,6.24456,0.610881,6.274368907687927
17,68,178.591,300.705,4.10635,1.31026,4.310323838193599
18,68,119.95,300.308,3.59443,1.6963,3.9745893768916556
19,68,68.4413,299.673,2.87319,0.594343,2.9340184692242484
20,68,7.40625,298.937,6.78322,1.54674,6.9573326926344405
21,68,0.0,298.334,5.72972,9.80746,11.358519398671643
22,68,34.418,297.655,5.58314,-0.861124,5.649158061426145
23,68,29.8711,297.309,6.04439,1.27677,6.177765947735476
24,68,17.3564,296.959,6.28891,-0.851464,6.3462886738152715
1,69,16.9219,293.632,2.05085,0.0834436,2.0525468464522216
2,69,15.4082,293.755,0.771105,,0.771105
3,69,12.6006,293.63,4.66654,,4.66654
4,69,11.6406,293.63,1.12327,-2.29475,2.5549193833465664
5,69,0.0,293.505,4.82682,-1.26956,4.990989271276788
6,69,13.1641,293.38,-1.27782,,1.27782
7,69,79.2955,293.877,0.285494,,0.285494
8,69,163.153,294.633,2.00188,,2.00188
9,69,324.675,296.265,-1.91839,-1.26681,2.2989188259266573
10,69,526.296,297.386,1.44117,0.413754,1.4993876554833976
11,69,643.511,298.634,-1.0548,-0.541345,1.1856042548106007
12,69,756.759,299.257,8.67857,-1.52327,8.8112387743041
13,69,785.937,300.009,6.05849,-0.562423,6.084539482247527
14,69,604.261,300.25,4.10318,-0.427995,4.125441289416806
15,69,546.503,300.39,6.92935,-2.98555,7.5451574022680274
16,69,437.529,300.388,5.6093,-4.62398,7.269486744633352
17,69,328.841,300.013,6.10049,-3.29765,6.9347295378118385
18,69,200.372,299.513,3.70478,-2.40038,4.414433031862642
19,69,59.1913,298.513,2.6022,-1.29042,2.9045875122640044
20,69,5.65234,297.638,5.00197,-0.23988,5.007718671740656
21,69,0.0,297.256,5.66283,-1.41862,5.837818626276428
22,69,39.1992,296.756,4.98842,0.486044,5.012042783769508
23,69,34.708,295.892,4.70553,0.471596,4.729103019401883
24,69,27.0293,295.638,6.91293,-0.947167,6.977515783628799
1,70,12.2012,294.899,1.68708,1.18159,2.0597072254327795
2,70,9.36328,294.794,3.2711,0.899621,3.392552601455282
3,70,7.89844,294.563,1.84184,0.912705,2.0555789944988736
4,70,6.53125,294.313,2.23656,,2.23656
5,70,0.0,294.207,3.30192,,3.30192
6,70,9.75,294.27,4.10206,-2.67694,4.898255200293264
7,70,82.8151,294.855,0.646334,,0.646334
8,70,239.052,295.77,1.28801,,1.28801
9,70,416.581,296.895,2.41852,-1.64034,2.9223200211475815
10,70,552.124,297.895,5.62916,2.18426,6.038081984637174
11,70,661.198,299.687,2.9413,0.891273,3.0733716421105015
12,70,712.15,300.833,1.4149,0.179368,1.4262239969317583
13,70,774.781,301.228,5.66396,-2.09123,6.037688779201856
14,70,654.839,301.27,5.91861,-4.40358,7.377090290114389
15,70,578.128,301.645,5.18765,-2.84395,5.916059847990045
16,70,405.873,301.792,2.57805,-1.23971,2.8606332667086147
17,70,288.2,301.395,5.31583,1.4504,5.5101459825398456
18,70,215.34,300.895,2.39618,-0.442372,2.4366722345822387
19,70,75.5741,300.188,1.24087,1.33458,1.8223232790314676
20,70,8.23438,298.856,2.69631,0.363148,2.7206550839832673
21,70,0.0,297.142,1.989,,1.989
22,70,41.2041,296.642,1.89906,2.36788,3.035339285483585
23,70,35.9443,296.895,0.958945,2.84513,3.0023890870313594
24,70,30.6641,296.309,2.72055,1.23838,2.9891432429544085
1,71,7.97363,294.71,-2.00677,1.45454,2.478469778815146
2,71,7.43555,294.71,1.17687,1.28878,1.745272725192255
3,71,7.75195,294.159,1.0767,,1.0767
4,71,5.14746,293.855,1.00755,-0.111649,1.0137171704676802
5,71,0.0,293.494,0.259926,-0.440456,0.5114323155726475
6,71,10.5,293.835,0.251476,,0.251476
7,71,68.3659,294.167,1.02817,,1.02817
8,71,209.95,295.284,1.74993,,1.74993
9,71,423.675,296.639,2.13043,-1.40841,2.5538893306092962
10,71,568.406,298.153,3.17945,1.31659,3.441265977892438
11,71,682.745,299.713,3.912,1.22819,4.100267634691667
12,71,733.446,300.784,4.27232,0.236009,4.278833769905183
13,71,730.562,301.341,5.33828,1.48494,5.540963829696057
14,71,612.48,301.723,4.1608,-3.47633,5.421911739312988
15,71,556.363,301.784,4.21549,-1.19209,4.380802952450612
16,71,421.904,301.784,5.122,1.25834,5.2743059785719675
17,71,297.497,301.472,2.86417,2.04756,3.520791351741821
18,71,170.973,301.023,2.08076,0.979991,2.299987942942528
19,71,70.6523,299.79,5.59487,2.03721,5.954224962243197
20,71,4.48242,298.884,4.02053,1.07946,4.162919092716071
21,71,0.0,298.063,3.59593,1.28695,3.8192869579805078
22,71,37.7178,297.452,3.36244,1.92989,3.8769160637934887
23,71,34.5889,296.607,4.40377,1.29142,4.589221701911992
24,71,29.2148,295.917,3.50668,1.35361,3.758864809287506
1,72,15.7891,295.918,-4.23431,3.91059,5.763861147199853
2,72,17.2803,295.656,0.426867,-2.12333,2.16581294773787
3,72,14.4355,295.372,1.33939,6.213,6.3557324182268715
4,72,10.7744,295.16,1.65892,2.97771,3.4086320438703854
5,72,0.0,295.354,-0.100426,,0.100426
6,72,15.3574,295.427,,,0.0
7,72,117.78,296.16,0.838228,,0.838228
8,72,250.122,296.621,-1.78035,2.51146,3.078486227693735
9,72,435.894,297.815,3.39313,,3.39313
10,72,561.468,298.116,2.15943,-3.20783,3.8669511548246898
11,72,611.011,297.677,1.70595,-3.27914,3.6963528703439557
12,72,394.884,298.604,-0.958152,-0.897292,1.312702627546696
13,72,540.203,298.173,-2.91368,-1.2841,3.1840923278699065
14,72,304.793,297.862,1.03433,-4.17067,4.297013706959754
15,72,226.503,298.224,1.58365,-2.83174,3.2444874402746575
16,72,246.623,298.599,1.65227,-3.57125,3.934948883454523
17,72,123.95,297.716,1.38321,,1.38321
18,72,111.958,297.897,-1.28155,-3.02538,3.2856193551444757
19,72,60.9726,297.435,0.556788,-1.38759,1.495131728324966
20,72,3.06836,296.759,,0.132679,0.132679
21,72,0.0,296.25,1.37328,-2.65641,2.990386604855633
22,72,37.5205,296.009,1.18031,-2.28837,2.5748337719161603
23,72,35.7129,296.126,2.01607,,2.01607
24,72,32.0498,296.293,3.70297,1.8292,4.130128262039812
1,73,13.2266,295.653,,1.03559,1.03559
2,73,14.583,295.654,-1.14638,,1.14638
3,73,16.0537,295.403,1.17435,,1.17435
4,73,14.2051,295.244,,,0.0
5,73,0.0,295.022,7.80924,,7.80924
6,73,9.14453,294.897,0.86134,,0.86134
7,73,64.4557,295.051,2.55356,,2.55356
8,73,196.481,296.029,4.76067,,4.76067
9,73,375.628,297.305,5.00934,-1.70626,5.291957144875608
10,73,549.624,298.931,1.56617,-2.30548,2.787135895377188
11,73,666.589,300.034,5.1205,-2.93783,5.903419802021537
12,73,698.196,300.681,4.09556,-2.59895,4.850582729538792
13,73,728.062,301.806,4.49941,-2.12248,4.974898159610908
14,73,620.027,302.056,4.09683,-0.886003,4.191541168223091
15,73,441.925,302.056,3.97769,-2.14912,4.521143053531928
16,73,336.545,302.056,3.47795,-2.79195,4.459946300685693
17,73,274.825,301.681,3.06631,1.33614,3.3447760935076056
18,73,160.395,301.556,1.64374,1.84181,2.4686322657901076
19,73,74.8945,300.773,3.3395,10.8292,11.332423963565782
20,73,6.44531,299.652,4.26711,9.87389,10.756483230322074
21,73,0.0,298.89,4.06615,,4.06615
22,73,35.4561,298.284,4.33217,0.536337,4.365243897707091
23,73,33.4971,297.674,2.54537,-0.337975,2.5677101739731065
24,73,21.793,297.167,2.74301,,2.74301
1,74,16.4424,294.661,,,0.0
2,74,16.6475,294.286,0.754992,,0.754992
3,74,18.042,294.203,0.787148,,0.787148
4,74,18.9258,294.078,1.83568,,1.83568
5,74,0.0,294.082,1.41862,,1.41862
6,74,9.31055,294.208,0.688976,,0.688976
7,74,55.8034,294.567,2.07651,,2.07651
8,74,131.841,295.29,1.89446,,1.89446
9,74,341.034,296.906,-0.386168,,0.386168
10,74,548.906,298.301,1.70582,,1.70582
11,74,617.886,299.176,4.26893,,4.26893
