hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,557.713,271.052,9.78004,-2.45816,10.084231898721885
15,19,480.165,271.328,8.87046,-2.14006,9.124961228147766
16,19,309.457,271.078,9.12206,-2.27294,9.40096989077191
17,19,209.949,270.828,8.22942,-4.69981,9.476896515869527
18,19,71.8139,269.125,6.76262,-5.15747,8.504853088989838
19,19,0.0,268.115,6.0411,-5.00604,7.845720214970707
20,19,32.7939,267.125,6.76038,-6.67319,9.499168517322977
21,19,29.5254,266.615,6.27926,-6.40663,8.97073096823776
22,19,32.9531,266.116,5.95404,-5.66067,8.215459644505595
23,19,32.708,265.725,4.75873,-5.24187,7.079739565111135
24,19,37.5244,265.762,3.50833,-5.80041,6.778874210147287
1,20,17.3115,271.329,9.32137,-2.58633,9.673522706119007
2,20,17.8389,270.566,10.2239,-2.45457,10.514420815950825
3,20,21.9326,269.848,7.27389,-1.21402,7.374504748964503
4,20,19.8486,270.093,4.31248,-0.871675,4.3996932911312125
5,20,16.5176,269.596,6.81449,-1.50028,6.977686868762456
6,20,16.8242,269.057,6.18263,-1.85225,6.454126105012204
7,20,0.0,268.355,7.219,-2.03023,7.499052930397278
8,20,14.7852,267.566,7.91812,-2.64428,8.347984250871583
9,20,131.82,267.869,7.57265,-1.85807,7.797272096534788
10,20,319.697,268.79,7.50146,-1.71299,7.694558913394581
11,20,464.383,269.731,8.19647,-2.72968,8.639055119820686
12,20,599.73,270.377,7.08896,-2.16106,7.411041371170451
13,20,640.67,270.855,7.44116,-1.7904,7.653521693024722
14,20,606.541,271.23,8.61012,-2.31509,8.915930020053993
15,20,509.65,270.977,7.55161,-1.59318,7.717838823433669
16,20,360.738,270.704,7.91112,-0.694811,7.941573016734217
17,20,192.989,270.454,9.20989,-2.36534,9.508780527896308
18,20,66.5678,269.329,8.27629,-3.41333,8.952530248650378
19,20,0.0,267.856,7.83212,-2.63983,8.265035155599763
20,20,16.2539,266.855,8.35413,-3.59702,9.095605583868508
21,20,14.4004,266.352,7.79488,-4.0951,8.805112050644217
22,20,15.1963,265.687,6.65521,-3.44778,7.495265643891482
23,20,16.4482,265.063,7.52924,-3.39323,8.25853890288712
24,20,21.0156,264.795,6.1509,-3.7008,7.178404519808005
1,21,18.0186,270.351,7.41219,-2.09073,7.701409775424237
2,21,20.9668,270.177,8.17603,-3.42722,8.865286430189382
3,21,25.833,269.739,7.45553,-2.66519,7.9175858263109475
4,21,25.541,269.434,7.18748,-1.92246,7.440142552532175
5,21,18.3818,268.746,7.25687,-1.82645,7.483186607281686
6,21,18.2363,268.35,7.81153,-2.35128,8.157727537697003
7,21,0.0,267.53,7.18678,-1.9521,7.447180753708077
8,21,14.668,267.107,7.5773,-3.08959,8.182972666341982
9,21,104.976,267.463,8.72597,-3.01921,9.233535696849826
10,21,193.932,267.963,8.99267,-2.17295,9.251476932436248
11,21,379.398,268.962,10.613,-2.05194,10.80954331891963
12,21,531.511,269.324,10.0099,-1.72161,10.156871516471005
13,21,595.467,269.594,10.1072,-1.30651,10.191293353647515
14,21,595.916,270.037,11.2883,-2.72866,11.613410450233816
15,21,511.431,269.844,9.84849,-2.3759,10.131024434384708
16,21,384.644,269.357,9.69237,-2.06883,9.910706018533695
17,21,222.489,268.975,10.143,-3.12315,10.612940917695717
18,21,62.3529,268.232,9.65812,-2.60279,10.002689524247966
19,21,0.0,267.28,9.82919,-1.26287,9.909985705993728
20,21,17.6914,266.212,8.51917,-4.41831,9.596755740613595
21,21,16.5566,265.787,7.84371,-5.04237,9.32465987481581
22,21,16.9082,265.412,7.66595,-4.52981,8.904266844530211
23,21,18.4697,264.662,6.76947,-5.32097,8.610368506736515
24,21,19.0557,264.543,5.27005,-4.92444,7.2127343162007564
1,22,22.7783,271.903,7.18758,-4.08243,8.266047481190753
2,22,25.7686,271.278,7.844,-4.52097,9.053590765044552
3,22,30.4346,271.081,7.38327,-3.94742,8.37226376491448
4,22,26.3174,270.206,6.38474,-3.68125,7.369973299144305
5,22,23.3037,270.061,6.51663,-4.21024,7.75838819694529
6,22,24.6348,269.081,5.89943,-5.43233,8.019568788519742
7,22,0.0,268.331,6.23756,-4.71578,7.819573886216563
8,22,11.8398,268.403,7.74429,-5.10424,9.275089950059783
9,22,116.437,268.706,8.04432,-4.76628,9.35032134746181
10,22,228.807,269.316,8.66845,-3.32822,9.28542264901819
11,22,403.914,269.889,9.86297,-3.35175,10.41692878363868
12,22,530.652,270.177,9.09872,-2.70696,9.492857213716006
13,22,589.732,270.442,9.64722,-2.15661,9.885333601882135
14,22,597.932,270.816,10.8816,-3.25259,11.35731307431912
15,22,529.259,270.802,9.50572,-3.19279,10.02759296653489
16,22,408.972,270.302,9.59618,-3.11229,10.088261477405313
17,22,249.926,270.067,10.3398,-4.14952,11.141363483452105
18,22,78.2748,269.066,9.16545,-3.64673,9.864284738155119
19,22,0.0,268.014,7.87704,-3.93768,8.806422823371587
20,22,26.5078,267.206,6.9596,-5.92612,9.140838605642264
21,22,25.585,266.941,6.09273,-5.82166,8.426926130476046
22,22,27.123,266.567,5.89642,-5.46145,8.037114215867534
23,22,25.9609,266.028,4.07025,-5.56218,6.892371247611376
24,22,25.8945,266.014,2.02395,-5.34534,5.715683101616114
1,23,23.6367,271.186,6.58113,-2.36221,6.992231987069651
2,23,26.4043,271.088,7.88404,-3.30808,8.549940351136959
3,23,32.7979,270.723,5.88912,-1.98551,6.21481973467453
4,23,29.3398,270.323,6.57322,-2.06992,6.8914287324763075
5,23,24.1797,269.838,5.36722,-2.25907,5.823267793369973
6,23,22.3467,269.448,5.8506,-3.03487,6.590899504384815
7,23,0.0,268.198,6.52174,-2.32027,6.922192246716354
8,23,14.8398,268.073,6.80581,-3.88744,7.8378083358614985
9,23,132.148,268.573,7.70155,-3.20671,8.342473339879486
10,23,194.807,269.063,7.74267,-1.99326,7.995125024444583
11,23,409.68,270.189,9.63836,-2.56757,9.974487415125653
12,23,528.871,270.323,8.92831,-1.75969,9.10006749162884
13,23,579.326,270.698,9.22339,-1.24596,9.307166024827321
14,23,583.963,271.188,10.4109,-2.4396,10.692917607930962
15,23,513.525,270.963,9.16783,-2.37346,9.470080215103778
16,23,399.035,270.573,9.06688,-2.00292,9.285472602985806
17,23,231.418,270.275,9.58782,-3.24864,10.12323832585206
18,23,72.0053,269.15,8.50139,-2.66236,8.908523598313023
19,23,0.0,267.697,8.58065,-1.75799,8.758885960132146
20,23,31.9053,266.838,6.16663,-4.27866,7.50561502826384
21,23,28.9453,266.339,5.3984,-4.56874,7.07220670990321
22,23,28.042,265.973,5.32708,-4.34231,6.872658689510196
23,23,29.665,265.261,4.66986,-5.02312,6.858522213567584
24,23,26.7334,265.146,2.72415,-4.25256,5.050273237766447
1,24,13.959,272.546,6.40047,-3.2338,7.171016570954219
2,24,22.7002,272.296,6.55787,-4.24168,7.810090150523232
3,24,23.6465,272.073,6.3862,-3.215,7.1498094687900595
4,24,20.8545,271.392,5.42283,-3.87656,6.665943492297246
5,24,12.4785,271.171,7.83402,-2.90263,8.354467683658847
6,24,13.2852,270.504,6.61915,-4.11788,7.795516815253496
7,24,0.0,270.254,6.36549,-3.80757,7.417348060122298
8,24,11.8008,269.753,7.31655,-4.19115,8.431941782590771
9,24,77.3903,269.99,7.25233,-4.3278,8.445480641674575
10,24,200.197,270.418,8.2456,-3.86143,9.104974519728213
11,24,344.039,270.904,9.1203,-3.84979,9.899533076569824
12,24,366.964,270.905,8.53622,-3.42571,9.197963953642132
13,24,462.388,271.069,9.07398,-3.33825,9.668558636265285
14,24,415.119,271.25,10.5789,-4.85269,11.638802577847088
15,24,385.353,271.056,9.16978,-4.38322,10.163536924555348
16,24,336.972,270.849,8.98583,-4.11522,9.883328206495017
17,24,217.207,270.461,9.11517,-5.08165,10.43597100663853
18,24,61.8959,269.625,7.27092,-5.20728,8.943268006987156
19,24,0.0,268.862,6.91171,-4.63983,8.324647593321894
20,24,11.7051,268.586,7.06995,-5.62046,9.031819507391631
21,24,9.4668,268.335,6.65328,-4.9662,8.302365759131549
22,24,13.8398,268.362,6.80853,-4.62942,8.233323162447833
23,24,16.6016,268.335,6.32318,-5.3073,8.255303665062842
24,24,11.5527,267.974,5.02297,-5.27405,7.283256896704935
1,25,17.8066,271.374,7.1407,-2.53653,7.577834844525182
2,25,19.4736,270.749,8.38599,-2.82566,8.84924757907134
3,25,24.2871,269.864,5.66842,-1.91324,5.982597478854816
4,25,20.1338,270.5,4.9951,-1.50937,5.218162684978306
5,25,17.7695,269.5,6.25882,-2.17802,6.626960005371996
6,25,19.0186,269.375,6.33693,-2.13155,6.68581986202141
7,25,0.0,268.375,6.14478,-1.70992,6.378255847392765
8,25,13.8516,267.755,6.02456,-3.67357,7.056234104570228
9,25,121.797,268.375,6.57557,-2.30241,6.967008872751634
10,25,286.978,269.0,6.50488,-2.30576,6.901448615471972
11,25,456.398,269.88,7.02215,-3.22284,7.726402027341058
12,25,576.761,270.5,6.75839,-1.92766,7.027923481918397
13,25,614.685,270.88,7.01294,-1.61217,7.195861279409158
14,25,584.26,271.5,8.39528,-2.65445,8.80493220194795
15,25,478.978,271.499,7.94859,-1.90715,8.17418522610052
16,25,356.816,271.25,8.14159,-1.7036,8.317916847871228
17,25,201.012,271.0,7.92767,-4.19493,8.969135372698975
18,25,64.5912,269.63,7.35051,-4.35181,8.542145370818739
19,25,0.0,268.005,7.54549,-3.35272,8.25682449483456
20,25,23.3213,267.125,7.38148,-4.7894,8.799124919581493
21,25,19.624,266.5,6.01168,-4.58534,7.560796210585232
22,25,19.4014,265.761,5.47357,-2.91555,6.2016449710863
23,25,21.3164,265.255,5.4267,-3.43034,6.419992632830664
24,25,20.1455,264.999,4.11282,-4.00061,5.737610018509449
1,26,20.2773,272.67,8.39754,-4.76651,9.655997909677694
2,26,24.9395,272.242,9.06275,-5.09617,10.397325917340476
3,26,22.4434,271.792,9.1567,-4.5773,10.23703229358978
4,26,16.5449,271.216,7.68162,-4.53671,8.921268040390895
5,26,15.9111,271.019,7.62894,-5.19755,9.23121072915682
6,26,16.3301,269.922,6.22755,-5.54268,8.336886744156958
7,26,0.0,269.622,6.65846,-5.29683,8.508319318202627
8,26,11.6172,269.216,7.59194,-5.84349,9.580392911759935
9,26,103.226,269.231,7.93593,-4.60514,9.175309225552018
10,26,218.635,269.425,8.31494,-4.00303,9.228351769655294
11,26,368.476,269.475,9.53631,-4.14667,10.39884996069277
12,26,496.558,269.722,8.62802,-3.23821,9.215678657836328
13,26,594.56,269.963,8.99683,-2.55065,9.351404465180618
14,26,597.135,270.473,10.1419,-4.08609,10.934087392100906
15,26,547.259,270.615,8.95054,-4.44377,9.992960427445913
16,26,428.394,270.599,9.26806,-4.11815,10.141799425452072
17,26,253.098,270.601,10.4194,-5.28624,11.68367363878331
18,26,79.0561,269.942,10.0517,-5.11353,11.27762660983684
19,26,0.0,269.418,7.3536,-5.5451,9.209971062386678
20,26,10.6777,268.673,6.80433,-7.58725,10.191431170910198
21,26,9.54199,268.173,5.71578,-6.42811,8.601786976000975
22,26,10.3096,267.923,5.872,-5.73489,8.207883241865712
23,26,11.3594,267.777,4.54388,-5.6364,7.239879171256934
24,26,12.4258,267.573,2.36868,-4.34241,4.946429980349464
1,27,12.2783,272.017,4.85848,-0.606354,4.8961712678087554
2,27,13.9629,272.244,6.1438,-2.0405,6.473787043917957
3,27,19.8164,271.375,5.37448,-1.52066,5.585467044572011
4,27,19.3262,270.508,5.11814,-1.21152,5.259575816546426
5,27,13.0049,270.625,5.45902,-1.37431,5.629354078089244
6,27,12.1309,270.375,6.78907,-1.25264,6.903664131061128
7,27,0.0,269.375,7.68775,-0.9023,7.740519708165595
8,27,14.7461,269.367,6.67105,-2.73803,7.211082885628205
9,27,132.015,269.859,7.48671,-2.91569,8.034430583445227
10,27,222.228,270.277,7.83544,-1.96787,8.078776660516121
11,27,328.289,271.151,9.55633,-1.47772,9.669906900653181
12,27,509.918,271.617,8.93661,-1.33294,9.035470509923654
13,27,542.279,271.518,9.30054,-1.52917,9.425412732634046
14,27,516.307,271.875,10.4583,-2.27407,10.702683460464483
15,27,472.243,271.375,9.32261,-2.1591,9.569366228862807
16,27,323.785,270.868,9.24511,-1.96727,9.452100833412645
17,27,210.676,270.368,9.47112,-3.84874,10.223253574180776
18,27,70.4037,269.353,7.8593,-2.56079,8.26596890352849
19,27,0.0,267.991,7.42391,-1.33416,7.542839160004673
20,27,15.7021,267.25,7.47425,-2.10971,7.766291865916449
21,27,13.8613,267.027,7.3066,-1.37831,7.435465151293496
22,27,9.63477,267.126,6.58587,-2.28079,6.969626007254622
23,27,10.2168,266.984,6.07318,-3.30046,6.912058414394369
24,27,10.7061,266.616,2.77688,-4.50061,5.288341224476726
1,28,18.2471,270.86,7.42098,-2.56924,7.85314830739876
2,28,21.6943,270.235,8.3147,-2.81101,8.777016196299288
3,28,25.21,269.736,8.07077,-1.91617,8.295121208385082
4,28,16.4404,269.235,7.4658,-2.14804,7.768670766714212
5,28,16.3975,268.86,6.51078,-4.56376,7.950984941879843
6,28,18.3135,268.485,5.76271,-4.10811,7.077103525892496
7,28,0.0,267.655,5.56471,-3.68062,6.671803426997831
8,28,9.28516,267.363,6.8898,-3.52025,7.73702165581175
9,28,78.4841,267.733,6.06972,-3.85807,7.192093228212494
10,28,219.322,268.316,7.93701,-2.57822,8.345258900028206
11,28,406.633,269.066,8.67254,-2.97577,9.168868913039383
12,28,491.464,269.567,8.31113,-2.33684,8.633406225963192
13,28,550.513,269.942,8.92944,-2.11657,9.17686042601172
14,28,540.713,270.316,10.1902,-3.39859,10.742001211510825
15,28,471.243,270.317,8.54234,-2.79387,8.987618274743314
16,28,337.082,270.064,8.45556,-2.73192,8.885937305653242
17,28,191.559,269.609,10.1943,-4.1339,11.000585516235033
18,28,56.9076,268.655,7.3217,-4.15454,8.418283287084131
19,28,0.0,267.36,7.26376,-4.25897,8.420275221066115
20,28,17.3701,266.485,6.2682,-5.18296,8.133474386853383
21,28,11.0098,265.864,5.71285,-5.80409,8.143961925905597
22,28,13.7812,265.485,5.68841,-5.41262,7.852035633674876
23,28,14.4717,264.986,5.08588,-5.13445,7.2269462552934485
24,28,19.5781,265.112,3.35208,-5.00842,6.026666675932891
1,29,11.2676,271.448,7.88094,2.13974,8.16625388726067
2,29,11.3945,270.681,7.45044,-0.870583,7.501131311574874
3,29,12.2627,270.426,6.23971,-0.408358,6.253058223002885
4,29,15.8779,269.822,7.42283,1.12442,7.507511275069788
5,29,11.8672,269.16,6.68753,-0.501259,6.706289442454821
6,29,10.4736,268.676,7.29689,-0.899128,7.352076906050699
7,29,0.0,268.484,5.75123,-0.182573,5.754127163456592
8,29,18.7148,268.485,6.14761,-2.46752,6.624331186051917
9,29,122.992,268.535,7.18788,-2.19304,7.514987913230466
10,29,247.135,269.006,6.8789,-0.796972,6.924913687460949
11,29,339.57,270.131,7.27899,-0.723818,7.314889467191149
12,29,453.652,271.123,7.33847,1.17292,7.431613772748151
13,29,614.045,271.718,8.54175,0.753059,8.574881393930823
14,29,594.744,272.057,9.97975,-1.30435,10.064628109622332
15,29,513.478,271.61,8.75865,-0.927166,8.807586878030554
16,29,365.629,270.984,8.05858,-0.604967,8.081255885534684
17,29,200.067,270.397,9.4306,-1.0753,9.491706192776935
18,29,57.4154,269.484,7.87346,-0.682865,7.9030169542918856
19,29,0.0,268.447,6.67147,0.11994,6.672548056364975
20,29,12.8242,267.734,7.53089,-1.74839,7.731181784449257
21,29,8.18164,266.896,6.6191,-1.22791,6.732031474829868
22,29,8.23438,266.397,7.6972,-1.83547,7.913016994857271
23,29,8.80957,265.594,6.73041,-2.65105,7.233704781825147
24,29,9.37305,265.022,6.21829,-2.36291,6.652102990197911
1,30,12.7979,271.788,5.89461,-2.03604,6.236335938169143
2,30,15.1328,272.151,6.17994,-3.95652,7.337963539974834
3,30,24.6035,271.5,5.48776,-3.13004,6.317646731117529
4,30,18.5381,270.947,5.99998,-2.54453,6.517238135997487
5,30,13.6787,270.599,5.71781,-2.3245,6.172248491927395
6,30,15.2598,270.197,7.43361,-2.29659,7.780288121927105
7,30,0.0,269.467,5.49049,-3.02828,6.270244030219239
8,30,11.3125,269.156,6.28628,-3.44408,7.167914849159412
9,30,109.711,269.572,7.59315,-3.38932,8.315252069835285
10,30,180.775,269.98,7.66455,-2.21103,7.977090971237573
11,30,314.398,270.75,9.15545,-2.25019,9.427917041351181
12,30,521.402,271.106,8.6412,-2.04192,8.879176466677526
13,30,588.513,271.481,9.02271,-1.63024,9.168804622288556
14,30,584.572,271.921,10.0745,-3.38443,10.62778983019988
15,30,503.431,271.5,8.7523,-3.3383,9.367336984436934
16,30,379.488,270.98,8.73876,-3.33641,9.354012937007303
17,30,235.52,270.48,9.64397,-4.40489,10.602321126668443
18,30,77.1303,269.152,8.08293,-2.71509,8.526750324302922
19,30,0.0,268.0,8.01083,-1.7619,8.202297781652408
20,30,17.7305,267.75,7.81312,-3.03452,8.381715562150745
21,30,12.4971,267.429,5.17672,-4.74842,7.024665291300362
22,30,11.3291,266.803,4.61907,-3.60891,5.8617436870781034
23,30,11.2324,266.69,3.91498,-4.20085,5.74231740004852
24,30,11.6934,266.367,2.19094,-4.22522,4.7594854902604755
1,31,13.1504,270.987,7.52547,-0.444244,7.538570915792728
2,31,13.0957,270.362,8.29224,-1.07566,8.361715652496203
3,31,13.5488,270.038,6.43014,-1.38687,6.57800188632536
4,31,16.2773,269.576,7.58396,-0.950777,7.643325597233773
5,31,14.5762,269.038,8.61527,-0.680946,8.642138891953543
6,31,12.3145,268.684,6.70802,-2.29268,7.088999499421622
7,31,0.0,268.184,6.70338,-1.43257,6.854747276836689
8,31,19.6016,267.7,7.08804,-2.24779,7.435917624994241
9,31,143.633,267.955,6.81874,-2.41471,7.233674002310306
10,31,222.728,268.383,6.79199,-0.791113,6.837908155194029
11,31,384.992,269.737,8.60321,-1.35956,8.709972772500498
12,31,562.121,270.345,8.52646,-1.03118,8.588588494275413
13,31,606.998,270.72,9.16577,-0.538445,9.181571908498293
14,31,589.182,270.971,10.8425,-1.82193,10.994509319423944
15,31,515.212,270.633,9.51695,-1.69816,9.66726872948611
16,31,383.425,270.074,8.64892,-1.48485,8.775454215532095
17,31,208.379,269.612,9.92278,-1.77159,10.079687200330175
18,31,59.6342,268.862,8.57463,-1.2356,8.66319727334545
19,31,0.0,267.987,6.69979,-1.69647,6.911236973581502
20,31,20.2305,266.862,8.3053,-3.34897,8.95508839436552
21,31,11.4648,266.237,7.06637,-2.54237,7.509808931910318
22,31,13.2832,265.809,7.43743,-1.50735,7.588640789192753
23,31,11.8223,264.987,8.51752,-2.96745,9.019640040095833
24,31,13.3496,264.538,5.57864,-2.81409,6.248225890418816
1,32,12.5967,272.47,5.7159,-1.41592,5.888662178831454
2,32,14.959,272.392,6.3899,-2.6782,6.9284613912469775
3,32,21.6025,271.654,5.13034,-3.52457,6.224386090250187
4,32,19.0918,271.555,5.31638,-3.2125,6.211606278121626
5,32,13.5586,270.951,7.20609,-2.55106,7.64432078158027
6,32,13.0869,270.48,7.58302,-3.9753,8.561845736194972
7,32,0.0,269.826,6.80885,-2.27046,7.177424812152336
8,32,14.1992,269.759,6.96792,-4.1267,8.09824437865393
9,32,97.2809,269.93,7.14784,-3.41179,7.920348961358963
10,32,163.713,270.395,8.27685,-2.73643,8.717470680616024
11,32,300.117,271.02,9.72967,-2.71991,10.102692151946432
12,32,418.777,271.145,8.87949,-2.03215,9.109060120704003
13,32,488.654,271.625,9.40942,-2.72009,9.794696235437831
14,32,523.338,271.875,11.0159,-3.58706,11.585208338808586
15,32,492.978,271.5,9.76548,-3.53019,10.383970390293879
16,32,365.207,271.047,8.78954,-3.61083,9.502321121731258
17,32,231.246,270.625,9.51751,-4.36925,10.472504101818247
18,32,68.7396,269.672,8.27433,-3.92408,9.157671144745263
19,32,0.0,268.535,7.8829,-3.01385,8.43939596372276
20,32,8.70703,268.196,7.92054,-3.77085,8.772357927837874
21,32,9.58789,268.285,7.31539,-4.25233,8.461515306433004
22,32,8.3457,268.196,6.33685,-3.96243,7.473721926015177
23,32,9.32812,267.899,5.25287,-4.93523,7.207575070007943
24,32,10.0156,267.66,4.05325,-4.23401,5.861371532551063
1,33,18.9268,271.88,8.21395,-0.0521545,8.214115575907748
2,33,19.7998,270.976,7.62037,-0.995583,7.68513008652352
3,33,17.2988,270.361,6.95455,-1.33805,7.082100218508631
4,33,15.8643,270.542,5.61033,-1.50742,5.809313020082495
5,33,15.8789,270.003,5.80472,-3.00517,6.536499140006063
6,33,16.5693,269.347,5.70509,-2.28389,6.145258777317681
7,33,0.0,268.472,5.88209,-1.61128,6.098787257029056
8,33,14.5508,267.984,6.42886,-2.65014,6.953666868580921
9,33,117.531,268.382,5.56679,-2.21745,5.992181189400068
10,33,234.135,268.857,6.69335,-1.47275,6.853460934812425
11,33,382.914,269.611,7.72479,-1.04511,7.7951674424735735
12,33,576.308,270.352,6.91074,-1.04192,6.988842868029013
13,33,625.123,270.877,7.19605,0.136848,7.197351108401201
14,33,595.291,271.607,8.19361,-0.675442,8.22140296588508
15,33,517.478,271.982,7.598,-0.443279,7.610919804586105
16,33,390.988,271.757,7.55224,-1.24608,7.654348070476022
17,33,218.817,271.251,8.40423,-3.87413,9.254186358065198
18,33,71.5639,269.377,7.32658,-3.50806,8.123131136452248
19,33,0.0,268.352,7.28426,-3.31072,8.001331805768336
20,33,17.1387,267.477,7.19398,-4.70346,8.59510815592218
21,33,16.4658,266.727,6.42867,-4.39686,7.788464279208065
22,33,16.8457,266.006,6.33197,-3.51223,7.240828934162166
23,33,16.5137,265.353,5.72162,-2.92839,6.42747255276131
24,33,17.3066,265.007,5.78176,-3.2008,6.608620834758187
1,34,19.0625,272.408,6.74129,-4.67667,8.204647046217161
2,34,25.418,272.104,7.55884,-5.41257,9.296879914815507
3,34,24.0996,271.478,7.77487,-4.9689,9.227056449751458
4,34,19.5156,270.853,6.83689,-3.3082,7.595212446804895
5,34,19.8037,270.51,8.19925,-3.96513,9.107686670027686
6,34,16.1436,270.003,7.35646,-4.1296,8.43629657442174
7,34,0.0,269.478,6.67213,-4.25386,7.9128151524283705
8,34,10.1172,269.157,7.2687,-5.864,9.339191383090936
9,34,72.1403,269.407,7.32948,-4.53581,8.619446004616538
10,34,190.994,269.636,8.06542,-4.29209,9.136357936535761
11,34,372.211,270.182,8.94305,-4.86151,10.179018753426089
12,34,491.371,270.407,8.07089,-4.30657,9.147994892707363
13,34,511.435,270.657,8.24585,-4.01452,9.171172937683599
14,34,555.729,271.168,9.615,-5.03628,10.854139359636028
15,34,502.947,271.011,8.5941,-5.38224,10.140367953264812
16,34,355.644,270.556,8.13964,-5.02489,9.56573357572225
