hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,64,64.9883,265.885,3.91547,-0.991917,4.039158904498436
9,64,245.785,268.178,8.43582,-1.00414,8.495372635264447
10,64,422.174,270.32,1.81208,-2.26958,2.904242982740941
11,64,555.05,272.768,2.99318,-2.63511,3.9878479440043852
12,64,636.0,275.02,5.44864,,5.44864
13,64,658.606,276.52,8.21392,-1.17007,8.296839492921386
14,64,620.992,277.613,7.2466,-4.07285,8.31272029377267
15,64,530.284,277.68,7.23112,-3.57735,8.0676222938918
16,64,392.967,277.363,6.44719,-3.26197,7.225420899643148
17,64,224.671,276.508,9.36001,-5.33616,10.7742466439979
18,64,62.7906,275.025,6.95951,-6.62124,9.606018872441382
19,64,0.0,272.548,5.43989,-1.42304,5.622939271742138
20,64,10.8467,271.41,6.48094,-6.55308,9.216585092646842
21,64,9.12598,270.966,6.21275,-5.29312,8.161824667125606
22,64,6.48633,271.443,4.87132,-9.12739,10.345965723628703
23,64,5.12109,271.06,7.75847,-3.00106,8.318666832161268
24,64,3.48047,271.133,9.72986,-2.73218,10.106185391729166
1,65,6.875,263.343,2.34584,-2.64038,3.5319359917756152
2,65,9.00684,263.019,2.14402,-1.17409,2.4444445357790388
3,65,11.0234,262.338,2.15854,-2.23496,3.1071435649483594
4,65,22.4102,262.87,1.46006,-0.728542,1.6317317945557106
5,65,14.2881,261.99,7.19627,-2.04293,7.480632653579509
6,65,11.9902,260.791,7.33306,-3.15004,7.981010021620071
7,65,0.0,260.169,10.0707,-3.18331,10.561839851375328
8,65,68.0977,263.969,9.97602,-7.86203,12.701672754456398
9,65,256.246,266.644,4.97341,-5.26537,7.2428535995835235
10,65,441.72,269.429,2.82234,-2.79351,3.971057944137809
11,65,583.41,272.211,3.8921,-3.46128,5.208541220764217
12,65,672.953,274.41,6.72989,-2.69417,7.249135907196113
13,65,700.121,276.609,9.06402,1.40708,9.172585932374796
14,65,666.836,277.852,6.23537,-4.8375,7.891846760226659
15,65,573.972,278.227,7.33707,-0.473839,7.352354696477924
16,65,430.951,277.808,7.26701,1.9143,7.514917087373619
17,65,251.671,276.951,7.83804,-4.1223,8.855971337555244
18,65,74.5484,275.134,6.36625,-3.78433,7.4060983393012005
19,65,0.0,273.627,6.36127,-2.80878,6.953776031862113
20,65,15.1738,272.169,5.66355,-2.67417,6.26314488028179
21,65,10.1416,271.372,6.34458,-2.22769,6.724306515359038
22,65,7.59863,270.022,6.0305,-4.28852,7.399887434306011
23,65,6.75977,268.362,4.50554,-0.950275,4.604662123025423
24,65,3.61914,267.206,2.71716,-3.60718,4.516049824570141
1,66,6.11523,264.728,3.1891,-3.53785,4.763060091212371
2,66,7.92676,264.261,3.91745,-2.87721,4.860530000586356
3,66,8.52637,263.96,5.55747,-1.2789,5.702723736154506
4,66,6.92285,262.636,4.87412,-0.329128,4.885219648570983
5,66,6.45898,260.041,3.56248,-2.05563,4.113013305023459
6,66,6.16992,261.982,4.08306,-2.10317,4.592897017406334
7,66,0.0,260.511,5.48912,-2.3005,5.951700481744692
8,66,60.2539,264.752,3.7934,-3.24485,4.991886926053113
9,66,248.254,267.916,4.01297,-1.25267,4.203939860392867
10,66,439.908,270.966,5.13093,-3.02105,5.9542577847620946
11,66,589.3,273.062,7.67286,-3.51255,8.438648474850696
12,66,684.75,274.812,6.39542,-1.21272,6.509384515820217
13,66,717.965,276.231,6.91411,2.01743,7.2024260424526405
14,66,687.508,276.981,9.55959,-1.24375,9.640159491969
15,66,594.831,277.312,6.97916,-3.65743,7.879433260742806
16,66,450.498,277.009,7.2094,-2.79761,7.73317981635627
17,66,269.765,275.884,9.59243,-0.339582,9.598438895967615
18,66,85.3531,274.01,7.05326,-3.47671,7.863586271651122
19,66,0.015625,271.216,5.34125,-2.15107,5.758129358341995
20,66,4.86328,269.588,5.13084,-1.02085,5.23141030966794
21,66,4.00684,268.99,4.97398,-0.942532,5.062493813470195
22,66,2.6416,269.61,5.78539,-0.972118,5.866493915280574
23,66,3.22656,269.195,5.68523,-1.85164,5.979164727827792
24,66,2.07812,269.73,6.29724,-3.49389,7.201562257573005
1,67,8.18262,265.49,4.43763,-2.92945,5.317352472744308
2,67,9.42676,261.615,0.33347,-2.54323,2.564999234658755
3,67,9.51758,260.981,1.64926,-1.21445,2.048157061872941
4,67,9.35156,260.423,2.21103,-1.69534,2.7861858115531346
5,67,9.07812,260.614,11.7236,-0.597618,11.738822097379446
6,67,8.33398,260.409,3.74029,-5.05532,6.28856339607863
7,67,0.0,259.295,4.00768,0.509075,4.039883208463457
8,67,60.2891,263.668,3.06488,-1.66184,3.4864310691594063
9,67,238.277,265.946,6.72048,1.72535,6.938420861615415
10,67,424.002,268.536,3.01472,,3.01472
11,67,570.472,271.308,4.92286,-0.812358,4.989436451119905
12,67,666.109,273.872,9.21133,0.84831,9.250309736706118
13,67,701.668,276.044,9.38921,2.07847,9.616511943787103
14,67,674.773,278.008,7.68166,1.42617,7.812929106583523
15,67,584.8,278.533,2.71842,-1.78927,3.2544268972124724
16,67,444.108,277.393,7.36125,0.801022,7.404703762270574
17,67,265.359,275.933,9.35073,-0.11302,9.3514129976865
18,67,80.0328,273.575,6.34135,-2.85904,6.956064228002787
19,67,0.0,269.86,4.03364,1.80645,4.419673432743646
20,67,6.50195,268.078,4.88963,-3.1107,5.795251161675394
21,67,5.90137,267.718,3.66392,-3.31167,4.938771907600107
22,67,5.29883,266.653,3.84105,,3.84105
23,67,6.30664,265.829,2.3532,-1.78035,2.950795886282208
24,67,5.16895,267.118,2.67322,-1.93628,3.300800722067299
1,68,5.86719,264.674,5.49134,-3.22535,6.368492570310497
2,68,6.70215,264.233,5.98728,-3.42018,6.895299343088739
3,68,7.34961,264.077,7.18735,-0.279881,7.192797327650836
4,68,6.8584,264.685,9.83408,-2.29007,10.09720506136723
5,68,6.39062,264.364,9.36815,-1.82223,9.54372865264934
6,68,6.46094,263.615,7.32915,-2.33364,7.691704321676698
7,68,0.0,261.727,4.15514,-2.62471,4.914701517254126
8,68,67.582,265.096,4.82807,-1.77903,5.145406462642189
9,68,265.652,267.719,4.01004,-0.77953,4.085105607264027
10,68,459.439,271.116,4.02156,-1.28667,4.222376643846449
11,68,604.597,273.412,5.91798,-1.53599,6.11406187084331
12,68,697.39,275.009,7.02334,-1.15315,7.117377303340045
13,68,727.34,276.654,5.94195,-0.860008,6.003864052638435
14,68,692.852,277.258,7.49318,-2.06993,7.773825102052399
15,68,595.659,277.458,7.66959,-3.24923,8.329472153804225
16,68,445.436,276.958,7.08635,-2.54761,7.530383325873923
17,68,261.515,275.979,9.41763,-2.87034,9.845334251943914
18,68,79.0406,274.258,8.53763,-1.67544,8.70047270040542
19,68,0.0332031,272.722,7.93842,-1.81464,8.143183064748085
20,68,4.5459,271.908,8.52342,-2.60093,8.911426673731878
21,68,3.8125,271.373,8.1981,-3.5646,8.939531126966335
22,68,3.2832,271.152,9.16429,-2.28755,9.44548019989455
23,68,3.64258,270.938,10.2106,-2.32528,10.472023655359072
24,68,2.00684,270.343,9.41443,-5.59546,10.951742547946422
1,69,6.95508,263.606,3.42347,-3.7937,5.110020208462976
2,69,7.55078,263.36,4.7822,-2.41823,5.358849986041781
3,69,8.4248,262.611,14.2665,-2.48789,14.481803026629661
4,69,11.4482,260.993,5.45713,-2.76468,6.1174932234780615
5,69,15.6826,261.238,4.59569,-4.40816,6.36806416124241
6,69,12.6191,260.98,10.7393,-5.49086,12.061596412979503
7,69,0.0151367,260.575,4.08043,-3.27999,5.235288280983197
8,69,68.1562,263.002,11.6074,-3.15891,12.0295655427825
9,69,253.691,265.634,4.58084,0.107189,4.582093908610014
10,69,446.892,268.131,10.6754,1.21675,10.744517007408941
11,69,599.597,270.256,4.67579,-0.477397,4.700097873418064
12,69,699.875,272.382,10.2909,1.09587,10.349084687396273
13,69,737.59,274.136,10.2544,-0.526512,10.267907978071483
14,69,710.977,276.508,6.07033,-0.424417,6.085148814843316
15,69,621.425,277.136,8.42594,0.0222549,8.425969390175473
16,69,474.295,276.636,8.37981,-0.808353,8.418708345625772
17,69,285.437,275.263,10.068,-1.97239,10.25938333001063
18,69,84.7124,273.386,8.19926,-1.52652,8.340151548862886
19,69,0.0,271.759,8.19086,-1.55878,8.337864392516828
20,69,5.69238,270.511,7.57615,-1.11167,7.657274907654811
21,69,7.5127,269.89,8.07407,-3.4064,8.763228133792934
22,69,6.51953,268.75,6.32347,-2.00337,6.633231806427392
23,69,6.88477,268.62,6.79265,-5.7286,8.885772447148307
24,69,6.3584,267.371,4.73474,-4.65698,6.641176521370292
1,70,15.1855,263.809,1.03285,-0.764408,1.284950860135904
2,70,17.7285,265.016,4.45456,-0.57155,4.491077175478061
3,70,11.0254,262.793,4.86313,0.633205,4.904180050622632
4,70,9.28223,261.255,7.73447,1.43454,7.866379802202535
5,70,8.23535,259.769,10.1357,-2.22359,10.376741635894188
6,70,8.43066,260.913,0.615286,1.2025,1.3507713025512496
7,70,0.0,260.202,7.38756,-4.1755,8.485920280299597
8,70,61.375,263.899,12.6181,-0.636448,12.634140796536343
9,70,241.371,266.063,3.26541,-3.46752,4.763044973386248
10,70,426.549,268.212,8.28962,0.0268049,8.2896633373777
11,70,571.55,270.877,6.30958,2.12856,6.658946421919912
12,70,666.578,274.27,4.96573,-1.53597,5.197853237039307
13,70,700.84,276.583,4.43755,1.39634,4.652054965077261
14,70,671.883,277.084,10.2554,-4.76133,11.30678966501544
15,70,581.815,277.063,8.26285,-4.14864,9.24585874714188
16,70,439.858,276.869,6.91545,-5.15064,8.62279195574728
17,70,261.507,275.708,7.7814,-3.40501,8.49377884454852
18,70,78.3609,273.722,6.51957,-1.41714,6.671812254889971
19,70,0.0,272.573,7.86909,-1.65937,8.042144379765883
20,70,5.91895,271.504,6.20017,-2.59507,6.721346318543629
21,70,5.64648,271.255,6.38071,-4.70425,7.92738469904167
22,70,4.96289,270.562,5.63988,2.59526,6.2083508987492
23,70,5.71777,269.701,6.86589,0.891521,6.923529099060754
24,70,4.70801,269.848,3.7738,-3.13159,4.903919082540004
1,71,7.47656,264.734,4.2472,-2.74292,5.055919102042674
2,71,8.27051,264.06,2.87009,-2.80983,4.0165359748171054
3,71,12.2842,262.843,3.67758,-1.61191,4.0153266995974315
4,71,11.5469,263.067,3.54014,-0.587917,3.588626146380952
5,71,22.5537,263.392,3.65233,-3.46969,5.037684301839487
6,71,20.3135,260.996,2.58599,-1.17543,2.8405950019318134
7,71,0.0,263.146,5.51451,-3.24483,6.39833902423121
8,71,65.3164,265.259,4.18988,-3.7009,5.590326933588052
9,71,254.512,268.366,0.360621,-0.960682,1.026137130584894
10,71,443.267,271.157,2.32478,2.58003,3.472917627773512
11,71,587.566,273.542,6.63136,1.0602,6.715575886668246
12,71,678.64,275.332,7.24795,1.58708,7.4196766862781836
13,71,708.028,276.96,7.08501,-1.32632,7.208085143954668
14,71,673.789,277.716,8.59865,-2.63975,8.99472411389032
15,71,579.69,277.474,7.7819,-2.15255,8.074121569093446
16,71,435.436,277.224,8.34709,-1.50708,8.482051732599842
17,71,255.726,276.224,8.59292,-3.10716,9.137434945979095
18,71,76.3218,274.284,7.37162,-0.253567,7.375979775452818
19,71,0.0,272.644,7.85151,-0.731146,7.8854792976341015
20,71,5.02148,271.44,7.34519,-1.05113,7.420019569583357
21,71,4.70996,270.757,7.26743,-2.99527,7.860482248424711
22,71,3.99902,270.235,7.23851,-0.0678215,7.238827721113568
23,71,4.47656,270.441,8.49382,-3.81551,9.31144965902195
24,71,3.10449,268.909,5.4447,-4.61596,7.138056094736157
1,72,7.59766,268.221,6.20277,0.877193,6.264489063934025
2,72,8.22754,268.131,3.96921,2.91478,4.924486823263923
3,72,14.9043,267.828,5.10581,0.191799,5.1094111806059415
4,72,24.4033,267.37,4.21885,-4.25296,5.990522855652919
5,72,31.8057,267.083,4.1494,3.10453,5.182241491951142
6,72,29.8584,266.78,10.7325,-0.132463,10.733317413380124
7,72,,266.673,6.63609,,6.63609
8,72,82.5,268.419,5.17133,2.33914,5.675758091083517
9,72,271.012,271.941,,,0.0
10,72,451.799,274.342,,,0.0
11,72,585.894,276.703,2.68995,,2.68995
12,72,664.562,278.841,2.21768,,2.21768
13,72,685.043,279.971,1.31109,,1.31109
14,72,644.227,280.54,1.45461,5.03603,5.241897405806413
15,72,546.347,280.63,9.45328,6.97147,11.745888502761296
16,72,399.373,279.936,9.00529,6.66333,11.202464669571604
17,72,223.718,278.505,7.44888,1.97096,7.70522527743349
18,72,55.9078,275.797,5.16752,-2.80874,5.8815204954161295
19,72,,274.232,7.91303,,7.91303
20,72,3.01953,273.208,6.78416,1.30044,6.907674796861821
21,72,3.95508,272.322,8.28941,2.85923,8.768666622753997
22,72,4.78906,272.786,9.5891,,9.5891
23,72,5.4248,272.446,9.92058,,9.92058
24,72,3.53418,272.074,9.11853,,9.11853
1,73,7.39844,263.49,4.26771,-1.77417,4.621799198688754
2,73,9.2168,262.913,5.08005,-2.13112,5.508954570233811
3,73,13.8965,261.347,3.21909,-0.675388,3.2891776143352307
4,73,14.5391,260.529,1.35849,-1.69143,2.169430921923996
5,73,19.1357,260.489,6.57225,-1.4902,6.7390775409176
6,73,23.6953,260.085,8.17779,-1.4186,8.299920195044047
7,73,0.0,260.981,7.53404,-2.99678,8.108171747687638
8,73,71.2461,264.177,2.8808,-2.59836,3.879495241600381
9,73,264.652,266.139,15.8968,1.35621,15.954546555891207
10,73,457.424,269.153,5.17439,-1.00054,5.270236442864779
11,73,606.144,271.762,5.52736,-1.01451,5.61969208317502
12,73,698.437,274.533,6.34073,-0.61165,6.370162686729437
13,73,730.246,276.779,10.7481,,10.7481
14,73,696.148,277.806,8.86232,-1.82481,9.048240012206795
15,73,599.815,278.306,7.51188,-1.21896,7.610138278375761
16,73,450.967,277.834,8.36467,-2.09058,8.6219620125178
17,73,265.257,276.931,8.03189,-1.33519,8.142112091355658
18,73,78.7828,275.028,7.32816,-0.979641,7.393350084669398
19,73,0.0,273.653,8.15229,-1.6789,8.323372961372092
20,73,13.2998,272.555,8.53904,-2.75327,8.971939579293878
21,73,9.19824,271.772,7.87778,-2.18277,8.174588833776289
22,73,6.21973,270.714,6.3557,-3.66157,7.334985845582798
23,73,5.48828,270.446,7.09929,-3.62703,7.972155613446089
24,73,3.83008,269.212,6.23376,-3.42944,7.114831161116896
1,74,10.752,264.916,6.02162,-3.52613,6.978072814273293
2,74,19.5264,264.469,7.27146,-0.519793,7.2900147664081585
3,74,22.7676,263.819,6.49497,-1.60801,6.691063552306166
4,74,23.3809,262.943,6.50986,-2.96975,7.15525626949168
5,74,28.8984,262.047,5.8242,-2.08688,6.186790264296988
6,74,25.1836,261.753,6.18169,-1.64321,6.396360712170632
7,74,0.015625,260.841,4.6693,-2.24581,5.181314991978387
8,74,74.9297,263.222,7.86371,-1.16965,7.9502211344465135
9,74,263.137,265.929,7.39236,-0.76244,7.431574605909571
10,74,449.189,268.692,11.6138,-2.28325,11.836113424705763
11,74,592.082,270.974,6.39845,0.687154,6.435242266008018
12,74,681.797,273.474,11.7563,,11.7563
13,74,709.824,275.322,10.0972,,10.0972
14,74,675.508,276.728,10.4966,,10.4966
15,74,581.003,277.228,10.1481,,10.1481
16,74,432.467,276.905,9.01213,-1.99732,9.230805724274562
17,74,250.953,275.685,10.0895,,10.0895
18,74,70.1499,274.021,8.65922,0.849949,8.7008335411615
19,74,0.0,272.655,8.83686,-1.05097,8.899136621071731
20,74,8.34277,271.692,8.38865,-1.41636,8.50738058817754
21,74,6.37109,270.958,8.33628,-0.978664,8.393530095454237
22,74,6.32617,270.534,8.48461,-0.908642,8.533125871347734
23,74,6.58008,269.983,8.3737,,8.3737
24,74,9.29199,269.604,7.61267,-2.85913,8.131873639315849
1,75,63.999,268.563,4.51234,-5.41968,7.052243868301776
2,75,63.999,268.735,5.41501,-6.82546,8.712590746253378
3,75,63.999,268.052,3.07163,-5.75937,6.527270000068941
4,75,63.999,266.939,2.41416,-3.8555,4.548961283150254
5,75,63.999,266.365,1.5576,-3.67574,3.9921400661299447
6,75,63.999,266.203,0.981497,-2.87856,3.0412898636284242
7,75,0.0,266.059,0.92418,-1.42257,1.6964121189439787
8,75,40.1445,268.613,0.779239,-1.57199,1.7545272808426207
9,75,145.035,270.934,0.791286,-1.19701,1.434909918390698
10,75,371.892,275.006,2.75886,-2.7188,3.8733941110607373
11,75,558.597,277.271,6.13527,-5.10777,7.983160548667426
12,75,667.922,278.724,6.38223,-4.31087,7.7017179856055495
13,75,705.153,279.35,6.34771,-5.27847,8.255644601422715
14,75,686.242,279.732,9.17336,-6.08262,11.006761547067331
15,75,605.487,279.377,7.80924,-6.967,10.465338904096704
16,75,469.92,278.878,7.67424,-7.14185,10.48331917858557
17,75,295.906,277.856,8.22476,-9.45775,12.53378283361013
18,75,112.712,276.245,6.78031,-8.13882,10.59306351762794
19,75,5.17578,274.591,5.37788,-6.19794,8.205854832861718
20,75,63.999,273.706,4.9951,-6.10581,7.88872231518514
21,75,63.999,271.778,3.12095,-3.59488,4.760618774581724
22,75,63.999,271.527,4.04515,-4.31489,5.914517244424941
23,75,63.999,271.531,5.23991,-4.9493,7.20778934889887
24,75,63.999,270.39,4.23083,-4.50268,6.178515167198345
1,76,63.999,268.584,4.63148,-5.34058,7.069116049889123
2,76,63.999,268.814,5.29343,-6.6155,8.472617152621734
3,76,63.999,267.725,3.67026,-5.67246,6.756301571066822
4,76,63.999,267.8,4.46494,-5.61233,7.17174575905337
5,76,63.999,267.893,4.31737,-5.58395,7.058341258355251
6,76,63.999,267.053,2.9688,-5.17739,5.968177330818849
7,76,0.0,267.1,4.54332,-3.89522,5.984521323447682
8,76,44.3711,269.553,4.01166,-4.84153,6.287593235610903
9,76,213.027,272.066,3.67507,-4.75414,6.008992148813309
10,76,401.049,274.306,5.04304,-3.86919,6.356326273697725
11,76,551.644,276.227,5.91652,-5.3524,7.978307757312951
12,76,659.297,277.791,5.92178,-5.45491,8.051305575898855
13,76,708.199,278.852,6.67339,-5.50893,8.653464267968062
14,76,691.883,279.52,7.96974,-5.8541,9.888743220328859
15,76,612.534,279.771,8.04459,-6.1711,10.138930095335503
16,76,480.67,279.102,7.62443,-6.33619,9.913588479506299
17,76,307.421,277.916,8.63394,-7.8723,11.684092913598386
18,76,118.611,276.337,7.44047,-7.1857,10.343832863639088
19,76,4.16016,274.883,7.46918,-5.78388,9.446794044902216
20,76,63.999,274.197,8.43845,-6.45933,10.626870774193126
21,76,63.999,273.653,7.71958,-5.77359,9.639826599296276
22,76,63.999,273.243,7.21507,-5.40474,9.01490152871899
23,76,63.999,272.824,7.62566,-5.75692,9.554727537821263
24,76,63.999,272.367,6.93982,-5.14526,8.639143597602716
1,77,9.75195,264.999,-0.492054,-6.95093,6.968324404318157
2,77,7.36621,265.0,4.39499,-7.21413,8.447461675379179
3,77,10.9551,264.64,2.89536,-6.35801,6.986229361372271
4,77,11.7148,264.186,-0.666896,-5.67093,5.710008523611502
5,77,10.8691,264.186,1.36229,-6.71578,6.852556825922715
6,77,11.8896,264.204,0.318411,-5.48696,5.496191008918903
7,77,0.0,264.314,0.982285,-5.09444,5.188275506835098
8,77,62.3477,265.896,0.880801,-5.15793,5.232595177013123
9,77,269.238,268.105,-0.793675,1.14332,1.3917976246656696
10,77,466.799,270.446,0.142651,-6.05718,6.058859534615487
11,77,613.894,272.286,2.81251,-3.88853,4.799049703951814
12,77,703.406,273.292,2.56241,-3.03255,3.970176886563116
13,77,730.684,274.829,3.8399,-2.99233,4.868148604849692
14,77,690.211,276.173,2.05812,-5.7086,6.0682758584625995
15,77,592.159,275.849,3.16764,-5.31857,6.1904062883222775
16,77,443.03,275.224,4.54777,-4.87525,6.667103909149759
17,77,260.945,274.474,6.14273,-6.44163,8.900995950442848
18,77,84.4624,272.735,5.09281,-5.91909,7.808478733031166
19,77,3.08594,271.175,4.95942,-5.64472,7.51390115817343
20,77,15.4453,270.38,5.77,-6.25035,8.506454909214531
21,77,9.87012,269.705,4.62583,-5.35855,7.079008496350319
22,77,6.93457,268.942,3.5764,-4.33833,5.622432227150453
23,77,10.7031,268.695,5.28288,-5.44539,7.586902750562972
24,77,19.7051,268.359,4.81775,-5.5437,7.344611953840721
1,78,27.2148,267.421,-0.960804,-5.57788,5.6600255848199135
2,78,26.416,267.134,1.00534,-4.93678,5.038105326806893
3,78,24.0303,266.15,-1.01822,-4.95761,5.061093644707634
4,78,24.9395,266.291,1.85459,-3.6094,4.057988717098657
5,78,30.0625,266.291,-0.785172,-5.11617,5.17606902373645
6,78,31.167,265.212,-1.0771,-1.31801,1.7021441684240497
7,78,0.0,265.601,-2.61391,-1.69405,3.1148564799361145
8,78,39.3047,267.067,-1.3858,-1.60032,2.1169472696314378
9,78,200.613,269.441,0.603297,-0.839588,1.0338642463848917
10,78,403.377,272.158,1.48884,-5.8189,6.006350119298741
11,78,560.175,275.133,1.61427,-1.57896,2.258092627528818
12,78,667.297,277.133,1.70889,-3.03987,3.487278974931601
13,78,702.059,278.538,3.65826,-4.18667,5.559772649713295
14,78,702.086,279.446,5.63088,-6.31016,8.457241205026612
15,78,623.175,278.725,5.52701,-5.37325,7.708414564785679
16,78,487.795,277.883,5.22649,-5.66138,7.705025712124523
17,78,312.203,277.1,6.01919,-7.10032,9.30833993569745
18,78,121.916,275.475,4.30961,-6.64956,7.923975425611818
19,78,5.30664,273.725,4.03803,-4.99677,6.424437462828944
20,78,9.94336,272.696,4.37254,-5.37632,6.929929494157931
21,78,11.4336,271.404,3.223,-4.22476,5.313786414375346
22,78,10.6963,270.088,3.05589,-3.3022,4.499220880563656
23,78,13.6045,270.038,3.45378,-4.72274,5.850886206037509
24,78,10.0205,268.818,1.35486,-3.78686,4.02193414655188
1,79,63.999,270.291,3.49672,-5.2312,6.292257480300691
2,79,63.999,270.136,4.33738,-6.41432,7.743149638667717
3,79,63.999,270.108,-1.89175,-9.50351,9.68996493195925
4,79,63.999,269.894,-0.456935,-9.95218,9.962664118930489
5,79,63.999,269.634,6.23241,-10.9257,12.578308904542773
6,79,63.999,269.853,5.17779,-8.72914,10.149255855662522
7,79,0.0,269.902,1.0316,-1.82882,2.0997097781360163
8,79,58.7148,270.526,4.72162,-4.57102,6.5717516131393765
9,79,252.66,272.494,5.0867,1.15065,5.2152192966835065
10,79,468.002,275.355,1.14314,1.82759,2.1556563426715307
11,79,634.144,276.041,0.383312,-0.196147,0.430583017492562
12,79,741.312,277.659,6.76944,-4.41731,8.083189070515424
13,79,784.34,278.442,3.87163,-3.85464,5.463311119321323
14,79,756.789,279.42,4.16017,-6.12461,7.403908567844419
15,79,659.44,279.5,5.07877,-5.53243,7.510105619616811
16,79,503.014,279.235,9.70598,-5.84888,11.332053874510128
