hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,57,206.39,290.902,-3.87194,-5.66065,6.858197852650505
17,57,76.1257,289.494,-6.99494,-3.11707,7.658022655261605
18,57,7.16992,288.328,-5.87556,-2.94464,6.572146532389552
19,57,0.0,287.494,-6.9741,-3.82732,7.955278071343578
20,57,8.46582,287.396,-0.806678,-1.45984,1.6678915496170605
21,57,7.90039,285.569,-0.524013,-1.13272,1.2480561776494679
22,57,5.94824,284.616,-3.47644,-3.63344,5.028669934207255
23,57,5.52246,284.502,-0.837007,-4.60457,4.680026239557744
24,57,5.27344,283.869,1.57792,-3.69356,4.016493122115361
1,58,63.999,286.535,-3.54985,-6.41709,7.333517511440196
2,58,63.999,286.119,-2.97624,-6.77248,7.397600279009403
3,58,63.999,285.735,-1.49751,-6.63366,6.80058682730395
4,58,63.999,285.575,-0.510484,-8.68246,8.6974539703212
5,58,63.999,284.621,-0.810429,-10.4749,10.506204127754277
6,58,63.999,283.746,-2.75132,-9.01718,9.427581709791754
7,58,2.88379,283.649,0.211338,-6.0004,6.00412057759036
8,58,98.8992,285.991,-2.26225,-4.89617,5.393538331318319
9,58,268.797,287.907,-2.2136,-5.57094,5.99461403624954
10,58,428.562,289.253,-3.64117,-8.59508,9.334533688154968
11,58,546.935,289.878,-4.52478,-6.78711,8.157113227147212
12,58,611.514,290.948,-4.4974,-5.42309,7.0453184390842125
13,58,616.89,291.705,-5.39764,-3.19979,6.274804667374117
14,58,540.393,291.452,-5.62961,-3.57894,6.670930990176708
15,58,364.182,291.222,-7.49223,-2.30178,7.837837810346678
16,58,188.554,290.598,-6.63219,-2.16163,6.975570833487392
17,58,74.6023,289.372,-7.40803,-2.03797,7.683243468861312
18,58,8.875,288.375,-7.11774,-4.46563,8.402623043103862
19,58,0.0,287.5,-6.79148,-3.96453,7.8639493075235425
20,58,63.999,287.379,-7.00199,-8.63464,11.116873296466952
21,58,63.999,286.522,-6.28622,-2.9506,6.944249581373066
22,58,63.999,285.754,-5.95544,-3.5558,6.936207842445323
23,58,63.999,285.723,-4.88144,-4.34285,6.5336668568346825
24,58,63.999,284.685,-2.35812,-5.66084,6.132360022046977
1,59,11.1572,284.586,0.706005,-2.89317,2.9780657663868
2,59,10.9541,284.754,0.851886,-1.8755,2.0599053393289704
3,59,15.291,283.975,1.84965,-5.8568,6.1419305891958755
4,59,19.6924,283.339,-1.16332,-4.77573,4.915374904857208
5,59,15.4502,282.272,-0.702518,-8.50664,8.53559931287335
6,59,18.5273,281.611,-3.48912,-6.75546,7.60330179500985
7,59,5.91602,281.068,-1.43417,-6.97159,7.117577587704963
8,59,97.9617,282.958,-0.461466,-4.43376,4.457710018244345
9,59,267.664,285.144,-2.0261,-4.72377,5.139949826885473
10,59,415.202,287.829,-4.03326,-3.7357,5.497512229872709
11,59,525.545,289.39,-5.19617,-4.75733,7.0450245846128885
12,59,584.451,290.879,-4.76107,-5.36401,7.172195676708773
13,59,584.843,291.885,-5.62128,-3.25692,6.496638879051228
14,59,526.986,291.868,-5.23996,-3.01889,6.047386016594277
15,59,413.385,291.76,-4.38042,-1.04543,4.50344348929794
16,59,265.39,291.333,-4.56384,-0.773935,4.62899675197823
17,59,109.915,290.111,-5.409,-0.964236,5.494272660115804
18,59,8.98633,288.32,-4.25739,-1.55499,4.532478738196132
19,59,0.0,287.263,-4.97508,-0.804375,5.039686512772892
20,59,9.33008,287.062,-5.07084,-3.83874,6.359979802892458
21,59,12.7559,286.013,-2.80136,-4.32169,5.150206044975288
22,59,16.6377,284.821,-1.62048,-3.82094,4.150365997595875
23,59,17.9277,284.149,-1.91416,-2.95515,3.5209260185496656
24,59,11.7676,283.623,-2.17501,-3.04121,3.738933907439392
1,60,5.08105,284.071,0.686474,-1.79209,1.9190709004036302
2,60,7.00781,283.697,0.692706,-2.209,2.315064276091703
3,60,11.1846,283.446,1.68217,-2.19469,2.7652052554918956
4,60,12.9453,283.245,0.308364,-6.54086,6.548124761799825
5,60,14.8242,283.447,-1.01648,-7.54522,7.61338140636603
6,60,12.7119,283.228,-0.734723,-8.14951,8.182562625903268
7,60,8.34668,282.947,-0.635342,-8.517,8.540664403719655
8,60,51.3211,283.477,-1.40873,-6.92888,7.07063634104456
9,60,167.383,284.767,-1.01487,-5.68667,5.7765194369793305
10,60,332.718,286.447,-1.26568,-5.28111,5.430660060664818
11,60,480.279,288.071,-1.87292,-3.74561,4.187770719428178
12,60,590.608,289.977,-2.33285,-3.59692,4.287192858841319
13,60,566.359,291.365,-3.10077,-2.97274,4.295574199161271
14,60,461.721,291.495,-5.41525,-1.93197,5.749560039116036
15,60,278.291,291.281,-6.68217,-1.78078,6.915386707719244
16,60,249.991,290.626,-5.88708,-1.59571,6.099508285960435
17,60,104.454,289.298,-6.94123,-1.19715,7.043709394587485
18,60,7.96875,287.674,-5.9903,-1.65215,6.213959584073589
19,60,0.0,286.501,-5.1992,-0.110527,5.2003746843596765
20,60,4.01172,285.662,-4.29545,-0.607299,4.338168136195391
21,60,4.25,284.719,-2.62265,-2.04972,3.328610085441069
22,60,5.18262,283.576,-0.966182,-1.75063,1.9995532136014784
23,60,5.28516,282.958,-4.16953,-1.68513,4.497181732796664
24,60,5.96094,282.322,-7.31954,-3.13155,7.961298337212342
1,61,7.95703,283.875,-0.993702,-3.66709,3.799341091940022
2,61,11.7139,283.875,-1.49821,-1.10256,1.8601805712618331
3,61,8.29883,283.208,1.39897,-3.30407,3.588035064739474
4,61,15.6182,282.583,2.06032,-1.73471,2.693350568808301
5,61,17.543,282.625,-1.40369,-1.03936,1.7466009348732183
6,61,20.3564,282.417,-0.721539,-4.97373,5.025794329399185
7,61,2.42188,282.042,-0.258877,-2.48233,2.4957923651676235
8,61,49.618,282.542,-0.996134,-1.51579,1.813808774390509
9,61,182.25,283.625,-0.598859,-8.27993,8.301558462528648
10,61,400.937,285.25,0.300236,-2.7025,2.7191263129350944
11,61,524.326,287.25,-1.84607,-3.18994,3.685606008311252
12,61,584.404,289.5,-1.36947,-4.69457,4.890238804577952
13,61,586.218,291.084,-5.06415,-4.04354,6.480419041551248
14,61,523.393,291.375,-3.91867,-2.02328,4.410174206003659
15,61,387.572,291.083,-5.27592,-2.06447,5.665453929501148
16,61,245.851,290.583,-3.99792,-0.807627,4.078679406073613
17,61,92.1961,289.459,-4.10236,1.21985,4.279882193717485
18,61,7.72461,287.708,-4.30476,-1.35577,4.513210714170124
19,61,0.0,286.834,-4.59715,-2.08318,5.047120667757013
20,61,11.71,286.458,-6.62992,-1.13855,6.7269707379250585
21,61,14.1885,285.709,-6.25106,-1.19376,6.364024989045848
22,61,15.2168,284.875,-2.74499,1.17125,2.9844256838795635
23,61,19.8193,284.083,0.975493,-1.98494,2.2116901674169913
24,61,10.0156,283.334,-2.70285,-0.411819,2.734043344802895
1,62,6.0293,285.15,1.79243,-1.86875,2.5894076286672205
2,62,9.8252,284.721,-0.202802,-1.84865,1.8597407006634015
3,62,17.6533,284.339,0.897505,-3.04039,3.1700925187011495
4,62,13.1416,283.835,-2.09984,-2.65121,3.3820470856716347
5,62,13.6787,283.408,-2.16785,-5.21856,5.6509240037448745
6,62,16.5723,283.164,-1.61998,-6.02548,6.239450651363468
7,62,4.31445,282.839,0.81583,-4.08829,4.168895982511437
8,62,66.0399,283.172,-0.676798,-6.36003,6.39593911272645
9,62,191.914,284.053,-1.28831,-6.29751,6.427937060690622
10,62,367.656,285.76,-1.64264,-2.99059,3.412022086344108
11,62,528.92,287.818,-3.8656,-3.72315,5.367001889556216
12,62,601.076,289.619,-4.16683,-3.88988,5.700319172055194
13,62,605.39,291.186,-4.81659,-5.01571,6.953911563443987
14,62,541.861,291.361,-6.08518,-3.2723,6.909223033192662
15,62,404.697,291.361,-4.73442,-2.68947,5.444996016279535
16,62,258.226,290.854,-5.9486,-1.85353,6.230683383137038
17,62,82.7507,289.674,-5.8465,-1.5531,6.049271184200622
18,62,8.28906,288.479,-6.17439,-2.98077,6.856243991063912
19,62,0.0,287.796,-6.2241,-3.38494,7.0850010313055
20,62,8.91211,286.857,-2.30375,0.847291,2.454621376339129
21,62,6.19043,286.482,0.355382,-4.43351,4.447730577049828
22,62,11.3916,285.652,-0.6571,-0.169571,0.6786270949800044
23,62,14.2568,284.967,-1.66025,-2.32869,2.859934820690849
24,62,12.124,284.146,-1.06222,-3.27705,3.4449046475773466
1,63,10.9082,283.854,-0.62505,,0.62505
2,63,9.85645,283.739,1.29573,,1.29573
3,63,13.7051,283.359,0.693403,,0.693403
4,63,12.4336,282.984,0.962661,,0.962661
5,63,17.9453,283.114,1.6715,-4.56426,4.86069764515342
6,63,16.2441,282.864,4.95082,-2.8082,5.691801640289303
7,63,,282.654,1.77628,-3.4047,3.8402021728549656
8,63,17.8446,282.98,0.81246,-1.66228,1.8502070289564896
9,63,82.875,283.654,-1.48948,,1.48948
10,63,134.671,284.323,2.40961,,2.40961
11,63,220.185,285.403,-2.38025,,2.38025
12,63,247.389,287.291,-2.10189,,2.10189
13,63,397.671,289.166,-4.24823,,4.24823
14,63,385.83,289.22,-4.99387,,4.99387
15,63,286.76,289.345,-5.93266,-3.13039,6.70789059449392
16,63,185.71,288.975,-6.057,-2.31935,6.485879541164791
17,63,85.3757,287.778,-5.38898,0.806272,5.448961366938107
18,63,2.59961,286.779,-6.43659,-4.81133,8.036080337888615
19,63,0.0,286.084,-4.33836,-0.48455,4.365335747923634
20,63,6.3916,285.748,-2.89262,-0.90808,3.0318080003192813
21,63,14.8428,285.253,-6.70516,-0.288486,6.711363110262773
22,63,16.7969,284.392,-2.41345,-2.40492,3.4071074401756105
23,63,7.28613,283.445,-2.42343,-4.97761,5.53620937799502
24,63,15.2773,282.739,-0.14474,-4.97383,4.975935543844997
1,64,8.59375,283.558,0.59663,-0.413674,0.7260120764670516
2,64,15.1055,283.558,-0.596356,0.976546,1.1442388600515192
3,64,18.9453,283.011,2.47416,-2.8695,3.788864995694621
4,64,14.1709,282.439,3.12672,1.66519,3.542490041552693
5,64,16.8389,282.461,-0.938358,0.470898,1.0498860236082772
6,64,22.4365,282.052,-1.74058,-3.02353,3.4887465366948054
7,64,,281.616,-0.811123,-4.67032,4.74023305582426
8,64,20.7352,281.834,-0.87211,-3.52751,3.6337174700573516
9,64,77.0,282.578,0.385028,-0.913228,0.991076152860112
10,64,219.843,283.788,-1.02008,-2.83629,3.014150654910932
11,64,285.826,284.788,-1.85925,-2.79102,3.353595563406536
12,64,461.576,286.808,-1.53939,-1.04418,1.860116513689398
13,64,518.812,288.808,-1.39813,-1.27889,1.8948158562245567
14,64,462.408,289.665,-7.17795,-3.08773,7.8139006107961215
15,64,290.979,290.361,-5.24419,-3.04103,6.062127697186855
16,64,211.984,290.145,-7.17663,1.24315,7.283504656372507
17,64,69.4773,288.691,-7.01935,2.96594,7.62024110550972
18,64,2.3418,287.366,-5.20124,1.48896,5.41016630236077
19,64,0.0,285.921,-4.15427,1.48273,4.410946325427232
20,64,10.4121,284.615,-2.56058,0.932252,2.7250071060281655
21,64,11.4971,283.938,1.07657,1.46786,1.8203340200358835
22,64,10.5508,283.564,-2.63757,0.31871,2.656755835412807
23,64,10.8154,283.2,-2.07187,0.388108,2.107907283673549
24,64,17.5557,282.985,-0.412318,-0.800003,0.9000060739422818
1,65,12.9072,283.128,-1.7105,-0.203225,1.7225303047043903
2,65,19.0957,283.002,-0.613446,-1.38332,1.5132383213876128
3,65,19.6982,282.634,2.3018,-1.54577,2.7726680531394305
4,65,19.9023,282.285,1.07106,-6.0184,6.112962300194563
5,65,18.8262,282.311,2.15197,-3.04961,3.7324383495243425
6,65,17.8252,282.035,-1.10484,-2.14121,2.4094504953827127
7,65,,281.66,2.86905,-0.109286,2.8711306714073466
8,65,13.8992,281.792,-0.0674229,-2.46355,2.4644724486072898
9,65,71.1015,282.535,1.21804,-4.99965,5.145883943901183
10,65,136.187,283.234,-0.839901,-4.58287,4.659198549826032
11,65,262.201,284.727,-0.565306,-3.56592,3.6104509856853064
12,65,485.92,287.509,-0.614097,-3.14379,3.203206313915637
13,65,518.015,289.878,-1.67841,-2.64413,3.131849866293083
14,65,399.94,290.234,-4.09104,-4.5765,6.138481940317165
15,65,302.291,290.185,-6.10307,-4.74318,7.7295032141334925
16,65,183.819,289.502,-4.2318,-3.51222,5.499438204798741
17,65,74.8836,288.002,-6.96515,-3.83679,7.951997989599847
18,65,4.92383,286.259,-5.30573,-0.290827,5.313694682311828
19,65,0.0,284.817,-3.71922,-3.25652,4.9434319979949155
20,65,11.8584,284.0,-2.07914,-0.330443,2.1052353112773403
21,65,12.9023,283.759,-4.36141,-0.595615,4.401892140469255
22,65,7.41309,282.858,-2.69372,-6.02065,6.595783036220945
23,65,13.1924,282.231,-2.38876,-1.67049,2.914911864482355
24,65,16.7881,281.725,-0.523158,-1.17891,1.2897763686251968
1,66,8.21289,283.517,-3.17339,-3.01328,4.376101055791559
2,66,7.60938,283.686,-2.19255,-2.73927,3.5086857418982396
3,66,5.55078,283.259,-1.54683,-1.43248,2.1082414471070434
4,66,7.25977,283.018,0.248305,-2.90707,2.917655112916021
5,66,13.7822,283.045,-0.39246,-1.95684,1.9958075150675227
6,66,21.9395,282.796,-1.11363,-0.622164,1.2756409447003494
7,66,5.79395,282.392,0.346592,-3.22013,3.2387286442930043
8,66,33.2352,282.767,-1.09623,1.29963,1.7002230294287866
9,66,129.047,283.562,0.323993,,0.323993
10,66,290.577,284.796,-1.18463,,1.18463
11,66,395.185,285.876,-2.23669,-5.0669,5.53861514876237
12,66,542.358,288.061,-3.02083,-4.16576,5.145772076812186
13,66,569.906,289.795,-2.15009,-3.69442,4.274532272015267
14,66,518.533,290.562,-3.98557,-3.22055,5.1241302215498
15,66,410.604,290.937,-5.80424,1.43309,5.97854070201918
16,66,248.968,290.715,-5.34118,2.79442,6.028016832159644
17,66,97.5789,289.393,-6.91291,1.36047,7.045509441410181
18,66,4.94336,288.017,-7.98737,-1.14239,8.068651338916561
19,66,0.0,287.09,-4.95701,-1.5993,5.208618687339284
20,66,5.25,286.67,-6.27103,-0.944701,6.3417881737173305
21,66,3.03027,286.09,-1.84433,-1.40763,2.3201239979363173
22,66,2.60059,285.502,-4.44128,-1.52699,4.696452544048539
23,66,1.99902,284.98,-3.49912,-0.851638,3.6012675626012576
24,66,3.57715,284.355,-1.53585,-2.29512,2.7615957410345198
1,67,9.77148,283.447,0.500927,0.0667944,0.5053606150071056
2,67,7.09668,282.823,0.296222,-2.42433,2.442360215485013
3,67,10.5303,282.722,1.09184,-1.94274,2.228531645097282
4,67,14.9717,282.536,0.353286,-2.84799,2.8698184677599383
5,67,8.35742,281.761,1.05236,-4.01152,4.147258646383174
6,67,5.4668,281.524,-1.19468,-3.74814,3.9339310825178417
7,67,4.4668,281.662,-0.283779,-5.08683,5.094739440809608
8,67,30.9774,282.008,0.190878,-4.86443,4.868173542077562
9,67,102.031,282.872,-2.02366,-5.28188,5.656275818062624
10,67,156.374,283.811,-0.513241,,0.513241
11,67,127.42,284.497,-0.140013,,0.140013
12,67,288.17,287.425,-1.31185,,1.31185
13,67,460.296,289.622,-3.24774,,3.24774
14,67,409.455,289.783,-3.71213,-2.73861,4.613013534447953
15,67,214.104,289.17,-3.33549,-3.89455,5.127671327474101
16,67,151.484,288.609,-7.11266,-2.78126,7.637102818687202
17,67,50.5789,287.084,-6.14631,-2.22547,6.536806815028267
18,67,2.20898,286.408,-5.12165,1.19697,5.259661196636149
19,67,0.0,285.947,-3.52049,0.838692,3.6190128641611654
20,67,2.74609,285.508,-3.16215,1.1637,3.36947923461475
21,67,2.3623,284.947,-3.4869,0.275478,3.4977649632992778
22,67,1.85352,284.094,-5.03405,-2.29652,5.53314228200396
23,67,2.39355,283.561,-0.632905,-1.61824,1.7376045109935114
24,67,3.61719,282.859,-3.99679,-0.965042,4.111646430064725
1,68,10.4316,283.147,-2.20415,-1.22324,2.520831870653019
2,68,9.71387,283.358,-2.19206,-0.962419,2.394029526793895
3,68,12.7559,282.961,-1.12398,-1.7069,2.0437315504733005
4,68,6.29004,282.651,-0.863999,-2.03989,2.2153206278326847
5,68,7.75977,282.679,-1.14685,-1.76738,2.1068690008873356
6,68,13.9902,282.33,-0.768414,-1.6041,1.7786502987928796
7,68,,281.951,-0.465908,-1.43058,1.5045362743596447
8,68,24.7586,282.208,-1.64408,-0.970873,1.9093437167071308
9,68,98.6875,282.879,-0.621808,-2.6896,2.7605422200835834
10,68,252.156,284.097,-1.49908,-4.42613,4.673100429404444
11,68,368.279,285.129,-3.2655,,3.2655
12,68,485.561,287.179,-1.15755,-4.78588,4.923877473790346
13,68,580.468,289.183,-1.32343,-4.38485,4.58021576865108
14,68,522.471,289.955,-2.61106,,2.61106
15,68,386.682,290.487,-5.60063,-1.10158,5.707936132552641
16,68,189.226,289.933,-5.05163,-1.27003,5.2088330610416
17,68,96.5945,288.85,-6.70588,1.26233,6.823657641126202
18,68,6.91602,287.183,-5.59626,-0.39776,5.610377795229123
19,68,0.0,286.129,-4.26511,0.566231,4.30253191242796
20,68,9.39844,285.89,-4.58939,-1.08142,4.715078980091426
21,68,14.3066,285.308,-3.07186,-1.34562,3.3536572639433504
22,68,9.21875,284.712,-2.43835,-0.75795,2.5534366890526186
23,68,5.7627,284.233,-1.99912,-1.31013,2.390171833006991
24,68,9.98926,283.679,-2.38497,0.426559,2.4228154039012133
1,69,16.4092,282.636,-1.85112,-2.69639,3.2706519665809752
2,69,10.9912,282.879,-1.15886,-2.4507,2.7108830645381956
3,69,13.8242,282.632,1.24467,-3.20739,3.4404293367252876
4,69,21.6504,282.254,0.0422506,-2.43588,2.4362463930399896
5,69,16.2734,282.256,-4.88562,-1.00078,4.987067614620841
6,69,18.3398,282.132,-1.4564,-1.73837,2.267825217449528
7,69,,281.886,1.13517,-3.50724,3.68637265431752
8,69,37.0867,282.383,-0.260782,-4.19451,4.202608879211103
9,69,43.2031,282.881,0.53786,,0.53786
10,69,38.9525,282.882,1.56586,,1.56586
11,69,61.7008,283.63,0.0963154,-4.79053,4.7914981307704965
12,69,154.514,285.01,-2.13412,,2.13412
13,69,327.984,286.136,-4.43378,-2.69882,5.190571691133838
14,69,196.596,286.015,-6.13596,,6.13596
15,69,237.807,286.509,-3.61479,-4.2842,5.60545059599137
16,69,202.015,286.136,-6.00134,-4.86866,7.727867234315041
17,69,64.032,285.265,-5.41144,-2.44715,5.939042515094499
18,69,2.17969,284.638,-4.91413,-2.82891,5.670220934408112
19,69,0.0,283.888,-6.00633,-4.37859,7.4329032320487
20,69,12.2939,283.26,-6.04984,-3.15613,6.82361492190906
21,69,8.2959,282.627,-5.5953,-3.70255,6.709415666993662
22,69,9.92871,282.252,2.39124,-3.76772,4.462481679066033
23,69,9.62793,282.112,-4.98398,-3.71541,6.216456233940685
24,69,7.89453,281.867,-4.56613,-3.58955,5.808133295595066
1,70,9.5293,283.875,-0.519093,-2.95762,3.0028276019526996
2,70,7.7627,283.667,-0.319501,0.151839,0.3537456302514562
3,70,7.06445,283.081,3.71879,-1.31481,3.944378835786441
4,70,15.7598,282.813,-1.21068,-1.84506,2.2068059420800914
5,70,11.2422,282.664,-1.3573,-0.475391,1.438144600824618
6,70,9.89062,282.395,-0.794293,-0.00107002,0.7942937207304364
7,70,2.10156,282.207,0.63126,-1.01798,1.1978198812843275
8,70,41.7586,282.625,0.0248623,-3.05437,3.0544711867787013
9,70,143.07,283.312,-0.487531,-4.18129,4.209616673767457
10,70,249.499,284.562,-0.540585,-3.19859,3.243949773089127
11,70,251.326,285.312,-1.45886,-4.68213,4.904142517963767
12,70,291.873,287.356,-1.00326,-3.32836,3.476278314116981
13,70,468.749,289.75,-1.85614,,1.85614
14,70,472.486,290.586,-2.04172,,2.04172
15,70,300.604,289.937,-3.27544,-2.15529,3.920941491236512
16,70,190.062,289.375,-4.68346,-1.47901,4.911442573389207
17,70,39.0164,287.875,-5.03986,2.80822,5.769427041570073
18,70,1.06445,286.957,-3.65192,2.59589,4.480531729437924
19,70,0.0,286.52,-2.24363,-0.245781,2.2570520323778536
20,70,2.19043,286.25,-1.97172,-0.723022,2.1001048952097605
21,70,2.375,285.707,-3.64364,-1.23722,3.847963848322902
22,70,1.67676,284.895,-2.96032,-0.701309,3.0422571909490164
23,70,2.07227,284.246,-3.72324,-1.15388,3.897942425434219
24,70,3.51758,283.542,-1.68624,-1.00264,1.9618084277523122
1,71,12.1016,283.542,-2.39214,-0.545022,2.4534430419481925
2,71,8.80469,283.653,-1.55876,-2.3589,2.827391367957397
3,71,7.13477,283.397,-0.423296,-1.64098,1.6946960978346532
4,71,12.4287,282.889,1.16286,-1.09848,1.5996567413042087
5,71,17.2158,282.717,-1.39734,-1.43145,2.0004020041231714
6,71,8.42773,282.528,-1.1107,-0.98105,1.481929010614206
7,71,3.53125,282.285,-0.927334,-1.21964,1.5321455796222498
8,71,38.2821,282.829,-0.710489,-4.24968,4.308662753282159
9,71,130.164,283.592,1.07741,-3.31069,3.481591673961782
10,71,267.171,284.653,-0.874081,-3.78453,3.8841581990775045
11,71,395.326,286.153,-2.72253,-4.27295,5.066583790227889
12,71,435.639,288.221,-3.02865,-3.95824,4.984012913315936
13,71,454.734,289.849,-3.52606,0.0897579,3.5272022346631062
14,71,361.877,289.974,-5.98606,-2.53549,6.500894081870586
15,71,245.432,289.895,-5.21147,-2.32375,5.70606989296486
16,71,151.679,289.528,-5.44469,2.42772,5.961415401941052
17,71,60.8132,288.278,-7.67414,3.51965,8.44276973878241
18,71,2.26367,287.403,-6.24079,2.06122,6.572373065529679
19,71,0.0,286.835,-3.34177,-1.7785,3.785563231924676
20,71,3.30566,286.217,-7.63285,-2.67126,8.086781134054513
21,71,6.86621,285.521,-7.65145,-3.46866,8.400969545123944
22,71,3.3916,284.717,-2.5238,-2.40981,3.4895201211771223
23,71,4.80273,284.139,-6.47128,-2.49666,6.93619319180197
24,71,7.15625,283.514,-2.22384,-0.777054,2.355690400820108
1,72,13.8994,285.043,-6.1646,-2.40928,6.618679874295175
2,72,12.6406,284.987,-6.67399,-2.99367,7.314656696592124
3,72,21.0674,284.889,-6.11959,,6.11959
4,72,17.8506,284.535,-5.59789,,5.59789
5,72,16.666,284.763,3.4093,,3.4093
6,72,19.9043,284.432,1.91127,,1.91127
7,72,,284.069,-7.79989,-4.95206,9.23911155120989
8,72,10.2742,284.354,-7.56059,,7.56059
9,72,52.6562,285.16,-6.71068,,6.71068
10,72,131.671,286.001,-7.35308,,7.35308
11,72,315.748,287.569,1.33118,,1.33118
12,72,203.529,286.724,-1.27523,,1.27523
13,72,84.2493,286.199,,,0.0
14,72,107.643,286.531,-6.04758,,6.04758
15,72,84.7131,286.849,-4.377,,4.377
16,72,66.0148,287.083,-4.43884,-4.29347,6.175531166345126
17,72,36.3132,286.376,-5.42219,-1.48719,5.622444174218184
18,72,1.13477,285.807,-5.39118,-2.39776,5.900345312776194
19,72,0.0,285.533,0.563987,-2.5617,2.623049413596511
20,72,2.69824,285.821,-5.2642,-0.857299,5.333550713680427
21,72,5.32422,285.376,2.27921,-2.73331,3.558901766022771
22,72,3.54883,284.784,-4.91003,-2.381,5.456881490457714
23,72,5.81543,283.974,-5.23105,-2.70613,5.889569057189159
24,72,12.2305,283.749,-3.99288,-2.90694,4.938966577939154
1,73,14.5137,283.402,-1.49761,-2.75059,3.131865428175355
