hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,174.817,298.25,-3.45926,-0.00334454,3.4592616168118613
9,19,325.695,299.365,-1.54629,-0.801174,1.7415201814437866
10,19,437.915,301.084,-1.62374,-0.480268,1.6932775730588296
11,19,626.018,302.012,-0.540398,-1.38231,1.4841869607647145
12,19,719.239,303.419,-0.340332,-0.82876,0.8959179693610348
13,19,720.55,304.573,-0.116146,-1.10381,1.109903783855159
14,19,384.77,304.315,0.67282,0.906271,1.128722232367645
15,19,543.446,304.722,-1.38133,1.0621,1.7424491323708706
16,19,211.562,301.461,3.03999,0.892181,3.1682055073591737
17,19,169.38,303.094,4.71894,1.06006,4.836540284873062
18,19,182.747,302.619,-0.487706,-0.214034,0.5326046334683918
19,19,71.1631,301.603,2.69576,1.55264,3.1109183446693036
20,19,1.23145,300.863,-1.22241,-2.0579,2.393582799507884
21,19,0.0,299.978,-0.896976,-0.862479,1.2443616717084307
22,19,47.8018,299.337,0.589191,-3.80953,3.854823582912842
23,19,49.0205,298.479,-1.62532,-1.09271,1.9584892765853992
24,19,48.167,297.679,1.9019,-0.3724,1.9380158332686552
1,20,24.5449,297.812,0.131144,0.07934,0.15327617015048361
2,20,24.1777,297.588,-2.18631,-1.70487,2.7724597621967395
3,20,23.4697,297.085,-2.90531,-4.39598,5.269294673530794
4,20,48.3623,296.335,-4.42351,-5.81837,7.30895821420536
5,20,47.3604,295.799,-4.09529,-3.6856,5.509541500351912
6,20,1.83105,295.736,-1.99254,-2.47224,3.1752458596461475
7,20,56.6045,296.049,-2.42827,-2.41626,3.4256105412758178
8,20,229.786,297.059,-1.97146,-2.96868,3.56366601605706
9,20,423.429,298.536,-2.70742,-0.27969,2.7218283473613836
10,20,542.29,299.855,-2.13546,-1.42314,2.5662261925247356
11,20,640.456,300.671,-2.80163,1.6299,3.2412504788892815
12,20,791.005,302.713,0.732422,3.2855,3.366147981905133
13,20,821.831,303.838,1.60016,-0.909476,1.8405593226451573
14,20,794.848,304.335,1.29977,1.79201,2.2137528979088885
15,20,684.758,304.579,2.02833,-1.54239,2.548154136036515
16,20,428.796,304.386,-2.13921,1.0582,2.3866308185599214
17,20,287.63,304.18,-1.00762,2.55811,2.7494044512403044
18,20,93.6606,301.96,3.39071,0.551591,3.435282657275963
19,20,29.0967,301.352,1.8359,1.00479,2.09287643068099
20,20,0.0,300.667,1.29908,0.421106,1.3656277346465984
21,20,0.0,299.892,-1.04932,-0.753592,1.291887520205997
22,20,28.7207,299.141,-0.822918,1.03568,1.3228103027736062
23,20,30.6777,298.641,0.0426502,4.43756,4.437764954699611
24,20,34.4268,298.187,0.307662,1.22623,1.2642372875152827
1,21,23.9629,296.8,-2.41183,2.53539,3.4993037023099323
2,21,21.8643,296.412,1.46994,0.368374,1.5153953304256946
3,21,23.5439,296.101,-1.11332,-2.83544,3.0461781655050975
4,21,49.5908,296.162,-2.73992,-1.60743,3.1766323065945166
5,21,48.9609,295.857,-1.66755,-0.418506,1.7192644574166012
6,21,1.79297,295.3,-5.53648,-1.16267,5.657244233661828
7,21,68.456,295.662,-4.48101,-0.781008,4.548562862725325
8,21,234.114,296.55,-3.84305,1.0616,3.9869823002491493
9,21,393.976,298.105,-2.34463,-0.458401,2.389020994822147
10,21,538.759,299.807,-1.71456,1.79317,2.480962442783042
11,21,693.018,300.739,-2.80749,1.68019,3.271855518845537
12,21,767.052,301.982,-1.70605,0.54917,1.792259549116701
13,21,805.69,303.037,-1.79925,-1.46416,2.319712281318526
14,21,735.38,303.48,1.64352,-1.83006,2.4597312036074186
15,21,682.649,303.855,1.53859,-0.640537,1.6665973828339584
16,21,523.921,303.857,1.91987,-1.74649,2.595405197074245
17,21,271.614,303.226,0.411325,-0.477535,0.630260209635671
18,21,121.09,301.846,3.42245,-0.988936,3.562465215913834
19,21,36.8116,300.487,3.28903,-1.11777,3.473777211307599
20,21,0.0,300.118,-0.916744,-1.27811,1.5728905663255788
21,21,0.0,299.315,0.0102501,4.05158,4.051592965853062
22,21,29.583,298.37,-0.799969,4.65287,4.721138595493782
23,21,31.1836,297.945,-0.331373,3.336,3.352417644794425
24,21,35.9844,297.232,-0.429643,1.2111,1.2850510952678107
1,22,26.0459,297.408,-0.418661,1.35864,1.421681990643829
2,22,24.0205,297.173,-1.1658,0.688686,1.354022912138491
3,22,24.9824,296.744,-1.56059,-3.43993,3.777374690575453
4,22,50.4521,296.658,-4.12078,0.939442,4.226509089043108
5,22,52.957,296.619,-5.91169,2.18745,6.303413056321155
6,22,1.36719,296.73,-1.50182,2.23918,2.6961807032912315
7,22,37.7178,297.178,-2.79937,2.97925,4.088080596001013
8,22,162.551,297.975,-3.11599,-2.27288,3.856861052008485
9,22,375.913,299.355,-2.68447,-0.74551,2.7860661049228534
10,22,483.384,300.638,-2.41231,0.33565,2.4355493135225164
11,22,579.69,301.409,-0.239128,0.53761,0.5883933314407974
12,22,239.645,301.894,-0.0317383,0.156591,0.15977503236704413
13,22,451.268,303.278,0.0547523,0.0973597,0.11169926382649081
14,22,681.77,304.173,-1.48489,-0.540506,1.5802041159723639
15,22,686.914,304.504,1.12306,-1.28751,1.708492248650839
16,22,567.515,304.23,3.79634,-1.87735,4.235167106278098
17,22,401.739,303.23,4.34199,1.18653,4.5011921310914955
18,22,224.372,302.355,3.2579,1.9969,3.8211937951378494
19,22,73.7881,300.817,2.64547,1.26993,2.934490369007879
20,22,1.10254,299.658,-0.27026,-2.25907,2.275178615515714
21,22,0.0,299.239,1.53857,0.917306,1.7912699245328718
22,22,39.8877,298.566,-0.0118828,1.55814,1.5581853100757432
23,22,41.5801,297.941,0.296556,-1.17182,1.2087628276614069
24,22,40.376,297.441,-1.82906,-1.2015,2.1883927283739544
1,23,26.3223,297.5,-3.29952,1.46996,3.6121482018322557
2,23,25.7148,297.188,-0.880641,-3.44803,3.558713173575668
3,23,25.335,296.776,-2.33598,-1.76805,2.9296421902512257
4,23,51.1416,296.875,-2.9362,-0.125011,2.9388600154006994
5,23,50.9326,296.891,-2.42732,0.628858,2.507457829468723
6,23,1.70996,296.684,-3.09752,-0.211987,3.104765472393849
7,23,47.9326,296.91,-4.71538,0.388426,4.731351107440241
8,23,215.52,297.813,-3.23367,0.794507,3.3298442969527873
9,23,387.945,299.141,-2.1664,1.23935,2.4958520353778986
10,23,504.29,300.897,-0.762409,-1.26689,1.4786066939456888
11,23,663.8,301.9,-0.583366,1.38722,1.5048904340037514
12,23,767.38,303.16,1.73828,1.82847,2.5228792875006922
13,23,804.05,304.329,3.08844,1.34834,3.3699380393710503
14,23,758.864,304.799,-0.404328,-1.79588,1.8408329924205509
15,23,631.368,304.933,1.7505,-0.287998,1.7740330036400112
16,23,519.671,304.891,2.71675,-1.29532,3.0097482394545896
17,23,390.458,304.462,2.09297,-1.12451,2.375930588422145
18,23,189.887,302.837,5.04452,-0.259933,5.051212448005826
19,23,67.6162,301.837,2.98336,0.733796,3.0722782196956056
20,23,0.822266,300.475,-1.74585,-0.510534,1.8189659666019042
21,23,0.0,299.948,-0.641117,2.75764,2.831185154187023
22,23,33.7041,299.22,0.58382,5.15189,5.184864160660335
23,23,34.7285,298.807,-0.901686,-0.955019,1.3134302162494207
24,23,39.0283,298.391,-0.017045,2.13004,2.130108197633397
1,24,31.8369,297.25,-3.94112,1.33227,4.160212759859765
2,24,28.0498,297.25,0.699437,-0.647251,0.9529669322542099
3,24,28.9434,297.0,0.88961,-0.949696,1.3012795412654423
4,24,52.6318,296.875,-3.79265,1.33397,4.020406693781116
5,24,51.3193,296.875,-4.69001,0.233838,4.695835815948424
6,24,1.21973,296.875,-1.39391,1.87541,2.336695905803748
7,24,36.1279,297.125,-1.15386,1.30249,1.7400784751556464
8,24,141.895,297.958,-0.734647,0.991284,1.2338355576271094
9,24,280.148,299.516,-1.77187,1.58554,2.3777006515749624
10,24,492.743,301.029,-1.90255,-1.35771,2.3373217464867775
11,24,645.081,302.073,-1.81969,1.98829,2.695286407823851
12,24,758.661,303.629,-0.855469,-1.50015,1.7269271068753889
13,24,776.878,304.78,-0.851986,-1.4627,1.6927408053792523
14,24,697.02,305.027,-0.881379,-0.573221,1.0513853986440937
15,24,557.852,304.207,-0.402329,-2.37394,2.4077914668511062
16,24,321.187,304.068,2.49409,-2.26846,3.371408563152796
17,24,309.739,304.125,1.54804,-1.69189,2.2932334407338475
18,24,204.903,302.915,2.01815,-2.57439,3.2711486200721605
19,24,49.6084,301.07,3.28756,-1.04452,3.4495032662689273
20,24,0.732422,299.751,-1.50268,-1.73026,2.2916908277514225
21,24,0.0,299.083,0.75732,-1.25262,1.463759012542707
22,24,34.084,298.54,-1.08805,1.89262,2.1830857213815493
23,24,34.5674,298.234,-1.24544,4.06891,4.25524962624991
24,24,39.3076,298.125,-0.886186,3.21549,3.3353712786878766
1,25,22.3418,298.744,-0.30831,0.980707,1.0280278575743946
2,25,22.4746,298.489,-2.78103,-4.07596,4.9343264770888435
3,25,24.0566,298.125,-1.04984,-1.23876,1.623788891204765
4,25,48.1436,297.147,-3.85808,0.0722542,3.8587565297408495
5,25,49.2451,296.5,-0.0747795,0.221143,0.23344421189922443
6,25,1.8125,296.13,0.889297,-4.73152,4.814367109455717
7,25,61.3388,296.897,0.430125,-3.59204,3.6177007722067063
8,25,215.153,298.119,-0.353299,-3.02581,3.0463660875707306
9,25,386.71,299.511,-0.398826,1.03672,1.1107882501521162
10,25,532.79,300.755,-1.94161,-0.304975,1.9654157684126277
11,25,652.846,301.625,0.402962,0.855969,0.9460767951942379
12,25,757.052,303.125,0.90625,0.234228,0.9360298170913147
13,25,791.737,304.375,0.85944,-0.884574,1.2333321835888333
14,25,762.458,304.875,1.47507,-1.18162,1.8899887114213143
15,25,687.711,305.13,1.61427,0.281338,1.6386026678679613
16,25,557.28,305.249,-2.67729,0.0826111,2.678564230692109
17,25,357.724,304.38,3.25068,1.78516,3.7086003677937587
18,25,172.895,302.5,0.510829,0.850419,0.9920477522790927
19,25,59.1553,301.739,3.95748,1.03458,4.090477200376504
20,25,0.015625,300.625,0.242435,1.41525,1.4358646495143614
21,25,0.0,300.108,-1.39405,-1.07488,1.7603245203370883
22,25,35.8154,299.744,-0.456219,-0.375937,0.591155143705948
23,25,34.4824,299.369,0.429857,-2.54389,2.579952203539632
24,25,39.1758,298.988,1.32475,2.4025,2.743532178141893
1,26,21.8887,297.731,-1.19991,2.25707,2.556198152139227
2,26,16.6973,297.623,0.218968,1.35861,1.3761424770437107
3,26,15.7207,297.306,-1.04301,-0.860828,1.352366335607331
4,26,34.708,297.248,-4.05046,1.07323,4.190232552556004
5,26,41.4414,297.19,-4.43611,2.29048,4.992531478368464
6,26,1.29785,297.145,-2.01646,1.94719,2.8031517667975097
7,26,46.4326,297.388,-1.51177,2.90893,3.278310887911639
8,26,175.965,298.237,-2.28152,-0.776782,2.4101294126921897
9,26,314.21,299.644,-2.57168,0.948826,2.741132758674049
10,26,567.337,300.642,-2.26534,1.41378,2.670306949397391
11,26,702.628,300.83,-1.81774,1.41456,2.303293012449784
12,26,787.552,301.225,0.557617,-0.119776,0.5703358737314356
13,26,834.94,300.881,-1.61712,1.81757,2.4328250654948453
14,26,806.692,301.158,2.707,0.0522671,2.707504542884907
15,26,698.664,301.62,1.62355,-1.892,2.49310621564746
16,26,596.827,301.811,4.91939,0.370209,4.933300383696598
17,26,425.724,301.717,5.17207,3.1792,6.071047745233107
18,26,244.637,301.679,3.48446,-2.36833,4.213128111095128
19,26,76.0225,300.628,1.30172,-2.07724,2.4514079578886907
20,26,1.40234,299.834,1.05787,-4.88553,4.998749075298739
21,26,0.0,299.305,0.594234,-3.60564,3.6542788421733774
22,26,40.8105,298.76,1.05696,-1.92672,2.197592864931992
23,26,40.415,298.324,0.102221,-2.02777,2.0303448735968477
24,26,37.7305,298.11,-1.52632,-2.40707,2.8501997697179053
1,27,32.748,297.241,-2.49581,0.85766,2.6390619984570276
2,27,30.0479,297.215,-2.12869,-2.05448,2.958413288656607
3,27,24.5918,296.866,-1.21879,-4.64208,4.7994120254985395
4,27,55.3779,296.75,-2.67253,1.23827,2.945459080313288
5,27,57.9619,296.625,-3.43806,-0.697314,3.5080626246114823
6,27,1.58691,295.875,-2.41051,0.995044,2.607809621509208
7,27,46.1357,296.902,-0.684133,-0.834719,1.0792561191163106
8,27,178.145,298.0,-1.90066,-2.38713,3.0513764226165216
9,27,356.945,299.643,-3.36025,-2.40713,4.133467660379116
10,27,491.478,300.989,-2.56417,-1.47831,2.959791925963715
11,27,636.893,302.118,-1.58385,1.19093,1.9816394948123133
12,27,735.755,303.366,1.69141,2.27524,2.835063464139736
13,27,785.128,304.402,1.64362,-1.7293,2.3857839789888775
14,27,757.786,304.868,-0.572785,-0.578592,0.8141568391219225
15,27,647.555,304.991,0.188003,-0.642002,0.6689631499664238
16,27,535.062,305.03,-0.572802,-0.0531311,0.5752608495206414
17,27,383.927,304.848,-1.36602,2.6836,3.0112654483455956
18,27,171.731,303.559,-2.61905,-0.892257,2.7668656376031344
19,27,44.835,302.299,0.383752,2.29874,2.3305516911461113
20,27,0.0,300.44,-0.761471,-1.41678,1.6084475907660156
21,27,0.0,299.84,-0.139164,3.76643,3.769000074793844
22,27,26.4971,298.844,0.930988,1.00736,1.3716824799289375
23,27,25.5488,298.346,-0.644361,1.6065,1.7309082437613499
24,27,27.502,297.688,-0.682084,4.74137,4.790180378645046
1,28,19.0029,297.277,0.196573,3.82153,3.8265823505092635
2,28,15.0078,296.985,-0.503688,2.57248,2.6213269448399603
3,28,15.9355,296.86,-1.45805,0.596203,1.5752357981296008
4,28,40.0215,296.739,-2.43913,-2.60157,3.566163431728838
5,28,42.3418,296.66,-1.29353,0.0297365,1.2938717557518018
6,28,1.42285,296.034,-2.02135,-1.76423,2.6829765774974628
7,28,58.7099,296.66,-2.07671,0.19116,2.085489527592982
8,28,161.637,297.281,-1.6741,-2.01897,2.6227563117644
9,28,318.07,298.861,-1.49844,-0.497952,1.579011915060808
10,28,434.524,300.609,-1.16133,0.356158,1.2147163824794658
11,28,597.518,301.152,-1.39001,0.155774,1.3987113137370413
12,28,547.724,302.073,0.359863,1.62827,1.6675624640981221
13,28,591.3,303.239,-0.730404,-1.65459,1.8086343111076932
14,28,640.598,303.653,-0.652864,1.78029,1.8962235856027105
15,28,496.571,303.49,0.566909,1.81063,1.8973051444564735
16,28,515.812,303.775,-0.0869617,0.272552,0.28608902455510243
17,28,285.068,302.572,5.14424,1.98584,5.514233009512746
18,28,211.083,301.858,4.11483,1.61946,4.4220443937730884
19,28,58.8936,300.481,3.87203,-0.310149,3.8844315830119855
20,28,1.06348,299.696,0.222904,-3.61161,3.6184821383165624
21,28,0.0,299.151,0.962399,-0.177909,0.9787049849070966
22,28,40.2744,298.325,-1.93278,0.503457,1.9972750134242907
23,28,40.9736,298.155,0.273119,-2.01312,2.0315624830560832
24,28,35.7598,297.742,1.05424,-0.352869,1.1117277134087284
1,29,28.5303,297.75,-4.27608,1.35571,4.485845491153256
2,29,27.1152,297.447,-2.52517,-0.879673,2.6740060051968846
3,29,29.4561,296.519,-0.583046,-2.58544,2.6503665089409805
4,29,56.8965,296.059,-0.947924,-3.41114,3.5404005436357058
5,29,56.7949,295.059,-2.78572,0.0790529,2.7868414521458535
6,29,2.87207,294.737,-0.75914,-0.287183,0.811645005583722
7,29,55.7295,296.203,-2.19683,-1.11011,2.4613829976255217
8,29,143.262,297.093,-1.71219,3.79402,4.162473105799004
9,29,313.445,298.593,-0.669822,1.54551,1.6844176061131633
10,29,485.04,299.95,-0.953815,-1.62529,1.8844974498059157
11,29,628.393,301.197,1.48499,-3.10155,3.4387218123308547
12,29,752.505,302.533,-1.5249,-1.23355,1.9613683010847298
13,29,782.862,303.631,0.0401039,1.37714,1.3777238120883335
14,29,756.38,304.306,-0.0469065,-2.73289,2.7332925148696123
15,29,668.68,304.381,2.02931,-0.365147,2.0618999509454867
16,29,553.499,304.344,-0.558641,2.85751,2.9116049125836083
17,29,396.083,304.056,-1.12969,2.63721,2.8689852004149485
18,29,222.465,303.082,0.785731,-1.53874,1.7277424553332594
19,29,63.1983,301.272,-0.31742,1.83829,1.865493387953975
20,29,0.0,299.479,-0.513424,-0.926062,1.0588649732709077
21,29,0.0,299.075,-1.85889,1.48518,2.379334290195474
22,29,25.5693,298.09,-0.507488,0.0654688,0.5116934960671672
23,29,25.9355,297.444,0.443529,0.914122,1.0160398637479733
24,29,25.9209,296.944,0.722701,2.44449,2.549083775692945
1,30,29.0166,297.546,-1.93429,1.07446,2.2126775851217
2,30,24.4844,297.48,-0.652125,0.642788,0.9156655658967415
3,30,24.0986,297.296,0.26754,-1.6704,1.6916896321725214
4,30,53.3252,297.079,-1.30925,0.889637,1.5829054154525468
5,30,54.8467,297.0,-1.52986,-1.76128,2.332933530557611
6,30,1.16211,296.455,-2.54723,1.30071,2.860109644226948
7,30,42.6592,297.284,-1.64702,1.01587,1.9351141406387378
8,30,163.098,298.079,-2.43435,1.78328,3.017639388810399
9,30,312.413,299.48,-3.08388,1.44297,3.4047728669178507
10,30,503.79,301.231,-2.23507,1.93721,2.957755988752284
11,30,650.143,302.244,-1.47741,-0.945788,1.7542107196810763
12,30,743.755,303.375,0.515625,-0.221827,0.5613166295006767
13,30,777.847,304.572,-0.675228,-1.4295,1.580950063089913
14,30,758.77,304.901,-0.815949,0.329611,0.8800091942258331
15,30,684.102,305.071,0.790542,-0.233311,0.8242515856733307
16,30,559.343,305.045,-0.0586414,-0.96524,0.9670196851119216
17,30,392.458,303.901,4.26875,-1.33447,4.472475460346317
18,30,203.45,303.106,3.90048,0.204423,3.9058332009097625
19,30,58.7256,301.591,2.50045,-4.29355,4.968583480731706
20,30,0.0,300.875,-1.91674,-4.08915,4.516086796121173
21,30,0.0,300.026,0.737789,-0.996757,1.24010367533122
22,30,32.5771,299.106,-1.79509,2.23441,2.8661709921426533
23,30,31.6299,298.329,-2.29768,4.66119,5.196732203846953
24,30,36.9072,298.105,-0.610307,1.41227,1.5384996545820215
1,31,27.9834,297.04,-3.2419,0.60766,3.2983581196710583
2,31,27.1406,297.252,-1.77517,-0.664829,1.8955806836273152
3,31,25.3115,296.595,-2.56059,-0.953602,2.7323941740722546
4,31,50.959,296.023,-3.94109,-2.85939,4.8691171232781
5,31,49.8877,295.199,-3.39216,-2.81108,4.405555609908925
6,31,2.23145,294.661,-3.9232,-2.9864,4.93052565148991
7,31,67.0732,295.538,-3.42974,-2.51636,4.25384345236164
8,31,200.801,296.576,-2.52322,3.70417,4.48190969981547
9,31,280.398,297.523,-2.32412,-1.0126,2.53513166017073
10,31,493.024,299.538,-1.19503,0.844928,1.4635573190292208
11,31,566.878,300.289,-0.467155,-2.90966,2.946922990107648
12,31,716.38,301.86,-0.0131836,1.64048,1.640532973673178
13,31,772.753,303.148,0.673893,-1.74493,1.8705380189531033
14,31,742.083,303.559,2.54538,0.73049,2.6481266934382126
15,31,666.524,303.841,1.72999,-0.688389,1.8619196586912659
16,31,545.046,303.966,-2.09673,-0.859772,2.266160758835083
17,31,388.364,303.451,-2.0208,-0.160152,2.0271362320041537
18,31,211.997,302.303,-2.74747,1.63411,3.1967025030490404
19,31,59.167,301.059,-1.99857,-1.53378,2.5192782961197437
20,31,0.0,300.546,0.20142,-1.22635,1.2427808893364913
21,31,0.0,299.36,1.18896,0.293283,1.2245982196986078
22,31,25.8203,298.774,0.14925,0.232949,0.2766600786181483
23,31,24.3936,298.142,1.0324,4.35943,4.4800088933951905
24,31,26.0156,296.841,0.0137167,2.21061,2.2106525552331577
1,32,32.7979,297.259,-1.72042,0.825434,1.9081892633478474
2,32,30.3789,297.239,0.962132,-0.878696,1.302998329177747
3,32,28.7246,297.067,-0.293983,-1.09227,1.131140909519676
4,32,53.1396,296.942,-2.89031,1.01171,3.0622620756884933
5,32,56.0361,296.875,-5.80915,-1.67827,6.046719268777078
6,32,1.53809,296.739,-2.17223,0.813403,2.3195274547435303
7,32,36.8037,297.125,-1.02202,-0.790285,1.2919269567684544
8,32,148.7,298.125,-1.86111,1.11482,2.169459394526664
9,32,329.991,299.75,-1.99844,1.34287,2.4077089256178787
10,32,498.212,301.219,-2.20528,2.57491,3.390194889161979
11,32,640.518,302.395,-1.44079,2.25148,2.673020391710471
12,32,735.27,303.91,0.411133,0.416845,0.5854827902799535
13,32,674.378,304.441,-0.141537,-1.2293,1.2374211944075468
14,32,707.801,305.07,2.31882,-2.63719,3.511651646803823
15,32,677.071,305.085,1.14845,-1.85001,2.1774926871518994
16,32,479.749,304.721,1.62837,-0.189362,1.6393434124502408
17,32,176.521,303.779,0.53779,-2.06933,2.13807032929228
18,32,93.1684,303.105,2.18466,-2.26872,3.14957612290924
19,32,36.8897,302.509,0.221642,1.22208,1.2420163857872406
20,32,0.0,301.065,-0.749752,-1.26493,1.47043393812983
21,32,0.0,300.026,-0.227055,2.39387,2.4046138047355963
22,32,31.0332,299.448,0.192219,0.531289,0.5649921640890252
23,32,31.7852,298.815,-1.27131,3.41998,3.6486288269019633
24,32,31.9639,297.986,-3.60689,2.42155,4.344371056275005
1,33,22.1504,298.104,-4.89815,-1.04371,5.0081138152601925
2,33,20.4482,297.481,-2.31814,-0.604282,2.3956063522882887
3,33,21.5703,296.944,-0.592812,-3.23973,3.2935203871001013
4,33,44.5918,296.551,-3.43718,0.0908089,3.4383793578834796
5,33,43.623,296.258,-3.61091,-1.16362,3.7937689086843447
6,33,1.70508,295.816,-4.46178,-0.89314,4.550294477064094
7,33,65.8701,296.67,-3.17046,-1.81372,3.6525876923080163
8,33,233.379,297.748,-1.71853,-2.34954,2.910959218625366
9,33,415.632,299.223,-2.07705,0.0669899,2.078130012583912
10,33,570.712,300.602,-2.76094,-2.0496,3.438553452194687
11,33,652.893,301.598,-1.26842,0.47218,1.3534560387393453
12,33,776.567,303.102,0.717773,-1.52114,1.6819824550598024
13,33,817.065,304.471,0.907291,-2.57305,2.7283260914306044
14,33,792.442,304.952,1.65427,-1.13426,2.0057803918923924
15,33,710.461,305.106,0.732436,2.41757,2.5260853506950234
16,33,592.858,305.131,0.95796,2.83115,2.9888288147868223
17,33,421.38,304.788,0.445505,1.49366,1.5586837076921667
18,33,234.739,302.876,1.37704,-0.668136,1.5305701147271888
19,33,71.7686,301.822,1.62789,-0.105071,1.6312773421895495
20,33,0.0,300.756,0.393803,-0.609655,0.7257823515586473
21,33,0.0,300.602,1.17236,-0.451346,1.2562408930280848
22,33,34.5996,299.755,-0.834637,-1.33492,1.5743666435011257
23,33,35.1611,299.327,-1.97444,-0.251894,1.990443141824453
24,33,37.7178,298.907,-0.195268,0.702307,0.7289476758128803
1,34,24.5303,297.636,0.732706,0.559809,0.9220868716758741
2,34,19.1279,297.343,-0.168727,0.205288,0.2657291167203925
3,34,17.6465,296.928,-2.04301,-0.263172,2.059890618864021
4,34,36.248,296.508,-2.36199,1.32909,2.7102540449559336
5,34,36.0029,296.436,-7.25544,2.29341,7.609279796518196
6,34,1.06934,296.404,-1.83189,2.68889,3.253605754267102
7,34,43.8388,297.228,-1.88628,3.25952,3.7659690477750876
8,34,157.473,298.107,-2.26248,0.444409,2.3057135792810435
