hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,153,439.74,299.836,-7.74963,-4.44747,8.935141551077969
17,153,439.74,299.836,-7.74963,-4.44747,8.935141551077969
18,153,253.434,299.549,-5.66362,-2.86884,6.348766372296274
18,153,253.434,299.549,-5.66362,-2.86884,6.348766372296274
19,153,84.733,299.195,-6.12737,-7.14952,9.41595982082018
19,153,84.733,299.195,-6.12737,-7.14952,9.41595982082018
20,153,3.06641,298.825,-6.9887,-4.45451,8.28761648666853
20,153,3.06641,298.825,-6.9887,-4.45451,8.28761648666853
21,153,0.0,298.354,-4.84102,-5.33923,7.2071389353404305
21,153,0.0,298.354,-4.84102,-5.33923,7.2071389353404305
22,153,20.833,297.702,-5.09981,-5.84114,7.7541587896882795
22,153,20.833,297.702,-5.09981,-5.84114,7.7541587896882795
23,153,18.0879,297.431,-4.51594,-6.54746,7.953800760340933
23,153,18.0879,297.431,-4.51594,-6.54746,7.953800760340933
24,153,17.1982,297.027,-4.93477,-5.79723,7.613135400464122
24,153,17.1982,297.027,-4.93477,-5.79723,7.613135400464122
1,154,40.3154,297.079,-0.814445,-1.02225,1.30702552405261
2,154,41.4014,296.769,-1.40036,-1.23369,1.8662794929216793
3,154,34.9111,296.238,-0.765824,-1.37009,1.569596447204185
4,154,31.6074,295.616,-1.48792,-1.94596,2.4496257363115697
5,154,0.0,295.29,-2.33319,-1.84457,2.9742585733254603
6,154,6.9707,295.258,-3.04493,-0.323646,3.062081879737379
7,154,95.1639,295.43,-3.12107,0.423937,3.149730230491018
8,154,249.187,296.181,-2.65091,-1.07706,2.861360178603875
9,154,466.647,297.602,-2.29978,-0.541245,2.3626117324742553
10,154,615.969,299.103,-2.47826,0.823244,2.611417873710755
11,154,722.731,300.226,-1.9284,1.52625,2.459301856726823
12,154,787.737,301.723,1.955,1.39381,2.4009854885234105
13,154,802.905,303.301,2.429,1.04681,2.644967329873849
14,154,733.837,304.594,1.73111,1.82594,2.5161078505700027
15,154,288.616,304.295,0.292198,5.08147,5.0898641467237615
16,154,110.271,301.931,1.28637,1.56328,2.024497995874533
17,154,380.287,303.439,-0.738891,-3.26827,3.350753452998444
18,154,219.77,302.612,-1.10845,-4.0495,4.198465392557142
19,154,58.4752,301.612,0.693429,-5.08702,5.134064302133447
20,154,12.8008,300.985,-2.41399,-4.85881,5.425438446448361
21,154,0.0,300.189,-1.06905,-4.7113,4.831067748696968
22,154,31.2949,299.485,-1.9499,-2.09114,2.8591915832276786
23,154,28.5693,299.112,-2.2298,-0.201755,2.238908912846836
24,154,24.9434,298.613,-2.38448,-1.03844,2.600788823414927
1,155,36.9844,300.252,-1.63378,1.81271,2.440318551439545
2,155,36.8359,300.227,-2.55759,0.207713,2.5660107752051626
3,155,34.458,299.877,-1.26045,-1.21286,1.7492179915893846
4,155,30.0645,299.036,-1.90442,-2.03776,2.7891363096844155
5,155,0.0,298.654,-2.68084,0.570468,2.740864251403925
6,155,6.5625,298.154,-3.27344,-1.84318,3.7566902914666787
7,155,99.9842,298.029,-4.02878,0.862413,4.120051513145073
8,155,254.242,298.404,-3.12942,0.876064,3.249731937944421
9,155,418.162,300.029,-2.7949,2.08522,3.487063013253417
10,155,561.406,301.308,-1.83031,-2.54346,3.133564020041716
11,155,673.012,302.414,-1.17498,0.387577,1.2372525737815219
12,155,761.019,304.034,-0.587482,2.22633,2.3025378105959518
13,155,792.967,305.865,-0.684281,0.684506,0.9678785827762695
14,155,516.634,307.401,3.25357,1.61647,3.6330005513074175
15,155,400.381,308.361,2.97775,-2.40047,3.824820424987296
16,155,533.771,307.579,0.171628,0.491503,0.5206067319897045
17,155,427.615,308.009,-0.360961,-1.53048,1.572469991421458
18,155,259.364,307.066,2.10982,-1.97235,2.8881663655163634
19,155,105.546,307.197,-1.12298,-4.3712,4.513144526868157
20,155,4.68359,304.118,-2.72894,-2.01359,3.391409472726642
21,155,0.0,305.507,-3.38545,-4.19275,5.388916798856706
22,155,32.9492,304.097,-3.89571,-1.4637,4.161607152783645
23,155,31.9727,303.467,-2.86213,0.383695,2.887734404325474
24,155,32.8438,302.911,-3.15938,-0.562369,3.2090404915739223
1,156,41.708,299.07,-0.573235,-0.606238,0.834339785620343
2,156,42.0166,298.758,0.0932889,-0.739064,0.7449284629809833
3,156,37.292,298.234,-0.479203,-1.01266,1.120319503895652
4,156,32.8838,297.698,0.0731201,-0.571939,0.5765941109177322
5,156,0.0,297.492,-0.344419,-1.26693,1.3129112964937881
6,156,6.75391,297.654,-0.0498095,0.89071,0.8921016143860799
7,156,104.758,297.872,-0.312471,-0.613173,0.6882000100043592
8,156,252.476,298.219,-0.639676,-0.782139,1.0104092241745422
9,156,431.647,299.813,-0.642552,-1.01585,1.202008442234912
10,156,588.64,301.422,-1.2473,1.11231,1.6712243494217047
11,156,704.262,302.683,-0.190116,-0.311153,0.3646371934745549
12,156,757.987,303.743,-0.323322,1.45289,1.4884308743720684
13,156,780.108,305.407,1.71611,2.55218,3.075492852292133
14,156,770.071,306.651,2.694,1.48268,3.0750570697793562
15,156,656.928,307.087,1.09298,0.825118,1.3694615709555344
16,156,364.536,305.823,0.385007,1.08672,1.1529053510366756
17,156,411.115,306.332,1.15173,0.908976,1.4672148313985922
18,156,193.457,305.585,-0.503954,-0.805362,0.9500408334171747
19,156,78.8658,304.532,-1.74651,-5.0504,5.34385977923261
20,156,14.5547,303.858,-1.52532,-4.50871,4.759733917615564
21,156,0.0,302.894,-2.18624,-4.89734,5.363169250844131
22,156,33.0361,301.953,-4.46895,-0.476883,4.494322140010549
23,156,30.9482,301.507,-1.02424,-1.75547,2.032422814893594
24,156,25.5615,301.082,-1.18721,-1.00426,1.5549938043928022
1,157,40.3115,300.514,-1.33739,-2.10575,2.494553081134976
2,157,40.0811,300.049,-2.48044,-1.80694,3.0688132489938194
3,157,34.3252,299.546,-1.09248,-2.11374,2.3793716267115568
4,157,33.6777,298.796,-1.12366,-1.87711,2.187727987593522
5,157,0.0,298.454,-1.50213,-1.75131,2.307267052813783
6,157,6.36719,297.872,-1.95118,-0.565833,2.0315684522774515
7,157,96.1561,297.715,-1.78415,1.99132,2.6736766006568558
8,157,241.538,298.218,-1.55276,-0.0726662,1.5544593896986951
9,157,402.084,299.938,-1.78953,0.13649,1.7947275952076962
10,157,546.719,301.594,-1.52367,0.977052,1.8100278670793997
11,157,650.559,302.688,0.41047,1.04041,1.1184536597463484
12,157,718.034,303.93,0.283611,0.504649,0.5788832460194371
13,157,676.342,305.853,-2.0461,1.8266,2.742807461343213
14,157,753.368,307.331,3.36246,1.56471,3.7086998578612427
15,157,651.725,310.132,-0.15995,2.78361,2.78820168470647
16,157,462.24,308.479,-0.566653,-0.210646,0.6045389646044331
17,157,399.678,309.484,0.869996,-1.88448,2.075610250123081
18,157,178.567,309.22,2.34028,-2.92157,3.7433249582824093
19,157,37.0143,307.684,1.62214,-5.98986,6.20562333687761
20,157,11.4531,306.648,-3.15276,-4.02678,5.114181536277335
21,157,0.0,305.401,-3.27022,-3.98572,5.155608864799579
22,157,35.4648,303.755,-3.07881,-0.516434,3.121822399249515
23,157,33.2217,303.293,-1.80646,1.34121,2.2499204420823418
24,157,32.7793,302.454,-2.80342,-0.846061,2.928307175164689
1,158,42.7695,300.469,-0.0165939,-2.58573,2.585783245056942
2,158,40.5635,300.469,-1.38572,-1.11651,1.7795545786797324
3,158,36.874,299.968,-1.74483,0.722688,1.888573449523211
4,158,33.1875,299.051,-1.5553,0.105308,1.5588610793986744
5,158,0.0,299.437,-3.2619,0.730624,3.34272389517531
6,158,5.81055,298.976,-4.22608,-2.30704,4.8147882329340295
7,158,96.0623,298.756,-4.84274,-2.37538,5.393937416396301
8,158,248.89,299.125,-4.001,0.436611,4.024752186821072
9,158,408.256,300.55,-3.37351,1.19704,3.5795913847393255
10,158,549.125,302.095,-2.70726,-1.31445,3.0094909054688967
11,158,655.012,303.689,-3.04754,-0.174923,3.0525559958056463
12,158,691.503,305.668,-1.90242,0.489024,1.9642673771602481
13,158,631.139,307.794,-0.232621,1.37396,1.393513046670536
14,158,740.493,308.505,1.63004,2.26589,2.791287855757625
15,158,649.241,308.992,2.36105,1.72014,2.921205011994194
16,158,391.693,309.191,4.17505,1.66484,4.494745235060603
17,158,303.115,308.475,3.16296,-3.35372,4.609962451040138
18,158,213.239,307.243,1.27485,-2.38251,2.702146632327713
19,158,119.046,306.926,-0.788505,-3.41075,3.500707885203363
20,158,15.9766,306.337,-1.67962,-4.559,4.8585599043749585
21,158,0.0,305.063,-2.42012,-3.10925,3.9401035997673968
22,158,33.4385,304.912,-2.89131,0.183273,2.8971127883858783
23,158,31.2041,304.695,-4.38898,-1.39707,4.605968956180665
24,158,33.7861,303.775,-3.81954,1.00453,3.949426076343245
1,159,40.3105,299.108,-3.06933,-3.05692,4.3319218062310405
2,159,43.5371,299.052,-1.30759,-2.14385,2.511152012642803
3,159,39.5918,298.35,-1.07637,-0.506804,1.1897153740773463
4,159,35.3584,298.04,-0.815063,1.29916,1.5336702382093095
5,159,0.0,298.377,-2.79803,0.663241,2.8755626414635795
6,159,5.5332,298.171,-4.11524,-0.647376,4.165848766215116
7,159,96.3358,298.298,-4.95407,0.407335,4.970787801458135
8,159,249.968,298.963,-4.19973,-0.402744,4.218996895286366
9,159,409.975,300.186,-4.00486,-0.325424,4.018059780463203
10,159,553.031,301.75,-3.01732,0.824708,3.127996686005917
11,159,667.669,302.814,-3.01629,1.11707,3.216496657700735
12,159,744.894,304.168,-1.29158,0.85377,1.548257765780621
13,159,676.717,305.411,0.193648,-0.0313139,0.19616347324925196
14,159,753.978,307.215,-0.222991,2.7571,2.7661029257930734
15,159,689.397,307.364,-0.455849,5.8715,5.8891689193638355
16,159,560.099,307.023,1.95581,2.79863,3.4143114434685073
17,159,365.194,306.659,0.0618906,-2.0046,2.0055551865676398
18,159,261.786,305.97,2.0898,-2.79023,3.486064757416305
19,159,112.702,304.902,1.24812,-3.94982,4.142328037082529
20,159,13.0312,304.177,-1.85735,-4.35881,4.738034786554443
21,159,0.0,303.172,-3.84004,-3.44372,5.1580146025384614
22,159,33.2129,302.789,-1.73311,-0.161942,1.7406594967034763
23,159,30.3828,302.564,-1.77082,-0.345309,1.8041734334262325
24,159,26.8057,302.157,-3.34981,0.42933,3.377210577532885
1,160,42.1514,300.417,-0.373528,-2.47098,2.4990528860318264
2,160,41.4834,300.562,-1.09323,0.875682,1.400703679592511
3,160,37.3896,299.316,-1.696,0.929719,1.9341130832919258
4,160,34.2715,299.259,-2.04407,-1.09977,2.321145453822315
5,160,0.0,298.68,-3.66815,-0.91293,3.7800483604578394
6,160,5.80469,298.169,-4.92481,-2.1337,5.367162120348145
7,160,93.1327,298.051,-5.1694,0.576281,5.201422512251913
8,160,244.632,298.448,-4.40628,0.158779,4.409139849136223
9,160,407.709,300.04,-3.71872,1.40211,3.974266081995517
10,160,551.219,301.452,-2.70677,-2.35937,3.5907145012935797
11,160,663.762,303.29,-2.43035,0.426151,2.4674289852599607
12,160,745.644,304.418,-1.88924,0.635997,1.993419163550155
13,160,701.42,307.175,1.16875,0.939389,1.4994759937461486
14,160,628.509,308.478,2.25601,2.52614,3.3868812231461556
15,160,660.319,308.639,1.80001,-0.024003,1.8001700319994776
16,160,575.24,308.641,3.76831,2.04326,4.286615411218972
17,160,424.584,308.967,-0.62268,-2.85274,2.9199068289930072
18,160,258.879,307.691,1.46724,-1.91669,2.4138131190504373
19,160,116.467,307.023,-0.639091,-4.12853,4.177702390929851
20,160,12.3086,305.07,-1.07561,-3.38322,3.5500865398606836
21,160,0.0,305.337,-1.34297,-3.25671,3.5227444478701546
22,160,34.5967,304.342,-3.54756,-1.48958,3.84760061986688
23,160,32.625,303.897,-3.76252,-0.869235,3.8616222284973705
24,160,32.3242,303.276,-3.74776,-0.0472326,3.748057621769276
1,161,41.2686,296.318,-2.00536,-2.57987,3.2675981923272026
2,161,43.8594,296.203,-1.03952,-2.91631,3.0960403496240163
3,161,40.8389,295.591,-0.622269,-3.0361,3.099213112769272
4,161,42.2324,294.8,-1.80627,-1.13249,2.1319345470722126
5,161,0.0,294.621,-3.27069,-0.329923,3.287287979783487
6,161,5.30859,294.988,-2.87159,0.741296,2.9657290651231105
7,161,103.828,296.914,-2.2739,-0.980848,2.4764256518425904
8,161,256.163,298.245,-1.94583,-0.667393,2.0571017975173227
9,161,409.475,299.862,-2.26169,-1.40453,2.662319698496032
10,161,570.359,300.995,-1.42943,-0.635252,1.564229915454886
11,161,687.481,302.117,-1.87664,1.42517,2.356456496203569
12,161,763.972,303.456,-0.733967,2.05543,2.1825443963385944
13,161,794.951,304.612,0.125289,2.05121,2.055032797212979
14,161,716.446,304.284,1.32437,0.754168,1.524048972022881
15,161,666.913,304.195,1.78341,1.88029,2.5915326955683966
16,161,587.396,304.071,2.35425,-0.15254,2.3591866212955686
17,161,437.506,303.571,2.6991,-3.15499,4.151999844665219
18,161,280.731,303.028,2.33931,-2.1872,3.202532609685653
19,161,130.944,301.659,-0.671805,-3.15782,3.2284902215160884
20,161,19.9492,300.284,0.953682,-2.71525,2.8778623871936615
21,161,0.0,299.651,-1.27852,-3.87097,4.076643488373738
22,161,42.3779,298.899,-0.456252,-1.81038,1.8669873143393343
23,161,32.4541,298.907,-0.949531,-1.73935,1.9816527300364712
24,161,34.6885,298.151,-1.44454,-0.515006,1.5335993582536476
1,162,44.1494,296.577,-0.507805,-1.00663,1.1274616955466823
2,162,43.8086,296.227,-1.42234,-2.9749,3.2974355316821584
3,162,38.7783,296.077,-1.34444,-1.9946,2.405399774174763
4,162,37.2119,295.814,-1.84045,-2.33854,2.9759075143727163
5,162,0.0,295.664,-3.4909,-1.22641,3.7000627424545116
6,162,5.28125,295.852,-3.01416,0.583581,3.0701347346917855
7,162,96.1327,297.038,-3.13474,0.737902,3.2204183313979566
8,162,252.437,298.726,-3.39163,-1.08438,3.560763126255382
9,162,416.694,300.475,-2.97361,-1.36253,3.2709088084200695
10,162,563.328,301.85,-1.66625,-1.68408,2.3690746102434175
11,162,673.7,302.938,-2.68914,-1.88586,3.284500248013387
12,162,675.097,303.739,-0.920979,-0.775136,1.203759999724613
13,162,640.53,304.713,0.0383749,0.86517,0.8660206474732631
14,162,359.978,304.25,1.92252,2.88942,3.470566392795274
15,162,631.085,305.051,-0.5037,4.4135,4.442149923179091
16,162,593.661,305.263,3.35864,-0.623732,3.4160656108195577
17,162,438.475,304.888,2.46472,-1.38009,2.8247996542232863
18,162,278.231,304.188,1.10347,-1.48017,1.8462256822501413
19,162,126.686,302.076,-3.07268,-4.68175,5.600012986136729
20,162,18.7852,300.863,1.12263,-3.47697,3.6537129741948804
21,162,0.0,300.151,0.0891552,-2.70837,2.7098370258351405
22,162,35.9385,299.551,-2.1169,-0.947098,2.3191076369164065
23,162,36.7305,299.314,-1.76057,-1.775,2.5000463445504364
24,162,30.7402,298.852,-1.91914,-1.55846,2.472224890902929
1,163,34.4434,297.924,-0.61132,-2.09647,2.183780804774142
2,163,35.9775,297.896,0.0586209,-1.39824,1.3994682945736248
3,163,32.2764,297.88,-1.85078,-1.35446,2.293457760674916
4,163,28.6572,297.776,-1.02209,-2.44157,2.646872122525
5,163,0.0,297.63,-2.82831,0.389316,2.854978879774069
6,163,5.33398,297.418,-2.56299,0.672936,2.6498604869305855
7,163,96.2342,297.53,-1.21189,0.36632,1.2660441202817536
8,163,273.742,297.33,-1.12063,-1.63517,1.9823199857237983
9,163,470.256,298.025,-1.12058,0.704361,1.323564866079861
10,163,644.484,298.424,-0.194077,1.79004,1.8005302228868585
11,163,782.497,298.421,0.122384,3.07703,3.0794628532190482
12,163,834.206,299.06,-1.73592,4.0652,4.420324567992717
13,163,899.264,299.583,-1.97286,2.16156,2.9265198125418523
14,163,879.556,299.62,0.3107,3.4319,3.4459355913887886
15,163,815.647,300.958,-0.589149,1.13713,1.2806877765876428
16,163,679.49,301.152,3.00366,-2.64717,4.003683604444787
17,163,503.615,301.265,-0.0767813,-3.07686,3.0778178678456087
18,163,316.786,301.884,1.94819,-3.57587,4.072135868681201
19,163,143.366,301.64,0.974679,-4.06798,4.183116115223315
20,163,20.8867,302.263,-0.712822,-4.86808,4.919991675814503
21,163,0.0,301.667,-1.13057,-3.67468,3.8446666470969886
22,163,32.8721,300.665,-0.569045,-4.53548,4.571038289319507
23,163,30.1807,301.102,-1.26643,1.57998,2.024890551437287
24,163,27.3467,300.419,-2.19307,1.90492,2.9048711212892044
1,164,14.8721,295.844,1.13184,-3.00126,3.2075884045806125
2,164,15.8018,295.813,0.0757108,-3.56817,3.5689731400133344
3,164,13.9717,295.757,-0.778519,-1.86618,2.022058264680076
4,164,14.1582,295.618,-2.88196,-0.715005,2.969330832296226
5,164,0.0,296.225,-2.78631,-0.192716,2.792966679492614
6,164,1.96094,296.358,-3.15381,1.76717,3.615163526730153
7,164,69.992,297.288,-5.06784,1.68956,5.342060956147917
8,164,216.015,298.309,-4.48294,1.21591,4.644909920730433
9,164,379.819,299.559,-3.61228,1.25026,3.822527549410207
10,164,533.312,300.665,-4.01927,2.66113,4.820388387858388
11,164,658.559,301.29,-3.02703,2.95887,4.232944872993269
12,164,743.144,302.415,-2.21541,3.41481,4.0704998224051065
13,164,775.17,303.184,-1.8503,3.67328,4.11297897495234
14,164,781.118,303.536,-0.735686,3.16725,3.251569844413003
15,164,725.006,303.804,-0.39872,2.71721,2.7463080348897497
16,164,622.333,303.479,0.131589,3.60332,3.6057219370496387
17,164,496.194,302.984,-0.0440664,2.95536,2.9556885115331353
18,164,333.114,302.183,1.58101,0.883115,1.810934765066097
19,164,169.522,301.084,0.930245,-2.64562,2.80440028248911
20,164,35.6367,299.261,1.00544,-4.16838,4.2879250714069155
21,164,0.0,298.506,-0.761919,-3.88171,3.9557797065383964
22,164,22.4902,297.836,-4.01289,0.20134,4.017937772999975
23,164,19.0879,298.206,-3.7884,2.57559,4.581008448813427
24,164,14.5596,297.727,-1.97432,3.04652,3.630320037241896
1,165,40.9121,297.807,-2.10204,-2.63261,3.368858497132226
2,165,43.9932,297.292,-2.7988,-1.54131,3.1951397396827574
3,165,41.8486,297.071,-2.10664,-1.75729,2.743355652061905
4,165,38.0254,296.715,-1.06213,-2.49577,2.712376822972796
5,165,0.0,296.361,-2.33465,-0.030118,2.3348442595650782
6,165,5.17188,296.448,-2.83741,-1.25577,3.1028783090865812
7,165,92.6483,297.874,-2.68698,1.5963,3.1253856098728043
8,165,245.288,299.182,-3.29495,-1.2753,3.533141037731158
9,165,405.35,300.682,-2.58689,-0.954819,2.7574769618005877
10,165,547.406,302.394,-1.45677,2.04004,2.506779215347853
11,165,639.2,304.068,-1.87908,0.917362,2.091051095847254
12,165,538.331,305.187,-0.457111,1.94557,1.998547745544499
13,165,306.826,305.8,1.45683,2.50287,2.8959820244262566
14,165,495.337,305.699,-2.14877,2.36208,3.1932169420977337
15,165,694.428,306.298,1.36691,1.90568,2.3452205035987554
16,165,549.427,306.202,1.66821,-2.28584,2.829839060741794
17,165,331.1,305.636,-0.725707,-1.72237,1.8690128589041328
18,165,273.02,305.203,0.431105,-2.51239,2.549108674247726
19,165,131.038,304.106,-0.598075,-3.6378,3.6866356676006107
20,165,18.0469,302.561,-0.0624313,-4.08976,4.090236487639766
21,165,0.0,301.868,-0.950396,-3.41785,3.547527474074866
22,165,34.7168,301.379,-1.33711,-2.27962,2.6428262327478134
23,165,32.8008,300.879,-0.976874,-1.14121,1.5022127266056562
24,165,30.5615,300.128,-1.37325,1.09974,1.759330449375557
1,166,39.4229,297.125,0.622566,-1.57157,1.6903906913065982
2,166,38.9375,297.069,0.399441,-1.11748,1.1867243415726332
3,166,36.5762,296.729,-0.820511,-2.75095,2.8707079620924523
4,166,40.4111,296.694,-1.62366,-2.03434,2.6028467168083482
5,166,0.0,296.763,-3.77411,-1.2269,3.968524902542505
6,166,5.54297,297.012,-2.88721,-1.76993,3.386537138287428
7,166,96.5233,297.036,-1.74997,-2.07704,2.715969470097188
8,166,276.288,297.043,-1.48294,-0.512119,1.568877596806392
9,166,475.131,297.354,-1.71775,1.18825,2.0886845441569197
10,166,650.672,297.75,-0.00657749,-0.431151,0.431201169033318
11,166,789.512,297.931,1.19758,0.782108,1.4303463846439435
12,166,868.972,298.377,3.29582,3.33668,4.689974722192008
13,166,738.326,298.952,-0.763871,2.49603,2.6102997271464825
14,166,709.415,299.579,0.152497,2.09938,2.104911332909061
15,166,819.303,300.012,-1.04179,-0.230546,1.0669947807819866
16,166,690.302,300.365,3.8894,-2.21943,4.4780913216346985
17,166,510.147,300.25,2.86707,-3.00509,4.153390939100243
18,166,318.895,300.01,-1.19927,-3.07831,3.303670835449561
19,166,145.085,300.181,-1.93597,-4.87804,5.248166735394371
20,166,21.4258,300.332,-0.0136032,-4.95842,4.958438659845481
21,166,0.0,299.581,0.11064,-3.74304,3.7446748391816347
22,166,31.6895,298.63,-0.523635,-0.439285,0.6834946411274926
23,166,29.5176,299.215,-1.32648,-1.53379,2.027821726508521
24,166,29.3604,298.9,-1.77803,-1.91491,2.613096054300339
1,167,41.1719,296.918,-2.2207,-3.12821,3.836301121405879
2,167,41.5342,296.459,-2.29636,-3.0794,3.841350492938649
3,167,33.167,296.46,-1.33711,-3.27096,3.533700959857809
4,167,26.6963,296.284,-2.31213,-2.63932,3.5088395801603696
5,167,0.0,295.626,-3.17498,0.613437,3.2336980306406167
6,167,5.08984,295.991,-3.78907,3.16317,4.935858173995683
7,167,92.5467,297.583,-2.1069,1.47081,2.569495994567806
8,167,246.851,298.844,-1.71292,-1.09464,2.032813728800551
9,167,407.881,300.802,-2.08298,0.844986,2.2478449725450376
10,167,553.469,302.499,-1.26878,2.15479,2.500584458181727
11,167,640.919,304.016,-2.70183,1.02332,2.889129483304617
12,167,751.769,304.999,-2.22371,2.35621,3.2398474853301353
13,167,785.483,306.062,1.61943,2.44378,2.93165724689978
14,167,740.478,305.616,1.69351,3.26784,3.6805915809418464
15,167,699.1,306.531,1.6213,3.01018,3.4190345599891208
16,167,578.88,306.416,3.84887,1.79473,4.246746525259072
17,167,429.303,305.917,-1.78479,0.61796,1.8887429432561755
18,167,273.621,304.677,2.37739,-2.89765,3.748114023692449
19,167,128.592,303.448,-2.43352,-3.42443,4.201040396770781
20,167,17.5977,301.759,-0.414482,-5.79582,5.810621722391159
21,167,0.0,300.98,-0.614458,-4.4364,4.478750226766838
22,167,32.4961,300.378,-1.08174,-2.05208,2.3197400186227766
23,167,32.0381,299.99,-0.8133,0.366605,0.8921076818551671
24,167,31.3945,299.449,-2.2209,1.39369,2.6219779987825986
1,168,42.377,296.283,2.00831,-3.77909,4.2795829568078245
2,168,39.5371,295.795,-1.46677,-2.84307,3.1991344544735845
3,168,34.2773,295.725,-1.34688,-1.68796,2.1594662988803504
4,168,34.0762,295.679,-2.72083,-1.24479,2.9920591626837862
5,168,0.0,295.555,-3.53827,-0.169278,3.5423169866887974
6,168,4.16602,295.972,-3.64649,-2.12443,4.220200486351329
7,168,85.5936,297.488,-2.43649,1.90538,3.0930497028822543
8,168,235.601,298.309,-1.9927,1.17685,2.3142664523559078
9,168,401.522,299.209,-2.34031,1.17506,2.618743381795933
10,168,547.672,300.865,-1.35619,1.18213,1.7990782787305282
11,168,667.137,301.392,-2.03973,1.85389,2.756339348665182
12,168,748.034,303.14,-0.88924,1.6609,1.8839683085444936
13,168,782.061,305.021,2.69707,2.75482,3.855284660994568
14,168,764.446,304.803,-1.27817,2.57594,2.875619138985551
15,168,696.585,304.976,-0.0642471,2.53215,2.532964925212825
16,168,585.255,304.588,3.66577,-3.24922,4.898499801092167
17,168,441.225,303.794,1.78699,-3.90108,4.290892497662928
18,168,285.606,302.877,-1.4561,-4.5163,4.74522843496496
19,168,136.444,301.472,-2.06634,-3.9215,4.432597798763158
20,168,19.3086,300.362,-2.11663,-5.04435,5.470428637629778
21,168,0.0,299.58,-2.15401,-3.98669,4.5313856861008865
22,168,29.7607,298.785,-1.22871,1.12712,1.6673715118413173
23,168,26.0889,298.685,-1.15021,-5.12949,5.25686700461406
24,168,21.8477,298.173,-1.19014,-1.82165,2.1759691960365615
1,169,39.0322,296.997,-1.5288,-1.69218,2.2805048985696126
2,169,41.7617,296.97,-0.340305,-2.49639,2.519478224776908
3,169,41.291,296.62,-0.342484,-2.24997,2.2758867043761204
4,169,42.9971,296.23,-2.21106,-3.01334,3.7375131142512394
5,169,0.0,296.371,-3.945,-1.39389,4.184011750951472
6,169,4.90039,296.425,-3.82178,1.462,4.0918756540735695
7,169,91.203,297.536,-3.02487,0.144152,3.028302877191117
8,169,244.663,298.613,-3.47561,-0.896885,3.5894661964315806
9,169,406.647,300.306,-2.70212,0.558365,2.7592071266262344
10,169,551.922,301.785,-1.6721,-0.221678,1.6867304306509678
11,169,650.809,303.03,-2.09881,0.047245,2.099341683986911
12,169,696.409,303.644,0.727459,2.78395,2.8774249250294957
13,169,603.451,303.496,-0.649125,2.58929,2.669416784566434
14,169,633.103,304.717,-2.18393,2.43923,3.2740484476867473
15,169,698.194,304.57,0.168175,2.43791,2.443703746104466
16,169,586.146,304.852,4.25708,-3.27949,5.373805428790663
17,169,433.037,304.232,-2.08166,-2.76583,3.461664909331924
18,169,275.832,304.075,-1.0186,-2.13349,2.3641754461333875
19,169,131.616,302.893,-0.683524,-2.90734,2.9866086007670978
20,169,18.3281,301.856,-1.05071,-4.84416,4.9568011468789015
21,169,0.0,301.241,-1.04512,-3.78064,3.922437332067907
22,169,33.5986,300.838,-1.67598,0.491379,1.746528637624073
23,169,32.001,300.391,-1.78986,0.216214,1.8028719625630656
24,169,32.6709,299.896,-2.63643,1.81556,3.2010968836478533
1,170,34.9902,298.943,3.02393,-1.82596,3.53246126185412
2,170,35.8467,298.757,-0.12302,-1.39483,1.4002444962577072
3,170,34.2344,298.505,-1.19453,-1.60007,1.9967788875586603
4,170,30.4902,298.088,-1.09583,-1.74772,2.0628544755508083
5,170,0.0,297.742,-2.88495,-1.19418,3.122339247247166
6,170,4.66602,297.369,-2.78321,-1.92667,3.3850133224257775
7,170,89.5467,297.872,-2.74802,0.758898,2.850884090033125
8,170,242.984,298.828,-2.25393,0.947842,2.4451185864624234
9,170,403.678,300.485,-0.943334,0.83522,1.25994900053772
10,170,548.594,301.982,0.0529928,0.853517,0.8551605148396645
11,170,664.091,302.443,1.33527,2.00086,2.4054909504090842
12,170,598.081,303.729,2.37443,0.000742912,2.3744301162212036
13,170,556.576,305.224,-1.7375,2.74847,3.2516139978324614
14,170,640.353,305.617,-0.247893,2.68093,2.6923663577509283
15,170,681.616,306.656,-1.15458,2.28654,2.5615073976079006
16,170,582.568,306.737,1.16821,0.274218,1.1999625475922155
17,170,434.319,306.258,0.393434,-1.33468,1.3914600298808444
18,170,277.965,305.583,-1.00688,-3.35126,3.4992500513681497
19,170,132.46,305.026,-0.326102,-3.85265,3.866426584962399
20,170,18.2734,304.036,-0.709892,-4.50187,4.5574971364296
21,170,0.0,303.481,-1.02364,-3.29187,3.4473536149487187
22,170,32.7764,302.734,-0.660354,1.37273,1.5233039940261432
23,170,30.5439,302.359,-1.23566,-1.75254,2.144353535963695
24,170,27.0498,301.956,-1.01289,-0.591178,1.172790509760375
1,171,8.50195,296.75,0.397957,-1.2537,1.3153453781608084
2,171,8.23633,296.878,0.453152,-1.03008,1.1253495197066554
3,171,8.83691,296.703,-0.597855,-1.0903,1.2434567507657837
4,171,13.5684,296.326,-1.46692,-0.00406742,1.4669256389829226
5,171,0.0,296.5,-1.7536,-1.32602,2.198509040327103
6,171,3.53906,296.047,-1.6167,-1.3549,2.109377372591258
7,171,64.953,296.93,-1.60349,-0.654188,1.731803141076953
