hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,83.4838,268.677,2.64934,-6.09987,6.65036964780906
10,19,180.387,269.193,3.02659,-5.01828,5.860322617953725
11,19,272.178,269.677,3.08241,-6.02569,6.768322641851524
12,19,351.888,270.428,2.50488,-5.19027,5.763100423148984
13,19,367.732,271.052,3.01876,-4.67875,5.568088855262638
14,19,329.408,271.24,3.42759,-5.75705,6.700149096147039
15,19,262.462,271.115,2.90787,-4.763,5.580490743375532
16,19,167.013,270.937,3.10735,-3.54873,4.716896080623358
17,19,55.9201,270.437,3.64939,-5.08458,6.258674072717
18,19,0.015625,270.115,4.0121,-5.16432,6.539659583831562
19,19,0.0,269.974,4.3558,-5.14218,6.73906586942137
20,19,27.7529,269.615,3.77153,-5.93081,7.028438361186644
21,19,29.8643,269.302,3.0718,-5.13682,5.985221378729445
22,19,30.3018,268.927,2.81571,-4.38879,5.2143744081337315
23,19,30.1895,268.616,2.27939,-4.88251,5.3883692034046815
24,19,28.1533,268.427,1.66163,-4.11172,4.4347779668547105
1,20,33.2939,271.939,7.3674,-4.39113,8.576747952277717
2,20,33.625,270.96,7.44589,-5.30544,9.142700448210036
3,20,33.9902,270.414,3.76514,-3.42348,5.088859845780782
4,20,34.3652,270.303,4.82526,-2.92577,5.642983622207316
5,20,34.7129,269.734,5.19282,-4.10658,6.6203760353019225
6,20,34.0781,269.57,2.99465,-3.25833,4.425453989298725
7,20,0.0,269.19,4.03059,-3.73232,5.493256623397454
8,20,9.04102,268.842,4.27702,-5.82251,7.224577688730325
9,20,105.683,269.088,3.205,-4.76003,5.738458904697324
10,20,216.082,269.69,3.69358,-4.12961,5.54041622700858
11,20,320.616,270.329,3.60292,-5.01494,6.175002488258608
12,20,398.201,271.079,2.86914,-3.45687,4.492428578898055
13,20,406.904,271.606,4.11251,-2.31303,4.718352072599076
14,20,342.97,271.708,4.80552,-3.2297,5.789990031114043
15,20,260.259,271.829,3.82291,-2.35773,4.491495477121178
16,20,155.115,271.583,4.91692,-1.60977,5.173728031052657
17,20,50.4826,270.619,5.10349,-2.76134,5.802638087602914
18,20,0.0,270.19,4.94179,-2.06471,5.355774060600391
19,20,0.0,270.053,5.27963,-2.44979,5.820306175881128
20,20,16.502,269.704,4.95805,-4.15445,6.468517187501321
21,20,16.1055,269.428,2.97805,-2.76964,4.066901465747603
22,20,15.0928,269.204,3.137,-2.07483,3.7610754484455637
23,20,14.5742,269.057,2.19541,-2.92743,3.6591900023092543
24,20,13.3818,268.553,1.32862,-1.7167,2.1707809641693467
1,21,38.2529,272.037,6.44455,-3.23293,7.209997301483544
2,21,37.7207,271.1,5.39803,-3.42556,6.3932143085071065
3,21,38.918,270.599,3.4751,-3.55825,4.973677017308221
4,21,39.8076,270.087,6.00495,-3.01561,6.719622621442368
5,21,39.1963,269.337,5.43403,-5.28138,7.5777078820247485
6,21,39.6865,268.905,3.61379,-4.31156,5.625746865768136
7,21,0.0,268.655,4.48957,-3.3959,5.629242897131016
8,21,9.75977,268.281,5.611,-5.6643,7.972930169642777
9,21,109.14,268.662,3.34661,-4.90553,5.938351881877664
10,21,215.449,269.412,3.95823,-4.08469,5.687906216614335
11,21,302.007,269.912,3.71424,-5.96905,7.030301322141178
12,21,384.732,270.537,2.20508,-4.08285,4.640263131429079
13,21,393.982,271.412,3.85958,-2.43852,4.565384711806881
14,21,330.33,271.537,5.43345,-3.68136,6.563138757644851
15,21,251.852,271.287,4.10612,-2.92267,5.040061644791659
16,21,140.381,270.844,5.36224,-2.32022,5.842691046598305
17,21,50.8615,269.787,6.05759,-4.31016,7.4345057558455085
18,21,0.0,269.28,5.75917,-3.46608,6.7217371010253
19,21,0.0,269.162,6.56967,-2.95565,7.203917741854081
20,21,23.3135,268.78,5.40239,-4.85464,7.263149953133282
21,21,24.0137,268.719,2.76027,-3.57042,4.512980107345921
22,21,21.8721,268.594,3.31669,-2.91272,4.414110369542203
23,21,21.0508,268.337,2.23056,-4.17987,4.737796020355878
24,21,22.0322,267.905,1.18409,-2.88466,3.1182258487319356
1,22,43.8516,272.6,5.05197,-4.81594,6.97966180874833
2,22,43.2158,271.725,4.69296,-6.46072,7.985284996792538
3,22,41.8154,270.902,5.18506,-6.56801,8.368010669430339
4,22,41.9316,270.35,5.42976,-6.3496,8.35462230251015
5,22,43.1357,269.317,5.50141,-7.14369,9.016530308505596
6,22,42.4209,268.908,4.96828,-6.59329,8.255621065825393
7,22,0.0,268.619,5.09797,-5.55606,7.540497387076002
8,22,8.18457,268.177,4.38053,-6.82153,8.106930036814182
9,22,100.445,268.802,3.07707,-5.72682,6.501140445898704
10,22,205.152,269.744,3.52562,-4.67746,5.857356778957553
11,22,299.444,270.316,3.16639,-5.84014,6.643286901203349
12,22,381.967,271.152,2.69433,-4.56917,5.304406530216174
13,22,392.716,271.942,3.38985,-3.64018,4.9741324323845655
14,22,331.845,271.975,4.12583,-4.84787,6.3658712464045335
15,22,258.673,271.816,3.3942,-3.97882,5.229875928968105
16,22,151.232,271.441,4.1386,-3.26992,5.274503461597121
17,22,55.6466,270.6,3.94626,-5.32774,6.630066477434446
18,22,0.015625,270.066,3.86854,-5.19655,6.47840517674682
19,22,0.0,269.817,3.49838,-5.63143,6.629605302678282
20,22,28.7949,269.566,3.20219,-7.18863,7.8695884309790936
21,22,29.7568,269.283,2.80226,-5.7169,6.3667579440088655
22,22,28.7891,269.047,3.44852,-4.56457,5.720803219417707
23,22,28.1436,268.659,3.05967,-5.7453,6.509228264464229
24,22,30.168,268.283,1.91261,-4.18007,4.596853512675818
1,23,43.3721,272.486,5.34104,-3.87942,6.601258048129917
2,23,43.0586,271.563,5.36288,-4.57009,7.046006280333562
3,23,43.2852,270.939,3.80811,-3.44985,5.1384011905066345
4,23,44.0332,270.297,6.09577,-4.01171,7.29741248779319
5,23,43.5332,269.625,5.42231,-5.29701,7.58022167724665
6,23,44.4941,269.187,3.33254,-3.60452,4.90901082520705
7,23,0.0,268.865,3.4925,-3.01455,4.613574314184177
8,23,8.72363,268.677,3.20866,-4.19653,5.282647351139389
9,23,102.066,269.375,2.6425,-4.59987,5.304866658729511
10,23,207.988,270.25,3.31468,-4.2009,5.351136730863827
11,23,300.053,270.913,2.92518,-5.58623,6.30576273303238
12,23,382.732,271.688,2.0791,-3.62581,4.179611820025874
13,23,392.513,272.422,3.80782,-2.11918,4.3577995622561625
14,23,331.049,272.413,4.88072,-3.98654,6.301898832098148
15,23,254.688,272.048,4.10123,-3.12628,5.156909360392134
16,23,143.092,271.688,4.78411,-2.75772,5.522022101594668
17,23,52.3185,270.634,4.97605,-4.41075,6.649495406795918
18,23,0.0,270.063,3.67323,-3.48854,5.06581977220864
19,23,0.0,269.938,4.86166,-3.08554,5.758150314745178
20,23,29.8389,269.385,3.90434,-4.74136,6.1420164022249235
21,23,30.8252,268.885,2.4468,-3.67149,4.412104833308021
22,23,29.5137,268.712,3.08915,-2.89026,4.230419670682804
23,23,28.9668,268.577,2.26377,-3.99627,4.592910681234723
24,23,30.3389,268.14,1.02882,-2.26406,2.4868530869353744
1,24,37.8564,274.125,5.34397,-5.80422,7.889675859583839
2,24,38.2139,273.5,5.07772,-7.37478,8.953804802808692
3,24,36.3154,272.96,6.1001,-6.64516,9.020497294251577
4,24,36.3164,272.46,5.62605,-6.48925,8.588527473612691
5,24,36.4697,271.528,2.68012,-7.55482,8.016130515828694
6,24,36.9951,270.336,2.43312,-6.97122,7.3836292717606025
7,24,0.0,269.585,2.75715,-5.7582,6.384257463675788
8,24,8.53809,269.168,2.92936,-7.09009,7.671409663008488
9,24,101.066,269.752,2.20207,-6.03249,6.421841471493983
10,24,191.777,270.671,2.39769,-5.64816,6.136010814992098
11,24,261.553,271.446,2.78846,-7.0667,7.5969571580732245
12,24,342.763,272.211,1.9082,-5.24691,5.583125628901789
13,24,363.623,273.085,3.39767,-4.27641,5.461853523942216
14,24,323.127,273.236,4.28501,-6.66574,7.924228697337048
15,24,250.165,273.0,3.49772,-5.16583,6.238577144453693
16,24,146.998,272.836,3.76165,-3.996,5.487989315086173
17,24,59.2013,272.125,3.46482,-5.35509,6.378241649584939
18,24,1.08301,271.361,2.7494,-3.72682,4.631240403218127
19,24,0.0,270.862,0.899744,-3.73495,3.8417952532684505
20,24,17.4873,270.25,0.605512,-5.67984,5.712024790540042
21,24,17.5576,269.75,0.238788,-5.00352,5.009214718830088
22,24,15.0439,269.362,2.56864,-4.94446,5.571857512643337
23,24,14.4824,269.085,0.272556,-6.39129,6.39709892351494
24,24,16.4707,268.71,-0.56884,-4.90175,4.934646087421062
1,25,38.3291,272.125,7.22092,-5.41652,9.026648024421911
2,25,38.9453,271.25,7.79745,-6.35232,10.057444798998402
3,25,38.7549,270.5,6.54151,-5.42544,8.498632376665084
4,25,37.8096,270.25,6.22663,-5.06542,8.026792692807009
5,25,39.1309,269.625,6.79731,-5.99037,9.06024039267171
6,25,37.584,269.256,5.48293,-4.69388,7.217688746357798
7,25,0.0,269.0,5.48469,-4.19375,6.904300359819233
8,25,8.39258,268.625,5.1403,-6.1438,8.010553197501405
9,25,97.5658,269.374,2.08098,-5.09401,5.502673499354654
10,25,202.316,269.874,3.05882,-3.97629,5.016698312286677
11,25,306.585,270.13,3.56385,-5.28252,6.372287216761341
12,25,382.951,270.875,2.36328,-3.79769,4.472979062604698
13,25,390.857,271.624,3.60274,-3.14604,4.7830223906229
14,25,337.33,271.875,4.85142,-3.75558,6.13519821626001
15,25,260.454,271.999,4.34635,-2.8841,5.216204667428225
16,25,161.654,271.625,5.02142,-2.13369,5.455940966735253
17,25,52.2951,270.749,5.47165,-3.12852,6.302903387558785
18,25,0.0,270.375,5.5414,-3.31764,6.458625947490689
19,25,0.0,270.249,5.35287,-3.44491,6.3655810532110895
20,25,21.3408,269.881,5.11918,-4.94839,7.119871309546262
21,25,22.2402,269.505,4.59621,-3.588,5.83085674357551
22,25,22.166,269.374,4.59403,-2.95471,5.462181141723515
23,25,22.625,269.124,3.79599,-4.08954,5.579773964212171
24,25,19.915,268.75,2.91065,-3.1,4.252279791182607
1,26,35.2451,273.883,5.88401,-8.0425,9.965108124355702
2,26,35.4404,273.008,4.97421,-8.6072,9.941159739391578
3,26,33.3721,271.875,2.84327,-7.23403,7.7727327455535224
4,26,34.0068,270.952,1.98737,-7.60448,7.859882670072117
5,26,35.0254,270.144,3.20161,-9.47669,10.002897577612199
6,26,34.8936,269.568,2.86672,-8.01908,8.516086401910211
7,26,0.0,269.317,3.07356,-7.37588,7.990643081004182
8,26,7.51855,268.872,3.33952,-8.45727,9.092733894891019
9,26,97.2299,269.262,2.66594,-7.21706,7.693711141393339
10,26,205.918,269.982,2.56956,-6.31027,6.813379929704492
11,26,308.35,270.527,2.52967,-7.5628,7.974658246526932
12,26,389.592,271.13,2.07812,-5.80453,6.165318422863494
13,26,404.545,271.755,2.78048,-4.80717,5.553373068622348
14,26,347.174,272.03,3.17857,-6.05539,6.838936708070927
15,26,276.907,272.031,2.41959,-5.13312,5.674798384304062
16,26,171.802,271.886,2.46087,-4.46426,5.097597326633402
17,26,60.5724,271.453,2.04636,-6.40294,6.721995975393023
18,26,0.988281,270.925,1.5912,-6.54616,6.7367743160655165
19,26,0.0,270.849,1.67709,-6.30136,6.520718420365964
20,26,14.5947,270.648,1.35356,-7.59878,7.718392459702992
21,26,15.2832,270.277,1.62746,-6.61778,6.814956946305677
22,26,14.3857,269.953,1.87919,-5.96057,6.249779978607246
23,26,14.2197,269.694,1.35263,-6.21698,6.362424713684242
24,26,14.8906,269.318,0.769051,-4.99453,5.053391867003884
1,27,37.6943,273.36,6.98166,-3.3677,7.751450164040275
2,27,37.2363,272.493,5.85702,-4.66384,7.487061294393149
3,27,36.9307,271.741,5.06202,-3.67153,6.253333432762082
4,27,37.2207,271.125,6.08991,-3.76952,7.1621424754398735
5,27,37.1758,270.616,6.27387,-5.77259,8.525505268604318
6,27,37.8916,269.991,4.06887,-3.38822,5.294878454251807
7,27,0.0,269.491,4.75325,-2.1918,5.2342499751635865
8,27,10.4199,269.242,5.07878,-4.20923,6.596334094123796
9,27,111.546,269.873,3.38176,-2.99636,4.51823792503228
10,27,214.512,270.616,4.66233,-3.28879,5.705564011822144
11,27,268.632,271.241,4.15565,-4.6126,6.20850269247747
12,27,347.388,271.9,3.27539,-2.70882,4.2503982689272775
13,27,363.56,272.741,4.81075,-2.20707,5.292870067118595
14,27,338.658,273.116,4.98423,-4.08908,6.446946869588736
15,27,261.423,272.991,3.98502,-3.77081,5.486291320783103
16,27,146.818,272.641,4.40716,-2.6542,5.144690166142175
17,27,54.5334,271.643,4.10007,-3.42052,5.339525360488514
18,27,0.0,270.741,3.82069,-2.56667,4.602767315974162
19,27,0.0,270.466,3.79916,-1.05721,3.9435148902597033
20,27,18.2998,270.125,3.08403,-2.90933,4.239745521820855
21,27,18.0459,269.743,2.10988,-2.33458,3.146721689441251
22,27,15.8154,269.619,3.68778,-1.60901,4.023510222243757
23,27,15.2031,269.5,1.93467,-3.31854,3.841309118061185
24,27,16.6045,269.0,2.40284,-2.57802,3.52417751908158
1,28,34.7676,271.815,6.10276,-6.31887,8.784748015424233
2,28,35.1758,270.735,6.25741,-6.5115,9.030770297051077
3,28,33.5312,270.155,4.47413,-7.37563,8.626572735090106
4,28,33.1562,269.362,5.84382,-6.26952,8.570712527135651
5,28,35.0762,268.612,6.09516,-7.93568,10.006297641385649
6,28,34.4355,268.318,4.93312,-7.01517,8.576029562874652
7,28,0.0,268.067,5.08528,-6.07168,7.919935018723323
8,28,7.16406,267.736,4.87175,-7.17602,8.67347745157039
9,28,89.5228,268.238,3.20305,-6.65163,7.382662863723359
10,28,188.941,268.946,3.56175,-5.32492,6.406312205075553
11,28,278.803,269.362,3.5287,-6.24932,7.176748856717783
12,28,350.342,270.112,3.07812,-5.1473,5.997459464173143
13,28,357.92,270.739,3.67599,-4.48442,5.798527849075143
14,28,310.158,270.737,4.18443,-5.21066,6.682846104804449
15,28,243.774,270.614,3.73697,-4.52716,5.870274477952458
16,28,151.045,270.36,4.4345,-3.60147,5.712738083520021
17,28,50.8146,269.779,4.66013,-4.85411,6.7289817587061425
18,28,0.0,269.488,5.03554,-4.81569,6.9676059925701885
19,28,0.0,269.363,4.86654,-4.60897,6.702672305319722
20,28,13.9297,269.112,4.52934,-6.09195,7.591230179496601
21,28,14.7988,268.817,3.68215,-5.12852,6.313473371520624
22,28,14.4756,268.568,3.80106,-4.59582,5.964027045210308
23,28,14.915,268.192,3.33017,-5.1452,6.128875530543919
24,28,13.501,267.938,2.43897,-4.21718,4.871671357275653
1,29,33.583,272.518,7.23361,-0.74758,7.272137889816171
2,29,32.6289,271.822,6.88534,-1.03005,6.961961642963857
3,29,34.3984,271.196,4.84229,-0.920553,4.929015141984148
4,29,32.9521,270.969,5.9903,-0.586903,6.018982407467977
5,29,34.6299,270.984,4.24262,-2.97572,5.18215534143854
6,29,34.8193,270.484,3.91066,-2.5264,4.655744687544625
7,29,0.0,270.109,4.93782,-0.96084,5.030435354718318
8,29,11.0166,269.859,4.5485,-3.03345,5.467236152984431
9,29,111.828,269.968,3.00481,-2.41237,3.8533637452231266
10,29,225.184,270.572,2.8098,-1.82297,3.3493574997154307
11,29,311.382,271.213,2.28358,-3.47881,4.161352740696227
12,29,391.201,271.838,2.3789,-1.97152,3.089669289810804
13,29,395.435,272.735,5.03341,-0.59379,5.068313604365854
14,29,333.658,272.881,6.0897,-2.3298,6.5201544559925875
15,29,256.438,272.682,4.33561,-1.91876,4.741218620745093
16,29,140.787,272.234,5.2597,-0.548733,5.288246589871637
17,29,48.1427,271.235,4.86911,-2.02403,5.2730379889585475
18,29,0.0,270.713,3.88026,-1.23757,4.072836502058485
19,29,0.0,270.61,5.03646,0.990637,5.13296123084609
20,29,17.2344,270.322,4.59965,-1.22671,4.760419891837273
21,29,17.0049,269.859,1.37844,-1.02989,1.720688886957779
22,29,14.4297,269.61,2.50126,0.480349,2.5469661853666214
23,29,13.3799,269.468,2.1251,-2.45917,3.250164164915366
24,29,13.9941,268.484,1.18409,-1.49502,1.9071323835801226
1,30,36.8398,273.455,4.9719,-4.6802,6.8281814306592645
2,30,36.5791,272.605,4.62753,-5.89919,7.497631396447814
3,30,35.8369,271.696,4.84034,-5.82876,7.576498825526207
4,30,36.293,271.231,4.71296,-5.34081,7.122937836153001
5,30,36.4551,270.356,5.61176,-7.26185,9.177489619721724
6,30,36.3018,269.605,3.85109,-5.15921,6.438038677438961
7,30,0.0,269.204,3.81086,-3.73916,5.338911072981081
8,30,9.05664,268.855,3.92057,-5.61938,6.851883004641863
9,30,103.898,269.481,3.40618,-4.75514,5.849223761491776
10,30,204.059,270.356,3.40452,-4.08371,5.316713627279544
11,30,279.553,271.125,3.23573,-5.54033,6.416011622635982
12,30,361.295,271.875,2.26758,-3.56527,4.225289248004212
13,30,379.716,272.795,3.63399,-2.56742,4.449441400501865
14,30,320.861,273.026,4.72447,-5.06955,6.929715288769084
15,30,249.517,272.73,3.71842,-4.18781,5.600392833766217
16,30,140.013,272.355,4.02435,-3.34854,5.235275833621377
17,30,54.6076,271.356,4.35154,-5.28868,6.8487981802649145
18,30,0.0136719,270.697,3.05702,-4.41042,5.366300015541435
19,30,0.0,270.481,3.67611,-4.38241,5.72007885786551
20,30,17.0879,269.947,3.10746,-6.33706,7.057948504714384
21,30,17.5273,269.625,1.81594,-4.96934,5.290744571343432
22,30,14.9277,269.481,2.9329,-4.36487,5.25870635488425
23,30,14.4736,269.151,1.90244,-5.36786,5.695015270673117
24,30,15.5771,268.73,1.53272,-3.73183,4.034325934688471
1,31,34.3301,272.309,9.33225,-3.93703,10.128726241902287
2,31,34.4336,271.309,10.0816,-5.37576,11.425298864257336
3,31,34.2578,270.684,8.25538,-4.34536,9.329172121576491
4,31,34.0781,270.362,8.66023,-3.26659,9.255819460263904
5,31,35.1494,270.112,8.54829,-5.35169,10.085328342706546
6,31,34.8359,269.663,5.31691,-4.63187,7.051507047787728
7,31,0.0,269.184,5.40364,-3.8334,6.62527590441334
8,31,10.0732,268.771,4.53971,-6.10278,7.606108769436577
9,31,106.527,268.934,5.20696,-4.70827,7.019988520966398
10,31,212.777,269.61,5.0305,-4.13937,6.5146231085842565
11,31,299.428,270.309,5.42714,-5.73174,7.893458811395673
12,31,377.779,270.949,4.08984,-3.84554,5.613819476719927
13,31,386.31,271.875,5.25313,-2.59965,5.861190571837772
14,31,325.955,271.881,6.00181,-4.1008,7.268994697762545
15,31,246.962,271.56,4.67155,-3.18146,5.65199673868448
16,31,136.951,271.309,5.45306,-2.16055,5.865478639130825
17,31,47.7013,270.559,5.71677,-3.27989,6.590837400892242
18,31,0.0,270.074,4.78456,-2.27468,5.297752683544221
19,31,0.0,270.059,5.71615,-1.07382,5.816137912300567
20,31,17.1338,269.684,4.57719,-3.39468,5.698641995993431
21,31,16.6777,269.237,2.96926,-2.60948,3.952959754158901
22,31,14.3711,269.059,2.91434,-1.83606,3.4444874740953844
23,31,13.9131,268.825,2.34385,-3.42938,4.1538271517842436
24,31,15.0381,268.112,2.10303,-2.51552,3.2788071079738743
1,32,37.2461,274.015,6.62717,-3.14113,7.333899364308184
2,32,37.3662,273.39,6.22811,-5.35818,8.215804713142834
3,32,36.8447,272.4,4.3335,-4.53676,6.273867511160879
4,32,37.5459,271.775,4.75788,-5.70995,7.432425653640943
5,32,36.7607,271.016,4.76704,-6.90736,8.392633229874876
6,32,37.4043,270.161,4.11086,-5.56888,6.921820164812143
7,32,0.0,269.48,4.32063,-3.99941,5.887539719186615
8,32,9.62988,269.105,4.49577,-5.80493,7.342285761110092
9,32,107.949,269.671,3.45207,-4.48952,5.6632655875651805
10,32,204.598,270.491,4.53831,-4.30539,6.2556087400188325
11,32,259.194,271.172,3.55702,-5.19561,6.296566886208706
12,32,338.857,271.989,2.41308,-2.84554,3.730958721026005
13,32,358.701,272.922,4.10274,-2.36674,4.736447374900306
14,32,333.642,273.479,5.1522,-5.21017,7.327416752778567
15,32,259.938,273.297,4.24869,-4.44806,6.151146598781401
16,32,150.302,272.75,4.51653,-3.58731,5.767827691340996
17,32,57.4474,271.989,4.30759,-4.65489,6.3421867301586135
18,32,0.848633,271.161,2.9535,-3.51882,4.594045759719857
19,32,0.0,270.785,3.54135,-2.77206,4.497274337429284
20,32,17.6885,270.172,2.47856,-4.87906,5.472521005642646
21,32,17.1758,269.738,1.64894,-3.78233,4.126139036981183
22,32,14.8721,269.625,2.53348,-3.35315,4.202634392009374
23,32,14.5078,269.489,2.04697,-4.40936,4.86133127759259
24,32,16.7354,269.047,1.70655,-3.43105,3.8320251832418846
1,33,33.0215,271.886,4.44651,-1.2759,4.6259455239010325
2,33,33.9766,271.386,4.41757,-2.85818,5.26156988144223
3,33,34.1074,270.851,3.33448,-2.64028,4.25321470758296
4,33,32.4023,270.826,2.17878,-3.58593,4.195947598969749
5,33,35.0254,270.097,4.37153,-5.21693,6.806367104836471
6,33,32.1709,269.477,2.99172,-4.14945,5.115498398093777
7,33,0.0,269.097,2.76594,-3.94473,4.817812663076471
8,33,8.80371,268.602,3.36589,-5.14477,6.147997547575959
9,33,95.2572,268.977,2.59661,-4.4319,5.136547585888794
10,33,200.91,269.597,2.91331,-4.39523,5.273084667346049
11,33,300.1,270.127,2.72694,-4.69561,5.43000506774165
12,33,378.592,270.877,2.41406,-3.67171,4.394216654615473
13,33,394.357,271.602,3.47872,-2.45658,4.25867093525668
14,33,348.767,272.007,3.54576,-2.68625,4.44841016994836
15,33,268.649,272.251,2.73795,-2.65705,3.8152699648910824
16,33,167.388,272.001,3.37786,-1.9667,3.9086886636824887
17,33,53.1115,271.255,3.5405,-2.72325,4.466680066055773
18,33,0.0,270.721,2.01503,-4.11354,4.580562982047076
19,33,0.0,270.477,2.22299,-3.17831,3.878574350995479
20,33,14.8623,270.227,3.48442,-4.3937,5.607653914642023
21,33,15.3926,269.727,2.03469,-3.69102,4.214687655864904
22,33,15.4502,269.352,2.6497,-3.51916,4.405155751571106
23,33,14.7217,268.977,1.66416,-4.40057,4.704725797589059
24,33,11.2295,268.602,1.50343,-2.8583,3.22957902131222
1,34,36.3545,273.525,6.92697,-8.18117,10.719816040856298
2,34,36.3564,273.003,6.61971,-9.11502,11.265174214564993
3,34,33.4795,272.354,5.15479,-8.60805,10.03346324788206
4,34,32.9727,271.782,5.0196,-8.33495,9.729736669740861
5,34,33.0117,271.218,2.477,-8.68373,9.030099429845722
6,34,32.8193,270.321,4.33449,-8.88382,9.884839976069415
7,34,0.0,269.875,2.10383,-7.88613,8.161932800862795
8,34,7.55469,269.5,4.03678,-9.45337,10.279192435463985
9,34,99.5658,270.0,2.41106,-8.8528,9.175253574893722
10,34,203.004,270.729,2.5139,-8.155,8.53368139843526
11,34,291.303,271.25,2.51796,-9.5628,9.888744429987053
12,34,376.904,271.883,2.07715,-7.90999,8.17817179586
13,34,388.857,272.407,2.57345,-6.27738,6.784404510854287
14,34,327.924,272.657,3.37974,-6.31418,7.161809236498834
