hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,23.8945,276.367,-4.70479,-0.469005,4.72810899135426
4,19,26.8057,276.391,-3.05015,-0.263154,3.061480859031459
5,19,30.498,275.917,-3.51899,0.459193,3.548823584140102
6,19,31.7139,275.504,-4.37824,0.380667,4.394757429311543
7,19,0.0,274.992,-3.57903,-0.214358,3.5854435001912943
8,19,5.03906,275.244,-3.02206,0.473773,3.058971640785347
9,19,14.5,275.141,-3.50703,1.28085,3.7336089971232926
10,19,42.092,275.663,-2.73161,3.02262,4.0740550875632495
11,19,64.7368,275.715,-1.65691,2.46332,2.9687196180340103
12,19,81.1923,276.163,-2.31609,1.90638,2.999759589117101
13,19,186.845,277.397,-1.39125,0.348795,1.4343062833736036
14,19,266.446,278.296,0.776958,3.24164,3.333450708104741
15,19,260.275,279.365,3.69003,2.28273,4.339029575123912
16,19,239.062,279.24,3.98527,2.122,4.515003983708098
17,19,131.021,278.391,3.28634,1.36914,3.560136926467857
18,19,23.1055,276.4,5.02179,1.92836,5.37930730612223
19,19,0.0,275.299,5.0194,0.24714,5.025480528228122
20,19,20.5312,274.575,5.40601,-0.532472,5.432169967046687
21,19,21.8682,274.864,5.96602,-1.05852,6.059196252870508
22,19,25.0312,275.094,7.20292,0.69711,7.236575079310654
23,19,21.4463,274.313,7.61144,-1.31697,7.724534216022349
24,19,18.9121,273.991,6.9839,-1.77907,7.206937579506292
1,20,20.1543,274.868,-2.48393,-1.15123,2.7377433696020526
2,20,18.0273,274.095,-2.15747,-1.18,2.459080478735903
3,20,23.8398,274.269,-2.60226,-0.658458,2.684273466948552
4,20,24.0508,274.667,-2.2274,-1.5195,2.6963291731537526
5,20,18.1055,274.599,-3.88471,-1.98661,4.363208805019536
6,20,22.8037,274.013,-1.85041,-1.18916,2.199572384282909
7,20,0.0,273.612,-2.08928,-1.5,2.5719819047574966
8,20,4.07617,273.283,-1.42147,1.02602,1.7530812877045947
9,20,18.1094,273.875,-2.37959,1.23935,2.682990307585922
10,20,42.2638,273.918,-1.549,2.49967,2.940705886160668
11,20,53.4399,273.84,-1.7448,1.81195,2.515450226599604
12,20,77.7235,273.79,-2.03288,0.537238,2.1026711019662585
13,20,99.4542,274.747,-0.308244,-0.173178,0.3535604378603466
14,20,100.524,275.221,0.584576,1.33686,1.4590831913828628
15,20,122.415,275.833,0.937096,0.875992,1.2827746868721726
16,20,144.554,276.389,-0.435624,1.59075,1.6493192025426735
17,20,91.0762,276.471,-0.239542,2.17041,2.1835887748987903
18,20,14.7578,274.802,0.514952,1.49867,1.5846726258770294
19,20,0.0,273.763,-0.0865602,1.92829,1.930231849370443
20,20,24.8047,273.281,0.817628,1.87915,2.0493219046513897
21,20,16.7354,273.346,0.105182,1.49519,1.4988850487025347
22,20,15.9062,273.313,2.64091,3.47836,4.367309688778665
23,20,14.0723,273.18,5.06017,0.459398,5.080980904441977
24,20,12.5215,273.435,4.73732,-1.46999,4.960148322631089
1,21,16.1953,274.658,-5.42192,-0.330432,5.431979546447502
2,21,15.5693,274.472,-4.3518,0.360523,4.366708150715937
3,21,16.4707,274.346,-3.8337,0.514882,3.868120882796193
4,21,16.0225,274.465,-5.30503,0.365264,5.317589782090755
5,21,17.4863,274.396,-4.60102,0.233607,4.606946632081709
6,21,23.8643,273.827,-5.40217,-1.37812,5.575182099564103
7,21,0.0,273.32,-4.34416,1.24072,4.517865892653299
8,21,9.1582,273.313,-4.00985,0.175921,4.013707166789949
9,21,17.5312,273.438,-2.33955,3.72665,4.400160727178043
10,21,32.381,273.2,-2.11882,2.71109,3.440843963404909
11,21,51.6586,273.627,-1.57878,3.92718,4.232645631375251
12,21,74.2548,273.877,-1.77654,0.582648,1.8696451704812869
13,21,80.9698,274.112,-1.0475,0.30485,1.090958190078795
14,21,86.9305,274.439,1.37657,1.01166,1.7083327897397511
15,21,110.165,275.39,-1.60343,1.85793,2.454158032768061
16,21,153.257,276.127,1.47551,1.62883,2.197775450085836
17,21,94.834,275.627,0.107626,1.69824,1.7016469826247747
18,21,16.9453,274.612,0.81085,1.23256,1.4753582195860095
19,21,0.0,274.48,1.67955,1.10798,2.012090426124035
20,21,17.0156,274.182,5.07935,2.85327,5.825885865291217
21,21,11.5029,273.73,5.47237,-0.151785,5.4744745960799746
22,21,11.2354,273.669,6.47929,0.338223,6.488111720819009
23,21,12.0635,273.48,7.02501,-0.970289,7.091701223516188
24,21,11.2861,272.98,6.32228,-1.15895,6.42762705054517
1,22,20.2402,276.631,-5.8057,1.21986,5.9324708941216056
2,22,21.6807,276.356,-4.91137,1.1657,5.047812572481272
3,22,22.1748,276.059,-7.81026,2.22045,8.119763510724928
4,22,27.1182,275.559,-2.37437,1.63528,2.883014667895396
5,22,29.7627,275.381,-2.53169,1.18722,2.7962377553598694
6,22,29.6357,275.183,-5.68391,1.32061,5.835310074040624
7,22,0.0,274.755,-4.80754,1.97314,5.196703023186913
8,22,3.47461,274.519,-5.05184,1.56655,5.289155536387638
9,22,16.4609,274.48,-3.21357,5.25497,6.159686830172456
10,22,33.6857,274.928,-3.12956,2.36783,3.924380804980577
11,22,68.4243,275.297,-3.02019,0.523864,3.065286467297306
12,22,86.2391,275.672,-2.56999,1.922,3.2091950081134053
13,22,83.5323,275.908,-1.71986,1.84977,2.525780566973307
14,22,134.759,276.587,0.15147,1.90327,1.9092877870556864
15,22,226.509,277.87,0.862877,1.46388,1.6992649503620676
16,22,156.617,278.207,-0.763261,2.15178,2.2831391815920905
17,22,74.7402,278.12,3.32247,1.50733,3.648403846862351
18,22,23.7422,276.172,5.1087,1.31459,5.275126781234741
19,22,0.0,275.245,5.67614,3.71589,6.78427621723202
20,22,18.5996,274.595,5.66089,-0.558839,5.688407212921821
21,22,15.2217,274.297,5.7795,0.00104713,5.7795000948595225
22,22,15.3252,274.158,5.95585,-0.906894,6.024500473046375
23,22,14.877,273.673,6.1212,-1.03963,6.208858186244875
24,22,17.0195,272.855,6.05616,-1.10476,6.1561001131560555
1,23,19.3213,276.855,-8.82621,0.548963,8.843265422877966
2,23,19.7832,276.003,-6.0686,0.670582,6.105537337427722
3,23,19.7051,275.867,-8.51827,1.02416,8.579616978542806
4,23,22.5039,275.965,-6.47935,1.17972,6.585872432783678
5,23,25.8818,275.638,-4.89887,-0.295201,4.907756198844946
6,23,30.1699,275.288,-6.17707,-0.263376,6.182682322606912
7,23,0.0,274.628,-5.08488,0.341794,5.096354359033131
8,23,4.33398,274.772,-5.3121,2.05776,5.696734382749471
9,23,18.9688,274.99,-2.88643,4.34774,5.218651286731084
10,23,32.0529,274.87,-3.04411,1.91715,3.5975088345409243
11,23,68.0961,275.266,-1.81901,1.41791,2.3063534308947533
12,23,72.5516,275.4,-1.42741,1.74573,2.255010541217047
13,23,83.298,275.511,-1.49135,1.38395,2.0345619737427514
14,23,89.8523,275.91,0.314556,1.29389,1.331576813118943
15,23,135.649,276.526,-0.593178,1.88283,1.9740590033187964
16,23,172.453,277.214,-0.688066,0.829517,1.0777445307887208
17,23,109.826,277.063,-0.675089,1.67676,1.8075589217286943
18,23,13.5703,275.9,-0.496279,2.79017,2.8339621512541413
19,23,0.0,274.901,0.244983,0.826241,0.8617951382840356
20,23,20.7441,274.397,3.00415,1.16675,3.222766324914048
21,23,15.4639,273.839,3.61788,1.39948,3.879123607826902
22,23,14.6465,273.868,5.63407,-0.885409,5.7032178515449505
23,23,15.1631,273.25,6.34288,-1.28181,6.471102191319497
24,23,14.7227,272.315,5.89649,-1.41921,6.0648785102588825
1,24,16.1592,276.779,-3.95951,2.47328,4.668493696954083
2,24,21.0332,276.279,-4.9021,2.82537,5.658029696537479
3,24,21.2627,276.25,-3.75802,3.51928,5.1485965115553585
4,24,24.373,276.542,-4.84214,2.95169,5.67087238753439
5,24,26.0107,276.318,-4.4477,3.11105,5.427768177851741
6,24,26.1729,275.707,-2.37922,3.0418,3.861765794089538
7,24,0.0,275.361,-2.22356,1.73486,2.820276279586807
8,24,5.48242,274.971,-2.13876,1.73159,2.751853605426713
9,24,13.9609,275.151,-3.66475,2.69149,4.546923243535127
10,24,47.0685,275.599,-3.40739,2.80875,4.415810590888155
11,24,80.6586,275.931,-2.43913,4.48529,5.1056029556752645
12,24,86.8485,276.349,-0.842942,2.93177,3.0505452870370573
13,24,90.6573,276.586,-0.850724,1.28874,1.5442092189130332
14,24,98.2742,276.96,1.67833,2.01166,2.61984112962981
15,24,240.696,278.296,0.671959,1.37843,1.5334921462404039
16,24,225.14,279.282,1.82561,-0.905834,2.037986042066039
17,24,91.3496,278.915,3.08858,-1.46972,3.4204390500051307
18,24,14.5859,277.115,3.27716,-0.880726,3.3934430822802963
19,24,0.0,275.454,4.96959,-1.76751,5.274553665306668
20,24,11.249,274.484,6.55444,-0.940675,6.621597478647052
21,24,11.4189,273.875,6.05928,-0.902761,6.126161240248334
22,24,15.793,273.372,5.49296,0.017911,5.4929892012929535
23,24,18.9014,272.972,5.25011,-1.08943,5.361950460140415
24,24,21.2178,272.414,5.2212,-1.10573,5.336999931881206
1,25,22.9072,276.602,-1.66068,2.83265,3.283559666718423
2,25,18.8154,276.097,-2.87378,2.31511,3.6903042964639106
3,25,19.8457,276.228,-2.91329,3.6892,4.7007930462954866
4,25,20.6455,276.358,-2.86167,3.89114,4.830126881200949
5,25,17.6084,276.108,-1.14643,1.89572,2.2154132940153626
6,25,26.5,275.489,-2.60627,-2.69941,3.7522603402482617
7,25,0.0,274.995,-1.74797,1.85937,2.551990579488882
8,25,6.58984,274.863,-2.78182,3.1935,4.235205397899847
9,25,17.1875,274.988,-2.59492,-1.40616,2.9514226657664606
10,25,49.717,275.364,-1.73064,-0.285489,1.7540292981364365
11,25,65.0336,275.124,-1.65056,3.40375,3.7828378733564567
12,25,85.5048,275.625,-2.21257,0.500617,2.268498046194662
13,25,108.923,276.125,0.152205,-0.782064,0.7967373859189739
14,25,158.509,276.869,0.146099,1.66157,1.6679807500990531
15,25,263.165,277.869,-0.656166,0.974625,1.1749245551017307
16,25,202.695,278.0,-0.597245,1.82122,1.9166491276248243
17,25,110.256,277.625,-0.0447178,3.08399,3.0843141866121293
18,25,16.2344,276.363,0.873838,2.64906,2.7894644170241714
19,25,0.0,275.755,3.58483,2.87019,4.592275771880431
20,25,18.8008,274.87,5.55298,1.50073,5.752197615981217
21,25,18.2031,274.886,5.70528,3.00105,6.4464347496038465
22,25,14.3281,274.505,5.44706,-0.140292,5.44886634896324
23,25,12.4512,274.233,6.67101,0.309984,6.678208180369642
24,25,12.4434,273.75,6.1548,-0.798603,6.206394266529399
1,26,18.5,277.718,-8.18949,3.22279,8.800802340934602
2,26,16.9805,277.168,-7.77563,2.17449,8.07395991177811
3,26,24.54,276.749,-4.16671,3.05101,5.1643135307802535
4,26,26.4551,276.498,-4.22398,2.62503,4.973207168548281
5,26,26.8418,276.198,-4.1684,2.5007,4.860973055880891
6,26,26.8311,275.943,-5.8216,2.60332,6.377170342902877
7,26,0.0,275.574,-6.25041,2.38134,6.688677400181593
8,26,4.11914,275.448,-6.27645,2.30629,6.686762906414433
9,26,19.7344,275.348,-5.6916,3.7994,6.843226645377165
10,26,50.7873,275.584,-3.32829,2.11588,3.943914616025555
11,26,93.2211,276.005,-3.93913,3.47357,5.25189810466654
12,26,144.958,276.599,-2.92986,2.21546,3.673192430461546
13,26,161.001,276.823,-1.92201,2.10465,2.8502059684521046
14,26,283.571,277.209,-1.38466,2.22651,2.621951581494212
15,26,336.4,277.569,1.30526,2.03273,2.4157183032174925
16,26,261.257,277.791,2.40178,2.101,3.1910418625270336
17,26,152.576,277.324,3.99581,3.64649,5.409564388765514
18,26,26.6523,277.081,5.5086,3.10804,6.324917912637286
19,26,0.0,276.773,5.70836,-0.133231,5.7099145693224695
20,26,13.3516,276.548,7.69263,-1.54566,7.8463763070923385
21,26,9.61523,276.531,8.15743,-1.61175,8.315130923046251
22,26,20.6113,276.356,7.73124,-1.77945,7.933379748890128
23,26,17.1074,276.058,8.27941,-1.94978,8.505896307650358
24,26,14.1523,275.748,6.95851,-2.04323,7.252285863987988
1,27,13.1289,276.467,-3.87406,1.1515,4.0415706270706195
2,27,10.6455,276.081,-2.76098,0.280933,2.7752358297789756
3,27,11.6426,275.846,-5.12032,0.521718,5.14683073103478
4,27,14.6006,275.973,-5.29575,0.54544,5.323764913677162
5,27,25.4014,275.715,-4.91059,0.12765,4.912248840459938
6,27,22.2188,274.92,-3.01203,3.29278,4.462591718866964
7,27,0.0,274.339,-2.49992,-0.207522,2.5085185641896293
8,27,5.71094,274.498,-3.6495,1.67494,4.015504234040851
9,27,15.8594,274.625,-0.84248,2.80282,2.926699933850411
10,27,30.467,274.625,-0.38298,1.96256,1.9995788141506203
11,27,48.4086,275.242,-0.619308,4.18353,4.229121145080145
12,27,70.0985,275.748,-1.29997,2.6764,2.9754056800544024
13,27,84.5323,276.116,-1.11195,3.7902,3.9499428910428565
14,27,72.8211,276.116,1.55088,0.239692,1.5692931623071582
15,27,59.6651,276.275,1.05868,1.27003,1.6534145104298559
16,27,74.1089,276.65,-0.874101,1.5512,1.7805263261746511
17,27,74.9121,276.643,-0.66923,0.868654,1.0965530377578643
18,27,18.4922,275.197,0.943174,0.870251,1.2833214707457363
19,27,0.0,275.268,1.26989,1.21931,1.760493535404206
20,27,11.5312,274.114,1.73999,1.4812,2.2850642529478247
21,27,12.2031,273.9,3.56661,0.622629,3.620548820792367
22,27,13.1807,273.206,4.56571,0.247403,4.5724081235721945
23,27,14.6045,272.995,6.54747,1.59709,6.739440619888271
24,27,9.33301,272.136,5.20118,-0.687275,5.2463911708930935
1,28,20.4277,276.31,-1.09428,1.16322,1.5970377224098369
2,28,18.498,275.91,-4.01782,1.46746,4.2774193626531405
3,28,13.9004,276.455,-3.33614,2.79955,4.355147563757169
4,28,21.6338,276.653,-3.37144,4.36429,5.514855834715899
5,28,24.627,276.32,-3.21626,2.53634,4.096016233268613
6,28,25.2275,275.534,-3.13801,0.867971,3.255837897829221
7,28,0.0,274.996,-2.72063,2.52832,3.7140583758605623
8,28,4.51758,274.747,-2.93026,0.744281,3.023305785818067
9,28,15.6016,274.833,-3.22725,0.895596,3.3492140507462347
10,28,39.4123,274.693,-1.87614,2.01969,2.7566372622635718
11,28,73.9711,274.942,-2.45036,3.82269,4.5406192271209
12,28,109.661,275.776,-1.25066,4.25111,4.431262423700496
13,28,130.814,276.233,-0.30922,3.49381,3.507467081028701
14,28,228.134,277.224,0.546978,2.92377,2.9744942335435787
15,28,270.681,278.146,1.44051,3.27296,3.575938509216846
16,28,188.203,278.481,3.56535,4.16253,5.480727745783401
17,28,115.482,277.731,4.50753,0.95801,4.608211134594421
18,28,19.5469,275.864,4.42608,4.33949,6.198496400458743
19,28,0.0,275.28,6.02184,3.94099,7.1968020096220515
20,28,19.6504,274.86,7.21558,4.43774,8.471017119803266
21,28,18.3555,274.492,7.38985,-0.810476,7.434161309056725
22,28,19.8936,274.693,7.75663,-0.680331,7.786408621852632
23,28,13.5771,274.11,7.72814,-1.19734,7.820343402639042
24,28,10.541,273.822,6.90187,-1.30983,7.025059724002351
1,29,14.1152,272.746,-1.79838,-0.358752,1.8338139550957726
2,29,14.1182,272.474,-2.36108,-0.591137,2.4339559813540177
3,29,13.1768,272.865,-2.7214,-0.244395,2.7323518946184437
4,29,13.7529,273.391,-3.54282,-0.911103,3.6580981710458507
5,29,10.4561,273.402,-2.07807,-0.44608,2.1254087351142603
6,29,9.45801,272.95,-0.21174,-0.465525,0.5114170052168778
7,29,0.0,272.825,-1.04338,-3.27051,3.4329109345422872
8,29,4.06055,273.0,-0.177818,-1.68834,1.697678178196327
9,29,20.7891,273.516,-0.782421,3.86923,3.947546505633721
10,29,40.0217,272.913,0.417313,-0.554532,0.6940143218932877
11,29,49.2524,273.234,-2.65007,-0.703675,2.7419025348332497
12,29,71.0985,273.915,-1.20134,1.91126,2.257461535264776
13,29,73.8605,274.357,1.95396,0.731607,2.0864343948586064
14,29,77.368,274.894,1.61094,1.26362,2.047404011913623
15,29,63.3526,274.947,1.92391,0.548355,2.000530653133063
16,29,43.2183,274.756,2.14983,1.89251,2.8641513802520984
17,29,45.5762,275.197,1.20577,1.72412,2.1039180277045015
18,29,8.93359,274.24,3.56524,1.23744,3.773883147528551
19,29,0.0,274.075,3.0692,1.00105,3.228326151816139
20,29,12.4473,273.95,1.03198,2.17309,2.4056813730209576
21,29,12.0908,274.088,0.454303,0.997629,1.0962001812853344
22,29,10.1348,273.838,1.65849,2.94125,3.3766167449978686
23,29,9.8291,273.551,3.60948,2.79241,4.563540235223088
24,29,8.75781,273.05,4.51808,1.91087,4.905555120809469
1,30,12.1113,276.893,-8.1099,1.69154,8.284430311228405
2,30,12.0098,276.295,-6.39233,0.844898,6.447924895600444
3,30,13.666,276.33,-5.51192,1.38939,5.684335199343895
4,30,17.2314,275.946,-4.99693,1.56253,5.235533346832966
5,30,24.5264,275.814,-5.50971,0.104701,5.51070472657545
6,30,22.9336,274.984,-4.64485,1.39824,4.850742893629799
7,30,0.0,274.822,-3.96623,2.66357,4.77761295604824
8,30,4.33594,274.757,-3.8619,2.38588,4.539459767901903
9,30,14.5703,274.829,-2.72773,2.46005,3.673194380290812
10,30,36.8888,275.0,-3.16374,3.85172,4.98447567413063
11,30,61.9555,275.355,-1.87028,2.31488,2.976006836820104
12,30,75.0829,275.855,-1.72868,1.18763,2.097331532996155
13,30,81.7198,276.125,-0.654435,1.64176,1.7673882049015153
14,30,78.1492,276.375,-1.65419,1.82563,2.463588734549661
15,30,129.837,277.196,-1.4296,1.688,2.212035298090878
16,30,168.859,277.75,-0.917069,1.53264,1.7860573676007723
17,30,105.373,277.375,-1.52665,1.88135,2.422836776384245
18,30,15.0078,275.75,-0.478212,1.95033,2.00810204567497
19,30,0.0,274.125,1.11315,0.594308,1.2618656510754225
20,30,18.9629,273.528,4.4021,1.63403,4.6955871252592045
21,30,14.1426,273.812,6.69698,1.28034,6.818270428488445
22,30,13.1904,274.028,6.21317,-0.791171,6.2633404027037365
23,30,10.6816,273.5,7.1798,-0.937086,7.24069459453967
24,30,10.751,272.724,6.83448,-2.08083,7.144226365345656
1,31,14.251,274.215,-3.41264,-1.19469,3.615715138904059
2,31,12.751,273.729,-3.73559,-1.93782,4.208298825000431
3,31,16.9111,273.803,-3.64376,-1.22438,3.8439684340535365
4,31,22.3174,274.23,-4.39585,-1.43063,4.622791301735349
5,31,14.3906,274.033,-4.44184,-1.36893,4.648000853108786
6,31,13.1914,273.516,-2.48762,-1.31367,2.813180074808579
7,31,0.0,273.266,-2.94231,0.31445,2.959065213644336
8,31,3.6543,273.43,-2.55575,-0.378278,2.583592906745179
9,31,18.3984,273.517,-2.07441,0.672451,2.1806804432334874
10,31,34.5373,273.394,-1.799,2.07535,2.746539390305553
11,31,52.9555,272.824,-1.81511,1.51703,2.3655875238511044
12,31,72.4579,273.178,-1.45671,0.411262,1.5136513656532669
13,31,89.9386,273.39,-0.51088,0.116373,0.5239666492526027
14,31,84.4305,273.701,-0.152241,1.04584,1.0568626342533831
15,31,68.5089,274.055,-0.0389786,1.20558,1.2062099600226988
16,31,75.3198,274.342,-0.133866,2.75481,2.758060594340886
17,31,65.2871,274.451,0.883017,3.93799,4.03577554658197
18,31,12.2383,274.148,-0.367373,1.97572,2.009585141149536
19,31,0.0,274.11,0.150256,2.40144,2.406136101540393
20,31,25.0215,273.858,1.78296,2.30933,2.917524877443207
21,31,18.6064,273.376,4.27608,1.72029,4.609149363006151
22,31,11.8525,273.174,5.37187,2.65707,5.993080032988047
23,31,11.3311,272.941,7.20079,2.61418,7.660634027056767
24,31,9.66504,272.988,7.58253,-0.724384,7.617052801468295
1,32,10.9414,276.032,-2.78764,2.19252,3.5465589971125535
2,32,11.1123,275.724,-3.8601,0.67107,3.917997824769687
3,32,18.3711,275.52,-3.82833,0.907948,3.9345241338189805
4,32,23.2529,275.645,-3.08921,0.0185843,3.089265899903485
5,32,24.0381,275.406,-3.27046,-0.159947,3.2743688940632514
6,32,24.6943,274.875,-2.34748,0.446585,2.3895816605893594
7,32,0.0,274.395,-0.642014,1.09424,1.26867771864883
8,32,6.13867,274.578,-4.0909,-0.518414,4.123616845124678
9,32,15.7031,274.396,-2.36201,0.500576,2.4144704537177506
10,32,28.0217,274.509,-1.84831,0.48453,1.910764029648873
11,32,55.143,275.297,-2.23894,4.71283,5.217625794602369
12,32,93.6923,276.184,-1.40007,2.3429,2.7293545784489055
13,32,85.0011,276.25,1.45689,0.135904,1.4632150796502883
14,32,71.3055,276.125,-0.108784,2.55707,2.559382922416261
15,32,86.3214,276.68,0.713463,1.84132,1.974712332156003
16,32,118.078,277.172,-1.28133,1.86272,2.26086982537695
17,32,101.006,277.0,-1.69218,2.28272,2.841528418087702
18,32,16.9336,275.931,0.56671,2.48353,2.5473675598546826
19,32,0.0,275.105,1.6444,2.61335,3.0876608593723502
20,32,15.6621,274.326,4.91919,-0.406007,4.935916524835991
21,32,14.335,273.672,5.78585,-0.952078,5.8636603534468135
22,32,10.8721,273.201,6.51151,1.38949,6.658111214165771
23,32,15.7148,273.056,6.63243,-0.193922,6.635264384105882
24,32,11.4121,272.225,5.61671,-1.35671,5.778243093553611
1,33,21.0723,275.925,-5.59574,0.462049,5.614783649082216
2,33,18.5449,275.517,-5.60376,0.0792732,5.604320688347362
3,33,18.3936,275.615,-5.15792,0.82787,5.223936012557964
4,33,18.4736,275.831,-4.7982,1.03421,4.908392156714864
5,33,16.8291,275.81,-4.85151,0.151088,4.853862056532304
6,33,18.002,275.318,-4.11262,0.198538,4.1174094527802305
7,33,0.0,275.113,-5.07317,0.158689,5.075651292949606
8,33,8.35938,274.559,-2.99862,0.758929,3.093169108122121
9,33,21.2578,274.986,-1.43135,3.37118,3.662460568374764
10,33,36.7873,275.182,-2.95769,0.530917,3.0049630608360225
11,33,63.6743,275.25,-3.09099,1.24847,3.3336011340590823
12,33,84.8485,275.367,-2.49431,1.92982,3.1536942794919103
13,33,86.5011,275.306,-3.65639,0.746256,3.731767121570691
14,33,125.134,276.376,-1.35781,0.637641,1.5000780116317283
15,33,151.087,277.153,-0.684975,0.98439,1.1992557786915183
16,33,172.062,277.655,-2.17928,2.09856,3.0254281336696796
17,33,91.2871,277.351,-1.92607,0.682131,2.0432935046294745
18,33,19.5742,275.704,-0.736513,0.570934,0.9318889587955209
19,33,0.0,274.859,3.27623,0.76423,3.364183482778548
20,33,18.2246,275.012,3.90796,3.53638,5.270496643201663
21,33,14.5029,275.033,4.47383,1.24519,4.643883397007294
22,33,12.5811,275.225,4.17021,2.14779,4.690805189751543
23,33,12.3184,274.473,5.58116,0.492601,5.602856654493402
24,33,11.9883,274.038,4.91603,0.990459,5.014814053539872
1,34,15.4229,277.353,-5.99223,3.8434,7.118886425059751
2,34,16.4688,276.832,-5.60864,4.53972,7.215670469748463
3,34,18.9639,276.572,-5.01046,5.43187,7.389852576912479
4,34,25.9229,276.361,-4.58189,4.50345,6.4245449546718865
5,34,26.6523,276.054,-3.64643,3.9587,5.382170327563037
6,34,26.9316,275.407,-4.32356,3.98955,5.882999258550012
