hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,18,72.9062,298.761,-5.2392,-4.29547,6.774974476771112
19,18,11.4597,298.128,-6.30077,-4.13633,7.537169791228005
20,18,0.0,297.567,-6.32862,-3.58062,7.271332112398663
21,18,40.3213,297.103,-6.14915,-3.13312,6.90133948280332
22,18,47.8057,296.814,-3.67801,-2.76637,4.602234298359874
23,18,48.5068,296.394,-3.6968,-2.99619,4.758517075318738
24,18,49.3447,296.232,-3.4184,-3.73896,5.0660912389731
1,19,42.9248,295.328,-3.28796,-2.68968,4.247947676702244
2,19,41.9707,295.062,-3.74923,-1.70322,4.117970854838582
3,19,44.96,294.047,-1.53575,-0.423059,1.5929554230991525
4,19,46.2783,294.385,-2.69578,-2.03986,3.380570754769082
5,19,40.2441,294.787,-4.51399,-2.20343,5.023067736453491
6,19,0.0,294.344,-3.92198,-1.71747,4.281545319309373
7,19,19.522,294.834,-4.08226,-2.23926,4.656085486242708
8,19,68.741,295.256,-4.55961,-2.6459,5.2717008794221245
9,19,191.661,296.49,-3.84051,-1.56236,4.146141076917186
10,19,318.634,297.474,-4.73185,-3.25056,5.740779105321855
11,19,307.828,297.875,-4.87861,-2.53313,5.497052221782144
12,19,258.81,298.766,-5.05609,-1.46292,5.263476134124672
13,19,185.705,298.766,-5.30995,-0.863897,5.379766447450019
14,19,155.819,299.041,-5.81596,-0.955641,5.8939494774286105
15,19,111.344,298.542,-5.01339,-2.05443,5.4180034991683055
16,19,54.284,298.869,-3.69879,-2.17039,4.2885475648755484
17,19,58.397,299.032,-4.1703,-2.58657,4.907315605797124
18,19,53.3828,298.619,-5.35688,-1.28277,5.508326624965154
19,19,8.29567,298.11,-6.38183,-3.26719,7.169538663331135
20,19,0.0,297.635,-6.73634,-2.96831,7.361327383814689
21,19,41.9697,297.12,-6.39232,-2.13995,6.741004449256802
22,19,45.8408,296.907,-5.38358,-1.95191,5.72650733558423
23,19,49.0605,296.36,-5.88284,-4.79502,7.5894679171862895
24,19,49.7139,296.532,-5.42621,-3.66962,6.55056225895915
1,20,33.9023,293.961,-1.55993,-3.48704,3.8200562255678907
2,20,32.2539,293.71,-2.46017,-4.51474,5.141528342477556
3,20,34.4902,293.26,-1.32384,-3.51388,3.7549840212709293
4,20,38.6348,293.37,-1.79734,-4.03254,4.414952992637634
5,20,34.0273,293.451,-2.0511,-4.71564,5.142399422409737
6,20,0.0,293.04,-3.35264,-2.11688,3.9650190294625323
7,20,21.4849,293.414,-2.60472,-1.65967,3.0885386167733113
8,20,120.397,294.484,-1.71537,-2.12148,2.7282176649417105
9,20,260.77,296.036,-1.60907,-3.60094,3.9440937043254944
10,20,245.228,296.477,-2.80216,-3.67,4.617466910070932
11,20,347.172,297.786,-2.97773,-0.841721,3.094409506633051
12,20,319.153,298.566,-3.99896,-1.64358,4.323544413788298
13,20,226.111,298.355,-2.23329,-3.08118,3.8054243411871953
14,20,168.585,298.273,-2.85893,-3.58699,4.586935578902325
15,20,212.797,298.859,-2.38741,-2.80394,3.682635745183061
16,20,83.7372,298.44,-1.26519,-6.51707,6.63874288709843
17,20,84.5455,298.19,-2.09754,-6.20668,6.551530407011785
18,20,59.6328,297.588,-3.3061,-5.34527,6.28507824795364
19,20,11.2156,296.776,-3.40136,-4.91514,5.977277897939831
20,20,0.0,296.148,-3.63966,-6.31939,7.292586296212065
21,20,35.3604,295.858,-3.25316,-5.56964,6.450111604863904
22,20,33.9775,295.497,-3.37576,-6.71461,7.515433655465266
23,20,36.4893,294.894,-3.99075,-7.6832,8.65780848728476
24,20,40.2998,294.621,-3.70893,-7.66376,8.514069478369318
1,21,40.4238,293.612,-2.58581,-2.56761,3.6440409531452853
2,21,39.2461,293.243,-3.69454,-2.00254,4.202355561253712
3,21,40.5088,293.0,-2.42686,-1.39572,2.7995863583751084
4,21,44.5215,293.0,-2.48973,-3.76008,4.509651547436897
5,21,39.1162,292.925,-3.86018,-4.07599,5.613794092456545
6,21,0.0,292.737,-5.12706,-1.62811,5.379357435205436
7,21,22.8618,293.05,-5.89573,-0.170412,5.898192306346412
8,21,131.436,294.043,-5.13334,-1.91592,5.479227044209794
9,21,249.52,295.289,-3.51727,-2.82799,4.513171356485371
10,21,251.4,295.982,-4.91984,-2.02254,5.319350869908846
11,21,318.375,296.677,-5.3918,-1.65031,5.6387082151943275
12,21,256.747,297.103,-5.15717,-2.65383,5.799932420106289
13,21,161.345,297.039,-4.01796,-2.02552,4.499637077809721
14,21,293.413,298.462,-6.50737,-2.40974,6.939215458861326
15,21,229.063,298.344,-5.5256,-1.86009,5.830282168823392
16,21,142.753,298.212,-2.48004,-3.32957,4.1517026370514545
17,21,95.5064,297.712,-2.98524,-5.02895,5.848247255383445
18,21,58.7187,297.1,-3.40278,-4.60504,5.725845363786905
19,21,10.2527,296.537,-4.79394,-3.70957,6.061581502256651
20,21,0.0,295.794,-5.5044,-3.11626,6.325305980551455
21,21,35.4229,295.48,-6.35521,-3.20733,7.1186838582001934
22,21,43.0205,295.05,-5.01297,-2.88111,5.781925548898049
23,21,42.8779,294.425,-3.82571,-4.37363,5.810739744731303
24,21,45.8896,294.118,-4.44477,-4.35859,6.2252138229140375
1,22,41.5518,294.783,-1.28357,-2.53099,2.837862280837462
2,22,40.2158,294.375,-2.90255,0.355373,2.9242240802696706
3,22,43.8623,294.052,-0.892195,-1.22677,1.5168970139482112
4,22,50.7324,294.389,-1.30564,-2.16682,2.5297835326367353
5,22,40.9111,294.197,-2.94709,-1.64581,3.375504410336328
6,22,0.0,294.033,-2.98887,0.626772,3.0538806487621613
7,22,18.0923,294.408,-5.36058,-2.47315,5.903582713818787
8,22,86.0925,295.375,-3.51225,-1.51406,3.824693157117313
9,22,166.677,296.494,-3.44159,-2.79381,4.432822582080181
10,22,213.384,297.389,-3.34415,-1.05769,3.5074274559283474
11,22,324.547,298.138,-4.83174,-1.45256,5.045358459138458
12,22,172.419,298.264,-4.44037,-1.44094,4.668318093328688
13,22,142.658,298.513,-4.45937,-1.22425,4.624366860382079
14,22,109.585,298.475,-4.67143,-1.32429,4.855512562953575
15,22,175.297,298.889,-4.11788,-2.24974,4.692362492604339
16,22,101.753,298.725,-1.27838,-3.87644,4.08179402934543
17,22,88.0377,298.139,-2.59266,-4.61977,5.297561772032489
18,22,70.5234,298.046,-3.48823,-2.08941,4.0661262500074935
19,22,11.6589,297.355,-4.74999,-2.7667,5.497002263970791
20,22,0.0,296.941,-5.30763,-1.88726,5.633177302775051
21,22,39.4219,296.745,-4.94261,-1.88946,5.291450907237069
22,22,47.4355,296.47,-2.51785,-2.80592,3.7699808578957006
23,22,48.9326,295.692,-2.72121,-1.28428,3.0090461914865982
24,22,50.2383,295.481,-2.92719,-3.68622,4.707086060876729
1,23,42.7666,294.588,-2.67468,-3.17796,4.153714345498496
2,23,39.4766,294.16,-4.17013,-2.7247,4.981362695779138
3,23,42.3438,293.901,-2.15391,-2.89962,3.6120803469053677
4,23,49.5967,294.16,-3.12107,-4.35188,5.355365298399354
5,23,40.1758,294.026,-3.94514,-4.159,5.7324872978140995
6,23,0.0,293.91,-4.32823,-2.29217,4.897715614630968
7,23,20.5415,294.214,-5.21995,-2.38721,5.7399172107792635
8,23,112.835,295.291,-3.15189,-2.59219,4.08091406037912
9,23,211.63,296.759,-3.75995,-4.04039,5.5192368453075105
10,23,235.244,297.323,-3.72013,-2.74617,4.623939541754412
11,23,375.937,298.313,-4.93135,-1.5341,5.164462763201996
12,23,241.732,298.563,-5.06244,-2.88674,5.827655324502299
13,23,191.611,298.651,-4.11073,-2.39173,4.755888300391422
14,23,176.101,299.111,-6.9683,-2.79353,7.50739733535531
15,23,206.344,299.297,-4.55733,-2.93822,5.422397393893222
16,23,121.331,299.235,-3.61578,-3.24363,4.857468536727747
17,23,86.4127,298.351,-1.85584,-5.74282,6.035240149157281
18,23,69.125,298.125,-3.76752,-3.46148,5.116253584489338
19,23,11.2996,297.313,-5.13036,-2.71885,5.806267221899109
20,23,0.0,296.736,-5.21681,-2.59771,5.827795794311945
21,23,37.8418,296.448,-4.1887,-2.26983,4.7641721126445455
22,23,44.3965,295.964,-3.02762,-3.21217,4.414127204023464
23,23,45.6104,295.4,-4.20803,-5.41856,6.860634734082555
24,23,47.9287,295.198,-5.11762,-5.80634,7.739742803220272
1,24,39.0957,295.151,-3.20935,-1.49974,3.5424775920392215
2,24,49.6768,294.651,-4.2922,-2.17002,4.809570421607319
3,24,44.2686,294.621,-2.78966,-2.08566,3.483127983752535
4,24,47.3193,294.651,-4.11717,-2.57356,4.855337257338567
5,24,42.3105,294.595,-6.26301,-2.09503,6.604123330238465
6,24,0.0,294.372,-5.13243,-2.02948,5.519114673142786
7,24,13.479,294.707,-5.79515,-0.979982,5.8774253072943425
8,24,114.764,295.736,-5.32865,-2.35781,5.826987113303066
9,24,214.77,296.586,-3.82196,-3.27281,5.0317654493924895
10,24,294.338,297.71,-4.29972,-1.37214,4.513353548969989
11,24,286.515,297.724,-5.74629,-1.70012,5.992516731599505
12,24,158.341,297.654,-4.39594,-1.71731,4.7194747715927035
13,24,109.861,298.108,-4.62294,-2.44495,5.229661054609562
14,24,284.116,299.375,-5.40873,-1.86091,5.719907887457629
15,24,230.172,299.707,-3.60763,-0.984606,3.7395779430486535
16,24,148.878,299.332,-3.76715,-4.06492,5.542110945199491
17,24,90.0298,298.75,-2.9701,-5.72817,6.452396884794053
18,24,81.914,298.486,-4.09614,-3.50543,5.391326588558701
19,24,7.92067,297.845,-5.94823,-2.0084,6.27814548197953
20,24,0.0,297.401,-6.39649,0.371044,6.4072426183215505
21,24,40.4746,297.125,-8.06468,-2.84454,8.551635592914375
22,24,49.4863,296.651,-5.77713,-0.883554,5.844304809625863
23,24,47.7227,296.151,-4.80764,-3.2833,5.8218091053898355
24,24,49.0684,295.957,-6.68354,-2.75849,7.230420043932441
1,25,33.7432,294.625,-0.870968,-3.8264,3.9242734635883876
2,25,34.7197,294.25,-1.20236,-2.80039,3.0475980249534222
3,25,37.5889,293.875,-0.747663,-3.00656,3.0981289507005676
4,25,43.7676,293.875,-0.878397,-3.90022,3.997911622085836
5,25,38.1367,293.63,-1.00373,-3.4505,3.59352531129252
6,25,0.0,293.625,-1.61192,-2.81903,3.247339869385402
7,25,22.186,294.005,-0.338118,-1.08496,1.1364250892707357
8,25,108.991,294.875,0.0424423,-1.67373,1.6742680376001
9,25,224.614,296.25,-1.12127,-2.93199,3.139078172489497
10,25,198.666,296.75,-1.55753,-4.14461,4.427605645605761
11,25,288.047,298.125,-1.6081,-1.0009,1.8941453006567368
12,25,271.403,298.38,-1.67523,-1.92532,2.552107492896802
13,25,135.705,298.01,-1.95985,-3.80823,4.28294615368907
14,25,165.413,298.249,-2.32084,-2.40437,3.341750050871549
15,25,131.672,298.505,-0.452843,-2.9973,3.0313155679752315
16,25,78.784,298.244,-0.882868,-2.8784,3.010754467807695
17,25,78.9205,298.125,-0.495979,-4.75942,4.785193194097914
18,25,65.4687,297.75,-1.69379,-1.94195,2.576838055951518
19,25,9.93629,297.0,-1.20409,-2.73545,2.9887320774201225
20,25,0.0,296.136,-1.13233,-3.00103,3.2075461477272627
21,25,37.125,296.244,-1.07542,-2.80743,3.006358491813643
22,25,37.8711,296.0,-1.84647,-5.01295,5.3422017149673415
23,25,40.8643,295.25,-2.39748,-4.22031,4.853753892246701
24,25,43.3525,295.125,-1.60932,-4.35761,4.645285327566005
1,26,33.3252,295.309,-3.08484,-4.36839,5.347809740230106
2,26,35.3613,294.884,-3.4382,-2.37314,4.177680301267679
3,26,38.5273,295.411,-1.80284,-1.15158,2.1392448578879417
4,26,45.9824,295.235,-2.12986,-2.89826,3.59669496165577
5,26,37.8203,294.922,-5.08869,-3.86798,6.391872589194812
6,26,0.0,294.831,-4.15538,-1.95526,4.5924094560481
7,26,15.1763,295.203,-2.40452,-0.652834,2.4915675110171107
8,26,55.9128,295.548,-3.58305,-1.72207,3.975395878073025
9,26,167.536,296.692,-2.4743,-2.71324,3.672033739986603
10,26,204.15,297.661,-2.3837,-1.92781,3.0656935734185833
11,26,295.625,298.135,-4.79121,-1.3383,4.974609547904238
12,26,282.341,298.465,-3.81098,-1.95901,4.2850074376248175
13,26,165.705,298.515,-4.12148,-1.22327,4.299184443973066
14,26,127.866,298.296,-4.23491,-2.39461,4.865040571279956
15,26,116.391,298.349,-2.27218,-2.65892,3.497521625208342
16,26,98.8465,298.425,-2.78765,-3.49851,4.473316973186676
17,26,89.6548,298.245,-3.94129,-5.6686,6.904114195470698
18,26,64.5156,298.084,-5.31538,-2.90875,6.059215387069517
19,26,10.5144,297.627,-5.85253,-3.25449,6.696552289126099
20,26,0.0,297.257,-5.3711,-4.64116,7.098526703168764
21,26,38.2871,297.033,-4.47728,-3.2586,5.537554528706693
22,26,44.7852,296.916,-4.37723,-3.88014,5.849412696373885
23,26,45.1777,296.313,-5.29739,-3.36777,6.2772777208755075
24,26,45.9307,296.122,-5.28901,-5.45868,7.600711422130168
1,27,38.3076,294.696,-2.49792,-0.777082,2.6160009100006065
2,27,45.7979,294.431,-3.11544,-2.31211,3.879667388539899
3,27,47.0098,294.34,-2.60899,-0.99972,2.7939700962071874
4,27,44.8887,294.464,-3.63035,-1.01643,3.7699563747343285
5,27,37.9297,294.466,-5.60822,-1.64874,5.84555174093943
6,27,0.0,294.114,-4.59922,-2.60419,5.285322143871649
7,27,21.4224,294.498,-5.24339,-0.576662,5.275005000409383
8,27,123.264,295.492,-3.63627,-3.22695,4.861652580697227
9,27,182.349,295.777,-4.67401,-3.45055,5.809704362753754
10,27,219.369,296.875,-5.19279,-1.4405,5.388887476474156
11,27,244.672,297.152,-5.13691,-3.16399,6.033131613697815
12,27,151.591,297.716,-4.23871,-2.36379,4.853263399837268
13,27,334.095,299.743,-4.76503,-3.08216,5.67496441984441
14,27,448.397,300.123,-6.17143,-2.55525,6.679509772984841
15,27,163.188,299.716,-4.10323,-2.35521,4.73112149252162
16,27,127.159,299.339,-2.15924,-4.27098,4.785769273377061
17,27,118.467,299.091,-3.30067,-6.20375,7.027157071775187
18,27,53.3906,298.464,-4.4643,-4.84332,6.586935790821101
19,27,5.1902,297.573,-4.89306,-2.51426,5.50123072695556
20,27,0.0,297.098,-4.99806,1.60786,5.250315946988334
21,27,38.9746,296.598,-5.1804,-1.98761,5.548615833890466
22,27,46.3955,295.777,-4.23075,-0.545664,4.265793567836587
23,27,45.8652,295.482,-3.93118,-2.72276,4.782007759299434
24,27,47.1152,295.465,-4.80658,-2.06122,5.229898582649572
1,28,32.0254,294.65,-1.97058,-1.66917,2.5825015053819427
2,28,33.2686,294.07,-4.01046,-3.19248,5.125984584643228
3,28,37.1084,294.072,-3.2838,-2.43478,4.087969678018661
4,28,44.3564,293.99,-2.2949,-1.69563,2.8533711828116584
5,28,37.5859,293.819,-4.89924,-3.16876,5.834688724790723
6,28,0.0,293.697,-4.94932,-2.69208,5.634098258710084
7,28,18.6821,294.027,-4.32445,-1.95703,4.746665590011582
8,28,73.2097,294.523,-4.02201,-2.12344,4.548138286562976
9,28,181.474,295.895,-2.84344,-1.86754,3.40189016360023
10,28,227.666,296.806,-4.10343,-2.57185,4.842783309977849
11,28,246.64,297.234,-4.51191,-1.47942,4.74826446025282
12,28,237.575,297.731,-3.64984,-1.70559,4.02869324641378
13,28,152.174,297.86,-3.62489,-1.61146,3.966942253638185
14,28,129.851,297.522,-4.4478,-2.64754,5.1761368694809455
15,28,113.329,297.855,-3.46749,-1.94164,3.9740977327816185
16,28,69.3153,297.731,-3.01812,-3.42332,4.563788794061355
17,28,80.2173,297.981,-3.31971,-3.10805,4.547576199097713
18,28,63.7422,297.523,-5.30415,-2.63433,5.922305443946639
19,28,10.0418,296.898,-5.72021,-3.62656,6.772941744744303
20,28,0.0,296.396,-6.3628,-4.79595,7.967832844789103
21,28,37.4268,296.146,-6.40648,-3.50909,7.304566969951059
22,28,43.001,296.023,-5.5203,-3.96314,6.7956008380127795
23,28,44.9102,295.438,-6.38723,-4.46592,7.793660790623364
24,28,44.2959,295.234,-6.01313,-4.39569,7.448477896389302
1,29,40.5518,293.913,-1.31726,-0.741438,1.5115899627359268
2,29,40.0078,293.575,-0.461145,-2.95127,2.9870804013158065
3,29,40.917,292.875,-1.46104,-3.27902,3.589792478960309
4,29,41.3877,293.021,-2.63474,-2.79524,3.841252598463163
5,29,38.5176,293.038,-1.94514,0.0211802,1.945255309842911
6,29,0.0,292.604,-2.13926,-1.78973,2.789187483927891
7,29,26.3188,293.146,-2.66527,-3.76904,4.616202627105964
8,29,132.085,294.521,-1.30863,-1.95059,2.348896299328687
9,29,255.505,295.522,-0.351255,-2.0985,2.1276941333342534
10,29,285.65,296.325,-1.67667,-1.43855,2.2092189550608152
11,29,347.781,298.022,-2.23262,-2.38322,3.265628520331117
12,29,297.622,298.681,-1.65375,-3.32668,3.715062433513063
13,29,190.22,298.631,-1.71132,-1.5055,2.2792863778823405
14,29,454.679,300.056,-2.5518,-2.73103,3.7376741565979237
15,29,280.454,299.718,-2.3337,-2.28685,3.267390183694013
16,29,96.9247,299.093,-1.60748,-4.03465,4.343085605062374
17,29,95.8345,298.644,-1.90907,-4.92153,5.278826176888191
18,29,70.5859,297.769,-4.08833,-4.60113,6.155066162585095
19,29,3.82496,296.947,-3.62792,-3.96055,5.371011062072019
20,29,0.0,295.912,-2.56153,-3.80034,4.583014298090286
21,29,36.0127,295.843,-1.989,-0.986143,2.220044823072048
22,29,33.6377,294.968,-0.901155,-2.865,3.0033823156609616
23,29,38.0605,294.5,-3.26028,-3.32285,4.655186118824896
24,29,40.415,294.431,-1.75971,-2.85028,3.3497276549743566
1,30,41.708,294.921,-2.09411,-2.25755,3.0792578155458177
2,30,43.0518,294.296,-2.30245,-0.640232,2.389806062492101
3,30,40.2812,294.5,-1.60753,-1.84054,2.44371442531651
4,30,45.9854,294.546,-2.24705,-2.70686,3.5180001083143817
5,30,39.1465,294.171,-3.71955,-1.75909,4.114541266119469
6,30,0.0,294.185,-3.45567,-1.487,3.7620239431587885
7,30,16.9614,294.83,-4.50218,0.928221,4.596870563463909
8,30,121.546,295.81,-3.20756,-1.60684,3.587530618573171
9,30,215.552,296.671,-3.26727,-3.23863,4.600410582741501
10,30,263.072,297.5,-3.84611,-1.26472,4.048713228977819
11,30,319.156,297.784,-4.53047,-1.62199,4.812069199523216
12,30,213.278,298.276,-3.81635,-2.34036,4.476808266175803
13,30,115.877,298.151,-3.43983,-2.21644,4.092069977712991
14,30,296.757,299.56,-6.50395,-1.30427,6.633436954957815
15,30,213.516,299.875,-4.21749,-1.56957,4.500085764182722
16,30,150.925,299.375,-3.37164,-4.12254,5.325719889479731
17,30,90.8658,298.856,-3.40321,-6.07485,6.963163133705829
18,30,67.0078,298.356,-3.65278,-3.54058,5.0870923389299705
19,30,9.37379,297.829,-5.64599,-3.29649,6.537893345734542
20,30,0.0,297.224,-6.44386,-2.23931,6.821864919191818
21,30,37.0264,296.875,-6.02318,-2.6336,6.573777169360093
22,30,47.0391,296.625,-4.93875,-2.42164,5.500508326700361
23,30,45.6689,296.0,-3.81203,-4.38194,5.808009201482036
24,30,46.5723,295.796,-3.39447,-2.92743,4.482440516705157
1,31,36.9502,293.896,-3.8363,-2.81273,4.756957824376836
2,31,40.1719,293.608,-4.2214,-3.31748,5.368974903126294
3,31,39.3232,292.914,-1.87901,-3.42452,3.9061510224900418
4,31,40.1553,292.948,-1.83982,-1.73615,2.529655007090888
5,31,36.7578,293.074,-5.12873,-1.71368,5.407455090456138
6,31,0.0,292.646,-5.03233,-2.7785,5.748426522005826
7,31,24.813,293.002,-4.62523,-0.398928,4.642401975495444
8,31,131.889,294.076,-3.11185,-2.87002,4.2332759445729495
9,31,281.458,295.555,-3.18622,-2.37047,3.9712876890625792
10,31,255.525,295.466,-3.69474,-2.37752,4.393598185769837
11,31,318.328,296.824,-3.64521,-2.82365,4.610916965919035
12,31,305.419,297.362,-3.65033,-3.83303,5.293111380823192
13,31,178.439,297.288,-3.70351,-4.47767,5.810810180086767
14,31,384.726,298.684,-5.04594,-3.70662,6.261033645333652
15,31,257.25,298.309,-3.50069,-3.64427,5.053269665177191
16,31,117.409,298.288,-2.66802,-5.27781,5.913848925742016
17,31,98.9673,297.972,-3.71766,-6.11293,7.154642483066502
18,31,61.0156,297.214,-5.18501,-5.82476,7.798215036641398
19,31,6.19606,296.398,-5.38622,-5.91856,8.00254449297222
20,31,0.0,295.824,-4.85841,-5.23003,7.138442514232359
21,31,34.2773,295.502,-5.50072,-5.25567,7.607889830123725
22,31,36.3496,295.074,-4.74539,-5.16725,7.015639586994189
23,31,37.5273,294.536,-5.32717,-5.44151,7.6150358691866975
24,31,41.7549,294.324,-4.91889,-4.54023,6.69396498982479
1,32,38.8838,295.25,-3.39538,-0.586164,3.445604965647687
2,32,47.249,294.75,-3.64962,-3.48447,5.045914914591803
3,32,47.3877,294.875,-2.93175,-3.738,4.75055807905766
4,32,46.5869,294.797,-2.90086,-1.22834,3.150207595572076
5,32,40.0156,294.73,-6.46955,-1.6878,6.68608600322341
6,32,0.0,294.5,-5.03526,-1.10858,5.155850355082079
7,32,15.4907,294.875,-5.90843,-0.732912,5.953713552451444
8,32,114.405,295.75,-4.30277,-2.9081,5.193349139322331
9,32,181.52,296.442,-3.83514,-2.77428,4.733384448573768
10,32,238.244,297.285,-4.51847,-1.46882,4.751210722889483
11,32,242.344,297.25,-4.9499,-2.21574,5.423192211013731
12,32,131.653,297.691,-4.20648,-1.21633,4.378804935059336
13,32,262.502,299.655,-4.24843,-2.94935,5.171829742692618
14,32,412.804,299.989,-6.26323,-1.78523,6.512687324430677
15,32,166.547,299.75,-4.43185,-1.58861,4.70796943008342
16,32,120.44,299.375,-2.70953,-4.41355,5.178897220779729
17,32,119.194,299.171,-3.30897,-6.3268,7.139865594036068
18,32,56.0547,298.556,-3.99751,-3.87164,5.565041104044067
19,32,5.28786,297.759,-5.51025,-1.45225,5.698410754324402
20,32,0.0,297.25,-6.55812,-1.00737,6.635038225308126
21,32,39.5625,296.875,-5.91136,-2.62481,6.46790573413837
22,32,48.5215,296.614,-5.04569,-0.750254,5.101163459507644
23,32,46.6465,296.114,-3.55666,-2.62803,4.422258703027221
24,32,48.8584,295.68,-4.13617,-1.68573,4.46649615490711
1,33,30.4092,294.14,0.188114,-2.39964,2.4070020786438886
2,33,31.8906,293.565,-0.71261,-1.58066,1.73386823250788
3,33,34.1357,293.39,0.228899,-0.100794,0.25010834179810953
4,33,39.0547,293.496,-1.16844,-1.38361,1.8109745071921912
5,33,31.7891,293.307,-0.755686,-0.390441,0.8505912679289624
6,33,0.0,292.96,-1.84727,-0.712095,1.979769113286951
7,33,23.2173,294.076,-3.72386,-0.783205,3.805330914864698
8,33,115.975,294.928,-0.300331,-1.16982,1.207757236352157
9,33,248.786,296.059,-1.06708,-1.78551,2.080073481033783
10,33,286.384,297.507,-2.34611,-2.18806,3.2080895710219814
11,33,287.39,297.982,-4.11738,-1.41008,4.352142423083142
12,33,270.482,298.232,-4.16107,-1.28811,4.355884630818405
13,33,151.705,298.112,-2.82314,-1.90735,3.407066697630089
14,33,196.632,298.732,-4.30668,-1.58943,4.5906187325130805
15,33,134.172,298.752,-5.59005,-2.25463,6.027604452798806
16,33,98.5653,298.807,-0.164606,-2.35203,2.3577829111553084
17,33,71.9205,298.251,-0.660042,-3.56899,3.629510306069401
18,33,64.7265,298.11,-4.83491,-2.11675,5.277971700435689
19,33,9.05153,297.207,-7.07616,-3.63389,7.954696529579239
20,33,0.0,296.923,-6.59669,-3.81108,7.618441423447449
21,33,34.7578,296.557,-6.17845,-2.33771,6.6059164728749025
22,33,33.3027,296.207,-5.83426,-2.40406,6.310158019511079
