hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,19,20.418,276.261,7.90532,3.92558,8.826339141388122
24,19,21.8408,276.548,6.61541,2.64894,7.126046069995619
1,20,11.7197,268.898,-0.711569,-0.295998,0.7706784399248496
2,20,12.1436,268.424,8.35129,0.0259295,8.351330253502747
3,20,11.8828,267.647,2.71934,0.697141,2.8072790401883814
4,20,11.2012,266.796,1.88837,-0.304836,1.912816312089585
5,20,11.9824,266.398,-1.39612,4.99152,5.183090098078559
6,20,11.3027,265.773,-1.38717,4.42817,4.640358839335596
7,20,10.6787,265.259,-1.14982,0.31365,1.1918315127986843
8,20,4.31445,265.147,-1.30201,-0.853313,1.5567187016506867
9,20,85.5891,266.247,-1.7857,-0.495313,1.8531215443054456
10,20,198.681,267.612,-0.710625,-0.291774,0.7681926566304835
11,20,271.203,269.539,-0.766406,0.0810652,0.7706813371861551
12,20,414.088,271.963,-2.32569,0.402452,2.3602545600854157
13,20,433.03,274.092,-1.70971,0.522961,1.7879028194007078
14,20,443.072,275.109,0.114884,0.605831,0.6166275488631692
15,20,359.992,276.168,0.301637,1.33108,1.3648292369996329
16,20,200.211,276.007,1.16199,2.30287,2.579424547646238
17,20,54.8639,274.783,1.5391,1.87196,2.423440333822972
18,20,3.06445,274.028,3.17279,-1.73056,3.6140606383540383
19,20,0.0,273.473,2.75624,1.6611,3.2180913827298316
20,20,10.334,272.858,3.24823,2.15964,3.9006464928906337
21,20,10.1025,272.433,0.134367,1.66571,1.6711206703254555
22,20,10.2021,273.515,0.30274,1.35312,1.3865732010968626
23,20,10.5273,273.819,3.95025,1.56327,4.248327689267861
24,20,11.4951,274.185,1.80877,0.396986,1.8518225609101968
1,21,16.4541,268.291,-0.528952,-1.23008,1.3389873131228691
2,21,16.8691,267.625,0.185278,-1.17329,1.1878288434719877
3,21,17.2783,267.112,-0.731343,1.32116,1.5100749416002504
4,21,17.3799,266.237,1.57099,-0.116848,1.5753295005185424
5,21,18.1357,265.744,-1.49769,0.0149555,1.497764668791546
6,21,17.9277,265.138,-0.989706,2.9018,3.065935616811938
7,21,17.9717,264.709,0.00154781,0.777517,0.7775185406180332
8,21,5.17383,264.764,-0.0119743,-0.440228,0.4403908217078213
9,21,82.4641,265.52,-1.63042,0.713672,1.7797744519977805
10,21,214.431,267.888,-1.48504,1.93381,2.4382298738429076
11,21,300.219,269.757,-1.20537,1.11134,1.639510119669897
12,21,407.353,272.388,-1.50977,0.109483,1.513734448372303
13,21,456.796,274.776,2.63892,0.188,2.6456082034949926
14,21,429.962,276.6,3.04848,1.04333,3.222075076608241
15,21,347.367,276.482,3.77283,1.89212,4.220706611848305
16,21,210.265,276.175,3.19763,-0.449085,3.229011451532032
17,21,82.8093,275.132,5.80424,-0.986443,5.887467347667331
18,21,5.45117,274.823,6.62298,-0.890718,6.682607472830048
19,21,0.0,274.636,7.0995,1.24508,7.20785158396037
20,21,12.0889,274.481,8.96405,1.50925,9.090216057113274
21,21,11.8896,274.223,8.67538,2.74383,9.09894615949012
22,21,12.4951,274.037,8.27442,2.09433,8.535352628058199
23,21,13.3408,274.101,9.18755,0.875774,9.229195799286956
24,21,14.6836,273.737,7.52459,1.65773,7.705032343929518
1,22,25.4238,269.242,0.708841,-2.35117,2.4556986647756682
2,22,25.6338,268.925,3.42405,-2.63081,4.318018024348671
3,22,24.4941,268.361,-0.949605,-0.893191,1.303663997549215
4,22,24.2832,267.737,0.407413,1.88608,1.9295810734377035
5,22,25.2627,267.386,-2.39124,-1.58124,2.866766240069113
6,22,24.5576,266.953,-2.53072,-0.0786667,2.531942370609744
7,22,24.8613,266.486,-1.76115,0.152517,1.7677417112771312
8,22,4.00195,266.559,-1.74928,2.34688,2.927084941165869
9,22,68.761,267.639,-1.84917,2.98223,3.50900633538898
10,22,193.775,269.586,-0.652519,2.93772,3.0093155108364757
11,22,278.422,271.12,-1.05645,2.1797,2.422225978826088
12,22,408.541,273.712,-2.57129,2.2755,3.4335743058946604
13,22,452.655,275.995,-1.18383,1.51124,1.9197134698959633
14,22,414.837,277.422,3.131,0.887081,3.25423934285126
15,22,315.117,277.975,2.67566,-0.768528,2.7838447733995517
16,22,190.531,278.067,3.27771,-2.89635,4.374040028006145
17,22,74.8015,277.106,5.46147,-2.79406,6.134690362561097
18,22,6.40234,276.134,6.37347,0.615142,6.403086718221455
19,22,0.0,276.023,6.40858,1.62887,6.6123456574274755
20,22,18.1191,275.172,6.73651,3.8823,7.775141173644373
21,22,18.2559,274.306,5.93417,2.22235,6.336656303714129
22,22,18.7646,274.398,6.29688,1.21738,6.413478915440511
23,22,20.2539,274.431,7.74517,2.31523,8.083807783575757
24,22,21.3369,274.672,5.8283,1.89796,6.129545909086577
1,23,22.3818,268.549,-1.25063,-0.585548,1.3809206556511493
2,23,23.1904,268.105,2.79172,-0.108836,2.793840695762019
3,23,23.6689,267.719,-1.6874,1.24939,2.099593801691175
4,23,23.666,267.004,3.02997,-0.131985,3.0328432602304063
5,23,24.2949,266.628,-1.93421,0.821108,2.101282149489687
6,23,23.5918,266.228,-1.91158,0.636177,2.01466108110744
7,23,23.751,265.744,-0.305093,0.0743923,0.31403177060337384
8,23,4.78516,265.854,-0.517834,0.539265,0.7476354671770193
9,23,74.4407,267.364,-2.37359,1.09453,2.613795211756269
10,23,188.244,269.386,-3.59246,1.47483,3.8834124659247826
11,23,285.688,270.875,-2.62969,1.72462,3.1447708406972996
12,23,404.025,273.75,-0.889164,1.20128,1.4945521928979262
13,23,451.14,276.125,-0.424064,1.18507,1.2586584846557862
14,23,428.166,276.875,2.46791,1.34948,2.812770171645739
15,23,338.976,277.573,2.45545,1.21194,2.7382536891420415
16,23,182.828,277.901,2.83338,-0.858265,2.9605170215057033
17,23,60.0983,277.313,3.5811,-0.914177,3.695943289246874
18,23,4.20703,276.048,3.7514,-2.55869,4.540913616894732
19,23,0.0,275.484,5.88905,-0.216829,5.893040362812815
20,23,15.5615,274.725,6.59882,3.06589,7.2762701217381975
21,23,15.9121,273.989,5.4205,2.61688,6.019126280815182
22,23,16.6016,274.462,5.95899,2.33456,6.3999790791611195
23,23,17.8301,274.264,6.92486,1.41093,7.06713587562175
24,23,19.5488,273.77,6.33123,2.11769,6.676008107319822
1,24,10.3848,269.167,1.51597,-1.94004,2.4620967167233703
2,24,10.6729,268.928,0.190161,-2.11811,2.126629064510546
3,24,10.8799,268.457,1.13047,-1.50403,1.881507018801684
4,24,10.0186,267.927,0.177921,-0.39175,0.4302603220621209
5,24,11.9023,267.664,-1.65687,-0.644224,1.7777071634765949
6,24,16.9746,267.288,-2.05611,0.712349,2.176012277056589
7,24,22.2627,266.832,-2.09708,-0.382639,2.13170287111525
8,24,4.94922,267.138,-1.95729,0.225788,1.9702701248925234
9,24,68.1048,268.417,-2.52788,2.93633,3.874559479902199
10,24,210.955,270.391,-0.235039,2.33811,2.3498939771021585
11,24,285.703,271.917,-0.866015,1.70899,1.9158885145866396
12,24,382.338,274.71,-1.64454,1.60558,2.2983470033917857
13,24,458.64,277.197,0.145761,1.28175,1.2900113687952521
14,24,441.962,278.043,2.18276,0.572628,2.2566222643552907
15,24,362.289,278.654,1.03357,-1.04734,1.4714577875358845
16,24,203.992,278.822,2.37732,-3.58287,4.2998381154759775
17,24,78.3249,277.333,4.03471,-0.834099,4.120024990931608
18,24,8.42578,275.833,5.03754,0.0819387,5.038206347715195
19,24,0.0,275.668,5.90028,1.00192,5.984742915514416
20,24,7.24121,275.4,6.47089,-1.12845,6.568547540712482
21,24,6.94043,274.539,6.80624,0.260435,6.811220839675146
22,24,7.02539,274.038,7.0127,2.04941,7.306027828998463
23,24,7.80371,273.542,7.67095,2.1121,7.956408757253489
24,24,9.60938,273.207,5.74823,2.45753,6.251527959931076
1,25,18.4092,269.13,-1.26919,-1.17588,1.7301841030653358
2,25,18.8359,268.75,9.41135,-2.19477,9.663877284785855
3,25,18.75,268.006,0.781352,0.700559,1.0494254906304687
4,25,18.3047,267.505,1.25995,-0.391262,1.3193028292033637
5,25,18.4834,267.005,0.557001,5.1756,5.205486093920625
6,25,17.8154,266.636,0.437052,4.90571,4.925140105093864
7,25,17.376,266.375,-0.277749,1.12908,1.1627407937287657
8,25,3.31445,266.375,-1.65162,1.65938,2.341236982622648
9,25,72.5188,268.12,-1.83355,2.82207,3.365410032581469
10,25,169.767,269.5,0.371895,2.70237,2.727839714485622
11,25,277.422,271.006,-2.20928,3.07618,3.787321152318615
12,25,379.197,273.256,-1.88965,2.52257,3.151846526625305
13,25,408.78,275.511,-1.44555,0.618664,1.5723739845838203
14,25,419.291,276.755,0.0929117,1.20739,1.2109596178638204
15,25,333.554,277.625,1.04236,1.1802,1.5746067476039851
16,25,154.297,277.875,1.36609,2.78041,3.0978834155274466
17,25,59.1139,276.25,2.3809,0.846565,2.5269264154749345
18,25,4.76367,275.251,3.07611,1.18936,3.298034254173234
19,25,0.0,274.864,2.29774,2.40329,3.3249679594997605
20,25,13.1396,273.744,0.867373,2.82077,2.951114927282399
21,25,13.2744,273.989,0.767179,2.38934,2.509483862000511
22,25,14.291,274.87,5.34473,2.18613,5.774539215366019
23,25,15.3408,275.853,7.27447,3.04277,7.885198986316071
24,25,16.3486,276.228,7.07928,2.6421,7.556248919166176
1,26,8.96191,271.241,1.12535,-2.69346,2.919099072333791
2,26,8.37305,270.782,-1.57693,-2.72602,3.149268687378071
3,26,7.65625,270.013,1.24131,-0.968875,1.5746648156750693
4,26,6.75488,269.652,0.0944252,-0.802883,0.8084164954304434
5,26,7.0957,269.644,-1.66566,-1.28534,2.103930167852536
6,26,8.55469,268.686,-2.7856,3.46137,4.44304508607554
7,26,9.66406,268.235,-2.57267,2.27166,3.4320649883852723
8,26,2.86719,268.304,-2.99537,2.35762,3.811904183121606
9,26,66.5969,269.2,-3.04448,2.92559,4.22231397677861
10,26,181.923,270.647,-2.61053,2.32248,3.4941064997077578
11,26,305.547,271.93,-3.11748,2.38771,3.9268104861961444
12,26,387.228,274.157,-2.85645,2.18761,3.59790829713599
13,26,459.359,276.17,1.34156,1.98585,2.3965357197630084
14,26,417.791,276.684,1.44301,0.990108,1.7500262031649696
15,26,341.898,277.8,0.548707,-3.77585,3.8155107907525307
16,26,180.0,278.397,2.93054,0.723766,3.0185927042839023
17,26,47.7702,278.195,4.62699,1.86903,4.990221397994282
18,26,5.71484,278.619,4.88226,-3.18857,5.831246980920976
19,26,0.0,278.229,5.82655,2.46579,6.326832163618693
20,26,8.50391,278.377,7.17987,2.14108,7.492313179739619
21,26,8.1123,278.4,6.14706,1.73993,6.388560326748116
22,26,8.11328,278.475,6.91895,1.33456,7.046482774838806
23,26,8.9248,278.599,7.98443,1.95097,8.219331260254693
24,26,10.4033,278.899,5.76678,1.53663,5.967996592266118
1,27,11.127,269.0,1.6312,-1.28623,2.0773062010449976
2,27,12.0332,268.729,1.07151,-2.1479,2.400334995391268
3,27,12.1885,268.098,7.72373,0.717649,7.756998465908125
4,27,14.6172,267.348,1.83564,0.132175,1.8403924690741917
5,27,18.3975,267.096,-1.49085,-0.524595,1.5804536173279493
6,27,14.2109,266.346,-1.46725,-3.05328,3.3875273166278674
7,27,16.6475,265.63,-1.06291,0.832205,1.3499417876801207
8,27,8.49219,265.847,-1.11549,-0.542767,1.2405297079832471
9,27,80.2063,267.257,-2.01714,0.245898,2.032072736396018
10,27,226.619,269.241,0.762032,0.76975,1.083147188300833
11,27,341.688,270.993,-1.56963,-0.159169,1.5776796593291682
12,27,416.978,273.875,-1.1958,1.12901,1.644567183212653
13,27,465.296,276.118,1.15455,-0.0395393,1.1552268429812778
14,27,431.447,277.018,1.82533,-1.77063,2.5430218649866148
15,27,371.023,277.677,2.05896,1.85696,2.772655175675475
16,27,244.765,277.759,2.11756,-2.286,3.1160642409295733
17,27,95.0436,275.55,3.23344,-4.16808,5.275227494620492
18,27,7.30273,275.38,5.8056,-2.94443,6.5095821206049775
19,27,0.0,275.583,6.933,0.237272,6.937058959096714
20,27,7.63965,274.752,7.7121,-3.8511,8.620177354323982
21,27,7.32031,274.726,4.88632,1.07489,5.00315017309095
22,27,7.2002,274.481,5.18067,0.65097,5.22140819988248
23,27,7.66895,273.596,7.2481,-0.354694,7.256773487138482
24,27,9.21191,272.62,4.44549,1.59425,4.722712610629616
1,28,9.11035,269.496,-0.222311,-3.52061,3.5276219968728224
2,28,9.56836,269.076,3.53049,-1.75337,3.941911464886039
3,28,8.58398,268.739,0.513774,-0.391726,0.6460750592245454
4,28,6.9541,268.239,-1.4378,0.495945,1.5209307292000513
5,28,6.77539,267.863,-2.21546,3.96564,4.5425283291576735
6,28,6.50391,267.53,-1.69381,2.46333,2.9894793869501757
7,28,7.51367,267.322,0.547446,0.87908,1.0356055085388451
8,28,2.61328,267.2,-0.187756,1.91426,1.9234457785796821
9,28,62.5813,268.323,-1.59331,2.98809,3.386342954309265
10,28,165.83,269.981,-0.251152,4.49729,4.504297355992829
11,28,285.766,271.07,-1.86357,3.84571,4.273450426645897
12,28,319.588,273.281,-1.31641,2.73253,3.0330933861323826
13,28,381.921,275.818,-0.0295324,2.2173,2.217496663503636
14,28,352.791,276.572,3.21938,2.41735,4.025914629857419
15,28,292.351,276.987,2.36951,1.15286,2.635083266179648
16,28,172.632,276.535,2.26697,1.53627,2.738481055950543
17,28,49.903,275.407,5.46488,0.787971,5.521395811861435
18,28,4.95117,275.119,6.03119,2.93545,6.707616530377985
19,28,0.0,274.407,6.80214,3.71969,7.752754496029136
20,28,8.61523,274.327,7.8869,2.92526,8.411916409332656
21,28,8.05859,274.41,7.41269,3.44598,8.174518407618885
22,28,7.99707,275.194,8.58497,1.6207,8.736611379184724
23,28,8.80566,275.69,8.85747,2.93534,9.33118404686672
24,28,10.1094,275.9,7.9699,2.21437,8.27180394514401
1,29,9.56543,267.096,-0.0377407,0.140038,0.14503448514229297
2,29,10.5928,266.646,1.49582,0.708058,1.6549391540972131
3,29,9.97266,266.021,11.3033,0.946164,11.342831093025056
4,29,8.79883,264.984,1.46845,0.555027,1.5698408751300241
5,29,9.70703,264.825,3.86657,0.916323,3.9736647323634386
6,29,10.0801,264.272,2.40873,1.01704,2.614641576679297
7,29,11.1406,263.734,1.38729,3.17205,3.462148862570759
8,29,5.30273,263.947,-1.13502,0.737507,1.3535830138742877
9,29,85.886,265.147,-1.98589,1.63945,2.575180652808653
10,29,231.916,267.093,0.388496,1.93674,1.9753204726362756
11,29,345.985,268.697,-0.924121,0.795909,1.2196191040328943
12,29,364.635,270.843,-0.603031,-2.16786,2.250169630619212
13,29,441.374,273.125,3.39283,-1.37059,3.659209252967094
14,29,415.947,274.234,2.84047,2.06628,3.5125180226299193
15,29,352.101,275.088,0.0301523,-0.672337,0.6730127805356224
16,29,232.382,275.425,1.39832,2.92299,3.240242176520144
17,29,89.2311,273.406,0.983928,0.061409,0.9858424693960999
18,29,4.09375,272.921,-1.83746,1.23331,2.2129873040078656
19,29,0.0,273.162,-0.130479,1.2861,1.2927018138151583
20,29,6.63574,273.404,3.08417,2.69284,4.094324346519215
21,29,6.25293,272.247,3.06015,0.998716,3.2189985509714045
22,29,6.31738,272.497,3.75977,1.75449,4.148988504804515
23,29,6.58301,272.816,5.01665,1.50859,5.238570512134012
24,29,7.52734,273.61,1.23162,1.37648,1.8470476482213447
1,30,10.3184,269.303,0.169779,-0.201271,0.26331525645507137
2,30,11.4512,269.099,0.652563,-0.283641,0.7115410640644713
3,30,11.3789,268.58,1.15049,0.557004,1.278233427866757
4,30,10.7754,267.955,0.380558,0.406101,0.5565450687635279
5,30,11.042,267.705,-1.46937,1.40167,2.0306961825443017
6,30,12.8994,267.171,-1.80514,0.495552,1.871924732542417
7,30,16.2158,266.546,-1.26408,-0.12678,1.2704217468226842
8,30,3.75391,266.5,-1.33717,1.5129,2.019131005878519
9,30,71.0266,268.026,-2.35112,2.40508,3.363357706340495
10,30,211.205,269.526,-0.361504,2.4885,2.514620725281648
11,30,282.656,271.052,-2.39971,1.51661,2.838787412998726
12,30,380.15,273.821,-1.47315,1.3673,2.009895572536046
13,30,454.03,276.23,0.24244,1.65187,1.6695663061106616
14,30,434.119,277.151,1.55043,0.604366,1.6640587269853189
15,30,361.586,277.901,1.46521,2.03469,2.5073499437055053
16,30,210.172,278.071,1.44519,1.48939,2.075296775933505
17,30,82.653,276.94,4.10697,-1.06457,4.242701010653472
18,30,5.86523,276.091,4.03851,-1.57431,4.3345143898942124
19,30,0.0,275.633,6.11903,1.64645,6.336665191044893
20,30,8.76758,274.992,7.26776,0.214327,7.27091957599099
21,30,8.42676,274.065,6.96737,1.56024,7.139929521675967
22,30,8.41797,273.149,6.417,1.0621,6.504302069399913
23,30,9.11328,272.816,7.4981,0.630657,7.524575194763423
24,30,10.4619,272.744,5.16522,1.98976,5.535218379251174
1,31,11.1758,267.454,0.933939,-0.496681,1.0577968006578577
2,31,11.6221,267.161,0.0368404,-1.0063,1.0069741332686555
3,31,10.9492,266.286,1.78526,1.31726,2.2186318250669714
4,31,10.7295,265.52,0.440617,1.06626,1.1537130181674298
5,31,11.6504,265.166,-0.891241,0.687319,1.1254856408866352
6,31,11.4229,264.682,-1.00533,-0.320854,1.0552893907436007
7,31,11.9463,264.057,-0.618569,1.94451,2.040526095853959
8,31,4.50977,264.114,-0.674084,-0.184368,0.6988424704323571
9,31,81.3313,265.037,-1.99663,1.5877,2.5509454417725204
10,31,220.533,266.36,-1.37469,0.493382,1.4605472926351957
11,31,301.235,267.845,-1.31475,1.18556,1.770344620716543
12,31,365.947,270.411,-1.36621,-1.67372,2.160525029362076
13,31,437.265,272.682,2.37428,-0.384266,2.4051748121822665
14,31,414.197,274.087,0.176896,-0.571415,0.5981699566519536
15,31,344.742,275.073,-0.281371,0.174831,0.33126351776493584
16,31,217.867,275.125,0.0355244,2.49818,2.4984325677102754
17,31,88.5124,273.477,2.35307,0.699104,2.4547270373131105
18,31,4.44336,273.638,1.89056,1.47842,2.399988085387092
19,31,0.0,273.012,2.29921,0.756804,2.4205616948377915
20,31,8.32422,273.634,5.55585,1.29636,5.7050870696335565
21,31,8.15723,272.848,5.69882,1.37958,5.863428209571598
22,31,8.19434,273.318,7.5254,1.4371,7.661390315732517
23,31,8.59668,273.541,8.7774,1.31132,8.874813288312042
24,31,9.33887,273.893,3.716,1.66652,4.072584549202141
1,32,9.81641,269.125,-0.00795555,0.0379868,0.038810923076403374
2,32,10.7891,269.0,-0.0490971,-0.433543,0.43631417359216057
3,32,11.1963,268.441,4.18077,1.30212,4.378853078980842
4,32,11.0566,267.884,1.03583,1.65366,1.9512906458290624
5,32,16.4482,267.567,-1.53382,-0.163755,1.5425367069943587
6,32,14.1846,267.056,-2.09517,0.750435,2.2255089346315824
7,32,14.4863,266.43,-1.63322,1.55779,2.2570151201310105
8,32,4.24414,266.306,-1.50319,0.127155,1.508558441070481
9,32,69.7376,267.52,-2.73101,1.92559,3.3416032780987033
10,32,220.923,269.375,-0.467461,1.74241,1.8040267167148607
11,32,331.328,271.585,-0.709765,1.42579,1.5926843627426621
12,32,395.838,274.437,-1.08741,0.842881,1.3758302541596474
13,32,447.53,277.015,0.201425,1.23292,1.2492652868886576
14,32,435.634,277.925,2.16615,0.475948,2.2178215260033887
15,32,371.539,278.23,2.24109,-0.355442,2.26910189358345
16,32,240.25,278.0,1.73133,-6.411,6.640664467423422
17,32,95.2936,276.082,3.98832,-1.44445,4.241831234844215
18,32,6.66797,274.851,5.24066,-0.118257,5.241994081802172
19,32,0.0,275.096,7.02235,0.330046,7.0301016980279885
20,32,6.62012,275.404,7.26386,-4.4556,8.521504178230508
21,32,6.41309,274.34,5.74667,-1.90363,6.05376108430123
22,32,6.57812,273.596,6.75977,1.27695,6.879323495475409
23,32,7.27539,273.411,8.20611,0.529095,8.223149205208733
24,32,9.05273,273.027,6.04315,2.28078,6.459227456197838
1,33,10.9463,267.964,0.444681,-0.189064,0.483204292051509
2,33,11.5049,267.434,2.35129,3.92241,4.573167925213331
3,33,11.3037,267.134,4.19883,1.12927,4.348036810078774
4,33,10.5869,266.551,-1.16192,4.26108,4.416657203451497
5,33,10.6445,266.182,-1.84534,0.856264,2.034322431006452
6,33,9.85156,265.737,-1.39791,0.159615,1.4069930050732307
7,33,8.85352,265.471,-1.34806,0.0695095,1.3498508562764444
8,33,4.14062,265.478,-1.31861,-0.131634,1.3251640811824021
9,33,73.5188,267.449,-2.59917,0.991015,2.7816893103157656
10,33,201.728,269.441,0.50666,1.34397,1.4363007054582966
11,33,218.547,270.666,-3.01348,1.2881,3.2772340960633253
12,33,357.76,273.16,-1.93262,1.16515,2.256677776489147
13,33,388.78,275.089,-1.36108,1.15968,1.7881265248298288
14,33,417.572,275.872,1.55727,1.93054,2.4803375868014417
15,33,332.57,276.601,1.17273,1.11819,1.6203840683615722
16,33,179.382,276.851,-1.32825,0.249157,1.3514167651575881
17,33,46.8639,276.362,1.63139,0.504768,1.7076955425145315
18,33,2.96875,275.092,2.71869,1.6962,3.2044297084036653
19,33,0.0,275.068,4.29091,3.82809,5.7503201368445565
20,33,10.1162,275.131,4.84491,4.14597,6.376693512236573
21,33,9.69434,275.198,4.97909,3.59149,6.139229401822349
22,33,9.76172,276.224,5.66602,3.80136,6.823058001365663
23,33,10.1855,276.116,6.0606,4.00761,7.26579729087593
24,33,10.7754,275.886,3.8078,2.16066,4.378103753407404
1,34,10.0381,269.872,0.372904,-2.01817,2.0523322202109484
2,34,10.165,269.45,-0.907495,-2.26313,2.438299524653401
3,34,9.5918,269.0,1.42247,-0.0860624,1.4250710991363762
4,34,8.7793,268.303,0.0866127,2.1771,2.1788221978402205
5,34,9.82617,268.125,-1.39319,-1.0368,1.7366440671882075
6,34,10.3525,267.536,-0.994589,1.05512,1.449994997688268
7,34,11.0615,267.718,-0.924233,-0.344553,0.9863687992318086
8,34,4.29102,268.208,-1.92115,2.58419,3.220070694658737
9,34,66.0813,269.605,-1.8023,3.80645,4.211572971289943
10,34,184.775,271.0,-2.04119,4.26584,4.729042981587289
11,34,299.969,272.096,-2.35771,3.85646,4.520075240048555
12,34,405.603,274.403,-2.39258,2.79991,3.6829247975623938
13,34,445.999,276.339,-0.534415,1.8921,1.9661235470399614
14,34,425.025,277.528,1.43617,1.95398,2.4249994039793084
15,34,349.586,277.943,1.72595,1.02298,2.0063378287068208
16,34,193.781,277.026,3.44568,-1.76354,3.8707601312920437
17,34,65.2624,276.091,5.98979,0.247932,5.994919058729984
18,34,5.87695,275.723,5.52045,-1.71591,5.780978751958876
19,34,0.0,275.362,4.60243,3.62887,5.860977681394121
20,34,8.84277,274.583,8.26386,2.72995,8.703103417867673
21,34,8.61035,274.768,7.84628,2.16864,8.140461245408641
22,34,8.75879,274.722,8.04493,1.36093,8.159229692182958
