hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,59,24.2051,270.796,-0.075078,-4.81669,4.817275086829068
3,59,27.9854,269.957,0.980168,-3.36798,3.5077084526260163
4,59,26.6367,269.454,1.17521,-4.05113,4.218148032134482
5,59,22.6973,269.054,1.00561,-3.66633,3.8017400149142233
6,59,22.8623,268.812,1.83342,-4.21894,4.6000960446495025
7,59,0.0,269.423,2.79934,-5.7658,6.409426969363174
8,59,10.957,270.041,0.0137691,-5.79489,5.794906358192064
9,59,127.695,272.021,1.75187,-3.64939,4.048097808724488
10,59,280.345,274.142,-2.57229,-2.45733,3.5574072824179126
11,59,402.668,275.391,-0.155387,-1.82909,1.8356784434832263
12,59,474.453,277.236,-1.12907,-2.31727,2.577700393335114
13,59,490.277,279.23,-0.11925,-1.84151,1.8453670752996543
14,59,449.828,280.059,0.839311,-3.67946,3.773972555056674
15,59,357.163,280.494,0.507813,-3.09092,3.1323570181843894
16,59,225.452,280.077,0.76917,-4.05587,4.1281598740601115
17,59,81.4745,277.868,1.00815,-5.69203,5.780620377035668
18,59,3.57617,275.921,-3.98481,-5.31869,6.64583885240983
19,59,0.0,274.937,-2.29339,-5.26885,5.7463395317889105
20,59,12.2305,274.528,2.27015,-5.09597,5.578753558224275
21,59,14.4141,273.453,2.44641,-4.90218,5.478712498434281
22,59,18.9883,272.719,2.73722,-5.68844,6.312742903207765
23,59,17.041,272.661,3.16665,-6.37856,7.121355200809745
24,59,18.8623,272.136,3.03597,-6.44662,7.125729665465847
1,60,21.9844,268.631,2.83111,-4.53127,5.342994632694291
2,60,13.7539,268.308,3.40344,-3.27518,4.723368275500016
3,60,11.9814,267.894,3.04511,-1.58966,3.4350711532223026
4,60,15.0537,267.208,2.64493,-2.75133,3.81647369620177
5,60,10.7637,267.237,-1.42554,-4.18976,4.425635903370272
6,60,9.60547,266.958,-2.2657,-2.50508,3.377694819903065
7,60,0.0,266.529,2.86916,-2.7824,3.9967272693542655
8,60,9.92188,266.917,2.73984,-3.12936,4.159280855532601
9,60,132.242,268.839,2.12102,-0.94822,2.323326711592668
10,60,286.892,270.781,-1.3677,-2.95782,3.258727119965708
11,60,413.199,273.211,-1.9005,-4.86912,5.226875723068226
12,60,490.828,275.407,3.15999,-4.75233,5.707028756629845
13,60,511.324,277.406,2.67372,-2.98263,4.005603619343781
14,60,473.328,278.626,3.68697,-3.85329,5.333065872929004
15,60,380.476,279.251,2.88477,-3.28282,4.370217969998751
16,60,243.757,279.073,3.71155,-3.64523,5.202240397694055
17,60,89.0448,276.274,-1.92788,-3.36634,3.8792997164436778
18,60,2.01367,273.957,1.34576,-2.02962,2.435246870853138
19,60,0.0,273.276,0.788149,-0.574511,0.9753162232435181
20,60,19.9561,272.432,1.85755,-2.84841,3.400578117114794
21,60,22.2969,270.959,2.25989,-1.31283,2.61354652168275
22,60,22.1074,270.337,2.05265,-1.15133,2.3534937415255643
23,60,23.2949,270.22,2.68618,-1.74917,3.205488836558318
24,60,19.9541,269.505,6.08383,-2.30795,6.506890245839405
1,61,14.1006,270.125,2.49322,0.639627,2.5739597253121502
2,61,17.8623,269.917,-2.42957,0.693565,2.5266267619347738
3,61,13.4756,269.458,2.70185,0.798525,2.817380982069163
4,61,13.8828,269.042,1.21085,0.412248,1.2791036455283833
5,61,11.7939,268.583,2.67212,0.670588,2.754979774906524
6,61,8.23926,268.708,5.21379,1.07012,5.3224771468274055
7,61,0.0,268.042,2.58645,-2.68279,3.7265380430903963
8,61,8.1543,269.75,-0.872461,1.00003,1.3271202648671296
9,61,122.617,271.417,2.40715,-2.28562,3.319402040563933
10,61,275.892,273.125,1.68406,-2.18242,2.7566311214959467
11,61,398.918,274.958,2.54725,1.15871,2.7984087311541894
12,61,472.484,276.416,4.30843,1.78722,4.664410401465549
13,61,490.668,277.501,2.55507,1.35966,2.8943147756420693
14,61,452.109,278.0,8.52828,1.05247,8.592976949771248
15,61,361.351,278.084,8.32666,0.5707,8.34619465658452
16,61,229.788,277.375,8.98743,0.97538,9.04020266085335
17,61,83.4041,276.042,2.70542,0.377796,2.731671135773119
18,61,2.96875,275.042,6.42779,0.711588,6.467058200282722
19,61,0.0,273.542,0.79352,0.288282,0.8442632894565534
20,61,10.5293,273.666,5.06019,0.193093,5.063872800806612
21,61,10.6777,273.125,5.70276,-3.21663,6.547379641849096
22,61,13.8506,272.5,2.82999,-1.96236,3.4437915398148014
23,61,12.8906,272.458,3.06216,0.47935,3.0994516108660255
24,61,14.5742,271.792,1.7264,-1.36556,2.201184016296684
1,62,14.6768,268.732,1.66753,-0.67922,1.8005543894312108
2,62,11.6357,268.536,2.16076,-1.06425,2.4086327740234705
3,62,12.5723,267.911,-2.18438,-1.24835,2.5159280011359626
4,62,8.2002,267.36,2.28702,-0.462264,2.333269912825347
5,62,8.19336,267.165,1.51098,-0.265936,1.5342041964797255
6,62,9.86719,266.85,2.68059,-0.769724,2.7889133698048063
7,62,0.0,266.403,1.24807,-4.84734,5.005435425664785
8,62,9.20898,266.728,1.275,-1.00583,1.6239824472265703
9,62,129.523,267.544,1.29338,-2.85545,3.134713149061649
10,62,286.704,269.25,-1.80032,-7.06817,7.293845299380842
11,62,414.699,271.576,-2.84093,-0.727523,2.9326051524930867
12,62,492.781,274.318,-3.42155,-2.37391,4.1644271023275214
13,62,513.152,276.326,-3.40001,-1.86642,3.878606916987077
14,62,474.656,277.275,3.73824,-1.04763,3.8822631176286855
15,62,381.085,278.071,-1.90088,-4.10313,4.522059328591345
16,62,244.179,277.497,-1.87731,-2.40987,3.0547939788142835
17,62,89.2088,274.44,-2.3561,-0.819958,2.494702052703689
18,62,2.08398,273.175,0.190486,-1.1097,1.1259302847849861
19,62,0.0,272.51,0.332094,-0.897753,0.9572078530000682
20,62,17.9277,272.415,-0.0589533,-0.528586,0.5318633762319888
21,62,16.4863,271.594,0.761845,-0.048666,0.7633977885617694
22,62,18.9121,271.289,-1.15292,-1.62301,1.9908254535493561
23,62,17.2598,270.792,1.07241,-1.01235,1.4747595500962183
24,62,20.0713,270.414,-1.59342,-7.92171,8.080376019746852
1,63,7.87402,266.605,9.75347,0.995096,9.804100830270771
2,63,7.63086,266.378,6.84094,0.554893,6.86340777784979
3,63,7.52539,265.739,0.131047,2.79071,2.7937851779098906
4,63,7.21875,265.172,5.34659,2.41225,5.865575392968707
5,63,7.56152,264.988,7.87182,-2.35236,8.215786491992109
6,63,8.33887,264.494,8.43254,-2.38154,8.762389150408694
7,63,0.0,264.119,6.89113,-2.23699,7.245122285855499
8,63,10.9785,264.293,1.14072,-3.13229,3.3335390746922404
9,63,111.508,265.553,0.0834179,,0.0834179
10,63,253.173,266.866,8.103,,8.103
11,63,369.684,269.0,8.10926,,8.10926
12,63,440.781,270.991,7.50521,,7.50521
13,63,460.074,273.757,6.53016,,6.53016
14,63,423.937,275.523,9.43599,-2.09157,9.665017969202127
15,63,335.413,276.599,8.75684,-1.5792,8.898096393364145
16,63,207.265,276.264,0.196416,-0.102257,0.22144014790683283
17,63,65.6268,274.125,6.1229,-1.70131,6.354869009358099
18,63,0.0,272.745,5.4273,1.54313,5.642413976916263
19,63,0.0,271.779,3.2569,1.50703,3.5886678629959614
20,63,3.68457,271.341,3.3971,-1.84792,3.867182014904393
21,63,5.92188,270.168,3.29456,0.780924,3.385848178429742
22,63,5.73535,269.969,4.60392,1.44633,4.825758990594122
23,63,6.38184,269.93,3.27407,0.843608,3.381007072244008
24,63,8.59375,269.389,3.14779,1.61393,3.537421649874383
1,64,13.0664,269.0,9.71734,-5.60012,11.215526768279767
2,64,14.6279,268.803,8.90197,0.264854,8.905909135075206
3,64,11.6094,268.129,3.06366,-5.55646,6.345097345762317
4,64,10.5771,267.55,3.2211,-2.16295,3.8799275653676832
5,64,11.124,267.801,2.63354,-0.153631,2.638017326660498
6,64,12.5879,267.461,3.64885,-3.83515,5.2936265305554
7,64,0.0,266.771,7.80764,0.118479,7.808538892971015
8,64,13.6055,266.937,0.694921,-2.96823,3.048492173048998
9,64,107.875,267.443,0.908613,-6.26072,6.326309548399367
10,64,241.751,268.623,1.02585,-7.08526,7.159139437816531
11,64,348.652,270.651,1.63661,-6.62645,6.825564584310957
12,64,411.328,273.04,0.698567,-1.34364,1.514385784101594
13,64,422.043,275.041,7.55897,-1.32882,7.674880458567417
14,64,379.875,275.653,7.9897,-2.98025,8.52743784219504
15,64,291.46,276.191,2.41553,-4.046,4.712207675909457
16,64,170.452,275.755,7.10169,-6.33761,9.51836652835979
17,64,48.6151,274.335,5.1688,-1.30482,5.330951948048304
18,64,1.17969,273.64,5.85357,-0.913412,5.924407415652978
19,64,0.0,273.23,6.83112,-0.217577,6.834584128191635
20,64,5.19043,272.992,8.0221,-1.54665,8.169835655170795
21,64,7.2002,272.425,8.17493,-1.23421,8.267572487072611
22,64,14.2744,271.928,,0.12211,0.12211
23,64,18.3291,271.658,3.45523,-1.84682,3.917825731869655
24,64,19.3281,271.091,1.68392,-1.889,2.530594310908013
1,65,7.38281,266.847,4.70074,-1.45998,4.922245234443323
2,65,11.7637,266.792,8.1676,0.130089,8.168635927002807
3,65,18.2578,266.042,6.4206,-3.23126,7.187847073192362
4,65,15.5654,265.339,6.17228,-7.17564,9.465033006175942
5,65,12.3682,264.946,6.73266,-1.60676,6.92173304694713
6,65,16.8994,264.641,3.81877,-5.48799,6.6858835282257205
7,65,0.0,264.141,6.20949,-1.94304,6.506394585459754
8,65,15.2949,264.843,0.525488,-5.79489,5.818667179882692
9,65,120.133,266.099,-0.907793,-5.51267,5.58691495010878
10,65,265.064,267.424,0.353978,-7.19073,7.199437363946158
11,65,381.574,269.375,1.21473,-2.24119,2.549215877284621
12,65,451.297,272.377,4.16439,-6.51405,7.731428811972597
13,65,465.621,274.667,4.34266,-1.37228,4.554321933504482
14,65,424.265,275.535,3.28755,-2.80739,4.323126601731668
15,65,332.32,276.484,5.53076,-2.71836,6.162693182951752
16,65,202.491,276.358,5.67151,-3.4338,6.6300081538486815
17,65,64.1971,273.324,6.11753,-1.93715,6.416909179924553
18,65,0.0,272.541,9.96051,-1.23763,10.0371055328217
19,65,0.0,272.313,6.27399,-4.92314,7.974976989289687
20,65,4.26758,272.237,2.88441,-1.44753,3.227253344409143
21,65,4.50781,271.026,8.68225,-0.674643,8.708421684780141
22,65,7.7334,270.301,7.67472,-0.492147,7.690483453464353
23,65,15.0332,270.144,4.4313,-1.756,4.766545467107179
24,65,17.3525,269.868,6.74105,-2.46517,7.177661055761829
1,66,6.79688,267.946,3.63873,-0.576681,3.6841439967326193
2,66,6.49121,267.978,3.9093,-2.82255,4.821764717663026
3,66,7.24805,267.463,1.01142,-2.9378,3.1070306172292543
4,66,7.9375,266.863,1.83878,-1.49303,2.3685967299859216
5,66,11.6797,267.042,2.96509,1.66668,3.4014086685518987
6,66,8.40332,266.192,1.13518,-0.409372,1.206739021820377
7,66,0.0,265.635,0.291524,0.74885,0.8035935322512245
8,66,8.39453,266.671,3.18369,1.1763,3.3940482769253593
9,66,116.125,267.892,3.78654,1.49758,4.071932100121513
10,66,266.142,268.958,0.464818,-1.39385,1.469310585146653
11,66,389.355,271.1,2.3993,0.104508,2.401574985725826
12,66,464.141,274.128,3.21273,-1.22157,3.4371306809314075
13,66,482.73,275.518,3.10927,-0.339073,3.1277036995580323
14,66,444.89,276.017,6.59908,-0.42507,6.612755957337304
15,66,354.179,276.259,6.37744,1.01601,6.457864761180742
16,66,222.155,275.76,6.54212,-0.705284,6.580027326315294
17,66,74.7635,272.954,3.63901,-2.91127,4.660245357596529
18,66,1.01367,271.877,4.49371,-2.79378,5.291373758533789
19,66,0.0,271.545,6.24323,-1.00957,6.324330195190633
20,66,2.4209,271.307,6.54847,-1.11843,6.6432932349701375
21,66,4.86816,270.99,1.5719,-1.99886,2.542894199450697
22,66,5.02539,270.546,6.37735,-0.300253,6.384414216395189
23,66,6.36426,270.445,7.54458,-1.87172,7.773289080871751
24,66,5.38477,270.158,4.80306,2.12663,5.252803110768574
1,67,5.89062,265.936,5.20611,-3.08303,6.050508682168798
2,67,5.88281,265.994,1.27844,0.0851669,1.2812736766419617
3,67,6.88672,264.847,-1.41876,-0.875792,1.6673006821998244
4,67,7.16504,264.073,5.10636,-4.00279,6.488238607950542
5,67,7.24805,264.067,2.24975,-5.00373,5.486227207781319
6,67,7.56543,263.581,4.1425,-9.01142,9.91796333257993
7,67,0.0,263.862,0.815938,0.719065,1.0875703628129079
8,67,2.95703,264.057,7.96103,-7.25778,10.772806931775024
9,67,88.9922,264.635,8.09221,-2.30222,8.413327499420191
10,67,236.767,265.824,8.36765,-9.70244,12.812295207186727
11,67,366.277,267.497,2.70106,,2.70106
12,67,443.25,270.335,9.09017,,9.09017
13,67,463.636,272.75,0.924695,-5.16232,5.2444836376353585
14,67,427.906,273.911,4.83199,-1.16433,4.970290907884568
15,67,340.398,275.097,6.37549,0.170309,6.377764333650233
16,67,210.945,274.972,2.16761,2.262,3.132918306004802
17,67,66.0995,273.278,2.80503,-2.12709,3.5203274235502584
18,67,0.0,271.526,8.12701,-2.8099,8.599059806170672
19,67,0.0,270.799,6.06256,-0.102831,6.063432028823363
20,67,3.3252,271.081,3.0304,-1.62917,3.440569582045973
21,67,4.31055,270.053,0.782841,-1.85091,2.0096536665259017
22,67,5.99512,269.436,1.00626,-0.296347,1.0489903393306346
23,67,5.9082,269.008,0.805324,-1.73745,1.9150141637794744
24,67,6.55078,268.573,-0.381018,-1.18539,1.2451201421646025
1,68,11.8799,267.836,1.52203,-0.354513,1.562771508592667
2,68,6.94336,267.79,0.737422,-2.67118,2.7710997453148454
3,68,7.02246,267.172,2.91181,-2.17267,3.6330610241227714
4,68,7.69238,266.64,1.35343,-1.93931,2.364888166700489
5,68,8.53711,266.419,4.79663,-1.27814,4.964000525433091
6,68,7.67383,265.84,1.94377,1.63799,2.541899497029731
7,68,0.0,265.314,1.35207,0.491037,1.4384751024154017
8,68,10.457,265.393,2.01865,0.739777,2.1499343785867047
9,68,128.672,266.418,6.51359,1.60793,6.709120178756675
10,68,284.814,268.356,1.05173,-3.27227,3.4371335362188065
11,68,407.152,270.413,4.21668,-1.48534,4.470640349882777
12,68,479.891,273.269,2.86068,-1.71717,3.3364896030558824
13,68,493.449,275.516,5.09462,0.917763,5.17662456322351
14,68,449.156,275.934,5.4858,-1.61648,5.719004216679684
15,68,353.429,276.059,4.95996,-1.62168,5.218337783624206
16,68,217.585,275.826,5.90931,-3.8171,7.034926942484904
17,68,71.576,273.358,5.44907,-3.21595,6.327297864602235
18,68,1.20117,272.064,6.84869,-2.07113,7.155007630534017
19,68,0.0,271.923,5.83551,-0.533007,5.859801483168948
20,68,4.13672,271.684,5.60169,-0.812278,5.660276177483215
21,68,5.72266,271.026,6.3136,-0.822592,6.3669617996705465
22,68,8.16797,270.551,5.45059,-0.981405,5.538238629936869
23,68,10.4121,270.334,5.82827,-1.1642,5.943407510250327
24,68,8.92871,270.034,3.96273,-0.0945663,3.963858201045503
1,69,7.37402,265.513,2.60015,0.280741,2.615262038798598
2,69,7.98047,264.89,5.55969,0.21505,5.56384753552791
3,69,8.05566,264.386,3.69745,-4.52325,5.842168010678913
4,69,7.39258,263.881,,0.141252,0.141252
5,69,7.41699,263.632,6.36987,-2.25568,6.757465211105418
6,69,8.09766,263.136,0.647386,0.150198,0.6645811253714629
7,69,0.0,262.76,8.64113,1.05647,8.705472792318634
8,69,,263.257,9.97129,-2.92966,10.392763442881783
9,69,124.5,264.265,6.54387,0.638206,6.574917602170844
10,69,275.923,266.013,9.72507,-0.059866,9.725254261090349
11,69,401.074,268.506,4.01698,-3.87108,5.578654738088745
12,69,478.953,271.374,4.22396,-3.69227,5.610231353028144
13,69,499.652,273.377,9.99208,-4.68624,11.03641735637068
14,69,463.765,273.882,1.98091,-1.88943,2.7375080188010408
15,69,371.773,274.258,10.998,-0.24766,11.000788129747795
16,69,234.07,274.507,11.7208,0.430946,11.72871975515299
17,69,74.3924,272.124,0.528661,-0.496716,0.7254028105659641
18,69,,271.753,-0.599553,-1.85042,1.9451267249742366
19,69,0.0,271.378,2.16657,-1.58428,2.6840209915907884
20,69,3.80859,270.994,10.4537,-0.793235,10.483752451065648
21,69,5.60938,269.752,10.8893,-0.326498,10.89419365689834
22,69,6.40234,268.88,11.1781,0.422892,11.18609660487804
23,69,6.61816,268.504,4.36831,0.206889,4.37320652547087
24,69,6.53711,267.633,2.75961,-0.871422,2.8939287576206847
1,70,6.65527,266.039,4.90728,-1.44631,5.115975920046927
2,70,6.71094,265.851,6.8341,0.656944,6.865602539408759
3,70,7.27051,265.207,-0.179988,0.714052,0.7363870849274857
4,70,7.83691,264.562,-4.47616,-1.52232,4.727945275487016
5,70,7.51172,264.623,1.70141,-1.25031,2.111414474753832
6,70,7.00586,263.75,5.43205,-6.46845,8.44677527847166
7,70,0.0,263.019,0.883321,-0.14031,0.8943952622532165
8,70,5.55859,263.794,2.83066,-0.0419617,2.8309710030070763
9,70,98.9219,264.461,7.48576,0.0986547,7.486410056057048
10,70,214.626,265.417,8.09324,-3.67071,8.88676800651958
11,70,367.262,267.437,1.2284,,1.2284
12,70,445.5,270.145,5.47347,-4.41249,7.030571942665831
13,70,464.183,272.813,7.68446,0.45829,7.698113744008983
14,70,426.906,274.044,6.10835,-3.21413,6.902359841344118
15,70,338.945,275.837,9.29981,-1.49619,9.41939756843292
16,70,210.101,275.886,4.90882,-1.14376,5.040307602716326
17,70,66.4081,274.11,5.8563,-4.06312,7.127776218737511
18,70,0.0,273.242,8.76959,-3.08138,9.295192922823066
19,70,0.0,271.627,8.02936,-1.8206,8.233177173461046
20,70,4.4668,271.047,0.516242,1.03245,1.154321794416098
21,70,5.77539,270.566,-0.292843,2.08854,2.1089704488799743
22,70,6.70312,269.649,-0.470792,1.03324,1.1354426471046435
23,70,6.80078,269.207,-0.511083,-1.96206,2.0275318188598175
24,70,7.49805,268.774,-0.671057,-1.52523,1.6663265136668144
1,71,6.2041,266.081,2.08746,0.489237,2.144024741874263
2,71,7.16504,265.595,2.8468,-1.91581,3.431413439983588
3,71,7.50293,264.97,6.90058,-1.62823,7.090073149784845
4,71,7.3877,264.406,1.97403,1.17397,2.2967368159630306
5,71,7.66992,264.406,1.98511,-1.60431,2.5523464279364587
6,71,7.60059,263.775,-0.643142,0.559378,0.8523704470756832
7,71,0.0,263.267,1.876,1.23957,2.2485350308367447
8,71,10.1172,263.771,2.546,-0.819794,2.6747295568778533
9,71,117.562,264.768,2.33977,0.555198,2.4047387534000446
10,71,263.282,265.893,2.60886,1.26386,2.8988778172251415
11,71,381.293,268.269,2.27039,-2.62938,3.473947313431797
12,71,454.203,271.985,7.07992,2.61095,7.546013988119821
13,71,470.871,275.385,1.5038,0.0295792,1.5040908779301336
14,71,430.297,277.095,6.17525,-0.372335,6.186464734783914
15,71,339.163,277.374,5.46826,-1.9166,5.794413083962861
16,71,208.359,276.149,4.63343,-1.94112,5.023606316113953
17,71,66.1034,273.408,5.37778,-1.86586,5.692271187144899
18,71,0.0,271.106,3.31158,-0.49642,3.3485810297497656
19,71,0.0,271.965,3.6319,0.0241222,3.6319801060210724
20,71,4.61426,271.703,2.43226,-0.921165,2.600852488094048
21,71,7.18262,270.76,4.0011,-1.04281,4.1347616504582225
22,71,7.55176,270.682,3.69571,-1.32857,3.9272599416132365
23,71,7.82617,270.875,7.25308,-1.91176,7.500799676301187
24,71,10.3867,269.924,4.07211,-0.682945,4.128982165755261
1,72,7.55859,274.181,,,0.0
2,72,7.88379,274.083,,,0.0
3,72,8.31641,273.777,,1.84491,1.84491
4,72,8.92676,274.173,,0.368302,0.368302
5,72,9.21484,274.139,,,0.0
6,72,9.03906,273.95,-0.880446,,0.880446
7,72,0.0,273.806,-3.08006,2.00617,3.6757975559733973
8,72,,273.842,-6.61563,,6.61563
9,72,107.141,274.565,5.15471,,5.15471
10,72,249.704,275.932,8.30222,,8.30222
11,72,377.246,277.381,8.1117,,8.1117
12,72,446.984,279.255,1.93831,-6.79725,7.068214287824047
13,72,452.402,280.623,,,0.0
14,72,402.515,280.825,4.30708,,4.30708
15,72,307.913,281.462,-1.41797,-1.26768,1.9020124876824547
16,72,177.07,280.574,-1.33483,1.37138,1.9137539636275087
17,72,46.1229,277.785,1.23862,,1.23862
18,72,,276.169,2.2857,2.37663,3.2973920978403526
19,72,0.0,276.052,5.01227,-0.661913,5.05578672141824
20,72,4.81836,275.506,9.08314,3.11741,9.603211825618553
21,72,3.75879,274.488,8.62366,-1.02767,8.684677162940485
22,72,5.74902,273.432,9.21622,1.89604,9.409233697278435
23,72,6.27539,273.48,7.173,0.257182,7.177609043485441
24,72,7.59375,273.135,5.7933,-1.33334,5.944755709497238
1,73,7.56641,266.681,11.1324,0.16453,11.13361575953203
2,73,7.64355,266.431,6.17736,0.263878,6.182993463402982
3,73,9.26172,265.681,10.9431,-1.0794,10.996205798819881
4,73,13.5762,264.931,9.94718,-1.3109,10.033187368050095
5,73,10.6523,264.784,2.80737,-1.06867,3.003894453172415
6,73,8.54199,264.285,8.44475,-4.18623,9.42540843546846
7,73,0.0,263.805,3.39699,1.27326,3.6277723312936825
8,73,12.3477,264.284,0.503027,-3.50192,3.537863740893507
9,73,128.164,265.175,4.38566,-4.48972,6.276272724635219
10,73,280.314,266.682,-0.127467,1.27265,1.2790175364665648
11,73,401.98,269.173,2.34803,-3.68358,4.368295605530834
12,73,474.828,272.285,14.0321,-3.88173,14.559109114327704
13,73,490.714,274.285,5.92958,-2.06466,6.278753052318589
14,73,448.265,275.784,12.9082,-1.31032,12.974535280402147
15,73,353.429,276.784,13.3721,-1.58506,13.465714745738527
16,73,218.562,276.404,3.36976,-1.61398,3.736336962587823
17,73,70.451,273.576,7.76597,-0.727184,7.79994144918768
18,73,0.0,272.468,12.855,-0.145346,12.855821656343712
19,73,0.0,272.106,3.34381,0.271681,3.354828741062798
20,73,4.12402,272.102,2.6012,-1.85964,3.1975775783552147
21,73,4.59082,271.124,6.05725,-0.734701,6.101644296572933
22,73,7.64648,270.499,5.78263,0.431192,5.798684010856602
23,73,9.0127,270.248,5.63345,-0.733541,5.681007067517255
24,73,13.4961,269.625,3.02572,0.055336,3.026225965009223
1,74,13.1621,265.511,7.83306,-2.57326,8.244907276082612
2,74,9.75,265.241,8.7633,-0.696083,8.790902026122746
3,74,8.36426,264.601,8.30097,-0.737608,8.333676769743592
4,74,9.42188,263.934,10.288,-0.365584,10.294493463063445
5,74,8.03711,263.798,10.759,-0.564764,10.773812666632738
6,74,8.69434,263.23,11.0375,-1.12226,11.09440731889721
7,74,0.0,262.627,9.77834,-2.43133,10.076075561670823
8,74,4.89844,263.325,0.754492,-1.81491,1.9654914108598898
9,74,125.234,264.443,0.182051,-2.86472,2.870498779829213
