hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,596.989,298.505,4.14417,-0.661306,4.196602270234338
16,19,448.512,297.615,5.07294,-0.817043,5.1383148509456875
17,19,314.066,297.599,5.3426,-2.23988,5.793137075402239
18,19,155.996,295.875,4.43139,-1.2569,4.606193107339292
19,19,56.5481,293.99,2.78646,1.00579,2.9624268523796498
20,19,4.35547,292.457,-1.81149,1.02424,2.081000624146951
21,19,0.0,290.379,1.92416,1.5178,2.450736327229023
22,19,18.21,289.426,2.60639,1.24736,2.8894940390490516
23,19,14.4785,288.54,-2.55348,0.777702,2.6692846440954923
24,19,13.9033,288.423,-0.926836,-1.10471,1.4420156569871216
1,20,40.9482,289.196,0.259918,4.76741,4.774490074848203
2,20,39.2471,288.003,-0.989973,0.942212,1.366678452918974
3,20,39.666,287.158,-2.16547,1.79483,2.8125922295633257
4,20,39.8428,286.929,-3.28132,3.27191,4.6338381489322655
5,20,0.0,286.155,-1.63628,-0.620131,1.7498499065808473
6,20,9.48047,286.552,-1.84864,0.131344,1.8533000555592718
7,20,109.721,288.276,-2.98809,0.438876,3.0201480082068826
8,20,292.616,290.075,-2.8881,0.114816,2.8903813457493808
9,20,499.565,292.246,-1.28833,0.51726,1.3882910705251978
10,20,665.992,294.562,0.564037,1.4376,1.5442899654433426
11,20,790.927,296.988,1.65351,-1.89534,2.5152353837563592
12,20,855.783,297.471,2.71545,-1.09475,2.927822785791517
13,20,804.156,297.704,3.61768,-0.0907421,3.618817861002735
14,20,728.005,298.369,3.33023,0.100737,3.331753261583006
15,20,668.848,298.458,3.85804,-0.0294704,3.8581525560916012
16,20,514.293,297.859,0.369329,1.03061,1.0947880536163153
17,20,349.097,297.494,5.29865,-0.672986,5.341217274994157
18,20,171.902,295.855,2.50951,3.28363,4.132779502586606
19,20,61.9192,293.994,3.93294,-0.464425,3.9602661052289148
20,20,3.79297,292.062,2.23733,-1.27507,2.5751600015921343
21,20,0.0,291.021,3.20541,-0.0227299,3.20549058904468
22,20,32.8467,289.736,5.6396,-1.28535,5.784221017777588
23,20,28.4092,288.566,0.324446,-0.0670242,0.3312966198162004
24,20,26.8311,288.172,-1.0035,-1.09836,1.4877523112400128
1,21,35.5586,289.132,-0.970551,2.84944,3.010195601153021
2,21,33.2109,288.668,-0.541243,2.07209,2.1416117652714277
3,21,33.8027,287.36,-0.00678062,2.92618,2.9261878561034975
4,21,32.9639,286.959,-2.92292,4.18109,5.101467917619399
5,21,0.0,286.046,-2.50444,-1.17042,2.764435329321343
6,21,6.05078,286.458,-2.32276,2.83886,3.6680158283737
7,21,94.768,287.208,-1.85284,-0.83212,2.0311178597018933
8,21,293.686,289.614,-3.78654,0.681222,3.847330059259798
9,21,497.143,291.925,-2.57349,1.03484,2.7737600122757557
10,21,665.961,294.05,0.302319,1.18027,1.218373526740055
11,21,783.693,296.037,2.2873,-1.61751,2.8014424659628476
12,21,843.501,296.787,3.53088,-0.390652,3.5524248844281
13,21,808.39,297.101,3.25439,0.552324,3.3009265476644583
14,21,753.036,298.044,4.12906,-1.36118,4.347636999106526
15,21,661.802,297.475,4.18128,0.837717,4.264372428680333
16,21,507.153,296.469,5.43329,-1.39663,5.609921174223396
17,21,371.206,296.226,5.77424,-1.08998,5.876215106512014
18,21,174.941,294.662,4.38451,-0.985413,4.493881030987469
19,21,55.9427,292.719,3.11556,1.23186,3.3502527028867535
20,21,3.80078,290.844,0.657255,-1.70232,1.824795198762042
21,21,0.0,290.175,1.91244,1.71457,2.5684970388341894
22,21,24.0674,289.092,4.91792,-0.356642,4.930834680108835
23,21,20.168,288.27,3.42894,-1.67933,3.818085747138217
24,21,18.8965,287.952,0.0121288,-1.00754,1.0076130008040984
1,22,29.8818,289.52,-1.03354,3.71712,3.858132453143619
2,22,27.6553,288.381,-1.65355,4.24251,4.553363449429444
3,22,28.25,288.125,-1.91254,6.59268,6.864491156232922
4,22,28.4443,287.572,0.404714,2.86713,2.8955531179199596
5,22,0.0,287.592,-2.73979,-0.930189,2.8933891580326696
6,22,4.93555,287.506,-3.5669,0.425289,3.592164576341262
7,22,75.6118,288.866,-3.58868,1.26309,3.8044737468538274
8,22,234.874,291.355,-4.15373,1.27009,4.3435701353840255
9,22,422.237,293.336,-3.04419,1.31902,3.317665823512067
10,22,634.805,295.317,-1.84124,0.0108414,1.8412719173315928
11,22,755.677,297.106,1.88105,-1.2176,2.240736232246
12,22,818.704,298.139,3.37463,-1.1138,3.5536851403718925
13,22,747.625,298.278,1.82568,-0.104414,1.828663376840035
14,22,700.349,298.514,5.1398,-1.92417,5.488166745726664
15,22,601.958,297.638,5.53675,-1.37469,5.704855226787092
16,22,442.481,296.961,6.35175,-2.2272,6.730909886672084
17,22,325.972,296.744,4.84552,-1.99623,5.240610487653132
18,22,168.738,295.191,4.02025,1.86908,4.433494119641978
19,22,61.5638,293.12,-0.394207,-0.416085,0.5731717771087478
20,22,4.81055,291.461,-3.07614,-1.07195,3.2575626014092194
21,22,0.0,289.942,-1.26139,1.32786,1.8314794325080477
22,22,18.8262,289.159,2.72749,-0.10713,2.7295931083221907
23,22,14.7363,288.67,-1.41286,1.18884,1.8464869144405003
24,22,14.1016,287.828,-2.941,1.34744,3.2349769015558674
1,23,31.416,289.374,1.78384,2.09407,2.7508570138231465
2,23,28.6406,288.693,-2.01048,1.31721,2.403554038190113
3,23,29.6484,288.087,0.0107975,4.05313,4.053144382193441
4,23,29.5127,286.665,0.491628,1.30219,1.391904050746315
5,23,0.0,287.001,-3.17387,0.192858,3.1797240422816566
6,23,5.60352,287.688,-2.03663,2.28613,3.0617400500042455
7,23,87.3852,289.089,-3.13067,0.0990324,3.1322359529814734
8,23,267.21,291.443,-4.12931,0.0938196,4.130375672193047
9,23,462.08,293.385,-2.25317,0.523119,2.3130993357530065
10,23,637.367,295.025,-0.744556,-1.24062,1.4468937837782012
11,23,754.99,297.151,1.18379,-0.482252,1.2782510534335576
12,23,821.111,297.922,4.76038,-0.760769,4.8207869913283865
13,23,781.515,298.15,3.27002,-0.479414,3.304976336344332
14,23,724.443,299.188,4.57925,-1.02085,4.69165911858481
15,23,646.927,298.422,4.6305,-0.31365,4.641110489150199
16,23,489.34,297.438,5.78974,-1.39663,5.955809317338829
17,23,360.066,297.135,4.30549,-1.55287,4.576969453361033
18,23,173.191,295.563,4.86058,0.2724,4.8682070309714645
19,23,59.3528,293.298,1.81185,-0.706613,1.944762801543931
20,23,4.23633,291.563,-0.716768,-1.3781,1.5533563582848593
21,23,0.0,290.25,0.732754,2.30637,2.4199733472532294
22,23,18.2754,288.813,5.21967,1.18877,5.353328779535215
23,23,14.4785,288.828,0.174055,-0.436165,0.46961159509748057
24,23,13.2725,288.603,-1.80525,-0.371309,1.8430404054119378
1,24,34.2109,289.339,-1.7352,3.32893,3.7540237059587147
2,24,33.0312,288.194,-2.01341,4.12483,4.589993720801806
3,24,33.6123,288.803,-1.31977,4.6586,4.841936266918432
4,24,33.3457,287.704,-1.08747,4.52045,4.649414931300496
5,24,0.0,287.053,1.97066,4.94335,5.3216736143904955
6,24,5.39258,287.415,0.6289,5.19433,5.232263311311845
7,24,65.8071,288.707,-1.12823,2.10587,2.389056589911591
8,24,217.796,291.21,-3.18791,2.26716,3.911877379686127
9,24,399.909,293.004,-2.40845,1.299,2.7364269408299577
10,24,605.664,295.464,-1.47991,0.336525,1.517689916855548
11,24,699.881,297.559,-0.381641,-1.09309,1.1577977375090174
12,24,760.345,298.74,1.37854,-0.893093,1.6425552161948773
13,24,764.922,299.0,1.69287,-2.33439,2.8836063373837972
14,24,702.161,299.125,1.8771,-2.73667,3.3185640115718726
15,24,571.005,298.401,4.1803,-2.53777,4.890315395033331
16,24,423.137,297.496,4.75361,-3.2145,5.738450860824723
17,24,311.909,297.5,4.44806,-3.39955,5.5984085208298255
18,24,160.793,296.125,2.32201,-2.93073,3.739105343929213
19,24,57.7552,294.0,-1.09831,-3.38142,3.5553179987871686
20,24,4.4043,292.332,-2.76657,-1.34099,3.0744371427954094
21,24,0.0,291.207,-1.89713,0.331762,1.9259201077780979
22,24,23.7471,289.957,1.45795,-0.13838,1.464502382005574
23,24,20.0791,288.996,-2.55739,0.635124,2.6350761103763207
24,24,18.29,288.608,-1.91023,1.71512,2.5672193648576274
1,25,36.1133,289.625,-0.342621,2.01594,2.044847973136634
2,25,34.3223,289.733,-1.02269,1.32405,1.6730221871212587
3,25,34.3877,287.744,-1.81342,1.28214,2.2208951069332383
4,25,34.083,287.619,-1.25349,3.30219,3.5320951255876447
5,25,0.0,287.114,-0.640183,1.31883,1.4659968766641354
6,25,8.74023,287.989,-2.93311,1.57275,3.3281641838406952
7,25,98.4868,289.744,-3.39874,-0.469327,3.43099131746628
8,25,286.499,292.113,-2.80412,-1.37542,3.1232785900076223
9,25,491.377,293.619,-1.83911,2.12615,2.81119892832222
10,25,656.274,295.13,1.71931,0.410255,1.7675791470610305
11,25,778.099,297.375,-0.667774,-2.48713,2.5752160592804634
12,25,839.892,297.755,2.63928,-2.71048,3.783186586569581
13,25,789.672,297.88,2.01123,-1.78752,2.690775699180443
14,25,723.458,298.63,3.0607,-2.20639,3.7730678925908556
15,25,663.708,298.505,4.03675,-1.05144,4.171435800309049
16,25,507.324,298.124,5.16376,1.9935,5.535201856084383
17,25,334.691,297.75,4.53302,-1.43275,4.754055414369924
18,25,160.269,296.0,4.54906,0.246033,4.555708410410943
19,25,57.1966,294.0,2.94759,1.23724,3.1967248279606424
20,25,3.98633,292.613,0.529325,1.56038,1.6477168142690664
21,25,0.0,291.119,1.42807,0.63059,1.5610982265700002
22,25,26.251,289.386,5.94526,-0.868361,6.008341476141399
23,25,21.8506,289.119,-0.565203,-0.780891,0.9639736433585724
24,25,20.5215,288.983,1.42277,-1.17453,1.8449377208458828
1,26,35.4619,282.395,-2.04086,0.751784,2.1749226933976296
2,26,32.5547,282.3,-2.12913,2.97932,3.661904179426327
3,26,33.4229,282.344,-1.80268,3.58389,4.011723160251714
4,26,34.6416,284.611,-3.12947,4.43304,5.426363987284671
5,26,0.0,284.352,-2.74223,0.780748,2.851209008894999
6,26,6.01367,284.681,-3.28419,1.08203,3.457845120447126
7,26,67.393,285.594,-4.35137,2.41544,4.976823411625131
8,26,237.343,287.578,-5.10002,1.94196,5.457234889758732
9,26,473.455,288.245,-2.91919,2.27263,3.6995293447950917
10,26,652.117,286.054,-1.59905,1.34531,2.0896937332058974
11,26,789.052,286.975,2.07148,-0.825514,2.2299109297449533
12,26,803.595,288.267,1.18225,-0.507351,1.2865147102544146
13,26,695.25,290.682,2.45654,-1.34221,2.7993064240450702
14,26,642.568,287.979,5.16128,-0.696138,5.20801491486382
15,26,606.786,286.475,2.85999,0.628733,2.928284136723928
16,26,463.028,284.454,5.62665,-0.168118,5.629161028468096
17,26,316.488,285.0,2.02521,-0.948377,2.2362679799677405
18,26,167.879,283.592,3.16234,0.112244,3.164331365570932
19,26,61.8724,286.254,2.51693,1.42327,2.891476113994373
20,26,5.45898,286.778,-4.45407,-0.731616,4.5137569203886025
21,26,0.0,283.822,-2.89811,1.16477,3.1234165148119453
22,26,26.6084,284.149,-2.31451,1.85234,2.9644763476371336
23,26,22.7109,284.951,-0.653093,1.65856,1.7825127601924762
24,26,20.6963,284.163,0.877851,1.20779,1.4931105325129146
1,27,35.6816,288.585,-1.07114,-0.670579,1.263731417208973
2,27,34.0488,287.719,-1.70335,1.22346,2.0972018486783766
3,27,35.127,287.517,0.749079,1.00577,1.2540704290991795
4,27,33.9121,286.831,-0.191966,3.87103,3.8757869144286046
5,27,0.0,285.96,-1.42095,4.13573,4.3730265875478045
6,27,5.91602,287.311,-1.04639,0.906246,1.3842737607193165
7,27,96.0649,288.339,-2.56817,1.53165,2.9902255552717087
8,27,249.132,290.652,-2.26994,1.18855,2.5622799819886977
9,27,463.252,292.893,-1.12134,0.535814,1.2427791590608526
10,27,642.774,294.652,-0.197681,1.22178,1.237668835416405
11,27,773.709,296.77,1.10762,0.209642,1.1272851602695744
12,27,840.47,297.393,2.73792,-0.960476,2.9015030713366476
13,27,814.078,298.143,2.94189,1.92146,3.5137907313469876
14,27,735.146,298.993,3.38882,-1.0643,3.5520185081725013
15,27,646.911,298.966,2.42151,-0.908865,2.586454381643914
16,27,496.84,298.242,5.61835,-0.621243,5.652592289166892
17,27,380.3,298.125,4.84748,-1.63051,5.114354818596379
18,27,162.137,296.341,4.38158,-2.94147,5.277356256431813
19,27,59.9114,294.215,1.88216,-2.83161,3.4000796251999748
20,27,3.80664,292.044,0.758818,-1.32927,1.530608862519749
21,27,0.0,291.438,3.03549,1.7717,3.5147006174210627
22,27,25.6055,290.212,3.41889,-1.55928,3.757680527998622
23,27,23.0068,289.571,-1.38259,-2.32777,2.7074098841882073
24,27,21.7637,289.221,2.3217,-2.43527,3.3646442401686394
1,28,36.583,290.405,-1.30161,3.28059,3.5293709553120087
2,28,33.3662,289.364,0.474382,3.62288,3.653805930303907
3,28,33.8926,289.154,-0.301702,1.9838,2.006610708833181
4,28,35.3789,287.872,-2.46247,1.94281,3.136601536217184
5,28,0.0,287.739,-2.52934,1.10985,2.762123794854242
6,28,5.99023,287.907,-1.01221,0.69775,1.2293999132096927
7,28,84.6899,289.454,-2.34551,-0.385343,2.3769531732343823
8,28,248.108,291.404,-2.50236,1.36189,2.8489559388835763
9,28,439.955,293.406,-2.35864,0.73308,2.4699370307762907
10,28,614.039,295.36,-0.471119,-0.329979,0.5751862764374686
11,28,723.771,296.781,1.03242,-0.0232677,1.0326821593613833
12,28,776.751,297.36,1.78674,-1.31985,2.221360810426798
13,28,725.218,297.818,2.44287,1.30184,2.7681042651063565
14,28,642.036,298.064,5.17593,-0.834322,5.2427420844996755
15,28,569.864,297.439,5.38929,-1.64422,5.6345280292585285
16,28,442.356,296.609,5.25605,1.68393,5.519210255770295
17,28,306.644,296.564,3.85138,-1.27455,4.056797456972679
18,28,149.598,295.105,4.22924,0.294861,4.239506337643689
19,28,55.8021,292.981,1.82845,0.330985,1.8581658894525535
20,28,4.49023,291.517,-2.43649,1.41584,2.8179933331539306
21,28,0.0,290.111,-0.213535,0.945532,0.9693440871274762
22,28,28.3799,289.238,2.22456,0.884569,2.393977758744011
23,28,23.8135,288.277,-1.08962,0.597038,1.2424677532411053
24,28,21.707,288.332,0.569258,-0.83127,1.0075040860780666
1,29,35.9463,287.875,0.626617,1.24055,1.3898248692511586
2,29,34.4883,287.25,0.872332,1.08333,1.3908871295414305
3,29,35.5771,286.675,-4.18793,5.03604,6.549844010852472
4,29,34.3057,285.553,-0.425853,2.00043,2.0452557205662574
5,29,0.0,285.228,-1.31499,-2.46437,2.79326300175977
6,29,11.7207,285.428,-4.63184,-2.40723,5.2200285495866785
7,29,106.666,286.699,-3.1961,-2.72714,4.2014697178011415
8,29,293.186,289.088,-2.67619,-0.116141,2.678708951711813
9,29,497.534,291.447,-1.2561,1.37273,1.8606920387049546
10,29,660.82,293.463,0.492748,-0.954002,1.0737413131234173
11,29,780.74,295.36,2.83027,1.44109,3.1760303306171367
12,29,849.658,296.425,3.80334,1.76218,4.191738721342254
13,29,822.718,297.181,4.729,1.55477,4.978026793107888
14,29,770.443,298.359,4.06363,2.00455,4.531148803493436
15,29,672.645,298.409,3.25843,1.52131,3.5960742735655504
16,29,521.949,298.41,6.63935,3.65415,7.578507811238305
17,29,387.316,297.984,5.92365,-0.125623,5.92498189538407
18,29,182.926,296.484,5.25365,-1.99713,5.620441847346168
19,29,58.7278,294.431,4.93001,1.13714,5.059455106995219
20,29,3.08398,292.447,4.66995,-1.58025,4.930073332618897
21,29,0.0,291.41,1.38314,3.25022,3.5322806100308624
22,29,26.1309,290.447,5.17768,1.31182,5.341277178241174
23,29,23.0127,289.322,0.717024,-1.20179,1.399436536851886
24,29,22.708,288.838,3.40129,1.62576,3.7698632921765216
1,30,36.3809,289.321,-2.22885,2.58089,3.4100975813897176
2,30,34.8232,287.962,-2.89866,2.30696,3.7046314576756485
3,30,35.3896,287.834,-0.780218,2.31827,2.446040866466462
4,30,35.082,286.966,-0.6114,2.82953,2.894831598020859
5,30,0.0,286.458,-1.92876,3.58006,4.06656424284678
6,30,6.09961,287.25,-1.31495,-0.826664,1.5532117921893331
7,30,77.8149,289.31,-1.74639,0.596103,1.8453229578339398
8,30,230.913,291.712,-2.75822,0.660226,2.8361375036263667
9,30,450.237,293.204,-1.84497,0.928392,2.0653876165417473
10,30,634.477,294.98,-1.03362,1.08604,1.4992842245551707
11,30,740.537,297.731,1.30684,-1.09407,1.704353235247905
12,30,816.501,298.302,0.899048,-0.369167,0.9718907244093854
13,30,782.187,298.874,1.72607,-0.941816,1.9662998303300543
14,30,725.552,299.605,3.05874,-1.8768,3.5886304668494358
15,30,617.302,298.742,4.0553,-1.56609,4.34719403501845
16,30,473.309,297.92,5.19257,-2.60513,5.809430739909032
17,30,348.566,297.606,3.9051,-3.49428,5.2402097981283156
18,30,163.246,295.822,4.76732,-1.43707,4.979207785109996
19,30,53.2005,293.579,1.32552,-0.957101,1.6349451350430693
20,30,3.81836,291.796,-1.32321,-1.799,2.2332231648673178
21,30,0.0,290.401,0.138027,1.46702,1.4734989423576117
22,30,26.2988,288.863,1.06733,2.1331,2.385227230034908
23,30,22.3887,288.421,2.71312,-0.665657,2.7935853980233003
24,30,20.5859,287.754,-2.04207,0.812284,2.19769314999979
1,31,37.9434,288.413,0.397614,0.396316,0.5613940370648766
2,31,36.1318,287.879,0.0442066,-0.0372801,0.05782758286120906
3,31,36.7178,286.75,-2.28559,2.66007,3.5071204788258985
4,31,36.0137,286.088,0.663503,-0.870178,1.0942787499960875
5,31,0.0,285.405,-1.04155,-2.08302,2.328905048064433
6,31,8.61328,285.699,-3.21632,1.14746,3.4148761022912675
7,31,102.62,286.771,-1.97149,2.05899,2.850651265974146
8,31,295.272,288.663,-2.65275,-2.35931,3.5501304537439187
9,31,490.846,290.559,-1.27466,1.3698,1.87112537142758
10,31,649.914,292.896,-0.366627,0.690529,0.781822011054946
11,31,768.412,294.896,-0.016407,-1.20979,1.209901249585684
12,31,833.251,295.715,0.523071,1.84372,1.9164829008997184
13,31,797.203,296.449,2.78564,1.40291,3.118965642276298
14,31,739.974,297.735,3.31656,3.17544,4.591621655493841
15,31,661.755,297.949,4.52015,0.114084,4.521589453008311
16,31,506.293,297.325,5.23798,1.37583,5.4156571779701865
17,31,373.628,296.987,4.78986,-0.188611,4.793572042738171
18,31,178.863,295.383,5.26195,2.44037,5.800303745442991
19,31,57.5755,293.324,3.64779,-0.945382,3.7683045272408653
20,31,3.39453,291.699,3.85745,-1.49968,4.13871484943092
21,31,0.0,290.913,3.85189,3.33225,5.093225562902158
22,31,28.0225,289.885,4.78217,-0.519728,4.810329209408021
23,31,24.3721,289.151,3.43675,-1.58558,3.784879720532741
24,31,22.3184,289.015,0.828535,1.28445,1.52849012058469
1,32,34.4082,289.204,-1.83578,3.99885,4.400101081895733
2,32,32.9121,287.663,-1.3098,6.12727,6.265701372783417
3,32,33.9355,287.875,-1.87885,1.89786,2.670571081641528
4,32,33.3262,286.895,-0.305247,1.664,1.6917658617577669
5,32,0.0,286.259,-1.9727,-0.195814,1.9823946157604442
6,32,6.57812,286.815,1.1831,3.4541,3.651100165703483
7,32,83.6821,288.473,-1.59161,1.0795,1.9231595467095286
8,32,218.241,290.895,-3.9965,-0.0262976,3.996586520240211
9,32,435.174,292.945,-1.26294,-1.347,1.846463225628932
10,32,622.336,294.991,-0.244556,-1.2748,1.2980457145786506
11,32,762.474,297.23,0.258984,-1.27913,1.3050847747008623
12,32,816.001,298.105,1.33362,0.573704,1.4517846203951879
13,32,782.765,298.319,1.83252,-0.400801,1.8758387436027115
14,32,656.911,299.011,2.2521,-0.241549,2.265016628945801
15,32,600.833,298.57,4.50647,-0.323904,4.518095357793592
16,32,522.231,298.02,5.14179,-1.48892,5.35302598261021
17,32,362.097,297.944,4.69123,-1.04847,4.806966637475238
18,32,140.918,296.241,3.71556,-2.6524,4.565151900386229
19,32,53.6536,293.933,1.65853,-2.3365,2.8653017312143585
20,32,3.74414,292.125,-1.22165,-1.40935,1.8651263080553016
21,32,0.0,291.183,0.0530663,0.45188,0.4549852377777657
22,32,24.1797,289.835,5.4521,-1.196,5.581739013067522
23,32,20.7764,289.195,-1.16286,-2.33851,2.6116799956541383
24,32,19.7617,288.587,-1.66268,0.68582,1.7985699471524592
1,33,41.4385,290.631,-0.202484,0.379714,0.43032835376256584
2,33,39.9854,289.026,-3.40159,1.05452,3.5612956853510496
3,33,39.5498,288.441,-4.26069,3.03555,5.231447512744442
4,33,39.4062,287.827,-2.27009,-0.177307,2.2770038164985587
5,33,0.0,286.859,-3.42143,0.807604,3.515452668678104
6,33,8.58008,287.724,-4.25391,1.55957,4.530784575876456
7,33,101.791,289.627,-3.57598,1.10733,3.743502729970956
8,33,274.343,291.547,-4.94084,-0.0751257,4.941411111858685
9,33,493.049,293.577,-1.4729,0.853197,1.7021690664587346
10,33,662.07,295.351,-0.695728,1.5836,1.7296896860373538
11,33,788.787,297.227,1.73945,0.548021,1.8237360880733264
12,33,859.017,298.002,2.15588,1.1445,2.44083977851886
13,33,811.375,298.157,5.85889,1.7535,6.115664663967441
14,33,732.724,298.877,5.14175,1.8483,5.4638636469535
15,33,668.802,298.776,5.48597,0.125315,5.487401087047037
16,33,515.559,298.252,5.53046,1.95542,5.865974359643928
17,33,338.394,298.107,5.37189,1.56432,5.595024507050884
18,33,163.262,296.513,5.10472,0.78363,5.164517620775439
19,33,56.8099,294.508,4.80306,-0.751046,4.861425249627521
20,33,4.06641,292.882,1.63479,0.992505,1.9124864755404154
21,33,0.0,291.792,3.3558,2.46067,4.161284716154375
22,33,33.0547,290.114,2.79682,0.661913,2.8740791450426344
23,33,28.0781,289.551,3.7346,-0.675423,3.795185553952402
24,33,25.6572,289.199,0.407637,-2.50852,2.5414248983924352
1,34,34.3672,289.12,-2.19565,0.864577,2.359739882154175
2,34,32.1865,287.932,-2.00267,4.34163,4.781259058637171
3,34,33.2588,288.336,-1.6269,6.08682,6.300490562043562
4,34,34.2002,287.346,1.46673,1.45306,2.0646259362170185
5,34,0.0,287.289,-0.178758,4.17577,4.179594419972349
6,34,5.19531,287.256,0.648919,2.67627,2.75381861811213
7,34,57.2055,288.748,-1.66094,1.08097,1.981720924979095
8,34,207.46,291.245,-4.12248,2.56257,4.85402990877683
9,34,435.815,293.209,-3.36353,3.12322,4.589971375651486
10,34,611.414,295.484,-2.07561,1.43711,2.5245676905561476
11,34,742.099,297.487,0.647655,1.79997,1.9129424978093303
12,34,771.892,297.891,2.40295,0.766575,2.522262066702229
13,34,671.031,298.043,4.10791,-1.41398,4.344452095316509
