hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,288.449,298.891,-7.44389,-1.58488,7.610738659716282
9,19,448.907,300.537,-7.00101,-2.21527,7.34313027209786
10,19,590.292,302.25,-6.01758,-0.620143,6.049450090450288
11,19,703.285,303.74,-5.90197,-0.726586,5.946526473185502
12,19,780.682,304.74,-3.93299,-1.34198,4.155637214736147
13,19,804.686,305.49,-2.41066,-2.66798,3.595747337619817
14,19,767.13,305.891,-0.882792,1.04445,1.3675516508578387
15,19,724.576,306.0,-0.179321,0.936835,0.9538426695561485
16,19,610.601,306.016,-0.8068,1.48973,1.6941728698394387
17,19,471.775,306.375,1.42342,1.52142,2.0834690573176267
18,19,315.387,306.093,3.89748,0.545564,3.935478424346397
19,19,156.023,304.544,0.676352,-3.50175,3.566469555513407
20,19,30.1172,302.626,-0.887305,-4.18061,4.273734916337816
21,19,0.0,301.64,-0.851435,-3.6774,3.7746804261056326
22,19,15.9824,300.374,-3.17628,-3.35091,4.617071849830799
23,19,15.3271,300.265,-6.85706,-2.75718,7.390623342858165
24,19,15.8965,299.197,-7.31357,-3.33542,8.038241892435186
1,20,40.0771,296.231,-2.48256,-2.43309,3.4760654628041743
2,20,36.5684,295.524,-4.28395,-2.24553,4.836799828750411
3,20,34.7617,295.316,-4.80852,-0.768611,4.86956132107616
4,20,31.0889,295.066,-2.3288,-2.03544,3.092947693317816
5,20,0.0,294.596,-2.88331,-0.283587,2.8972224876023933
6,20,21.2578,294.918,-2.59356,-1.58418,3.0391083801009793
7,20,143.93,296.04,-2.05758,-1.33433,2.4523604966032218
8,20,319.34,297.76,-2.73979,-1.29484,3.0303563931821618
9,20,502.282,299.675,-2.24808,-0.96722,2.4473206195347594
10,20,647.932,301.54,-2.11426,-1.48587,2.5841642758346457
11,20,766.457,302.954,-2.45764,-0.8135,2.5887789823775997
12,20,840.151,304.329,-1.14002,-1.03827,1.5419630972562217
13,20,859.139,304.958,-0.435079,-0.919935,1.0176316329920174
14,20,840.396,305.454,-1.33885,-1.10008,1.7328287073164501
15,20,754.31,305.682,-0.125122,1.06721,1.0745197527193253
16,20,585.382,305.704,1.16,0.0883636,1.163360703223622
17,20,487.385,305.083,2.89315,2.32074,3.7089285609323883
18,20,306.832,304.713,1.99611,-1.15951,2.308445055053293
19,20,145.562,303.162,3.37069,0.137409,3.373489633803697
20,20,25.1367,301.507,0.0423822,-4.33344,4.333647249658981
21,20,0.0,299.96,-1.75768,-3.99478,4.364367792796569
22,20,38.499,298.875,-0.00489712,-3.39828,3.3982835285161674
23,20,35.9873,298.267,-3.42493,-4.89927,5.97770792509972
24,20,33.2402,297.705,-2.12168,-3.35348,3.9682936046618322
1,21,22.457,295.388,-4.85415,-1.55418,5.096886078273674
2,21,21.7646,295.213,-7.86891,-1.55706,8.021482433546806
3,21,21.4727,295.026,-3.59074,-1.08502,3.751090794422337
4,21,20.1719,294.888,-2.74384,-2.18632,3.5083690068178406
5,21,0.0,294.943,-3.47217,-1.1957,3.6722830771741983
6,21,19.5605,295.188,-7.03985,-1.51191,7.200372203615588
7,21,153.305,296.189,-6.40329,-1.11558,6.499741653365924
8,21,331.387,297.662,-2.38725,-1.15909,2.6537618941042918
9,21,506.173,299.162,-2.92777,-1.24359,3.1809359096027072
10,21,654.229,300.801,-2.12695,-1.71585,2.7327746934205903
11,21,771.645,302.3,-4.74475,-0.451684,4.7662008978174635
12,21,840.307,303.425,-3.01112,0.594052,3.069159727531951
13,21,854.561,304.176,-0.877461,-1.16163,1.4557891548644672
14,21,833.193,304.732,-1.48045,-1.74754,2.290333655627494
15,21,723.389,304.662,0.475464,1.68195,1.747862070586807
16,21,598.741,304.676,1.27767,-0.91066,1.5689940294660143
17,21,471.963,304.232,2.77791,-0.156802,2.7823319060284666
18,21,324.699,303.564,2.42873,-1.35824,2.7827226434734738
19,21,152.827,302.688,2.04256,-1.68925,2.6505880321355106
20,21,26.5938,300.926,-1.9127,-3.71479,4.178287452306267
21,21,0.0,299.73,-1.57409,-2.83023,3.2385121863287774
22,21,26.6553,298.418,-3.29884,-3.57552,4.8648420956902605
23,21,24.8389,297.681,-3.86829,-2.69663,4.715451291339992
24,21,23.5303,297.195,-3.59043,-1.51657,3.8975854255936455
1,22,15.0635,296.928,-6.64174,-1.51512,6.812363675113066
2,22,14.0156,296.303,-7.73512,-0.150808,7.736589976679907
3,22,13.2383,296.0,-9.81438,0.572209,9.831046634213521
4,22,11.957,296.019,-7.38642,0.207234,7.389326515126801
5,22,0.0,295.553,-7.95069,-1.20156,8.040971204381968
6,22,17.3691,295.895,-7.36895,-0.846387,7.417398132517157
7,22,135.031,297.336,-6.74508,0.742823,6.785859578250127
8,22,302.699,298.908,-7.04643,-0.0887814,7.046989277832481
9,22,472.251,300.798,-6.25882,0.743717,6.302851955146099
10,22,623.354,302.316,-4.11523,-1.17141,4.2787053346777695
11,22,744.098,303.547,-5.12268,-2.54836,5.721537299712377
12,22,821.901,304.731,-3.75623,-1.2873,3.9706932773635386
13,22,844.67,305.533,-2.23488,-1.05617,2.471878573736987
14,22,837.677,306.047,-1.98435,-1.45652,2.461522990528425
15,22,586.967,305.797,-1.0636,1.06721,1.5067123627620505
16,22,643.257,305.673,0.365563,-0.321304,0.48669555924109276
17,22,497.697,305.605,3.37361,-0.990298,3.515954288796144
18,22,323.473,304.981,0.870625,-0.818694,1.195093199822089
19,22,161.468,303.298,-1.74943,-3.24736,3.6886111606538305
20,22,29.5664,301.889,-3.07871,-3.2021,4.442060296090093
21,22,0.0,300.895,-1.45983,-3.70914,3.986078670636093
22,22,18.3145,299.317,-2.52101,-3.23324,4.099918574520718
23,22,16.2461,298.524,-4.15101,-5.04429,6.532667573373071
24,22,15.6836,298.005,-3.87217,-3.07858,4.946853072944456
1,23,13.7617,296.539,-6.61831,-2.67967,7.14021418201163
2,23,13.2246,296.21,-8.36598,-0.641043,8.39050400680728
3,23,12.7295,296.24,-7.98723,-0.228572,7.990499873730304
4,23,11.7012,295.795,-7.24873,-1.81767,7.473152670847827
5,23,0.0,295.555,-8.04053,-1.35829,8.154451201950994
6,23,18.582,295.858,-6.7752,-2.08272,7.088092665759951
7,23,138.289,297.337,-5.89743,-1.12729,6.0042038064176335
8,23,306.606,299.12,-3.10112,-0.743078,3.1889042269224706
9,23,477.782,300.559,-6.90238,-1.06683,6.984337900853594
10,23,619.839,302.188,-4.91113,-0.776393,4.972120671036555
11,23,742.848,303.563,-4.48596,0.357886,4.500213273901139
12,23,821.291,304.651,-2.75721,-3.09003,4.141315296496996
13,23,838.889,305.339,-1.02199,-0.957533,1.4004759927214032
14,23,835.302,305.947,-1.23142,-1.14939,1.6844858528643094
15,23,681.67,305.839,-0.148071,0.97541,0.9865848616013728
16,23,638.616,306.025,1.68636,-0.405289,1.734378627382441
17,23,486.119,305.589,1.83358,-0.147525,1.8395051622719083
18,23,330.527,305.401,0.672872,-1.08139,1.2736408679388393
19,23,160.819,303.965,-0.585367,-2.48808,2.556011856601804
20,23,28.5742,301.525,-2.34434,-4.97651,5.501052791575446
21,23,0.0,300.291,-1.54382,-4.34488,4.611004489999982
22,23,16.2822,299.063,-2.91994,-4.36703,5.253284746185
23,23,15.1553,298.313,-5.69251,-4.05747,6.990545965874197
24,23,14.542,298.026,-5.37217,-2.67038,5.999261609006561
1,24,26.9082,298.332,-4.74428,1.02443,4.853622311562777
2,24,26.5029,297.861,-6.88454,1.88093,7.136861262242668
3,24,25.2197,297.611,-6.73723,1.90717,7.001968686148205
4,24,23.041,297.375,-4.25849,1.08077,4.393495291109347
5,24,0.0,296.957,-6.96338,0.510358,6.982057455547325
6,24,16.3828,296.986,-3.89043,0.27959,3.900463581806655
7,24,133.727,298.111,-5.73434,0.882471,5.801845422056761
8,24,301.371,299.417,-6.17338,1.5704,6.369990328438497
9,24,471.657,301.21,-4.83792,0.823795,4.9075562277395255
10,24,623.729,302.835,-4.48633,-1.36721,4.690034120664795
11,24,744.02,304.168,-5.47229,0.616187,5.5068724574906405
12,24,822.51,305.21,-4.94959,3.1087,5.844865854585544
13,24,848.076,305.961,-3.56984,-1.83839,4.01539978304776
14,24,804.458,306.335,-3.65623,-1.59031,3.9871172178655594
15,24,654.685,305.918,-2.02942,-0.813165,2.1862714501234746
16,24,323.71,305.568,-0.877112,-1.10841,1.4134702645064734
17,24,504.869,305.792,-1.25236,-1.01032,1.6090842339666374
18,24,334.012,305.318,-1.50975,-1.07065,1.8508475045232657
19,24,163.577,303.664,2.28573,-1.23954,2.600196347297642
20,24,27.418,301.736,-3.57676,-3.55512,5.0430239253844515
21,24,0.0,300.831,-4.96862,-4.25797,6.543507715690415
22,24,28.3604,300.082,-4.51271,-3.03207,5.436726959209926
23,24,26.6816,299.539,-6.3971,-5.24399,8.271778498612012
24,24,26.21,298.832,-6.81064,-2.97995,7.434037880728077
1,25,26.2197,296.869,-0.357076,0.186051,0.4026390994141031
2,25,25.5283,296.494,-1.38649,0.987375,1.7021351035464254
3,25,23.9561,296.375,-3.75871,2.2724,4.392232077668483
4,25,24.3623,295.88,-1.15986,-3.75029,3.9255509554328802
5,25,0.0,295.256,-0.812994,-2.95742,3.067130955866736
6,25,21.2578,295.875,-0.954886,1.0457,1.4160846595440542
7,25,152.414,297.494,-1.33883,1.47817,1.994355113263433
8,25,325.668,299.255,-1.32182,2.2286,2.5911129022873554
9,25,497.391,300.642,-0.699251,-2.78656,2.8729546802205217
10,25,639.511,302.244,1.34668,-1.72903,2.1915957116448284
11,25,757.41,303.494,-0.00451183,-1.63479,1.634796226050803
12,25,833.229,304.749,0.142204,-1.37323,1.3805732905268013
13,25,850.904,305.5,0.719218,-1.51954,1.6811532777007572
14,25,840.568,305.874,-0.0546665,-1.3535,1.3546035125534888
15,25,682.529,305.755,0.953003,-2.61785,2.7859205553118342
16,25,637.148,305.744,1.85287,1.93309,2.6776788801124005
17,25,464.4,305.483,2.43025,0.702085,2.529632070030146
18,25,315.684,304.988,3.00832,0.625642,3.072688909499951
19,25,153.843,303.988,2.31307,-1.11992,2.5699248298928903
20,25,27.3125,302.732,0.772851,-3.07807,3.1736120735056765
21,25,0.0,300.999,-2.18249,-3.53238,4.152224833086474
22,25,28.5879,299.88,-1.77199,-3.57357,3.9887781468765593
23,25,27.1875,298.994,-2.31605,-1.68638,2.864954643079014
24,25,26.0186,298.619,0.939845,-1.86667,2.0899199776367037
1,26,28.5293,289.663,-5.2936,-1.14354,5.415707219892892
2,26,29.2529,291.707,-7.62575,1.23347,7.72486318994712
3,26,30.9941,289.261,-3.33684,2.84662,4.386085568020761
4,26,30.2266,290.653,-7.77412,1.15548,7.859521347054157
5,26,0.0,290.764,-7.93311,-1.96279,8.172317838667315
6,26,17.0547,288.946,-6.40215,-2.19746,6.768777960171245
7,26,133.258,291.636,-5.95895,1.77505,6.217707584391533
8,26,309.918,293.345,-7.38334,2.33505,7.743782542020404
9,26,492.001,293.522,-5.25687,2.0484,5.641863589001422
10,26,651.667,294.657,-5.08398,-0.950709,5.172107911005049
11,26,779.098,295.654,-5.30139,0.0068121,5.301394376652845
12,26,862.307,294.353,-3.89295,-0.362491,3.9097902025020472
13,26,887.561,290.374,-2.36379,-1.17335,2.6389871895482933
14,26,844.177,291.448,-1.85056,0.310079,1.8763585211363525
15,26,733.732,290.871,1.33533,0.200995,1.3503722445773978
16,26,679.21,293.769,1.26107,0.57811,1.3872666351498546
17,26,504.619,291.624,1.34236,0.731381,1.5286754190347276
18,26,323.168,292.313,2.06789,-2.51205,3.2537000867627612
19,26,163.577,293.833,-1.24552,-3.94853,4.140315112560879
20,26,31.4492,293.029,-3.08164,-3.51997,4.678321695918313
21,26,0.0,289.815,-2.59265,-4.73062,5.3944971597823645
22,26,34.04,288.668,-3.54445,-5.00423,6.132327755053541
23,26,31.3662,292.758,-5.88099,-4.7479,7.558346233806704
24,26,29.2266,291.081,-6.25058,-2.65329,6.790412223164364
1,27,27.1846,297.107,-4.15786,-1.40233,4.387975525057085
2,27,26.333,296.899,-3.60426,0.155832,3.607627164747488
3,27,25.3818,296.613,-5.88078,0.764592,5.930276075771178
4,27,23.9395,296.0,-1.54365,-1.1873,1.9474436095815457
5,27,0.0,295.666,-3.00147,-1.04824,3.179249794920179
6,27,19.0664,295.784,-0.116996,-0.655957,0.666308974774466
7,27,141.914,297.116,-4.29879,0.0318851,4.298908247881317
8,27,313.121,299.083,-3.83647,-0.449133,3.86267038622104
9,27,486.719,300.9,-2.98148,0.636295,3.0486217078255216
10,27,639.182,302.491,-3.44824,-1.34719,3.702064288164105
11,27,751.363,303.992,-4.2174,-1.24319,4.39681522651339
12,27,828.245,305.116,-2.94373,0.00616121,2.943736447681528
13,27,837.607,305.75,-0.938985,-1.43068,1.7112971958794883
14,27,804.677,306.373,-1.47361,-1.43309,2.055546978349072
15,27,682.17,306.464,-0.894165,-1.10809,1.42386603840565
16,27,639.288,306.34,0.154626,-2.01955,2.0254607876668462
17,27,401.744,306.114,0.158771,-2.8902,2.8945576985855714
18,27,258.207,305.525,1.96975,-0.574553,2.051834840407239
19,27,129.413,304.76,1.7369,-3.01982,3.4836955151677653
20,27,25.8438,302.444,-1.93418,-2.98725,3.558751864755395
21,27,0.0,301.252,-2.5321,-4.70377,5.3420017430641105
22,27,29.1992,299.855,-2.84914,-2.67318,3.9068516803175415
23,27,27.7119,299.423,-2.79066,-1.31626,3.085502167103436
24,27,26.5498,298.554,-4.83115,-0.0595369,4.831516838940087
1,28,30.7949,296.492,-5.5978,-1.24315,5.734177078055752
2,28,29.2891,296.24,-1.19704,-0.225027,1.2180073531506288
3,28,27.3223,295.945,-0.212815,0.25678,0.33350591092962656
4,28,25.7373,295.823,-6.62959,-1.43339,6.782777488625143
5,28,0.0,295.405,-6.98682,0.296002,6.993087365134516
6,28,20.2207,295.825,-6.67559,0.425586,6.689142343491876
7,28,146.461,297.157,-6.11129,-0.365576,6.122214572838493
8,28,309.746,298.697,-5.97026,-0.832922,6.028081247435538
9,28,468.626,300.489,-4.87992,-1.3764,5.070315193989423
10,28,606.214,301.987,-4.66797,-1.73001,4.978240504535714
11,28,711.598,302.989,-4.66467,1.29685,4.841587150036649
12,28,783.151,304.112,-2.86951,-1.13398,3.0854494454617143
13,28,799.248,304.735,-2.17141,-0.772963,2.3048846364772793
14,28,779.177,305.11,-1.54588,-1.64842,2.259874658205627
15,28,641.201,305.239,-0.570435,0.881171,1.049694441476185
16,28,592.288,304.998,-3.50016,0.0825043,3.501132243306227
17,28,252.385,302.278,1.12947,0.537534,1.2508578184813812
18,28,304.551,303.937,0.477071,-1.16977,1.2633125472111009
19,28,150.663,303.101,0.272055,-1.99199,2.010482052425487
20,28,28.6367,301.277,-0.947852,-1.23579,1.5574338952276594
21,28,0.0,300.15,-3.04089,-3.62711,4.733174298945688
22,28,33.7812,299.026,-3.35255,-2.15755,3.9868049243723975
23,28,32.9131,298.197,-5.45032,-2.72446,6.093329992212796
24,28,31.0361,297.617,-5.07334,-1.76217,5.3706630749377675
1,29,27.3955,296.25,-1.45473,-3.92821,4.188922674984584
2,29,26.2275,295.641,-1.7693,0.693918,1.9005116891837315
3,29,26.0625,295.462,-0.57805,-0.3399,0.6705772233680473
4,29,24.7344,295.472,-0.338571,-1.10771,1.1582969248603745
5,29,0.0,295.05,-0.938971,-1.85585,2.0798667652859404
6,29,17.459,295.269,-0.298636,-0.343946,0.4555022627956968
7,29,109.688,295.8,-1.2109,0.0416508,1.2116161104659513
8,29,309.965,297.572,-2.8687,-3.36222,4.419724314750865
9,29,500.61,299.447,-0.779329,-2.45843,2.578998207665333
10,29,651.667,301.072,-0.499998,-0.190944,0.5352173494385248
11,29,769.613,302.646,-1.43322,0.245093,1.454025497386136
12,29,836.229,304.235,-0.0413895,1.16925,1.1699823302983041
13,29,853.436,305.359,2.15769,-0.273939,2.17501004867127
14,29,795.474,305.734,1.51174,0.807637,1.713953135697998
15,29,729.607,305.918,1.68738,0.572089,1.7817230672360396
16,29,589.726,305.984,3.70004,0.0395355,3.7002512154393314
17,29,490.775,305.506,3.26326,-0.174869,3.267942012147859
18,29,284.738,304.772,2.47121,-1.74692,3.0263192743826615
19,29,129.687,303.904,3.02596,0.429401,3.0562753705124477
20,29,21.0312,302.2,-0.188087,-1.55122,1.562581264436829
21,29,0.0,300.485,-1.87487,-0.0357981,1.87521172694275
22,29,31.0342,299.125,-1.75734,-3.54818,3.9595233536374046
23,29,28.7334,298.338,-3.52405,-2.74497,4.466966387090908
24,29,27.8877,297.835,-2.58115,-2.52878,3.613455909638306
1,30,29.6768,297.25,-4.52114,-1.70897,4.833351359098571
2,30,28.5957,296.889,-8.81813,-2.41253,9.142194359003751
3,30,26.6562,296.06,-7.16008,0.528264,7.179540964441667
4,30,25.542,296.205,-6.73798,-1.13652,6.833158288141729
5,30,0.0,296.093,-6.72901,-2.83046,7.300073930563991
6,30,17.9941,296.488,-4.90215,-2.81807,5.654431284169965
7,30,137.633,297.633,-7.93454,-2.39194,8.287237294490849
8,30,305.887,299.026,-2.59038,0.634851,2.667040370260825
9,30,475.954,301.019,-2.77738,0.400944,2.806171013237789
10,30,618.386,302.526,-2.24512,-1.05911,2.48239356398215
11,30,740.567,303.909,-5.19006,-1.28909,5.347754279293318
12,30,815.245,305.0,-3.19178,-1.00214,3.3454064249355415
13,30,835.764,305.855,-1.80129,-1.3882,2.2741470717831773
14,30,802.443,306.356,-2.19236,-1.87742,2.886372849442705
15,30,637.529,306.302,-1.01038,-0.253594,1.041718609431549
16,30,536.226,306.133,-0.201331,-0.159683,0.25696854291916743
17,30,351.963,305.973,1.84725,-1.13288,2.166967848607819
18,30,320.301,305.454,-0.431621,-2.41147,2.4497926950133966
19,30,152.843,304.394,0.97225,-1.81425,2.058342324541766
20,30,27.6445,302.144,-1.71641,-4.94868,5.237890513412819
21,30,0.0,300.678,-2.48327,-4.42691,5.075841018097396
22,30,31.6455,299.546,-3.32033,-3.64144,4.927948516624337
23,30,29.0703,299.0,-6.56263,-5.02427,8.265071176329942
24,30,28.2227,298.329,-4.94248,-4.79831,6.8885330373382105
1,31,28.5479,296.234,-3.7018,-3.90184,5.378445744413529
2,31,27.5469,295.803,-3.22438,-1.7304,3.6593593079117004
3,31,26.502,294.945,-2.44426,-1.04595,2.6586497230925326
4,31,25.0918,294.949,-2.95966,-1.76005,3.4434522383939057
5,31,0.0,294.714,-3.59913,-2.16005,4.197565098887687
6,31,23.2031,295.089,-3.44805,-2.67891,4.366418164880684
7,31,154.312,296.127,-3.26168,-1.81772,3.7339874692880266
8,31,323.121,297.451,-2.18901,-0.235266,2.201616422280684
9,31,491.813,298.841,-1.32034,-1.0639,1.6956358469907389
10,31,644.714,300.522,-0.76367,-0.735377,1.0601750803659742
11,31,754.238,301.966,-2.51428,1.64158,3.002730226776958
12,31,820.901,303.413,-1.15565,0.0535245,1.156888842802216
13,31,837.889,304.538,2.45652,-1.97462,3.151763737147821
14,31,783.896,304.987,-0.0419712,-0.142558,0.14860809195141428
15,31,695.467,305.199,1.66638,-0.90838,1.8978873857002159
16,31,493.116,305.106,2.17806,1.34911,2.5620388669378142
17,31,458.9,304.715,3.22127,0.220639,3.2288174276693007
18,31,307.137,304.379,2.68557,-2.0853,3.400112103284243
19,31,138.663,303.11,2.5826,-2.38993,3.5187480962552575
20,31,24.8438,301.514,0.970117,-1.83735,2.07773482816961
21,31,0.0,300.158,-0.997919,-3.52945,3.6678140128775616
22,31,32.6758,299.069,-0.90187,-3.83529,3.9399008719763495
23,31,30.1064,298.143,-2.55189,-1.27573,2.853003611108826
24,31,29.1279,297.356,-2.69053,-2.04049,3.376766370508922
1,32,26.916,297.665,-6.34536,-0.712874,6.385278605470242
2,32,25.8896,297.454,-2.37477,0.464426,2.4197570254833436
3,32,24.7998,296.77,-5.09074,0.274358,5.09812770139823
4,32,23.2686,296.442,-1.16767,-1.01249,1.5455061400719183
5,32,0.0,296.27,-4.43604,-0.461322,4.459962877567929
6,32,17.623,296.395,-0.88555,-0.965039,1.3097706188569813
7,32,136.742,297.567,-4.77926,-1.2855,4.949124811277242
8,32,305.059,299.317,-4.92631,0.956141,5.018240311900278
9,32,476.688,301.239,-4.61722,-0.839291,4.692880768896755
10,32,623.776,302.864,-1.92383,-0.725123,2.055948743045166
11,32,743.801,304.239,-5.526,-0.690454,5.568967833101211
12,32,818.432,305.363,-3.64588,-0.59003,3.6933150928806495
13,32,833.889,305.989,-1.9302,-1.74318,2.600836125633447
14,32,794.786,306.488,-2.38279,-1.00584,2.586387884618237
15,32,520.701,306.375,-1.73352,-1.15643,2.083847867599744
16,32,638.32,306.364,1.05892,-0.974625,1.4391683212970607
17,32,430.885,306.125,0.610919,-1.67438,1.7823496876205298
18,32,285.84,305.442,1.27541,-1.64194,2.079095387830967
19,32,153.226,304.375,0.859945,-2.5037,2.64726634342391
20,32,26.8477,302.056,-3.02793,-4.11616,5.109905403282921
21,32,0.0,300.759,-3.55261,-1.97574,4.065044447444579
22,32,28.249,299.575,-5.21339,-1.61703,5.4584083131440435
23,32,26.6953,298.883,-5.28626,-3.01645,6.086338422245349
24,32,25.4609,298.32,-6.41221,-2.54489,6.89876091745467
1,33,32.4717,297.209,-5.67153,-1.98924,6.0102685729092
2,33,33.2979,297.061,-2.53395,-0.0311794,2.5341418187395037
3,33,33.4238,296.176,-4.43254,1.10932,4.569245201781143
4,33,29.5791,295.967,-5.76142,-0.118937,5.762647518837934
5,33,0.0,296.066,-7.16749,-2.23964,7.509254305834901
6,33,21.5,296.305,-6.22344,-0.679395,6.260413963918441
7,33,151.844,297.538,-5.28805,0.111963,5.289235154147431
8,33,325.871,298.975,-6.26323,0.00203896,6.263230331886085
9,33,500.626,300.618,-5.19632,-0.663509,5.238509877386985
10,33,646.511,302.229,-3.61328,-1.87698,4.071712941600869
11,33,769.363,303.754,-2.64123,-0.504418,2.6889651227979883
12,33,847.416,304.877,1.48009,-1.60858,2.1859085123810647
13,33,870.232,305.502,0.820781,1.6079,1.8052766713058142
14,33,857.474,305.852,-0.335917,0.0112505,0.3361053475314697
15,33,761.467,305.982,1.56628,-0.140313,1.5725523127606915
16,33,633.632,306.008,3.96859,0.705063,4.030734476750981
17,33,508.666,305.512,3.25545,1.9433,3.791354585435132
18,33,335.863,304.787,2.66848,3.68863,4.552666997189669
19,33,164.241,304.138,1.12752,-0.0476494,1.1285263912378656
20,33,29.7305,302.202,-2.13145,-4.22407,4.731368350424642
21,33,0.0,300.682,-0.769403,-3.12027,3.213730830251501
22,33,37.751,299.698,-0.625503,-0.896324,1.0930007849882817
23,33,37.5303,299.072,-4.01819,-0.349462,4.033357728437188
24,33,36.0176,298.605,-4.68125,-1.90622,5.054480809232537
1,34,28.3623,297.727,-5.94106,-2.22752,6.344922322140753
2,34,27.6924,296.695,-8.70094,3.47175,9.367998983032608
3,34,26.584,296.702,-7.73723,3.94526,8.685033364386117
4,34,24.7559,296.609,-6.79951,2.71309,7.320805528642322
