hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,53,103.797,280.012,0.0324144,2.64615,2.646348525010899
9,53,294.442,281.299,-0.657604,2.20992,2.305686324549807
10,53,470.831,283.561,2.84449,-0.752132,2.942248443881651
11,53,604.277,286.453,-1.25628,-1.77094,2.1712825523178694
12,53,684.192,288.336,4.52317,-1.85615,4.889208491299998
13,53,705.868,289.455,2.64458,0.492759,2.6900956876068554
14,53,667.292,290.699,2.84963,2.0963,3.5376354853065344
15,53,578.812,290.839,-0.0962648,2.44891,2.450801317899727
16,53,443.992,290.691,1.42665,3.11943,3.430185672438155
17,53,220.186,290.4,0.906817,3.8152,3.921487997111428
18,53,62.3745,289.016,-1.07803,4.66486,4.787804037395432
19,53,5.44336,287.256,0.233538,6.03415,6.038667586475016
20,53,0.0,286.434,0.288898,4.743,4.7517902999189685
21,53,18.1787,284.597,2.97376,0.708864,3.057079768029614
22,53,17.3848,284.387,1.54002,2.61114,3.031454057049191
23,53,12.6201,282.92,2.23982,1.3096,2.594580080167116
24,53,11.9434,282.883,-0.930814,0.696245,1.162399158043828
1,54,10.3701,280.93,0.190266,2.3764,2.3840046373184762
2,54,10.3047,280.17,0.4028,0.876087,0.9642490713342688
3,54,11.7354,279.326,7.54577,1.25872,7.650034047721618
4,54,15.4668,278.811,1.50518,-0.492571,1.583727572040406
5,54,17.9053,279.127,3.03345,0.00858688,3.033462153548011
6,54,19.166,277.96,-0.06112,-1.19238,1.1939454421371187
7,54,8.50146,277.693,0.894994,-1.03692,1.369750833705167
8,54,111.531,279.575,2.83417,-0.391932,2.8611414298360014
9,54,306.466,281.327,2.31896,-1.01713,2.5322181814567246
10,54,483.753,284.43,1.24195,-0.0485191,1.242897383360674
11,54,615.105,287.465,5.07282,0.365781,5.085990414104317
12,54,709.864,289.068,1.36887,3.02959,3.3244880275013773
13,54,736.649,290.068,2.2979,3.09676,3.85619850469345
14,54,699.995,291.159,2.50881,0.109974,2.511219205241948
15,54,608.375,291.409,1.56584,2.94012,3.3310899897781203
16,54,466.336,291.359,4.29579,3.95488,5.839082765169544
17,54,289.021,290.712,0.69881,5.42262,5.467462215735926
18,54,110.273,288.956,4.14462,3.19172,5.231152024439741
19,54,5.52344,287.353,1.78139,3.86472,4.255515363678059
20,54,0.0,286.24,4.40804,3.80843,5.825371722602773
21,54,27.0537,285.111,1.16126,2.67224,2.913656020397741
22,54,19.2588,285.171,0.247051,2.61944,2.6310644443268583
23,54,20.2441,285.317,2.91463,-0.495083,2.9563787331444864
24,54,15.0547,284.848,-0.884915,3.29683,3.4135264179620757
1,55,9.12305,279.899,1.85726,2.33783,2.9857769200829454
2,55,11.8623,279.166,7.58249,2.41808,7.958722603942167
3,55,13.3525,278.29,0.407099,1.24066,1.3057437847453077
4,55,16.5322,277.697,6.0833,1.1378,6.188790490071546
5,55,17.0137,276.939,0.321538,-1.46163,1.4965790798831848
6,55,15.875,275.981,4.99454,0.625007,5.03349417022102
7,55,7.79053,276.46,4.89304,-0.496882,4.918204160415059
8,55,99.652,279.057,4.23261,0.224767,4.238573771493072
9,55,283.521,281.536,2.73107,-0.153363,2.7353726537108245
10,55,457.222,284.161,3.45289,1.70002,3.848703333916502
11,55,583.293,286.97,1.1861,0.799863,1.4305991852258968
12,55,693.785,289.018,4.52219,1.69658,4.8299675042902726
13,55,725.774,290.404,1.17974,1.7784,2.134125822813641
14,55,699.292,291.952,1.4258,1.89513,2.3715866749709993
15,55,612.015,292.143,1.93694,4.51581,4.913682582310339
16,55,423.649,291.652,3.29969,4.75908,5.791096316113211
17,55,227.779,290.893,2.96736,5.44997,6.205432972041517
18,55,119.445,289.4,3.03525,4.54719,5.467145457969816
19,55,6.81055,287.039,-0.237165,4.7905,4.796367113475052
20,55,0.0,284.333,1.41683,1.65316,2.1772333899929057
21,55,26.3369,284.626,-0.046752,0.717165,0.7186872662911178
22,55,21.457,284.799,5.66404,2.39971,6.151419121284128
23,55,19.8281,283.566,-0.141038,2.33695,2.341202045946483
24,55,14.251,283.343,2.21762,1.84078,2.882066875143601
1,56,16.0576,278.554,6.15902,1.59613,6.362480517636184
2,56,17.7041,277.72,4.60592,-0.0433464,4.6061239623780175
3,56,17.0479,277.734,3.80749,0.0526695,3.8078542745659596
4,56,17.5088,277.688,4.46904,2.94932,5.354512768123725
5,56,15.8047,277.623,0.199468,1.71855,1.730087161250554
6,56,17.4531,276.395,0.273841,-0.866204,0.9084592797131855
7,56,10.6997,277.669,0.990697,-0.654597,1.187424851608724
8,56,111.09,282.841,1.76191,-1.01742,2.03456882520597
9,56,306.239,284.973,-0.413464,1.4023,1.4619841891402248
10,56,494.55,286.474,4.61305,0.479313,4.637884351131343
11,56,642.636,287.761,4.43415,1.17877,4.588157030377229
12,56,730.129,287.763,3.23801,2.74346,4.243970020122668
13,56,743.352,288.508,4.0352,2.87118,4.952425025419365
14,56,729.854,288.49,3.7676,4.81749,6.11580081919776
15,56,634.953,288.357,2.34319,6.4621,6.873810863422124
16,56,493.617,287.482,1.89637,3.075,3.6127336155465435
17,56,314.725,287.108,-1.26799,2.63698,2.9259976350810675
18,56,124.39,286.509,0.683686,2.39582,2.4914614223375002
19,56,4.95508,283.926,5.5392,2.43748,6.051780348822981
20,56,0.0,282.995,5.8221,0.39974,5.835806754648409
21,56,25.9814,283.564,0.119264,0.602907,0.614589905827455
22,56,18.3418,284.507,0.822247,0.530085,0.9783047767613117
23,56,17.293,283.171,1.14217,-0.35397,1.1957621292715368
24,56,19.8057,283.192,2.21079,2.85835,3.613551874070718
1,57,10.5791,280.897,0.0320625,3.61127,3.611412329934959
2,57,8.64453,280.858,2.77585,3.67003,4.601571842685932
3,57,10.8711,279.75,2.28893,3.18304,3.920579572780025
4,57,14.0527,278.189,2.85186,2.32823,3.681543208017529
5,57,15.8691,275.464,-0.0895948,-0.991413,0.9954531454348015
6,57,19.6787,275.552,0.0629034,0.260749,0.26822915339791087
7,57,9.64941,275.111,0.49558,1.28241,1.3748363337139444
8,57,105.859,279.754,-0.684382,1.59049,1.7314840923392858
9,57,292.864,281.99,2.47814,-0.470258,2.522364059005757
10,57,473.503,284.357,1.52418,0.455875,1.5908949330565485
11,57,610.59,286.808,6.48005,0.87164,6.5384099207758455
12,57,698.254,288.273,5.76145,1.28448,5.902897167738906
13,57,732.899,289.99,-4.57808,0.845786,4.65555264648527
14,57,698.917,291.523,6.76467,1.82824,7.007369100204441
15,57,606.765,291.769,2.56096,1.42206,2.9292952676710486
16,57,467.555,291.898,5.56434,3.49834,6.572690650806562
17,57,294.764,291.898,6.13045,4.76198,7.762658740592684
18,57,112.21,289.987,2.79111,5.2093,5.909915525800686
19,57,5.13477,287.799,0.633928,6.09128,6.124178046691981
20,57,0.0,286.473,3.20784,2.20736,3.8939280469983006
21,57,25.334,287.157,-1.59851,3.95154,4.262616871324469
22,57,21.9336,286.796,-1.29396,1.61993,2.0732837930442614
23,57,19.7188,284.962,4.21443,4.71341,6.322788471315484
24,57,15.2627,282.951,2.88266,0.27437,2.8956877546620943
1,58,63.999,280.013,1.54573,3.55707,3.8784053704841117
2,58,63.999,278.908,5.41257,-0.105846,5.413604841564998
3,58,63.999,278.378,5.21472,1.0473,5.318847804590765
4,58,63.999,278.133,2.26006,1.95177,2.9861810622432126
5,58,63.999,277.945,5.33912,-0.646687,5.378141542426064
6,58,63.999,276.957,4.12247,-0.286614,4.132421382905669
7,58,9.26904,277.944,1.8198,-0.742488,1.96544154584765
8,58,108.187,282.598,-0.240047,-2.00668,2.020986685905921
9,58,297.911,285.284,-1.94569,0.429645,1.9925622705765056
10,58,452.456,286.912,0.391368,-0.269222,0.4750256800510894
11,58,544.683,287.891,-1.4096,2.01031,2.455263418881974
12,58,690.707,288.998,0.998755,-1.17011,1.538398180616774
13,58,750.696,289.911,2.30083,4.2286,4.814029149153544
14,58,719.401,290.14,2.60842,3.76085,4.576881866391135
15,58,618.562,290.46,1.74163,3.74823,4.133098497471359
16,58,485.602,290.181,2.18446,4.51494,5.015630438459357
17,58,319.748,289.198,2.5699,4.94704,5.574727865250464
18,58,125.14,287.041,2.36142,3.57941,4.288179143237838
19,58,6.16406,284.307,3.85073,2.97117,4.863740607988875
20,58,0.0,283.273,3.94905,3.58724,5.335099504236074
21,58,63.999,282.57,0.689576,2.93884,3.018657914599798
22,58,63.999,284.542,4.5117,-0.383001,4.52792741284586
23,58,63.999,283.467,2.91072,1.63431,3.3381521976237094
24,58,63.999,281.525,2.63852,2.4316,3.5881006605723873
1,59,10.5742,280.098,5.1678,0.840269,5.235666990208697
2,59,13.7842,280.501,1.15085,0.627064,1.3105971854830147
3,59,14.5459,281.466,1.9071,-2.08307,2.824218659186997
4,59,14.4707,280.612,1.87041,-2.82607,3.388968163468049
5,59,15.2314,279.174,-0.366939,-1.67647,1.7161573035770934
6,59,14.1055,278.219,-1.06112,0.176764,1.0757421466578319
7,59,6.04248,278.389,0.979955,-2.09405,2.312002855648107
8,59,102.277,283.047,1.0246,-2.37338,2.5850991827007337
9,59,287.739,284.926,-1.97206,-1.18657,2.3015145032130473
10,59,412.784,286.206,-0.760976,-0.327816,0.8285818018952624
11,59,581.761,288.953,2.07575,2.19537,3.021322144260688
12,59,677.41,290.48,2.00168,3.05694,3.65398480921856
13,59,735.665,291.005,1.11333,5.24667,5.363492311712585
14,59,708.807,291.98,0.927752,4.20714,4.308218976921205
15,59,611.828,291.297,1.48381,4.55145,4.787211006274948
16,59,444.789,289.963,-3.21886,5.77617,6.612503275500133
17,59,285.904,290.154,-1.76799,5.27223,5.560773130869484
18,59,112.351,289.215,1.52646,3.76349,4.061272843789247
19,59,6.27344,287.307,1.97573,0.888647,2.1663800505703055
20,59,0.0,285.165,3.74788,0.578939,3.7923310588767167
21,59,27.1992,284.066,-0.468627,0.344118,0.5814021526043742
22,59,21.0977,284.116,-0.160175,1.54132,1.5496203964277833
23,59,15.5898,283.246,0.730056,-0.797329,1.081071365533747
24,59,11.9102,283.307,0.473483,-0.713911,0.8566534113689153
1,60,10.4824,280.029,2.78011,2.12884,3.5015669860363947
2,60,9.81445,278.749,0.117643,3.11925,3.121467673699185
3,60,12.46,279.638,5.50378,3.38372,6.460739534047167
4,60,17.2773,278.094,0.345019,0.728621,0.8061802974533674
5,60,19.9824,277.071,1.10376,-1.02706,1.5076930659786163
6,60,17.7041,276.341,0.836341,-0.787591,1.1488106247602343
7,60,9.21436,275.697,0.298314,-0.208308,0.36384538675102096
8,60,108.027,279.272,0.725774,-2.76644,2.8600591204861483
9,60,301.7,282.017,0.0953255,-1.13286,1.1368635496620736
10,60,486.393,284.767,1.32203,-1.14032,1.7458788684499276
11,60,627.933,287.508,2.47712,-1.45356,2.8721003060478236
12,60,713.942,289.572,1.70481,1.65313,2.3747033357874407
13,60,748.93,290.924,3.13579,2.65194,4.1068192908502805
14,60,718.948,292.173,3.34767,3.38488,4.760704469225117
15,60,626.234,292.322,2.20452,3.85516,4.440964653766116
16,60,458.461,292.0,2.54872,4.74395,5.38526092598121
17,60,264.045,290.946,2.36092,5.94655,6.398077847986847
18,60,111.382,289.376,2.87216,4.02131,4.941683638366584
19,60,5.76758,286.825,-0.309431,3.90476,3.9170011745416926
20,60,0.0,285.673,1.90999,5.45882,5.78331890807519
21,60,25.291,284.813,1.39563,2.42957,2.8018910545915237
22,60,21.1777,284.131,-0.137714,2.42315,2.4270601698960825
23,60,14.792,283.953,0.844314,2.14066,2.3011500094943833
24,60,20.0273,283.707,3.28012,1.07906,3.4530504916667524
1,61,10.4453,281.125,1.78499,-1.6109,2.4044101376637057
2,61,11.2334,281.042,0.788542,-0.776257,1.1065140829709308
3,61,11.5723,280.042,-0.0567684,0.142025,0.1529501613714742
4,61,11.5791,277.875,-0.0690432,1.11778,1.1199103052772754
5,61,15.5938,277.25,1.41822,-1.37471,1.975139375461894
6,61,15.6689,276.834,1.06388,-0.349114,1.1196969408710555
7,61,4.99609,276.833,-0.711452,-1.12872,1.3342311593963019
8,61,107.468,280.083,1.4162,-1.10678,1.7973826549736147
9,61,304.185,282.0,0.0836067,-0.0337343,0.09015588323221066
10,61,490.19,283.667,0.955821,0.256168,0.9895533478620544
11,61,630.574,286.875,0.101139,0.870175,0.8760328920457268
12,61,715.285,289.042,-0.884058,0.712698,1.1355602082531775
13,61,738.68,289.959,2.96977,1.50985,3.331543317353085
14,61,706.651,291.084,4.13088,1.92882,4.559003856852942
15,61,619.796,291.708,1.1176,1.32928,1.7366678088799825
16,61,474.805,291.25,0.740123,2.90264,2.995513482648509
17,61,284.006,290.709,3.2369,3.11647,4.493318024678422
18,61,113.562,288.875,-0.724517,0.339666,0.8001861501207078
19,61,7.51562,286.959,2.14955,2.03513,2.960121504161611
20,61,0.0,286.417,-1.16813,4.15413,4.315243185939815
21,61,20.1338,285.417,-0.384643,2.08386,2.1190617586679723
22,61,11.6006,285.084,0.19334,2.02423,2.0334422658388904
23,61,11.0674,284.875,0.892165,1.81546,2.0228330130846195
24,61,11.0635,284.042,-1.08804,0.515093,1.2038072271958662
1,62,9.75098,281.044,0.842609,0.222105,0.8713900148073767
2,62,9.2959,280.479,3.20651,0.520618,3.2484995739608773
3,62,9.16309,279.747,-0.158331,1.22503,1.2352194972801394
4,62,10.0918,278.438,0.621387,-0.59218,0.8583699413242522
5,62,14.2002,278.45,0.945561,-0.126667,0.9540074075236523
6,62,15.5312,278.108,-0.15487,-0.231439,0.278475721780194
7,62,7.24951,277.264,0.300267,-0.166316,0.34325104973619525
8,62,108.132,280.247,-0.213679,0.72379,0.7546725641899273
9,62,305.802,281.601,-0.509167,0.357867,0.6223502418879582
10,62,496.05,284.475,0.340587,0.382145,0.5118928653478186
11,62,644.683,287.375,4.67926,1.71393,4.983275046844193
12,62,739.192,288.879,3.78098,2.59356,4.585015074566277
13,62,767.524,289.872,5.26177,1.55575,5.486946472802519
14,62,729.448,290.818,7.10646,2.66222,7.588754117771902
15,62,634.406,291.061,0.0677977,0.925475,0.927955011706004
16,62,489.977,291.178,1.6952,2.83281,3.301289980613639
17,62,307.225,291.304,3.62264,5.34743,6.458988169558759
18,62,117.328,289.854,-0.653228,5.44367,5.482722853554063
19,62,5.85742,287.549,-0.363142,3.81736,3.834593783148875
20,62,0.0,285.82,1.5887,5.04671,5.290864722717828
21,62,22.5166,285.281,1.77454,5.26209,5.553249803466435
22,62,14.2529,284.792,-1.10939,4.01055,4.161160592262693
23,62,12.8916,284.314,4.46052,3.69974,5.795197558151059
24,62,12.6553,283.906,0.584811,-1.46196,1.5745891360354929
1,63,8.26172,277.455,5.17757,2.789,5.880965235818012
2,63,6.61133,276.72,9.22018,-1.14149,9.290571492244165
3,63,6.2207,276.464,6.24694,4.09613,7.470109794407309
4,63,6.94141,275.765,3.37627,3.57725,4.918934506110038
5,63,8.64746,275.353,5.87037,-0.227253,5.8747670475440135
6,63,8.94629,274.082,2.54533,0.438972,2.58290557815883
7,63,9.5835,274.276,1.7739,,1.7739
8,63,110.8,278.289,0.598821,1.81901,1.9150415061144237
9,63,293.56,280.627,8.73204,6.67086,10.988580240467828
10,63,472.175,283.361,5.18043,,5.18043
11,63,614.652,286.875,10.5914,,10.5914
12,63,709.348,288.736,5.98118,-0.842966,6.040290214017536
13,63,734.071,289.586,7.00981,,7.00981
14,63,693.338,290.711,7.92189,,7.92189
15,63,600.953,291.139,7.49163,11.3532,13.602193584010632
16,63,460.164,291.139,6.22254,11.3802,12.97031056265038
17,63,294.248,290.515,8.0826,11.9602,14.435193341275344
18,63,111.335,288.612,7.71787,7.9256,11.06257893517149
19,63,4.16211,285.817,11.6955,4.34568,12.476764601145604
20,63,0.0,284.786,6.03792,-1.08708,6.134999662004881
21,63,15.8809,282.813,3.58801,-1.74426,3.9895186060100034
22,63,15.4238,281.543,2.90232,-2.94843,4.137233477494351
23,63,15.0137,281.695,2.03865,1.04056,2.2888553768423203
24,63,12.4062,281.801,3.75669,-0.0664501,3.7572776543516198
1,64,6.49219,277.871,2.54476,-0.592348,2.612791536021196
2,64,7.58008,276.455,0.410612,0.637318,0.7581401240324905
3,64,5.40918,276.916,1.17077,0.347591,1.2212787954357516
4,64,5.12109,276.521,0.912402,-1.07802,1.4123046873830023
5,64,7.45117,274.819,0.000248909,-0.363483,0.3634830852250078
6,64,14.1152,274.928,-0.473229,-0.959466,1.0698227383996846
7,64,7.48486,275.407,0.611791,0.323918,0.692250748215558
8,64,118.082,279.874,-0.275203,0.435704,0.5153393705365427
9,64,305.216,281.45,-0.0804558,0.355914,0.36489438355452936
10,64,479.831,283.537,2.13258,-1.41717,2.5605210925317525
11,64,605.371,286.085,-1.1723,-1.41742,1.839393037499055
12,64,681.832,287.846,4.02317,5.10137,6.496912553344089
13,64,697.508,289.049,-0.535109,-1.25431,1.3636844275641633
14,64,655.651,290.512,3.34767,-1.3329,3.6032647472674
15,64,563.39,290.473,1.72698,4.39862,4.725496569123715
16,64,427.336,290.011,1.88368,2.00957,2.7543823132056304
17,64,260.068,289.621,-1.92326,11.8601,12.015028133034061
18,64,93.5542,287.177,-1.23624,2.18244,2.5082531154570504
19,64,4.85156,285.484,0.702288,1.49265,1.6496097894484016
20,64,0.0,286.066,3.2098,1.78011,3.6703688713942633
21,64,18.2461,284.84,2.09973,-1.24426,2.4407066641651145
22,64,15.625,282.014,-0.789082,0.170221,0.8072332943858299
23,64,13.2412,281.613,0.519118,-0.263149,0.582005922757664
24,64,11.3857,281.514,2.77524,-1.60161,3.20423339501042
1,65,6.54004,276.883,3.35433,0.5473,3.39868607536795
2,65,5.76074,277.573,7.67038,0.483021,7.685573409371678
3,65,6.15234,276.281,7.59948,0.631283,7.625655020815524
4,65,6.07129,275.025,6.20928,0.177351,6.211812255340706
5,65,7.42188,274.238,0.518804,-3.66378,3.700329914861106
6,65,13.1299,273.508,4.4799,-3.69286,5.80574878802037
7,65,8.85352,273.405,0.160619,0.38886,0.4207262325562788
8,65,117.496,278.315,0.366399,-1.14682,1.2039287103483327
9,65,306.778,280.769,4.24279,0.30025,4.253400644966331
10,65,490.19,283.821,6.58375,-3.11053,7.281563083802818
11,65,629.058,286.753,8.60212,1.67633,8.763934662199393
12,65,714.16,288.403,7.29368,6.76641,9.948973425962098
13,65,737.321,289.535,3.04595,7.78329,8.358074815805372
14,65,692.963,290.686,8.78908,,8.78908
15,65,597.968,290.859,2.80315,,2.80315
16,65,456.196,290.753,2.26063,,2.26063
17,65,283.959,290.608,4.2867,10.8953,11.708260288360522
18,65,105.125,287.541,3.57822,-1.42254,3.850620524019473
19,65,4.39258,283.685,4.70717,1.32517,4.890145696991041
20,65,0.0,283.541,7.95491,0.144369,7.956219926338198
21,65,19.1426,281.754,3.74622,-0.958616,3.8669249958922145
22,65,14.5889,281.344,5.31834,-1.96406,5.669415493611313
23,65,13.0469,281.931,4.96638,1.50736,5.1900929157385995
24,65,12.7881,280.43,3.65512,0.962847,3.779811709570862
1,66,6.73047,275.046,4.5428,-0.0537739,4.543118254274393
2,66,4.81934,275.525,3.32272,0.447865,3.352767700963638
3,66,5.59668,275.939,4.49401,2.05218,4.940401667121814
4,66,4.92285,274.559,4.88311,-1.57314,5.130256595112958
5,66,5.8584,273.397,2.93873,0.511028,2.9828314785927814
6,66,9.84277,272.613,1.08439,2.10401,2.367014945495698
7,66,4.87842,272.772,0.80808,3.32538,3.4221550857317964
8,66,109.242,279.869,2.41523,1.17399,2.6854400892591146
9,66,303.583,281.349,4.19005,4.99068,6.516395158743829
10,66,491.409,283.935,3.2732,5.28644,6.217739630573155
11,66,633.043,287.06,4.71442,2.27594,5.235041434411001
12,66,716.145,289.562,5.31516,0.998831,5.40819648239235
13,66,740.54,290.422,5.19927,5.87069,7.842028411641977
14,66,704.823,291.187,6.38967,5.45177,8.399385622877425
15,66,610.734,291.312,5.06291,7.10565,8.72486788384787
16,66,472.805,291.119,4.69032,0.164845,4.693215909845295
17,66,301.85,290.811,6.14412,1.16286,6.253195499422675
18,66,116.796,288.589,7.11337,-0.166193,7.1153111576479215
19,66,6.01953,285.37,5.61147,-0.939478,5.689570675664729
20,66,0.0,285.063,4.55452,-3.85661,5.968005791091359
21,66,14.4219,281.477,3.57141,-4.41858,5.681445115857408
22,66,13.084,282.069,2.86424,-1.00995,3.037082445390642
23,66,12.1016,282.807,2.97224,-2.582,3.937122631770568
24,66,12.0,280.358,0.94028,-2.03081,2.2379266597679197
1,67,9.26465,275.331,8.23421,3.08294,8.792424771796458
2,67,6.87793,274.066,5.14596,1.97472,5.511843920141426
3,67,8.33203,275.461,5.50476,1.51995,5.710746944148375
4,67,9.74805,275.039,,3.34923,3.34923
5,67,9.69141,272.128,3.51392,2.97148,4.601883001207224
6,67,7.47363,272.756,11.2358,0.321784,11.24040686908868
7,67,9.52588,271.279,3.23777,,3.23777
8,67,107.613,278.607,2.74042,,2.74042
9,67,290.802,280.635,5.69201,,5.69201
10,67,473.706,283.271,7.71656,6.05744,9.81009060035635
11,67,618.715,286.219,7.10505,1.44195,7.249893468527659
12,67,703.676,288.419,7.67844,-0.952341,7.737273047649347
13,67,726.321,290.622,8.04106,6.95614,10.632334156863205
14,67,693.354,291.182,8.1426,,8.1426
15,67,600.187,291.247,8.88713,-2.51251,9.235463504177796
16,67,474.758,291.219,8.22938,5.75127,10.039910447673327
17,67,300.303,290.333,8.55818,-2.88597,9.031681335903079
18,67,113.531,287.618,5.72763,-0.171076,5.7301843264135925
19,67,4.07422,285.59,1.00209,-4.32131,4.4359784134055475
20,67,0.0,283.443,5.88851,-0.764322,5.937906882040505
21,67,16.0859,280.129,5.23743,-0.55139,5.26637483825449
22,67,15.1553,280.989,3.04783,-0.583197,3.1031252713528983
23,67,15.1846,280.081,2.01424,-1.73971,2.661532201890483
24,67,13.5605,279.639,-0.4689,-2.37895,2.4247206669016537
1,68,5.81543,277.971,5.00667,-1.00202,5.105956185603241
2,68,5.4209,278.676,5.12448,0.169544,5.127283924100166
3,68,4.41992,278.934,3.55554,1.03753,3.703826830792714
4,68,7.23047,278.548,4.33623,1.56016,4.608360862443392
5,68,14.0439,276.397,4.89966,0.278606,4.907574698243115
6,68,10.9863,274.387,1.89103,-0.0434504,1.891529116392386
7,68,4.96143,276.563,1.6157,0.444036,1.6756056992311765
