hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,5.29004,285.401,-0.376912,4.32721,4.3435940233686665
8,19,4.9027,285.437,0.683879,3.91635,3.975611627050736
9,19,15.5808,285.286,0.621166,0.997242,1.1748782090582837
10,19,37.1873,285.312,-1.19399,4.44096,4.598666963555852
11,19,61.6361,285.812,1.87893,2.87973,3.438491357819589
12,19,77.6512,285.693,2.84679,2.04195,3.5033945119840557
13,19,164.861,285.564,3.20608,1.20507,3.425075571618822
14,19,244.435,286.449,2.9325,-1.59618,3.338764268767713
15,19,233.406,286.699,2.66104,-1.33977,2.9792813788731
16,19,266.022,287.036,1.70049,-1.33828,2.1639453778919653
17,19,190.556,287.324,1.8318,-1.97923,2.696820838116615
18,19,62.439,286.849,0.904282,-0.936017,1.3014813712892705
19,19,5.66992,286.12,1.51913,-2.47247,2.9018724744206112
20,19,0.0,284.578,-0.216932,-0.763936,0.7941396002718917
21,19,25.2402,284.129,0.910276,0.0341434,0.9109161146557678
22,19,26.4609,283.353,-0.220712,1.42272,1.439738165550945
23,19,25.6064,283.093,-3.56811,-1.59623,3.90888208890982
24,19,25.1396,283.691,-4.59423,-1.0677,4.716665409258961
1,20,20.6318,286.749,7.98968,2.0579,8.25045083085767
2,20,20.9561,286.187,5.02205,-4.0902,6.4769377210607795
3,20,18.6523,285.233,5.63511,0.586637,5.665563315493791
4,20,18.083,284.276,7.36949,-2.46067,7.769445263916852
5,20,18.0527,283.901,-0.446765,0.834423,0.9464991855009702
6,20,19.4307,284.177,-0.834638,2.23183,2.382789487123023
7,20,6.19629,284.796,-1.12935,3.02154,3.225699210109337
8,20,9.35973,284.915,-1.29464,1.18588,1.7556776765682247
9,20,17.2995,285.125,0.942455,2.67205,2.8333853655168406
10,20,68.2185,285.691,-1.00454,-0.163046,1.0176859091664776
11,20,59.6674,285.79,0.434103,3.05015,3.0808863070728525
12,20,48.1199,285.812,2.0924,2.811,3.5042629410476605
13,20,74.8142,285.941,1.42336,1.85156,2.3354288949141653
14,20,99.3409,286.079,1.64148,-0.890122,1.8672904876542376
15,20,180.219,286.661,3.07217,-1.29876,3.3354169224401313
16,20,219.71,286.951,2.17754,-1.0873,2.4339066830098477
17,20,117.329,286.976,2.34059,-1.93138,3.034565908412602
18,20,64.6187,286.329,-0.1548,0.316424,0.3522601138022867
19,20,4.99805,285.309,2.10653,-4.84942,5.2871866788775295
20,20,0.0,284.369,1.43199,-2.51882,2.8974211900412405
21,20,33.5537,283.941,-0.533083,-1.17875,1.293688156933115
22,20,35.2031,284.315,-2.23975,-4.05872,4.635697153708382
23,20,33.1318,284.312,0.720954,1.09469,1.3107710960407999
24,20,32.0684,283.963,-3.02294,-1.40608,3.333950690997094
1,21,15.6602,287.399,7.8056,4.387,8.953946635981254
2,21,15.4111,286.399,2.4947,-3.00523,3.905756705543754
3,21,12.8037,284.969,5.61753,-2.0491,5.979586449822429
4,21,11.9307,284.362,6.67173,-1.3347,6.803925725851217
5,21,12.498,283.882,2.70704,-1.29351,3.0002056065709897
6,21,14.9717,284.333,1.40071,-0.0201206,1.4008545044523217
7,21,4.78125,284.695,-2.93258,0.544981,2.9827889209196488
8,21,7.53942,284.807,0.119914,6.11947,6.120644773902174
9,21,28.1511,284.925,-1.20598,2.94255,3.180092492821553
10,21,48.7654,285.064,0.602396,2.16264,2.244970536647642
11,21,25.1518,285.3,0.859884,4.7396,4.8169709002085535
12,21,48.3699,285.232,1.87902,3.73678,4.1826117353634436
13,21,59.3923,285.107,3.31154,1.77831,3.7588141251862934
14,21,76.7941,285.162,2.0785,-1.35204,2.4795512520615497
15,21,103.656,285.037,1.34902,2.9991,3.2885339849847988
16,21,110.428,285.105,2.72392,0.332623,2.744153462641804
17,21,90.3529,285.406,2.5359,1.5276,2.960464586851192
18,21,46.9468,285.155,2.87352,0.0381041,2.873772627198751
19,21,5.5957,284.425,3.83651,0.87226,3.9344181892244245
20,21,0.0,284.175,0.815783,-1.32399,1.55513710752107
21,21,21.6094,283.377,-3.39685,-0.987341,3.5374329919845833
22,21,20.29,282.772,0.70214,-0.801399,1.0654768588763437
23,21,20.9521,282.55,-4.35326,-1.57279,4.628665143613221
24,21,19.8545,282.614,-2.63329,-3.33723,4.251037555350458
1,22,14.4805,286.571,4.86664,0.214152,4.871349501801734
2,22,14.3779,284.736,8.48005,-4.48961,9.59519910969022
3,22,12.3018,284.289,6.6898,-1.03934,6.770055514957022
4,22,11.2197,284.164,7.5814,-2.27903,7.916539881848635
5,22,13.7979,283.967,-0.602038,-1.60991,1.7187960791042083
6,22,13.3721,284.283,-2.0612,0.410543,2.1016876539697806
7,22,6.33105,284.922,-1.06588,5.1817,5.290190456344648
8,22,6.76598,284.962,-2.1545,5.40463,5.818238194410744
9,22,23.5964,285.033,-3.30315,1.78435,3.7542915237098997
10,22,33.8279,285.336,-1.17397,1.59233,1.978312510651439
11,22,32.0893,285.408,1.96779,3.09897,3.670941642821362
12,22,41.7762,285.547,1.47765,1.47311,2.086504875287858
13,22,61.7205,285.658,2.42776,0.628412,2.5077719711616524
14,22,89.5128,285.73,2.9115,-1.85985,3.454833465233889
15,22,119.031,285.394,2.61758,0.688549,2.7066260882879627
16,22,167.975,285.908,2.65312,-0.291401,2.6690747979779434
17,22,170.306,286.269,1.91627,2.00221,2.7714500892132263
18,22,66.275,285.994,1.54588,0.96535,1.8225382292012422
19,22,6.13867,284.686,0.852623,1.18476,1.459665111499552
20,22,0.0,284.335,2.84996,-3.17312,4.265086462898496
21,22,22.1104,283.413,1.42981,-0.582067,1.5437482400278228
22,22,25.8506,282.7,0.757316,-1.32142,1.523049027528661
23,22,26.0059,282.607,-0.118402,-1.98539,1.9889174155062346
24,22,25.0908,282.939,-2.28271,-4.21272,4.7914272135241704
1,23,11.8701,285.945,2.55462,1.25321,2.8454557892365853
2,23,11.2148,286.224,3.86238,-2.91832,4.8409266557963875
3,23,8.29102,284.875,6.84263,-2.06082,7.146227283630154
4,23,7.13672,284.475,2.85582,-3.99192,4.908271911660966
5,23,8.45215,284.375,-0.461413,0.0141106,0.46162870968058306
6,23,9.90918,284.725,0.602374,-0.956644,1.1304964301633156
7,23,6.37109,285.087,-2.22603,1.70025,2.801081866600832
8,23,9.13707,285.49,-1.75704,5.08822,5.383044893923883
9,23,25.487,285.688,-1.61565,2.48748,2.9661223293889956
10,23,44.7029,286.063,-0.9811,2.26859,2.4716508244693465
11,23,28.3861,285.75,0.335958,3.53647,3.552391847567495
12,23,42.8855,285.688,2.16955,2.37545,3.217096502282765
13,23,55.5486,285.625,2.74514,1.97607,3.3824024397608277
14,23,75.0441,285.775,1.86854,-1.59911,2.4593890549687334
15,23,101.781,285.813,3.62881,2.29988,4.29624371172074
16,23,134.788,286.282,1.89775,3.27208,3.782586758938914
17,23,123.986,286.603,1.97096,0.131117,1.975316427636089
18,23,44.275,286.15,2.64696,1.08644,2.8612495723372335
19,23,2.68164,285.526,3.33944,0.573432,3.3883157722125015
20,23,0.0,285.041,1.6024,-2.69753,3.1375713316034743
21,23,17.7891,284.195,-0.47986,-1.61039,1.680363523675755
22,23,15.5879,284.472,1.39794,0.00670624,1.3979560855960167
23,23,18.1689,283.791,-1.36401,-3.12308,3.407954220129725
24,23,20.4883,283.703,-4.51318,-1.86897,4.884858500847287
1,24,14.3701,286.464,4.01507,5.31474,6.660874445033474
2,24,14.5381,285.441,2.71345,-4.81871,5.530169705045226
3,24,12.1377,284.651,5.52623,-3.14774,6.359833733715057
4,24,11.1748,284.651,3.03404,-1.43724,3.357239571314505
5,24,12.1084,284.04,-2.82958,-4.24956,5.105417041731263
6,24,16.4912,284.415,0.0413389,1.97988,1.9803115207091055
7,24,1.5957,284.333,-1.74556,3.33209,3.761622453370354
8,24,3.23864,284.694,-0.329305,4.52572,4.537684795292088
9,24,13.5886,285.349,-1.2177,3.33709,3.552317969734691
10,24,34.031,285.655,-1.02163,3.09623,3.260424522941759
11,24,38.9799,285.875,-1.02879,2.15659,2.3894119134632272
12,24,39.2293,285.875,0.802361,1.95651,2.1146428905186334
13,24,52.783,285.974,2.49367,0.509272,2.5451420468971864
14,24,81.5128,285.75,2.32068,-0.581529,2.392432160008095
15,24,94.3125,285.793,1.53897,-1.66692,2.2687112965954923
16,24,102.21,285.694,1.34502,-0.880268,1.6074671232171438
17,24,98.4466,286.003,1.21852,0.560804,1.3413769480708992
18,24,56.4781,285.441,0.744614,-1.15916,1.3777161952289012
19,24,4.99219,284.402,3.36922,-1.25079,3.5939002535546254
20,24,0.0,283.708,0.690783,-0.946065,1.1714180028128303
21,24,22.9502,283.513,1.5719,-0.991735,1.8586037555716388
22,24,23.8691,283.014,0.5288,-1.41468,1.5102810805939402
23,24,22.9971,283.01,-1.06078,-1.72172,2.022269508942861
24,24,24.4043,283.539,-1.20263,1.21111,1.706782455089107
1,25,17.6465,287.006,3.06585,-4.28682,5.270318959503305
2,25,17.3896,285.136,8.55671,-1.48277,8.684232429927242
3,25,15.4004,284.875,10.3016,-0.342073,10.307277841279385
4,25,14.6387,284.5,2.90464,-0.225323,2.9133664348874824
5,25,14.8926,284.375,-1.20409,2.72114,2.975640372709713
6,25,15.0029,284.875,-0.608075,4.33925,4.381648749971293
7,25,5.40918,285.369,-1.00484,3.53326,3.6733676174867114
8,25,7.58239,285.381,-1.27266,1.93686,2.317561247346011
9,25,17.8698,285.625,1.1573,4.50505,4.651324412734506
10,25,38.3748,285.75,1.02085,2.1724,2.4003034146749034
11,25,67.1049,286.369,0.39797,3.18052,3.20532176096254
12,25,66.6668,286.369,1.66467,1.43502,2.1978190574521825
13,25,113.736,286.38,2.57815,1.11962,2.81076615300882
14,25,138.544,286.625,2.59949,-2.28954,3.4640065923291776
15,25,228.953,286.88,1.24111,-1.43254,1.8953957063631857
16,25,190.35,286.886,2.18877,-1.67617,2.7568569026701404
17,25,137.454,286.88,2.74781,-1.99486,3.3955745045131907
18,25,49.0562,286.505,1.32811,-1.58299,2.0663333497284504
19,25,4.5293,285.869,1.8287,-5.42364,5.723636478638384
20,25,0.0,285.119,-0.97328,0.346416,1.0330914787452272
21,25,30.3291,284.261,1.13684,-2.10502,2.3923867551046176
22,25,30.6533,284.375,-1.46534,-2.48499,2.8848564289579475
23,25,29.2197,284.488,-1.48608,-5.05814,5.271926974645988
24,25,28.8555,284.13,-1.94091,-5.91535,6.225632277174745
1,26,15.8945,282.496,7.05169,-3.50655,7.875419021144208
2,26,16.0566,281.866,2.82429,-4.77965,5.55172658968361
3,26,13.8818,280.679,6.44078,-1.15848,6.544136529657676
4,26,13.1562,279.78,-0.344379,-2.63255,2.6549795475937286
5,26,16.1211,281.345,2.32374,-0.288624,2.341595908985152
6,26,15.9805,282.573,3.85091,1.76699,4.236951910064593
7,26,6.51953,282.353,-0.866658,3.84772,3.9441152730826716
8,26,4.50817,281.243,-2.68624,2.70444,3.8118081078669217
9,26,16.5808,283.265,-3.72747,2.07732,4.267234582642487
10,26,45.5779,282.315,-2.2726,2.52592,3.397790842061942
11,26,53.808,281.328,0.955587,3.17905,3.319564040212058
12,26,74.9793,280.529,2.09582,3.665,4.2219292358352005
13,26,125.314,281.611,2.3511,1.03124,2.567319058395353
14,26,138.763,281.635,3.24793,-1.7329,3.6813029887391773
15,26,183.438,281.056,2.78115,-1.73137,3.2760398958803902
16,26,266.866,280.679,2.36406,-1.28164,2.6891226772313677
17,26,226.322,280.445,0.540781,-1.22435,1.3384606876785736
18,26,83.8843,279.537,2.10985,-1.6284,2.6651742124108884
19,26,9.04883,278.861,2.5118,0.211127,2.520657424190959
20,26,0.0,279.728,0.596544,-0.533956,0.8006083648526288
21,26,25.9365,279.95,-0.954958,0.778772,1.2322461644281957
22,26,28.627,279.346,0.773917,0.26696,0.8186666992671682
23,26,30.0596,279.947,-1.12621,1.16207,1.6182569786656258
24,26,29.0547,280.243,-2.02294,-3.48616,4.030582810115678
1,27,15.5195,285.96,6.24945,1.48271,6.422931904247468
2,27,15.874,285.964,1.72371,-1.14586,2.069823978917048
3,27,12.6689,285.991,8.84654,-4.80496,10.06721960489588
4,27,12.0674,284.865,9.66685,-3.40696,10.249651963071722
5,27,13.3584,284.589,-1.53368,-3.41167,3.740543614409542
6,27,16.209,284.473,-2.9152,1.06679,3.104260289360414
7,27,5.73242,284.598,-2.07613,1.58209,2.610234576623335
8,27,3.15661,284.873,-1.44649,2.40561,2.8070078005235395
9,27,14.5027,285.598,-1.27288,2.49724,2.8029325914120733
10,27,28.2185,285.75,-2.18227,2.23686,3.125035201801733
11,27,25.7768,285.875,-3.34422,1.8812,3.837019787334957
12,27,26.0887,285.873,1.24816,0.572717,1.3732837098316575
13,27,40.8611,286.025,0.0737514,-0.106451,0.12950322159297814
14,27,68.0597,286.367,-0.0328321,-1.05223,1.05274209552502
15,27,64.3281,286.125,3.42031,-1.24504,3.6398688297382367
16,27,87.2095,286.125,0.905076,0.753521,1.1776911578240705
17,27,52.7669,286.002,1.55592,-0.859118,1.7773493703613816
18,27,29.7125,285.777,1.12254,-0.43504,1.2038919607672443
19,27,4.62305,285.091,2.58407,-0.489068,2.629943967753686
20,27,0.0,284.865,3.01305,-0.378682,3.0367532595889313
21,27,28.9775,284.091,-0.326052,-0.0600948,0.33154380056191673
22,27,26.6348,283.991,-0.800302,0.36657,0.8802595390587937
23,27,24.7119,284.125,0.283454,-1.15726,1.1914683704219764
24,27,23.2959,284.116,-0.276848,-1.37873,1.406250769956767
1,28,16.8242,286.252,6.37005,-2.96163,7.024869341090978
2,28,16.9248,284.159,3.81306,-3.22203,4.992084122338085
3,28,14.1455,284.298,1.32701,-1.40946,1.9358545998343986
4,28,14.0312,284.623,3.88414,1.32253,4.1031243145315495
5,28,15.7861,284.379,1.73292,0.696728,1.8677370351267333
6,28,15.6006,285.12,1.32015,3.03554,3.3101811301045148
7,28,6.25098,285.073,-2.47701,3.29986,4.126094346921795
8,28,4.9027,284.991,-0.992879,5.99838,6.079997642519363
9,28,19.3152,284.952,-1.13128,2.20037,2.474150879655483
10,28,47.3435,285.239,0.236185,3.75932,3.766732034088037
11,28,49.9018,285.486,2.05471,2.66587,3.365812835111305
12,28,67.8074,285.364,1.71008,3.04342,3.490956731728424
13,28,124.142,285.489,3.09279,2.51562,3.986689600219711
14,28,153.575,285.572,3.01355,-1.89012,3.5572513570030444
15,28,156.672,286.068,2.79873,-1.79583,3.325341336133781
16,28,243.444,286.691,1.99199,-0.408588,2.0334621495970855
17,28,198.197,286.863,1.74684,-3.07103,3.533082966263317
18,28,80.814,286.365,-0.409683,-1.13865,1.2101090789631321
19,28,6.4375,285.277,1.68758,0.920112,1.922116632502825
20,28,0.0,284.489,0.895372,0.61497,1.0862224078355225
21,28,30.5449,283.541,0.946409,-0.0513058,0.9477986497113403
22,28,31.8662,283.206,0.0781164,-1.48841,1.4904584865231771
23,28,30.6943,283.066,-2.49389,-1.64896,2.989741864057832
24,28,28.8145,283.0,-1.93945,-2.01399,2.796001077002654
1,29,15.416,286.845,4.4682,3.49638,5.673577737583226
2,29,16.4209,286.742,3.14705,3.72816,4.8788421462576546
3,29,13.3643,286.447,5.67808,6.11886,8.347517007230353
4,29,11.7295,285.088,5.64439,7.28835,9.218415492621277
5,29,12.6777,284.75,-2.16356,1.05122,2.4054220756449376
6,29,15.876,284.75,2.64192,1.09218,2.8587756887870723
7,29,6.92285,284.854,2.39067,0.321348,2.412170720741797
8,29,4.9652,285.213,2.71806,4.88315,5.588649576248272
9,29,25.0027,285.537,0.749584,4.37322,4.436995530925854
10,29,50.4216,286.0,0.350443,2.60502,2.6284861606348624
11,29,81.5424,286.147,1.73293,2.84067,3.327529479027947
12,29,44.9168,286.322,0.105583,4.43112,4.4323777167891505
13,29,48.0173,286.181,1.69094,0.722651,1.83888622579022
14,29,79.1378,286.484,2.59998,3.95656,4.7343703946776285
15,29,126.562,286.41,3.10781,-0.673756,3.1800047395618773
16,29,118.647,286.359,2.26982,0.778912,2.3997472233849964
17,29,95.5247,286.697,3.68434,1.20338,3.8758850163543297
18,29,47.7671,286.24,3.40575,-0.546857,3.4493746739009086
19,29,4.41211,285.338,1.4952,-1.76739,2.3150141364795163
20,29,0.0,284.375,-1.81068,-0.810811,1.9839295703529902
21,29,29.2256,284.159,-4.41736,-5.48295,7.041009165744637
22,29,26.6396,283.926,-4.78272,-4.23402,6.387592344444032
23,29,24.291,284.034,-5.10619,-0.564979,5.13735122281327
24,29,24.1426,284.056,-5.81786,3.03191,6.560485746322446
1,30,16.2969,286.383,3.43402,3.20146,4.694873746119271
2,30,16.0713,286.462,3.7989,-4.40172,5.81435982446907
3,30,13.8975,285.106,4.95543,-2.6995,5.643012204036068
4,30,13.0176,284.466,1.65025,-2.55735,3.043577514209224
5,30,13.9707,284.171,-0.919421,-2.40581,2.575510965098188
6,30,18.4531,284.534,-1.2902,-2.3668,2.6956183483572005
7,30,3.64844,285.0,-0.367146,5.24322,5.256058613991667
8,30,7.35582,285.0,-0.883992,6.22592,6.288363992523334
9,30,15.3386,285.481,-2.27776,4.78142,5.296240915404057
10,30,33.9685,285.784,-0.811178,2.58207,2.706491313967957
11,30,28.0424,285.856,-2.44285,3.55942,4.3170576622162455
12,30,42.6199,285.981,0.424919,1.89791,1.9448955048179324
13,30,57.908,286.105,2.01369,-0.331549,2.040801841311645
14,30,77.2003,286.125,-0.437617,-1.80126,1.8536575266993094
15,30,95.0469,286.026,-0.0660152,-0.637623,0.6410312759608848
16,30,89.1783,286.159,1.83086,-1.29921,2.244993310390924
17,30,92.9544,286.633,2.11109,-1.20384,2.430212281612452
18,30,48.3453,286.185,1.09276,-1.14451,1.5824119431108954
19,30,5.86328,285.284,0.00643158,-0.0808649,0.08112026425811494
20,30,0.0,284.56,2.19078,-0.603292,2.2723288154807175
21,30,27.4102,284.395,2.19739,-0.662146,2.2949858686745763
22,30,27.8271,283.811,-4.97559,-1.30579,5.144082364445578
23,30,27.4902,284.25,-2.0935,-2.29008,3.102774348288963
24,30,28.1084,283.09,-4.56445,-0.570628,4.599980447445836
1,31,17.3955,287.057,6.87298,3.34599,7.644180999982928
2,31,19.0977,287.272,1.17976,2.15687,2.4584389059929883
3,31,15.6211,286.401,5.17759,0.298552,5.1861904616783985
4,31,13.8652,284.842,3.37339,-3.47825,4.8454084610690975
5,31,14.3125,284.485,2.5005,-0.744678,2.6090315394191768
6,31,17.7842,284.485,-1.04558,1.32949,1.6913844023461964
7,31,4.71387,284.61,5.91459,0.215879,5.918528415978164
8,31,3.71129,284.752,2.10673,5.75815,6.13144377087485
9,31,23.5417,285.038,0.62849,3.26677,3.32667790941654
10,31,45.7654,285.414,0.667826,2.60746,2.6916238997816913
11,31,43.6986,285.362,0.871603,6.80356,6.85916324803609
12,31,44.9168,285.451,0.40197,2.99508,3.021933832382834
13,31,55.033,285.612,1.2549,1.42675,1.9001025163132645
14,31,78.9659,285.771,0.218633,0.644057,0.680154253047057
15,31,109.125,285.934,-0.30039,0.00300217,0.30040500183037716
16,31,120.022,286.059,0.713181,-0.35976,0.7987830721547621
17,31,113.126,286.362,2.76881,1.11647,2.9854336497400173
18,31,70.9937,285.824,3.12157,1.27297,3.371149935229817
19,31,6.01953,285.001,1.69003,-0.957818,1.9425799139350741
20,31,0.0,284.075,0.991076,-3.90358,4.027427026548836
21,31,29.1348,283.824,-5.65955,-0.893591,5.729660642462257
22,31,28.4482,283.073,1.2622,-4.94007,5.098768522388519
23,31,25.8877,283.534,-7.06176,-3.60502,7.928721428956878
24,31,26.8779,283.519,-6.49999,-3.81086,7.53475440473676
1,32,14.5146,285.683,0.995053,3.07646,3.2333785123936543
2,32,14.7979,285.529,1.18171,-1.74645,2.108678763254375
3,32,11.8867,285.547,4.49693,-4.64285,6.463624025838755
4,32,11.4805,284.911,2.30406,-4.02122,4.634533716783167
5,32,12.207,284.605,0.850598,-4.92827,5.001136085981265
6,32,15.3408,284.384,-1.41227,0.823629,1.6348918259447625
7,32,5.72363,284.75,-2.72213,3.84772,4.713272847533866
8,32,2.96129,284.875,-0.87325,3.34604,3.458113538347172
9,32,19.1745,285.25,0.473705,2.29216,2.3405969094709578
10,32,25.5623,285.77,-3.21499,2.32768,3.9691629952044045
11,32,28.3861,285.875,-0.286112,3.52475,3.536343116701772
12,32,32.9168,286.0,0.878044,2.19723,2.3661743255381666
13,32,47.1892,286.239,0.206076,-0.397467,0.44771345061880824
14,32,75.5441,286.364,0.985234,-1.53954,1.8278045427112823
15,32,70.9375,286.125,1.13809,-0.303638,1.177898502904219
16,32,106.756,286.171,1.17656,-0.738667,1.3892164591916554
17,32,55.6888,286.192,1.16871,-0.711657,1.3683342975124901
18,32,22.9078,285.921,0.629379,-0.853009,1.0600671109519435
19,32,5.16406,285.41,3.47469,-1.13458,3.6552349271284874
20,32,0.0,285.016,0.854845,-0.61501,1.0530893951251241
21,32,26.959,284.91,-0.79529,-0.760778,1.1005768257527504
22,32,25.2812,284.864,1.80224,-0.780891,1.9641435211004823
23,32,22.2617,284.625,-0.0607843,-1.26762,1.2690765128732349
24,32,22.7578,284.536,-1.26269,0.986501,1.602363959623718
1,33,19.8418,287.194,4.5307,-1.49483,4.770928548920011
2,33,20.7178,286.252,5.61824,-2.78941,6.272593470463394
3,33,17.6045,285.121,9.33433,-0.266878,9.338144377540111
4,33,16.5576,284.395,5.91832,2.07351,6.271041009473626
5,33,18.3545,284.57,-0.597644,1.06196,1.218580072188939
6,33,17.251,285.295,-1.79997,2.97793,3.479649276263342
7,33,4.98926,285.385,4.6475,3.2315,5.660551960719025
8,33,4.49254,285.68,-0.980184,1.58725,1.865508841135844
9,33,17.0886,285.682,0.933178,3.10369,3.240943195396056
10,33,44.656,286.181,1.8021,1.04496,2.083148053211773
11,33,57.3549,286.67,1.86526,2.47593,3.0999071328831773
12,33,67.698,286.347,2.14562,1.84957,2.8327714996624773
13,33,108.517,286.131,2.81154,2.14501,3.536357599522424
14,33,158.669,286.506,2.50135,-0.534654,2.5578519742580883
15,33,134.625,286.601,0.181543,-0.762623,0.7839334799445677
16,33,118.553,286.571,1.47344,-0.785542,1.6697609611450377
17,33,69.8138,286.472,0.631113,-1.88744,1.9901591324235859
18,33,37.5406,286.001,-0.309586,-0.817365,0.8740303396455984
19,33,4.79688,285.131,-0.563393,-0.28106,0.629608128957211
20,33,0.0,284.877,-0.941542,-0.965108,1.3483081211014045
21,33,32.8848,284.405,-1.36365,-1.9683,2.3945242142229426
22,33,33.6123,284.404,-1.22559,-2.31556,2.6199024717916504
23,33,32.7568,284.025,-1.73559,-0.674842,1.8621719504557037
24,33,31.7744,282.916,-0.336418,-0.2093,0.3962115100852069
1,34,15.9883,285.618,3.90619,-0.017293,3.9062282785250786
2,34,15.7676,282.044,7.17781,-5.30211,8.923750716386019
3,34,13.4697,282.736,2.20445,-1.45535,2.6415229366787636
4,34,12.8779,283.418,0.253765,-3.66673,3.675500723455921
5,34,15.6299,283.281,1.10304,0.0473137,1.104054268506621
6,34,16.5605,283.302,-3.1779,4.21328,5.277383515379568
7,34,4.60547,283.168,-3.40523,7.78815,8.500051280751194
8,34,7.16832,284.149,-1.32784,6.41049,6.546567123745086
9,34,17.0261,284.757,-2.09905,2.84392,3.534669980196171
10,34,28.6716,285.221,-1.22231,2.66801,2.9346752965532663
11,34,35.1049,285.285,0.650412,5.02134,5.063288572197322
12,34,43.3855,285.403,1.42541,1.2817,1.916911202455659
