hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,25.6348,297.385,-5.56551,2.28957,6.018058851905654
3,19,25.9688,297.494,-5.14779,1.17449,5.280072787774804
4,19,28.165,297.407,-5.9037,-0.607671,5.934891552020222
5,19,0.0,296.869,-7.7665,-0.961226,7.82575732265421
6,19,4.69141,296.933,-6.43305,-1.37225,6.57778096055197
7,19,92.8188,298.115,-7.44134,0.815337,7.48587439242531
8,19,248.354,298.965,-5.3516,0.179008,5.354593021328886
9,19,411.929,300.933,-5.20214,0.886251,5.277092136262262
10,19,558.42,302.349,-5.37847,0.862281,5.447152289394983
11,19,676.602,303.224,-4.97047,0.944493,5.059410938829638
12,19,748.586,304.5,-3.36766,4.75069,5.823245602900499
13,19,780.109,305.49,-3.51179,4.37936,5.613507193698072
14,19,759.623,306.115,-2.64253,4.19204,4.955417657725734
15,19,693.446,306.578,-1.99955,3.57397,4.095297518300716
16,19,583.277,306.625,-3.61395,2.98306,4.686073149887868
17,19,440.749,306.328,-3.79811,4.39099,5.805724136763647
18,19,277.412,305.391,-1.71045,3.79487,4.162532584785374
19,19,114.148,304.016,-1.806,3.57007,4.000879378949083
20,19,12.8301,302.385,-1.38735,4.58737,4.792567531021342
21,19,0.0,301.473,-3.74131,4.6711,5.984695123905644
22,19,36.8369,301.197,-2.43985,3.49346,4.26111849097159
23,19,35.6816,300.494,-3.52821,3.14463,4.726199703884718
24,19,36.3496,299.744,-2.92515,2.58271,3.902165227998425
1,20,15.2266,296.42,-3.36307,0.620626,3.419856204108003
2,20,15.251,295.898,-3.91854,0.452658,3.9445982047052652
3,20,14.5508,295.503,-2.0936,0.623225,2.1843924465683817
4,20,17.9512,295.661,-3.43446,0.307857,3.4482301872190897
5,20,0.0,295.035,-2.58925,1.4875,2.986113161368805
6,20,6.66992,295.286,-2.32661,-0.726744,2.437472242639083
7,20,110.748,296.415,-2.06976,-1.13632,2.3611712347900564
8,20,284.736,297.97,-2.17631,0.918265,2.362104109967425
9,20,463.335,300.076,-4.4204,1.76418,4.759439802371704
10,20,613.904,301.786,-5.44732,2.74119,6.098148718955615
11,20,741.289,302.437,-4.85133,2.7526,5.577831973885552
12,20,824.211,304.049,-4.21434,3.74141,5.635495579245893
13,20,849.312,305.062,-4.25398,3.40914,5.45147515632237
14,20,824.06,305.687,-4.86861,3.44302,5.963031951323085
15,20,743.665,305.835,-4.24613,2.95092,5.170836375606949
16,20,616.902,305.687,-4.57391,2.7438,5.3337689421365075
17,20,461.124,305.312,-3.74391,3.90955,5.413080757812504
18,20,286.748,304.704,-2.83204,1.26802,3.102954282937472
19,20,117.488,303.355,-2.36167,5.67163,6.143685542555055
20,20,12.8262,301.691,-4.16323,6.73727,7.9198037277321465
21,20,0.0,300.704,-1.71152,4.94063,5.228682961061992
22,20,36.1699,300.04,-2.62344,4.14873,4.9086044907386865
23,20,34.5938,299.29,-3.2079,1.82382,3.6901140636029126
24,20,32.748,298.789,-1.96812,1.3039,2.3608582220031766
1,21,20.7129,295.68,-6.66825,1.26858,6.7878459969934495
2,21,20.3545,295.125,-6.09383,1.41652,6.256300262879012
3,21,20.8135,295.0,-5.79623,1.30926,5.942259163020409
4,21,24.2471,294.75,-5.84022,-1.05835,5.935341133490139
5,21,0.0,294.439,-5.99648,-1.01835,6.082335827040463
6,21,6.46484,294.432,-6.54829,-0.880552,6.6072289008936265
7,21,113.35,295.55,-5.06341,-0.212495,5.067866903651378
8,21,288.486,297.037,-5.92484,1.53155,6.119589400286591
9,21,467.226,298.732,-5.98388,1.876,6.271060185837799
10,21,622.248,300.294,-5.77837,1.86423,6.07164832230919
11,21,746.414,301.489,-5.3401,2.84,6.048327703588819
12,21,821.633,302.857,-3.47997,3.91182,5.235697366473734
13,21,846.437,303.851,-3.0489,4.22116,5.2071088864743365
14,21,820.357,304.476,-3.93355,3.81069,5.476693699541722
15,21,739.321,304.607,-4.01615,2.32641,4.641297696830057
16,21,614.84,304.421,-2.78729,2.05142,3.460824982645034
17,21,457.389,303.982,-2.69117,2.96863,4.006889073308619
18,21,291.576,303.239,-4.2544,1.44917,4.494442462519684
19,21,126.57,301.864,-2.1688,3.64722,4.243336796484578
20,21,13.625,300.175,-3.08217,3.07175,4.351484800777776
21,21,0.0,299.544,-4.13925,4.71699,6.275618313967159
22,21,38.2188,299.112,-3.87784,3.09258,4.960009488095763
23,21,40.5693,298.368,-4.35487,2.92881,5.248125449434302
24,21,45.4453,298.0,-2.13512,2.27656,3.1211316614330773
1,22,24.9561,297.447,-6.0369,0.971212,6.11452486779995
2,22,25.3809,296.711,-6.46688,1.3633,6.6090183707113415
3,22,26.2881,296.461,-5.77182,1.10174,5.87603073000814
4,22,27.5537,296.389,-5.78504,0.949946,5.86251526262542
5,22,0.0,296.072,-7.94667,0.86104,7.9931817175953155
6,22,4.83984,296.125,-7.09028,1.33624,7.215095828608238
7,22,96.2485,297.23,-6.32464,1.2587,6.448674035768903
8,22,259.682,298.389,-6.41947,1.90362,6.695772112706644
9,22,433.648,300.23,-6.75585,2.59377,7.236653372616378
10,22,587.638,301.98,-5.49419,2.4575,6.018756516598756
11,22,710.914,302.869,-5.04078,2.75895,5.746413499818821
12,22,791.915,304.105,-4.29198,4.23458,6.029325011707363
13,22,823.187,305.23,-4.41804,3.52194,5.650056531150817
14,22,804.123,305.869,-3.89888,3.35757,5.145341733966754
15,22,725.79,306.139,-4.08597,2.27075,4.674554139530315
16,22,570.434,305.994,-2.09686,2.16958,3.0172668486562473
17,22,423.655,305.566,-4.0442,3.86609,5.594837399612253
18,22,281.287,304.677,-3.77442,1.30415,3.9933762105391475
19,22,130.508,303.388,-4.02231,3.72486,5.482112709138695
20,22,14.8633,301.802,-5.06362,4.36813,6.6873617519392505
21,22,0.0,301.124,-5.11728,3.49385,6.1962522883514035
22,22,38.3145,300.605,-3.85538,2.88457,4.815049223974766
23,22,36.4482,299.874,-3.0702,2.72275,4.103595448201491
24,22,35.501,299.408,-3.07213,2.07099,3.7049942398065885
1,23,23.5684,297.12,-9.79178,1.42531,9.894971660621367
2,23,22.335,296.361,-8.87899,1.29543,8.97299294020674
3,23,22.7969,296.236,-7.18979,1.22039,7.292628606764505
4,23,26.4834,296.172,-6.61805,0.155513,6.619876894298639
5,23,0.0,295.788,-6.59462,-0.379194,6.605512927399053
6,23,5.30664,295.948,-8.77729,0.458803,8.789273003889969
7,23,96.3344,297.089,-8.35394,1.01651,8.415557385206283
8,23,263.44,298.214,-7.76176,1.6458,7.934328953200768
9,23,437.866,300.089,-6.36035,2.02688,6.6754995810725655
10,23,593.81,301.573,-5.59624,1.47947,5.788500118208516
11,23,717.367,302.698,-4.65553,2.4274,5.250355258542035
12,23,797.836,304.063,-2.87108,4.23067,5.112892431422746
13,23,828.25,305.079,-3.42439,4.26803,5.471976512467867
14,23,808.67,305.813,-3.35689,3.82193,5.086831960759073
15,23,736.478,305.948,-3.21,2.69702,4.192614563777596
16,23,607.777,305.876,-2.7995,2.13735,3.522139303392187
17,23,443.889,305.448,-3.34693,3.22937,4.650889272150005
18,23,289.013,304.714,-4.50245,2.73774,5.269466416070985
19,23,132.121,303.313,-3.31675,3.60865,4.901345262782454
20,23,14.8359,301.573,-3.08461,4.9028,5.792431846133367
21,23,0.0,300.886,-4.75937,4.39863,6.480705877742022
22,23,37.1426,300.386,-4.38467,3.45293,5.581044399912977
23,23,41.1064,299.486,-4.92665,2.13584,5.369701363027557
24,23,40.6855,299.236,-4.20494,2.8249,5.065726049995202
1,24,27.3828,297.608,-4.99344,1.93557,5.3554527594312695
2,24,27.0469,297.246,-5.63485,1.99904,5.978937651799022
3,24,25.6592,297.056,-3.32748,1.77166,3.7697350445356235
4,24,27.5801,297.0,-4.30848,3.25561,5.400184847067737
5,24,0.0,296.401,-4.85585,0.933306,4.944728436641997
6,24,4.30469,296.375,-5.22261,1.1673,5.351471246498481
7,24,92.9516,297.457,-5.33733,0.87149,5.40801131184098
8,24,255.76,298.585,-6.06889,1.32159,6.211121151627941
9,24,427.851,300.21,-5.5708,1.82961,5.863555695318328
10,24,581.967,301.875,-4.92388,1.71238,5.2131410415218955
11,24,706.524,303.0,-4.62916,2.236,5.1408966441273645
12,24,789.696,304.46,-3.56932,4.0461,5.395458319030923
13,24,824.453,305.586,-4.60115,3.19186,5.5998706754799255
14,24,807.123,306.336,-3.98384,3.71548,5.447547409247577
15,24,736.04,306.46,-3.50052,1.31274,3.7385727996121725
16,24,620.98,306.28,-4.28778,0.64712,4.336337351129407
17,24,469.889,305.75,-5.50904,0.703493,5.553775663694834
18,24,273.81,304.737,-4.88135,-0.602101,4.9183435663545305
19,24,126.598,303.375,-5.10483,-1.55493,5.336393598096002
20,24,13.2207,302.28,-6.12661,3.3237,6.970102709580398
21,24,0.0,301.526,-6.16269,2.52168,6.658649867540716
22,24,43.1777,300.819,-3.39932,2.67657,4.326592588550486
23,24,41.1289,300.04,-3.08534,3.0831,4.361746040933608
24,24,40.9775,299.5,-4.10582,2.38886,4.750201045429551
1,25,19.5234,297.494,-3.71219,2.85842,4.6851808388257545
2,25,19.0566,297.113,-5.53621,2.9717,6.283360729267419
3,25,20.29,296.863,-3.38168,2.80828,4.395702012284272
4,25,21.9805,296.619,-2.98866,2.03442,3.615377342961589
5,25,0.0,296.113,-3.1996,3.16622,4.501376372666476
6,25,5.84961,296.25,-2.67817,2.41339,3.6051415840435452
7,25,108.342,297.738,-2.31585,1.77334,2.9168297821607623
8,25,276.236,298.739,-2.97416,2.45537,3.8567433856169377
9,25,448.288,300.374,-4.35302,3.00051,5.286950291094101
10,25,593.935,301.875,-4.47075,2.18064,4.974213141000292
11,25,709.852,302.75,-4.54518,3.36442,5.654907883316934
12,25,793.368,304.25,-3.60155,4.02657,5.402261412353164
13,25,821.125,305.25,-3.35896,4.14645,5.336258978357403
14,25,795.138,306.0,-4.27535,3.39321,5.458249877625612
15,25,713.79,306.125,-4.03031,3.07788,5.071167911881838
16,25,577.605,305.75,-1.69305,2.63833,3.1348370757345587
17,25,374.436,305.375,-3.29615,3.57263,4.860893944471531
18,25,268.732,304.619,-2.78419,2.8227,3.964763453990667
19,25,116.519,303.863,-2.56089,2.51587,3.589952569185281
20,25,11.1973,301.738,-3.80776,5.19724,6.442851840233485
21,25,0.0,300.988,-3.05429,2.69014,4.0700786999393515
22,25,36.6553,300.494,-2.2963,5.91094,6.3413094368276965
23,25,34.9082,299.863,-4.04139,2.63193,4.822850677452082
24,25,33.9512,299.494,-3.27037,2.57343,4.161473525303267
1,26,19.251,298.149,-7.77567,1.88137,8.00003731402548
2,26,18.2285,297.582,-8.93319,1.96438,9.1466208164819
3,26,18.3389,297.399,-8.00961,2.2409,8.31718012081619
4,26,19.373,297.163,-7.33045,1.88012,7.567717516986215
5,26,0.0,296.899,-8.87831,2.11885,9.12764557696014
6,26,4.73047,297.024,-8.17036,2.55548,8.560681080381398
7,26,94.2172,297.942,-7.68841,2.7919,8.179630427965558
8,26,264.525,298.644,-7.60014,3.46221,8.351588238395138
9,26,450.163,299.971,-7.50146,2.9341,8.054864675560973
10,26,614.31,301.385,-5.38531,2.10105,5.780655230905921
11,26,743.477,301.967,-4.69703,2.64762,5.3918440709371405
12,26,827.743,302.8,-4.29881,4.10811,5.946119338543416
13,26,861.015,303.618,-4.3238,3.60739,5.6310309049143035
14,26,842.013,303.947,-3.70162,3.07925,4.814952874836887
15,26,764.837,304.096,-3.43119,2.39428,4.1839743706791515
16,26,633.059,304.24,-3.39862,2.35415,4.134324627662903
17,26,470.592,304.216,-5.09986,3.5492,6.213323801283818
18,26,301.623,303.321,-3.20215,2.0854,3.8213424058176204
19,26,129.898,302.246,-4.64438,2.72583,5.38520331773091
20,26,16.4648,301.202,-4.32827,2.81052,5.1607115655982945
21,26,0.0,300.398,-4.56552,2.91963,5.419244615931265
22,26,35.459,299.96,-3.64981,2.43731,4.38880314803478
23,26,34.5596,299.712,-3.17811,3.18174,4.497093794852405
24,26,32.0791,299.296,-4.21324,2.57539,4.938018322130852
1,27,20.9805,297.108,-5.95877,2.5801,6.4933701513851805
2,27,20.4404,296.532,-5.94686,1.43361,6.117220078736747
3,27,22.9512,296.25,-4.01498,0.781917,4.090410565614289
4,27,29.1533,296.339,-4.25184,3.06762,5.242941526471566
5,27,0.0,295.839,-5.1664,2.22627,5.625652590846683
6,27,5.30469,295.864,-5.88764,2.77814,6.5101740859365655
7,27,98.6469,296.983,-5.2719,-0.642182,5.310868792497513
8,27,261.338,298.15,-6.46684,1.04717,6.551075071658087
9,27,431.57,299.768,-5.93359,0.737326,5.9792256955542324
10,27,581.342,301.516,-5.39409,1.38669,5.569480773303738
11,27,700.102,302.859,-4.9192,2.18766,5.383714787727894
12,27,772.54,304.235,-2.82811,2.91377,4.06057407086732
13,27,794.156,305.234,-3.14802,2.12643,3.7989122739673786
14,27,788.857,305.766,-5.15718,2.86831,5.901161564344769
15,27,716.431,305.642,-4.60355,1.20532,4.75872555469424
16,27,600.996,305.268,-3.44647,3.21548,4.713540823128617
17,27,450.999,304.867,-4.16529,1.67127,4.488071322628462
18,27,287.209,304.123,-4.9751,2.47163,5.5552295062310435
19,27,124.324,302.946,-4.91343,0.830814,4.983176323139289
20,27,12.6543,301.63,-4.23452,3.37253,5.413420197185879
21,27,0.0,300.973,-4.86045,3.31612,5.883929474160954
22,27,42.1963,300.473,-4.20499,1.40313,4.432912665167225
23,27,39.293,300.098,-3.47206,1.12802,3.6507026397667612
24,27,47.3486,299.875,-1.77721,0.527534,1.853852072107157
1,28,15.7471,297.104,-3.87381,2.27541,4.492648949584198
2,28,16.4043,296.24,-6.05037,3.15041,6.821441219053346
3,28,16.4541,296.16,-5.09994,2.66375,5.753690299807594
4,28,19.6094,296.118,-3.73524,1.38842,3.9849376348946794
5,28,0.0,295.654,-5.58241,1.02315,5.675397548242767
6,28,5.53125,295.743,-4.14497,1.17023,4.306996001135826
7,28,105.311,296.946,-4.17864,1.39444,4.405166871209308
8,28,266.979,298.242,-4.3682,2.05791,4.8286814771840145
9,28,430.616,299.9,-5.99023,2.74172,6.587858833589257
10,28,573.842,301.317,-5.21782,2.1738,5.652526160257907
11,28,685.039,302.193,-4.52467,3.19889,5.541257604641748
12,28,754.868,303.238,-3.90624,4.33125,5.8325326831574635
13,28,777.14,304.318,-4.00105,4.7236,6.190379476453766
14,28,753.279,304.943,-3.22066,4.04214,5.1683214504517805
15,28,682.915,305.318,-3.08402,3.04565,4.334416140946783
16,28,569.965,305.318,-3.53045,2.67837,4.431449318157662
17,28,417.702,304.819,-4.17652,3.87293,5.695867457666128
18,28,263.138,303.985,-3.53174,2.14985,4.134615151389546
19,28,111.824,302.361,-2.39731,3.95679,4.6263681587396395
20,28,14.5273,300.736,-1.65883,4.53659,4.830358764833105
21,28,0.0,299.99,-5.0709,3.83613,6.358452656653189
22,28,34.3975,299.618,-3.47208,4.10186,5.374066894447817
23,28,32.8818,298.91,-2.42128,2.10947,3.211301997523746
24,28,30.417,298.782,-2.5399,2.66572,3.6820042271024076
1,29,15.4102,295.641,-4.98026,4.07863,6.437251924889999
2,29,18.0107,295.125,-6.73006,0.933615,6.794508412815823
3,29,22.7021,294.912,-5.23324,2.45233,5.7793358897454645
4,29,27.5752,294.2,-2.73524,-0.488042,2.77843892345396
5,29,0.0,293.878,-2.49013,-1.34794,2.831552517701199
6,29,7.88281,294.234,-2.7729,-0.436705,2.8070777807223295
7,29,112.131,295.412,-2.85931,-0.578706,2.9172854352181585
8,29,278.619,297.043,-3.0059,-2.93525,4.201324478363936
9,29,448.929,298.875,-1.75537,-2.27293,2.8718521239437105
10,29,597.826,300.735,-2.64654,1.93699,3.2796500166481177
11,29,709.086,302.359,-3.9319,3.88395,5.526744540188193
12,29,784.446,303.607,-2.38133,4.22383,4.8488630046434595
13,29,770.015,304.328,-1.87507,2.94088,3.487787648252112
14,29,753.888,305.109,-4.3105,4.01138,5.888257786000882
15,29,717.243,304.963,-1.31254,4.34692,4.540757066613452
16,29,599.746,304.734,-4.14129,3.09634,5.170841736090943
17,29,439.217,304.234,-3.25123,5.60388,6.4787319413061075
18,29,272.545,303.485,-2.43067,3.63179,4.370132177978144
19,29,117.266,301.984,-0.984715,2.74195,2.9134092458363963
20,29,11.2422,300.609,-2.79555,5.22604,5.926769261925084
21,29,0.0,299.625,-2.76963,3.16572,4.206261220525896
22,29,36.4629,298.913,-4.11319,2.10821,4.62199971659454
23,29,34.875,298.537,-5.30116,4.5914,7.013077163813329
24,29,34.876,298.162,-4.31187,3.33808,5.452980926364955
1,30,23.3799,297.731,-7.89579,1.6343,8.063152994585927
2,30,22.7012,297.159,-8.40194,1.60207,8.553316552571873
3,30,22.0771,296.909,-6.90317,1.38006,7.039767158969108
4,30,25.041,296.829,-7.0453,1.07202,7.126393124884425
5,30,0.0,296.401,-6.57997,-0.489546,6.598155839855255
6,30,4.95508,296.553,-8.61372,1.89923,8.82061487830072
7,30,95.225,297.428,-7.45599,1.6669,7.640048592129503
8,30,256.955,298.284,-7.39359,2.02862,7.666842387352175
9,30,424.913,299.875,-6.38915,1.91164,6.669003314746514
10,30,573.592,301.546,-5.54986,1.87839,5.859120668812001
11,30,692.414,302.625,-4.865,2.68668,5.557560114150814
12,30,768.211,304.072,-3.53417,3.34932,4.869117173708187
13,30,800.203,305.197,-3.64167,2.40963,4.3667009430232335
14,30,781.81,305.856,-3.62837,2.87612,4.6300253899195845
15,30,703.587,305.947,-4.2642,1.78491,4.6226945981862135
16,30,577.918,305.605,-3.45672,1.19497,3.657439877742353
17,30,444.03,305.079,-3.77223,2.78455,4.688649899000778
18,30,289.498,304.356,-5.00489,2.29585,5.506346441570853
19,30,126.156,303.105,-3.39145,3.00415,4.5306567211608515
20,30,13.7305,301.553,-4.11537,4.99509,6.472031701482929
21,30,0.0,301.171,-4.88974,3.02852,5.751651124503293
22,30,39.7383,300.704,-4.38712,2.53887,5.06879500190134
23,30,39.6299,300.079,-5.29774,2.99228,6.084388934478137
24,30,40.0137,299.731,-2.70738,2.23456,3.5104365623095943
1,31,16.4004,295.536,-4.93876,1.6675,5.21266789538716
2,31,17.4395,294.911,-5.98641,1.66897,6.2147055882801086
3,31,20.3486,294.551,-4.8558,0.0182447,4.855834275289684
4,31,27.6807,294.5,-4.64198,-0.206304,4.6465621335365785
5,31,0.0,294.178,-4.68984,-0.221479,4.6950667911160755
6,31,7.10352,294.215,-4.34761,-1.27704,4.5312850135143785
7,31,109.42,295.377,-3.91302,-1.1622,4.081964522187815
8,31,274.486,296.576,-3.37895,0.138968,3.3818065006034868
9,31,443.491,298.398,-3.60644,-0.291483,3.618200079167679
10,31,557.951,300.059,-4.41363,1.76218,4.752410770261763
11,31,683.867,301.574,-4.11061,2.55289,4.838838902484769
12,31,755.68,302.7,-2.77684,3.72188,4.6436226289396085
13,31,796.375,303.699,-2.65632,4.24704,5.009329765946738
14,31,784.091,304.112,-3.6689,3.61148,5.148166178397896
15,31,711.056,304.237,-1.3555,2.99194,3.284674293381309
16,31,589.105,303.987,-2.38787,3.1022,3.9147883693630234
17,31,430.764,303.788,-4.31764,3.95447,5.8548994996071455
18,31,268.92,302.951,-4.10645,3.15815,5.180428845665193
19,31,118.492,301.68,-2.60971,4.25367,4.9904202982314025
20,31,12.1504,300.252,-4.04311,4.36032,5.946354259081778
21,31,0.0,299.502,-2.2208,3.93672,4.519924446094205
22,31,35.7168,298.752,-2.76456,3.42803,4.403882568200474
23,31,33.4102,298.091,-3.60438,0.859469,3.705434137366497
24,31,31.6914,297.771,-2.78306,1.67353,3.2474798882364153
1,32,23.876,297.259,-5.2703,0.750509,5.323469343302448
2,32,23.1719,296.692,-6.26082,1.62111,6.467291914279113
3,32,22.9111,296.45,-4.4017,0.796077,4.473108704237915
4,32,26.9385,296.337,-4.70789,-0.0808153,4.708583583713269
5,32,0.0,296.0,-6.22548,-0.501753,6.2456670823386835
6,32,4.78125,296.145,-7.06977,-0.343931,7.078130853951557
7,32,95.0453,297.134,-5.89397,-0.128999,5.895381506136902
8,32,257.322,298.364,-6.55912,0.764945,6.60357448867089
9,32,427.273,300.25,-4.70996,1.43654,4.924161895510747
10,32,577.951,301.855,-4.61187,1.728,4.924969938679829
11,32,696.664,303.105,-4.43043,2.2277,4.958967359733275
12,32,772.461,304.547,-1.5869,3.98604,4.290310768650682
13,32,812.125,305.605,-3.01179,3.25973,4.4380985429573325
14,32,795.06,306.25,-3.35591,3.90298,5.147366783948857
15,32,723.196,306.355,-4.58353,2.53051,5.235668832250565
16,32,587.605,305.98,-4.20575,0.689113,4.261831741079063
17,32,426.436,305.277,-4.40992,0.762087,4.475284460452653
18,32,287.513,304.547,-5.01563,0.973094,5.109154159911012
19,32,126.426,303.114,-4.23716,-1.51831,4.500976574222532
20,32,12.5039,301.866,-5.00209,3.00339,5.834488483166283
21,32,0.0,301.297,-4.53379,1.79903,4.877679848555048
22,32,42.6914,300.605,-3.44278,1.50323,3.756652041552425
23,32,39.2803,300.105,-3.50477,2.00449,4.037498348358795
24,32,41.3838,299.875,-2.46764,1.29804,2.7882171743248407
1,33,17.4307,297.282,-4.95926,1.99514,5.345544253600376
2,33,17.1689,296.907,-5.83553,1.61379,6.054562622105746
3,33,17.3555,296.681,-4.77133,2.00457,5.175315531810597
4,33,20.1396,296.556,-4.84803,0.797114,4.91312381381703
5,33,0.0,296.427,-5.76161,0.53438,5.786338373833663
6,33,6.18359,296.387,-4.80805,-0.277037,4.816024740578997
7,33,109.694,297.388,-5.41936,0.218169,5.423749673626264
8,33,281.377,298.707,-5.35502,0.960258,5.440435150515444
9,33,458.538,300.477,-3.99121,0.462423,4.01790894558712
10,33,612.029,302.332,-5.19341,1.42087,5.384271444216014
11,33,732.649,303.327,-4.85719,2.39371,5.414992360123882
12,33,820.086,304.481,-3.16649,4.37325,5.399256845400115
13,33,853.718,305.357,-3.72761,4.00241,5.469402354937878
14,33,832.466,306.082,-3.50728,3.9523,5.284097679680042
15,33,755.274,306.357,-3.21342,3.62573,4.844789585657978
16,33,632.59,306.232,-2.20721,3.52017,4.154921517068644
17,33,473.936,305.887,-1.01783,4.42224,4.53786122821093
18,33,290.146,305.012,-2.05469,3.92231,4.427896422930419
19,33,133.644,303.762,-2.63511,4.43775,5.1611461686916025
20,33,14.959,301.886,-1.02504,4.55612,4.67000390321036
21,33,0.0,301.111,-1.50498,1.61446,2.2071352228624326
22,33,38.0908,300.505,-1.2084,2.88653,3.1292628526379818
23,33,37.2627,299.607,-2.27772,1.02207,2.4965246810916972
24,33,36.2461,299.382,-3.64342,1.60078,3.979573583287536
1,34,21.8076,297.689,-6.59501,2.54641,7.0695375229359945
2,34,20.9814,297.386,-7.17147,2.79299,7.696153266470205
3,34,20.1543,296.907,-5.8309,2.56024,6.368219819352972
4,34,21.3682,296.632,-5.87782,2.32592,6.321287194772912
5,34,0.0,296.29,-6.82362,2.3752,7.225189613041308
6,34,4.21484,296.407,-6.57026,3.05158,7.244339649961202
7,34,93.7797,297.66,-6.83831,2.86075,7.412582155942691
8,34,254.088,298.6,-7.41801,3.61846,8.253491693319864
