hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,15.4434,296.326,-5.62095,0.416737,5.636377261119859
23,18,12.9316,295.539,-6.43686,0.519033,6.4577520790666005
24,18,12.4062,294.814,-6.37315,1.31373,6.5071443379872855
1,19,9.26074,291.957,-6.54909,-1.71996,6.771177314891406
2,19,7.25586,292.01,-7.40285,-2.26251,7.740874603208606
3,19,9.48145,291.228,-7.01412,-1.46741,7.165973170651702
4,19,14.5449,290.931,-8.33225,0.194915,8.334529496001858
5,19,0.0,290.779,-8.40932,-4.1863,9.393709094516392
6,19,21.6465,290.942,-7.5863,-1.43401,7.720643261419348
7,19,133.538,292.329,-7.23767,-0.429617,7.250409491579699
8,19,288.124,294.284,-6.93977,-1.92427,7.2016125059461515
9,19,440.086,296.532,-5.8539,-0.248838,5.859186424772983
10,19,442.195,297.762,-5.23366,-2.69661,5.887520911869444
11,19,620.487,299.958,-5.20723,-2.49471,5.7739780270624514
12,19,784.792,301.762,-3.76036,-3.11334,4.881925161777882
13,19,815.748,302.934,-2.07897,-3.25255,3.8602069586228143
14,19,794.645,303.762,-2.05121,-4.87908,5.292719916120633
15,19,701.212,303.949,-1.21832,-4.26786,4.438347958644071
16,19,571.649,303.896,-1.32841,-1.45118,1.9673831656543166
17,19,378.309,302.621,-7.55984,-3.06888,8.158995359724138
18,19,116.192,300.089,-4.67772,-3.04271,5.580246279735331
19,19,53.7936,299.809,-5.49033,-0.590515,5.521995243942628
20,19,16.3867,299.078,-7.42043,3.98773,8.42405911290988
21,19,0.0,297.745,-5.90698,1.52862,6.101564702992175
22,19,15.7559,297.337,-6.91343,1.22777,7.021604769409911
23,19,13.6465,295.853,-6.24302,1.06249,6.332786410459459
24,19,13.3301,294.979,-6.07628,-0.344957,6.086063914407159
1,20,24.0918,290.538,-2.83522,-4.33226,5.177542772010677
2,20,21.6475,290.462,-3.48048,-6.03497,6.9666781130823034
3,20,24.2939,289.392,-3.13375,0.356812,3.1539980763855895
4,20,26.3643,288.333,-3.02805,-2.39298,3.859461113018241
5,20,0.0,288.396,-3.48061,-4.91921,6.026049534827937
6,20,25.5957,288.932,-2.39294,-4.59074,5.176973593828734
7,20,145.491,290.763,-2.37145,-1.85637,3.0116249234258903
8,20,314.155,293.332,-2.60969,1.67045,3.0985295058462814
9,20,498.399,296.286,-2.4999,-1.95636,3.174404583477034
10,20,652.054,298.829,-3.30641,-1.33284,3.564941732160569
11,20,770.002,300.907,-2.99923,-3.14364,4.344865135133656
12,20,859.776,302.645,-1.84826,-3.02691,3.5465827462079607
13,20,873.186,303.601,-2.68737,-2.59044,3.7326045746234624
14,20,832.958,304.547,-3.36957,-3.40984,4.793851354652124
15,20,582.446,303.702,-1.82575,-1.73564,2.519088976614363
16,20,496.415,302.55,-6.07402,-5.06592,7.909315040305324
17,20,307.637,302.815,-3.89773,-5.80472,6.991929163778763
18,20,123.255,298.71,-8.33006,4.77711,9.602639197413387
19,20,106.465,297.928,-5.43271,-0.327332,5.442562280977959
20,20,19.1133,296.678,-4.00051,1.03069,4.131150219515141
21,20,0.0,295.553,-4.21997,1.00713,4.33848563876844
22,20,34.0283,294.776,-2.98667,-0.98756,3.1457069861161577
23,20,29.5273,294.385,-3.64438,-2.81007,4.601955996019519
24,20,27.125,293.359,-2.69249,-1.57591,3.119774788057625
1,21,16.752,289.977,-4.20534,-1.57103,4.4892114871656466
2,21,15.3438,289.533,-4.69484,-4.26593,6.343475497745696
3,21,18.2744,288.803,-4.93063,-1.45081,5.1396460824652115
4,21,16.542,288.788,-7.23654,-2.74161,7.738471203261016
5,21,0.0,288.194,-6.04604,-3.40407,6.938464689432381
6,21,23.9023,288.538,-5.61023,-1.68938,5.85906864930767
7,21,145.163,290.25,-5.94763,-1.12542,6.053170474495164
8,21,316.679,293.096,-6.28742,-1.35543,6.431861374540032
9,21,502.508,295.407,-5.03701,-1.57355,5.27707583256106
10,21,632.461,297.469,-4.58424,-2.03157,5.014233046289333
11,21,778.862,299.775,-3.82198,-2.33993,4.481384108208088
12,21,865.839,301.145,-2.5172,-2.01177,3.222346097628248
13,21,882.342,302.013,-0.535027,-1.85949,1.934930735408635
14,21,635.801,299.964,2.9068,-6.08074,6.739798601412359
15,21,567.368,302.576,-0.287661,-4.14091,4.150889600919422
16,21,583.743,302.581,-0.996872,-1.82471,2.079259572175634
17,21,406.137,301.852,-8.45437,-2.29251,8.759678886637342
18,21,175.895,298.989,-9.67967,1.00514,9.73171710072277
19,21,116.497,297.737,-5.8956,2.18195,6.286414332709864
20,21,18.8047,296.412,-5.41262,2.05071,5.7880797133850885
21,21,0.0,295.399,-6.22192,0.848442,6.2795017568087355
22,21,22.3223,294.656,-5.68589,0.522205,5.709819888063458
23,21,19.748,293.975,-5.79429,0.302725,5.802192605362649
24,21,18.3428,293.17,-4.90392,0.832777,4.974127953534067
1,22,9.88379,291.27,-5.5779,-3.57494,6.625191651084518
2,22,9.92188,290.337,-6.07228,-4.80743,7.7449317365164685
3,22,13.5283,290.35,-5.78219,-2.04407,6.132857683087062
4,22,14.2705,290.362,-7.74582,-0.863191,7.793768419377176
5,22,0.0,289.887,-7.21596,-2.3904,7.601584761192893
6,22,20.9512,290.392,-6.25867,-2.49211,6.736583883616384
7,22,130.804,292.589,-6.09899,-0.341238,6.108528660221215
8,22,296.772,295.197,-6.88117,0.626019,6.909587567811917
9,22,473.602,297.519,-6.05556,-0.128233,6.056917583712775
10,22,609.851,299.427,-4.92018,-0.872392,4.996922956586784
11,22,701.112,301.505,-3.51094,-2.09774,4.089891537828357
12,22,837.682,303.0,-1.54454,-2.83746,3.2306010374541763
13,22,849.858,304.092,3.02943,-4.12755,5.119972180334577
14,22,610.145,303.497,-1.66546,-3.13396,3.549008635267038
15,22,480.321,304.07,-3.08258,4.54366,5.4906416430140474
16,22,592.134,304.42,-4.10918,-0.997076,4.2284182411601625
17,22,265.262,302.127,-5.33816,-3.12552,6.18585705104798
18,22,132.348,302.606,-7.06834,0.0676384,7.068663615476023
19,22,62.4186,300.462,-6.55967,3.08527,7.249011069228684
20,22,11.8711,298.6,-7.05324,-1.19929,7.154473495771719
21,22,0.0,297.153,-6.59985,-0.723824,6.6394232584973825
22,22,15.9004,296.12,-6.07896,1.42699,6.244201721733532
23,22,13.9727,295.336,-7.0897,0.478018,7.105796739164722
24,22,13.459,294.711,-7.20714,1.85573,7.442217466084957
1,23,9.85449,291.373,-5.40163,-3.5432,6.460021122016553
2,23,8.91113,290.873,-5.9629,-3.33819,6.833717062192435
3,23,11.9688,290.123,-5.58981,-2.5387,6.139297478221755
4,23,11.2881,289.8,-6.18674,-2.52432,6.681911649371009
5,23,0.0,289.661,-7.71499,-4.08571,8.730068550945061
6,23,22.1055,290.67,-6.22839,-2.97356,6.901804189174016
7,23,133.866,292.918,-4.05407,-1.32854,4.266204647751911
8,23,296.624,294.864,-6.0843,-1.42867,6.249784352991709
9,23,475.539,296.943,-5.1708,-1.17413,5.3024290562816585
10,23,619.039,299.027,-3.71169,-1.32454,3.9409451744093067
11,23,752.924,301.364,-4.03096,-2.1993,4.591901459264997
12,23,841.604,302.64,-2.12755,-2.044,2.950322864111655
13,23,865.389,305.643,0.201302,-2.84435,2.8514644338837543
14,23,792.567,302.615,-5.75531,0.25569,5.760986944283071
15,23,718.227,303.763,-0.877504,-0.382122,0.9570948191793747
16,23,448.68,303.655,-2.76396,-1.292,3.051022596048741
17,23,422.262,302.163,-9.2571,-6.1387,11.107544197526291
18,23,128.309,300.91,-9.45506,0.236095,9.458007213606098
19,23,87.7389,299.261,-6.86533,2.69464,7.375218012947143
20,23,20.7969,297.521,-7.90969,0.158625,7.91128041386001
21,23,0.0,296.51,-7.49975,0.765434,7.538709390264092
22,23,16.0889,295.813,-5.41148,0.147205,5.4134817910864905
23,23,12.999,295.026,-4.79722,0.516592,4.8249546135548265
24,23,12.1367,294.323,-4.50206,0.708265,4.557431683944917
1,24,19.6191,292.569,-5.83327,-0.937244,5.908084732672339
2,24,17.8379,291.872,-7.02785,-0.887508,7.083667558021339
3,24,19.2227,291.233,-6.99459,-1.2804,7.110816649872221
4,24,19.0186,291.328,-8.05637,-2.31241,8.381666754590043
5,24,0.0,290.733,-7.61635,-1.50368,7.763365305387864
6,24,19.4004,290.996,-6.00818,1.24226,6.135261756437129
7,24,121.319,292.878,-6.04821,0.862864,6.109449933226068
8,24,294.46,295.016,-6.02668,-1.32711,6.17106901391485
9,24,471.492,297.56,-5.66542,-1.00909,5.7545848159967194
10,24,606.601,299.559,-4.39772,-1.61751,4.685752852904216
11,24,752.737,302.003,-3.80538,-3.34481,5.066425848712285
12,24,845.526,303.517,-1.68908,-3.16656,3.5888847125534697
13,24,869.748,305.553,-1.92175,-3.0006,3.56324619167691
14,24,692.442,304.128,4.88434,-3.26824,5.876918404504183
15,24,669.477,305.533,7.22406,-3.60966,8.075684998760167
16,24,133.852,297.912,-3.73027,3.5708,5.163867437580094
17,24,32.4339,295.351,0.495827,-2.01859,2.078593274796443
18,24,104.27,297.291,-1.32713,-4.1975,4.402303974840901
19,24,73.278,298.178,-4.05478,1.38312,4.284187412193822
20,24,7.86328,297.579,-7.56057,-0.677801,7.5908914443891895
21,24,0.0,297.119,-7.01294,1.39043,7.149449141612241
22,24,23.5771,296.289,-6.1688,0.190662,6.171745736681316
23,24,20.7109,294.793,-8.64487,1.68358,8.807282153610158
24,24,18.7393,294.596,-6.52599,0.895765,6.587180004776323
1,25,16.458,290.744,-0.500261,-0.670155,0.8362827226159822
2,25,13.6943,290.478,-0.584975,-5.37335,5.405098146484021
3,25,16.3564,290.097,-0.935999,-5.87561,5.949696378816402
4,25,21.3096,289.125,0.189725,-3.52042,3.5255286911362673
5,25,0.0,288.75,-0.0597143,-4.38063,4.381036977077971
6,25,25.7773,289.864,1.07092,0.279861,1.1068838356941528
7,25,151.14,291.614,-1.05993,-2.14739,2.3947307608580974
8,25,317.468,294.255,-0.55793,-1.04049,1.1806376772744465
9,25,495.383,296.892,-1.058,-1.59405,1.9132065760131602
10,25,632.039,298.631,-2.18288,-1.29085,2.5359926689365646
11,25,712.002,300.755,-2.59005,-2.64901,3.7048094394448956
12,25,844.354,302.374,-1.38829,-3.07476,3.3736476078126474
13,25,863.764,304.217,-0.0408859,-3.23107,3.2313286743565426
14,25,841.145,303.886,-1.57171,-5.79265,6.002088498731087
15,25,764.196,304.255,-2.53864,-4.37919,5.061817668160322
16,25,560.43,297.991,-4.1624,-4.28565,5.974309138511331
17,25,301.825,299.25,-1.89968,1.74216,2.577577461105679
18,25,125.239,299.489,-9.43748,5.24391,10.796509660001236
19,25,75.9811,298.625,-4.29111,1.67462,4.606297556226692
20,25,16.3398,297.0,-1.9341,3.82952,4.290217505022327
21,25,0.0,295.756,-3.03296,1.7254,3.489391282387231
22,25,26.9658,295.12,-1.95249,-1.17994,2.2813319801598366
23,25,21.9922,294.5,-2.5062,-2.20558,3.338505889825567
24,25,21.7324,293.875,-1.48302,2.47682,2.886864325319082
1,26,16.4863,286.503,-6.03102,-2.06713,6.375439488952899
2,26,15.8447,286.514,-6.56203,-4.60235,8.015102197938589
3,26,20.0381,286.66,-5.05416,0.272339,5.061492056352653
4,26,21.0322,287.076,-7.10861,-1.06729,7.188285197194111
5,26,0.0,286.073,-7.29995,-2.81423,7.823628345940264
6,26,21.1465,284.748,-5.64587,-1.75529,5.912435288525364
7,26,132.546,287.26,-3.51403,-0.893972,3.6259609454162627
8,26,310.327,290.957,-7.1048,1.47514,7.256322833198644
9,26,496.774,292.215,-6.28017,0.86249,6.339118568775946
10,26,607.351,292.624,-4.63893,-0.774247,4.703097911154838
11,26,676.549,290.185,-2.64327,-2.47176,3.618905054087493
12,26,858.292,292.361,0.409557,-2.72173,2.752371909671547
13,26,847.201,290.246,1.83314,-1.97619,2.6955016556663436
14,26,839.989,294.787,3.48688,-4.04265,5.338665671953995
15,26,800.837,292.439,1.67914,-2.93193,3.3787164226226505
16,26,667.915,295.921,-7.12627,-3.48047,7.9307878255441935
17,26,326.668,295.306,-7.32839,-5.95218,9.441067034212818
18,26,165.739,294.367,-2.10448,2.78541,3.4910378025022877
19,26,45.1686,292.989,-7.14853,4.0296,8.20604395070487
20,26,22.9648,292.887,-8.02053,0.203058,8.023100026315515
21,26,0.0,292.486,-6.62768,1.57207,6.811574433807503
22,26,26.3115,291.844,-8.30161,1.4475,8.426860912706463
23,26,24.0117,290.932,-8.92807,2.69384,9.325621044761577
24,26,23.5625,289.894,-7.31944,3.13893,7.964112220360786
1,27,21.5264,292.086,-5.10964,-5.07445,7.201282089468513
2,27,18.1416,291.586,-5.68849,-4.35968,7.166988780687465
3,27,19.2119,290.745,-6.18502,-4.87903,7.877779264570695
4,27,21.1064,290.12,-6.1174,-3.79923,7.201161805771344
5,27,0.0,289.871,-7.15932,-2.74489,7.667482244811526
6,27,23.748,290.373,-6.61804,-1.50432,6.78685730688365
7,27,135.366,292.241,-4.17028,-0.0648708,4.170784518420082
8,27,300.202,294.733,-5.42316,-1.93306,5.757376603037185
9,27,486.039,296.859,-4.07802,-2.26398,4.664316944719774
10,27,592.601,298.652,-2.71169,-1.76839,3.2373547609429525
11,27,747.081,301.118,-3.97872,-2.80135,4.865981366682368
12,27,854.385,302.493,-2.37169,-2.59918,3.5186148025181727
13,27,882.733,303.493,-0.344597,-2.82775,2.8486693656704003
14,27,855.754,304.493,1.80036,-2.95671,3.461709137651516
15,27,538.352,303.978,2.96722,-4.05839,5.027417221645723
16,27,592.243,305.574,-7.51738,-5.20362,9.142683586825042
17,27,369.559,301.963,-11.8108,-1.46781,11.901657986856286
18,27,237.38,300.01,-8.95994,3.10914,9.484053792719651
19,27,103.598,299.375,-4.64463,0.0310669,4.644733898640008
20,27,16.7188,298.275,-7.41994,0.679132,7.450954964098495
21,27,0.0,296.375,-7.91772,0.447563,7.930359552843049
22,27,25.0898,295.625,-6.80503,0.608143,6.832149823397391
23,27,20.5352,295.366,-5.39341,-5.12794,7.442085733965983
24,27,19.5928,294.733,-4.03429,0.185316,4.038544022782964
1,28,18.5205,290.525,-5.97975,-2.93871,6.662839224129605
2,28,15.416,290.806,-7.44679,-4.53497,8.71898125958532
3,28,19.6445,290.435,-6.6401,-0.976196,6.711474252384196
4,28,21.5479,289.724,-5.49973,0.702239,5.544381812792206
5,28,0.0,289.312,-6.09878,-0.299088,6.106109327562355
6,28,23.5996,290.315,-6.0072,0.411697,6.021291079146482
7,28,141.71,292.517,-5.18395,-2.11516,5.598860547298887
8,28,304.85,295.193,-6.0423,-1.52047,6.230667565429887
9,28,455.617,297.322,-6.11074,-1.46026,6.282794172595502
10,28,495.461,299.027,-5.01637,-2.01497,5.405929344506826
11,28,588.44,300.695,-3.87862,-2.86825,4.823955966517523
12,28,785.948,302.068,-1.64708,-3.46294,3.8346872062790207
13,28,812.936,302.989,0.190559,-4.25158,4.255848355954544
14,28,788.754,303.567,-0.738707,-5.5529,5.601819922297485
15,28,716.774,303.863,0.660582,-4.93144,4.9754868156115135
16,28,602.165,303.86,-0.21904,-4.26319,4.268813359436085
17,28,359.496,301.574,-3.35964,-0.997591,3.5046210541057077
18,28,188.098,301.454,-0.763655,-6.67064,6.714209333095372
19,28,58.0123,299.281,-5.80771,1.50031,5.998368573220556
20,28,13.5547,297.985,-6.39016,1.54925,6.575281012101308
21,28,0.0,296.902,-4.40747,0.648735,4.45495778892741
22,28,27.415,295.775,-4.83677,0.767323,4.897257254752806
23,28,25.2383,294.941,-5.97056,1.42089,6.137305199002246
24,28,24.917,294.024,-4.42442,2.54762,5.105473533454071
1,29,20.582,290.412,-1.51344,-2.44213,2.8730644911835865
2,29,16.21,290.127,-3.15333,-4.54278,5.529949386504364
3,29,17.8613,288.359,-1.92086,-1.4176,2.3873191867867187
4,29,19.4023,287.801,-0.976779,-0.412019,1.060121158737057
5,29,0.0,287.843,-1.45132,-5.03298,5.238054736521947
6,29,28.4941,288.771,-1.27332,0.154373,1.2826436939107446
7,29,139.898,290.625,-1.43102,-0.782644,1.6310578993818705
8,29,297.132,293.256,-1.8343,-1.2275,2.207127712661866
9,29,486.883,295.609,-0.218647,-2.29278,2.3031818510506286
10,29,618.039,297.984,-0.464127,-1.67903,1.7419975927161897
11,29,755.002,300.271,-1.46895,-2.61337,2.9979187546362893
12,29,851.885,302.147,-1.22814,-1.77642,2.159628643077323
13,29,874.811,303.314,-2.19225,-2.74376,3.5120049829264195
14,29,840.786,302.869,1.96735,-1.94597,2.7671764062668647
15,29,512.712,299.535,1.79242,-5.25322,5.550593646160742
16,29,85.8367,298.207,-11.3611,1.8374,11.508719823247068
17,29,99.4339,297.305,-4.3987,5.42917,6.987449361455151
18,29,206.067,296.271,-5.3574,-3.8098,6.573911377559026
19,29,122.755,296.338,-1.82236,-0.264343,1.841432374878046
20,29,14.7578,295.556,-1.5342,4.36419,4.626005187643005
21,29,0.0,294.644,-1.09643,-1.75117,2.0660965886908578
22,29,24.3457,294.088,-3.33775,-3.80543,5.0618052656537476
23,29,22.4111,293.319,-2.67954,-4.71876,5.426474965315881
24,29,21.3301,292.434,-0.911728,-4.59593,4.68549042373197
1,30,20.1309,291.124,-4.54616,-1.92797,4.938080504254665
2,30,18.0859,290.499,-5.15333,-2.34698,5.662607633352324
3,30,20.4854,289.96,-4.22604,-6.07629,7.401399478862089
4,30,20.1455,290.526,-6.54758,-2.71622,7.088628565865192
5,30,0.0,290.632,-7.63882,-3.00563,8.208860011554588
6,30,20.8691,290.685,-3.26843,-0.561447,3.316301765326702
7,30,128.03,293.178,-3.49645,-1.95452,4.0056598748395995
8,30,295.007,294.928,-3.92219,-1.7524,4.295867800119087
9,30,472.461,297.322,-3.7997,-1.6839,4.156108672785157
10,30,597.258,299.125,-3.26784,-2.75081,4.271502536777896
11,30,747.331,301.75,-4.19454,-2.67684,4.975905766511259
12,30,839.745,303.0,-2.33947,-2.12408,3.1598790684613234
13,30,864.451,304.634,-1.0526,-1.3756,1.7321207001822938
14,30,508.708,299.64,1.60016,-4.21794,4.511266991566782
15,30,659.743,303.628,-0.121645,-1.42753,1.4327035307156186
16,30,617.462,304.867,-2.74931,-2.02442,3.414232243491939
17,30,456.84,304.749,-6.85769,-1.2681,6.973950798944599
18,30,64.3016,299.816,-7.92967,4.41383,9.075327078282083
19,30,90.903,300.216,-6.46592,2.88263,7.079383953657267
20,30,14.9961,298.979,-7.99709,-0.0952816,7.997657597784401
21,30,0.0,297.268,-8.57788,0.924126,8.62751610594127
22,30,26.1855,296.177,-6.02525,0.557362,6.0509742985360635
23,30,23.1699,295.447,-6.91831,-0.47999,6.934940782458059
24,30,20.6162,294.927,-6.0172,0.844007,6.076104315764255
1,31,21.6621,290.737,-4.42848,-2.67406,5.173203262389754
2,31,18.1357,290.396,-4.89406,-4.9544,6.96404355555018
3,31,20.1709,289.626,-5.33688,-2.98645,6.115649739553435
4,31,19.3975,288.988,-4.10471,-2.62296,4.871197321573003
5,31,0.0,288.895,-5.10268,-3.51686,6.19722901319614
6,31,26.627,289.464,-4.50818,-3.8466,5.926214514544677
7,31,140.601,290.68,-3.39196,-2.15862,4.02057619577095
8,31,300.21,292.877,-3.73957,-1.72799,4.1195064297801505
9,31,483.258,294.934,-2.14882,-2.72931,3.4736955060137324
10,31,610.633,296.987,-1.85182,-1.51106,2.390091972288933
11,31,753.299,299.415,-2.99092,-1.85213,3.5179522428964267
12,31,841.417,300.915,-2.57579,-1.49859,2.9800110926303613
13,31,860.248,301.862,-1.0194,-2.03331,2.2745386160933827
14,31,750.301,304.051,-1.38519,-3.98747,4.221216452280077
15,31,240.665,299.482,-4.47223,1.19747,4.629770574639741
16,31,400.665,298.805,-5.2083,0.229975,5.213374856139255
17,31,381.575,299.431,-9.26785,6.3569,11.238470591343823
18,31,114.755,296.987,-5.97752,0.941174,6.051161363628968
19,31,52.4342,296.377,-4.34385,2.06622,4.810228467640597
20,31,10.5977,295.663,-3.96877,0.862726,4.061456815475944
21,31,0.0,294.648,-3.1355,0.474907,3.1712610912141876
22,31,28.6602,293.913,-3.22398,-1.82545,3.7049041475995033
23,31,25.9082,293.414,-4.6146,0.438467,4.6353841771841315
24,31,23.0234,292.774,-3.65929,-0.189196,3.6641777291114033
1,32,20.1934,292.125,-6.58425,-4.12767,7.771100803065162
2,32,17.8652,291.684,-6.84181,-2.34259,7.2317419743931675
3,32,18.2354,290.933,-7.01266,-1.40784,7.152580914690865
4,32,18.5264,290.578,-6.97678,-3.2836,7.710868182533014
5,32,0.0,290.235,-7.48745,-1.82497,7.706647974534714
6,32,21.7598,290.569,-7.44666,-1.04533,7.5196715330192445
7,32,129.312,292.625,-5.30505,-1.29729,5.461365840758152
8,32,293.952,295.239,-6.0882,-1.33248,6.23230953903928
9,32,479.445,297.48,-4.70449,-0.983702,4.8062350946353005
10,32,588.117,299.375,-3.74098,-1.74349,4.1273101095628855
11,32,743.206,301.797,-3.87911,-3.29794,5.09155208514064
12,32,844.839,303.047,-2.19005,-3.01714,3.728196988102962
13,32,872.655,304.125,-0.34655,-2.84191,2.8629616397360267
14,32,847.879,305.011,-0.880308,-2.19158,2.361771595913542
15,32,585.384,304.75,1.20648,-4.38896,4.551764918358592
16,32,651.04,305.448,0.797562,-3.27003,3.3658878984220495
17,32,399.215,303.536,-5.23952,-1.58499,5.474007958571123
18,32,21.0906,298.194,-9.35545,3.14869,9.871103961492858
19,32,17.1998,296.195,-4.20908,0.747864,4.275003509810957
20,32,4.98828,297.408,-7.04348,-1.44391,7.1899573433018364
21,32,0.0,296.866,-9.1272,-1.50507,9.250460288272146
22,32,23.8896,295.759,-6.75181,0.399158,6.763598552920183
23,32,19.9863,295.57,-6.43882,-1.01612,6.518504648061548
24,32,18.542,295.23,-5.17833,-0.590075,5.211841334358232
1,33,22.6533,290.411,-2.92848,-3.7224,4.7362703544455735
2,33,19.6133,289.581,-0.546401,-0.935848,1.0836814716073169
3,33,22.1523,289.499,0.739782,-3.52454,3.601341363870412
4,33,26.1543,288.997,-2.09592,-1.86368,2.804671779157055
5,33,0.0,288.391,-3.3312,-0.632585,3.390731074890045
6,33,27.3145,290.332,-2.36414,-4.46916,5.0559419542949655
7,33,159.187,291.578,-1.1986,-2.01018,2.340398596906091
8,33,318.53,294.742,-5.89777,-2.62349,6.454950871462927
9,33,497.055,296.652,-3.21865,-1.26642,3.458833248206684
10,33,636.961,298.507,-3.15211,-0.996415,3.305849407387608
11,33,720.924,300.983,-3.98067,-1.94833,4.431898401114358
12,33,853.229,302.597,-3.85216,-3.80035,5.411265728838309
13,33,889.748,303.227,-2.01842,-4.49962,4.931591978337218
14,33,864.973,304.001,-2.34515,-3.64861,4.337289874403139
15,33,785.696,304.441,-3.10602,-4.26542,5.276473066054635
16,33,554.384,303.09,-5.72295,-5.69434,8.073268528799225
17,33,403.59,303.223,-4.02566,-3.58158,5.388288571708089
18,33,193.63,300.856,-8.74705,4.31617,9.753984169117766
19,33,151.833,299.476,-5.76963,1.84406,6.0571600292959085
20,33,23.9844,297.947,-6.33791,1.45599,6.503000080593572
21,33,0.0,296.427,-4.64819,0.957817,4.745849100170484
22,33,35.4277,295.295,-3.92612,0.120838,3.9279791339369408
