hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,19,13.4932,278.907,1.32622,0.934669,1.6224874816037873
1,20,17.4336,278.523,1.70627,-0.175796,1.7153021735297835
2,20,16.6211,278.353,-0.288324,-1.15129,1.1868443002668883
3,20,16.2549,277.361,-0.405275,-0.283436,0.4945541342674228
4,20,16.4355,276.67,-0.251385,-0.27352,0.37149375314397953
5,20,16.6865,276.105,-0.292151,-0.43364,0.522872696170875
6,20,0.0,275.559,-1.37823,0.85438,1.62156810442855
7,20,32.8047,276.513,1.55404,-0.808931,1.7519730832295912
8,20,203.013,278.138,3.38518,0.00309467,3.385181414545225
9,20,403.621,280.608,2.89502,2.45816,3.7978535235050868
10,20,589.329,283.302,3.55006,0.598305,3.6001242862747116
11,20,730.442,285.756,1.67184,0.505379,1.7465557303564636
12,20,819.324,288.096,2.92162,-0.903301,3.0580739234035854
13,20,849.558,289.829,3.35089,-1.66148,3.740184431615639
14,20,818.202,290.454,4.50508,-1.14791,4.64902604579712
15,20,720.635,290.382,5.9001,-1.40599,6.0653102055954236
16,20,580.535,289.605,5.91278,-0.0365543,5.9128929928799225
17,20,399.605,288.708,5.83496,-1.8231,6.113137640491992
18,20,202.581,287.457,4.56779,-1.30092,4.74943136917463
19,20,37.9313,284.85,4.79832,-1.20335,4.946910757725472
20,20,0.0,283.213,5.47371,1.08991,5.5811651984330295
21,20,22.4688,281.716,3.76903,1.01665,3.9037372303217333
22,20,18.958,280.29,1.72048,0.303217,1.746995128639173
23,20,17.9453,280.033,1.79998,0.438799,1.8526933267006171
24,20,17.8652,278.914,-0.167921,3.73545,3.739222401080337
1,21,14.8428,277.956,-0.949489,-0.216811,0.9739283191498233
2,21,14.8184,277.513,-1.45678,0.835522,1.6793763666563848
3,21,14.5977,276.709,-2.55225,2.74635,3.7491890303104216
4,21,15.1406,275.814,-1.19377,1.90861,2.2511950037702197
5,21,15.3066,275.31,-1.12125,0.05513,1.1226045071172661
6,21,0.0,274.566,-2.20245,-0.49523,2.257440753463975
7,21,33.0,275.233,0.36263,0.939116,1.0066972625153998
8,21,204.506,276.915,-1.55037,0.426923,1.608076610373088
9,21,404.262,280.07,-0.335446,0.378567,0.5058033139521725
10,21,587.016,283.182,3.19312,0.663734,3.2613736610753454
11,21,724.661,285.294,1.81881,0.775887,1.9773898080219288
12,21,814.824,287.101,1.37377,1.49758,2.0322376507928395
13,21,844.98,288.726,3.94708,1.44155,4.202083641349849
14,21,812.358,289.482,4.94747,2.59427,5.586384898465196
15,21,727.901,289.35,5.84005,2.64235,6.410007607249775
16,21,586.723,288.287,5.77313,-1.28753,5.914960988696375
17,21,407.449,287.412,5.43652,-1.5604,5.65602314974046
18,21,208.448,286.225,4.23869,-0.95131,4.344132091937353
19,21,39.9157,283.55,4.33396,0.852315,4.416972961296572
20,21,0.0,282.162,4.5074,-0.363211,4.522010282000805
21,21,17.2588,281.287,3.12353,-0.388622,3.1476128605316127
22,21,14.2422,280.391,2.68727,-1.28858,2.98024469956747
23,21,13.4736,279.939,3.38689,1.3929,3.662129746759391
24,21,13.8799,278.585,1.18657,-0.0399408,1.1872420277283986
1,22,16.7246,277.572,-1.34793,-0.0346823,1.3483761147518485
2,22,16.5693,277.184,-1.36303,-0.944263,1.6581566253128803
3,22,17.376,276.4,-1.3794,0.740978,1.565820154578424
4,22,19.1113,275.828,0.946369,-0.541099,1.090138712257298
5,22,19.7285,275.453,-1.57877,1.23482,2.0043191226199486
6,22,0.0,275.17,-0.727354,1.44129,1.6144227158386988
7,22,26.2461,276.044,0.284017,1.64712,1.6714275188260481
8,22,181.17,278.111,-1.71541,1.54704,2.309970612302243
9,22,374.153,281.033,-0.903806,-0.115086,0.9111037663361952
10,22,556.86,283.798,-0.32348,0.439125,0.5454081737790515
11,22,699.692,286.067,1.95895,1.0254,2.2110925495103095
12,22,793.871,288.23,2.1477,-0.53709,2.21383851220002
13,22,836.043,289.777,4.44123,-0.133156,4.4432256788549465
14,22,817.249,289.778,5.98897,-1.16354,6.100949679558093
15,22,733.651,289.172,5.75216,-1.10277,5.856914404231976
16,22,596.192,288.567,5.16229,-1.03948,5.265905118258399
17,22,417.761,287.941,4.83984,-1.79917,5.163435282299953
18,22,220.534,287.067,3.57511,-1.27162,3.7945261807635484
19,22,46.1735,283.638,4.03074,-0.491435,4.060587803117302
20,22,0.0,281.783,3.3531,-1.69915,3.7590411453587467
21,22,15.377,280.783,3.86718,-1.14351,4.032703345461949
22,22,13.4844,279.928,3.19606,-1.24952,3.43163222883805
23,22,13.3037,279.039,0.905936,-0.441084,1.007608620026645
24,22,14.875,278.592,1.61431,-1.05361,1.9277164750553957
1,23,15.9756,277.875,1.29807,-2.58742,2.8947759811943996
2,23,16.2051,277.488,-2.40795,-0.514088,2.462216414989552
3,23,16.5352,275.949,-0.356447,-0.705799,0.7907001278677017
4,23,17.5664,275.742,-0.2299,1.15519,1.1778446188271183
5,23,18.04,275.159,-1.35221,0.504349,1.4432046971587225
6,23,0.0,275.459,-1.72833,0.724497,1.8740385513401263
7,23,27.5312,276.4,3.36654,1.01626,3.5165858384518356
8,23,183.365,278.473,-2.66463,1.01872,2.8527256221550643
9,23,376.418,281.401,-1.12744,-1.26645,1.6955873779018291
10,23,558.094,283.875,1.40894,-1.14388,1.8148204809291746
11,23,699.88,285.875,0.0517225,-1.38671,1.3876742561229023
12,23,795.043,288.125,0.884513,2.03566,2.219521318385791
13,23,831.34,289.776,3.44904,-1.06236,3.6089452325021503
14,23,808.593,290.448,4.5837,-1.40036,4.7928398491499795
15,23,729.542,290.048,6.23848,-0.907946,6.3042048387814935
16,23,596.285,289.047,5.60663,-0.263605,5.612823492051483
17,23,416.542,288.385,5.00977,-1.32798,5.182791365017503
18,23,219.698,287.313,4.04191,-0.935685,4.148800172016603
19,23,44.6227,284.297,4.04881,-1.0012,4.170762982488935
20,23,0.0,282.375,1.81599,-1.53118,2.3753593143985605
21,23,14.3398,281.115,1.04394,0.356495,1.1031316370338582
22,23,11.832,279.875,1.88308,-0.709478,2.012299510233007
23,23,11.5176,278.943,1.0368,1.3138,1.6736262067737826
24,23,12.6318,278.423,2.05864,-0.226464,2.071058809617921
1,24,10.3301,276.664,0.470922,1.77538,1.8367748023326105
2,24,10.2314,276.109,-1.11987,1.2115,1.6498003112195123
3,24,10.3984,275.428,2.20703,1.3401,2.5820242893706484
4,24,10.5664,275.358,2.47615,1.29972,2.7965319416913514
5,24,10.5752,274.855,-1.6608,0.733353,1.815506337804691
6,24,0.0,274.379,-0.610655,1.67665,1.7843919837090167
7,24,25.7969,275.592,3.79281,1.47037,4.067849017970062
8,24,181.217,278.051,-2.38972,1.76774,2.972484884065855
9,24,376.418,281.404,3.83496,0.903469,3.9399459939904
10,24,560.766,284.254,0.716071,1.73991,1.8815005939783809
11,24,705.989,286.543,2.33981,-1.13085,2.598755963648761
12,24,801.355,288.753,3.12182,1.35158,3.401841943535884
13,24,840.902,289.958,5.05548,0.5895,5.089733615858496
14,24,823.733,290.04,5.76143,-1.43893,5.938400053027751
15,24,744.901,289.776,5.18184,-3.02123,5.998274460084334
16,24,609.973,289.431,4.46063,-2.92913,5.336386657074242
17,24,422.246,288.75,4.32422,-3.29966,5.439359771517233
18,24,222.464,287.539,2.91447,-1.54506,3.2986884946141855
19,24,48.1227,283.843,3.2407,-2.78538,4.273228081251924
20,24,0.0,281.704,4.33064,-3.00872,5.273219021432734
21,24,11.9492,280.454,3.27831,-0.00385666,3.2783122685196346
22,24,8.31055,279.54,2.46462,0.288568,2.4814558700537073
23,24,7.43066,278.694,2.98015,-3.29558,4.443212976990862
24,24,8.18848,277.678,3.21684,1.52354,3.5593867052063897
1,25,16.5938,277.914,0.819554,-1.38332,1.6078690809005565
2,25,16.4072,277.761,-0.647699,-0.0282478,0.6483146865572613
3,25,16.3652,278.13,-1.91846,2.67408,3.2910777289514144
4,25,17.1465,277.358,-0.595135,2.00187,2.0884609560930265
5,25,17.5664,277.239,-1.3317,2.72749,3.035230895681579
6,25,0.0,276.586,-1.51446,-0.579214,1.6214431687222342
7,25,31.0273,277.858,2.06038,-1.22788,2.3985110045192624
8,25,197.365,279.619,-1.37654,-0.707843,1.547870822856029
9,25,393.403,282.119,0.256839,-0.186863,0.3176225002892585
10,25,575.063,284.625,-1.07592,1.53141,1.8715823344165226
11,25,712.942,286.5,-1.29984,1.10157,1.7038311214730175
12,25,801.387,288.63,2.30346,-2.1699,3.1645527301026286
13,25,835.465,290.13,3.33869,-2.77134,4.3390294204695135
14,25,800.733,290.63,4.45186,-2.01022,4.884674186473443
15,25,709.573,290.38,5.82589,-1.49291,6.014131239023638
16,25,571.238,289.625,5.44305,-1.43353,5.628658948932686
17,25,392.808,289.0,5.56104,-1.5477,5.77239475188591
18,25,202.034,287.749,4.25236,-1.33022,4.455564029166229
19,25,38.2047,284.994,3.45408,2.22731,4.1099365545589635
20,25,0.0,283.863,4.58357,0.422922,4.603039969735653
21,25,18.3936,282.494,2.68407,-0.540966,2.7380423623559955
22,25,15.7285,280.864,1.25173,-0.188971,1.2659139116626374
23,25,15.4375,280.369,0.460624,-0.640303,0.7887727183320934
24,25,15.9639,278.994,0.918016,-0.86123,1.258757518013696
1,26,12.3789,277.065,0.564183,1.01659,1.1626511452662833
2,26,11.9258,276.866,0.254156,1.08064,1.1101252550662921
3,26,11.998,276.7,0.00781059,3.37672,3.376729033208935
4,26,12.2598,276.516,0.0596504,2.54044,2.5411402093981668
5,26,12.4619,276.397,-0.969886,0.388138,1.0446673920631389
6,26,0.0,275.491,-2.37872,2.1659,3.2170532554497755
7,26,25.2461,276.008,-1.21647,1.55044,1.9707012595774125
8,26,177.842,278.106,-2.97371,1.18474,3.2010248408439446
9,26,383.231,279.632,-0.628415,-0.479343,0.7903639186311581
10,26,579.688,280.393,-1.58325,0.922035,1.832165140953457
11,26,731.067,281.171,0.477015,1.16944,1.262985836747586
12,26,833.293,281.03,2.25902,1.49367,2.7081767721661008
13,26,876.855,281.545,2.82453,-1.29673,3.1079701436468143
14,26,853.921,280.991,4.75899,0.279332,4.767180737744689
15,26,764.588,282.026,5.38057,-1.22435,5.5181125801672435
16,26,619.285,282.624,4.79559,-0.993097,4.897338573093451
17,26,431.574,282.334,4.28906,-1.53696,4.5561257363246686
18,26,223.792,281.585,4.81339,-1.07924,4.932897958573641
19,26,47.5133,279.371,4.25877,-1.32737,4.460833221473315
20,26,0.0,278.544,3.00838,-1.06829,3.1924275635478403
21,26,16.6191,277.954,1.96972,1.19146,2.302036882849621
22,26,12.2803,277.985,1.80202,0.480951,1.8650978378629364
23,26,10.6475,277.701,1.48846,-0.488935,1.566706930419662
24,26,10.5723,277.461,1.01763,-1.71963,1.9981737046112884
1,27,11.0791,276.865,-1.22927,1.19188,1.7122157186814986
2,27,10.8105,276.371,-1.13061,-0.691334,1.3252251399879191
3,27,10.8438,275.296,-0.794924,0.915783,1.2126675838270766
4,27,11.0605,274.318,-0.662518,1.05656,1.2470962809358386
5,27,11.293,274.88,2.2308,1.27925,2.5715655158871606
6,27,0.0,273.977,2.33417,0.785044,2.462649725567158
7,27,29.8398,275.819,2.32406,2.03775,3.090902772023086
8,27,192.224,278.588,2.01311,-0.839679,2.1812089985008316
9,27,390.856,281.25,-0.72363,1.61978,1.7740709189037511
10,27,575.329,283.741,0.514411,2.03043,2.094579829421882
11,27,715.77,285.86,1.06344,0.716316,1.2821907991621215
12,27,808.465,288.152,0.731193,2.65578,2.7545980853200707
13,27,843.621,290.116,2.98712,2.6188,3.9725305957789674
14,27,815.03,290.866,4.24483,-0.817836,4.322896881929524
15,27,727.76,291.0,5.58175,-0.839098,5.644467956867503
16,27,592.863,290.341,5.61053,-2.03704,5.9688842208992465
17,27,416.714,289.491,4.94238,-1.54233,5.177441635914402
18,27,216.237,288.242,3.4965,-2.0851,4.071013910563313
19,27,41.2008,285.203,2.30467,0.351338,2.3312962486874125
20,27,0.0,283.311,2.76765,-1.13762,2.992334504513157
21,27,14.5,281.032,2.37401,-1.22554,2.6716795787856
22,27,11.7627,280.203,2.21364,2.25244,3.1581146279386374
23,27,10.291,279.437,1.18914,0.763994,1.4134145788253354
24,27,10.1191,277.706,1.29595,-5.66103,5.807473380343641
1,28,13.0342,278.543,-0.263453,-0.443374,0.5157402321760443
2,28,12.7754,278.0,-2.1853,0.0532951,2.1859497838889186
3,28,12.7832,278.037,-0.640627,2.05445,2.152014813059845
4,28,13.0498,277.371,-0.85783,1.83,2.021081964913843
5,28,13.2646,276.96,-1.5734,1.39546,2.103068275544092
6,28,0.0,277.113,-1.29815,0.97352,1.6226320016873819
7,28,28.2695,277.992,-0.0641279,1.34244,1.3439708111259001
8,28,183.443,279.7,-2.85164,0.45622,2.8879036303173278
9,28,365.231,281.988,-1.96972,-0.0520973,1.970408842618021
10,28,532.61,284.405,0.756598,0.364418,0.8397862896761294
11,28,658.333,285.865,2.00094,1.46534,2.4801173760933173
12,28,740.324,287.693,1.48803,-0.755352,1.6687689848520075
13,28,766.996,289.193,4.65949,0.419579,4.678343039724749
14,28,741.28,289.193,5.98213,0.0112658,5.982140608105901
15,28,661.338,288.567,6.08419,0.645277,6.118312705544643
16,28,531.192,287.984,5.16669,-0.690363,5.212608428404056
17,28,368.355,287.606,4.81641,-1.40513,5.017190010852689
18,28,191.385,286.526,4.94035,-1.06361,5.053545721035874
19,28,39.236,283.733,3.26121,-0.201396,3.2674226866011686
20,28,0.0,282.615,1.24812,-0.627859,1.3971436784672504
21,28,17.3174,281.701,1.56493,-0.462841,1.6319398567903782
22,28,13.6885,280.628,1.84011,-1.34327,2.278240352772288
23,28,12.5264,279.558,2.15545,-1.2028,2.468338012205784
24,28,12.1455,279.253,1.98931,-2.54385,3.229323009331832
1,29,11.1436,277.787,0.798558,1.33348,1.5543049217460516
2,29,11.0215,277.566,-1.64526,1.03718,1.9448966090772024
3,29,11.6494,275.944,-0.630861,0.0622673,0.6339265083353827
4,29,12.8965,275.303,-1.36564,0.409097,1.425599160005715
5,29,13.2227,274.803,-0.881019,1.15523,1.4528423284241825
6,29,0.0,274.085,-0.496885,-2.19543,2.2509570382672788
7,29,35.9531,275.229,1.09115,0.212553,1.1116596153090208
8,29,204.646,277.088,3.63713,-1.18538,3.825420288190567
9,29,400.403,279.647,-0.708493,0.727688,1.0156240231468532
10,29,579.813,282.197,4.09888,0.762367,4.169175061938392
11,29,716.239,284.463,2.65573,1.50928,3.0546403963969313
12,29,803.934,287.093,3.28539,1.18557,3.492758748754343
13,29,833.418,289.022,3.28009,1.33071,3.539742859615653
14,29,798.671,290.072,3.83614,2.76908,4.73114934725168
15,29,705.292,290.397,3.52803,0.0710583,3.5287455225474806
16,29,562.942,290.484,5.40008,2.85505,6.108369218449389
17,29,389.261,289.484,6.76318,0.0172367,6.763201964766902
18,29,198.628,287.984,4.76896,1.97935,5.163410297865162
19,29,35.2867,285.359,5.60984,1.07106,5.711171013828951
20,29,0.0,283.697,6.58894,-0.526297,6.609925782927445
21,29,15.4561,282.072,6.26757,1.92583,6.556771682299148
22,29,13.252,280.316,4.72097,2.02978,5.138829106839417
23,29,12.5557,279.434,1.28045,2.75521,3.0382123603527122
24,29,12.7979,278.162,-0.656202,1.48057,1.619471700803691
1,30,12.4512,277.579,-0.67361,0.31688,0.7444214978760353
2,30,11.9219,276.644,-0.364496,1.29548,1.3457807267218533
3,30,11.9531,275.67,0.342283,1.5149,1.5530871392452517
4,30,12.249,275.239,-0.378338,0.245522,0.4510218339814604
5,30,12.3711,274.792,-0.837073,2.31929,2.4657245003100003
6,30,0.0,274.174,-0.804991,1.99403,2.150387442062709
7,30,27.6367,276.007,-0.58903,1.09439,1.242837806393095
8,30,184.888,278.829,-1.06062,1.31852,1.692161273283371
9,30,378.637,281.284,0.396487,0.627102,0.7419291472728377
10,30,559.157,283.75,0.357184,0.863441,0.9344039652832173
11,30,699.911,285.784,-0.0102892,1.16163,1.1616755676765522
12,30,793.699,288.159,1.55151,0.173847,1.5612194142749443
13,30,826.511,290.151,2.47638,1.38784,2.83875990002677
14,30,800.53,290.92,4.7087,1.73392,5.017801735461457
15,30,717.276,290.31,5.95137,0.803968,6.005428329596816
16,30,586.738,289.659,5.13348,-2.27386,5.614539714883135
17,30,411.621,289.072,3.93359,-1.9022,4.3693815498420365
18,30,217.167,287.697,2.6381,-1.62904,3.1005391356343175
19,30,44.2242,284.599,1.57176,1.63454,2.2676310346262243
20,30,0.0,282.678,2.52156,-1.76751,3.0793435069345545
21,30,16.6064,281.192,3.14159,-1.748,3.595148359678638
22,30,12.6445,280.014,1.55837,-0.0376034,1.5588236181786443
23,30,11.0146,278.998,1.30584,1.79329,2.2183568535517453
24,30,11.1338,277.849,2.08696,1.54307,2.5954704903928305
1,31,12.4941,278.337,-1.49929,0.249497,1.5199076475592193
2,31,12.1064,277.213,-1.77514,1.01814,2.0463946538241347
3,31,12.1006,276.147,-1.96387,-0.321033,1.9899365728557783
4,31,12.8818,275.571,0.634357,0.883706,1.0878166655668593
5,31,13.7041,274.929,-1.736,-1.08549,2.0474336473009327
6,31,0.0,274.348,-1.36944,0.998911,1.695048406247149
7,31,33.9141,275.307,-0.207683,-0.548189,0.5862110611460688
8,31,199.99,277.0,0.764086,-1.18636,1.4111263107872378
9,31,392.871,279.411,0.506839,1.3439,1.4362983610381932
10,31,570.063,282.036,1.39381,1.94694,2.3944272132808715
11,31,704.536,284.396,2.87838,-0.0986252,2.880069157932677
12,31,789.793,286.684,2.75854,-0.530254,2.8090411595624585
13,31,816.34,288.631,1.21759,1.58852,2.0014797522083505
14,31,783.171,289.841,3.68819,2.82963,4.64860747030764
15,31,695.87,290.074,5.24874,0.357679,5.260913024812423
16,31,561.52,289.575,5.50946,1.62214,5.743299371545941
17,31,390.011,288.508,6.04248,-0.333349,6.051668043291949
18,31,200.12,287.184,4.18888,1.03306,4.314386238852521
19,31,36.8961,284.61,4.85252,-0.184794,4.856037394093666
20,31,0.0,283.251,6.6241,-0.727468,6.663926057589776
21,31,17.5264,281.705,5.80761,-1.48042,5.993327730776952
22,31,14.9941,280.547,3.91091,1.92138,4.357398092038413
23,31,14.1572,279.899,1.81707,0.366533,1.8536692868440692
24,31,14.2207,278.828,-0.831984,-0.000878334,0.8319844636329548
1,32,10.1982,277.189,-0.549586,0.575669,0.7958891687647219
2,32,9.86914,276.5,-0.191645,0.31892,0.37207226774512503
3,32,9.72168,275.93,0.811033,1.04567,1.3233292394521479
4,32,9.90625,275.375,0.513752,2.13078,2.1918404426198546
5,32,10.2119,274.953,1.86117,0.86763,2.0534691587165366
6,32,0.0,274.614,0.947939,0.711802,1.1854325940031345
7,32,27.918,275.293,3.74642,-0.342134,3.7620099003532674
8,32,186.295,277.935,0.963305,-0.980304,1.3743916674081664
9,32,381.887,281.089,-1.04736,1.88003,2.152086376170808
10,32,564.907,283.75,1.19556,1.27116,1.7450534258870127
11,32,706.567,286.105,-1.34232,2.42042,2.767716741070155
12,32,802.434,288.48,2.1184,-0.0839653,2.120063379147918
13,32,836.715,289.875,2.7508,3.03579,4.096696420788341
14,32,809.093,290.875,5.48262,-1.20114,5.612651723027183
15,32,732.745,290.57,5.72286,-1.52757,5.92322519278982
16,32,598.895,289.866,4.76434,-2.12884,5.218323043009123
17,32,419.746,289.25,4.62646,-1.83921,4.978636917440355
18,32,216.667,288.0,3.56193,-1.93666,4.05438001185138
19,32,43.7555,284.875,4.66648,-1.35472,4.859146207802354
20,32,0.0,282.75,3.76814,-0.907156,3.8757981201213254
21,32,12.9844,281.248,3.79003,-0.31245,3.802887377164882
22,32,9.62305,279.939,2.19851,0.756342,2.3249729979214813
23,32,8.54688,278.779,2.15349,-0.19206,2.1620375167188937
24,32,8.43945,277.68,2.76763,0.372169,2.7925410617323068
1,33,17.2939,278.869,-1.15652,-1.45705,1.8602508467677148
2,33,16.9541,278.485,-1.87524,-1.99749,2.7397976855417627
3,33,17.168,276.996,-0.84424,-1.24193,1.501709460082076
4,33,17.4766,276.4,-1.20597,-0.482505,1.2989128977437248
5,33,17.5908,276.67,-1.95866,-1.16069,2.2767411516683227
6,33,0.0,275.702,-0.649229,1.12098,1.2954128511177432
7,33,30.3242,277.001,-0.238444,0.471342,0.5282223226066842
8,33,193.24,279.392,-2.34822,-1.67562,2.8847598778407884
9,33,390.934,282.006,-1.34424,1.66763,2.1419549468884727
10,33,575.875,284.352,0.828864,1.51774,1.7293207447133687
11,33,717.552,286.326,2.50045,1.4629,2.8969512616714836
12,33,812.371,288.598,2.88158,1.05178,3.067530678705594
13,33,852.871,289.852,4.82013,-0.806496,4.887135051839268
14,33,824.733,290.376,5.53731,2.47904,6.066913659983962
15,33,735.213,290.502,5.44307,2.40846,5.9521164804210605
16,33,592.723,290.107,5.35077,2.18952,5.781413099173938
17,33,409.886,289.506,5.85693,1.75698,6.114785993417922
18,33,213.674,288.133,5.17521,2.20006,5.623438676441666
19,33,42.4742,285.276,4.97166,0.824971,5.0396408906231605
20,33,0.0,283.92,4.88923,1.07331,5.005653238988894
21,33,22.5391,282.165,2.82275,-1.40034,3.1510108978072418
22,33,19.293,281.072,-0.369366,1.58056,1.623145451139854
23,33,18.3301,280.24,1.41912,0.127275,1.4248159530356894
24,33,18.4707,279.427,0.228563,0.439551,0.4954251977544138
1,34,12.0811,277.454,1.30881,-1.32716,1.8639574248624886
2,34,11.5752,276.631,1.09254,-0.699635,1.2973560748017485
3,34,11.6299,276.132,1.76318,0.888927,1.9745872793394066
4,34,11.8994,275.157,2.76278,1.96281,3.389037684136899
5,34,12.1504,274.997,2.02865,-0.733444,2.1571650200288337
6,34,0.0,274.682,0.0812397,1.88856,1.8903065260576366
7,34,25.5234,275.622,0.540364,0.892241,1.0431142097474273
8,34,182.099,278.455,-0.672438,1.94938,2.062099718307531
9,34,376.996,281.102,-0.528806,1.40347,1.4997879271870407
10,34,561.532,283.827,3.47535,0.245277,3.483994608094134
11,34,704.348,285.776,1.03854,-0.158684,1.0505931388772727
12,34,794.324,288.337,1.81859,2.48586,3.0800599876788115
13,34,836.527,289.325,4.59748,-0.697609,4.6501054468991345
14,34,814.046,289.043,5.11641,-1.59079,5.358009342302419
15,34,728.151,288.939,5.38497,-2.23558,5.830584862370155
16,34,593.863,288.814,4.60614,-3.11663,5.561466376460438
17,34,418.48,288.285,3.92822,-3.29673,5.1282883169045785
18,34,222.034,285.635,3.49747,-0.0977945,3.498836973214135
19,34,47.6071,283.517,1.48826,-1.80101,2.336355034599836
20,34,0.0,281.983,2.69783,-2.39251,3.6058828057772483
21,34,15.2695,280.947,3.23681,-2.0771,3.8459437575320834
22,34,10.7734,280.386,1.46218,-1.16553,1.8698744699310699
