hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,23.501,296.456,-3.63162,-0.105531,3.6331529855431355
23,18,24.7363,295.589,-2.64275,-0.256202,2.655139737811176
24,18,29.1631,294.789,-2.52089,1.94054,3.1812861995897195
1,19,51.4131,292.131,-1.9759,-3.24991,3.8034321103576962
2,19,53.7695,291.463,-2.76745,-0.583126,2.828217713397609
3,19,54.8047,291.379,-2.90973,-0.467037,2.9469734020294447
4,19,54.417,291.37,-3.11624,-2.75368,4.158570100407109
5,19,57.5996,291.578,-3.65226,-3.1418,4.817666483641225
6,19,0.0,291.328,-2.20709,-3.0736,3.783948100608675
7,19,37.0627,291.891,-3.41235,-2.06756,3.9898542424629997
8,19,176.765,293.0,-2.88442,-2.76748,3.9973521594675643
9,19,321.805,294.599,-3.44124,-1.23544,3.656288381842986
10,19,443.892,296.163,-3.19475,-0.945209,3.3316433807028325
11,19,556.603,297.099,-3.1148,-1.51182,3.462308298288874
12,19,648.651,298.741,-1.59732,-1.47291,2.172762078668532
13,19,692.857,300.35,0.898694,-1.84279,2.0502502017402655
14,19,692.641,301.079,0.373286,-1.46028,1.5072359192229994
15,19,630.472,302.24,1.31378,-3.24923,3.5047843701574566
16,19,508.748,302.465,1.83153,-3.55924,4.002835434851151
17,19,337.843,301.99,2.27884,-3.62138,4.278727012792473
18,19,187.068,301.115,3.21569,-2.52003,4.085488144273582
19,19,42.6608,299.228,3.8722,-0.951199,3.987318946058993
20,19,0.0,298.676,-0.176661,-4.2104,4.214104563121447
21,19,28.6357,297.419,-1.81599,-5.46913,5.762742631508021
22,19,25.5488,295.818,-0.801058,-5.78278,5.8379995244744585
23,19,25.0508,294.954,-2.15544,-2.47739,3.2838061461815924
24,19,25.0059,294.131,-3.48622,0.169052,3.490316384957673
1,20,41.8535,290.865,-3.99445,0.608484,4.040530111353707
2,20,45.3037,290.858,1.80921,-5.12805,5.437843104264778
3,20,42.3047,290.602,-0.404356,-3.26635,3.2912833511012085
4,20,47.9023,290.371,-2.37015,-3.45388,4.188901774558578
5,20,48.3018,290.151,-1.37687,-3.23848,3.519023118324175
6,20,0.0,289.651,-0.986391,-0.796253,1.2676695329974608
7,20,48.3362,290.513,-1.86743,-2.65741,3.2479413038107694
8,20,181.983,291.996,-2.69399,-2.32314,3.557325059605883
9,20,329.055,293.467,-2.10188,-2.05038,2.936317026276284
10,20,497.611,294.772,-2.1259,0.578717,2.203262166899119
11,20,622.478,295.967,-1.10113,-0.941992,1.4490811588603312
12,20,665.948,298.039,-1.08414,-0.726328,1.3049566671671518
13,20,705.029,299.79,-0.816638,0.166978,0.8335342077731422
14,20,710.516,300.678,-0.535405,-0.246904,0.5895931641742466
15,20,665.285,301.698,-1.19013,-0.00557518,1.1901430584312258
16,20,543.201,301.937,-2.81545,-2.98209,4.101172938392137
17,20,375.577,300.842,1.1055,-3.62773,3.7924339417978
18,20,191.63,299.724,-0.591931,-2.47609,2.5458601683637303
19,20,40.0007,297.767,-0.119991,1.76999,1.7740525471870894
20,20,0.0,296.739,-0.431543,1.49467,1.5557209806867682
21,20,24.4941,295.543,-0.946358,0.934195,1.3297795915823796
22,20,17.9873,294.5,-1.86453,-1.19586,2.2150740981962658
23,20,19.1357,293.543,-2.7907,-1.02427,2.9727319964806784
24,20,25.582,293.139,-2.7206,-1.2162,2.9800682542519055
1,21,50.0127,290.938,-2.63605,-2.40714,3.569745450602886
2,21,50.7812,290.687,-1.02917,-1.97424,2.226390456883069
3,21,46.127,290.375,-0.972227,-1.70581,1.9634187265148002
4,21,43.1436,290.2,-1.3472,-0.636982,1.4901992847683156
5,21,42.207,289.95,-1.58488,-2.90254,3.3070505085347577
6,21,0.0,289.7,-1.8526,-1.68395,2.5035603372996627
7,21,40.5862,290.013,-2.65454,-4.46161,5.191584190177407
8,21,153.007,290.925,-4.52798,-0.991596,4.635284835650987
9,21,249.602,292.164,-2.06575,-1.72714,2.6926447300191683
10,21,481.033,294.3,-3.00139,-1.02968,3.173103029291674
11,21,605.54,295.73,-3.25445,-1.70566,3.6743327065060396
12,21,632.588,297.412,-1.68668,-1.31178,2.13673961698659
13,21,672.748,298.912,0.0139284,3.666,3.666026459305301
14,21,680.594,299.537,0.329341,1.1779,1.2230755922186494
15,21,648.457,300.605,-1.39423,-2.11495,2.533158264972799
16,21,535.873,300.771,-3.84328,-2.80143,4.755923801250394
17,21,356.827,300.512,-1.24216,0.235062,1.2642055250013742
18,21,176.552,298.915,-2.47377,2.06151,3.220149296694177
19,21,29.5085,297.242,1.12317,1.50925,1.881315074994085
20,21,0.0,296.237,-2.02236,2.99907,3.6172311005104443
21,21,27.2168,295.068,-2.98103,2.13927,3.6691982767084146
22,21,23.0029,293.956,-5.61356,1.10834,5.721929170236207
23,21,25.3643,293.382,-7.19255,0.965966,7.2571251756915425
24,21,29.6191,292.638,-1.12587,0.43956,1.2086340432488238
1,22,50.0684,291.864,-1.61604,0.914637,1.8569184482278698
2,22,53.0312,291.6,-0.140499,-0.461056,0.4819881784203841
3,22,51.665,291.322,-0.851622,-0.8894,1.2313782485020595
4,22,57.999,291.245,-1.98489,-1.45925,2.4635744102015673
5,22,59.207,290.914,-1.6132,-1.39473,2.1325304248474395
6,22,0.0,290.592,-0.399477,-3.45153,3.474570651811386
7,22,38.7229,291.303,-2.62134,-1.83905,3.202113098892667
8,22,159.585,292.592,-1.61782,-1.15175,1.9859178268246651
9,22,314.165,294.423,-2.58235,0.0882893,2.583858843473166
10,22,465.845,296.158,-3.13127,-1.97646,3.7028699605171123
11,22,589.524,297.087,-3.3316,-1.43516,3.6275670614890085
12,22,650.854,298.909,-0.467437,-1.42213,1.4969806564778985
13,22,694.279,300.572,-1.04711,0.138169,1.0561865482295256
14,22,695.422,301.278,0.029048,-1.45931,1.4595990759122863
15,22,456.613,301.414,0.819149,-0.644735,1.0424434298445169
16,22,541.545,301.403,3.91063,-0.688638,3.9707995784154098
17,22,379.562,300.388,3.76126,-0.118454,3.7631247837025015
18,22,205.513,299.283,4.15074,0.735826,4.215457561152289
19,22,46.9929,297.692,4.50794,0.777317,4.574466609571983
20,22,0.0,296.606,2.8624,-1.22115,3.1119995312499644
21,22,31.8711,295.778,-2.62653,0.014761,2.6265714778054297
22,22,25.4883,295.264,-1.3992,-1.16608,1.8214014402102574
23,22,24.7451,294.908,-3.19597,1.47036,3.5179799275294337
24,22,28.8486,294.48,-3.47548,1.31456,3.7157811055012377
1,23,51.9492,291.688,-0.374336,-1.90714,1.9435304012276218
2,23,51.2266,291.384,-1.04382,-2.13342,2.3750875960267233
3,23,50.9873,291.098,0.770449,-2.54907,2.662958791739181
4,23,56.876,290.973,-1.28421,-2.87282,3.146790440512364
5,23,59.2402,290.776,-1.87004,-1.62764,2.4791654989532264
6,23,0.0,290.339,-1.65241,-1.0985,1.9842280761293547
7,23,38.3362,290.938,-2.25513,-3.27655,3.9776112453833394
8,23,155.898,292.385,-3.06216,-1.71376,3.5091020508386475
9,23,314.18,294.113,-2.35921,-2.01767,3.1043298879146204
10,23,468.439,295.728,-2.50871,-0.445697,2.5479936577450504
11,23,594.04,296.776,-2.04595,-1.51768,2.547403380876299
12,23,633.698,298.65,-2.16128,-2.04518,2.975549104081464
13,23,681.357,300.15,0.59596,0.0878763,0.6024039887830176
14,23,693.469,300.651,1.21557,-0.413897,1.2841032479941012
15,23,657.925,301.66,1.263,-1.64522,2.074106518093996
16,23,542.92,302.098,1.37889,-3.17008,3.456984934664888
17,23,320.733,301.591,0.232452,-1.76006,1.7753436669850713
18,23,204.365,300.185,3.23766,1.63085,3.625205373230598
19,23,45.5554,298.103,-0.154171,1.03318,1.0446193611268173
20,23,0.0,297.103,0.335058,1.94585,1.9744862840404844
21,23,28.7383,296.113,-6.05427,2.07873,6.401195485672969
22,23,23.3896,295.214,-3.29666,0.64984,3.3600980910086538
23,23,25.3555,294.464,-2.40349,1.2477,2.7080471691054426
24,23,30.9795,293.723,-3.8954,1.0631,4.037861162793986
1,24,46.3047,292.371,-2.20441,-1.29239,2.5553268597578667
2,24,47.0723,292.04,-0.498898,-1.56994,1.64730410610913
3,24,48.665,291.651,0.859804,-1.90893,2.0936276324399237
4,24,48.165,291.454,0.90036,-2.67751,2.8248376820093575
5,24,50.1709,291.51,-3.63273,-2.28047,4.2892039673813604
6,24,0.0,291.066,-2.58405,-2.20641,3.3978757320714363
7,24,33.3908,291.5,-2.72192,0.28937,2.7372583881139168
8,24,151.976,292.986,-2.82778,-1.23037,3.083853119929677
9,24,303.633,294.835,-1.5135,-2.22079,2.687487762595395
10,24,449.908,296.24,-3.05803,-1.42128,3.3721779785918775
11,24,551.696,297.129,-3.34185,-2.03086,3.9105439215152664
12,24,630.948,298.793,-2.49429,-1.04859,2.705739010362973
13,24,654.029,300.253,-1.88402,0.178697,1.8924756215626661
14,24,663.954,300.629,-0.719975,-0.118486,0.7296594635999728
15,24,648.957,301.625,-1.35273,-1.22237,1.823202366661474
16,24,534.857,300.918,-1.80812,-1.54264,2.376770099105086
17,24,380.968,300.04,3.91165,-0.454391,3.9379533901991524
18,24,194.99,298.819,3.29576,-0.224623,3.303405737981485
19,24,44.3327,297.319,3.93616,-1.29348,4.143241008679075
20,24,0.0,296.29,4.02939,-1.9687,4.484614081735462
21,24,25.4492,295.54,-1.1031,-1.60877,1.9506333645511142
22,24,23.6943,295.065,-0.822054,-1.23932,1.48717411264317
23,24,24.2646,294.708,-3.54997,1.59292,3.8909743159393897
24,24,27.2656,294.5,-2.50331,2.76671,3.7311184891664855
1,25,44.8086,291.744,0.0958786,-4.52726,4.528275147728764
2,25,48.1143,291.119,-0.226925,1.9159,1.929292037412947
3,25,47.8857,291.125,-0.596251,-2.50561,2.5755769697489144
4,25,52.1758,290.745,-0.533722,-4.19948,4.233260143634455
5,25,52.8232,290.625,-0.404217,-3.82637,3.84766146639605
6,25,0.0,290.375,-0.336977,-5.41686,5.427331366162287
7,25,42.6057,291.0,-0.757078,-2.94696,3.0426535030601163
8,25,181.671,292.255,-0.318995,-3.62099,3.6350139463453233
9,25,331.352,294.125,-0.394853,-2.81747,2.84500370694117
10,25,479.33,295.875,-0.430587,-0.616595,0.7520602094207617
11,25,591.431,297.119,-0.299861,-1.04697,1.0890651037568875
12,25,661.448,298.88,-0.224761,-2.8108,2.8197720026840822
13,25,700.232,300.38,2.79274,-2.30275,3.619675989657085
14,25,702.766,300.88,-1.82349,-2.8011,3.3423460308741224
15,25,651.785,301.75,0.233212,-2.58419,2.5946918493424223
16,25,527.763,302.25,0.468733,-3.01383,3.0500626049622324
17,25,362.687,301.744,-1.4736,-1.7249,2.2686509140896933
18,25,189.24,300.749,-1.04213,-1.64357,1.9461133784546059
19,25,40.5437,298.999,-2.3031,3.09031,3.8541257771510264
20,25,0.0,297.961,-2.56143,1.46147,2.949036826796166
21,25,28.5996,296.369,-1.83552,2.06994,2.7665475369131105
22,25,22.7461,295.119,-2.24637,-0.812562,2.388814597398467
23,25,19.4434,294.5,-4.17058,-0.951514,4.27774665315701
24,25,25.6709,293.869,0.769636,1.29991,1.5106639535634654
1,26,41.4854,293.151,0.380547,-0.17716,0.4197638440945099
2,26,43.2461,293.257,-2.50866,-0.417599,2.543179883610477
3,26,40.0859,292.91,-0.982481,-3.29614,3.4394487661485815
4,26,45.0264,292.507,-1.29544,-2.00515,2.387214132854445
5,26,46.3818,292.298,-2.1298,-0.725784,2.250068988865897
6,26,0.0,292.087,-1.34088,-4.65416,4.843466163812853
7,26,38.8127,292.396,-3.01782,-2.45233,3.8885935736844495
8,26,172.773,293.339,-1.39907,-2.78115,3.1132285793690126
9,26,334.461,295.17,-2.20784,-1.3873,2.607519655841543
10,26,482.408,296.841,-2.6093,0.257916,2.6220158567514424
11,26,612.243,297.56,-1.81597,-0.331152,1.8459167608546168
12,26,695.057,299.223,0.053071,-2.31617,2.3167779349650672
13,26,750.795,299.094,-0.285876,0.79979,0.8493462965575349
14,26,758.329,298.917,0.780025,-0.607744,0.9888335401679091
15,26,704.394,299.417,5.19757,-1.2795,5.352742675946603
16,26,571.998,299.537,5.33055,-2.1027,5.7302801495651146
17,26,396.983,299.687,4.97318,-3.47929,6.06942980983387
18,26,203.88,299.19,5.72936,-4.65968,7.384997204603398
19,26,47.3015,298.287,5.35022,-4.90872,7.2608805310926305
20,26,0.0,297.394,-1.00576,-5.08345,5.181989683519256
21,26,28.6611,297.005,-2.33161,-1.94276,3.034917068010261
22,26,25.4941,296.616,-2.40311,-4.67877,5.259831402716251
23,26,20.625,295.299,-1.85368,-3.73618,4.170751794916596
24,26,20.3857,294.925,-4.04091,1.40685,4.278805972534862
1,27,45.0557,291.998,0.163261,-0.543371,0.5673677799822616
2,27,48.1406,291.875,1.38684,-0.588009,1.5063464972180207
3,27,50.3076,292.106,1.16205,-1.18774,1.6616517415210685
4,27,51.2617,291.0,-1.24319,-1.5447,1.9828311743817222
5,27,52.3008,291.116,-1.33097,-2.18916,2.562011445427206
6,27,0.0,290.713,-1.90143,-1.15075,2.2225349507713035
7,27,35.4143,291.591,-3.05493,-0.97772,3.207574426774849
8,27,158.546,292.891,-3.6061,-2.29775,4.275934081870299
9,27,282.836,293.875,-2.83431,-1.37948,3.152186264563057
10,27,398.548,295.0,-3.28947,-1.71279,3.7086739496752745
11,27,511.306,296.375,-3.16851,-1.08506,3.349150761566281
12,27,587.994,298.118,-3.00748,1.09496,3.200605154029469
13,27,546.232,299.368,-1.50414,0.541978,1.598804957486685
14,27,619.579,300.0,-1.68433,-1.35872,2.164044266483475
15,27,623.832,301.0,-0.0856361,-0.00264549,0.08567695279682921
16,27,525.263,301.623,-0.69533,-0.0558252,0.697567388755409
17,27,371.155,301.152,-3.6777,0.593948,3.72535253589563
18,27,196.498,299.848,-2.1725,2.15233,3.0581498784232273
19,27,42.071,297.48,-1.55896,2.17722,2.677805670693824
20,27,0.0,296.493,0.537207,0.954147,1.0949830402604417
21,27,24.8184,295.623,-2.52155,4.76525,5.391272759284212
22,27,21.1455,294.159,-1.76346,1.70013,2.4495373417239428
23,27,24.2578,293.935,-1.6115,-0.0877447,1.6138870413935695
24,27,27.167,293.166,-2.18447,1.04259,2.420517111899852
1,28,39.541,291.616,-0.82502,-1.93986,2.1080120540452323
2,28,42.2422,291.437,-0.147823,-0.365353,0.3941249217418254
3,28,37.4707,290.958,-0.0957623,-2.98852,2.9900538805348122
4,28,43.1045,291.109,-1.79886,-2.59743,3.1595157705730794
5,28,45.1836,290.861,-1.69719,-2.61739,3.119484622209252
6,28,0.0,290.533,-2.38776,-2.24694,3.2787401820211373
7,28,43.0588,290.991,-2.17114,-1.02215,2.3997165503658966
8,28,176.702,292.277,-2.51138,-1.45107,2.9004540419217126
9,28,317.227,294.027,-3.5472,-1.20077,3.7449267593505753
10,28,450.298,295.655,-2.91447,-0.474994,2.952923073995664
11,28,559.493,296.78,-2.67388,-1.82871,3.2394157680822633
12,28,632.041,298.61,-1.40982,-2.55348,2.9168223365162302
13,28,671.857,300.069,-0.735583,-2.10646,2.2312005919434945
14,28,671.391,300.446,-0.577397,-3.23177,3.2829445058527873
15,28,616.41,301.068,1.15313,-2.51729,2.7688368931737384
16,28,495.045,301.65,-0.313005,-1.47819,1.510965852071118
17,28,342.437,301.228,0.326691,-1.16826,1.2130780836702146
18,28,171.224,299.857,2.02819,-2.55421,3.2615247048274827
19,28,40.8054,298.447,2.9386,-2.75296,4.026680856685814
20,28,0.0,296.739,-0.863184,-0.360794,0.9355527394497865
21,28,26.2793,296.448,-1.65827,-0.785044,1.834708008059048
22,28,23.2148,295.242,-1.15848,-1.24567,1.7011083620098986
23,28,18.0127,294.364,-1.6447,-2.54282,3.0283612139901672
24,28,20.6182,293.699,0.0342846,0.528427,0.5295380327475638
1,29,47.5654,290.878,-1.78059,-1.23868,2.169061753500808
2,29,48.0479,290.543,1.31018,0.101933,1.314139250189644
3,29,41.8965,290.234,0.996523,-2.1643,2.382698591834267
4,29,40.2275,290.035,-0.733429,-1.62429,1.7821997929920763
5,29,45.5879,290.109,0.543049,-2.23946,2.304361800586227
6,29,0.0,289.5,-1.61334,0.523571,1.6961699642550567
7,29,42.6213,290.522,-0.934813,-0.721861,1.1810836753973022
8,29,143.538,291.844,-1.32192,-2.14248,2.5174775146562878
9,29,295.727,293.168,-1.00813,-1.69589,1.9729087634758986
10,29,474.58,294.5,-1.63127,-1.34072,2.1115330760610878
11,29,558.149,295.735,-0.716853,-2.77598,2.8670443289229066
12,29,556.073,297.506,0.64145,-0.991465,1.1808729604512926
13,29,573.623,298.809,1.97438,3.16551,3.7307680100081266
14,29,611.032,299.61,1.80493,0.745283,1.9527465414100724
15,29,616.457,300.522,1.09015,1.78886,2.094862077106748
16,29,513.67,301.109,-3.05129,-0.918618,3.18657020855088
17,29,355.296,300.609,0.283722,2.99385,3.0072638719912823
18,29,181.474,299.521,-0.852185,2.39208,2.539343616099444
19,29,35.8366,297.269,0.0499306,0.926243,0.9275878178724428
20,29,0.0,296.538,-5.43252,3.17241,6.290982336527421
21,29,26.9102,295.625,-5.08796,3.48693,6.168145408994506
22,29,24.4727,294.288,-4.93778,0.583434,4.9721289766815175
23,29,26.0811,293.144,-4.68181,3.01528,5.568775301132197
24,29,27.0586,292.662,-1.24404,-0.976456,1.5814872245882987
1,30,47.2451,291.67,-1.99982,0.513269,2.0646367958459426
2,30,48.3223,291.713,-0.542355,-1.41125,1.5118781394427925
3,30,46.6494,291.69,-0.0562115,-1.55395,1.5549663453696514
4,30,44.0439,291.349,-1.62161,-2.89968,3.3223129133933185
5,30,46.5195,290.796,-1.53215,-1.77901,2.3478416050917916
6,30,0.0,290.599,-1.0694,-3.48717,3.6474608934024224
7,30,35.8244,291.315,-1.78247,-1.84979,2.5688367688508356
8,30,153.265,292.822,-2.95376,-1.16201,3.174108595763541
9,30,301.868,294.322,-1.93294,-2.49765,3.158245171942799
10,30,451.361,295.855,-2.96428,-1.7123,3.4232918672529222
11,30,559.759,296.974,-2.50299,-2.15781,3.3047092059968
12,30,609.573,298.875,-1.74087,-1.24488,2.140176294443988
13,30,642.138,300.23,-0.946033,0.734849,1.197907129075539
14,30,651.063,300.625,-0.317632,0.749189,0.8137408955834775
15,30,629.332,301.685,-0.00897598,-1.09054,1.0905769389717355
16,30,525.795,302.375,-0.53615,-2.06608,2.1345124475860993
17,30,321.577,301.802,-0.8237,0.884476,1.2086271073312893
18,30,140.529,299.435,4.5028,2.49217,5.146466666451849
19,30,41.3015,297.784,4.06556,1.66745,4.394219796061639
20,30,0.0,296.75,-0.257715,-0.922806,0.95811686910366
21,30,26.5029,295.954,-0.0767288,2.3131,2.314372251551042
22,30,23.7871,295.185,-4.18778,1.43158,4.425711538814974
23,30,24.5859,294.75,-4.34441,3.67397,5.689635648176427
24,30,27.5312,294.329,-1.28847,2.91417,3.1863053415829437
1,31,48.2422,290.481,-2.11701,-0.868078,2.2880757754462593
2,31,48.4766,290.38,-1.51941,-1.55676,2.1753409952694773
3,31,41.6348,289.97,0.70746,-1.90893,2.0358077994987642
4,31,46.2676,290.005,1.29147,-2.73708,3.02646686538941
5,31,44.6748,289.931,1.17098,-3.00313,3.2233498037445454
6,31,0.0,289.393,-1.05866,-2.95055,3.1347258728794767
7,31,31.5432,290.324,-2.09302,-0.207212,2.1032521326136817
8,31,128.718,291.309,-2.27993,-2.66201,3.5049077084853457
9,31,294.18,292.913,-2.59798,-1.58456,3.0430791107034993
10,31,474.673,294.163,-3.19377,0.299909,3.2078204783280815
11,31,570.79,295.288,-2.15972,-1.18906,2.4654115603687754
12,31,575.369,297.091,-1.8649,-1.30787,2.277800681995683
13,31,610.06,298.642,0.734143,2.77538,2.870836130615783
14,31,622.922,299.201,1.95629,0.608564,2.048760773295897
15,31,612.347,300.163,-0.910831,-0.164755,0.925611862816159
16,31,512.201,300.913,-0.0957203,1.03255,1.0369772795640655
17,31,357.515,300.075,-2.45602,2.93086,3.823869058950633
18,31,183.959,298.913,-0.13197,2.86522,2.8682576120878682
19,31,38.071,296.552,-1.36071,2.77976,3.094930913881601
20,31,0.0,295.627,-6.14248,1.26665,6.27171928364942
21,31,26.6279,294.582,-3.982,0.920523,4.087014386264013
22,31,23.4111,293.449,-2.39969,2.94183,3.7964293546699905
23,31,25.9561,292.756,-2.24529,-0.918799,2.4260088183065203
24,31,28.1396,292.127,-0.521379,-0.449112,0.6881407197550513
1,32,47.9297,292.23,-1.80793,-1.98722,2.6865692273418156
2,32,49.4443,291.91,0.178349,-0.235958,0.29577786185750954
3,32,49.1377,291.605,0.93207,-1.59008,1.843124762814498
4,32,51.5996,291.806,-0.347687,-0.760517,0.8362250637585553
5,32,49.1396,291.364,-2.33,-1.87032,2.9878080430978162
6,32,0.0,290.989,-2.02838,-1.29918,2.408774397240223
7,32,34.7932,291.52,-2.16919,-0.123716,2.1727150997671094
8,32,158.952,293.125,-2.36294,-2.08779,3.1531496202527403
9,32,291.852,294.43,-2.87386,-0.814543,2.987064043245307
10,32,417.048,295.375,-3.19865,-1.54921,3.554069983357109
11,32,513.556,296.555,-3.10992,-2.45566,3.9625583203279167
12,32,601.307,298.422,-2.85757,0.48168,2.897882317710642
13,32,586.873,299.75,-1.74291,1.20995,2.121724362540997
14,32,629.344,300.297,-1.33277,-1.03743,1.6889454928445737
15,32,627.316,301.25,-1.13056,-0.951376,1.4775933835044064
16,32,531.748,301.75,-0.587908,-0.00797367,0.5879620701008432
17,32,366.608,301.442,-1.20456,1.13838,1.6573695478076096
18,32,159.623,300.25,3.22789,-0.593763,3.2820463665629407
19,32,38.7937,297.73,3.45569,-1.17727,3.65072020689069
20,32,0.0,296.605,-0.0809574,-0.616165,0.6214607049844423
21,32,25.7959,295.855,0.35833,0.113882,0.3759913547197595
22,32,22.9717,295.239,-1.6243,4.17914,4.483699547204295
23,32,24.0186,294.364,-3.67155,4.80923,6.050534901593412
24,32,27.502,293.692,-0.516008,3.63097,3.667452439632176
1,33,41.0166,291.285,-0.210762,0.582605,0.6195556526003132
2,33,44.3066,290.956,0.52454,-0.515255,0.7352754086905124
3,33,44.7852,290.73,0.681093,-0.218502,0.7152837189905835
4,33,47.0879,290.539,-0.178253,-3.74245,3.746692692830438
5,33,49.0117,290.355,-0.0721855,-3.38985,3.3906184935657757
6,33,0.0,290.107,0.127867,-3.03893,3.041618897000247
7,33,42.5627,290.856,-1.62036,-0.225767,1.6360126123868972
8,33,188.765,292.311,-0.0895023,-1.97304,1.975068986973693
9,33,346.29,294.183,-0.270341,-1.06943,1.1030706147754097
10,33,494.361,295.876,-0.620528,1.2921,1.4333797154920256
11,33,607.368,297.122,-0.183162,0.897364,0.9158659654884005
12,33,686.979,298.752,0.416352,-1.35279,1.4154115203727853
13,33,730.435,300.473,0.914319,-1.36232,1.64069955085049
14,33,733.032,300.977,0.94311,-1.71907,1.9607799817929599
15,33,680.675,301.751,0.392391,-2.37472,2.406920392385465
16,33,456.17,300.752,-2.1133,-5.09489,5.515790152108762
17,33,360.624,301.632,-0.441376,-0.918747,1.0192687689638096
18,33,201.912,300.631,-0.655896,-1.22853,1.3926541292496137
19,33,43.4069,298.756,-2.02331,-1.16018,2.3323380948095838
