hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,41.791,301.414,-5.36128,0.971907,5.448662813484516
1,19,19.3506,301.292,-5.28141,3.34556,6.251884779944365
2,19,22.5127,300.782,-5.44535,0.0211945,5.445391246671836
3,19,22.3486,300.645,-5.07918,0.710239,5.128597167795595
4,19,22.2676,300.369,-5.13786,0.389242,5.152583304922299
5,19,0.0,299.77,-6.1714,-1.65833,6.39032364977706
6,19,3.75391,299.87,-5.73841,-2.666,6.327472270038013
7,19,86.8013,301.063,-4.78032,0.22097,4.78542443711109
8,19,239.538,301.734,-6.17831,-2.77708,6.773749905517622
9,19,399.868,303.288,-5.87488,-2.00034,6.206091775828005
10,19,534.567,305.272,-5.40509,-1.03857,5.503964530499811
11,19,645.602,306.662,-5.431,-2.37834,5.928934318711922
12,19,726.674,307.812,-4.68323,-2.21741,5.181655173880253
13,19,450.328,304.914,3.13339,0.255613,3.1437988004751514
14,19,703.01,308.631,0.365248,3.81119,3.8286518929779967
15,19,468.532,309.318,-6.13479,5.74219,8.402880121732071
16,19,560.754,308.866,-3.61526,5.41571,6.511529748968363
17,19,398.246,307.853,-5.22179,5.00152,7.230649563801306
18,19,262.535,306.166,-3.94163,5.75008,6.971360488692289
19,19,110.572,304.931,-3.85101,0.458546,3.8782138226528975
20,19,11.6816,303.39,-3.9693,1.39995,4.208943156244808
21,19,0.0,302.619,-5.52355,0.311834,5.532345347685374
22,19,46.0488,302.36,-4.46943,-1.49908,4.714132515246044
23,19,45.666,301.86,-4.93069,-0.645712,4.972790751986655
24,19,45.1328,301.385,-3.99507,-0.953875,4.107366774531464
1,20,19.7529,300.151,-2.48845,-0.701805,2.585519998090326
2,20,20.5293,299.415,-2.85209,-2.03203,3.5019370766762785
3,20,18.5107,299.04,-2.75593,-1.23556,3.02022493839449
4,20,19.0312,298.612,-3.45622,-3.55021,4.954739925818508
5,20,0.0,298.073,-3.18849,2.99157,4.372180182128819
6,20,5.47656,298.076,-1.55189,-0.503405,1.6314959902264548
7,20,103.77,299.747,-3.00884,2.20242,3.728776207014843
8,20,273.218,301.522,-3.14609,-2.84788,4.24361906661048
9,20,448.634,303.545,-2.69177,-3.38071,4.321437936266122
10,20,603.067,305.566,-2.84942,-2.22558,3.6155775019766896
11,20,719.993,307.562,-5.19077,-0.93938,5.275085589571035
12,20,803.424,308.108,-4.85218,0.918334,4.938318346153475
13,20,819.438,309.937,-7.77091,3.69702,8.605521431528713
14,20,802.307,309.213,-4.61717,4.38052,6.36452781275249
15,20,680.079,309.184,-4.16799,4.43164,6.083713810634093
16,20,551.161,307.601,-3.75003,3.93427,5.435182189568258
17,20,382.7,306.571,-5.00597,5.15973,7.189057609575819
18,20,213.144,305.071,-4.64182,2.97762,5.5147723232061
19,20,56.572,303.855,-4.06976,2.02593,4.546134492346217
20,20,10.793,302.838,-3.64801,0.0640125,3.648571578063976
21,20,0.0,301.739,-3.94445,0.626287,3.993860439332977
22,20,44.7744,301.062,-2.70575,1.10835,2.9239567002607956
23,20,44.2686,300.523,-3.39749,-1.2502,3.620212471678976
24,20,44.4297,300.148,-2.81635,3.25804,4.306582399548393
1,21,18.6094,299.237,-6.64225,1.8065,6.883525790792099
2,21,20.1875,298.869,-6.80082,0.293655,6.807156963918564
3,21,19.7734,298.487,-6.56209,-0.471401,6.579000233386605
4,21,20.9346,298.175,-6.31315,-0.920816,6.379950237137904
5,21,0.0,297.675,-5.13331,-1.7594,5.426450028895503
6,21,5.26758,297.675,-5.03626,-1.6743,5.3072775768373
7,21,106.075,298.745,-3.16411,-0.38987,3.1880386931466185
8,21,277.132,300.177,-4.85019,-2.83617,5.618558828115979
9,21,451.712,302.302,-4.5697,-1.8646,4.935472748379834
10,21,603.567,304.427,-4.742,-2.38232,5.306789291313534
11,21,726.102,305.677,-6.7269,-1.16057,6.826280563740403
12,21,797.44,306.164,-7.02015,1.2406,7.12892659399015
13,21,826.484,307.048,-4.75528,1.71948,5.056609471651929
14,21,732.62,307.427,-6.95604,3.76529,7.90973458882787
15,21,726.111,307.045,-5.6885,3.68359,6.777010221188987
16,21,555.739,306.316,-4.87698,5.61591,7.43796874479182
17,21,389.496,304.552,-5.1378,6.41558,8.219285587957144
18,21,159.019,302.789,-4.4387,3.74129,5.805110554855954
19,21,88.1814,302.177,-5.39984,1.08648,5.508058715736426
20,21,11.873,301.114,-6.54937,2.78862,7.118331890358864
21,21,0.0,300.489,-6.09679,2.34113,6.530829807995306
22,21,48.3193,300.05,-7.01337,2.52436,7.453841436903525
23,21,49.3398,299.612,-6.51077,1.24198,6.628170208534177
24,21,46.291,299.3,-5.15229,-2.88649,5.905752853294827
1,22,19.2129,300.558,-4.77995,1.54624,5.02382126872563
2,22,21.1504,300.024,-5.89017,0.50264,5.911577589654051
3,22,20.999,299.827,-6.07039,-0.427456,6.085421380975683
4,22,21.1484,299.611,-6.2111,-1.34855,6.355812325147746
5,22,0.0,299.019,-5.24562,-1.07727,5.355094755212087
6,22,3.91797,298.966,-4.84974,-2.36962,5.397691822621962
7,22,90.2466,300.447,-4.87505,-1.75901,5.182685470159268
8,22,250.772,302.408,-4.9664,-2.01243,5.358638209927967
9,22,420.353,304.177,-4.83533,-1.10385,4.959727919089917
10,22,571.302,305.941,-4.81622,-1.52929,5.053187409200257
11,22,664.618,307.46,-6.70639,-1.32512,6.836052212095809
12,22,744.221,308.933,-6.63636,1.35193,6.77266482077033
13,22,804.578,309.341,-5.87638,3.64429,6.91467219096466
14,22,790.151,309.479,-5.40135,4.18912,6.835444988945489
15,22,718.189,309.019,-6.39455,4.71191,7.943070284883547
16,22,604.629,308.105,-6.24124,4.35224,7.6088809791716425
17,22,452.95,306.658,-6.10265,6.45562,8.88354470956836
18,22,238.316,304.73,-5.14378,4.29891,6.703663168484824
19,22,87.5017,303.763,-4.35882,0.0327644,4.358943140063582
20,22,12.7695,302.855,-7.10211,1.79058,7.324352748775826
21,22,0.0,302.158,-6.23742,2.01203,6.553905169995978
22,22,45.4932,301.605,-5.20185,2.42182,5.737983577433801
23,22,46.9736,301.283,-7.62796,0.770304,7.666755638078991
24,22,43.5146,300.928,-5.19819,-0.255632,5.2044718267586
1,23,18.4072,300.329,-5.36247,-0.561668,5.391804470038208
2,23,19.9248,299.985,-6.97514,-1.54961,7.145199029537245
3,23,20.0742,299.823,-8.05427,-1.5964,8.210953549551965
4,23,20.9629,299.448,-6.60466,-2.23429,6.972344334562085
5,23,0.0,298.861,-5.49317,-1.89075,5.809462299679722
6,23,4.41992,298.823,-5.2096,-3.53661,6.296629451706683
7,23,92.7466,300.503,-6.03618,-3.03977,6.758377811671969
8,23,253.671,302.228,-6.05722,-3.19212,6.846863823883165
9,23,423.9,303.954,-5.39392,-2.34897,5.883199217033194
10,23,576.333,306.089,-5.54962,-1.58495,5.77151181640478
11,23,699.899,307.464,-7.16098,-0.324634,7.168334659762754
12,23,780.627,308.139,-6.51526,1.61462,6.712347623000465
13,23,810.281,309.076,-5.69181,1.62475,5.919164944365041
14,23,784.401,309.636,-5.42089,4.71451,7.184194661352099
15,23,720.064,308.713,-5.2842,4.16992,6.7313447725101705
16,23,586.864,308.652,-4.20803,4.24384,5.976428233192464
17,23,411.856,306.228,-5.00792,6.23004,7.99328850523988
18,23,194.035,304.494,-4.90061,4.10652,6.393706662218716
19,23,74.5954,303.776,-4.92523,1.62066,5.185019709557525
20,23,12.4941,302.563,-5.82281,2.36577,6.285060380696433
21,23,0.0,301.839,-5.20617,2.7132,5.870746145840408
22,23,48.2812,301.386,-5.87665,-0.431694,5.892484614501424
23,23,50.2461,300.698,-5.50003,1.3621,5.666184466720087
24,23,48.2139,300.525,-5.01264,-0.954851,5.102773775291337
1,24,22.0811,300.401,-4.96598,2.01646,5.359763828005858
2,24,23.6035,299.79,-6.26078,0.375198,6.272012416091345
3,24,24.8701,299.621,-7.13582,0.377232,7.1457841455101345
4,24,25.3623,299.621,-7.1613,-0.634195,7.189326880037171
5,24,0.0,299.289,-6.78321,-0.607548,6.810363608237376
6,24,3.97852,299.122,-6.14173,-0.535143,6.165000034334874
7,24,88.2856,299.943,-5.55669,-0.0539322,5.55695172178928
8,24,248.444,301.236,-5.70566,-2.10521,6.081649873159421
9,24,418.04,303.086,-5.10632,-1.71567,5.386838357636138
10,24,569.286,304.96,-4.8211,-1.65624,5.097659869744156
11,24,694.805,306.349,-6.78354,0.0694094,6.783895090315619
12,24,740.768,307.292,-6.90491,1.43787,7.053031422374354
13,24,780.734,307.96,-7.00724,0.455809,7.022049149791036
14,24,781.26,308.25,-6.80272,2.91372,7.400456988375786
15,24,705.939,307.961,-7.78127,1.90723,8.01159716197713
16,24,469.614,306.987,-6.74319,6.06122,9.066917848116855
17,24,379.543,304.78,-6.91905,4.17437,8.080756016574192
18,24,147.48,303.655,-5.23167,2.46492,5.783269109707762
19,24,112.783,303.125,-5.37542,1.47124,5.573121864269613
20,24,13.0508,302.276,-6.58453,1.26518,6.704976939058031
21,24,0.0,301.901,-6.62316,1.73176,6.845819241201158
22,24,48.96,301.5,-6.91083,1.50874,7.073603584913421
23,24,51.1494,301.25,-6.78616,1.50566,6.951185480276007
24,24,47.9307,300.875,-5.12593,-1.18141,5.260312533775917
1,25,18.3477,300.63,-1.5861,1.64292,2.2836154090389216
2,25,20.4004,300.114,-0.32621,-2.82988,2.8486196268543824
3,25,19.2422,299.391,1.00237,-2.58419,2.7717834643059693
4,25,19.2881,299.142,-2.0153,-2.39543,3.1304183386410194
5,25,0.0,298.88,-2.39942,-3.28235,4.065837903667582
6,25,4.73828,299.244,0.0052433,1.00587,1.005883665785905
7,25,101.52,300.141,0.958933,-3.59202,3.717816587580539
8,25,265.78,301.63,-2.23593,-4.8596,5.349307910832953
9,25,433.712,303.75,-2.45544,-2.07944,3.2176476356493726
10,25,580.302,305.63,-2.67755,-2.53368,3.686300088828906
11,25,688.993,307.005,-3.86411,-1.35491,4.094768271856174
12,25,709.596,308.255,-5.79554,3.81579,6.938914700131426
13,25,781.938,309.352,-4.48575,3.40112,5.629349013598287
14,25,736.667,309.625,-4.78807,3.94986,6.207012835857519
15,25,540.22,309.511,-3.47951,4.28418,5.51916552682559
16,25,559.473,308.244,-4.06643,6.18915,7.405500028181757
17,25,344.121,306.744,-4.64171,6.99762,8.397151742614874
18,25,232.042,305.494,-3.45628,3.10555,4.646537661625051
19,25,81.8532,304.0,-3.87347,-1.58931,4.18684560462886
20,25,9.29297,302.874,-3.6773,-1.14888,3.852591406365331
21,25,0.0,302.488,-3.78234,1.38508,4.0279700199976665
22,25,45.3467,301.869,-2.68427,3.8437,4.688212358980767
23,25,43.7607,300.88,-1.88772,-0.419149,1.9336940509297225
24,25,44.2246,300.641,-1.05757,-2.1736,2.4172280126003836
1,26,15.8535,300.683,-5.19743,3.29624,6.154549272083212
2,26,17.5176,300.089,-5.26957,-0.064743,5.269967707770988
3,26,17.2607,300.239,-6.21004,2.06766,6.5452131116717664
4,26,17.2939,299.507,-4.62956,-0.758707,4.691317736569225
5,26,0.0,299.315,-5.56349,-1.29554,5.7123414526531935
6,26,3.77148,299.298,-4.79993,-1.49169,5.0263771307970915
7,26,88.1763,300.571,-3.30865,-0.677956,3.3773938414754063
8,26,255.108,302.102,-4.41269,-2.42308,5.034198021780629
9,26,437.4,303.276,-4.4779,-1.10874,4.613121806065823
10,26,593.724,304.467,-4.52227,-1.3872,4.730248385962411
11,26,725.399,305.695,-6.26108,-2.7929,6.855757666108102
12,26,718.596,306.375,-6.8473,2.89978,7.436009772613266
13,26,734.844,306.59,-5.73185,3.82495,6.890888689058907
14,26,827.682,306.37,-3.52733,5.07876,6.183515186890059
15,26,745.97,307.376,-5.65334,4.74316,7.379554183092634
16,26,634.551,306.748,-5.57815,5.13349,7.580796594197736
17,26,477.7,305.906,-5.68663,6.50933,8.64344478815015
18,26,285.917,304.524,-4.60862,5.00887,6.806479044359132
19,26,108.806,303.464,-5.10101,0.678272,5.1459067156414715
20,26,14.2188,302.846,-7.42242,1.47026,7.5666361828754525
21,26,0.0,302.321,-6.48351,3.05597,7.167625447873235
22,26,42.9463,301.871,-4.4665,2.69038,5.214188987215557
23,26,44.1387,301.642,-7.42581,1.63749,7.604211179090176
24,26,41.2529,301.223,-5.00874,-0.710711,5.058911593724583
1,27,21.0879,299.998,-4.257,0.29673,4.267329105295254
2,27,23.1631,299.607,-6.10014,-0.228806,6.104429556087612
3,27,24.376,299.258,-5.87752,-1.18869,5.996517761709707
4,27,24.9727,299.0,-6.25358,-1.66007,6.470169643935157
5,27,0.0,298.65,-7.1338,-0.704716,7.1685233542659255
6,27,5.88086,298.65,-6.94153,-3.45848,7.755380238988931
7,27,92.4809,299.491,-5.04302,-0.423073,5.060735271057854
8,27,251.327,300.741,-6.11288,-2.52806,6.615012415559021
9,27,418.212,302.735,-5.92615,-0.857272,5.98783509329407
10,27,567.458,304.768,-5.68145,-0.785636,5.73551201088412
11,27,687.852,305.775,-7.19614,2.10652,7.498123592606353
12,27,763.205,306.518,-6.22327,0.111693,6.224272232088584
13,27,670.125,307.164,-5.96134,0.907957,6.0300879354657
14,27,745.448,307.77,-7.61229,1.74576,7.8099063388558
15,27,692.111,307.359,-7.00979,3.04785,7.643725889028203
16,27,366.551,305.018,-4.626,3.46942,5.7824520003541755
17,27,209.356,304.125,-5.68272,3.49176,6.669759703017793
18,27,148.878,303.748,-4.05686,0.991289,4.176214427100338
19,27,111.056,302.965,-5.5512,1.77202,5.827167092198403
20,27,10.2363,302.216,-7.44781,0.199755,7.450488296489365
21,27,0.0,301.257,-5.21886,0.155584,5.221178610300169
22,27,50.7988,301.09,-6.58857,1.23725,6.703733452890262
23,27,51.5977,300.623,-5.53323,1.25566,5.673915426625603
24,27,46.5693,300.464,-6.06147,1.02855,6.148116269508897
1,28,16.6934,299.91,-3.31022,-0.3395,3.327584213569959
2,28,18.5576,299.531,-3.34476,-0.498825,3.381751888921628
3,28,17.748,299.485,-4.03377,-0.703335,4.094628253593358
4,28,17.6641,299.156,-4.24675,-0.194254,4.251190442572057
5,28,0.0,298.651,-4.6089,-2.87366,5.43137929126663
6,28,4.36914,298.787,-4.40394,-1.76415,4.744145101712215
7,28,98.4106,300.069,-4.60357,-2.33079,5.159984376817434
8,28,257.116,301.439,-4.97324,-2.71458,5.665868042409742
9,28,416.197,303.068,-4.52331,-2.10678,4.989875281457444
10,28,541.458,304.946,-3.47638,-1.10448,3.647614833668708
11,28,630.336,306.363,-5.44028,-1.67815,5.6932270199685515
12,28,613.815,307.57,-5.64905,2.36658,6.124742182239183
13,28,709.547,308.145,-6.25333,3.36108,7.099365806556245
14,28,581.573,307.9,-5.04881,3.05923,5.903335549416109
15,28,596.845,308.19,-6.04787,4.81934,7.733225043440803
16,28,558.442,307.485,-4.9678,5.23212,7.214853881708209
17,28,399.621,306.356,-5.36339,7.28277,9.044594582677545
18,28,245.277,304.686,-4.34788,5.53328,7.037133511082478
19,28,93.6032,303.481,-4.62835,0.272022,4.63633688281859
20,28,11.4082,302.232,-6.32574,0.218309,6.32950593388465
21,28,0.0,301.61,-6.60363,2.83527,7.18656281888637
22,28,44.0576,301.155,-5.37079,0.697212,5.415855407693599
23,28,43.6279,300.406,-4.7344,-0.376181,4.749321583632867
24,28,42.4424,300.115,-3.73823,-1.3318,3.9683818834507347
1,29,21.1377,298.862,-1.03923,-0.246727,1.0681166628365089
2,29,22.0303,298.228,-2.54496,0.0626984,2.5457322111649057
3,29,22.6367,297.684,-2.15632,-1.50216,2.627965107835338
4,29,23.7373,297.075,-2.53874,-3.4423,4.2772222385094745
5,29,0.0,296.766,-2.33546,-5.32825,5.817613039219779
6,29,6.56641,297.093,-1.39759,3.07716,3.37967032026794
7,29,105.036,298.213,-0.944387,-4.45725,4.556198455759911
8,29,267.944,299.788,-1.42343,-1.66966,2.194064146851682
9,29,434.103,302.096,-0.911009,-2.02036,2.2162562865519413
10,29,562.302,304.272,-1.37091,-0.541495,1.4739779724015554
11,29,695.086,305.969,-3.16635,-3.85198,4.986333547096504
12,29,691.268,306.866,-2.0514,2.06384,2.909927405554991
13,29,758.812,307.646,-3.88028,0.19116,3.884985846048863
14,29,652.135,307.019,-4.30858,4.16177,5.990341488538028
15,29,302.892,305.078,-3.16897,1.16699,3.3770159195656744
16,29,254.395,303.912,-3.02835,5.85712,6.593690803859399
17,29,229.793,303.771,-4.57726,5.40777,7.084863123624902
18,29,152.956,303.088,-4.43089,3.70418,5.775269315322014
19,29,94.9157,302.397,-3.03851,0.634327,3.104015747870651
20,29,9.51758,301.559,-5.22906,5.05327,7.271767747700692
21,29,0.0,300.625,-4.76867,5.1009,6.98279273492347
22,29,45.7002,299.875,-3.47626,0.47065,3.5079759135575603
23,29,48.75,299.162,-2.49612,6.01542,6.512748485148187
24,29,46.6221,299.035,-0.271433,0.394758,0.47907176085947706
1,30,22.0186,300.625,-6.16618,1.5189,6.350498642028042
2,30,23.916,300.31,-7.28568,-0.937302,7.345724477653923
3,30,24.3848,299.981,-7.70564,1.53006,7.8560786282470465
4,30,25.2969,299.856,-7.86052,-0.93693,7.916161474812146
5,30,0.0,299.026,-5.45167,-1.98255,5.800966323932592
6,30,4.06641,299.0,-5.07679,-1.76756,5.375692053838278
7,30,89.895,300.33,-4.09282,-0.918678,4.194656698716117
8,30,247.265,301.5,-4.7955,-2.92113,5.615142093206546
9,30,412.681,303.159,-4.45251,-2.19956,4.966176546771168
10,30,560.911,305.25,-4.37286,-2.57714,5.07578123634185
11,30,680.758,306.554,-6.81918,1.41804,6.965059462344884
12,30,754.205,307.0,-6.8473,-1.73499,7.063689375255681
13,30,774.312,307.685,-6.19962,2.61889,6.730072286127394
14,30,752.792,308.552,-5.57909,4.60904,7.236677065456217
15,30,684.251,308.091,-4.40432,3.42285,5.577986803937421
16,30,551.395,306.81,-6.59378,5.59442,8.64728106544479
17,30,414.606,305.053,-5.12022,5.4234,7.458546802722364
18,30,132.949,303.738,-3.27171,3.48738,4.781830777902957
19,30,98.7517,303.204,-4.6264,-0.408642,4.644412260358032
20,30,11.875,302.474,-7.54547,3.14897,8.176192853755346
21,30,0.0,301.75,-6.12218,2.5423,6.629055531702838
22,30,49.4932,301.421,-7.07196,-1.8565,7.311580574102975
23,30,51.7646,300.981,-6.41897,-2.42794,6.862803254101053
24,30,48.0918,300.73,-5.11909,2.57738,5.731314865936088
1,31,21.4609,299.324,-3.22233,-0.0851059,3.223453682483248
2,31,21.9932,298.731,-4.27445,0.114944,4.275995197101606
3,31,21.7959,298.216,-3.51814,-1.63937,3.8813455214010513
4,31,22.9072,297.752,-4.05974,-2.69816,4.874582674773298
5,31,0.0,297.428,-4.65528,-1.08558,4.780179475166179
6,31,5.88477,297.377,-3.672,-4.9912,6.196423277988681
7,31,102.708,298.538,-3.84185,-2.19993,4.427132641721953
8,31,264.187,299.716,-4.47421,-3.34349,5.585470481902129
9,31,429.431,301.413,-3.52917,-2.71421,4.452187868116079
10,31,558.896,303.112,-3.12384,-1.83544,3.6231500575052094
11,31,687.446,304.846,-4.66245,-1.18352,4.81031803448587
12,31,753.987,306.542,-4.09339,0.592162,4.136000184519339
13,31,783.312,306.839,-5.63126,1.23315,5.764698440517075
14,31,673.495,305.918,-4.15917,3.27505,5.293831088295129
15,31,522.736,305.8,-4.77346,1.36426,4.964587165031952
16,31,322.379,304.543,-3.82425,6.02802,7.138761319927989
17,31,312.59,303.898,-4.58995,5.74859,7.35621696190372
18,31,160.058,302.847,-3.24925,2.34676,4.008105295535535
19,31,86.986,302.148,-5.50726,0.551319,5.534786838475443
20,31,10.3184,301.326,-6.44098,4.8521,8.064062113500862
21,31,0.0,300.523,-6.76769,-0.044611,6.767837030944303
22,31,46.5059,299.824,-5.34052,-2.17876,5.767854801223761
23,31,47.4453,299.324,-5.00393,-1.7629,5.305387059857179
24,31,43.8545,298.824,-3.06635,6.36839,7.068160546747647
1,32,20.9346,300.395,-5.81413,1.00132,5.899724518933066
2,32,22.6963,299.817,-6.73734,-1.54765,6.91281207600062
3,32,24.0029,299.797,-7.73591,-1.09396,7.812877319509118
4,32,24.4014,299.555,-7.97575,-1.28312,8.078303348903159
5,32,0.0,299.047,-7.70606,-0.708622,7.738572598514793
6,32,4.61523,299.056,-8.10413,0.0786266,8.104511410265738
7,32,89.9106,299.931,-7.40728,-3.86643,8.355661430628937
8,32,248.733,301.047,-7.02597,-1.90062,7.278503336902443
9,32,412.165,302.922,-6.07947,-1.41245,6.241391710460095
10,32,554.88,304.922,-5.78888,-1.1621,5.904371944957397
11,32,687.164,306.355,-7.31918,6.55916,9.828172555363485
12,32,748.377,307.23,-7.5846,1.08337,7.661582585660746
13,32,796.703,307.875,-7.06778,2.60327,7.531967128267357
14,32,693.51,308.23,-8.38182,3.25845,8.99290847917958
15,32,703.001,307.796,-6.90139,1.41699,7.045356243100841
16,32,528.536,306.285,-6.87307,5.21454,8.627312364606952
17,32,272.059,304.047,-6.27159,4.19781,7.546817204901679
18,32,146.824,303.672,-5.13401,1.43855,5.331743127964812
19,32,115.306,302.989,-5.63128,0.296436,5.639076940466055
20,32,11.5195,302.364,-8.38043,-0.643019,8.405062784968415
21,32,0.0,301.692,-6.94933,1.40656,7.090246715206742
22,32,49.1748,301.297,-7.15302,1.86127,7.391212426476457
23,32,50.6006,300.93,-6.62405,1.46464,6.784040737797792
24,32,47.3584,300.625,-6.02339,-0.355242,6.0338564758091495
1,33,18.4678,300.671,-5.25846,1.3978,5.441070336946583
2,33,21.6523,299.734,-2.43021,-0.73027,2.5375608203548543
3,33,19.5781,299.481,-3.40779,1.13407,3.5915383123391567
4,33,18.6807,299.01,-2.7072,-4.11613,4.926607150656524
5,33,0.0,298.491,-2.78321,-2.74866,3.911699080923787
6,33,5.0918,298.753,-3.32191,-0.368639,3.3423017159468116
7,33,102.997,300.0,-2.22564,-3.95774,4.5406144206704
8,33,270.397,302.007,-4.17538,0.667253,4.228359576763665
9,33,444.275,303.963,-5.35583,-1.64975,5.604158282150853
10,33,597.786,305.563,-4.69317,0.422372,4.712137811575973
11,33,713.946,306.843,-4.38852,-1.66545,4.693914303957838
12,33,799.971,308.861,-3.38733,-0.525025,3.4277770901161295
13,33,831.266,308.724,-5.09024,1.53393,5.3163412703192785
14,33,812.963,309.337,-5.2871,1.06802,5.3938940599904255
15,33,663.314,309.883,-4.376,4.70703,6.426936083461543
16,33,542.848,308.743,-2.75589,6.94208,7.469096626667779
17,33,339.34,306.727,-4.9337,5.87359,7.6707532340768205
18,33,211.964,305.512,-4.89378,3.08113,5.782944298996835
19,33,80.2829,303.732,-3.69378,-1.25434,3.900945978093006
20,33,6.81055,302.503,-3.94098,-0.255323,3.9492421038382797
21,33,0.0,301.734,-3.77355,2.42316,4.484571773101641
22,33,46.0068,301.358,-1.92353,0.354439,1.9559127448894544
23,33,42.8154,300.656,-2.1426,1.47441,2.600888234449916
24,33,42.7871,300.355,-0.856394,3.09886,3.215018504275831
1,34,18.7129,300.803,-5.56804,3.34312,6.494576258386686
2,34,20.3662,300.157,-6.6807,2.45235,7.116584364180614
3,34,20.373,299.811,-7.00886,1.26395,7.121916041494733
4,34,20.5127,299.711,-7.22038,1.01766,7.29174322230288
5,34,0.0,299.179,-6.31349,1.38562,6.4637526843545
6,34,3.33203,298.96,-5.59046,0.45265,5.608755212531565
