hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,18.4453,295.74,3.79398,-2.04,4.307654145866402
5,19,0.0,295.449,1.61979,-2.10599,2.6568615929701718
6,19,3.41602,295.724,2.73769,-1.98547,3.381868959170358
7,19,37.0661,296.302,1.91343,-1.2429,2.2816692956912052
8,19,142.525,296.74,2.12046,-1.87735,2.832100569206539
9,19,276.057,297.725,2.26698,-1.73282,2.853395078288319
10,19,376.677,298.552,2.67622,1.46646,3.051664860367206
11,19,451.671,299.177,0.70133,-2.21669,2.3249899623439236
12,19,443.527,300.486,1.31464,-1.0176,1.6624644626577736
13,19,103.523,297.511,-1.16237,1.35933,1.7885418825959876
14,19,103.07,297.93,3.58171,-1.39241,3.8428442763401174
15,19,303.655,299.187,3.07731,-0.390539,3.101992512341221
16,19,176.646,298.581,2.69206,-0.725688,2.7881553251108517
17,19,53.196,298.16,4.20329,4.23171,5.964479553842061
18,19,39.488,298.676,1.47675,-2.10862,2.574309396109955
19,19,37.5498,298.864,1.78902,5.04527,5.353068459612674
20,19,12.6836,298.25,0.515891,2.12857,2.190194915705221
21,19,0.0,297.695,2.3916,-0.791291,2.519105398088972
22,19,27.0273,297.157,2.13498,-1.44078,2.575652656861946
23,19,21.7178,297.032,-1.02204,1.89079,2.14933770862096
24,19,15.3223,296.891,0.071291,-0.462628,0.46808874486041635
1,20,3.44824,294.812,1.85697,1.26815,2.248675610976381
2,20,3.99414,295.144,1.57467,-2.32143,2.805106567280466
3,20,4.1875,294.754,2.61423,0.573815,2.6764644864307465
4,20,3.49512,294.566,2.73294,-0.110308,2.7351652415281973
5,20,0.0,294.359,1.23795,0.390105,1.2979607519201033
6,20,6.97656,294.543,1.51797,0.802617,1.7170984158134326
7,20,71.8942,295.598,1.53012,-2.31712,2.7767449124469463
8,20,193.243,296.742,4.05943,-3.43741,5.319281853126416
9,20,345.963,297.579,3.12635,-0.0746193,3.1272403749044444
10,20,463.724,298.585,3.25141,-0.962246,3.390808805081171
11,20,476.812,299.088,2.27946,1.55528,2.7594988258740027
12,20,435.934,299.756,-1.21564,-1.08841,1.6316914345855962
13,20,420.414,300.096,-0.236588,-3.09087,3.099911488840286
14,20,519.679,300.337,2.66276,1.12712,2.8914858311947507
15,20,404.952,299.198,7.40202,-0.345617,7.410084425368512
16,20,149.583,297.764,7.46159,-4.82432,8.885346858198615
17,20,69.0397,297.369,5.67546,1.303,5.823113875891489
18,20,33.4958,297.922,-0.884582,0.0486069,0.8859164438318153
19,20,24.4404,297.803,0.940875,0.461283,1.0478682034082338
20,20,4.48438,297.418,1.24099,-0.841161,1.4992024573155556
21,20,0.0,297.178,0.503904,0.129119,0.5201835804569384
22,20,26.9736,296.799,-1.44314,-2.35729,2.763958972868447
23,20,19.5557,296.138,-3.34577,-1.10774,3.524381477720594
24,20,13.3506,295.889,2.11475,-1.06419,2.367417985612173
1,21,11.1826,294.8,1.48441,0.53915,1.579289641136166
2,21,10.6367,294.3,2.8442,0.578956,2.9025271213092907
3,21,10.3486,294.3,5.85642,-1.03312,5.946847244616261
4,21,10.8223,294.362,7.07474,-1.0483,7.151984267152718
5,21,0.0,294.493,6.21012,0.808074,6.262473473307172
6,21,4.68164,294.662,4.89883,-1.22619,5.049958146856269
7,21,46.3708,294.974,5.55356,-0.523663,5.578194296649141
8,21,96.9388,295.592,3.7313,-1.48722,4.016767732692544
9,21,259.135,296.41,3.24891,-1.51798,3.586039524112918
10,21,383.208,297.599,2.4438,-0.977383,2.632002273686138
11,21,506.5,298.831,3.80875,-0.436909,3.833727433814381
12,21,784.043,300.599,2.5368,-0.670925,2.624022598154406
13,21,618.633,301.043,0.126204,-2.04741,2.051295970287077
14,21,161.711,296.406,5.03532,-1.99543,5.416289171314618
15,21,155.327,296.807,5.70915,-2.32413,6.164087440927489
16,21,258.146,298.612,6.63249,0.834859,6.684827084523653
17,21,196.852,297.693,6.12566,1.63894,6.341122515706505
18,21,33.6521,297.418,1.88544,-1.23948,2.2563675817561286
19,21,28.0889,297.669,0.966266,0.805521,1.2579881017708394
20,21,7.76367,297.224,-0.538796,-1.41147,1.5108106070967333
21,21,0.0,296.912,0.0346661,-0.10135,0.10711470949038698
22,21,27.8809,296.399,1.52561,-0.462266,1.5941065606966178
23,21,22.1816,295.98,-1.72028,1.43718,2.241617637064805
24,21,15.9863,295.368,2.20947,0.41579,2.2482524335581178
1,22,16.583,295.659,1.63773,-0.900303,1.8688780176108337
2,22,17.2002,295.317,4.76998,1.25132,4.931380226954722
3,22,21.3506,295.298,5.76267,0.625085,5.796472788353706
4,22,26.3486,295.581,5.44974,0.433149,5.4669263872674385
5,22,0.0,295.625,5.87564,1.10983,5.9795374435235376
6,22,4.27734,295.764,5.82998,1.016,5.917847818286644
7,22,45.7458,296.336,5.39975,-0.295147,5.407810260549921
8,22,147.556,297.547,2.90318,-1.69034,3.359420102934433
9,22,334.12,298.139,2.61805,-1.18888,2.875347188932147
10,22,366.474,298.764,3.08686,0.302891,3.1016846418488453
11,22,484.89,299.672,4.79801,-0.400288,4.814678643797943
12,22,733.621,301.356,5.25897,-0.461452,5.2791763949695785
13,22,751.039,301.164,7.32103,-1.93559,7.572581390054517
14,22,244.226,299.377,6.81071,-2.92268,7.411331127840667
15,22,99.7023,298.956,5.33073,-2.71329,5.981523631734643
16,22,256.927,299.792,6.10222,-0.631938,6.134854078480107
17,22,231.993,299.37,5.45769,2.94021,6.199291490178535
18,22,124.426,298.942,4.30975,-1.95188,4.731150028999292
19,22,73.6904,298.691,2.73824,-1.47573,3.1105847248547978
20,22,11.1562,297.941,2.83864,-0.889989,2.97488780792167
21,22,0.0,297.244,3.47705,-1.10916,3.649672945360995
22,22,28.3818,296.691,1.94504,-1.22252,2.2973323120523945
23,22,22.9766,296.533,-1.3526,-1.35384,1.9137422777375224
24,22,16.9062,296.244,-2.13672,1.68044,2.7183544566520386
1,23,14.9912,295.666,-0.173789,2.41952,2.425753418408598
2,23,14.8838,295.464,3.48092,0.25376,3.49015732940508
3,23,14.3408,295.151,4.35252,-0.528724,4.384515870489694
4,23,15.377,295.275,6.26273,0.635298,6.294870181481427
5,23,0.0,295.323,4.27896,0.341765,4.29258686537908
6,23,3.25391,295.587,4.05849,-0.862422,4.149109878779303
7,23,33.0271,296.088,3.46714,-2.64524,4.361003833660319
8,23,125.986,296.9,2.1566,-1.13077,2.435069681323309
9,23,243.838,297.525,2.28456,-1.61173,2.795869808574784
10,23,312.427,298.51,1.98286,-0.996914,2.219362814637571
11,23,496.75,299.688,2.50016,-1.30214,2.8189304009145033
12,23,515.027,300.163,4.5285,-1.18313,4.680503054896985
13,23,558.898,299.524,3.26048,-2.44829,4.0773586737617284
14,23,167.82,297.36,4.35661,-3.51057,5.595011386672953
15,23,106.046,298.217,4.83415,-2.99747,5.688042951965113
16,23,358.536,299.622,5.54802,-1.90538,5.866088889950441
17,23,237.962,298.821,4.39275,2.36404,4.9884804985185625
18,23,40.988,298.876,2.59931,0.182396,2.6057015901511056
19,23,57.9404,298.952,0.00776958,-2.34194,2.341952888077251
20,23,12.4375,298.264,-0.35032,-1.61411,1.6516885888387072
21,23,0.0,297.653,0.546873,0.0280447,0.5475916209430984
22,23,27.3721,297.141,1.1218,-0.966172,1.480514631330606
23,23,22.1992,296.938,-0.758366,0.251144,0.7988693877549696
24,23,16.2744,296.587,-0.456053,1.9944,2.0458777331035694
1,24,16.6201,295.641,5.8975,-0.983311,5.978913511058761
2,24,14.3652,295.835,6.3442,-1.92593,6.630088989214247
3,24,13.9531,295.875,5.44382,-1.05558,5.545216436605518
4,24,14.5273,296.111,6.63577,0.541548,6.657831308256766
5,24,0.0,296.292,6.57682,-0.522004,6.597503276878003
6,24,3.88477,296.461,6.21865,-1.36438,6.366564270224561
7,24,56.0896,296.96,5.78891,-2.00023,6.124736650746708
8,24,149.845,297.53,5.1229,-2.28995,5.611414742513691
9,24,317.917,298.46,4.80311,-1.48233,5.026645790286003
10,24,455.739,299.335,4.25825,-2.21908,4.801771455296473
11,24,621.64,300.043,4.26725,-2.14296,4.775112577112711
12,24,777.496,301.711,6.5368,-2.3135,6.9341211764721855
13,24,834.836,301.458,6.04076,-2.56157,6.561434465305585
14,24,820.539,301.75,6.5695,1.21746,6.681357579234927
15,24,749.28,301.845,5.80192,-2.11222,6.174443214962787
16,24,620.63,301.415,5.57146,-1.52549,5.776528912045711
17,24,437.024,300.556,5.28533,-2.82004,5.990604210803782
18,24,242.105,299.819,4.23651,-2.23801,4.791315658584811
19,24,128.94,299.125,2.28951,-1.0563,2.521433269015859
20,24,18.5234,297.915,2.1072,-1.51597,2.595853786502622
21,24,0.0,297.151,2.68066,-1.74197,3.1969356447229273
22,24,32.7715,296.444,1.33469,-1.24205,1.8232075028915387
23,24,25.8916,296.26,1.08978,0.045578,1.0907326906643993
24,24,18.7979,296.125,1.16651,-1.18968,1.6661584806074121
1,25,10.8652,295.88,0.399941,0.353603,0.5338425658281662
2,25,11.2139,295.744,-0.225621,-2.52163,2.5317035159238137
3,25,10.0859,295.261,0.80027,0.140222,0.8124618650644472
4,25,9.95312,295.005,2.19876,0.0718212,2.199932685872329
5,25,0.0,294.756,1.99967,0.156219,2.005762818695421
6,25,4.48828,295.38,0.21865,-0.808711,0.8377477567985485
7,25,62.1521,295.875,0.103367,-0.628643,0.6370845769111037
8,25,186.79,296.511,-0.0245571,-1.13858,1.1388447952027572
9,25,264.667,297.505,1.61463,-0.436436,1.6725747872654304
10,25,364.317,298.261,1.1938,-0.644375,1.3566051675506032
11,25,409.609,299.136,-0.0945683,-2.31972,2.3216468382949396
12,25,464.481,299.636,-2.49152,-3.96292,4.681068984409437
13,25,491.664,300.369,-1.58571,-3.93315,4.240771760729407
14,25,368.148,300.244,3.33219,-1.19807,3.541025546504854
15,25,260.187,298.25,8.45817,-1.5922,8.606726473456678
16,25,64.3333,297.505,9.41325,-0.749125,9.44301137498653
17,25,70.6491,297.522,6.23454,0.687769,6.272361214802684
18,25,52.7458,298.13,2.23749,-3.79856,4.408562075518502
19,25,64.667,298.505,1.37838,4.9979,5.184489930012401
20,25,7.5957,297.88,1.74294,-0.789403,1.9133731836756256
21,25,0.0,297.505,1.27246,0.585662,1.4007692279044397
22,25,29.3145,297.369,-2.43387,-0.689317,2.5296009771086427
23,25,23.4365,296.88,-0.64362,1.19841,1.3603063009851861
24,25,16.9668,296.625,-0.0688457,-1.15306,1.1551134550374218
1,26,10.417,297.189,4.40727,-1.4794,4.648941085118201
2,26,8.08301,297.062,5.93746,-0.10415,5.938373386214444
3,26,8.31934,296.826,4.65086,0.560632,4.684528469229747
4,26,10.0381,297.072,6.21439,-0.955523,6.287421353434888
5,26,0.0,296.927,6.9816,-0.715364,7.01815390344897
6,26,4.31641,297.051,6.88271,-1.15295,6.9786095066710825
7,26,40.0114,297.235,1.90757,-2.23265,2.9365880418267727
8,26,185.001,297.474,1.47202,-2.4169,2.8298848899557734
9,26,315.276,297.89,2.11073,-1.71427,2.719173176868292
10,26,401.505,297.878,2.33344,0.0528908,2.33403934635315
11,26,579.906,298.126,3.51432,-1.07998,3.676520347121718
12,26,804.137,298.342,6.42059,-2.76028,6.988785418547345
13,26,839.758,298.589,7.57884,-3.77934,8.468897601293806
14,26,626.492,298.709,7.78776,-2.66877,8.23234712159904
15,26,268.687,298.698,6.26335,-1.2421,6.385324238635028
16,26,237.505,299.205,5.93815,-1.22227,6.062637163429789
17,26,344.962,298.909,5.85808,-2.07639,6.215182758254177
18,26,174.105,298.565,3.36151,-2.64426,4.276898458895184
19,26,58.7686,298.416,3.20406,-1.40737,3.4995272252834386
20,26,6.00977,298.075,3.19997,-1.46274,3.518439470631831
21,26,0.0,297.801,2.90088,-1.01737,3.0741090565072673
22,26,20.8145,297.283,1.41721,-2.23619,2.6474572518172983
23,26,14.1797,297.117,0.378353,-1.02132,1.0891489957801916
24,26,8.45605,296.961,-0.0268536,2.51784,2.517983197210212
1,27,13.8896,295.867,2.52885,0.78915,2.649120617299258
2,27,13.1133,295.498,5.18063,1.13901,5.304363390360807
3,27,13.6719,295.616,5.51511,-0.863196,5.5822527393979575
4,27,14.498,295.743,4.74026,0.0693798,4.740767704101103
5,27,0.0,295.502,4.41813,-2.07669,4.881855595262932
6,27,3.42188,295.375,3.18691,1.9574,3.7400280892127
7,27,50.1599,295.991,3.20786,-2.22435,3.903600735487686
8,27,173.501,297.5,5.71714,-0.818758,5.775470062442017
9,27,343.588,298.253,3.88758,-0.702061,3.950464264377163
10,27,371.349,299.103,3.14106,-3.24984,4.519703303226883
11,27,292.515,299.42,3.70475,-2.79531,4.641005339212615
12,27,323.262,300.381,5.32147,-0.407253,5.337030819370354
13,27,91.2889,296.846,2.29954,-2.56108,3.4419492991617413
14,27,287.179,299.166,1.91764,-1.04084,2.1819007940784108
15,27,208.687,299.016,1.90495,-3.44816,3.939370747733704
16,27,295.536,299.241,1.03825,-3.12315,3.2912047923214987
17,27,200.415,300.106,2.71697,-3.57786,4.492550295823075
18,27,176.105,299.992,3.53925,-6.69993,7.577291901952835
19,27,47.4639,298.616,0.111773,-2.90151,2.9036620815151686
20,27,3.52539,298.239,-0.11448,-1.39438,1.3990715688627227
21,27,0.0,297.623,-0.162111,-1.2449,1.2554106843264476
22,27,32.3838,296.9,-1.38601,1.2018,1.8344882011340384
23,27,24.7852,296.748,0.85638,0.100754,0.8622865375940877
24,27,18.3115,296.242,0.81885,-0.668195,1.0568821507268442
1,28,5.80957,295.402,1.11576,-1.63272,1.9775477177555034
2,28,6.44531,294.989,4.56832,-0.330712,4.580274887967315
3,28,3.9873,295.11,4.17527,0.644616,4.224737785988143
4,28,5.53516,294.989,5.86282,0.127974,5.864216545888803
5,28,0.0,294.905,5.02213,-1.06741,5.134311428516972
6,28,4.20312,295.114,1.52041,-0.220332,1.5362918857834276
7,28,39.0271,295.617,1.97153,-1.27415,2.347421726788776
8,28,122.509,296.199,0.224466,-0.891024,0.9188627502146336
9,28,217.698,297.072,2.11952,-1.2294,2.4502631267682253
10,28,323.13,298.068,1.62544,-1.96811,2.552550129909303
11,28,348.453,299.063,2.06119,-2.60341,3.3205794440428615
12,28,513.231,300.255,2.43427,-3.37796,4.163686370813728
13,28,28.5232,296.851,0.923568,-3.2476,3.3763713674037694
14,28,58.0855,296.492,4.85466,0.648608,4.897797061257642
15,28,66.4211,296.446,6.87663,-1.21232,6.982675700567799
16,28,163.474,297.945,5.2946,-4.75987,7.119631421422039
17,28,154.618,297.869,5.32585,1.00369,5.419600708410169
18,28,75.0818,297.369,1.28876,-2.64475,2.942040941268493
19,28,19.1514,297.656,0.808063,-2.14467,2.291849737846921
20,28,5.94922,297.531,0.82009,-0.642919,1.0420616338110718
21,28,0.0,296.946,2.47461,0.164275,2.4800566380074875
22,28,20.5898,296.489,1.49094,-1.31041,1.9849625819395185
23,28,13.3115,296.28,-1.5401,0.564621,1.6403368201808435
24,28,5.74414,296.03,-2.13769,1.87526,2.843645302019927
1,29,11.501,294.859,2.12162,0.720303,2.2405597149393275
2,29,11.2432,294.506,1.99166,0.0647955,1.992713730674893
3,29,11.9268,294.535,2.16209,-2.04142,2.9735549069253793
4,29,12.2676,294.41,1.13675,-2.43501,2.6872800863698596
5,29,0.0,294.234,2.12223,-0.239778,2.135732582086063
6,29,4.68359,294.447,3.68105,1.30115,3.904243899271663
7,29,55.3083,294.947,3.36313,-1.09446,3.536733816461171
8,29,162.915,295.734,0.288919,-1.03897,1.0783936430918906
9,29,246.135,296.344,-0.292592,-4.09806,4.108491918218168
10,29,254.52,296.828,-0.50933,-7.63217,7.649146093375391
11,29,149.75,296.928,-0.948572,-7.38564,7.44630559732704
12,29,235.809,297.697,-0.596985,-0.114773,0.6079177014645979
13,29,484.586,300.059,-1.69704,-1.69438,2.3980968174783936
14,29,437.351,299.413,-1.35579,0.1281,1.3618282322304822
15,29,481.077,300.075,-2.32747,-0.781164,2.4550628903952747
16,29,267.286,298.365,4.36101,-5.45665,6.985229949157007
17,29,33.696,296.04,5.92888,1.45877,6.1057045430728145
18,29,25.9802,296.0,4.60272,1.57058,4.863306790117194
19,29,6.94043,296.234,2.71529,1.02183,2.9011956729941533
20,29,1.2832,296.197,-0.372781,0.827296,0.9074052818762959
21,29,0.0,295.522,-3.03467,1.31613,3.3077817621179304
22,29,37.0967,295.359,-2.19168,2.52894,3.346490511864631
23,29,28.4111,295.287,-4.01374,1.39568,4.249474255716818
24,29,25.6338,295.271,0.347658,-1.84642,1.8788647906020273
1,30,14.9697,296.105,1.42631,-0.259678,1.4497561449374856
2,30,17.0293,295.829,5.19967,-1.39712,5.384098104910422
3,30,16.6787,295.572,5.20603,0.976159,5.296757003505164
4,30,18.3545,295.73,5.29593,1.15043,5.419443121742307
5,30,0.0,295.73,4.42447,-1.21488,4.588231488852759
6,30,4.89844,295.947,4.6747,-0.400996,4.691867206349301
7,30,66.9724,296.776,5.58872,-1.20335,5.716803517779844
8,30,189.361,297.579,5.42613,-1.01065,5.519447454175101
9,30,346.651,298.697,4.40956,-1.81144,4.76713061151045
10,30,449.458,299.572,2.70698,-1.2518,2.9824057336988874
11,30,311.765,299.115,2.0817,-0.171284,2.0887348081209356
12,30,399.949,300.3,6.36102,-1.41604,6.516728068747383
13,30,788.555,301.966,6.36009,-1.77055,6.601938511573703
14,30,300.132,299.926,4.33561,-3.76204,5.740249039344896
15,30,209.109,298.367,-0.248372,-2.53751,2.5496363761297416
16,30,388.646,301.177,4.90495,2.4247,5.471535853167738
17,30,397.852,300.75,5.03435,-2.96457,5.842375818740181
18,30,187.09,299.636,2.58368,-1.30833,2.8960541658090584
19,30,29.1592,298.973,2.80416,-2.5768,3.808308226181279
20,30,7.94727,298.23,2.67116,-2.41489,3.600942856766822
21,30,0.0,297.375,2.73828,-2.24979,3.543971275631336
22,30,30.2959,297.23,-3.02518,-0.848008,3.1417879623653793
23,30,23.251,296.966,-1.24811,-0.328934,1.2907269844765779
24,30,16.001,296.697,-0.180174,0.649676,0.6741969854960789
1,31,9.47363,294.288,0.778848,-1.68106,1.8527187942869259
2,31,9.67285,294.303,3.19332,0.667823,3.2624040494287336
3,31,11.1465,294.309,2.48484,-0.232825,2.495723804074682
4,31,9.70215,294.0,4.53812,-1.9316,4.932100130208227
5,31,0.0,294.288,5.38199,-1.77005,5.665588527470028
6,31,7.82812,294.397,5.704,1.03357,5.796885624617757
7,31,72.9958,295.131,2.83286,-0.543194,2.8844679754221576
8,31,185.267,296.309,2.74693,-1.66007,3.2095882648402116
9,31,254.354,296.845,2.33924,-2.3671,3.3279432368356288
10,31,402.645,297.881,2.30317,-4.24447,4.829090766365859
11,31,419.953,298.324,3.26627,-2.35732,4.0280860585767035
12,31,388.449,298.737,1.79608,-2.24514,2.875162079953059
13,31,542.508,299.788,-0.0217447,0.96138,0.9616258817118485
14,31,527.023,300.413,0.593913,-2.50129,2.5708333893251427
15,31,335.999,298.614,7.11979,-2.74015,7.628881416472535
16,31,78.3645,297.44,1.72917,-4.97862,5.270359190159623
17,31,34.446,295.98,-1.0638,1.57546,1.9009851792162926
18,31,22.6833,296.921,2.28583,-0.82151,2.4289704545341837
19,31,9.68262,296.928,1.01021,-1.95229,2.1981720788418726
20,31,1.12891,295.861,2.84011,-1.86167,3.395885746164026
21,31,0.0,295.48,-0.11426,1.42111,1.4256959632754804
22,31,32.8779,295.451,-3.01492,0.623183,3.07865224698877
23,31,24.8135,294.877,-1.71198,1.57439,2.3258502515209356
24,31,18.4746,294.788,0.811525,0.448504,0.9272155432481706
1,32,15.793,295.759,3.00785,2.55966,3.9495595878654624
2,32,19.6426,295.805,5.77291,-1.13979,5.884353075079707
3,32,16.4326,296.055,5.53513,-0.68595,5.577471785621151
4,32,15.0605,296.076,5.33401,1.48979,5.53815284406272
5,32,0.0,295.95,4.27701,-1.1973,4.441434658992519
6,32,3.96484,296.035,4.49648,0.528203,4.527397795600581
7,32,57.8239,296.941,5.51059,0.653095,5.549156262633536
8,32,128.439,297.636,4.07408,-2.392,4.724382694744363
9,32,318.354,298.375,3.91346,-0.577549,3.955847825561671
10,32,438.13,299.661,4.58784,-4.05697,6.124318855717752
11,32,569.171,300.453,4.1442,-2.57412,4.8785743219100395
12,32,512.918,299.783,5.31903,-1.94583,5.663773877001093
13,32,411.101,301.407,3.81663,-1.44243,4.080106476772389
14,32,774.507,301.994,5.78434,-1.87288,6.079989204760153
15,32,576.015,302.344,4.5319,-1.62882,4.815721358467494
16,32,562.427,302.172,4.68962,-2.37364,5.256110976187622
17,32,457.462,301.402,5.03533,-1.91135,5.385889623024222
18,32,282.16,300.547,4.01434,-2.35764,4.655469042448892
19,32,103.69,299.489,4.19478,-1.05337,4.325016486130428
20,32,10.332,298.625,3.42751,-1.48716,3.7362373674192595
21,32,0.0,297.855,2.95605,-1.31961,3.2372213632373055
22,32,32.459,297.355,-1.76736,-0.0594339,1.7683590580165585
23,32,24.5098,297.125,0.29974,0.434738,0.5280541603320629
24,32,17.4082,296.814,0.515627,-1.05443,1.1737520300425468
1,33,1.00977,295.502,0.274941,0.210049,0.34599586107640073
2,33,2.2168,295.377,1.15475,-3.71694,3.892183259572961
3,33,2.16309,295.257,0.735817,-0.886634,1.1521920445155833
4,33,3.33691,295.103,0.484894,-1.21919,1.3120771499176411
5,33,0.0,295.007,-0.183926,-0.282746,0.33730412685290406
6,33,5.14062,295.102,0.488181,0.10291,0.49890996869274923
7,33,63.5114,295.482,0.155613,-0.638409,0.6571007967199552
8,33,159.267,296.126,0.529642,-1.32804,1.4297590320623963
9,33,189.948,296.722,0.685435,0.250088,0.7296335703413049
10,33,248.505,297.101,2.45014,0.705235,2.5496161328374516
11,33,381.531,298.066,-0.991053,-2.47939,2.6701237463662615
12,33,370.668,298.408,-0.61554,-3.11038,3.17070232535317
13,33,575.851,300.855,-1.44655,-2.64018,3.0104912115633224
14,33,654.695,301.007,0.969401,2.2614,2.4604203418930273
15,33,518.874,299.478,6.54411,1.70809,6.7633532467408495
16,33,149.724,297.78,5.60905,-2.4752,6.130909960397395
17,33,40.946,297.678,1.51677,-1.06321,1.8522976912472788
18,33,56.1286,298.477,1.27167,-1.58225,2.029940799974226
19,33,23.4873,298.856,0.743609,-1.17251,1.3884286243739719
20,33,3.05469,297.775,3.02468,2.8146,4.131665797520414
21,33,0.0,297.646,0.21533,1.38351,1.400166750426534
22,33,28.1338,297.127,-1.76932,1.82826,2.544214591971361
23,33,19.0674,297.097,-2.02643,-1.35579,2.438151978240897
24,33,11.3154,296.751,-2.69287,-1.03245,2.8840079471804514
1,34,10.543,295.782,5.10355,-1.19181,5.240861921344618
2,34,9.89844,295.775,6.8652,-2.10415,7.180419086829125
3,34,9.82812,296.025,6.34715,-1.64591,6.557082647839662
4,34,11.2812,295.907,6.84525,-1.35445,6.977964055869019
5,34,0.0,296.025,5.77848,-1.61673,6.0003872377789085
6,34,4.17969,296.229,6.34853,-1.05334,6.435321150999381
7,34,57.8239,296.886,5.61264,0.0349312,5.6127486990184625
8,34,164.189,297.761,4.01597,-2.40323,4.680120668722122
9,34,325.776,298.786,3.81092,-1.89493,4.256039350299759
