hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,19.4648,282.344,-6.38542,-0.427712,6.399728598256648
7,19,1.13672,282.032,-6.33848,0.3882,6.350356521519086
8,19,57.3766,282.766,-6.65118,1.06371,6.735701474716646
9,19,201.853,284.788,-4.77206,-2.24285,5.272848638648752
10,19,340.819,286.887,-3.65227,-0.270798,3.6622954154060263
11,19,451.092,287.699,-4.50066,-1.88889,4.880967718362825
12,19,515.763,289.824,-3.52299,0.356327,3.540964200755071
13,19,523.951,291.715,-1.63373,0.0442839,1.634330069691924
14,19,475.905,292.099,-1.28228,-0.849341,1.5380579094042592
15,19,377.148,292.599,-0.883156,-2.3621,2.52180112822879
16,19,254.727,292.802,-1.60628,-1.46412,2.173426514239669
17,19,116.606,291.828,1.90544,-1.62576,2.5047549124016104
18,19,12.7148,289.316,1.85497,-2.13218,2.826146714751377
19,19,0.0,288.318,-4.29851,-3.51355,5.551776456468686
20,19,16.4766,287.719,-3.75965,-4.49277,5.85832317266639
21,19,20.7725,286.553,-3.73571,-4.36362,5.744276169240124
22,19,23.793,285.77,-3.96345,-0.217099,3.9693913737878
23,19,25.8232,285.261,-2.99938,-0.0170898,2.9994286865441624
24,19,27.5439,284.547,-5.32627,1.18501,5.45650078466044
1,20,19.6211,282.716,-2.45162,0.186655,2.45871525667878
2,20,17.6035,282.19,-1.86156,-0.505037,1.9288514730193718
3,20,12.9873,281.409,-2.31404,0.293771,2.3326128101425234
4,20,16.1826,280.69,-1.84341,-0.374514,1.8810691545756633
5,20,14.0645,280.802,-2.26657,-3.20869,3.928489669198584
6,20,9.64355,279.997,-2.41911,-0.62156,2.497684933233173
7,20,1.78711,279.921,-2.74132,-0.237777,2.7516128441568592
8,20,60.7204,281.027,-2.0125,-1.49488,2.506954818978595
9,20,223.251,283.125,-1.62704,-1.73895,2.3814294581406354
10,20,390.694,285.76,-1.92034,-1.55009,2.4678907438742095
11,20,496.779,287.273,-2.82,-0.505585,2.8649635586207722
12,20,564.075,289.592,-2.03764,-3.33264,3.906208665598908
13,20,581.514,291.566,-1.94525,2.86948,3.4666861745620987
14,20,522.843,291.963,-1.55132,-0.852271,1.7700168360332056
15,20,417.476,292.566,-1.72593,2.10323,2.720737179111573
16,20,270.259,292.704,-1.86214,1.41723,2.3401081711108995
17,20,103.481,292.002,0.577311,0.36252,0.6816954900254218
18,20,7.77539,289.193,1.08544,-1.35239,1.7341103499200967
19,20,0.0,287.548,-5.06755,-1.15125,5.1966758187325865
20,20,12.1191,286.974,-7.11805,-2.40878,7.514576294835259
21,20,12.2031,285.602,-2.59362,-4.54135,5.2297920156446
22,20,16.4551,283.934,-2.16755,-2.11163,3.0260955469713773
23,20,20.4238,282.851,0.565562,-0.890625,1.0550228748558015
24,20,17.8027,282.512,-1.58555,2.1689,2.6866514497604634
1,21,20.2246,282.55,-3.11568,0.90394,3.24415927260053
2,21,16.3701,282.487,-4.6848,0.101408,4.685897419114507
3,21,14.2588,281.868,-4.16121,-1.47088,4.413519756214987
4,21,14.2695,281.3,-4.54263,-0.647463,4.588539599182838
5,21,13.2607,281.037,-4.97653,-1.68965,5.255546400080586
6,21,13.123,280.975,-5.22038,-1.35496,5.393355536769294
7,21,1.58691,280.426,-6.03282,-0.971175,6.110490817686006
8,21,44.7282,280.925,-5.79131,-0.913827,5.862964378369444
9,21,198.29,282.857,-4.18661,-0.357111,4.201812889506266
10,21,381.335,285.175,-3.91302,-1.05302,4.0522310695220725
11,21,497.358,286.675,-3.92693,1.03983,4.062268535412202
12,21,562.388,288.62,-3.77787,0.145878,3.780685404497973
13,21,567.889,290.37,-1.74652,1.17417,2.104520681604246
14,21,512.671,290.925,-0.0205584,-0.791724,0.7919908711510253
15,21,404.976,291.489,-0.707375,-0.720014,1.0093560079679518
16,21,263.267,291.614,1.72819,-1.10572,2.0516474829999427
17,21,86.0203,290.551,0.947428,0.84836,1.2717446696503194
18,21,7.35938,288.495,-4.50587,0.884912,4.591942258417891
19,21,0.0,287.226,-1.35466,-0.75525,1.5509694639482752
20,21,13.0225,286.375,-3.21473,-0.204193,3.2212084307211475
21,21,17.5312,285.138,-1.58923,1.89664,2.474448480469941
22,21,20.6328,283.659,-2.46833,-0.52081,2.522676365489636
23,21,23.4551,282.901,-4.61217,2.82324,5.407660881240613
24,21,24.1211,282.283,-3.1544,1.93062,3.698314879022607
1,22,27.0498,284.034,-6.03609,-0.396353,6.049089037922074
2,22,22.1514,283.711,-5.98998,0.907072,6.0582703813534104
3,22,18.6289,282.908,-5.69686,-0.90203,5.7678307863962175
4,22,18.5508,282.52,-5.84781,-0.0595722,5.8481134259787435
5,22,18.9453,282.25,-6.9028,-0.867873,6.957143909976924
6,22,18.6211,281.962,-6.7653,-1.19431,6.869909785877832
7,22,0.748047,281.514,-5.29845,-0.000472069,5.298450021029654
8,22,61.9079,282.231,-5.79424,-0.938729,5.869789545890125
9,22,216.197,284.677,-4.52011,-0.84881,4.59911652692123
10,22,366.554,287.158,-3.89934,-0.15654,3.9024809041429016
11,22,484.108,288.427,-4.9948,0.370392,5.008514477733293
12,22,553.216,290.316,-3.69877,-0.597775,3.746763198218564
13,22,564.076,291.942,-1.72699,0.653659,1.8465547780612954
14,22,514.155,292.302,-1.02202,0.786889,1.2898523864074523
15,22,409.898,292.942,-1.60044,-0.676068,1.737376221267
16,22,269.556,292.792,-0.488605,0.218011,0.5350361129363139
17,22,121.739,290.566,-0.0105801,1.15647,1.156518395623697
18,22,13.0117,288.817,1.51366,-1.67612,2.258438586723137
19,22,0.0,287.691,-1.96257,-2.62048,3.2739267608332354
20,22,15.8525,286.999,-3.57801,-3.45663,4.974982061977712
21,22,17.0977,286.275,-3.23132,-3.45639,4.731602347461164
22,22,18.1016,285.644,-4.24665,4.17939,5.958299840944562
23,22,21.0059,285.164,-2.02477,1.02979,2.2715987755323344
24,22,24.584,284.091,-5.23008,1.72163,5.506155343186387
1,23,29.5215,283.547,-6.76314,2.52308,7.218448264412512
2,23,24.8828,283.538,-7.36498,0.956388,7.426816842156806
3,23,18.7119,283.266,-6.01815,-1.02361,6.104580809080997
4,23,18.4375,282.485,-5.194,-1.93653,5.543264781777974
5,23,18.5527,281.861,-5.1738,-0.808791,5.23663530539229
6,23,18.6729,281.595,-4.8195,-1.82127,5.152145636809968
7,23,1.17773,281.173,-5.34386,-1.43944,5.534331686229152
8,23,61.7516,282.073,-5.49102,-0.752694,5.542368527807945
9,23,216.454,284.4,-3.17831,1.34357,3.4506281748400536
10,23,366.007,286.698,-3.4887,-1.40605,3.761383295079086
11,23,483.623,288.025,-5.29656,-1.51242,5.508263073782879
12,23,553.169,290.088,-3.63383,0.311893,3.6471903860847465
13,23,563.982,291.823,-1.70404,1.22251,2.0972083877621697
14,23,514.405,292.188,-1.79302,0.872338,1.9939644697546646
15,23,409.851,292.813,-0.25425,-1.14482,1.1727130488316397
16,23,268.532,292.957,-0.439288,-0.801032,0.9135787935192016
17,23,101.856,292.284,1.84782,1.1467,2.1747090937410456
18,23,10.7168,289.475,-3.63917,-1.08872,3.798535181790476
19,23,0.0,287.984,-4.59294,-0.676637,4.642513917412526
20,23,16.2539,287.006,-5.55848,-1.56161,5.773675233549251
21,23,17.1826,286.276,-2.79772,-1.8392,3.3481179546724453
22,23,22.3535,285.101,-3.53327,0.988467,3.66893225652764
23,23,25.373,284.479,-2.96178,3.17578,4.342547567592092
24,23,28.7285,283.673,-5.46787,2.24654,5.91139106374295
1,24,26.1309,283.845,-5.04049,-0.507193,5.065943562590191
2,24,17.0518,284.361,-6.20384,-0.735506,6.247287397073708
3,24,12.041,283.375,-4.95223,-1.14275,5.082367512823134
4,24,11.0303,282.596,-5.16812,0.771971,5.225457258388111
5,24,10.7959,282.345,-5.85349,0.45781,5.871365699409295
6,24,11.1396,282.0,-5.77263,-1.07566,5.871992979602411
7,24,0.550781,281.901,-5.9171,0.435563,5.933109432411389
8,24,39.7829,282.681,-6.75225,-0.856698,6.806380207254367
9,24,179.665,284.585,-5.17684,0.570623,5.208193832196437
10,24,359.647,286.836,-4.06438,-0.623825,4.111975488135235
11,24,483.561,288.211,-4.2575,-1.39474,4.480134586996244
12,24,554.356,290.043,-2.93168,1.86365,3.473893916759693
13,24,566.811,291.655,-1.24701,0.972507,1.581392995162493
14,24,512.749,292.099,-0.65923,0.132592,0.672432027318747
15,24,410.57,292.75,1.46597,0.133502,1.4720362851859325
16,24,268.696,292.849,-1.16243,0.26098,1.1913664697732602
17,24,118.067,290.746,-1.8304,-3.13406,3.6294209240042687
18,24,13.7891,288.984,-0.835457,-4.23423,4.315865161442026
19,24,0.0,288.164,-1.93474,-3.95252,4.400640091850275
20,24,10.124,287.25,-3.65077,-4.41562,5.729382303294134
21,24,11.0674,286.29,-4.7069,-4.20981,6.3148561223594
22,24,11.6631,285.662,-3.10993,3.30487,4.538042565005313
23,24,13.4043,285.411,-2.38854,0.275391,2.4043634364382185
24,24,14.2432,284.747,-2.39854,1.97261,3.1055087093260583
1,25,16.8428,283.744,-2.23873,-3.00475,3.747056788387387
2,25,15.1611,283.744,-3.04076,1.63949,3.4545837430434365
3,25,14.5254,282.744,-1.84041,-1.77508,2.5569548244933857
4,25,13.7754,282.119,-1.23697,-0.247561,1.2614995955690989
5,25,14.1445,281.87,-1.95505,-0.705764,2.0785387478216517
6,25,13.4756,281.25,-0.124191,-1.27732,1.2833432069719308
7,25,1.32227,280.875,-0.982039,-2.70262,2.8755096003875558
8,25,68.5719,281.999,-0.670219,-2.75074,2.831212470932021
9,25,227.728,284.249,0.089757,-2.45428,2.455920731100456
10,25,374.397,286.38,0.284739,0.420609,0.5079254167710059
11,25,485.342,287.63,-1.08123,-1.44113,1.8016420259862946
12,25,538.341,290.0,-1.38725,1.72986,2.217403477515989
13,25,557.654,291.63,-0.674253,-1.86929,1.9871744292107323
14,25,500.78,292.125,0.016551,3.14431,3.144353560225217
15,25,392.68,292.505,-0.997414,-2.10478,2.329148671896236
16,25,254.001,292.505,-1.9178,-2.30787,3.0007033803593446
17,25,113.833,291.005,-1.1639,-3.58621,3.7703534813197552
18,25,11.0918,288.989,1.09911,-1.02476,1.5027228119982738
19,25,0.0,287.636,-3.16569,-0.537965,3.2110745113318377
20,25,16.4707,287.13,-1.8534,-1.62411,2.464310218316679
21,25,14.4346,286.352,-2.95788,-2.15659,3.660592099988744
22,25,24.3447,284.284,-0.458564,2.03681,2.0877921156561543
23,25,21.1719,284.614,-1.22155,2.6333,2.9028353884607374
24,25,18.3438,283.858,-2.27793,4.03609,4.634542865590952
1,26,23.7539,284.352,-7.03365,1.36488,7.164853783358039
2,26,17.4375,284.161,-7.53636,1.77621,7.742844697764511
3,26,13.8975,283.462,-6.12606,0.70295,6.166258981432746
4,26,10.8379,283.23,-5.67642,1.38379,5.842655113944344
5,26,10.4971,282.901,-6.79636,0.910935,6.857135832388403
6,26,10.0068,282.748,-5.90984,-0.52488,5.9331027161174275
7,26,1.17773,282.605,-4.5919,0.909196,4.681045073102373
8,26,60.0485,283.137,-5.84795,1.25609,5.9813277197124055
9,26,214.47,285.166,-4.39315,1.11066,4.531372039250364
10,26,372.225,287.144,-3.42815,0.628616,3.4853078053388624
11,26,498.436,288.368,-3.85662,-0.707733,3.921020762976014
12,26,570.919,290.101,-2.98685,0.822636,3.0980643813510396
13,26,579.842,291.069,-0.806088,1.8812,2.046629254101485
14,26,530.671,290.598,-0.469289,2.07058,2.123095311548919
15,26,420.211,290.968,0.965965,-0.980268,1.3762317148827081
16,26,276.571,290.679,1.63054,-1.90894,2.510520387330085
17,26,122.794,290.436,-0.486654,-4.65262,4.6780022424231475
18,26,14.1973,289.045,-0.666512,-3.63511,3.6957087220510223
19,26,0.0,288.16,-6.60417,-3.453,7.452400310564375
20,26,11.6201,287.493,-8.83534,-4.26181,9.809498325179531
21,26,12.3643,286.814,-2.22009,-5.52768,5.956848645928483
22,26,13.7686,286.022,-7.6236,1.32538,7.737952513708002
23,26,14.4785,285.759,-3.92907,1.58203,4.235612114653559
24,26,21.917,285.013,-7.05723,1.99702,7.334342789459734
1,27,16.3799,284.348,-4.59518,0.616343,4.636330221851006
2,27,15.9375,284.098,-4.72875,-2.15055,5.194799501905728
3,27,18.0391,283.241,-4.32528,-1.01433,4.442624497670268
4,27,17.1885,282.123,-4.51236,-1.98926,4.93138399612117
5,27,18.4844,282.089,-5.45309,0.283006,5.460428824198335
6,27,14.3066,281.748,-5.7531,-1.82078,6.034351615409894
7,27,2.24707,281.75,-5.01964,-0.406722,5.036090598359406
8,27,38.9,282.707,-4.95538,-0.8733,5.031743617713446
9,27,187.095,284.618,-4.41122,-2.28143,4.966264666054358
10,27,366.288,286.409,-4.41936,-0.0120087,4.419376315553553
11,27,491.889,287.868,-4.70574,-1.86594,5.0621854007138065
12,27,561.106,290.025,-3.01859,-2.85119,4.152248788813117
13,27,573.232,291.743,-2.00335,2.70835,3.3687640085051966
14,27,519.062,292.241,-1.31353,1.77761,2.2102620598019596
15,27,411.055,292.868,-1.75083,0.497272,1.8200783309747963
16,27,263.29,292.973,-0.387042,1.17992,1.2417780462562544
17,27,115.489,291.544,0.13151,-2.04178,2.0460108622634436
18,27,12.0078,289.563,-6.58497,-2.56626,7.067355961637988
19,27,0.0,288.438,-0.380049,0.364379,0.5265066932547012
20,27,9.89844,287.58,-2.32752,0.154694,2.332655050374144
21,27,10.5322,286.33,-1.77917,3.30679,3.75503741565913
22,27,13.0225,285.482,-0.359443,0.0739164,0.36696444574094644
23,27,16.4395,285.007,-4.26647,-2.52344,4.956865511036183
24,27,19.042,284.005,-3.68076,2.88081,4.674083913848787
1,28,19.6162,283.035,-5.23189,2.0724,5.627389690798035
2,28,16.0781,282.827,-5.5017,2.42758,6.013472170584977
3,28,11.8984,282.573,-4.61434,-0.177421,4.617749651815374
4,28,10.1934,282.064,-3.36197,-0.368166,3.3820686693880124
5,28,9.68945,281.817,-5.00729,0.77324,5.066641218963506
6,28,9.33496,281.616,-4.37175,-2.72019,5.148944716988132
7,28,1.81543,281.488,-5.37462,-1.69627,5.635944646401347
8,28,60.7907,282.032,-4.85674,-0.772225,4.917748964539061
9,28,204.603,284.242,-3.73739,-0.187677,3.7420992328409732
10,28,338.522,286.739,-3.66448,-1.02568,3.8053164300488866
11,28,442.373,287.985,-3.69353,0.233673,3.70091433727248
12,28,500.591,289.859,-2.95853,-1.88049,3.505587311849471
13,28,504.592,291.444,-0.945737,-0.697415,1.1750770848731584
14,28,456.655,291.735,-1.01079,0.336205,1.0652371689558153
15,28,358.367,292.235,-0.743996,-0.00614643,0.7440213885485719
16,28,178.517,292.19,0.198407,-0.750251,0.7760424605973567
17,28,87.5593,290.896,-2.59261,-0.505644,2.6414583977106285
18,28,11.1777,288.734,2.16747,-0.472998,2.2184799545869236
19,28,0.0,287.492,-7.69353,-1.7865,7.898226770035158
20,28,11.8789,286.871,-6.85438,-2.80624,7.406585456335463
21,28,13.0459,285.702,0.291631,-0.219086,0.3647565154414654
22,28,15.1514,284.988,-0.211982,-2.08282,2.093579595029527
23,28,24.4609,284.195,-3.93883,0.925293,4.04605349751446
24,28,15.6953,283.649,-3.8624,1.3481,4.0909054462307
1,29,22.1836,283.41,-0.352988,0.112436,0.37046238977796386
2,29,21.4717,283.234,-0.999743,-0.506014,1.120507132616745
3,29,17.7676,282.322,-0.361408,3.40998,3.4290784976235233
4,29,21.0742,281.697,-0.431304,-1.72754,1.7805666491361676
5,29,17.7627,281.66,-2.10349,-2.69307,3.417205906146131
6,29,11.0186,281.131,-1.29704,-3.3364,3.5796477091468093
7,29,2.81543,280.626,-1.83458,-0.832503,2.0146327261833608
8,29,44.611,280.931,-1.01104,-3.9734,4.100013346514862
9,29,170.736,282.263,-0.765224,0.282537,0.8157174305756866
10,29,359.585,284.572,-0.989676,-2.23222,2.4417749104649262
11,29,489.639,286.609,-1.18426,-4.81564,4.959118909362832
12,29,554.153,289.093,-0.653847,3.44715,3.5086121218950663
13,29,561.857,290.984,-0.213803,-2.23062,2.240842990307219
14,29,507.874,291.359,2.66108,1.74831,3.184012346474178
15,29,404.523,292.109,1.56362,1.44258,2.127426746282936
16,29,260.532,292.234,1.53288,0.451409,1.5979646991348089
17,29,111.489,290.609,1.0153,-1.89578,2.1505385135821213
18,29,9.39258,288.25,-6.40479,-0.71372,6.444434124304476
19,29,0.0,287.397,-7.10417,2.31457,7.4717110271878155
20,29,15.293,286.5,-0.619515,1.99551,2.089463805698725
21,29,16.0176,285.266,0.300908,2.4064,2.4251405288073515
22,29,21.8662,284.103,-4.41315,-1.92218,4.81359209685449
23,29,23.2178,283.244,-4.50475,2.45361,5.1296173926132145
24,29,26.0986,282.678,-2.62852,1.33784,2.9493954051635733
1,30,18.3721,284.5,-3.96139,1.7096,4.3145501378591025
2,30,10.8975,284.125,-6.18089,0.974455,6.25723291392649
3,30,10.5635,283.091,-4.31551,-0.455741,4.339507624049184
4,30,10.3066,282.544,-4.71548,0.99658,4.819639335759472
5,30,10.2793,282.348,-5.9697,-0.582717,5.998072789829163
6,30,9.94922,281.625,-3.8947,-1.85838,4.315352165744993
7,30,2.38477,281.492,-3.68272,-1.42137,3.9474953166913322
8,30,52.7282,282.552,-4.07061,-0.885507,4.16581185594705
9,30,200.165,284.75,-3.30575,-0.379572,3.3274702050783267
10,30,366.944,286.909,-4.75432,-1.16728,4.895518487433175
11,30,483.17,288.204,-5.18181,-3.03439,6.004887804797022
12,30,551.419,290.23,-3.47025,0.474003,3.502472541863676
13,30,562.623,291.856,-1.56341,1.21079,1.9774385583880982
14,30,510.734,292.23,-1.14898,0.771264,1.3838364058283767
15,30,406.57,292.855,-0.477394,1.77266,1.8358182118161916
16,30,265.688,293.091,1.19206,-0.506598,1.295240741022301
17,30,103.552,291.925,1.91471,-0.74539,2.0546826120352506
18,30,12.3906,289.761,-0.312508,-3.03745,3.0534838713449926
19,30,0.0,288.303,-1.80485,-0.970094,2.049040236631775
20,30,10.9248,287.659,-6.33485,-2.28671,6.734936313477656
21,30,11.2568,286.42,-5.67175,1.65103,5.9071692140483
22,30,12.7383,285.776,-3.79157,1.40595,4.043846988623581
23,30,18.8467,285.329,-7.04967,2.91211,7.627465618473806
24,30,19.9531,284.363,-5.11143,2.54439,5.7096967622633
1,31,17.8193,283.023,-1.96773,-1.07506,2.24225675525797
2,31,19.9229,282.735,-1.87621,0.890959,2.077010328279809
3,31,14.8447,281.558,-2.30233,-0.771171,2.428050275455803
4,31,14.4902,280.949,-2.61978,-1.94336,3.261885242923178
5,31,13.0684,280.86,-3.51364,-1.96553,4.026037037894709
6,31,13.7617,280.469,-3.25163,-1.27244,3.4917332673759605
7,31,2.35449,280.235,-3.63878,-1.90819,4.108760027611737
8,31,41.1344,280.767,-2.91875,-3.27369,4.385903302468034
9,31,189.228,282.451,-1.94833,0.195623,1.9581261826115803
10,31,358.866,284.392,-2.601,-0.257614,2.6137264533604125
11,31,477.858,286.038,-1.6906,-0.379608,1.7326946048464513
12,31,540.903,288.324,-2.45365,-0.578732,2.5209777964758042
13,31,547.982,290.184,-0.275327,-1.81997,1.840678070122258
14,31,495.499,290.559,1.47163,-0.87522,1.7122222125939146
15,31,394.445,291.288,1.67739,-1.23076,2.080482489640324
16,31,255.759,291.559,1.986,-0.840583,2.156565737437419
17,31,111.153,290.038,2.10514,-2.09402,2.9692649225018637
18,31,10.1133,287.625,-7.68311,-1.16978,7.771651338068377
19,31,0.0,286.617,-6.47282,1.81995,6.723809690562337
20,31,12.4873,285.869,-1.2826,-0.690521,1.4566681198684208
21,31,13.1699,284.485,-3.55407,-1.62241,3.9068693058509134
22,31,16.5303,283.25,-3.1529,3.6994,4.860693239652138
23,31,23.082,282.746,-5.34264,2.33105,5.829030474452849
24,31,23.7559,282.245,-3.21006,1.87984,3.719984358730558
1,32,16.8164,284.329,-4.94967,-0.816275,5.01652648597862
2,32,13.25,284.181,-6.06371,-1.2316,6.187521113022565
3,32,12.4307,283.184,-6.39315,-0.613456,6.422514708931075
4,32,11.6885,282.5,-5.9191,0.232908,5.923680523666347
5,32,14.6631,282.125,-7.03806,-1.12276,7.12705258723408
6,32,12.6973,281.875,-6.65105,-2.43455,7.082619558115486
7,32,2.17383,281.75,-6.84825,-1.02879,6.9250947232944045
8,32,49.8297,282.625,-6.44073,-1.70387,6.662295093269287
9,32,197.548,284.75,-5.01913,-1.45281,5.225162471445266
10,32,366.272,286.75,-4.0888,-2.08232,4.588501064879467
11,32,485.701,288.105,-3.72576,1.08817,3.881417463569205
12,32,553.325,290.171,-2.75785,1.35193,3.0713924118223646
13,32,569.264,291.875,-1.37542,0.736667,1.5602751184611643
14,32,515.109,292.25,-1.32427,-0.050025,1.325214523586653
15,32,409.758,292.875,0.645653,0.443072,0.7830584867000677
16,32,266.532,293.046,1.96452,-2.03834,2.830930727870253
17,32,118.575,292.078,-1.60677,-0.508085,1.6851884761429505
18,32,11.8438,289.817,-5.188,-3.67173,6.355859123116245
19,32,0.0,288.558,-1.9069,-3.70252,4.164723515480949
20,32,9.83008,287.695,-5.59022,-2.87363,6.2855635407893224
21,32,10.5703,286.765,-4.58337,1.05338,4.702859766280513
22,32,11.4766,285.805,-3.99567,0.0104399,3.9956836386796204
23,32,14.2559,285.075,-2.95983,-0.310059,2.976025909225422
24,32,17.4336,284.02,-2.8707,1.43013,3.207209114931547
1,33,18.001,283.249,-3.95406,-1.53942,4.243159721245478
2,33,16.0283,282.879,-3.75511,-1.63931,4.097339183933886
3,33,12.0127,282.203,-3.45272,0.450997,3.4820502139413496
4,33,11.0137,281.926,-4.80435,0.639647,4.846743979942514
5,33,10.0674,281.692,-5.14694,-2.46358,5.706156130005557
6,33,9.70605,281.441,-4.91179,-2.35984,5.449268375635393
7,33,1.61914,281.129,-3.75206,-2.21678,4.35798896418979
8,33,65.5485,282.387,-3.38409,-2.76295,4.368747856148258
9,33,223.493,284.612,-1.90634,-2.68475,3.292721482011499
10,33,372.46,286.596,-3.03557,-0.80986,3.1417444906452845
11,33,489.795,287.732,-4.26092,-1.32199,4.461288693471876
12,33,557.888,289.977,-2.57719,0.939335,2.743038194835245
13,33,568.795,291.846,-0.69476,0.957858,1.183293457162677
14,33,514.296,292.347,-1.09478,0.974389,1.4655978888225105
15,33,415.305,292.852,0.195946,1.92305,1.933007019494756
16,33,271.454,292.976,1.65641,2.66284,3.135986440292751
17,33,108.262,291.582,-0.0681973,-0.677031,0.6804570865883388
18,33,11.3711,289.253,-3.10059,-1.57603,3.4781502136911797
19,33,0.0,287.55,-4.99626,-2.05359,5.401837268531883
20,33,14.2275,286.791,-1.7245,-0.792084,1.8977084373148578
21,33,16.3818,285.599,-0.940791,-1.06821,1.4234325799914096
22,33,21.377,284.412,-0.770087,-0.612607,0.9840331925387477
23,33,17.0781,284.063,-4.17614,1.39551,4.403134503930127
24,33,15.6318,283.55,-4.29209,-1.16167,4.4465170366254085
1,34,26.0352,283.233,-5.67477,1.19886,5.800024125165343
2,34,23.9717,283.465,-7.42992,2.34213,7.790332736366271
3,34,14.5947,282.965,-6.19832,1.08723,6.292951604398368
4,34,10.1162,282.49,-5.05484,2.3623,5.579593956158459
5,34,9.87207,281.858,-6.2944,1.90849,6.577370708733088
6,34,9.63281,281.365,-5.67107,1.05178,5.76777913180628
7,34,0.708008,281.012,-4.76573,1.14797,4.902042181968653
