hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,30.9707,269.177,1.07388,-4.18399,4.3196053725427275
8,19,2.73047,268.74,1.29427,-4.32015,4.509859294412632
9,19,69.0391,269.293,1.11361,-3.83402,3.992472491138793
10,19,206.344,269.802,0.831014,-3.7402,3.831407092465639
11,19,327.845,270.427,1.20526,-3.23566,3.4528462611590456
12,19,409.721,271.677,1.86546,-2.02022,2.7497690557572287
13,19,441.761,272.991,3.11492,-2.84717,4.220083365918262
14,19,421.276,273.215,3.51834,-5.4152,6.4577943135098375
15,19,348.882,273.349,3.20539,-5.00958,5.947303324070498
16,19,234.038,273.302,3.57715,-4.29722,5.591252261425879
17,19,97.2855,272.177,3.69631,-4.67071,5.956361265084582
18,19,5.32812,270.938,5.3214,-4.54795,7.000081939698992
19,19,0.0,270.412,1.96825,-4.92707,5.3056598880252395
20,19,22.3125,269.75,3.9887,-5.41299,6.723852201684686
21,19,23.8838,269.25,-2.11457,-5.14867,5.565986799642989
22,19,24.9648,268.866,1.13825,-5.05868,5.185157317275918
23,19,25.4072,268.49,-2.15493,-4.63851,5.114635698170496
24,19,25.7324,267.99,-1.59857,-2.51791,2.982498417937552
1,20,12.0947,272.378,9.1724,0.744505,9.202565373580619
2,20,12.75,272.63,-0.102655,-1.21143,1.2157716454684244
3,20,13.4307,272.454,4.08292,-2.40832,4.74027857291109
4,20,14.2783,271.056,1.18074,-1.51646,1.921925565468132
5,20,14.9189,270.556,3.88666,-3.09569,4.968845190957351
6,20,15.9746,269.812,3.609,-4.85818,6.052007428316657
7,20,16.5322,269.076,2.8981,-5.76992,6.4568537552278515
8,20,3.80469,268.763,1.74642,-5.96859,6.218846308158773
9,20,86.3516,269.756,1.40658,-3.53714,3.8065504956587666
10,20,237.891,270.812,2.78219,-3.11324,4.175265799167761
11,20,370.501,271.409,3.40546,-2.97785,4.523798009869584
12,20,461.58,272.57,3.38987,-1.9582,3.9148136426782822
13,20,493.792,273.682,4.24675,-1.85303,4.633422681280006
14,20,463.87,273.807,5.1453,-3.35172,6.140695322876718
15,20,377.742,273.954,4.35432,-2.51007,5.025987869792366
16,20,248.186,273.806,4.68848,-1.9564,5.080289919915988
17,20,98.6097,272.29,4.94484,-1.82842,5.272054848159302
18,20,4.19727,270.897,3.17882,-1.86778,3.686936224129731
19,20,0.0,270.789,1.83104,-3.08576,3.5881223863185046
20,20,14.957,270.267,0.779717,-2.77579,2.883221934605278
21,20,15.6445,269.753,-1.37043,-3.67504,3.92224392236128
22,20,15.5596,269.164,-0.862236,-2.2369,2.397326120847141
23,20,15.207,268.915,1.35435,-1.07601,1.7297576253914881
24,20,15.4844,268.085,-1.70404,-1.57113,2.317801069656324
1,21,16.0713,272.094,2.14115,3.72888,4.299891786649985
2,21,16.9639,272.081,6.68738,4.0913,7.839629261285255
3,21,17.627,271.662,1.18546,-4.35949,4.517794646915683
4,21,18.3457,271.412,3.545,-4.77574,5.9476648819179445
5,21,19.0127,270.537,4.18061,-3.80076,5.650068720794465
6,21,19.9805,269.723,1.35411,-4.62381,4.818011291829856
7,21,20.2412,268.855,1.8395,-3.36856,3.8380928497888114
8,21,5.13672,268.294,1.89974,-4.50277,4.887120802732423
9,21,83.3203,268.717,3.83334,-3.41019,5.130681376942053
10,21,230.141,269.774,4.00875,-2.8857,4.939366462665024
11,21,357.564,270.787,3.0578,-2.07014,3.6926441013994293
12,21,442.768,272.162,2.76878,-1.46553,3.13271780875648
13,21,475.48,273.531,4.36101,-2.27539,4.918923446466716
14,21,447.042,273.594,5.34403,-3.00162,6.129304957766419
15,21,363.351,273.662,4.54377,-2.67364,5.27202016901491
16,21,238.382,273.162,5.16602,-2.19663,5.613639282791511
17,21,94.2074,271.675,5.42238,-2.61162,6.018535028459999
18,21,4.44922,270.537,3.31115,-2.44249,4.114543926439478
19,21,0.0,270.099,0.974596,-2.20197,2.4080093945240333
20,21,17.1104,269.362,0.415948,-3.31143,3.3374513305221396
21,21,18.8457,268.987,1.34344,-3.86254,4.089504405817409
22,21,19.1738,268.406,1.84577,-2.37509,3.0079759641659374
23,21,19.3398,267.912,1.45689,-2.7889,3.1465046769550495
24,21,19.7354,267.162,-0.949642,-2.22299,2.417334165617985
1,22,23.6865,272.928,3.99564,2.75525,4.853508171632145
2,22,24.4668,273.12,2.19129,-4.95459,5.4175376262837345
3,22,25.5176,272.601,3.39152,-5.01378,6.05313123918522
4,22,26.251,271.745,4.4034,-5.119,6.75233978410447
5,22,26.0752,270.73,3.91108,-5.31834,6.60161246378489
6,22,26.9229,270.197,1.07384,-4.95779,5.072752115932731
7,22,27.7471,269.625,1.83462,-4.26992,4.647369939094585
8,22,3.70312,269.211,3.82552,-4.0262,5.553817579863423
9,22,76.4219,269.98,1.58041,-2.47562,2.9370716968606674
10,22,223.062,270.888,1.42281,-3.06246,3.376840172069149
11,22,353.954,271.639,2.34491,-3.6883,4.370601766130152
12,22,442.518,272.692,2.59495,-2.32734,3.485724742159082
13,22,476.245,273.692,4.04949,-2.30029,4.657220559969218
14,22,453.917,273.889,5.1033,-4.39615,6.7357112254386315
15,22,377.195,273.961,4.64826,-4.30304,6.334230361235688
16,22,254.733,273.653,4.79053,-3.72886,6.070714503293661
17,22,107.285,272.35,4.22804,-4.11114,5.897270075314509
18,22,6.00195,270.888,5.49425,-4.85118,7.3294427110729234
19,22,0.0,270.375,5.30467,-5.21564,7.4392489149443035
20,22,21.5498,269.947,2.8139,-5.57364,6.243676485821474
21,22,23.1963,269.413,1.40106,-3.98656,4.225592237450273
22,22,23.6855,268.928,0.935127,-2.27694,2.461487003770079
23,22,24.2461,268.644,1.515,-2.37045,2.8132291414849235
24,22,24.6162,268.236,-1.57464,-1.6849,2.306161126114132
1,23,22.2012,272.438,5.83744,2.45837,6.333978908277166
2,23,23.584,271.828,9.75672,1.89404,9.938861739656106
3,23,24.4453,272.468,3.08488,-4.82433,5.726311602008749
4,23,24.833,271.552,2.08113,-4.55455,5.007497157203387
5,23,25.1484,270.499,3.87201,-4.24315,5.744282667365874
6,23,25.7539,270.019,1.28185,-5.22976,5.38456396378574
7,23,25.9355,269.175,2.5231,-2.24746,3.378921434659291
8,23,4.80469,269.144,2.31771,-5.10335,5.604994278908766
9,23,73.1953,269.714,-0.156897,-3.54789,3.5513575039284624
10,23,213.297,270.673,2.90523,-0.978477,3.065579650315581
11,23,342.204,271.864,1.64374,-1.70051,2.3650825456419065
12,23,437.299,273.474,2.95237,-2.69258,3.9958072617807785
13,23,475.401,273.938,4.16228,-1.70361,4.4974283574616285
14,23,451.292,274.313,4.60574,-3.20133,5.609042228090282
15,23,373.539,274.423,4.28449,-3.13702,5.310155274612975
16,23,251.968,273.813,4.80567,-2.98667,5.658150036699275
17,23,104.946,272.422,4.41847,-3.05498,5.371757621235344
18,23,5.4043,270.845,3.65734,-2.83702,4.628695102942081
19,23,0.0,270.072,1.78807,-2.7923,3.315740281581174
20,23,21.0391,269.633,0.904229,-2.32169,2.4915606636285217
21,23,23.0469,269.371,0.320981,-3.38549,3.400672189797335
22,23,23.6455,268.962,0.119209,-2.83554,2.8380447278506726
23,23,24.3945,268.838,0.418317,-4.28793,4.308286526844403
24,23,25.1201,268.103,-0.925716,-2.84896,2.995583948791287
1,24,10.9619,272.513,4.65775,-0.897097,4.743355151146602
2,24,12.4502,272.095,2.72547,2.37646,3.6160404937583315
3,24,11.999,272.404,7.55558,-6.59289,10.027611265326353
4,24,12.5752,272.711,3.76472,-5.25963,6.468139177174529
5,24,13.3223,272.056,3.39447,-6.12596,7.003557132093662
6,24,14.4287,270.805,2.4713,-5.44021,5.975216191410986
7,24,14.7402,269.96,3.03189,-5.10196,5.934842273700288
8,24,3.11523,269.431,4.09798,-5.09847,6.541241198832221
9,24,76.0,270.21,1.04232,-3.49808,3.650067762220312
10,24,221.984,271.546,2.01461,-3.59908,4.124564255591128
11,24,354.579,272.585,3.19843,-4.50519,5.525096506034985
12,24,445.643,273.5,3.33518,-3.37178,4.742607510726562
13,24,480.886,274.25,4.44646,-3.58642,5.712566406441154
14,24,457.542,274.293,4.91629,-5.29703,7.226924254826531
15,24,379.851,274.211,4.0135,-4.23712,5.836211797424764
16,24,256.897,273.905,4.25,-3.51353,5.514289896342048
17,24,109.614,272.543,4.92287,-3.17998,5.860624696847598
18,24,6.71484,270.75,7.08996,-3.14219,7.755055821701092
19,24,0.0,270.207,4.15038,-4.62238,6.21225007616403
20,24,10.7832,270.082,1.49163,-6.86075,7.021029170954925
21,24,11.3887,269.581,1.4704,-5.46312,5.65753977400071
22,24,11.1416,269.081,1.46394,-4.27645,4.520082402578519
23,24,11.752,268.806,1.69859,-4.60677,4.9099427512955796
24,24,12.8027,268.306,-0.394466,-2.93002,2.9564540628184974
1,25,16.9707,272.75,5.45756,-1.64612,5.700409828073768
2,25,18.2959,272.755,1.38074,-3.39112,3.6614393074308906
3,25,19.7041,272.5,5.18253,-3.88097,6.4746077365196415
4,25,20.1279,271.875,5.69148,-3.75621,6.819241758032927
5,25,19.9854,271.0,2.81928,-3.64158,4.6053712787135845
6,25,20.9307,270.25,6.26427,-3.24685,7.055714957068489
7,25,21.1602,269.375,3.31802,-5.26895,6.226643624208792
8,25,2.30664,268.875,3.13216,-6.13948,6.89228851224323
9,25,80.25,269.625,-0.00357628,-4.50492,4.504921419534267
10,25,226.656,270.5,2.99215,-3.36373,4.50195969944201
11,25,354.064,271.374,1.66718,-2.8548,3.3059601014531315
12,25,439.721,272.625,3.03929,-2.66426,4.04172797843942
13,25,470.23,273.374,4.21062,-2.70654,5.00546496901137
14,25,440.823,273.625,4.9036,-3.57584,6.068931097450357
15,25,358.492,274.0,4.95539,-2.51544,5.5572770711653385
16,25,235.304,273.875,5.57325,-1.94517,5.9029485760423155
17,25,92.6253,272.5,6.6465,-2.36944,7.056217695309577
18,25,4.02539,271.5,5.50841,-3.4254,6.48659740450261
19,25,0.0,271.005,4.33202,-3.8675,5.8072328634557095
20,25,18.2021,270.38,0.348565,-3.8959,3.911461922251705
21,25,19.3213,269.749,-0.264956,-1.22045,1.2488794515228443
22,25,19.2295,269.249,-1.81927,-3.76718,4.183466085114113
23,25,18.8574,268.875,-0.195453,-3.51302,3.5184529832881095
24,25,19.083,268.13,-2.13958,-2.44271,3.247250332281144
1,26,10.7725,274.833,8.48588,4.93005,9.814048725011508
2,26,12.0107,273.462,8.0907,-6.38819,10.308656457856184
3,26,12.998,273.121,2.61417,-6.54601,7.048697163944554
4,26,13.6348,271.951,1.78035,-6.87242,7.099281849518301
5,26,13.9902,271.197,4.03217,-6.49998,7.6490610475600205
6,26,15.3398,270.697,1.45275,-6.5115,6.671590126236773
7,26,16.6797,270.122,1.98306,-5.64199,5.980349331243117
8,26,2.60938,269.672,2.20345,-5.55355,5.974705809075457
9,26,73.0703,269.981,0.988611,-4.1475,4.26369651351043
10,26,220.234,270.63,1.46969,-3.66256,3.9464331300175353
11,26,358.361,271.224,1.66815,-3.93439,4.273423580058499
12,26,452.799,272.199,2.43772,-3.02363,3.883917761140161
13,26,490.339,273.069,3.85613,-3.52929,5.227391938720493
14,26,466.276,273.474,4.32938,-5.96744,7.372507805217976
15,26,384.101,273.875,3.5594,-5.55011,6.593409540753555
16,26,254.397,273.926,3.74024,-4.78843,6.076056049980118
17,26,105.36,272.978,2.52492,-5.69121,6.226161921320389
18,26,6.59961,271.733,3.12658,-6.88047,7.5575372918233095
19,26,0.0,271.132,4.166,-7.02814,8.17008615986392
20,26,11.373,270.603,1.18157,-7.45987,7.552864892330591
21,26,11.8379,270.023,1.85321,-5.1765,5.498230583933344
22,26,12.2344,269.523,1.65437,-3.93124,4.265159790031318
23,26,13.0781,269.313,0.803571,-4.27963,4.354418364023029
24,26,13.5908,268.697,-0.838314,-3.65219,3.747167217872189
1,27,9.66602,272.223,1.01322,1.18786,1.5612898987696038
2,27,10.5205,271.418,2.92566,0.978024,3.084804269346112
3,27,11.1201,271.634,0.807531,1.33192,1.5575998209941475
4,27,11.9268,272.002,2.1368,-0.754745,2.266176130627317
5,27,12.9121,272.123,3.38959,-2.74315,4.360526607028101
6,27,14.0537,271.114,4.43517,-2.26492,4.980019632019537
7,27,14.5098,270.025,3.73989,-0.926174,3.8528658801437663
8,27,5.75781,269.6,1.6136,-2.36605,2.863895522273814
9,27,83.0859,270.625,3.99056,-1.69046,4.333846343053708
10,27,231.609,271.527,5.32125,-1.62936,5.5651159531585686
11,27,363.423,272.525,2.74335,-1.07746,2.947352926627553
12,27,451.174,273.65,2.88987,-0.682814,2.969441626888126
13,27,484.089,274.617,3.99626,-1.15918,4.160984530132262
14,27,458.745,275.025,4.64432,-2.58268,5.314126856295396
15,27,378.554,275.116,4.60969,-2.34649,5.172548425698883
16,27,253.991,274.466,6.45166,-1.72984,6.679540641481269
17,27,105.137,272.625,5.48439,-1.81035,5.775456760690015
18,27,5.36719,271.098,5.27794,-1.61729,5.520170068729767
19,27,0.0,270.623,3.15282,-0.722967,3.2346491672960456
20,27,10.9346,270.125,1.59759,-1.65909,2.3032310861483265
21,27,12.3447,269.75,-0.647769,-0.668201,0.9306434622141823
22,27,12.7881,269.348,1.6822,0.501377,1.755327814434956
23,27,12.8291,269.223,0.425641,-0.356286,0.5550765484840807
24,27,13.96,268.5,-1.29437,-1.98812,2.372343742230455
1,28,10.2666,273.235,-0.16842,3.44079,3.444909450261356
2,28,11.3242,271.981,2.06727,-4.52881,4.978325548716154
3,28,12.4502,271.901,2.56632,-5.7589,6.304833665720294
4,28,13.1982,270.818,0.917068,-5.23473,5.314453112929307
5,28,14.0625,269.86,1.66303,-4.93406,5.206785655709288
6,28,15.2861,269.443,0.793566,-4.93484,4.998238972073665
7,28,17.6895,268.943,2.12661,-4.88809,5.330656051575641
8,28,3.30273,268.441,2.39388,-4.66488,5.243259183828318
9,28,68.6562,268.82,2.22787,-3.89652,4.488459963874024
10,28,199.766,269.695,1.98043,-3.99361,4.457692656184363
11,28,314.923,270.238,2.02362,-3.98859,4.472570635831255
12,28,391.612,271.488,2.343,-2.85322,3.6919525143750156
13,28,418.355,272.742,3.59441,-2.73291,4.515371559041404
14,28,392.964,272.987,4.61942,-4.72819,6.610205882761897
15,28,319.804,272.864,4.1385,-4.75518,6.303881271280416
16,28,208.218,272.614,4.42676,-4.25132,6.137583061759734
17,28,81.0589,271.576,4.22316,-4.63067,6.267231050033181
18,28,4.36523,270.659,3.30382,-4.92393,5.92961324517038
19,28,0.0,270.157,4.34667,-5.26789,6.829656297428151
20,28,11.5625,269.488,4.72161,-5.62149,7.341304435330277
21,28,12.7949,268.988,0.772641,-3.97826,4.05259506273215
22,28,13.2461,268.571,-1.16155,-3.57138,3.7555230670174296
23,28,12.8867,268.193,-1.09584,-3.06625,3.256187090463323
24,28,12.7119,267.695,-0.26556,-0.788906,0.8324030216403591
1,29,9.61426,271.604,5.21537,1.18982,5.34936967027892
2,29,9.93457,271.434,3.53602,0.620602,3.590067448224894
3,29,9.83984,271.375,6.23429,0.717661,6.275460868734742
4,29,10.2568,271.25,3.68367,-0.914413,3.7954677977120292
5,29,10.8408,270.75,4.12299,-3.86033,5.6481142206049615
6,29,12.4072,269.681,3.09435,-1.67019,3.516324296563103
7,29,13.5625,268.846,1.47915,-0.722073,1.6459872842245773
8,29,5.10156,268.19,2.93196,-1.00667,3.0999635369629757
9,29,88.2422,269.484,-0.226233,-0.187534,0.2938543371213023
10,29,235.375,270.5,-0.428752,0.937538,1.030924720310848
11,29,361.548,271.75,0.117373,-0.0623226,0.13289291779383883
12,29,443.487,273.109,0.707254,0.221972,0.7412690397554723
13,29,470.792,274.484,2.42742,0.115236,2.430153738366361
14,29,441.87,275.131,4.42606,-1.6818,4.734813445490751
15,29,359.539,275.344,3.45393,-1.48516,3.759698481327991
16,29,233.843,274.822,4.43555,-0.599466,4.475875700648533
17,29,89.7074,272.822,5.84328,-0.514456,5.865883235654797
18,29,3.20117,271.588,2.66564,-0.989849,2.8434903995619534
19,29,0.0,270.699,4.70067,-1.43,4.913369358078018
20,29,12.8271,270.234,0.0824518,-3.99991,4.000759716281801
21,29,13.9453,269.75,0.640805,-2.19652,2.2880846047349297
22,29,14.2227,269.109,0.456612,-0.878994,0.9905175266394837
23,29,13.5459,268.697,2.80894,-1.67025,3.268008412795169
24,29,13.4111,267.772,-1.20794,-0.138027,1.215800352166835
1,30,10.7178,272.356,4.10502,1.58825,4.401559639820866
2,30,11.8428,272.401,4.47547,3.39404,5.616879849391474
3,30,12.7393,272.921,2.68546,-4.25988,5.035699854637883
4,30,13.4824,272.776,4.37703,-4.9066,6.575189364641904
5,30,14.1289,271.625,3.93744,-5.76073,6.977782161009327
6,30,15.2129,270.784,2.68614,-4.72635,5.436334465621114
7,30,15.5273,270.17,3.47818,-3.87637,5.208068786920926
8,30,3.7793,269.875,1.35384,-4.81136,4.998206457840652
9,30,79.25,270.571,0.989588,-2.47855,2.6688002008850344
10,30,225.656,271.48,2.15816,-2.2192,3.0955618594368293
11,30,355.439,272.402,2.65448,-2.96662,3.9808414053815304
12,30,441.768,273.375,2.98948,-2.27998,3.759694066117614
13,30,474.573,274.356,3.174,-2.11865,3.81614384195617
14,30,450.026,274.605,4.43143,-3.75113,5.805906313556911
15,30,372.882,274.48,4.47639,-3.41143,5.628136643419383
16,30,250.827,274.105,4.50098,-2.95103,5.382137031077897
17,30,104.582,272.375,4.63527,-3.51104,5.814905833674351
18,30,5.68359,271.034,3.74083,-3.39708,5.053114051285603
19,30,0.0,270.395,4.13182,-3.77424,5.59614368024982
20,30,11.793,270.25,3.92864,-4.91983,6.295946273476292
21,30,13.0322,269.803,2.03045,-3.7307,4.247452141284231
22,30,13.3604,269.5,1.02888,-1.46737,1.79214083467232
23,30,13.5781,269.31,0.472516,-2.11556,2.167686666438671
24,30,14.2578,268.77,-1.20648,-1.43051,1.871350541854732
1,31,10.2197,272.242,3.52006,4.19763,5.478222341280062
2,31,10.623,272.075,1.5741,3.21826,3.582595181931668
3,31,10.9971,272.059,4.19034,-2.588,4.925108457242338
4,31,11.5996,272.059,1.00008,-4.56334,4.67164124928274
5,31,12.7051,271.007,1.1767,-5.5366,5.660261694480212
6,31,13.7842,270.021,0.920519,-3.82351,3.932757804576961
7,31,14.5039,269.22,0.653957,-4.18399,4.234788315600793
8,31,4.39453,268.705,0.188799,-4.78206,4.7857855056407415
9,31,83.5781,269.33,4.54428,-4.02835,6.072732864279475
10,31,228.094,270.396,4.9775,-4.49361,6.705821134067028
11,31,353.345,271.47,5.04706,-4.53449,6.784866557545549
12,31,434.815,272.631,4.49534,-3.23848,5.540382155230811
13,31,461.917,273.756,4.40154,-2.27148,4.953097592618179
14,31,432.604,274.11,5.08621,-3.4108,6.123976551563535
15,31,352.195,274.059,5.04768,-3.07843,5.912343414188658
16,31,230.022,273.735,5.16211,-2.51255,5.741105046469713
17,31,89.1136,272.339,5.06203,-2.60967,5.695131713121304
18,31,3.62695,270.965,2.91076,-0.985943,3.073207994400802
19,31,0.0,270.736,0.191393,-1.57306,1.5846605453689442
20,31,13.4521,270.343,0.300225,-4.36368,4.373995678212885
21,31,14.21,269.61,-0.395328,-2.70385,2.7325974914143503
22,31,13.9824,268.897,0.19294,-2.82772,2.8342946639331625
23,31,13.6816,268.396,2.3856,-2.56381,3.502029279731967
24,31,13.7266,267.434,0.469303,-1.06479,1.1636249610200873
1,32,9.54688,272.134,3.36381,-0.995729,3.508089787554047
2,32,10.5195,271.636,5.41297,1.55615,5.632215109830234
3,32,11.3955,271.825,4.01261,1.65418,4.3402016640359005
4,32,11.9668,272.326,1.98445,-3.31334,3.8621579147026086
5,32,12.8652,272.375,1.31049,-4.68602,4.8658162193510766
6,32,13.6533,271.058,0.834581,-3.4822,3.5808158687038074
7,32,14.2891,270.105,0.97134,-2.60586,2.781008402576303
8,32,4.3125,269.555,1.6556,-3.5223,3.8919928892535247
9,32,79.6484,270.52,1.67416,-2.09183,2.6792843175930394
10,32,226.125,271.625,2.14449,-1.36324,2.5411140583806935
11,32,357.47,272.796,4.3205,-1.82258,4.689191626112117
12,32,446.987,273.808,3.83421,-1.34151,4.062119570396716
13,32,480.62,274.625,4.04851,-1.5459,4.3336174300577115
14,32,456.682,274.875,5.05838,-3.26676,6.021538766959821
15,32,378.367,274.741,4.77473,-3.25225,5.777125291648087
16,32,255.046,274.125,5.14063,-2.61704,5.76844651171353
17,32,107.231,272.605,5.49318,-3.06866,6.2921936324305845
18,32,5.99609,270.989,4.71886,-1.80772,5.0532654094159755
19,32,0.0,270.431,3.03954,-2.68586,4.0561863062734185
20,32,10.2285,270.18,6.80901,-5.25821,8.602987247706462
21,32,11.3203,269.742,-1.08478,-2.80883,3.01102534318461
22,32,11.8672,269.259,0.0816116,-2.30722,2.3086629424094287
23,32,11.9316,269.125,-0.258441,-2.71371,2.725988575651226
24,32,12.9912,268.625,-0.3139,-1.10629,1.1499612054760804
1,33,11.4697,273.0,2.67045,2.23669,3.4834014064704055
2,33,12.3359,272.976,3.83289,-0.998539,3.9608238898770796
3,33,13.1484,272.756,3.45402,-3.70519,5.0654404642143405
4,33,13.7266,271.75,5.3243,-5.57213,7.706932154035093
5,33,14.2266,270.346,2.09076,-5.14012,5.549063974401449
6,33,15.4209,269.225,0.488878,-3.12771,3.1656865831891823
7,33,15.916,268.851,1.67544,-3.57168,3.9451232193684396
8,33,3.74609,268.351,1.13704,-3.60726,3.7822195427024066
9,33,71.1094,269.082,0.830408,-2.4014,2.5409249116146664
10,33,211.047,269.982,4.40816,-3.48629,5.620150580696214
11,33,339.642,270.977,2.00507,-3.5091,4.041545312736206
12,33,432.424,272.352,1.96018,-2.6833,3.3230113635676903
13,33,471.105,273.632,3.06707,-1.61084,3.4643504283631588
14,33,446.839,274.138,3.9241,-1.97916,4.3949556443268
15,33,366.789,275.001,2.42658,-3.29473,4.091886639351095
16,33,242.155,274.852,1.99561,-3.43589,3.973386384961825
17,33,96.1605,273.381,1.02248,-4.80157,4.909230063390796
18,33,4.14648,271.727,4.75841,-6.47813,8.037949615729126
19,33,0.0,270.332,2.16844,-5.38166,5.802102755829131
20,33,15.9111,269.924,1.55608,-5.7338,5.941199155591403
21,33,16.5908,268.999,-1.34308,-2.64281,2.9645081518693788
22,33,16.1641,268.689,-0.686943,-3.07724,3.152982191965093
23,33,15.5234,268.186,-0.0782652,-1.60238,1.6042902187357
24,33,15.1621,267.436,-0.139095,-0.195644,0.2400499817975415
1,34,11.3867,273.475,4.38334,4.38513,6.200244726823288
2,34,12.4551,273.407,8.23231,-5.88135,10.117371484659442
3,34,13.5674,272.971,3.62882,-7.04503,7.924694460564394
4,34,14.1826,272.0,2.08894,-8.05113,8.317713904703625
5,34,16.0225,271.15,3.58295,-7.80516,8.588250888749117
6,34,15.6982,270.885,2.5797,-7.99441,8.40032400197159
7,34,16.9121,270.243,3.91861,-7.69668,8.636804232729835
8,34,4.07812,269.65,4.65853,-7.45784,8.79325191419534
9,34,74.7891,270.375,1.53256,-6.73539,6.907547944509687
