hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,18,139.191,298.439,3.42811,-4.62302,5.755367242192283
19,18,62.519,298.097,3.32963,-2.70532,4.290127298729025
20,18,6.79102,297.461,3.41624,-3.65328,5.001714755561337
21,18,0.0,297.086,2.3286,-3.05122,3.8382706325114695
22,18,17.1992,296.974,2.94537,-1.28951,3.2152823323932225
23,18,20.3203,296.889,1.32199,-2.73913,3.041461937457051
24,18,20.3486,296.91,0.728279,0.0546246,0.7303246872221697
1,19,32.4619,297.386,-4.30374,-7.7094,8.82932762715259
2,19,30.4453,297.271,-7.11255,-6.48544,9.625450612625883
3,19,30.9473,295.657,-5.44223,-4.29413,6.932345911002999
4,19,30.6074,294.578,-4.70264,-5.44913,7.197766370652774
5,19,0.0,294.199,-5.16875,-4.86528,7.09837488731752
6,19,4.30762,293.872,-3.99917,-5.77939,7.028136983653634
7,19,4.53537,293.443,-1.98891,-7.13883,7.4107122975460324
8,19,11.538,293.193,-2.13805,-7.41726,7.719261863034574
9,19,68.5699,294.068,-1.56701,-5.48203,5.70159392284298
10,19,163.815,295.193,-0.677349,-5.07371,5.118723945662728
11,19,195.279,295.677,-1.0343,-7.99738,8.063985575036702
12,19,320.047,296.599,-2.11646,-7.27172,7.573461209381085
13,19,356.565,297.365,1.32318,-6.53811,6.670658714437428
14,19,247.804,298.052,1.76255,-7.43876,7.644719278044159
15,19,236.746,298.35,1.88141,-7.40058,7.635986375347981
16,19,224.387,298.538,2.47742,-6.01803,6.508017742546497
17,19,213.05,298.74,1.54418,-5.5317,5.7431869865432725
18,19,146.089,298.662,1.80359,-5.13474,5.4422873643074015
19,19,89.8627,298.303,2.35844,-3.46411,4.190739472420112
20,19,11.123,297.75,2.7971,-3.16744,4.225688649628602
21,19,0.0,297.422,1.99169,-3.24897,3.810857530399162
22,19,16.8096,297.187,2.78814,-4.05074,4.9175419883514975
23,19,17.1279,296.412,2.02755,-4.03307,4.514046148124763
24,19,18.5264,296.115,1.27564,-4.13043,4.322928335573006
1,20,23.2871,296.665,-2.16409,-4.5512,5.039514556790167
2,20,18.7373,296.661,-3.6106,-5.03916,6.199158480439099
3,20,21.5693,295.815,-2.76938,-4.91034,5.637455498715711
4,20,19.7412,294.191,-4.54542,-7.93253,9.142531114374181
5,20,0.0,293.833,-5.29472,-6.94047,8.729500770336182
6,20,3.72559,293.687,-3.55679,-6.24521,7.187030196694599
7,20,5.87521,293.191,-4.05434,-8.83219,9.718294759457546
8,20,15.0145,292.937,-4.14782,-8.97487,9.886996625330667
9,20,28.0074,293.276,-4.19396,-8.19688,9.207504668258387
10,20,41.7994,293.934,-2.96641,-5.53563,6.280349336223265
11,20,161.81,294.795,-6.38587,-7.88409,10.145846972283783
12,20,171.782,295.191,-2.21216,-6.84399,7.192624763304422
13,20,173.206,296.062,-2.98053,-5.71291,6.443671294301099
14,20,205.211,296.951,0.631686,-7.03544,7.06374144460257
15,20,158.136,296.816,2.35407,-4.27509,4.880372944048436
16,20,113.919,296.727,2.77137,-4.50973,5.293217957896689
17,20,120.144,296.829,3.34301,-6.00191,6.870126600594781
18,20,57.7298,296.773,2.11756,-5.51121,5.904023714188486
19,20,46.2455,296.562,3.16166,-4.83911,5.780404790989987
20,20,4.22266,296.062,1.81321,-5.77388,6.051893981102114
21,20,0.0,295.79,0.16454,-0.65815,0.6784060982184639
22,20,4.88867,295.415,-0.925236,-1.96431,2.1713073093866746
23,20,5.34473,295.375,2.44699,-1.18395,2.7183630483436168
24,20,4.54102,295.039,0.559822,0.893492,1.0543854256143719
1,21,35.2305,295.925,-3.89065,-4.9389,6.2872800663323405
2,21,31.0967,295.8,-4.94751,-3.02548,5.799257230930527
3,21,30.0576,295.425,-4.25473,-1.78925,4.6156411185663035
4,21,29.627,295.05,-7.48096,-3.36319,8.202183215321394
5,21,0.0,294.864,-6.42363,-1.05375,6.509486265397601
6,21,4.12793,294.05,-6.59976,-1.60556,6.792249625212548
7,21,6.78537,293.542,-3.65102,-4.39469,5.7134269258038115
8,21,15.5848,293.542,-4.8236,-3.75319,6.111755241835196
9,21,23.5387,293.369,-4.38927,-5.12949,6.751100561612158
10,21,40.5494,293.55,-4.39805,-4.56102,6.336067174746493
11,21,121.216,294.05,-2.47083,-5.48273,6.013761646573632
12,21,179.766,294.364,1.40405,-5.49096,5.667627204051092
13,21,205.065,295.169,0.2099,-4.90432,4.908809700161537
14,21,134.351,295.351,1.83481,-5.65995,5.949921153981791
15,21,134.339,295.732,3.67731,-5.21894,6.384351459600262
16,21,106.2,295.982,4.10877,-3.21627,5.217890725743497
17,21,113.034,295.962,4.65062,-4.98922,6.820599870451279
18,21,122.777,296.225,2.56775,-4.44431,5.132760606009207
19,21,55.7065,296.101,1.1309,-1.69751,2.039724248544396
20,21,2.03906,294.925,2.15745,-3.70015,4.283188126267628
21,21,0.0,294.857,3.0371,-4.14545,5.138942703757262
22,21,11.2852,294.794,1.56842,-4.49459,4.760386598218678
23,21,12.6904,294.745,1.65597,-1.38708,2.160145265323608
24,21,11.8037,294.614,1.76685,-1.97858,2.6526473076720922
1,22,34.4375,297.197,-3.82034,-1.5346,4.117037147707074
2,22,30.8721,297.033,-4.27856,-3.31064,5.409844071985809
3,22,30.3926,296.283,-4.88266,-2.3576,5.422051865816114
4,22,29.9746,295.692,-2.88331,-4.31632,5.1907701642916155
5,22,0.0,294.566,-6.86308,-5.15727,8.584829697745903
6,22,1.63184,294.158,-5.15054,-3.36045,6.149852558728543
7,22,6.66037,293.889,-3.4391,-5.85856,6.793388998401314
8,22,19.4364,293.138,-4.37243,-9.38894,10.3571394906364
9,22,49.2418,293.802,-4.23693,-7.16953,8.327889063009906
10,22,78.8619,295.053,-2.78575,-4.0532,4.9182144425085825
11,22,228.888,295.778,-5.90344,-7.54523,9.580245277992626
12,22,228.126,296.033,-2.14673,-6.53686,6.88033344776981
13,22,189.378,296.692,1.83734,-5.4302,5.732616358662073
14,22,178.867,297.158,1.74008,-6.72538,6.946842055984863
15,22,195.261,297.605,2.98688,-5.46064,6.224149849095858
16,22,160.95,298.033,3.36365,-5.40328,6.364713354181789
17,22,188.55,298.408,3.03441,-5.6108,6.378771095446207
18,22,187.8,298.355,2.9657,-4.31345,5.234618170650081
19,22,89.6987,297.783,2.82963,-2.24829,3.6140854805884155
20,22,8.88086,297.033,3.44456,-2.58589,4.307182453263386
21,22,0.0,296.605,3.35448,-4.0229,5.237963390517349
22,22,14.9961,296.408,3.95855,-2.81246,4.855929298713069
23,22,17.2773,296.355,2.82052,-3.69176,4.645904106629839
24,22,16.8916,296.12,3.05201,-2.1153,3.713389170299822
1,23,35.0557,296.9,-4.72952,-4.49358,6.5238501398177435
2,23,31.749,296.776,-5.58813,-2.7247,6.217007880556369
3,23,30.8057,296.313,-3.54965,-0.40741,3.5729536843625613
4,23,29.5811,295.807,-4.15772,-4.36417,6.027654219287965
5,23,0.0,295.095,-5.8289,-4.70219,7.489103150985437
6,23,2.27441,294.688,-5.12417,-2.73837,5.8099731880448475
7,23,6.46115,294.069,-2.54262,-6.60856,7.080817872110537
8,23,16.3583,293.544,-3.77575,-8.39089,9.20126747000651
9,23,33.8824,293.772,-4.00256,-7.15,8.194082410715675
10,23,57.9556,294.422,-4.21836,-5.9077,7.25916526741195
11,23,191.029,295.422,-3.82825,-7.68976,8.589988761348875
12,23,207.469,295.573,-4.63599,-7.59789,8.90058064017174
13,23,187.331,296.214,0.487732,-5.88088,5.901070418002483
14,23,166.398,297.016,0.442233,-7.1453,7.158972141047134
15,23,152.433,297.15,3.37116,-4.73407,5.811724228703561
16,23,143.794,297.313,3.93006,-4.08883,5.671322806233128
17,23,70.5655,297.201,2.01879,-3.96285,4.447436698436527
18,23,78.6751,297.614,0.985723,-2.90965,3.0720860917671233
19,23,35.8471,297.236,0.356489,-1.5813,1.6209855326686293
20,23,2.28906,296.463,0.440652,-1.79488,1.8481797530283681
21,23,0.0,296.025,-0.760753,-3.84174,3.916339024472856
22,23,14.6309,296.035,0.488827,-3.35933,3.3947091016505375
23,23,16.7744,296.087,0.717982,-1.0946,1.309063524938343
24,23,16.9072,295.9,-0.411369,0.327574,0.5258604183973158
1,24,39.3418,297.668,-3.48147,-2.38616,4.220710000284312
2,24,37.1318,296.835,-4.89087,-0.487397,4.91509564428903
3,24,36.0625,296.125,-5.87192,-1.18768,5.990828679640239
4,24,35.9658,295.375,-3.25928,0.12704,3.2617549386794833
5,24,0.0,295.085,-7.62773,-2.19047,7.936020651044199
6,24,2.11523,295.0,-8.55484,1.66299,8.7149769457928
7,24,9.01975,295.168,-3.11684,-2.50407,3.9981318325563002
8,24,13.2411,294.707,-3.49645,-6.99147,7.817020875205592
9,24,34.2418,294.125,-4.44494,-6.24473,7.665125202923955
10,24,58.0025,294.401,-3.02696,-5.34617,6.143616240497122
11,24,198.81,295.71,-1.75403,-5.86847,6.124994806675349
12,24,214.844,296.711,-1.75709,-5.25366,5.539702940023048
13,24,206.784,296.96,2.73676,-5.77834,6.3936740965738945
14,24,205.539,297.421,2.78891,-6.28739,6.878175048673885
15,24,190.058,298.085,3.26911,-5.33857,6.259984811243554
16,24,139.45,298.141,3.54871,-3.46871,4.96238770434153
17,24,211.847,298.486,5.28246,-5.16207,7.385888594915307
18,24,189.222,298.585,5.02625,-3.27537,5.9992697638462635
19,24,103.777,297.779,4.87553,-0.702879,4.92593459858543
20,24,7.9668,297.25,5.82932,-0.111284,5.830382130791772
21,24,0.0,296.71,5.68017,-2.24702,6.108471994639904
22,24,21.5068,296.711,4.15484,-2.09615,4.653658802286648
23,24,21.3887,296.306,5.24826,-1.5609,5.475458139516729
24,24,16.0186,295.931,5.2776,-2.76032,5.955873425653033
1,25,27.7324,296.88,-1.1885,-4.58343,4.735014552765387
2,25,23.1416,296.505,-0.990479,-4.96103,5.058939346378942
3,25,25.6904,295.13,-0.776217,-5.75214,5.804276648359294
4,25,24.7568,294.625,-1.41553,-6.14347,6.304438818943363
5,25,0.0,294.125,-2.77422,-6.3936,6.969534960698598
6,25,3.53906,293.755,-3.40054,-5.83603,6.754473958236867
7,25,4.24631,293.124,-2.16567,-8.8234,9.085291085534903
8,25,16.6473,292.875,-2.91735,-8.40358,8.895565627822663
9,25,24.6949,293.505,-1.52599,-5.83262,6.028938674800068
10,25,74.1744,294.505,-0.364849,-4.82273,4.836511081937164
11,25,159.685,295.25,-1.13001,-7.0257,7.115994877042843
12,25,164.376,296.0,-2.03443,-6.02026,6.354717609186108
13,25,220.018,296.875,3.01166,-6.07229,6.778111964234583
14,25,197.945,297.25,2.64243,-6.40262,6.926469459205029
15,25,136.855,297.5,2.26178,-5.09735,5.576614187022444
16,25,84.1841,297.381,0.890994,-4.98336,5.062385524398157
17,25,78.5342,297.38,-0.0564089,-5.29683,5.297130356419333
18,25,48.222,297.25,-0.574335,-3.81345,3.85645712989591
19,25,21.1362,297.13,-1.56783,-3.04858,3.4281089430325866
20,25,2.54297,296.369,0.968972,-0.758257,1.2303903505932579
21,25,0.0,296.13,0.284169,-3.17475,3.1874424830984793
22,25,14.7881,296.125,-0.233341,-3.82369,3.830803210604925
23,25,12.6025,296.005,-1.01249,-4.52135,4.633329453276552
24,25,15.4805,295.375,1.14918,-2.66998,2.906786519990761
1,26,28.6816,297.926,-5.54202,-7.26214,9.135242911931789
2,26,23.6904,297.556,-4.06274,-4.03623,5.726867286789523
3,26,25.8428,296.56,-4.54282,-2.8996,5.389331471750461
4,26,25.7979,295.369,-5.2671,-6.18351,8.12269280042647
5,26,0.0,294.882,-8.23515,-8.01957,11.494833557185595
6,26,3.16406,294.44,-6.32144,-6.33798,8.95156936821695
7,26,10.0862,294.011,-4.58949,-9.12321,10.212559873224734
8,26,32.7177,293.882,-5.2279,-10.5579,11.781349278414591
9,26,81.8512,294.56,-4.53674,-9.05918,10.131670745735867
10,26,172.143,295.625,-3.01329,-7.26707,7.867033939738661
11,26,252.279,296.075,-2.06946,-8.48663,8.735305000313383
12,26,252.219,296.5,-2.85962,-6.84008,7.413779127462592
13,26,356.628,297.587,1.21234,-6.64504,6.754726114151483
14,26,389.617,298.166,1.33872,-7.93583,8.047954338047651
15,26,313.542,298.55,1.68512,-6.62763,6.838501943503416
16,26,220.965,298.74,3.7157,-4.36422,5.731739936389299
17,26,228.3,298.995,3.97435,-5.51998,6.801884821349153
18,26,162.034,298.937,2.35047,-3.96482,4.609176374722495
19,26,82.8471,298.551,4.16752,-3.76538,5.616610142675028
20,26,11.4961,297.845,2.13108,-4.29439,4.794088801691099
21,26,0.0,297.682,4.65819,-1.5478,4.908606616556271
22,26,7.89453,297.336,2.1148,-3.47701,4.069640964520088
23,26,8.13574,297.037,3.17745,-3.20837,4.515509557004614
24,26,9.62305,296.701,2.33765,-3.09332,3.8772717398836
1,27,33.6377,297.339,-2.27444,-0.489678,2.3265557928586196
2,27,35.1641,296.757,-3.92505,-4.1456,5.708941833869041
3,27,35.875,296.125,-4.72641,-2.66229,5.424641880548429
4,27,33.7637,295.75,-6.78858,-2.67569,7.29685791231404
5,27,0.0,295.257,-7.80937,-0.826213,7.852954075904749
6,27,2.47266,295.625,-3.53824,-0.387789,3.559427286252804
7,27,6.66428,295.5,-6.94203,-0.810707,6.989207849302308
8,27,12.1083,295.241,-6.53063,-2.75612,7.088393728574903
9,27,19.648,295.223,-6.35802,-3.64121,7.326856664661865
10,27,21.3306,294.991,-4.02501,-4.76316,6.236056340805461
11,27,43.3725,294.841,-4.08508,-5.78546,7.082331961861149
12,27,106.719,295.493,-1.6106,-4.82543,5.087121685678454
13,27,132.503,295.936,0.643494,-3.27737,3.3399459044924664
14,27,133.695,296.248,3.47641,-4.41141,5.616579446264425
15,27,152.089,296.752,4.50885,-3.57538,5.75439575167541
16,27,110.684,297.018,5.0282,-2.48287,5.60780159036498
17,27,123.175,297.527,4.15746,-2.0815,4.649421028644319
18,27,91.1282,297.643,3.44568,-1.52879,3.769603364612781
19,27,72.8002,297.493,3.07377,-1.09009,3.2613430087925437
20,27,11.1973,296.632,6.24632,-0.203081,6.2496204232706
21,27,0.0,296.366,1.34862,-2.24848,2.6219149900025362
22,27,13.417,296.109,0.717342,-0.298787,0.7770799291791032
23,27,15.2295,295.985,2.48703,-0.160026,2.492173056105053
24,27,13.3096,295.992,2.45777,2.03949,3.1937678113789048
1,28,24.6172,296.901,-4.97756,-5.22796,7.218564214246488
2,28,20.5752,296.401,-6.79419,-5.31748,8.627665460974944
3,28,22.1523,294.78,-5.36313,-3.94354,6.656926552734377
4,28,20.6816,294.236,-6.03858,-6.40323,8.801465948880333
5,28,0.0,293.531,-7.93144,-6.44242,10.218244268464128
6,28,3.05469,293.156,-7.47671,-5.87119,9.506422273400231
7,28,4.58225,293.027,-4.38149,-5.34782,6.91351092951331
8,28,17.0927,292.858,-4.92712,-6.20436,7.922789565803197
9,28,43.773,293.523,-5.88146,-5.69297,8.185443124993295
10,28,115.565,294.728,-4.26915,-4.59324,6.270844872909869
11,28,122.279,295.027,-1.47278,-4.80109,5.02190662164282
12,28,160.813,295.612,-0.823492,-5.031,5.097950575874975
13,28,182.8,296.234,0.960876,-5.25393,5.3410732191457555
14,28,183.57,296.939,2.22251,-6.61551,6.978862605052488
15,28,192.652,297.361,3.18024,-6.40888,7.15455584309746
16,28,145.262,297.528,3.09119,-5.9692,6.722113079687071
17,28,152.722,297.735,3.08422,-5.84859,6.611990471597792
18,28,133.542,297.738,3.13563,-4.82127,5.751245074746858
19,28,65.019,297.358,3.20463,-3.49438,4.741344220925116
20,28,7.97266,296.61,3.31223,-2.5483,4.179078901253241
21,28,0.0,296.238,2.88036,-3.73432,4.7161021608951605
22,28,6.73926,296.239,3.97955,-2.64058,4.775927233417612
23,28,6.26172,295.988,2.20626,-3.09997,3.8049175008796183
24,28,8.14258,295.655,2.97144,-2.65387,3.9840283194902115
1,29,26.1719,296.894,0.332006,-2.70062,2.720951371935191
2,29,31.3232,296.697,-3.68872,-1.12216,3.855632023935894
3,29,30.2305,296.322,-3.03696,0.465637,3.072449162698872
4,29,29.7617,295.61,-4.49561,-1.58487,4.766793701116087
5,29,0.0,295.521,-1.52715,-2.6641,3.0707679711270925
6,29,,295.093,-4.07339,-1.69345,4.411380622276885
7,29,11.9651,294.859,-4.54164,-1.6818,4.8430305728541505
8,29,19.0067,294.572,-2.8236,-4.47878,5.294543157667147
9,29,33.3043,294.484,-3.16076,-4.15488,5.220481931009819
10,29,28.0025,294.359,-2.28868,-4.33348,4.900724951759688
11,29,36.5444,294.593,-6.96204,-4.54913,8.316524798165396
12,29,90.2506,295.131,-6.46412,-4.36889,7.802054037655726
13,29,157.518,296.059,-0.863342,-3.16799,3.2835225062520887
14,29,197.054,296.809,-0.280423,-4.59305,4.6016024775537705
15,29,153.996,296.984,1.47467,-4.88105,5.098950942242924
16,29,120.559,296.894,1.83045,-3.15621,3.6485899696458084
17,29,62.2686,296.681,1.73412,-3.10299,3.554675669382511
18,29,29.7532,295.735,2.91834,-3.00632,4.189829149022667
19,29,20.9252,295.984,3.50004,-1.98315,4.022830337473853
20,29,2.48828,295.859,2.57786,-2.94234,3.9118699946700684
21,29,0.0,295.343,1.80126,-4.88374,5.205329382008405
22,29,12.2783,295.359,0.202694,-3.31637,3.322558477218422
23,29,14.3604,295.359,1.65255,-1.55651,2.2701640651283332
24,29,12.2383,295.287,2.865,-0.518129,2.9114743104896186
1,30,37.0273,297.58,-3.79104,-3.13519,4.919491906457414
2,30,33.7783,297.231,-3.53833,-2.55185,4.362535685974385
3,30,34.9619,296.375,-4.94907,1.27423,5.110475120553861
4,30,33.7949,296.447,-4.34815,-2.13956,4.846042242500575
5,30,0.0,295.276,-7.24492,-1.8936,7.488296653204919
6,30,3.00586,295.481,-5.94937,-1.2706,6.083537437782396
7,30,5.07053,294.98,-2.95571,-4.83024,5.662812027756175
8,30,14.2958,294.711,-3.47301,-6.2112,7.116235233611941
9,30,29.1168,294.677,-3.15197,-5.91074,6.698638834009488
10,30,52.6119,295.072,-2.54454,-4.61473,5.269764395539899
11,30,185.154,296.072,-3.53528,-6.10187,7.05202255918825
12,30,200.047,296.231,-6.20826,-5.98559,8.62379150233237
13,30,200.831,296.5,1.37201,-5.31301,5.487302315364081
14,30,159.523,296.788,3.2059,-6.4993,7.2469783565290165
15,30,147.699,297.5,3.12946,-5.22187,6.087811280624589
16,30,137.356,297.822,3.60779,-2.60299,4.448786983459649
17,30,155.503,298.242,3.12816,-4.56002,5.529843341904
18,30,168.284,298.625,2.57313,-3.12449,4.047645705468797
19,30,80.2377,297.954,4.05473,-0.563719,4.0937286773626065
20,30,9.58984,297.25,5.57298,-2.22994,6.002560993775907
21,30,0.0,296.875,3.06591,-3.71528,4.816960619156025
22,30,11.8066,296.599,1.97955,-1.40963,2.4301594473202783
23,30,14.9062,296.545,1.0129,-1.83678,2.0975526640349225
24,30,13.8125,296.355,1.77662,-0.484926,1.8416112102927698
1,31,28.5342,296.521,-2.55374,-3.61468,4.425776710363956
2,31,30.0225,296.288,-5.18286,-4.89853,7.131453844799109
3,31,27.8447,295.826,-4.9393,-1.36053,5.123253494694558
4,31,28.3965,295.235,-6.3921,-1.72745,6.621406641530182
5,31,0.0,294.36,-6.3289,-5.05766,8.10153688417204
6,31,3.75293,293.773,-5.17691,-4.42197,6.808393043075584
7,31,5.67209,293.61,-5.40785,-3.86832,6.648965426658496
8,31,12.5692,293.839,-6.02672,-5.01882,7.842825265859236
9,31,25.9449,293.538,-5.5133,-6.34824,8.408128685242632
10,31,26.2994,293.642,-5.10508,-6.33348,8.134790145836584
11,31,47.3257,293.788,-3.58118,-6.21027,7.16884256106242
12,31,164.766,294.754,-6.08521,-5.35619,8.106697975143764
13,31,223.159,296.091,-0.767639,-3.60305,3.6839162499737967
14,31,153.336,295.928,4.31333,-3.25272,5.402314604620875
15,31,204.542,296.648,4.51618,-5.12519,6.831065387514601
16,31,205.45,296.824,4.50183,-5.03951,6.757450287571489
17,31,99.6592,296.023,5.58422,-4.35396,7.080994329188522
18,31,50.8548,295.913,3.37586,-4.03465,5.260687346925304
19,31,31.183,295.824,4.33891,-3.03345,5.294143829799111
20,31,4.79297,295.788,5.16087,-5.10494,7.259131598235426
21,31,0.0,295.413,2.76073,-3.82807,4.719719277435894
22,31,9.79199,295.059,1.69098,-1.87642,2.5259385140576955
23,31,11.7207,294.788,0.857631,-1.78258,1.9781613656527115
24,31,9.5957,294.487,-0.365959,-2.01325,2.0462408343547933
1,32,36.8242,297.864,-1.98245,0.216376,1.9942233014073425
2,32,37.0557,296.82,-3.95825,-1.50986,4.236439576118134
3,32,36.7637,295.895,-4.05747,-3.22089,5.180462835789868
4,32,35.6104,296.0,-5.41553,-0.149327,5.4175883688066415
5,32,0.0,295.23,-7.02129,-2.46,7.4397656726606645
6,32,2.62891,295.27,-5.17398,1.74405,5.460016432475273
7,32,7.15646,295.547,-6.11391,-1.88004,6.396440095060689
8,32,12.4364,295.509,-4.00719,-4.20729,5.810237588963123
9,32,27.0074,295.25,-6.37756,-3.90977,7.480613143753659
10,32,27.065,295.181,-3.11387,-4.81785,5.736537718816115
11,32,98.4038,295.451,-3.15442,-4.31476,5.344859155674731
12,32,166.391,296.075,0.0544376,-5.20043,5.200714915970088
13,32,134.612,296.055,2.58783,-5.39358,5.98227125139775
14,32,154.101,296.556,3.52231,-5.66971,6.67474937508518
15,32,146.511,297.317,3.69147,-4.63544,5.925728204575367
16,32,118.637,297.805,3.81531,-3.31588,5.054864050644686
17,32,128.69,298.125,4.0476,-2.76949,4.904400128466273
18,32,140.886,298.375,4.78016,-2.75974,5.519609994664479
19,32,80.9096,297.805,6.06596,-1.92993,6.36557150038392
20,32,6.57031,297.306,6.56809,-1.20992,6.678601100118197
21,32,0.0,296.817,5.52587,-0.849068,5.590720501467052
22,32,18.126,296.555,4.73443,-0.939412,4.826729983191933
23,32,20.5557,296.556,4.02609,-0.852408,4.115337177749109
24,32,14.543,296.181,1.81422,0.400816,1.8579686957147583
1,33,21.7539,296.996,-0.688501,-3.82757,3.8890006083698423
2,33,15.5869,296.348,-0.174072,-4.31552,4.319029281167703
3,33,17.8936,296.297,-1.21665,-1.24921,1.743778324959913
4,33,16.1406,294.598,-4.4546,-3.96476,5.963453950321072
5,33,0.0,294.349,-4.77129,-3.34184,5.825212687078472
6,33,3.12207,293.908,-4.81753,-4.56455,6.636543679009428
7,33,4.35959,293.076,-2.98598,-7.07633,7.680528811826696
8,33,18.9598,293.156,-2.36852,-6.15554,6.595495408382907
9,33,23.5074,293.887,-2.0299,-2.33457,3.0936565896847696
10,33,73.8931,294.705,0.00819778,-2.91551,2.9155215251643964
11,33,151.107,295.332,-4.54212,-5.34991,7.018004780740748
12,33,157.376,295.957,-2.18287,-4.21801,4.749371516000827
13,33,188.8,296.831,-0.564026,-4.57961,4.614212075834399
14,33,181.492,297.457,1.66684,-5.69999,5.938707063469287
15,33,111.652,297.381,1.95221,-4.63642,5.030657442173935
16,33,76.9498,297.106,1.75769,-4.6274,4.9499802924961225
17,33,75.6436,297.106,1.75707,-4.47359,4.8062774028347555
18,33,71.1282,297.257,1.51697,-3.76756,4.061490654242602
19,33,22.3627,296.877,-0.206987,-2.58325,2.5915293131024004
20,33,2.25,296.363,-0.0901098,-0.151812,0.17654081511095387
21,33,0.0,296.132,-1.27101,-0.184029,1.2842636384095751
22,33,3.67188,295.983,1.18853,-1.5439,1.948391842238106
23,33,3.65527,295.887,0.913783,-0.810905,1.2217063027233672
24,33,1.9209,295.631,1.46754,-1.7193,2.260457064754825
1,34,31.9297,297.378,-3.92092,1.22126,4.106712752798764
2,34,27.0947,297.253,-2.45044,1.72354,2.995871546845759
3,34,27.8311,296.253,-4.83383,-2.36444,5.381123394097184
4,34,28.2158,295.821,-1.96827,-2.43839,3.133661210947986
