hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,798.71,304.632,2.9609,-0.575818,3.016371193855955
14,19,782.717,307.415,1.07307,0.999265,1.466291159737724
15,19,720.639,307.161,1.82965,-0.851543,2.018104210230235
16,19,612.378,306.449,2.30317,-1.15896,2.578328980269973
17,19,472.152,306.936,2.47679,-0.704235,2.574963230674372
18,19,310.98,305.064,1.05838,-1.49186,1.8291567685685117
19,19,146.791,302.246,-1.40047,-1.69499,2.198705828663762
20,19,28.1133,300.411,0.395681,0.859208,0.9459396603510183
21,19,0.0,299.037,-3.33739,0.0989981,3.3388579837878116
22,19,15.4072,297.623,-4.3751,-0.421323,4.395339927733576
23,19,11.9375,297.265,-5.76014,1.25402,5.8950639504588915
24,19,10.2764,296.836,-6.33536,1.61939,6.539052706753479
1,20,35.459,295.639,-0.69655,0.217472,0.7297095129460763
2,20,30.1143,295.625,-1.88497,0.191,1.8946220997602663
3,20,31.4756,294.759,-2.58232,1.14229,2.823686070812405
4,20,33.707,293.993,-2.30761,-2.26636,3.234416726660311
5,20,0.0,293.576,-1.94443,-0.963672,2.1701317352833676
6,20,22.6523,294.296,-1.16005,0.266085,1.190175293696269
7,20,135.343,295.72,-2.47718,0.135995,2.480910194349042
8,20,310.35,297.644,-2.81281,-0.29722,2.8284695198110232
9,20,494.39,298.835,-2.75955,-1.48511,3.1337944914432407
10,20,654.335,299.967,-1.3924,1.09575,1.7718481375388806
11,20,774.257,302.086,2.55907,1.33849,2.8879741593373027
12,20,847.542,303.579,2.74075,0.651643,2.81715266926537
13,20,864.148,304.79,2.78854,0.515002,2.8356978667700123
14,20,827.42,306.191,2.47199,1.29077,2.788695349621396
15,20,743.217,305.553,2.12164,0.842793,2.2829052390427864
16,20,554.612,304.833,0.978465,-1.31375,1.638088159631526
17,20,417.511,305.602,2.59202,0.207874,2.6003421467714594
18,20,314.418,304.395,1.90262,-2.08659,2.8237954409801005
19,20,144.483,302.609,1.16789,-3.31755,3.517116013810179
20,20,24.502,300.194,1.34588,-2.66374,2.9844436268758705
21,20,0.0,298.833,-1.5078,0.684936,1.6560791539343764
22,20,31.2969,297.642,-1.52549,-2.44769,2.884147374216512
23,20,29.1641,296.826,-2.12342,0.733511,2.24654198347616
24,20,28.1611,295.991,-1.80118,-1.26245,2.199552089608246
1,21,21.8691,295.033,-2.49831,0.94257,2.670204310722309
2,21,21.6035,294.935,-1.96652,1.41121,2.4204781706307537
3,21,21.7324,293.865,-1.98174,3.18575,3.751839081050785
4,21,22.4697,293.26,-1.06103,0.743404,1.2955439661069013
5,21,0.0,292.762,-2.20419,0.981153,2.4126986478855996
6,21,22.8633,293.165,-1.21572,0.51755,1.3212997846438936
7,21,142.218,294.452,-4.44495,0.207284,4.449780574270601
8,21,313.459,296.682,-4.4505,0.066061,4.450990261247602
9,21,502.203,297.925,-1.14432,0.736086,1.3606214983587464
10,21,658.803,298.925,-1.28986,0.791554,1.513372576240233
11,21,773.867,301.114,-1.80324,0.901477,2.0160196623865057
12,21,849.136,302.177,0.788598,0.666291,1.0323906732845856
13,21,871.288,303.052,3.16158,-0.430799,3.190795492475348
14,21,846.874,304.816,1.64826,1.17993,2.027065818492335
15,21,772.733,304.427,2.10163,1.24025,2.440300948530734
16,21,645.971,303.678,2.43745,0.727269,2.5436357248751245
17,21,483.996,303.859,1.83177,1.20006,2.1898687943573236
18,21,318.84,302.789,1.91434,-1.63639,2.518426069532318
19,21,150.104,301.046,2.02141,-2.57878,3.276614819672889
20,21,25.6758,298.969,2.7575,-0.946944,2.9155632713312873
21,21,0.0,297.488,-2.62694,-0.997193,2.8098412131024415
22,21,22.8887,296.313,-2.10606,-1.78265,2.7592262948333905
23,21,22.5977,295.813,-3.08338,-0.336802,3.1017201375372343
24,21,22.0508,294.972,-3.31827,-0.772215,3.406938772435601
1,22,17.0977,294.948,-2.71803,1.77362,3.2455222977665708
2,22,14.0781,294.934,-4.04171,3.91317,5.625683884915682
3,22,17.4082,294.27,-3.61943,4.55636,5.818993897101113
4,22,17.5957,293.573,-3.13964,0.896725,3.2651883644324413
5,22,0.0,293.65,-4.84286,1.23604,4.998108428315656
6,22,18.6699,294.136,-3.83827,0.999483,3.9662681276218583
7,22,124.437,295.958,-4.76331,1.0066,4.868507545038828
8,22,289.412,298.933,-4.74542,0.760885,4.806033391438828
9,22,468.125,300.0,-4.17703,-0.349363,4.191614739771417
10,22,622.053,300.533,-1.52375,-0.596629,1.636392442582463
11,22,741.913,302.875,-1.63673,1.3214,2.1035643686134256
12,22,821.73,303.942,0.105493,0.324494,0.34121126752350955
13,22,847.07,305.0,1.75924,-1.48011,2.2990543685828744
14,22,829.311,306.355,1.29963,-1.47193,1.963572270582369
15,22,751.639,306.039,2.19879,-0.159161,2.204542965791549
16,22,641.675,305.592,2.90766,1.19211,3.14254879480017
17,22,495.949,306.211,2.60716,0.540882,2.6626747085447744
18,22,320.512,304.697,2.08915,-1.14567,2.382668141265166
19,22,155.245,302.394,0.567793,-2.778,2.8354316939134683
20,22,28.2695,299.716,-0.616037,-2.22673,2.3103740126371313
21,22,0.0,298.078,-4.80516,-0.184693,4.808708156027874
22,22,17.167,296.617,-4.16123,0.406314,4.181019753540515
23,22,15.0684,295.958,-4.80799,-0.995981,4.910065782905663
24,22,16.5059,295.373,-6.00724,-0.108152,6.008213484281663
1,23,13.4365,295.011,-1.75026,1.2497,2.1506185523239587
2,23,12.7266,295.13,-1.17111,1.01668,1.5508503649611074
3,23,13.7842,293.976,-1.18242,2.00216,2.32524444349406
4,23,14.1074,293.755,-0.915524,1.83032,2.0465227819342737
5,23,0.0,294.15,-3.13388,-0.96416,3.27884253357797
6,23,20.1426,294.61,-2.53212,0.383272,2.5609625378720398
7,23,127.523,296.495,-4.80726,-0.3684,4.821355335131399
8,23,291.435,298.969,-4.91437,-0.0574741,4.914706071482892
9,23,471.828,299.9,-1.58768,0.755617,1.7583187518447843
10,23,627.319,300.36,-2.31672,0.681691,2.414931505836346
11,23,745.617,302.823,-1.60646,1.35167,2.0994583874180504
12,23,824.433,304.001,1.59329,-1.24777,2.0237349127294317
13,23,851.898,304.912,1.02731,-1.17689,1.562189459764724
14,23,835.061,306.484,3.35774,-1.50269,3.6786539853185434
15,23,763.639,305.813,0.0816059,2.32131,2.3227439891246755
16,23,643.315,305.353,2.25874,1.9509,2.9846134083998215
17,23,478.496,305.603,1.22728,-1.05629,1.619248209046408
18,23,311.52,304.533,1.59745,-1.12614,1.9544916991637493
19,23,150.143,302.573,1.73918,-2.20915,2.8115993304345483
20,23,27.0098,299.948,1.51385,-0.871749,1.7469081663043995
21,23,0.0,298.314,-3.52391,-1.15296,3.7077295545522193
22,23,13.5918,297.016,-3.16367,-1.10492,3.351067900729557
23,23,12.9688,296.579,-3.93445,-1.3412,4.156767282696976
24,23,14.083,295.938,-4.88908,-0.34741,4.901407650308225
1,24,27.7344,295.621,-1.49636,2.96845,3.324272650084526
2,24,24.8486,295.372,-0.577356,6.22567,6.252384097257301
3,24,24.5928,294.98,-1.80058,5.61983,5.901235257579552
4,24,25.668,294.536,-3.38232,3.9768,5.220634714515085
5,24,0.0,294.51,-3.97275,3.58027,5.347997366809374
6,24,18.209,294.997,-4.38075,2.08933,4.853480237046402
7,24,125.163,296.707,-4.18128,0.608163,4.225276875302848
8,24,285.435,298.767,-4.51202,1.07436,4.638164926994295
9,24,471.921,299.874,-3.89383,0.684328,3.9535069091230888
10,24,627.147,300.985,-2.45539,2.16314,3.2723255815551116
11,24,744.882,303.055,-3.96339,0.828235,4.0490040142391805
12,24,827.074,304.345,-0.946265,1.36112,1.6577288996168826
13,24,855.741,305.331,-0.706579,-0.961072,1.192859284419164
14,24,773.014,305.954,2.79377,-1.2063,3.0430758293049482
15,24,598.171,305.316,2.82038,-1.12645,3.0370105279534347
16,24,264.425,303.301,0.904246,-0.203395,0.9268389043091577
17,24,493.543,305.151,0.93724,-1.23841,1.5530866510597532
18,24,327.387,304.412,-0.419643,-1.19791,1.269286656177004
19,24,158.397,302.065,-3.78035,-2.07829,4.3139698013083025
20,24,28.2793,299.954,-3.77278,-2.31853,4.428255896998276
21,24,0.0,298.647,-5.81541,-1.28284,5.955222240496151
22,24,28.0352,297.453,-5.35459,-1.52728,5.568143161458764
23,24,29.4834,296.884,-6.66834,-0.614145,6.696561239668088
24,24,32.2197,296.233,-6.36173,1.63892,6.569449547663792
1,25,24.6377,296.608,-0.870378,3.15448,3.2723541882387974
2,25,22.2451,296.358,-1.75607,0.990316,2.016062405967633
3,25,25.1025,295.347,-1.65508,2.52657,3.020404901879879
4,25,25.4189,294.614,-0.619625,1.18774,1.3396497483390948
5,25,0.0,294.489,-2.20517,0.0875978,2.2069091742672238
6,25,22.0527,295.239,-2.76747,-0.0444622,2.7678271420247396
7,25,139.437,296.739,-2.35511,1.64674,2.873725063345483
8,25,308.373,298.892,-0.690735,-0.785501,1.0460050961759222
9,25,488.656,299.863,-2.72537,0.197023,2.732482332866765
10,25,645.21,300.0,-1.21711,1.85991,2.2227509892473334
11,25,762.726,302.261,1.58495,0.78966,1.770770854204462
12,25,833.386,303.505,1.9385,0.175569,1.9464343615341875
13,25,831.179,304.38,3.26998,1.59166,3.636777523577707
14,25,831.67,306.25,-0.0231237,-0.716067,0.7164402654727677
15,25,753.671,305.75,1.1778,-1.11863,1.6243601561538008
16,25,634.253,305.886,3.46186,-0.758082,3.543890937701667
17,25,486.386,306.125,2.02708,-0.000621796,2.0270800953663044
18,25,316.902,304.499,1.22001,-2.26383,2.5716435734759204
19,25,148.53,302.125,0.0756054,-1.5988,1.600586647610544
20,25,26.2207,300.244,1.0197,-2.4904,2.691074181437591
21,25,0.0,299.227,-1.1201,1.06238,1.5437860196283681
22,25,24.1367,297.722,1.1791,-1.99554,2.3178560571355593
23,25,22.71,296.624,0.366327,0.744741,0.8299606183488467
24,25,23.7148,296.608,-1.9174,0.140871,1.922567917822671
1,26,30.3662,287.612,-4.31374,3.09247,5.307704163619144
2,26,29.9785,289.424,-2.89767,3.8575,4.824603370112408
3,26,31.5176,288.501,-3.09258,3.81612,4.9119062400253535
4,26,31.0566,289.559,-4.88623,2.49536,5.486534893947181
5,26,0.0,289.273,-6.36044,-0.226855,6.364484282691332
6,26,18.4473,287.208,-4.39296,2.16159,4.895974763997462
7,26,126.077,289.899,-5.69691,2.26197,6.129542546471147
8,26,300.998,291.61,-4.30597,2.43325,4.945915810383351
9,26,487.343,291.4,-2.45584,0.602297,2.528618552057427
10,26,649.444,291.334,-2.55695,1.10015,2.783581025405943
11,26,776.257,293.372,-0.228531,1.67101,1.6865648039909409
12,26,858.746,292.646,1.36038,1.54959,2.0620045859551333
13,26,887.82,290.329,-1.66019,-1.56019,2.2782501338088403
14,26,879.67,291.276,0.141915,0.663815,0.6788153073185667
15,26,798.046,292.807,2.2525,1.251,2.5765785937944914
16,26,685.69,293.362,3.5268,-1.41677,3.8007309129823965
17,26,528.058,293.642,2.73607,-0.781384,2.84545954115605
18,26,345.137,292.588,2.76688,-0.942542,2.923013916519044
19,26,160.077,291.164,-2.96688,-1.81365,3.4773126487130837
20,26,30.4883,292.003,-2.74983,-0.884933,2.8887144966903535
21,26,0.0,290.856,-6.33836,1.72986,6.570176794364061
22,26,33.6973,289.738,-5.30088,2.01569,5.671184616153842
23,26,36.3242,289.443,-6.16883,1.58117,6.368246394243866
24,26,28.8311,290.016,-7.5048,1.65454,7.685019560911996
1,27,28.1816,295.472,-1.37526,1.89521,2.3416150434475775
2,27,24.4561,294.621,-1.88107,1.09871,2.178437056469615
3,27,24.2363,294.535,-0.967575,-0.245401,0.9982099135081758
4,27,26.627,293.492,0.218266,0.15649,0.26856873767436146
5,27,0.0,293.862,-0.876068,0.070508,0.8789007445030411
6,27,21.4277,294.694,-1.03993,-0.080595,1.0430483972112705
7,27,136.859,296.453,-1.34534,4.03687,4.255145016623993
8,27,296.717,298.873,-3.07941,1.06948,3.25983947741296
9,27,483.375,299.833,-1.85916,0.953371,2.0893520931717084
10,27,638.413,300.25,-0.535955,0.846242,1.0016852223073873
11,27,752.242,302.275,-1.33595,-0.6703,1.49467872551261
12,27,832.714,303.518,-1.38474,-2.44162,2.806957978310327
13,27,860.913,304.494,-0.282263,-0.521131,0.5926634123429588
14,27,840.53,305.643,4.35725,-1.47534,4.600245175868347
15,27,771.967,305.491,1.81305,-1.35203,2.2616665146303068
16,27,647.643,305.116,1.10298,-1.15652,1.598156247305
17,27,494.433,305.393,0.584212,-2.38929,2.459676882243682
18,27,314.582,304.341,1.72635,-3.75407,4.1319881276934955
19,27,119.385,302.689,-0.163652,-1.3615,1.3713001958375124
20,27,21.4941,301.045,-1.76643,-2.45622,3.0254407337278977
21,27,0.0,299.535,-2.8867,-2.39807,3.7528358097444126
22,27,28.9697,297.949,-1.95566,-1.79339,2.6534607077739065
23,27,28.6367,297.228,-3.91688,-1.43592,4.171788007653313
24,27,32.2314,296.211,-4.39249,0.589113,4.431819324709548
1,28,30.4248,296.406,-1.73659,2.2873,2.871843679259023
2,28,29.8701,296.245,-3.13009,1.316,3.395485150622809
3,28,30.1963,295.573,-3.18828,2.05636,3.793909040554346
4,28,30.1533,294.575,-3.5791,1.60083,3.92079245802427
5,28,0.0,294.07,-3.28818,1.51777,3.6215678214414266
6,28,19.7676,294.718,-1.26845,1.58835,2.032688152422796
7,28,134.632,296.432,-2.69691,0.435311,2.731816101940429
8,28,297.06,299.032,-0.555969,2.29653,2.3628693509927716
9,28,459.265,300.028,-2.33621,0.20093,2.3448347551586655
10,28,602.819,300.354,-1.35969,0.349172,1.403808384959999
11,28,712.101,302.563,0.824203,0.962024,1.2668073104403053
12,28,780.652,303.609,1.73684,1.02567,2.0170801011610817
13,28,801.101,304.61,2.63473,0.471545,2.6765942650923016
14,28,779.374,306.235,3.3343,1.19458,3.5418325576458294
15,28,712.639,306.151,2.72614,0.296406,2.742206377433325
16,28,604.44,305.481,3.93257,-0.442164,3.957349593831205
17,28,463.089,305.854,3.38841,0.510609,3.426666584157408
18,28,304.723,304.026,1.80838,-1.11198,2.1229078512267083
19,28,145.44,301.392,-1.02986,-1.903,2.163797730750266
20,28,27.5,299.019,-0.855295,-1.84148,2.0304132898070284
21,28,0.0,297.355,-3.94432,0.742064,4.013517066426402
22,28,27.9688,296.228,-3.74717,0.209537,3.7530239492000317
23,28,26.7998,295.637,-4.28406,0.0469875,4.284317671316665
24,28,25.8252,295.14,-4.85392,0.835207,4.925252287878155
1,29,31.6943,296.048,0.433332,1.13739,1.2171411727174462
2,29,27.9014,295.668,-0.833216,1.80623,1.9891494955271714
3,29,28.6523,294.838,-1.13457,-0.47587,1.2303257055755603
4,29,26.5693,293.76,1.71338,0.301998,1.7397913140385544
5,29,0.0,293.506,-1.15244,-0.505176,1.2583007369369215
6,29,26.0059,294.147,-1.30409,0.823214,1.5421841711987578
7,29,145.788,295.697,-1.87659,-0.105216,1.8795372927281864
8,29,307.092,297.894,-1.57062,-1.14927,1.946193391546688
9,29,493.5,298.931,0.918184,0.739504,1.1789520871825114
10,29,651.382,299.769,3.07586,0.814015,3.1817503295866882
11,29,766.195,301.878,4.7451,-1.43495,4.957323422220906
12,29,837.292,303.075,1.45364,1.27762,1.935298972768807
13,29,853.46,304.215,4.02584,-1.8141,4.415693208953719
14,29,829.608,305.519,2.58235,0.972409,2.759367823574994
15,29,758.889,305.572,5.336,1.87551,5.656008642152167
16,29,629.675,305.219,3.72847,2.65354,4.576326373031102
17,29,453.511,305.219,3.92845,-0.670544,3.985266447608742
18,29,309.52,304.431,3.54422,0.0408564,3.5444554805810387
19,29,145.819,303.056,2.05949,-1.39958,2.4900448262029338
20,29,22.8008,300.769,3.37517,-3.05974,4.555631832852606
21,29,0.0,299.585,-0.100569,-0.801393,0.8076786887184779
22,29,35.8818,298.497,-1.23398,-0.332944,1.2781073302097912
23,29,30.3682,297.706,-1.59461,-1.0995,1.9369257347921214
24,29,26.0967,296.359,-1.43204,-1.4685,2.051153531942453
1,30,26.416,295.105,-2.53249,2.00019,3.227114134362155
2,30,26.7979,294.466,-3.48019,3.68905,5.0715690213779006
3,30,28.2207,293.954,-3.26982,3.54513,4.822827961818668
4,30,28.5654,293.315,-1.92773,2.22192,2.9416103479726883
5,30,0.0,293.75,-2.87411,1.29072,3.1506295260630055
6,30,19.6016,294.526,-4.67128,1.47507,4.8986414793593545
7,30,128.585,296.455,-4.98304,0.413339,5.000153674690509
8,30,287.943,298.606,-3.86847,1.42202,4.12155322922075
9,30,472.062,299.454,-2.88699,1.02271,3.062784191581248
10,30,623.757,300.06,-2.22639,1.24224,2.5495043929556194
11,30,738.851,302.276,-2.77345,1.09777,2.982804699506825
12,30,821.183,303.197,-1.16941,0.508088,1.2750188876420616
13,30,850.007,304.006,1.09518,0.713733,1.307223786384336
14,30,831.077,305.368,0.475411,0.590085,0.7577703650486736
15,30,759.405,304.98,2.00592,-0.55711,2.0818469200447955
16,30,636.237,304.48,0.828563,0.0456285,0.8298184168727819
17,30,484.527,304.946,0.257552,-1.76722,1.7858890114181227
18,30,300.262,303.856,-0.290249,-1.20573,1.2401730987652488
19,30,151.495,302.276,-1.0743,-1.92253,2.202326517776145
20,30,26.3457,300.171,-2.94172,-1.38786,3.252671507853199
21,30,0.0,298.651,-3.5161,-0.550416,3.5589207609970748
22,30,37.5195,297.375,-3.31748,-2.55902,4.1897800551818944
23,30,30.8525,296.42,-4.16981,1.14757,4.32483899596274
24,30,31.958,295.663,-5.0546,-0.644285,5.095496474459089
1,31,32.7148,295.536,-1.80983,0.821964,1.9877397833207444
2,31,31.1514,294.965,-1.58419,0.834066,1.7903418803278885
3,31,31.0283,294.22,-0.490036,0.863485,0.9928452178063809
4,31,27.2021,293.25,0.00244522,-0.350346,0.35035453303310976
5,31,0.0,293.094,-1.53329,0.841016,1.7487956245244898
6,31,24.2871,293.663,-2.74745,2.20163,3.5207465343872744
7,31,142.616,294.714,-2.79847,1.81422,3.3350904859238826
8,31,307.107,296.429,-2.49738,-2.14341,3.291065677330065
9,31,489.859,297.362,-0.876738,-0.624754,1.0765626229625473
10,31,643.928,298.237,0.6784,0.903859,1.1301272724259865
11,31,756.976,300.2,3.6328,0.0352659,3.6329711702273126
12,31,826.964,301.331,4.98245,-0.12033,4.983902819217084
13,31,843.429,302.361,4.78073,-1.81898,5.115082362318323
14,31,819.889,303.648,4.32942,-0.704349,4.38634073576153
15,31,749.764,303.79,2.58747,-0.580547,2.6517986009704813
16,31,629.659,303.487,0.700633,2.60569,2.6982414600604225
17,31,477.136,303.971,1.03245,-0.0230827,1.0327080001332856
18,31,315.527,303.415,3.18485,-1.50211,3.5213071400546703
19,31,148.053,301.29,2.5634,1.98225,3.240421982165286
20,31,24.25,299.54,0.606619,-2.44499,2.519119431718354
21,31,0.0,298.346,0.176287,-1.29358,1.3055367948736643
22,31,39.0615,297.663,-0.534278,-0.501889,0.7330385730676116
23,31,36.1514,296.982,-2.33338,-1.49354,2.770437502633835
24,31,27.0059,295.754,-1.81876,-0.958738,2.055983095806967
1,32,22.6182,294.828,-2.24831,1.09687,2.5016038161547485
2,32,22.0986,294.579,-0.692102,1.02889,1.240007988080722
3,32,25.2803,293.944,-0.580856,3.47725,3.52543064819548
4,32,25.0547,293.489,1.22364,3.99145,4.174801546433075
5,32,0.0,293.409,-0.744232,2.7917,2.889198878551631
6,32,19.6328,294.043,-2.46181,1.72702,3.0071758439605754
7,32,130.452,296.043,-3.80824,0.851327,3.902236481625505
8,32,289.271,298.828,-2.83038,1.88247,3.3992270070267447
9,32,473.734,299.991,-2.31766,1.4148,2.715364969133984
10,32,626.694,300.739,-1.94123,0.701711,2.0641638114309147
11,32,743.226,302.979,-2.00343,1.41759,2.454239836079595
12,32,824.792,304.296,-0.568824,-0.729217,0.9248341343532904
13,32,852.851,305.241,-0.114294,0.747424,0.7561122629689324
14,32,833.999,306.491,3.79475,-0.889895,3.897696842178083
15,32,755.499,306.3,2.68073,-1.13231,2.910058293058749
16,32,620.112,305.55,1.28413,-1.47097,1.9526245409192213
17,32,491.605,305.569,1.17503,-1.86097,2.200887285119345
18,32,297.77,304.445,0.980259,-3.74479,3.8709636850764952
19,32,119.127,302.878,-0.70125,-1.97576,2.0965159527415955
20,32,25.9492,300.511,-3.77375,-1.78386,4.174128119991049
21,32,0.0,298.828,-3.83446,-2.26135,4.4516050267403555
22,32,28.543,297.329,-3.47129,-2.01068,4.011569309696643
23,32,29.3018,296.474,-5.00623,-0.946177,5.094859147045089
24,32,32.2969,295.801,-4.88663,1.4231,5.089633225184306
1,33,34.0615,295.918,-1.14479,1.26825,1.7085087669075627
2,33,30.7812,296.245,-5.48458,1.32674,5.6427703128871025
3,33,34.8193,294.92,-5.00322,-0.781534,5.063892352879946
4,33,34.3535,294.316,-1.3291,0.384029,1.3834684972347582
5,33,0.0,294.655,-3.19736,0.230176,3.205634408440239
6,33,22.9277,295.496,-2.79042,1.3569,3.1028408574079336
7,33,139.382,297.412,-2.94984,0.761483,3.046541052552714
8,33,303.795,299.582,-4.19952,0.845846,4.283856170101419
9,33,493.14,300.453,-1.67068,1.15259,2.029688491000528
10,33,652.491,300.968,-1.82355,0.799855,1.9912565438749976
11,33,774.445,303.241,2.32616,2.60655,3.493583153168105
12,33,848.667,304.622,4.71682,-0.235076,4.7226742041110565
13,33,873.288,305.876,5.02047,-0.0338259,5.020583951335822
14,33,858.53,307.247,2.73469,-0.673587,2.816424833484643
15,33,781.733,306.742,3.16901,4.1924,5.255363178706111
16,33,659.706,305.776,3.92378,-1.52322,4.209067433149533
17,33,504.136,306.007,3.90452,-2.2433,4.503073541526943
18,33,332.824,304.747,2.14383,-1.33756,2.5268703612373944
19,33,158.51,302.878,0.33,-1.76726,1.7978064154963962
20,33,27.9824,300.526,3.47478,-1.75017,3.8906543250846637
21,33,0.0,298.907,-1.45018,0.542357,1.5482807070583164
22,33,31.6162,297.563,-1.68467,0.0078764,1.6846884123115942
23,33,36.5098,297.102,-2.13465,0.680777,2.240577592101867
24,33,33.123,296.396,-2.62784,0.697512,2.7188354227028895
1,34,31.0801,295.348,-3.94069,4.68769,6.124008100272239
2,34,28.5078,294.72,-3.87814,5.72909,6.9182687204025255
3,34,31.5342,294.245,-2.47588,7.25704,7.667764428828002
4,34,32.7695,293.806,-3.46875,4.22387,5.465647659646567
5,34,0.0,294.224,-5.22372,1.45967,5.423825877302847
6,34,17.8535,294.927,-4.43447,3.98776,5.963786884061167
7,34,124.577,296.798,-5.31116,0.581796,5.342930575182126
8,34,296.115,298.908,-5.34113,2.83657,6.047627554818501
9,34,475.89,300.06,-3.62185,0.722414,3.693193659950152
