hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,145,0.0,276.74,1.13956,-5.78965,5.900732506740159
20,145,9.7627,274.891,1.71631,-4.6537,4.960105211192601
21,145,10.959,275.543,5.63542,-5.90376,8.161638359667744
22,145,11.9082,274.868,5.13032,-7.23526,8.869564282984818
23,145,12.7812,273.995,5.6591,-7.6723,9.533603731013788
24,145,12.584,273.617,,-7.26572,7.26572
1,146,8.23047,274.839,1.22108,-3.6547,3.853293196267318
2,146,9.81152,274.545,3.7756,-4.45618,5.840607464331086
3,146,9.47461,274.266,1.58428,-4.77501,5.030970445003628
4,146,12.8301,273.829,1.48882,-4.85668,5.079756452311469
5,146,16.5537,272.959,2.55691,-3.98536,4.735069490271499
6,146,13.8965,272.653,1.29727,-3.89076,4.101331836184436
7,146,0.0,272.509,,-4.08711,4.08711
8,146,22.9727,272.49,2.95082,-3.78865,4.802208605933316
9,146,162.969,274.048,,-2.96133,2.96133
10,146,325.449,276.1,1.07553,-2.39425,2.624728146570612
11,146,450.701,277.956,,-2.77104,2.77104
12,146,527.435,279.457,1.26711,-1.89864,2.2826304128570616
13,146,548.112,280.394,3.67993,-1.62209,4.021574414703774
14,146,510.729,281.154,-1.28689,-1.44397,1.934201445816852
15,146,421.641,281.514,,0.820621,0.820621
16,146,291.019,281.668,-2.41808,1.04552,2.6344302907459896
17,146,137.694,281.273,3.86937,-1.17498,4.043835085324326
18,146,17.2051,280.112,,-2.42107,2.42107
19,146,0.0,279.603,2.42911,-3.67637,4.40638987936837
20,146,9.24023,278.822,1.92138,-3.51698,4.007598960075721
21,146,9.30859,276.991,-3.0389,-2.13277,3.7126299415508677
22,146,10.6035,275.768,3.40766,-1.86661,3.885405972057489
23,146,11.375,275.124,4.92375,-2.6264,5.580438246455201
24,146,15.126,274.576,0.0365095,-2.98349,2.983713378273833
1,147,7.91406,275.033,2.94862,-4.62442,5.484489059228762
2,147,10.4785,274.536,4.90158,-4.91321,6.940109437213509
3,147,10.3926,274.393,4.07891,-3.69494,5.503643192622501
4,147,14.7646,273.894,2.96196,-4.00756,4.983346686234061
5,147,13.9609,273.532,3.96413,-5.2544,6.582024461888607
6,147,16.9541,273.408,1.83145,-4.56166,4.915582473939381
7,147,0.0,273.184,2.02433,-4.37177,4.817705354398503
8,147,20.4902,273.17,2.14613,-5.03767,5.475764148116681
9,147,158.977,274.612,1.47981,-4.35488,4.5994366449055475
10,147,328.714,276.35,0.993982,-5.15792,5.252821998004882
11,147,465.513,277.85,,-5.67973,5.67973
12,147,553.794,279.243,1.29152,-4.60372,4.781449753871727
13,147,584.503,280.52,3.94311,-3.49563,5.269491964981064
14,147,553.995,281.256,-1.49978,-2.31019,2.7543271200966672
15,147,466.094,281.649,1.39175,1.95246,2.3977214421404334
16,147,331.05,281.801,-3.02746,-1.09413,3.219104612854326
17,147,164.373,281.551,2.51634,-1.52557,2.942674093490477
18,147,22.7617,280.502,,-2.90886,2.90886
19,147,0.0,279.409,1.32315,-2.65586,2.967207148498399
20,147,8.69531,277.921,3.29687,-2.34266,4.0444292146729435
21,147,9.05176,276.827,0.643232,-2.43209,2.5157124585142876
22,147,10.4443,275.952,-1.6773,-2.99844,3.435691738733264
23,147,11.5039,275.296,4.37297,-3.96771,5.90470907539059
24,147,16.0264,275.032,3.07264,-3.5792,4.7171802180540015
1,148,7.78809,273.981,2.61561,-6.6337,7.13073568168811
2,148,10.3174,273.693,5.88302,-6.70374,8.919083714597592
3,148,9.09766,273.443,3.88945,-6.20031,7.31926672547189
4,148,14.1025,273.092,2.59136,-6.09789,6.625662917904894
5,148,18.3428,272.717,3.52956,-6.68507,7.559626624278477
6,148,18.4844,272.679,2.13906,-6.33803,6.689260195604593
7,148,0.0,272.47,2.15616,-6.19209,6.556752589026065
8,148,19.4238,272.79,1.13539,-6.71101,6.806376838832831
9,148,151.102,274.611,1.56575,-6.2499,6.443044549939105
10,148,315.293,276.334,0.834314,-6.64181,6.694006268797184
11,148,442.935,278.071,,-7.11674,7.11674
12,148,533.294,279.57,1.23586,-5.75021,5.881518935079611
13,148,566.237,280.821,3.63354,-4.31838,5.643670681037298
14,148,538.089,281.557,1.59104,-3.00696,3.4019430805350046
15,148,455.531,281.935,1.00747,-0.443051,1.100586202667015
16,148,324.534,281.858,2.57264,-1.91249,3.2056348153992835
17,148,162.741,281.014,2.38646,-2.35809,3.3549634543017004
18,148,23.002,278.751,,-2.88006,2.88006
19,148,0.0,277.418,2.07901,-2.05869,2.9258310095082387
20,148,8.00781,276.703,4.74707,-3.69764,6.017243152349754
21,148,8.68945,275.706,-0.109697,-4.14742,4.148870459318898
22,148,10.418,274.831,-2.12945,-4.6669,5.1297673351234945
23,148,11.5215,274.206,5.09074,-5.56146,7.539593561936877
24,148,16.2979,273.956,2.40419,-5.25302,5.777053632821838
1,149,16.2041,271.42,2.10585,-0.486727,2.1613670199734707
2,149,11.8818,274.165,5.39914,-1.69055,5.657620705040238
3,149,9.16992,272.98,7.38994,-2.19201,7.70818532753981
4,149,17.8037,271.517,4.96392,-1.08715,5.081574253014512
5,149,17.0303,271.995,,0.500479,0.500479
6,149,9.57324,270.716,,-0.727678,0.727678
7,149,0.0,271.201,,-0.0368137,0.0368137
8,149,24.7871,272.958,,-1.48982,1.48982
9,149,176.898,276.575,,-2.60195,2.60195
10,149,346.496,278.188,,-2.95333,2.95333
11,149,472.279,279.763,4.21891,-0.871138,4.3079093541002
12,149,546.169,280.593,,-7.29952,7.29952
13,149,561.925,280.963,,-5.07229,5.07229
14,149,518.948,281.17,2.99729,-5.03675,5.861108931473633
15,149,421.766,281.086,4.61245,-3.11297,5.56464529178635
16,149,282.894,280.211,4.3412,-5.84511,7.2808878821267395
17,149,120.725,278.303,6.15989,-3.25067,6.9649910452921615
18,149,13.0332,276.517,4.41278,-2.51824,5.080763724677619
19,149,0.0,275.52,2.0795,-1.31211,2.458851947983042
20,149,14.3857,274.634,4.94971,-1.24891,5.104841356222542
21,149,10.1299,274.472,4.46062,-6.86226,8.184604027807332
22,149,12.2549,273.446,4.77192,-1.50137,5.0025325949262935
23,149,13.4004,273.319,7.13664,-3.11029,7.784955643656552
24,149,14.6904,273.829,,-1.17099,1.17099
1,150,13.8232,272.283,2.45546,-1.6127,2.937700648738738
2,150,12.2393,272.335,2.64084,-2.49524,3.633216008332012
3,150,12.7822,271.808,3.73027,-2.64855,4.574902335066837
4,150,18.1602,271.491,,-2.26879,2.26879
5,150,17.8838,270.622,,-1.62452,1.62452
6,150,15.7988,270.772,,-0.807756,0.807756
7,150,0.0,269.962,,-0.554392,0.554392
8,150,24.9902,271.682,4.01039,-0.544508,4.047186295954758
9,150,181.875,275.523,,0.765722,0.765722
10,150,360.793,277.858,,0.627234,0.627234
11,150,498.201,279.925,,-0.690474,0.690474
12,150,582.935,280.962,,-1.37813,1.37813
13,150,605.972,281.71,-0.551518,0.254863,0.6075584359491686
14,150,566.62,282.204,2.57786,0.149287,2.582179077440021
15,150,469.766,281.963,4.05776,-0.633481,4.106910565736853
16,150,325.589,281.462,3.40809,-0.684463,3.4761425526679717
17,150,155.084,280.176,3.20433,-2.6491,4.157578809704033
18,150,19.6504,276.478,1.73797,-4.69207,5.003604761149706
19,150,0.0,276.13,-1.65927,-1.66123,2.3479484759679035
20,150,9.28809,275.544,1.54541,-2.06825,2.5818501371303486
21,150,10.0576,274.078,0.542158,-3.14302,3.1894372571605794
22,150,11.9648,271.865,4.36762,-1.19913,4.529240247690555
23,150,12.9912,271.543,2.32512,0.288635,2.342966747016483
24,150,15.3604,270.602,,-0.741304,0.741304
1,152,14.5762,272.031,1.39784,-4.88028,5.076523371757486
2,152,11.8232,273.496,11.154,-7.88684,13.660672062003393
3,152,9.58301,273.492,7.01055,-7.46203,10.238637752328188
4,152,10.3252,272.994,,-6.16381,6.16381
5,152,14.2559,272.744,,-7.65235,7.65235
6,152,13.2324,272.992,,-8.64711,8.64711
7,152,0.0,272.497,,-7.35615,7.35615
8,152,22.8848,273.123,,-7.79255,7.79255
9,152,163.438,274.868,,-7.77969,7.77969
10,152,332.511,276.616,,-6.9504,6.9504
11,152,465.419,278.497,,-7.14506,7.14506
12,152,550.122,280.125,,-6.467,6.467
13,152,576.925,281.121,,-6.09328,6.09328
14,152,543.339,281.625,2.33421,-5.58606,6.05413929866996
15,152,453.156,281.996,2.38247,-5.1325,5.658508597757893
16,152,316.081,281.374,2.14344,-5.46034,5.865973742627903
17,152,151.295,280.119,3.8513,-4.53582,5.950308795550026
18,152,18.0156,276.509,2.74041,-3.66179,4.573680462406616
19,152,0.0,274.763,1.25089,-3.91953,4.114297171206766
20,152,9.60156,274.134,2.2041,-4.53651,5.043607814858328
21,152,10.7402,274.484,5.42058,-5.91353,8.022002530372326
22,152,11.3994,274.365,,-5.98624,5.98624
23,152,12.4238,273.247,,-5.86761,5.86761
24,152,13.1992,273.368,,-6.61045,6.61045
1,153,7.56836,276.36,3.058,-6.19864,6.911910144786317
1,153,7.56836,276.36,3.058,-6.19864,6.911910144786317
2,153,9.9873,275.509,1.69845,-8.59387,8.760098970867853
2,153,9.9873,275.509,1.69845,-8.59387,8.760098970867853
3,153,9.55957,275.595,4.5833,-8.50988,9.665645167519859
3,153,9.55957,275.595,4.5833,-8.50988,9.665645167519859
4,153,13.585,275.138,3.13042,-8.4475,9.008872605737078
4,153,13.585,275.138,3.13042,-8.4475,9.008872605737078
5,153,11.2393,274.247,1.79714,-9.167,9.341498872215315
5,153,11.2393,274.247,1.79714,-9.167,9.341498872215315
6,153,16.3535,274.065,0.209376,-8.18373,8.186407943797818
6,153,16.3535,274.065,0.209376,-8.18373,8.186407943797818
7,153,0.0,274.196,2.01456,-7.38935,7.659043374736822
7,153,0.0,274.196,2.01456,-7.38935,7.659043374736822
8,153,22.8496,274.074,2.05629,-8.17,8.424798428692522
8,153,22.8496,274.074,2.05629,-8.17,8.424798428692522
9,153,165.797,275.097,1.46516,-8.24941,8.378511751719394
9,153,165.797,275.097,1.46516,-8.24941,8.378511751719394
10,153,344.386,276.282,1.00619,-8.13058,8.192603337920126
10,153,344.386,276.282,1.00619,-8.13058,8.192603337920126
11,153,488.576,277.771,0.879557,-7.95512,8.0035963623017
11,153,488.576,277.771,0.879557,-7.95512,8.0035963623017
12,153,580.435,279.197,1.6841,-6.64083,6.851044876433083
12,153,580.435,279.197,1.6841,-6.64083,6.851044876433083
13,153,610.503,280.334,3.07788,-4.60891,5.542147298881544
13,153,610.503,280.334,3.07788,-4.60891,5.542147298881544
14,153,576.839,281.077,-0.637474,-2.89954,2.9687885260280833
14,153,576.839,281.077,-0.637474,-2.89954,2.9687885260280833
15,153,482.984,281.505,0.157371,-1.12372,1.134685978604213
15,153,482.984,281.505,0.157371,-1.12372,1.134685978604213
16,153,341.605,281.694,2.37537,-0.32167,2.3970511521033506
16,153,341.605,281.694,2.37537,-0.32167,2.3970511521033506
17,153,167.405,281.503,0.706768,0.646306,0.9577225336494908
17,153,167.405,281.503,0.706768,0.646306,0.9577225336494908
18,153,23.4727,280.946,-0.469061,0.0725813,0.4746433048413198
18,153,23.4727,280.946,-0.469061,0.0725813,0.4746433048413198
19,153,0.0,280.327,1.39298,-3.59776,3.858013776284372
19,153,0.0,280.327,1.39298,-3.59776,3.858013776284372
20,153,8.6582,279.725,0.834959,-4.65174,4.726080993728419
20,153,8.6582,279.725,0.834959,-4.65174,4.726080993728419
21,153,9.21289,278.612,1.64958,-4.71529,4.995505375885408
21,153,9.21289,278.612,1.64958,-4.71529,4.995505375885408
22,153,10.1494,277.835,-2.60601,-1.49161,3.002696873179176
22,153,10.1494,277.835,-2.60601,-1.49161,3.002696873179176
23,153,11.1562,276.909,1.87297,-4.25189,4.646136587854473
23,153,11.1562,276.909,1.87297,-4.25189,4.646136587854473
24,153,15.5537,276.54,-2.81261,-4.59873,5.390648627484452
24,153,15.5537,276.54,-2.81261,-4.59873,5.390648627484452
1,154,23.7354,267.954,5.52968,-5.46036,7.771286394928448
2,154,23.4512,267.661,3.68869,-6.18811,7.20410572439078
3,154,22.6309,267.211,1.29961,-4.64074,4.8192793963102
4,154,22.3877,266.663,1.40923,-3.94555,4.189665141201621
5,154,24.2402,266.617,0.944601,-4.09913,4.2065589032011665
6,154,24.291,266.368,-0.565038,-4.64418,4.678426638715628
7,154,0.0,265.991,-0.215909,-4.95478,4.959481983502007
8,154,4.54883,265.866,2.66566,-5.54695,6.154217865667415
9,154,131.242,266.659,-1.21794,-3.7875,3.9785090289705263
10,154,308.949,267.908,0.186853,-1.63595,1.6465863008384953
11,154,440.81,268.413,-0.850424,-1.22758,1.4933765888669877
12,154,519.778,269.993,-0.0395346,0.910439,0.9112969643964365
13,154,542.128,271.999,3.17358,-2.93264,4.321109508679455
14,154,508.245,272.251,6.91868,-3.88489,7.934765482010165
15,154,418.469,272.503,6.08266,-3.5827,7.059354925600497
16,154,285.706,272.458,5.75575,-3.03895,6.508753733626738
17,154,134.131,271.956,7.20433,-4.18426,8.331290566082783
18,154,21.8613,271.003,6.84393,-3.83074,7.8430827352833665
19,154,0.0,270.127,7.00479,-4.17832,8.156312951726411
20,154,20.0801,269.33,8.04248,-5.88368,9.96489713408021
21,154,20.8428,268.502,6.74968,-5.43941,8.668642411041073
22,154,20.3203,267.876,6.05122,-4.75674,7.697001943354309
23,154,19.5732,267.33,6.64152,-5.76068,8.79177012738618
24,154,21.6318,266.954,5.29383,-4.55283,6.982327482852691
1,155,24.5068,270.073,4.55507,-2.59415,5.2419726179559545
2,155,24.374,269.825,2.43625,-1.74084,2.9943009147545605
3,155,23.3213,269.607,0.587207,-0.817984,1.0069309237008268
4,155,22.6602,269.316,1.35845,-1.39574,1.9476849206429667
5,155,22.584,269.117,0.101828,-0.949228,0.9546741525609667
6,155,22.084,268.5,-0.852147,-1.58901,1.8030827184877016
7,155,0.0,267.814,-0.998136,-1.86006,2.110947341383958
8,155,5.06836,267.428,-1.40953,-2.23396,2.6414677931975628
9,155,94.4922,267.534,-0.660815,-1.49795,1.637232624499341
10,155,248.621,268.035,-0.600256,-1.22091,1.3604883291068688
11,155,380.248,268.661,0.0914707,-0.401411,0.41170095928900874
12,155,470.966,270.393,0.833512,-0.0885839,0.8382060376084213
13,155,510.534,273.461,5.20141,-1.24221,5.347686571986058
14,155,494.057,274.211,5.7927,-2.1012,6.162013853441097
15,155,422.891,274.933,5.5143,-2.38543,6.008142872377454
16,155,304.425,275.302,5.39735,-2.0995,5.791311360348363
17,155,155.022,275.177,6.43968,-2.99676,7.102819792167052
18,155,27.0664,274.307,5.79803,-3.02996,6.542003476191373
19,155,0.0,273.432,5.72501,-2.97422,6.451490068852312
20,155,19.4893,272.523,6.15869,-4.05116,7.371659233964902
21,155,20.793,271.521,5.21501,-3.61812,6.347213690628354
22,155,20.9561,270.55,4.93403,-3.11026,5.832526837357888
23,155,20.4512,269.773,5.03703,-3.24701,5.99289121885255
24,155,22.6582,269.176,4.07655,-2.79111,4.940501486144903
1,156,24.1689,270.276,1.9994,-2.15616,2.9405146327811393
2,156,23.8027,270.112,0.14279,-1.35657,1.364064202667895
3,156,23.085,269.4,-0.25166,-1.22228,1.247918728924284
4,156,22.9395,268.693,0.9854,-1.54222,1.8301518211339736
5,156,24.6992,268.638,0.57546,-1.44923,1.559301704129127
6,156,24.21,268.11,-0.334569,-1.46596,1.5036539287219648
7,156,0.0,267.794,0.0321379,-2.11103,2.1112746163198217
8,156,5.5957,267.669,-0.226913,-2.39754,2.4082540483032515
9,156,112.836,268.081,-0.569018,-2.92764,2.9824247608152663
10,156,280.839,269.441,-0.84342,-2.22872,2.3829708631873787
11,156,415.857,270.495,-1.19466,-1.01909,1.5702728882904398
12,156,503.982,272.151,-0.652816,1.00175,1.1956888359251332
13,156,536.503,273.823,0.730708,0.798808,1.0826026058198825
14,156,512.839,274.797,4.88206,-3.16126,5.8161907320169615
15,156,432.344,275.005,3.93081,-2.59588,4.710611449748323
16,156,304.808,275.158,4.06336,-2.47011,4.755243201109697
17,156,150.967,274.622,4.822,-3.18182,5.77716734329204
18,156,24.2324,273.534,5.1535,-2.89275,5.909870118073663
19,156,0.0,272.669,5.64884,-3.28721,6.535682284941641
20,156,20.0879,271.919,5.39111,-4.17323,6.81761803454843
21,156,20.7432,271.099,3.8156,-3.4858,5.16813360895401
22,156,20.3525,270.516,3.86762,-2.83633,4.79617059051281
23,156,19.877,270.016,2.90519,-2.55023,3.8657214060250125
24,156,21.9414,269.513,2.27723,-1.69052,2.836130170373003
1,157,24.0283,271.15,1.40077,-3.44718,3.7209147457715286
2,157,23.8252,270.591,-0.116976,-2.3302,2.3331342491541287
3,157,22.3301,269.674,-0.60127,-2.94787,3.008564965195201
4,157,21.9385,268.804,-0.370069,-2.76244,2.7871178335981774
5,157,22.4863,268.463,-0.620829,-2.93165,2.9966648744464237
6,157,22.4287,267.799,0.962306,-3.39418,3.527958433717155
7,157,0.0,267.459,0.936435,-3.81855,3.931696149465902
8,157,5.45508,267.084,0.467422,-4.06502,4.091805338293111
9,157,94.7344,267.216,-1.30925,-3.35,3.596753475358021
10,157,247.605,268.096,-0.536779,-2.31368,2.3751309094955166
11,157,377.607,268.963,-0.334799,-0.888716,0.9496875797108225
12,157,467.107,270.795,1.00099,1.30058,1.6411853388633473
13,157,505.081,273.331,1.13842,1.57469,1.9431028517554083
14,157,489.167,275.094,4.82053,-2.58753,5.471089560754786
15,157,419.172,275.467,4.05385,-2.59393,4.812709493351952
16,157,301.589,275.723,4.18202,-2.38026,4.811956873040322
17,157,153.897,275.559,5.09105,-3.41326,6.129366519478175
18,157,26.4922,274.809,4.75213,-2.70965,5.470369517628585
19,157,0.0,273.809,4.39542,-2.43906,5.02680123537822
20,157,19.6875,272.934,4.31445,-3.57997,5.606305735812131
21,157,20.6445,272.023,2.19353,-2.78902,3.5482680875745563
22,157,20.7021,271.309,1.49067,-1.65323,2.226042785258181
23,157,20.2734,270.684,1.53996,-2.14301,2.6389332431306403
24,157,22.3965,270.059,0.656138,-1.71005,1.8316080578398863
1,158,24.2832,270.195,3.13905,-4.33341,5.350894984075094
2,158,24.1904,269.494,2.2966,-4.47815,5.032712884965722
3,158,23.1328,269.194,1.60381,-3.24084,3.6159715736852798
4,158,22.2734,268.95,1.8936,-2.30346,2.9818868073084195
5,158,21.9326,268.595,2.07937,-3.23097,3.8422580259269417
6,158,22.0293,268.344,1.35391,-2.64467,2.971085945744418
7,158,0.0,267.963,1.53311,-2.75166,3.1499300036191284
8,158,5.54297,267.475,2.64516,-3.09968,4.074909511633357
9,158,90.4922,268.075,1.03792,-2.11904,2.3595780232914527
10,158,242.105,268.875,2.47592,-2.71359,3.673384071193754
11,158,373.123,269.506,2.07438,-2.60112,3.326992281145239
12,158,464.372,271.5,2.74269,-2.04269,3.4197852084889777
13,158,505.081,273.35,4.18481,-1.79152,4.552161974985073
14,158,490.464,274.375,5.36253,-3.82239,6.585392419059018
15,158,422.328,274.994,5.3688,-3.29998,6.3018950673904435
16,158,306.323,275.35,5.46473,-2.74354,6.11475966040367
17,158,157.444,275.325,5.7761,-3.59637,6.804205198764952
18,158,28.3281,274.575,5.41033,-3.78191,6.6010994506218434
19,158,0.0,273.695,5.2377,-3.69248,6.4084249110370335
20,158,19.8574,272.82,5.87793,-4.90712,7.657015592206927
21,158,20.6904,271.845,5.19743,-4.71773,7.01927738145459
22,158,20.9189,271.051,4.96235,-4.09805,6.4357541380167715
23,158,20.3779,270.2,4.70304,-4.59222,6.573208483685878
24,158,22.3877,269.601,4.00721,-4.52353,6.043182575845281
1,159,24.0098,268.931,2.27968,-4.83634,5.346692949665242
2,159,23.7412,268.564,1.37863,-4.84143,5.0338916478009335
3,159,22.834,268.306,0.974414,-3.48693,3.6205197787466927
4,159,22.7432,267.952,1.30474,-3.04174,3.309762634268506
5,159,24.7598,267.682,1.40554,-3.69581,3.9540554178842764
6,159,24.4199,267.181,0.731837,-2.87856,2.9701335101589286
7,159,0.0,266.838,0.344638,-3.74482,3.760645181806441
8,159,4.18359,266.713,-2.27379,-4.18464,4.762492298544954
9,159,90.5469,267.532,-1.33855,-3.00381,3.2885544877042863
10,159,242.793,268.444,1.91683,-3.23605,3.761151000877258
11,159,374.498,269.561,1.69157,-2.79008,3.262814041789694
12,159,466.216,271.54,2.74123,-2.64034,3.806013298518543
13,159,506.972,273.238,4.1145,-2.1382,4.636918102576322
14,159,491.776,274.216,5.51438,-3.88636,6.746271624682778
15,159,423.781,274.729,5.37807,-3.28387,6.30138390369925
16,159,307.644,274.91,5.52088,-2.7455,6.165864596664445
17,159,158.866,274.488,5.78392,-4.10809,7.094373405347367
18,159,28.4434,273.472,5.2116,-4.01482,6.578719798897047
19,159,0.0,272.432,5.22208,-3.82481,6.472966171895231
20,159,20.2959,271.447,5.70801,-4.83583,7.481084810974942
21,159,21.0879,270.509,4.72673,-4.80904,6.743058817369162
22,159,20.4102,269.758,4.20063,-3.98917,5.792993154302877
23,159,20.0068,269.017,3.95597,-4.45062,5.954638278291974
24,159,22.123,268.452,3.06678,-4.10361,5.1229634588292745
1,160,24.1436,269.524,3.38417,-4.23819,5.423546908158904
2,160,24.3398,269.057,2.61593,-4.50354,5.2081630443468265
3,160,23.0654,268.792,1.9207,-3.09435,3.6419898973638025
4,160,22.3027,268.399,2.11577,-2.45336,3.2396694248796436
5,160,22.3857,268.023,1.68874,-2.91065,3.3650744731877777
6,160,22.6514,267.758,1.08047,-2.62026,2.8342861338439347
7,160,0.0,267.621,1.48136,-3.86933,4.143204327389611
8,160,4.72656,267.635,0.330704,-4.11091,4.124190364631099
9,160,93.7344,268.244,-0.642749,-0.621485,0.8940748750669599
10,160,248.996,268.606,1.66586,-1.93917,2.5564564984564084
11,160,382.716,269.212,2.16569,-2.40092,3.233362030843438
12,160,475.669,271.216,2.75002,-1.43185,3.10045229327916
13,160,517.44,273.216,5.03588,-1.96779,5.406688899733366
14,160,502.62,274.103,6.04368,-2.82581,6.671676708182135
15,160,433.422,274.812,5.85122,-2.68719,6.438770502549381
16,160,315.253,275.103,5.95594,-2.23476,6.361397137516255
17,160,162.819,274.948,6.40648,-3.39471,7.25031323285415
18,160,29.0137,274.153,5.74529,-3.5031,6.72904649962385
19,160,0.0,273.153,5.62296,-3.6583,6.708266396886755
20,160,20.0762,272.244,6.09912,-4.98182,7.875137794781752
21,160,20.9688,271.148,5.2404,-4.78804,7.098388493284937
22,160,21.1035,270.285,5.22505,-4.38809,6.823231005220328
23,160,20.4805,269.414,5.04777,-4.66205,6.871294796135587
24,160,22.5576,268.789,4.36659,-4.32236,6.144095067436702
1,161,25.502,268.868,5.08241,-4.53751,6.813214249398004
2,161,25.7812,268.745,4.70871,-5.80237,7.472579707236317
3,161,24.5312,268.245,3.32012,-5.07726,6.066445905305676
4,161,24.9424,267.742,1.65923,-4.89135,5.165108809637992
5,161,25.4609,267.406,0.923117,-4.55616,4.648735198017736
6,161,23.9072,267.12,1.32559,-4.80385,4.983388773776334
7,161,0.0,266.912,2.84464,-5.55537,6.241322982068786
8,161,3.11719,266.826,2.0934,-6.12117,6.46923841954368
9,161,95.6484,267.909,2.42366,-5.68447,6.179589547575146
10,161,260.371,268.914,2.52474,-4.76925,5.396300365074206
11,161,399.013,269.877,2.39909,-4.67827,5.257551047873906
12,161,492.544,271.289,3.0005,-4.43429,5.354057158277263
13,161,531.128,272.784,3.86352,-4.16164,5.678559172888842
14,161,511.136,273.531,5.1096,-4.41224,6.750990592320507
15,161,435.5,273.909,4.09341,-4.69305,6.227417099456242
16,161,311.792,273.703,4.07948,-5.07411,6.5106642796645575
17,161,159.092,272.948,4.36741,-5.46453,6.995381206839267
18,161,30.1465,271.411,4.70819,-5.88738,7.538454506097387
19,161,0.0,270.531,5.00089,-5.76719,7.6334383660444916
20,161,21.7939,269.905,5.2749,-4.73964,7.091456644413755
21,161,22.6396,269.281,5.07634,-4.92916,7.075722302436692
22,161,21.9365,268.777,4.43891,-4.59805,6.391086432728007
23,161,22.4521,268.406,4.57023,-4.72552,6.574004983516517
24,161,24.4941,268.031,4.55018,-4.23642,6.217024404713238
1,162,26.8721,268.564,3.52772,-4.56485,5.769112923223119
2,162,26.833,268.213,2.4509,-4.97668,5.547454788675614
3,162,25.2568,267.739,1.58477,-4.58703,4.853075331560391
4,162,25.0928,267.215,1.16069,-4.10424,4.265206589803125
5,162,25.0322,266.889,1.31862,-4.28224,4.480662687817506
6,162,23.9736,266.577,1.14297,-4.25258,4.403500548120779
7,162,0.0,266.464,1.24796,-5.20771,5.3551515016570725
8,162,3.75977,266.564,0.464493,-5.51179,5.531327395042623
9,162,87.9453,267.951,-0.611499,-4.55898,4.5998075685186
10,162,241.511,269.1,1.75912,-3.967,4.339538244375777
11,162,375.216,270.174,1.31462,-3.97172,4.183633050686926
12,162,467.95,271.774,1.41652,-3.63302,3.8994054970982437
13,162,509.503,273.438,3.60668,-3.80227,5.240744009708926
14,162,495.292,274.087,4.60178,-4.9469,6.756345075438347
15,162,426.984,274.487,4.26772,-4.22625,6.0062153691738365
16,162,309.792,274.438,4.1952,-3.8578,5.699326616364428
17,162,160.53,273.813,4.57151,-4.59783,6.483729203861
18,162,30.1582,272.138,3.45379,-4.59197,5.745855362345975
19,162,0.0,270.95,3.79972,-4.26279,5.710451003423461
20,162,21.9336,270.163,4.48242,-4.99696,6.71280107689778
21,162,22.5322,269.589,4.32976,-5.20601,6.771215679455204
22,162,21.8828,269.089,4.602,-4.91495,6.73313727043345
23,162,21.9434,268.638,4.71965,-5.35101,7.135012553780125
24,162,24.1396,268.214,4.33631,-5.21787,6.7845229569218795
1,163,24.2686,271.67,3.84413,-5.65128,6.834786104575621
2,163,24.2012,271.545,3.16672,-6.51184,7.241006542187351
3,163,22.1299,270.921,2.24004,-5.67834,6.104205464857814
4,163,22.625,270.411,1.25298,-4.83373,4.993486216392311
5,163,24.002,270.017,1.47976,-5.54151,5.735679797347477
6,163,23.1846,270.133,1.975,-6.11733,6.428246364981666
7,163,0.0,270.008,1.78702,-6.47968,6.721584142358109
8,163,3.13477,269.364,0.328751,-6.86287,6.8707395422109405
9,163,93.7812,269.485,0.889966,-5.83438,5.901866608587151
10,163,266.074,270.049,2.20053,-4.93966,5.407640261380188
11,163,426.904,270.259,2.06901,-4.77836,5.207065072543266
12,163,540.888,271.313,2.51955,-3.91769,4.657942371756009
13,163,592.472,272.303,3.57788,-2.82863,4.560961847165574
14,163,576.589,272.612,5.82493,-4.29407,7.236632274048475
15,163,496.297,273.227,5.30532,-4.17498,6.751064975453873
16,163,355.394,273.535,5.62049,-3.11269,6.424853840843386
17,163,178.623,273.741,6.51976,-4.09735,7.70036021755476
18,163,35.2969,273.947,5.29705,-4.14226,6.724362914812079
19,163,0.0,273.658,4.85587,-4.55235,6.656077221562263
20,163,21.7812,272.908,4.52051,-5.96864,7.487300856096274
21,163,22.2744,272.274,4.13249,-5.18941,6.633811102842769
22,163,21.6914,271.525,4.39106,-5.23428,6.832210114011424
23,163,21.0781,270.987,4.23429,-6.29877,7.589711148456178
24,163,22.8857,270.487,3.55848,-6.00205,6.9776345642989925
1,164,18.415,268.786,4.36464,-8.25284,9.335922578684979
2,164,17.7842,268.536,4.80295,-8.85559,10.074214756029374
3,164,16.8379,268.156,4.93145,-9.52306,10.724172269508728
4,164,19.0664,267.66,4.48442,-9.73949,10.722298643318044
5,164,20.1582,267.41,4.03835,-8.98683,9.852481117535826
6,164,18.7432,267.036,4.39785,-8.42543,9.504154634021903
7,164,0.0,266.784,4.83585,-8.44892,9.734972747208898
8,164,0.832031,266.535,4.23988,-8.75984,9.73197714958271
9,164,60.6562,266.91,3.49251,-8.0668,8.790386131456343
