hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,13.2021,293.973,-3.74915,3.47026,5.108701419157319
2,19,13.2871,293.935,-3.89034,4.38196,5.859720023789533
3,19,13.0713,293.66,-3.6838,1.71295,4.062582939768737
4,19,14.4385,293.61,-5.18008,-1.48278,5.388122616904704
5,19,0.0,293.119,-5.82802,0.284823,5.834975686472824
6,19,16.9785,293.516,-6.57702,-1.36615,6.71740708182108
7,19,108.602,294.391,-7.1434,-0.126731,7.144524078366661
8,19,238.262,296.397,-6.79837,0.285166,6.804348191006689
9,19,381.88,297.923,-7.36518,1.94486,7.617634596907362
10,19,471.555,298.72,-6.84365,-1.60059,7.028330788359352
11,19,471.36,301.058,-6.56163,2.52669,7.031297932316622
12,19,341.907,301.251,-5.72079,0.140611,5.7225177743211075
13,19,467.304,302.887,-5.44332,2.20543,5.873129839131773
14,19,508.392,302.786,-5.14935,3.28441,6.107630839417196
15,19,495.478,303.24,-4.27868,5.53959,6.999582838319723
16,19,229.708,297.587,-0.812321,-7.48188,7.525848373535107
17,19,122.001,297.522,-4.16901,-6.62967,7.8315495713811325
18,19,221.469,298.222,-6.47785,-3.77114,7.495601211517325
19,19,116.664,297.688,-6.50024,-3.3386,7.307487257436717
20,19,18.8438,296.677,-7.5279,-2.28635,7.867443977080485
21,19,0.0,296.328,-6.27113,-0.48189,6.289617591634646
22,19,27.7949,295.943,-5.98726,-1.40458,6.149807093234713
23,19,28.2822,295.292,-5.70428,-0.136211,5.705906041543359
24,19,26.291,294.688,-6.50888,-3.00726,7.170016147959501
1,20,26.7812,294.017,-1.04016,1.6016,1.9097265211542724
2,20,26.8877,293.975,-3.85812,2.00988,4.350253733841281
3,20,27.6777,293.31,-2.39571,1.01178,2.600600925267081
4,20,28.8828,292.892,-2.37832,0.0338249,2.3785605197808213
5,20,0.0,292.349,-3.42519,1.29019,3.6601252399610593
6,20,23.1719,292.928,-3.94518,0.732974,4.012691879159924
7,20,143.477,294.118,-2.4432,-0.239524,2.454913030348733
8,20,307.543,296.02,-4.52835,0.890146,4.615009601703554
9,20,470.911,297.503,-4.92768,1.53031,5.159833221965609
10,20,566.023,298.611,-4.90322,1.4331,5.108360008691635
11,20,561.688,299.713,-6.36241,3.09163,7.073785200654597
12,20,660.766,300.611,-6.04452,3.30956,6.891256012077914
13,20,617.007,300.723,-5.0986,2.55407,5.702542899873705
14,20,623.658,301.739,-6.08197,5.82397,8.420747332737161
15,20,660.807,302.092,-3.25475,5.82572,6.673260903104269
16,20,473.13,301.756,-3.20978,4.33501,5.393978063405523
17,20,251.454,297.6,-4.54108,-7.93143,9.139419533608248
18,20,221.961,297.118,-4.48274,-6.79018,8.136430565057383
19,20,118.344,296.882,-2.98656,-3.92796,4.934410845805201
20,20,17.6641,295.816,-4.2193,0.103297,4.220564270356394
21,20,0.0,295.064,-4.77699,1.65385,5.055180835796084
22,20,42.876,293.688,-5.13814,0.901575,5.216638778008786
23,20,43.4766,293.424,-6.02167,0.907734,6.089703654830505
24,20,41.8145,292.651,-5.80185,-1.86761,6.095033267718889
1,21,18.6943,293.537,-2.04114,3.51322,4.0631228467768485
2,21,17.6289,292.919,-3.49679,1.91662,3.987602353357215
3,21,18.248,292.726,-2.90157,1.3858,3.215517082041394
4,21,19.3125,292.239,-4.4208,1.03773,4.540964236029612
5,21,0.0,291.8,-5.44179,0.411288,5.457310346960671
6,21,21.2012,291.925,-5.87877,0.606509,5.909973763053522
7,21,123.688,293.087,-4.68441,1.03587,4.797574773257838
8,21,262.488,294.956,-7.03909,0.770517,7.081135818171333
9,21,418.942,296.587,-7.44525,0.869661,7.495869383695329
10,21,590.648,298.032,-7.11611,1.50439,7.273390598902275
11,21,604.282,298.901,-7.54991,3.03304,8.136367288274293
12,21,657.625,299.532,-6.90243,3.98094,7.968150550064927
13,21,661.179,300.032,-5.73825,3.22448,6.582156510817712
14,21,690.408,300.844,-6.94329,4.32348,8.1793493221955
15,21,652.525,300.789,-5.36657,4.96488,7.310958006944097
16,21,509.051,300.719,-4.63166,5.19585,6.9605410406160235
17,21,375.188,300.289,-6.42194,6.14767,8.890172090151012
18,21,208.453,299.039,-6.75031,5.83872,8.925095872566299
19,21,96.2737,298.039,-5.81078,5.42995,7.952956759023652
20,21,18.6914,296.344,-6.45856,5.13943,8.253892293851429
21,21,0.0,295.107,-4.72816,3.67534,5.988624307902441
22,21,34.2236,293.509,-4.04341,1.44015,4.292225116486785
23,21,34.0303,293.107,-7.38495,0.423359,7.397075053382992
24,21,32.6016,292.601,-7.13095,1.55035,7.297536092750758
1,22,13.4727,294.034,-3.81018,3.8394,5.409109352971153
2,22,13.0781,293.947,-5.09542,3.76428,6.335069762425667
3,22,13.708,293.587,-5.63692,2.21392,6.056096833175639
4,22,15.168,293.211,-6.11514,1.38343,6.269674296524502
5,22,0.0,292.947,-6.67274,1.52848,6.845561351562047
6,22,16.3555,293.0,-6.86803,0.85065,6.92050876044529
7,22,100.695,294.355,-6.09164,0.745339,6.1370683648237945
8,22,218.73,296.269,-7.54446,1.89991,7.780008656788243
9,22,382.723,298.269,-7.42963,1.16507,7.520424857798926
10,22,556.727,299.783,-7.0707,0.876457,7.124814058124535
11,22,621.11,300.961,-7.56749,2.29768,7.908617975506213
12,22,674.219,301.533,-7.23885,3.60985,8.08900280287997
13,22,665.335,302.217,-6.56832,3.6278,7.50358317488385
14,22,707.799,302.783,-7.04583,4.54272,8.383318280209812
15,22,665.728,302.783,-6.0736,5.47269,8.175509329460764
16,22,516.692,302.409,-5.01447,4.96636,7.057594564049426
17,22,374.063,301.927,-6.57331,4.07736,7.7351967606325305
18,22,240.734,301.158,-7.18293,5.52915,9.064545388898441
19,22,95.3987,300.048,-7.16528,5.51198,9.040086338016911
20,22,16.1797,298.047,-7.15094,5.82498,9.223141269871128
21,22,0.0,297.197,-5.46546,3.47758,6.478025599517187
22,22,28.0889,296.336,-6.14156,4.29269,7.4930599003144245
23,22,28.2803,295.106,-7.55878,1.36965,7.681868015717271
24,22,26.1787,294.495,-6.67783,0.265686,6.683113238565991
1,23,12.4424,294.225,-2.36096,2.8809,3.724743874630845
2,23,12.0332,293.985,-4.12179,2.66272,4.907059262175259
3,23,12.5684,293.788,-2.62911,0.365292,2.6543657693249436
4,23,13.7119,293.351,-5.51894,0.76527,5.571744511057555
5,23,0.0,292.901,-6.11122,0.730136,6.15468183311664
6,23,19.5234,293.135,-6.05114,1.06256,6.143722735703492
7,23,116.102,294.323,-3.785,1.50364,4.072733510751717
8,23,250.738,296.286,-8.45511,1.21241,8.541593710789574
9,23,383.161,297.959,-8.48041,0.853548,8.523256300053635
10,23,572.086,299.511,-7.05507,1.85107,7.293865425808184
11,23,603.36,300.527,-7.45909,2.4012,7.836056729510066
12,23,675.235,301.239,-6.92293,3.82616,7.909896341324582
13,23,689.929,301.739,-5.22555,3.37536,6.220886426555302
14,23,739.877,302.489,-6.67572,4.67992,8.152722779832514
15,23,665.744,302.401,-5.0277,5.16605,7.208733584513996
16,23,516.77,302.088,-3.94709,5.4229,6.707262025454202
17,23,384.688,301.838,-5.89655,4.68771,7.5328564931637985
18,23,240.805,300.688,-6.80598,5.78843,8.934611666172179
19,23,96.0315,299.526,-6.10375,5.25027,8.05115514292204
20,23,16.8086,297.688,-6.28376,4.92556,7.98415813039797
21,23,0.0,296.573,-5.39222,3.81987,6.608134634320036
22,23,28.623,294.846,-3.7939,1.8713,4.230300332127731
23,23,28.3447,294.313,-7.3371,0.751484,7.375484025625437
24,23,26.1113,293.823,-7.7667,-0.895935,7.8182049355478656
1,24,19.043,294.635,-2.50891,4.83403,5.446326783163126
2,24,18.041,294.385,-4.34152,4.31213,6.119089887172764
3,24,18.6904,294.095,-4.22286,3.0567,5.213056825855633
4,24,20.8174,293.664,-4.82021,-0.0696907,4.820713768495957
5,24,0.0,293.47,-6.28554,0.451327,6.301722713078464
6,24,14.0332,293.497,-6.07213,0.559146,6.097819855179062
7,24,88.0313,294.471,-5.86166,0.714578,5.9050554335826515
8,24,206.527,295.764,-6.64798,0.844736,6.7014339502897435
9,24,372.505,297.583,-7.19867,1.01956,7.270512524059084
10,24,523.93,299.139,-6.55703,1.18114,6.662562128828519
11,24,538.126,300.0,-7.11046,1.51253,7.2695521466249895
12,24,596.282,301.29,-6.94344,3.78905,7.910010046523329
13,24,658.023,302.26,-6.57711,2.89196,7.1848318417134855
14,24,730.189,302.609,-7.83685,3.96752,8.783930377279866
15,24,668.76,302.043,-6.90221,4.18314,8.070883665603166
16,24,453.239,301.889,-5.10529,1.91558,5.452837125799743
17,24,204.594,300.954,-7.57819,2.79757,8.078079077416858
18,24,104.914,300.609,-8.65949,2.39536,8.984682331039867
19,24,52.6877,299.428,-8.77758,4.18191,9.722874158627171
20,24,7.27734,297.764,-8.73395,4.55447,9.850130942449447
21,24,0.0,296.593,-9.16859,1.28227,9.257821500817565
22,24,34.4775,296.014,-8.13618,3.00704,8.674082922937732
23,24,34.9121,295.014,-8.24628,0.678242,8.27412509265868
24,24,33.001,294.526,-7.64267,-0.924744,7.698412576267655
1,25,20.2861,294.244,-1.83362,2.59184,3.1748695862979948
2,25,20.8242,294.113,-3.66769,3.6261,5.157572214336897
3,25,21.166,293.738,-4.33712,3.1065,5.3348807057327905
4,25,21.9746,292.994,-3.12685,1.44789,3.445805620547973
5,25,0.0,292.983,-3.38954,1.99576,3.9334513330153205
6,25,24.002,293.005,-2.78747,1.59381,3.210953023169289
7,25,142.977,294.614,-3.18588,0.0724878,3.1867045447529083
8,25,299.559,295.994,-4.0889,2.29688,4.6898572413667345
9,25,458.911,297.505,-4.53656,1.55765,4.796524799904614
10,25,539.727,298.511,-4.4623,0.431633,4.483127071218147
11,25,538.094,300.005,-5.61534,1.80061,5.896968686342161
12,25,652.125,300.756,-5.36776,3.72704,6.534804861600689
13,25,628.226,301.38,-5.80953,4.53112,7.3676106897216
14,25,659.533,301.761,-6.19134,4.83617,7.8562860986919265
15,25,544.572,302.011,-3.69372,5.71586,6.805484771711711
16,25,381.223,301.386,-3.41974,2.91167,4.491374383916353
17,25,202.188,297.745,-4.2696,-7.24393,8.408567416920672
18,25,201.649,297.761,-2.03449,-6.46303,6.775684935192899
19,25,127.117,297.885,-3.53539,-2.85667,4.545277322782406
20,25,17.5273,296.886,-5.2613,0.503688,5.285355171731036
21,25,0.0,295.885,-2.86292,0.454634,2.8987933697240305
22,25,35.5957,294.875,-4.46724,1.01827,4.581823546416863
23,25,35.8574,293.988,-5.83221,1.54152,6.0324918064179744
24,25,33.8105,292.886,-3.40293,-2.01361,3.954055869230985
1,26,23.2402,289.435,-5.38196,4.13139,6.784826952376899
2,26,22.3477,289.335,-6.13253,4.14904,7.40421887321681
3,26,22.1797,288.877,-6.38009,3.37994,7.220079141650734
4,26,24.4795,288.281,-6.20937,0.690075,6.247597882588555
5,26,0.0,288.599,-7.46718,2.63101,7.917132736824613
6,26,16.6328,288.481,-7.01745,2.01764,7.301744700556163
7,26,85.3751,290.081,-7.5975,1.78782,7.805018039851029
8,26,223.488,292.022,-8.97757,2.5464,9.331715601372558
9,26,394.895,293.343,-8.59516,1.92386,8.807838141405643
10,26,545.164,294.098,-7.75722,1.8457,7.973773925714222
11,26,648.766,294.98,-7.8878,1.77718,8.085527663201704
12,26,698.391,295.387,-7.10506,3.33641,7.849427322531243
13,26,616.757,295.304,-6.63278,3.28014,7.399533022292691
14,26,664.533,295.87,-6.66693,5.17162,8.43763053524507
15,26,671.65,296.072,-6.11315,5.17728,8.010919492848496
16,26,523.301,295.373,-5.24982,4.60064,6.980436837476577
17,26,306.938,292.686,-4.82819,4.61593,6.679687750261984
18,26,128.688,293.561,-6.17317,5.72495,8.41920900984172
19,26,79.5471,293.407,-6.82934,-4.22093,8.028457815826151
20,26,9.76172,293.453,-8.70173,4.69705,9.88849754489528
21,26,0.0,292.015,-6.318,4.20708,7.590562965050748
22,26,37.959,291.859,-6.87886,4.3254,8.125749199895354
23,26,38.5664,291.132,-7.97089,3.68508,8.781509095736336
24,26,36.1328,290.23,-7.44931,0.401917,7.460144552955325
1,27,18.7227,294.142,-1.78674,0.460979,1.8452483480661892
2,27,18.3291,294.419,-2.64913,0.140744,2.6528661161913165
3,27,18.3955,294.0,-3.62227,1.4356,3.896381309997778
4,27,20.9131,293.482,-4.51406,-1.88903,4.89338042916142
5,27,0.0,293.255,-5.70058,-1.30941,5.849031277442445
6,27,15.3438,293.25,-5.432,1.34333,5.595637540879503
7,27,87.3204,294.25,-5.2723,-0.252219,5.278329443485032
8,27,162.629,295.286,-6.61868,0.920908,6.682439411387431
9,27,356.677,297.034,-6.88471,0.849642,6.936939044871592
10,27,516.57,298.652,-6.68349,1.88915,6.945352856594113
11,27,568.454,299.518,-7.27159,2.13606,7.578837209737388
12,27,584.61,300.396,-7.21834,3.23387,7.909636371698765
13,27,588.367,301.026,-6.53414,3.39489,7.363441019774654
14,27,506.283,300.975,-7.34564,4.04857,8.387451702066606
15,27,435.416,301.275,-5.82311,4.08158,7.1111114017782056
16,27,440.942,301.527,-6.04181,5.51519,8.180512747511612
17,27,263.532,300.866,-8.5948,3.56075,9.303199858247698
18,27,202.758,300.243,-8.7718,3.77232,9.548553472772722
19,27,115.407,298.643,-8.52758,3.59206,9.253243523219304
20,27,20.3008,296.743,-8.69001,4.21658,9.658976172271053
21,27,0.0,295.616,-8.38734,3.29399,9.010984540864555
22,27,36.126,294.35,-5.30806,-0.180944,5.311143162703863
23,27,36.4854,294.123,-7.6955,-0.451641,7.708741780788937
24,27,33.335,293.75,-8.58115,-0.351501,8.5883460733427
1,28,23.8262,293.654,-3.70764,5.42485,6.570813640037282
2,28,23.6592,293.202,-4.31515,5.33557,6.862129898755925
3,28,22.7852,292.828,-5.34298,3.22467,6.240667583624368
4,28,24.542,292.324,-4.83096,1.6725,5.112282344667595
5,28,0.0,291.941,-4.76454,2.04068,5.1831666261080205
6,28,19.8828,292.318,-5.2484,1.50055,5.458695161162602
7,28,114.719,293.864,-4.79916,1.12669,4.929641676805729
8,28,238.184,296.195,-5.29837,2.24317,5.7536541698124335
9,28,399.645,297.822,-6.47846,0.863802,6.535793591202525
10,28,505.055,298.988,-6.5663,0.92382,6.630968185898648
11,28,588.641,300.445,-7.20323,1.27522,7.315238101476943
12,28,647.563,301.188,-6.74227,2.91014,7.343508669055958
13,28,604.882,301.567,-5.93551,3.20202,6.744124186319525
14,28,657.783,302.438,-5.73333,4.92016,7.555067657837354
15,28,594.197,302.233,-4.93932,6.5889,8.234712215517916
16,28,424.551,301.363,-3.77423,5.21099,6.434223253276187
17,28,190.313,297.373,-1.83796,-5.45536,5.756652646390956
18,28,229.016,297.316,-7.34114,-4.6061,8.6665156614178
19,28,107.133,296.817,-7.01586,-4.00462,8.078321167420864
20,28,13.1172,295.773,-6.96442,-3.86155,7.963335628924603
21,28,0.0,295.273,-4.16859,2.27055,4.746845256652043
22,28,38.3896,294.575,-4.30415,0.253138,4.311587418752402
23,28,38.7549,294.655,-6.92987,3.59719,7.807872572794717
24,28,36.7451,293.818,-6.89023,0.752502,6.931199658998723
1,29,20.2979,293.931,-2.94055,3.11283,4.282119207985691
2,29,19.5107,293.75,-3.78585,4.01574,5.518951709346622
3,29,19.3145,293.266,-4.62618,3.40631,5.744953368696738
4,29,20.3936,292.803,-2.93496,1.76332,3.4239286826684925
5,29,0.0,292.516,-1.87343,0.223788,1.8867487998787755
6,29,13.3125,292.646,-1.35436,-0.287045,1.384444235650176
7,29,75.8829,293.484,-1.06429,1.90159,2.179164457355158
8,29,226.895,294.737,-2.32474,1.14894,2.59316007820574
9,29,302.677,295.787,-1.50775,-0.831022,1.7216003098814776
10,29,401.305,297.484,-2.19521,0.448723,2.240602435692017
11,29,455.063,298.631,-3.45811,1.77571,3.887373248891853
12,29,503.641,300.166,-4.95516,3.97948,6.355302643934434
13,29,621.851,300.881,-4.49703,4.8153,6.588656381304157
14,29,633.845,301.969,-5.70013,5.14965,7.681821212407901
15,29,628.025,302.256,-4.80114,5.82084,7.545404137963718
16,29,487.27,301.61,-4.90021,4.6773,6.774156282084139
17,29,264.235,300.984,-7.02058,4.93673,8.58253148140454
18,29,213.984,299.734,-7.41438,5.87144,9.45763387206335
19,29,122.297,298.272,-4.74047,4.08425,6.257248107866588
20,29,18.8359,296.538,-7.16462,2.55838,7.6076992559380265
21,29,0.0,294.8,-5.48402,2.21342,5.913856901954933
22,29,36.9277,293.097,-4.85933,2.00265,5.255824870693467
23,29,36.9932,291.817,-3.73651,-2.69871,4.609180257290878
24,29,33.6064,291.862,-5.46592,6.31012,8.348287001583019
1,30,21.1865,294.367,-2.63977,4.42436,5.152023589086137
2,30,20.3428,294.276,-5.11105,2.83752,5.845883325289686
3,30,21.2109,293.704,-5.17403,0.622128,5.211298272914726
4,30,22.542,293.367,-5.66152,-0.0462532,5.661708935375453
5,30,0.0,293.117,-6.92372,1.0734,7.006431773620578
6,30,15.0527,293.269,-5.90514,0.667544,5.94275133347644
7,30,90.6017,294.447,-5.62142,1.17112,5.742115017204027
8,30,220.668,296.257,-7.05667,1.30519,7.1763578802203005
9,30,397.458,298.125,-7.3935,1.71243,7.589219904239171
10,30,536.008,299.447,-6.89296,1.73534,7.108044912435487
11,30,581.188,300.322,-8.05089,2.96321,8.578895225855135
12,30,635.532,301.196,-7.67879,2.97215,8.233923213547719
13,30,727.585,302.071,-6.84176,3.59215,7.7274330485679394
14,30,735.377,302.492,-7.76849,4.23412,8.847440819496901
15,30,655.135,302.401,-5.84118,5.40629,7.959105185666288
16,30,506.114,302.106,-5.34259,4.36675,6.900128511165571
17,30,346.454,301.697,-7.50105,3.87228,8.441581812723253
18,30,179.203,300.776,-7.96809,4.12046,8.97043192157992
19,30,96.3674,299.572,-7.90356,5.31618,9.525126270344137
20,30,14.4219,297.625,-7.83258,5.43631,9.534294723391971
21,30,0.0,296.625,-5.62757,3.45952,6.60589303087024
22,30,36.8125,295.75,-6.80025,3.2712,7.546134739222458
23,30,37.291,294.75,-8.13397,0.700703,8.16409533598849
24,30,35.5791,294.48,-8.41074,0.0278931,8.410786251750048
1,31,21.9854,293.826,-2.08801,4.54203,4.998982124492945
2,31,21.8037,293.377,-3.76534,1.70617,4.133860348935363
3,31,20.998,292.949,-1.41134,0.999081,1.729174207580312
4,31,23.2305,292.523,-2.21963,0.434216,2.2617030909374467
5,31,0.0,292.127,-3.33925,0.849765,3.445677163885932
6,31,20.9277,292.163,-4.00524,1.83112,4.403969563019254
7,31,139.07,293.362,-3.10336,1.30637,3.367112392911766
8,31,275.098,294.824,-4.59085,1.46437,4.818742908622538
9,31,392.848,296.112,-5.29389,1.51663,5.506853719593431
10,31,493.102,297.362,-5.34511,0.998039,5.437488644367085
11,31,496.407,298.362,-6.19444,1.96809,6.499574229263022
12,31,534.547,299.36,-6.33602,2.68407,6.881088664252191
13,31,593.07,299.936,-5.64254,4.39342,7.151251425310119
14,31,557.767,300.722,-5.06146,5.1267,7.204264724564194
15,31,636.65,301.186,-4.52282,6.04642,7.550834097555051
16,31,492.426,300.987,-4.49787,5.51177,7.114101705050329
17,31,319.172,300.253,-5.96784,5.03146,7.805812193308266
18,31,205.719,299.29,-6.15656,6.16294,8.711203158990152
19,31,120.305,297.826,-6.15453,5.13406,8.014787059211242
20,31,17.5938,296.076,-5.5318,4.16677,6.9255168379623475
21,31,0.0,294.397,-4.58363,1.90629,4.964232623578392
22,31,39.123,293.17,-5.97945,1.9382,6.285733174618534
23,31,39.1582,292.267,-5.10175,0.527851,5.1289842796309095
24,31,36.2383,291.643,-5.92002,-1.30267,6.061648779771062
1,32,17.9336,294.719,-0.0718994,4.67778,4.678332529023601
2,32,17.459,294.469,-5.51144,3.80529,6.697477350293915
3,32,17.8535,293.817,-4.11934,0.75201,4.187419381397092
4,32,20.0117,293.375,-5.48379,0.67738,5.525467982759469
5,32,0.0,293.328,-6.8788,0.209628,6.881993413131402
6,32,14.4902,293.375,-6.69811,1.32135,6.827198795596917
7,32,82.2735,294.386,-5.52426,-0.0578833,5.524563242829146
8,32,173.637,295.954,-6.7764,0.379892,6.787040215857277
9,32,358.223,297.625,-6.9809,1.32181,7.1049381760927375
10,32,503.523,299.355,-6.57412,2.92724,7.196373238791884
11,32,525.126,300.136,-7.59483,3.22493,8.25115847828655
12,32,636.766,301.444,-7.43368,3.71483,8.310208196627809
13,32,743.085,302.366,-7.24508,3.09948,7.880225915340244
14,32,652.783,301.896,-7.89154,4.10033,8.893205815705606
15,32,512.713,301.828,-6.25622,4.34965,7.619694469655591
16,32,489.864,302.011,-6.18244,2.93706,6.844624591400174
17,32,235.016,301.125,-8.68659,2.60909,9.06996121580462
18,32,145.586,300.625,-8.85285,3.78306,9.627278747709553
19,32,71.5784,299.18,-8.33422,4.51296,9.47765957238389
20,32,15.5,297.375,-7.06891,2.28689,7.429626804907498
21,32,0.0,296.181,-8.88636,2.99809,9.378482696987824
22,32,34.7754,295.556,-6.80464,2.00607,7.094183700363278
23,32,35.4268,294.625,-8.5246,-0.425274,8.535201411511974
24,32,32.4004,294.125,-7.93955,-1.05072,8.008774358221112
1,33,27.8105,294.451,-2.70862,2.63383,3.778052775346051
2,33,28.2295,293.977,-3.86886,1.96447,4.339034464082995
3,33,28.708,293.827,-3.82833,1.53424,4.124318485095447
4,33,29.501,293.397,-2.71474,1.66175,3.1829587383596416
5,33,0.0,292.737,-4.00478,1.90543,4.4349663283163725
6,33,23.8027,293.051,-3.65465,0.770083,3.7349022007796937
7,33,145.008,294.502,-4.2557,-1.52614,4.521071309944138
8,33,309.168,296.352,-4.82278,1.7588,5.133476830414256
9,33,476.864,297.872,-5.6684,2.02396,6.018901281928455
10,33,592.148,299.001,-5.82265,-0.0351639,5.82275617919583
11,33,551.032,300.602,-5.9005,1.10579,6.003221782851271
12,33,545.875,301.236,-4.52791,3.38231,5.651724507104004
13,33,596.117,301.843,-4.97457,4.33043,6.595374945353751
14,33,472.267,301.597,-4.63568,6.23949,7.773079474860655
15,33,362.385,301.997,-2.67077,5.84232,6.4238396131363675
16,33,230.567,297.358,-3.61603,-7.477,8.305492276855118
17,33,250.141,297.735,-5.74909,-5.88114,8.224344565234363
18,33,175.711,297.021,-1.42805,-4.08559,4.327975560305303
19,33,108.047,297.076,-0.480705,-3.40012,3.4339326305891613
20,33,18.4336,296.052,-4.60309,-1.41428,4.815456932265099
21,33,0.0,295.372,-4.72328,-0.122515,4.7248686631085315
22,33,42.6406,294.364,-4.5439,0.339075,4.556533667781354
23,33,42.9404,293.398,-4.80878,-0.96336,4.90432743380782
24,33,39.9189,292.648,-5.60019,-2.00043,5.946751064320752
1,34,22.3643,294.163,-4.49329,5.68266,7.244465452999275
2,34,21.7861,294.038,-5.42941,5.39172,7.651740815428866
3,34,21.7324,293.909,-4.75704,4.44439,6.510148387993933
4,34,23.418,293.792,-6.66006,2.62172,7.157500608592359
5,34,0.0,293.65,-6.97597,1.66471,7.17184891258872
