hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,19.3164,282.542,-6.75744,-2.80637,7.317014960385143
9,19,136.926,284.188,-4.39971,-2.32492,4.976213529431791
10,19,268.254,286.012,-3.43701,1.29209,3.671857065328115
11,19,371.309,286.824,-4.54591,-0.703835,4.600074068460746
12,19,429.298,288.949,-3.57696,-1.32771,3.815423526386029
13,19,418.505,291.09,-0.501476,0.478309,0.6930062611961021
14,19,381.328,291.599,2.02925,-0.868855,2.2074339341246434
15,19,320.902,292.177,1.28246,-2.00574,2.3806924621210523
16,19,207.508,291.597,2.70553,-1.62009,3.153503478514016
17,19,75.7968,289.542,3.46977,-1.56369,3.8058415979911726
18,19,1.93945,287.792,0.507837,-1.81084,1.8807019764356605
19,19,0.0,286.484,-5.13165,-1.31572,5.2976363447201615
20,19,15.4004,285.86,-5.05135,-2.13997,5.48594644736895
21,19,28.9043,284.771,-1.80522,-1.9741,2.675049543167378
22,19,29.5029,283.818,-1.689,-2.00436,2.621102823164326
23,19,30.3857,283.406,-2.87231,-1.73966,3.358062186991182
24,19,15.2861,282.672,-0.792014,-1.87278,2.033369396985211
1,20,11.8135,280.638,-1.48216,-0.966999,1.7697133472969568
2,20,13.2979,280.352,-2.51261,-0.739691,2.619227326442094
3,20,13.249,280.115,-2.12665,-0.843594,2.2878573074682786
4,20,14.0088,280.158,-1.87559,-1.15534,2.2028727524984277
5,20,13.6982,280.198,-2.19157,-1.68686,2.765587771975426
6,20,10.0107,280.181,-1.21354,-1.01506,1.5820954886478882
7,20,0.0,279.806,-2.16255,1.03439,2.3972036155904655
8,20,25.3086,280.28,-2.37707,-2.97141,3.8052252460268368
9,20,162.254,281.918,-1.45147,-0.0348778,1.4518889839904565
10,20,313.051,283.812,-1.58837,-0.00771809,1.5883887514752957
11,20,427.84,285.76,-2.16994,-1.5593,2.672088339407962
12,20,487.563,288.312,-2.20879,-0.645094,2.301064869345495
13,20,502.927,290.48,-0.986828,1.61454,1.8922391268505152
14,20,396.797,290.816,0.906199,1.45585,1.7148457219531443
15,20,318.573,291.691,2.34349,1.00989,2.5518274221036186
16,20,219.696,291.096,2.31539,-1.72849,2.8894131812878543
17,20,76.6132,288.897,1.84916,-2.13498,2.8244525674898493
18,20,1.38672,287.519,1.33401,0.270705,1.3611994259200229
19,20,0.0,286.019,0.164734,0.775585,0.7928867403236102
20,20,10.9805,285.388,-3.38826,-2.55941,4.246279003515902
21,20,17.4824,283.674,-0.0171337,-1.90623,1.9063069995611122
22,20,16.04,282.625,-2.02543,-3.43551,3.98811931178093
23,20,16.3906,281.531,-1.77221,-2.49259,3.0583873515629114
24,20,7.10156,280.632,-0.335959,-1.39573,1.4355941914695112
1,21,13.8604,281.152,-6.20384,-1.14132,6.307950704309601
2,21,16.1211,280.895,-6.80656,-0.85346,6.859858089290186
3,21,17.3311,280.588,-5.28387,-1.97738,5.641747410271042
4,21,16.3936,280.338,-3.27208,-1.57917,3.63321970369258
5,21,16.1035,280.277,-6.8151,-1.72007,7.0288141826982455
6,21,14.1035,280.333,-6.21061,-1.42815,6.3726987214680095
7,21,0.0,280.27,-6.50288,-1.94462,6.787414473774237
8,21,23.6367,280.388,-6.27112,-0.918679,6.33805310481389
9,21,152.371,281.939,-5.51397,-0.620327,5.548753981555588
10,21,300.605,283.682,-3.64501,-0.309964,3.6581656033312653
11,21,413.027,285.182,-3.75001,-1.63694,4.091716945696513
12,21,477.704,287.439,-3.26641,-0.194899,3.2722194162832356
13,21,477.021,289.307,-1.13234,0.553504,1.2603811144316626
14,21,378.875,289.557,2.25776,-0.682819,2.3587543331939003
15,21,286.355,290.243,0.655504,2.71838,2.7962967150172027
16,21,197.336,290.158,2.14742,0.357451,2.176966668050065
17,21,45.5742,288.859,2.39506,-1.05343,2.616491385137738
18,21,1.10645,286.787,-0.149389,-1.14678,1.1564693864175566
19,21,0.0,286.105,-0.449036,-0.679981,0.8148665471456047
20,21,13.2256,284.763,-2.00252,-0.996908,2.236942536334807
21,21,21.5518,284.112,-3.86918,-2.76804,4.757373152696769
22,21,22.0791,282.763,-1.33793,-2.24068,2.6097324666141546
23,21,21.4551,281.465,-3.78051,-1.68839,4.140400542483783
24,21,9.82715,280.783,-3.47756,-0.632545,3.5346197434271485
1,22,18.3926,283.092,-7.07933,0.613079,7.105827123505116
2,22,20.9746,282.803,-7.38468,-1.50629,7.536737242766263
3,22,19.8369,282.77,-6.48505,-3.01547,7.151848210315988
4,22,20.458,282.809,-6.24522,-0.231516,6.249509781307331
5,22,19.0215,282.539,-6.64323,0.679834,6.677924760017591
6,22,18.9541,282.539,-6.8151,1.13533,6.909020351605574
7,22,0.0,282.447,-7.29585,-0.260533,7.3005003024853705
8,22,21.2695,282.303,-6.45422,-1.55833,6.639679826414826
9,22,146.754,284.125,-3.52715,0.547153,3.569336566913941
10,22,289.012,286.283,-3.64501,-1.35049,3.887148201471099
11,22,403.465,287.442,-4.43068,-1.32835,4.625520401522405
12,22,472.032,289.552,-2.84258,-0.845778,2.965737932064126
13,22,460.239,291.192,-1.22706,0.967078,1.5623431446657294
14,22,353.25,291.441,2.4228,0.383099,2.452901278853472
15,22,307.98,291.942,1.06957,0.287718,1.1075927195607598
16,22,225.204,290.508,1.87057,-1.46726,2.377369140983369
17,22,82.8749,288.427,1.35991,-2.23361,2.6150275027616825
18,22,2.11426,286.994,1.75247,-1.79131,2.5059813680472565
19,22,0.0,286.1,0.226746,-0.481251,0.5319927382182956
20,22,16.9023,285.53,-2.15438,-2.18246,3.0666732522393056
21,22,29.5742,284.533,-0.924849,-3.15183,3.28471886494126
22,22,28.4131,283.461,-1.22465,-3.10934,3.3418202911138115
23,22,30.5283,283.045,-6.38451,0.0889559,6.385129684841554
24,22,17.5391,282.073,-1.42922,0.097435,1.4325373948434994
1,23,17.8643,282.438,-4.05052,-1.1379,4.207318466719627
2,23,19.748,282.063,-5.25285,-0.641546,5.2918819329814974
3,23,19.6426,281.948,-4.82391,-1.95736,5.205897219279304
4,23,19.7607,282.026,-6.12071,-1.18366,6.234111155545753
5,23,19.3154,281.914,-6.89372,-0.990576,6.964525558153692
6,23,17.8857,281.751,-5.20964,-0.852465,5.278924654304606
7,23,0.0,281.688,-6.44331,-0.841588,6.498039251793113
8,23,21.668,281.876,-4.99279,-3.36887,6.0230587794740975
9,23,144.387,283.683,-3.11553,-1.65548,3.5280506248210215
10,23,288.027,285.598,-4.26709,-1.07754,4.401039595334265
11,23,402.246,287.089,-4.35646,0.138451,4.358659474081567
12,23,470.688,289.276,-2.62969,-0.420485,2.6630954040974575
13,23,471.239,290.91,-2.32472,0.569129,2.393372285508671
14,23,378.0,291.198,1.79194,-0.868366,1.991258012803966
15,23,291.831,291.839,1.32054,-2.70789,3.0127220488621247
16,23,182.766,291.61,1.34859,-1.24216,1.8334820570979145
17,23,66.8046,289.06,0.214888,-1.74289,1.7560872428908536
18,23,1.78613,287.375,1.49807,-1.55791,2.1613184154584903
19,23,0.0,286.373,2.24481,0.817089,2.3888922893301405
20,23,16.5586,285.75,-3.87264,-2.1766,4.442401167116721
21,23,30.5303,284.525,-2.6895,-3.91209,4.747405440669672
22,23,28.8975,283.35,-1.96976,-4.0527,4.506032816968824
23,23,30.3545,282.876,-5.09936,-3.14591,5.991679408788491
24,23,16.6357,281.954,-3.7886,-1.43235,4.050323009649971
1,24,14.9688,283.371,-5.11009,0.188274,5.11355716768435
2,24,18.5361,283.121,-6.38468,-2.05707,6.707881609517271
3,24,17.6611,282.996,-7.00751,-1.02475,7.0820412991312045
4,24,14.5371,283.207,-7.28233,-0.984934,7.348634241357778
5,24,17.127,283.082,-6.52458,0.430811,6.53878752477254
6,24,16.8535,282.931,-8.61198,-2.09612,8.863403329128152
7,24,0.0,282.875,-6.02339,1.29562,6.161157218940286
8,24,19.9336,282.75,-5.11877,-1.14866,5.246067680510803
9,24,141.504,284.236,-3.28253,-2.89914,4.379499507991752
10,24,278.34,286.335,-3.39892,0.810641,3.494251850866076
11,24,403.34,287.835,-3.64357,-1.33567,3.880672196127882
12,24,470.626,289.629,-2.78203,0.988207,2.9523285717800785
13,24,430.739,290.918,-1.68702,0.393348,1.7322699355192885
14,24,337.359,291.154,-0.275442,2.54033,2.555219130380798
15,24,297.761,291.875,-0.448011,-1.18982,1.2713714990202512
16,24,210.719,291.816,1.18404,-1.01071,1.5567547737842335
17,24,85.3867,289.165,1.52153,-3.1506,3.4987617668112243
18,24,2.46191,287.579,1.03274,-2.44023,2.6497687371731145
19,24,0.0,286.724,1.18085,-2.19658,2.4938665599626617
20,24,12.7363,285.543,-0.022541,-1.55013,1.550293879746998
21,24,17.4121,284.763,-5.89702,-1.97019,6.217434641112041
22,24,18.5908,283.652,-0.728065,-0.757286,1.0505049880990571
23,24,20.7852,283.013,-3.11059,-0.497958,3.1501955999372484
24,24,8.56738,282.204,-5.99074,1.06423,6.084533773470239
1,25,13.707,282.25,-1.05833,-1.7629,2.0561806338208712
2,25,15.25,281.75,-0.597575,-2.55512,2.6240682336831487
3,25,15.5527,281.875,-0.872742,1.67984,1.8930243062792407
4,25,17.0137,282.0,-0.607528,1.55852,1.6727447089092824
5,25,14.7324,282.0,-2.37418,-2.99497,3.8218550434703826
6,25,13.3672,281.756,-1.88835,-0.176683,1.8965976391920876
7,25,0.0,281.136,-0.593214,-1.22391,1.360095047375734
8,25,22.9023,281.5,-0.597287,3.29226,3.3460017435693308
9,25,155.316,283.744,-1.37432,-2.93722,3.2428408519074754
10,25,296.488,285.625,-0.803218,-1.20303,1.4465269912531877
11,25,405.715,286.761,-1.69142,-2.63645,3.132374533624611
12,25,462.173,289.369,-1.83477,1.09221,2.135252593254484
13,25,474.458,291.369,0.866688,0.114539,0.8742238110832946
14,25,374.437,291.5,0.617136,0.981243,1.159178445082982
15,25,321.73,292.005,1.84545,-1.33435,2.277317638143612
16,25,208.165,291.744,1.48727,-2.02438,2.5119885424300805
17,25,71.7499,289.619,2.62211,-1.15109,2.8636461094555665
18,25,1.53223,287.994,0.351099,-0.699998,0.7831141090575497
19,25,0.0,286.738,-6.57111,-0.744923,6.613198689592578
20,25,12.8398,285.75,1.37443,-1.97542,2.4065207253003247
21,25,22.3574,284.239,-0.478071,-1.55125,1.6232462670651673
22,25,20.6133,283.494,-2.01322,-1.38815,2.445406958136007
23,25,20.6807,281.794,-2.50072,1.42782,2.8796302663362874
24,25,10.1484,282.244,-0.453147,1.78933,1.8458179900816334
1,26,13.4971,283.911,-7.4182,2.14433,7.721906655023745
2,26,16.0215,283.568,-7.84758,0.676813,7.876711731006093
3,26,15.6523,283.952,-8.05243,-1.07504,8.123874685548762
4,26,16.6621,283.952,-6.89854,1.80755,7.13141578749269
5,26,13.6631,283.635,-7.29167,2.01431,7.564779981268457
6,26,14.3418,283.58,-7.57682,2.03914,7.846419135631233
7,26,0.0,283.25,-7.02974,0.170619,7.031810244223105
8,26,20.3906,283.197,-4.03039,-0.75657,4.10078549999875
9,26,142.473,284.942,-4.48956,-2.22726,5.011669991250421
10,26,287.715,286.719,-3.45751,0.337008,3.4738954780136955
11,26,410.371,287.627,-4.39259,-0.960182,4.496309195465098
12,26,479.563,288.894,-2.33868,-0.75984,2.4590203268781656
13,26,446.755,289.601,-1.51124,0.894324,1.756035806746548
14,26,337.703,289.442,0.875925,0.720013,1.1338709475923616
15,26,340.183,288.91,2.0017,-1.22595,2.3472870068442844
16,26,226.118,289.136,0.899864,-2.19577,2.373006765981926
17,26,81.9726,287.96,1.10844,-2.15109,2.419881695806636
18,26,2.48828,286.779,0.439966,-1.89873,1.949037119722454
19,26,0.0,286.632,-0.231262,-1.68975,1.7055020302374315
20,26,10.5449,286.297,-1.00399,-2.74935,2.926930361761277
21,26,16.3291,285.454,1.11177,-3.02048,3.2185916117612683
22,26,14.4521,284.928,-0.86576,-3.24996,3.3632990320814473
23,26,14.5293,284.051,-2.84447,-2.79581,3.988428655122215
24,26,6.95703,283.606,-2.44094,0.31179,2.460772457522231
1,27,12.335,282.498,-5.08617,0.0364189,5.086300384874767
2,27,13.9922,282.498,-6.04386,-1.15815,6.1538244305553595
3,27,19.4385,282.239,-3.80243,-0.451992,3.8291997431531306
4,27,15.2236,281.9,-6.00743,-1.34626,6.156430068838596
5,27,13.9395,282.0,-3.88981,-0.664892,3.9462264516578367
6,27,14.5811,282.0,-4.52409,-1.36907,4.726705299994913
7,27,0.0,282.125,-4.45112,-0.305455,4.4615885076309985
8,27,18.1875,282.248,-4.92688,-3.31956,5.940843806059876
9,27,138.77,283.858,-3.91143,-0.113979,3.9130903206214143
10,27,270.871,285.735,-2.71826,-1.05606,2.916196178448905
11,27,407.824,287.36,-3.61915,-1.77219,4.02975236442638
12,27,481.36,289.268,-3.33575,-0.889235,3.452240858880649
13,27,469.568,290.775,-0.258312,1.4993,1.5213893582327964
14,27,417.672,291.268,0.00580788,-1.82735,1.8273592295906393
15,27,300.456,291.991,0.620348,-1.56336,1.6819411793234627
16,27,165.977,291.714,0.936485,-2.79147,2.944369018333979
17,27,76.9648,289.377,1.45561,-1.08664,1.8164765238505012
18,27,1.74414,287.459,1.2554,-1.1126,1.6774706912491795
19,27,0.0,287.066,2.3869,-0.371387,2.4156199853803577
20,27,10.8799,285.874,-1.41317,-1.93441,2.3956192303869996
21,27,17.918,284.213,0.04146,-0.883766,0.8847379693197304
22,27,25.6836,282.554,0.647912,0.86039,1.077061238669371
23,27,28.3438,283.246,-6.48608,1.29599,6.614289368216362
24,27,11.1289,281.792,-4.66799,2.02224,5.087198173621704
1,28,12.752,282.532,-5.26927,0.111126,5.270441662780834
2,28,14.5732,282.279,-5.82218,-1.13471,5.931723757602001
3,28,14.6621,282.529,-5.83856,-1.54086,6.038462752489246
4,28,16.8428,282.783,-5.28087,0.265554,5.287542612955096
5,28,13.3369,282.487,-4.91911,1.21646,5.067289031000699
6,28,12.4033,282.486,-4.84245,1.06746,4.95870878899941
7,28,0.0,282.4,-5.83638,-1.13505,5.945727037705313
8,28,20.2812,282.199,-5.14172,-2.02171,5.524906866409605
9,28,137.52,283.781,-2.81182,-0.426968,2.844052282470208
10,28,263.254,285.745,-2.28759,-0.787015,2.419185941246559
11,28,363.106,287.073,-3.70509,-1.04612,3.8499427219765234
12,28,415.938,288.993,-2.33086,0.0936756,2.332741618275663
13,28,412.318,290.739,-0.220226,1.10868,1.1303410252998871
14,28,303.234,291.065,-0.397512,0.105755,0.411339166830731
15,28,285.191,291.315,1.99779,-0.37195,2.0321199980808218
16,28,185.852,290.564,1.20748,-2.08835,2.4123046393231515
17,28,64.0429,288.402,1.01469,-1.28634,1.6383730929492222
18,28,1.8291,287.197,0.0849857,-2.0208,2.022586267431995
19,28,0.0,286.409,1.80243,-2.31377,2.932965311387095
20,28,9.7832,285.135,0.641033,-3.41097,3.4706828792024487
21,28,15.9395,284.702,-0.159224,-2.42478,2.4300021256319924
22,28,14.1973,283.743,-0.668494,-1.83785,1.9556525382940602
23,28,14.6943,282.825,-2.33666,-1.61222,2.838878878008007
24,28,6.37305,282.148,-1.09914,-1.58421,1.928167540360536
1,29,10.5244,279.75,-0.61644,-1.00899,1.1823954895465392
2,29,10.6387,279.691,-0.55656,-4.09662,4.134253796998921
3,29,14.0908,279.21,-1.19208,-0.112148,1.197343685123031
4,29,15.4219,279.159,-2.27745,-0.0332737,2.2776930525449846
5,29,11.2627,278.947,-1.4318,-0.444189,1.4991181099970075
6,29,10.1865,278.947,-1.30729,-0.119066,1.3127009775482001
7,29,0.0,278.838,-1.77974,1.00216,2.0424982578205544
8,29,22.5391,279.662,-2.25744,2.42995,3.316729165322366
9,29,143.387,281.25,-0.967585,-3.13107,3.277166470767849
10,29,290.207,283.484,-0.189937,-0.331449,0.3820137478808845
11,29,406.09,285.109,-0.793959,-0.472389,0.9238626851442805
12,29,470.251,287.593,-1.19219,0.309984,1.2318307823544596
13,29,474.583,289.718,-0.102062,0.452918,0.46427509794086524
14,29,425.859,290.322,2.79682,-2.48067,3.738438947114156
15,29,284.011,290.969,1.67015,-1.86463,2.503247103144234
16,29,193.797,290.647,2.1694,-0.0888376,2.171218201649424
17,29,68.8281,288.59,2.88041,0.514439,2.9259885941030253
18,29,0.902344,287.022,-3.74607,1.07637,3.8976419565937555
19,29,0.0,285.425,-4.53888,0.878124,4.623043739115605
20,29,14.9473,284.516,-3.83504,0.706217,3.8995223108335972
21,29,19.3486,282.859,-3.8145,-1.25925,4.016979065479431
22,29,14.5908,281.138,-0.463416,0.309608,0.5573253113936241
23,29,17.0,280.678,-1.53393,1.53183,2.167820194065919
24,29,6.39062,279.622,1.10105,1.23806,1.6568354372417318
1,30,12.627,282.947,-3.8972,-0.610554,3.944736243009918
2,30,15.5537,282.671,-5.63761,-1.08002,5.740129764430417
3,30,16.3633,282.198,-4.47137,-0.832363,4.548184015700003
4,30,14.1807,282.25,-4.67686,-1.04548,4.792290463859635
5,30,13.5215,282.038,-4.33561,0.971338,4.443085817575889
6,30,12.8848,282.178,-4.12858,2.33943,4.7453245980965315
7,30,0.0,282.178,-4.30806,-0.179967,4.311817376082735
8,30,21.2734,282.204,-4.58996,-0.183328,4.59361970097482
9,30,144.332,283.901,-3.23858,2.46805,4.071814241698656
10,30,288.316,286.197,-4.01318,-0.0169954,4.01321598671454
11,30,403.606,287.599,-3.82521,-0.895729,3.928684510817966
12,30,471.829,289.553,-2.47149,-0.0982189,2.4734408770814014
13,30,466.099,291.106,-2.51222,1.0535,2.7241717233684075
14,30,364.125,291.25,2.01362,0.375286,2.0482932129448654
15,30,296.253,292.0,0.493395,0.39514,0.6321188540337964
16,30,210.641,292.106,1.81979,-0.264619,1.8389287259872253
17,30,79.1992,289.579,2.4517,-1.49289,2.870462234919666
18,30,1.94434,287.716,1.21096,-2.03301,2.3663376305379584
19,30,0.0,286.685,0.504578,-1.23467,1.3337949493771522
20,30,12.1279,285.738,-2.12313,-2.47347,3.259713919625463
21,30,16.4551,284.697,-1.94389,-2.96238,3.5432193830611163
22,30,16.3467,283.349,-1.73295,-3.42233,3.8360732958847383
23,30,16.166,282.678,-4.0974,-1.58194,4.3921772418243785
24,30,7.13867,281.566,-1.19973,-0.900124,1.4998584227439602
1,31,10.5742,280.266,-2.6555,-1.19747,2.913007835708651
2,31,11.6572,280.062,-2.97062,-3.7519,4.78553411798516
3,31,15.5518,279.698,-3.12177,-0.857265,3.2373370558415755
4,31,14.3936,279.673,-1.14415,-1.79548,2.1290438353636594
5,31,12.4795,279.584,-3.73649,-2.23081,4.351766397246065
6,31,11.376,279.569,-2.98014,-1.58733,3.3765146154725882
7,31,0.0,279.501,-3.32857,-0.651647,3.3917579597472756
8,31,22.9492,279.964,-3.65344,-4.30003,5.642506697780695
9,31,145.598,281.428,-3.47833,-0.255093,3.487671433427897
10,31,288.699,283.273,-1.85986,-1.03506,2.128480308389063
11,31,398.543,284.86,-2.09767,0.663841,2.200205513623898
12,31,461.985,287.163,-2.48418,-0.849684,2.6254738947961376
13,31,467.536,288.913,1.00341,1.22831,1.58605708730802
14,31,404.594,289.413,-0.613333,-2.74776,2.8153796167637855
15,31,277.847,290.221,1.21849,0.67346,1.392216309235027
16,31,196.016,290.339,1.90133,0.125518,1.9054685873096937
17,31,69.332,288.538,1.45903,-2.05929,2.523775712102801
18,31,1.16211,286.268,0.711939,-1.75664,1.8954263977588262
19,31,0.0,285.248,-2.83282,-0.897755,2.9716717841015012
20,31,11.0537,284.822,-1.25643,-1.21761,1.7496258048508544
21,31,16.1602,283.218,-2.86674,-2.02341,3.5089010039754616
22,31,17.2256,281.448,-2.8101,-2.44137,3.7224923756671418
23,31,14.6562,281.053,-4.20238,-1.20108,4.370651076304307
24,31,6.57227,279.886,-0.684104,2.06033,2.1709348197760336
1,32,13.5869,283.125,-6.11693,-1.64522,6.334317759103975
2,32,16.1543,283.009,-7.71867,-1.41205,7.846766962985456
3,32,19.874,282.75,-3.65302,-1.16488,3.834253582485123
4,32,14.3145,282.739,-7.14464,-1.33991,7.269197998245748
5,32,16.2793,282.509,-6.64127,-0.0120602,6.641280950338123
6,32,16.0664,282.739,-8.01139,-1.67082,8.183764977349973
7,32,0.0,282.5,-5.86226,-0.281529,5.869016176961945
8,32,19.2109,282.625,-6.66565,-0.908914,6.7273333930983386
9,32,139.105,284.125,-3.85284,0.0300636,3.8529572909188805
10,32,271.801,286.055,-3.2788,-1.50821,3.6090479137994276
11,32,406.371,287.672,-3.67677,-0.260475,3.685984923805983
12,32,474.282,289.605,-3.15411,-1.76179,3.6127986238095255
13,32,444.099,291.0,-0.27589,-1.11935,1.152848521966351
14,32,396.687,291.375,1.31538,-0.823444,1.5518648670344979
15,32,286.675,291.991,-0.571547,-1.25134,1.375688107388081
16,32,169.282,291.5,1.86129,-1.38229,2.318431820908262
17,32,80.9687,290.042,1.89506,-2.26925,2.9564755987662066
18,32,2.04297,287.873,0.119165,-1.03789,1.0447085475504638
19,32,0.0,286.995,1.11786,-1.93242,2.232455606725473
20,32,13.75,285.75,-0.609455,-0.730307,0.9512011938985359
21,32,20.7041,284.815,-0.936079,-1.20554,1.5262930864814268
22,32,24.3086,283.783,-0.209022,0.911171,0.93483837518846
23,32,19.124,283.195,-2.15795,-0.021884,2.1580609611306163
24,32,9.19727,282.078,-4.94875,0.773216,5.00879122595023
1,33,10.7852,281.89,-5.17845,-1.55196,5.406008161675303
2,33,12.8955,281.759,-5.60441,0.315973,5.613310109447811
3,33,13.873,281.983,-5.44989,0.31461,5.4589633140551515
4,33,12.1582,282.355,-5.92491,-1.52741,6.118622378951001
5,33,10.9756,282.14,-5.91959,-1.61997,6.1372508966963375
6,33,10.8408,281.877,-5.11784,-2.58782,5.734901796718057
7,33,0.0,281.6,-5.25972,-1.32547,5.424161243851439
8,33,20.0,282.01,-5.78576,-2.75413,6.407827309978008
9,33,145.613,283.619,-3.9837,0.134556,3.9859717770119745
10,33,292.347,285.47,-3.08544,-0.419339,3.1138055800773756
11,33,404.652,286.737,-3.99025,0.22683,3.9966919960637446
12,33,465.188,288.982,-3.04278,0.575121,3.096655339723974
13,33,477.427,291.072,-1.28077,-0.433801,1.352240770166689
14,33,427.594,291.471,2.20503,0.99345,2.41849130728229
15,33,336.777,291.971,2.12963,-1.703,2.7268173640528257
16,33,218.032,291.726,1.89791,1.00442,2.147305731492374
17,33,74.8203,289.656,2.25053,-1.87765,2.9309477653823857
18,33,1.34277,288.103,-0.584936,1.75703,1.8518381530241783
19,33,0.0,286.31,-2.263,-1.61065,2.777654122186562
20,33,10.8867,285.202,-4.79842,-0.57015,4.832173995097858
21,33,17.5117,284.37,-2.69194,-0.582497,2.7542410422127186
22,33,15.6533,283.067,-2.55228,0.588417,2.6192303763298486
23,33,15.8086,283.008,-0.54467,-0.28995,0.6170384197114471
24,33,7.19922,281.773,-1.49563,0.502708,1.5778543754618168
1,34,14.6426,282.965,-6.11205,2.33036,6.541233288310393
2,34,17.6777,282.872,-7.04093,1.52496,7.204179222263978
3,34,16.0547,282.747,-6.71747,0.666172,6.750421344959439
4,34,15.9756,282.989,-6.68028,1.99846,6.972803112809079
5,34,15.417,282.811,-5.86051,3.10855,6.633902363059017
6,34,13.957,282.686,-7.05143,1.51179,7.211669296979722
7,34,0.0,282.219,-5.00532,1.66232,5.27413842108832
8,34,20.0977,282.661,-5.39026,-0.249734,5.396042062322716
9,34,144.707,284.557,-3.27862,-0.797573,3.3742364758162697
