hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,21.5459,281.121,-2.39654,-3.87609,4.557134808155229
24,18,21.667,280.496,-3.85958,-2.86794,4.8084756025168724
1,19,17.6855,282.835,3.96429,-6.13545,7.304747901645888
2,19,17.8301,281.86,2.43075,-4.57706,5.1824727501550845
3,19,19.9688,281.413,0.491429,-2.53053,2.5778061492170044
4,19,20.4297,281.266,-0.826948,-2.01451,2.177634848821997
5,19,19.7373,280.704,-1.33399,-2.82432,3.1235096898360983
6,19,19.1221,280.641,-1.23753,-3.58179,3.789551438495063
7,19,2.22852,280.491,-0.905186,-4.82913,4.913232973460143
8,19,71.5116,281.241,0.463197,-4.48289,4.506756506946987
9,19,226.4,282.677,1.493,-3.50674,3.811334992833876
10,19,372.591,283.802,2.99039,-2.86488,4.141252197886528
11,19,490.455,284.965,3.96363,-4.37049,5.900130983037581
12,19,562.093,285.776,3.81956,-4.53485,5.929072702885334
13,19,573.993,286.302,3.07644,-4.25639,5.251793875020229
14,19,531.172,286.741,3.33324,-5.74999,6.646267666720925
15,19,440.705,286.991,3.34494,-4.74504,5.80551704891132
16,19,307.541,286.99,3.24015,-3.95921,5.1160449418080765
17,19,150.247,286.115,4.1585,-4.85538,6.392795726002826
18,19,20.6133,284.741,5.61068,-5.22243,7.66508350687062
19,19,0.0,283.537,4.3863,-5.81086,7.280502841809761
20,19,18.4141,282.662,1.83092,-7.30462,7.53058705485834
21,19,18.5781,281.814,-3.10487,-6.19667,6.931012682559454
22,19,20.3076,281.03,-1.87697,-3.85708,4.2895317352014075
23,19,19.9756,280.507,-1.98834,-3.74523,4.240311746617222
24,19,21.1895,280.243,-4.26388,-2.03103,4.7228969409992425
1,20,9.21094,280.498,0.308039,-1.29756,1.3336228773986296
2,20,7.8125,280.01,0.0196209,-0.737213,0.737474058584985
3,20,7.17676,279.331,3.60715,0.0153637,3.607182718656998
4,20,7.01172,279.253,0.572954,-0.431503,0.7172664254828885
5,20,5.89746,278.665,4.04101,-0.823343,4.124033888773103
6,20,5.69727,278.5,3.30788,0.0285587,3.3080032789804927
7,20,3.21875,277.772,1.73446,-0.250513,1.7524577754596542
8,20,92.2304,280.243,-0.541686,-0.103495,0.5514843040567882
9,20,267.775,282.312,1.50716,-0.240623,1.5262472583854165
10,20,426.169,284.384,2.92838,-2.54164,3.8775434638440873
11,20,548.549,285.079,4.06178,-2.88172,4.980197478694996
12,20,617.828,286.079,3.29759,-2.87762,4.376619320034585
13,20,626.478,286.731,3.84207,-2.21586,4.435260694085524
14,20,574.594,286.958,4.26146,-3.42137,5.4649623977205914
15,20,469.642,287.316,3.41428,-2.81633,4.42594877820564
16,20,321.572,287.19,1.28361,-2.77122,3.0540653104509734
17,20,151.145,286.19,1.29326,-3.74112,3.9583456496369793
18,20,18.0781,284.312,1.84212,-2.62184,3.2042863604865284
19,20,0.0,283.171,2.38532,-2.53743,3.4825712494218983
20,20,8.88184,282.755,-3.50404,-5.93938,6.895979343501545
21,20,8.71875,281.855,-3.24452,-6.96621,7.6847245750579765
22,20,9.79492,280.792,-1.16603,-5.00649,5.140483253644545
23,20,9.33496,279.948,-1.97271,-3.94055,4.40675833766727
24,20,8.91895,279.559,-2.31124,-4.6697,5.2103673985238315
1,21,11.7461,280.925,0.544367,-3.14913,3.195834036302417
2,21,13.1885,280.43,2.88974,-4.92667,5.711626261976531
3,21,13.3799,279.805,1.25315,-3.65993,3.8685233006148483
4,21,11.6094,279.213,0.571978,-2.69908,2.7590200577168695
5,21,10.7178,279.125,0.827146,-2.31114,2.4546972532098534
6,21,10.7227,278.75,1.50514,-2.5525,2.963225045385517
7,21,3.9707,278.43,2.77157,-2.07083,3.4597596959615564
8,21,88.8866,279.531,1.02277,-4.00047,4.129142610009977
9,21,259.525,281.767,1.20198,-2.54336,2.8130830080180713
10,21,414.872,283.537,4.0441,-1.57875,4.341335782049115
11,21,534.236,284.969,5.52711,-3.34656,6.461300858627465
12,21,604.656,285.607,4.30296,-2.612,5.033687392121207
13,21,614.009,286.162,4.30642,-2.64018,5.051317021213379
14,21,566.094,286.232,4.5681,-4.41454,6.352613715755115
15,21,461.439,286.225,3.2092,-3.92522,5.0701397109349955
16,21,315.479,285.975,3.1591,-2.72288,4.170610063815604
17,21,148.442,284.926,4.3626,-2.90616,5.241950467678992
18,21,18.1406,283.175,5.72298,-2.89528,6.413668712897478
19,21,0.0,282.224,6.2945,-2.35774,6.721582265925189
20,21,11.9424,281.46,-3.38197,-5.8886,6.790679718621694
21,21,12.6543,280.669,-2.89686,-7.7123,8.238408168426714
22,21,14.6299,280.182,-5.44338,-6.04653,8.13577967162951
23,21,13.293,279.431,-3.61822,-3.71105,5.182992192826457
24,21,13.7568,278.82,-4.03634,-2.91775,4.980492511599631
1,22,15.0137,282.197,2.42913,-5.93819,6.415822085516399
2,22,15.7061,281.84,1.99032,-6.25089,6.5601066679208815
3,22,17.7129,281.092,1.20725,-3.8694,4.053357734335819
4,22,19.5586,280.577,0.616899,-1.15367,1.3082502991022016
5,22,18.7734,280.255,0.867185,-0.868265,1.2271487010342308
6,22,18.2393,280.0,2.20485,-0.749273,2.328684940267575
7,22,3.76172,279.914,1.73544,-1.68069,2.415878902118233
8,22,77.8241,280.914,-1.1452,-2.37791,2.639306539244731
9,22,242.135,282.875,0.0965147,-0.859276,0.8646793229238745
10,22,397.607,284.71,4.51725,-3.03432,5.441750217062522
11,22,523.221,285.638,5.04078,-4.37049,6.671629924426265
12,22,601.562,286.402,5.38792,-3.63983,6.502156900237028
13,22,618.259,286.731,5.74344,-3.65483,6.807707790622332
14,22,572.016,286.802,5.02221,-5.60106,7.522929376758764
15,22,473.955,287.013,3.30393,-4.6386,5.69495947350813
16,22,331.541,286.816,2.96085,-3.14231,4.317492890393683
17,22,162.536,285.816,4.179,-3.246,5.291555253420302
18,22,22.3008,284.013,5.71712,-4.19899,7.093446138126376
19,22,0.0,283.23,5.09137,-6.73762,8.444973164036698
20,22,17.1523,282.389,0.115104,-7.11809,7.119020591269279
21,22,17.8379,281.481,-0.113657,-6.57851,6.579491753452465
22,22,20.3506,280.798,-5.30568,-5.02309,7.306276302638712
23,22,20.2646,280.361,-2.06353,-6.16906,6.505033231621495
24,22,20.0547,279.789,-2.94943,-1.23708,3.1983596188202474
1,23,16.4375,281.296,0.554132,-2.21846,2.2866191298561285
2,23,18.7949,280.976,-0.841707,-2.49893,2.636877285493013
3,23,19.2725,280.548,-1.35232,-2.19557,2.578623083604892
4,23,18.54,280.099,-1.16923,-1.63658,2.011341067372712
5,23,17.5801,279.537,0.890622,-0.646585,1.1005815322405696
6,23,17.7949,279.052,1.4861,-0.296148,1.515320707937432
7,23,4.19727,279.313,2.25888,-0.355005,2.286606088600527
8,23,78.9647,280.588,1.80695,-5.35984,5.6562313538344595
9,23,242.229,282.401,1.42317,-2.35098,2.748184820804452
10,23,396.779,284.901,4.95572,-1.6808,5.232996212343365
11,23,520.752,285.813,4.74537,-3.17957,5.712110102387734
12,23,595.953,286.548,4.57737,-3.09979,5.528201711316258
13,23,613.618,287.064,4.45096,-2.99418,5.364341412885649
14,23,570.922,287.125,4.68334,-4.87157,6.757652537716038
15,23,470.564,287.188,3.46653,-3.83733,5.171260172317769
16,23,328.307,286.938,3.58439,-2.58567,4.419676574252917
17,23,160.599,285.938,4.6751,-3.11319,5.616806208700813
18,23,21.2852,284.0,5.29134,-2.73317,5.955543404635718
19,23,0.0,283.063,6.07282,-3.5511,7.03487412555477
20,23,17.4863,282.266,-2.08412,-6.53801,6.862152062910003
21,23,18.0664,281.216,-3.17323,-4.55996,5.555413921077348
22,23,20.7021,281.022,-1.92287,-7.36098,7.6079863037008675
23,23,20.1553,280.26,-2.69537,-5.42687,6.059367742083327
24,23,20.541,279.54,-3.61105,-2.76736,4.549501453137475
1,24,6.30078,282.111,1.44671,-6.43624,6.596829174815731
2,24,5.85156,281.75,2.29306,-7.29385,7.645807477703058
3,24,8.3623,281.25,1.89231,-6.33229,6.60898886216341
4,24,8.37012,280.776,0.634966,-5.4857,5.5223261684869716
5,24,7.97949,280.389,-0.207034,-2.93955,2.9468317358912777
6,24,7.27051,280.013,-1.22923,-1.85474,2.2250992922788866
7,24,3.33203,280.023,0.98251,-1.55227,1.8370813953115959
8,24,74.4257,281.206,-0.289733,-1.91941,1.941154285312994
9,24,239.557,283.612,4.0804,-2.2914,4.6797626136375765
10,24,395.185,285.46,3.10855,-3.52895,4.702825874407854
11,24,520.299,286.25,5.93238,-5.45691,8.060458995150338
12,24,602.359,286.75,5.84544,-4.56317,7.415638154771307
13,24,621.368,286.875,6.18045,-4.63676,7.7264160838062566
14,24,576.688,286.625,6.06176,-6.38817,8.806455032900582
15,24,479.299,286.875,4.0383,-5.07121,6.48267211527006
16,24,336.229,286.75,3.65128,-4.04807,5.451487536746278
17,24,166.669,285.54,4.04131,-4.246,5.861800279444874
18,24,23.6211,283.664,4.63021,-3.97047,6.0994652769730555
19,24,0.0,282.651,4.68903,-5.04426,6.887057520342052
20,24,7.32324,281.776,5.63659,-6.77044,8.80965405800364
21,24,7.15918,281.319,-3.36561,-8.29726,8.953873696881143
22,24,8.75098,280.625,-4.24318,-6.17348,7.491090162506389
23,24,8.38965,279.819,-0.63287,-5.49621,5.532526439249974
24,24,7.91504,279.414,-2.55343,-3.8074,4.5843537739685845
1,25,11.7451,281.761,2.4223,-3.04659,3.8922034785067443
2,25,13.1367,281.255,-0.133699,-2.27432,2.2782464495749792
3,25,11.1484,280.875,2.61692,-1.83376,3.1954570915598284
4,25,13.251,280.5,-0.151167,-2.26402,2.2690610441962553
5,25,13.0146,280.0,-0.0229521,-2.89317,2.893261040382359
6,25,12.627,279.625,1.47585,-2.94947,3.2981065027375935
7,25,3.60156,279.249,1.087,-3.83792,3.988884421288739
8,25,85.4569,280.255,3.45441,-3.14109,4.668982205598989
9,25,253.588,282.005,0.534503,-2.31142,2.372415619871232
10,25,406.497,284.005,2.46598,-2.23354,3.3271246282638707
11,25,525.83,285.131,4.41871,-3.95399,5.929505458653361
12,25,594.281,285.88,3.09788,-3.03827,4.3391180079942515
13,25,601.165,286.63,3.27615,-2.28618,3.994969063071703
14,25,551.766,287.125,4.55248,-4.19383,6.1897725498842044
15,25,453.642,287.375,3.30002,-3.33147,4.689224281403055
16,25,310.307,287.25,3.21769,-2.40354,4.016283539256162
17,25,145.997,286.0,3.25811,-2.22354,3.9445419130362906
18,25,17.293,284.244,2.26693,-1.88453,2.947952670210294
19,25,0.0,283.374,3.53083,-1.36457,3.785341698420368
20,25,12.5059,282.63,-0.738412,-4.90911,4.9643341218983235
21,25,12.1865,281.874,-5.41834,-4.91054,7.312442235477829
22,25,14.1143,280.875,-1.87014,-4.26333,4.655470578631123
23,25,13.707,280.506,-0.353573,-2.64367,2.6672092034988557
24,25,14.084,280.249,-2.45675,-2.91677,3.813550549737082
1,26,4.1709,283.093,2.73089,-6.93819,7.456288665831011
2,26,4.2002,282.747,2.57236,-7.1376,7.586986867630654
3,26,6.85059,282.245,0.631566,-4.83034,4.871453594971012
4,26,8.40918,282.367,1.09151,-4.06676,4.21069245821872
5,26,7.50391,282.185,-0.406741,-3.06309,3.08997711790573
6,26,6.8584,281.711,1.03053,-2.45923,2.666421623412171
7,26,2.53711,281.534,0.615322,-4.64553,4.686103940864308
8,26,74.5507,282.026,-1.37958,-6.92234,7.0584723596540355
9,26,241.119,283.455,1.00911,-4.82217,4.926624250031658
10,26,407.497,284.283,3.44742,-4.58754,5.738486552044885
11,26,543.971,285.269,4.60231,-5.59412,7.243993091555237
12,26,627.015,285.618,6.07542,-4.38202,7.4908495817764225
13,26,641.259,285.918,5.71316,-4.48051,7.260521127694623
14,26,593.813,286.449,4.46459,-6.80077,8.135295720562345
15,26,490.705,286.849,4.14621,-5.38908,6.799502967901404
16,26,338.229,286.9,3.43839,-4.04905,5.3119988417355675
17,26,161.481,286.317,4.18291,-5.24112,6.70567482976173
18,26,23.2227,285.334,4.02084,-5.74586,7.01299233175112
19,26,0.0,284.002,3.63923,-7.64192,8.464215042122925
20,26,6.13281,283.319,-1.54017,-8.80266,8.936383312308173
21,26,5.70508,282.354,-1.25819,-7.47597,7.58110608796632
22,26,6.59082,281.884,-4.53615,-6.81215,8.184255888289417
23,26,5.99902,281.112,-2.10064,-5.8341,6.200758922873877
24,26,6.8252,280.739,-3.62667,-3.5115,5.048105341501898
1,27,10.6758,280.814,-0.795477,-0.666704,1.0379199781991866
2,27,9.66602,280.589,1.93954,-1.42276,2.405423336795417
3,27,10.4756,279.741,0.880101,-0.434832,0.9816601440544482
4,27,8.3584,279.208,1.10469,1.36098,1.7528852091623115
5,27,5.55859,278.699,0.772458,1.92226,2.071659930916269
6,27,5.06348,278.123,1.22926,1.36596,1.8376416596279048
7,27,2.81641,277.881,2.33993,1.75046,2.922222205189058
8,27,83.9491,279.882,5.0716,-1.5576,5.305397658988438
9,27,249.51,281.783,1.21468,-2.6874,2.949163654733321
10,27,404.341,284.279,3.19107,0.812851,3.292970466478708
11,27,525.783,286.118,4.81324,-2.56775,5.455329445606379
12,27,599.015,286.991,5.13011,-2.71551,5.804483023680921
13,27,617.524,287.375,5.16092,-2.5186,5.742685887840288
14,27,575.094,287.492,5.55932,-3.94774,6.818408169800338
15,27,475.299,287.375,4.96164,-2.9467,5.7706942718879155
16,27,329.588,287.125,4.14933,-1.52806,4.421753816360653
17,27,158.63,285.875,4.71807,-2.24307,5.224131272259532
18,27,20.2773,284.073,5.49056,-2.59157,6.071448276852896
19,27,0.0,283.132,6.29938,-3.85774,7.386768325323328
20,27,8.28125,282.625,-2.53529,-6.73528,7.196644500216751
21,27,8.70117,281.373,-3.58631,-5.26308,6.36880133953792
22,27,10.2354,280.261,-2.79494,-2.38247,3.6725812318449815
23,27,8.35645,279.877,-2.00396,-2.9591,3.5738114795831075
24,27,8.13281,279.589,-3.36446,-2.07595,3.9533731792103812
1,28,4.09473,281.746,1.86859,-4.2253,4.620042064537941
2,28,3.56738,281.33,1.82821,-4.07413,4.465522036783606
3,28,6.09277,280.993,0.803441,-3.26979,3.3670527297001156
4,28,7.23926,280.826,-0.609663,-2.79234,2.8581202999819655
5,28,6.51953,280.118,-0.0463896,-2.26328,2.2637553651815296
6,28,5.8877,279.757,1.157,-0.526129,1.271007759473167
7,28,2.97852,279.952,-1.10733,-1.46536,1.83669803138676
8,28,75.4725,280.664,1.45148,-3.41892,3.7142708782209195
9,28,229.057,282.491,2.05403,-3.31631,3.9008910849958376
10,28,370.154,283.575,3.6276,-3.35658,4.94227792180893
11,28,479.877,284.613,4.01149,-4.10584,5.740206801649222
12,28,545.156,285.487,4.09495,-4.05682,5.764234902821015
13,28,553.978,285.817,3.76101,-4.33598,5.739853550440116
14,28,506.454,285.985,3.71215,-5.63085,6.744370196319297
15,28,413.595,286.193,3.58567,-4.42375,5.694435302240249
16,28,282.947,286.067,3.44913,-3.38206,4.830613584266495
17,28,132.739,285.11,4.45732,-4.07706,6.040705242436515
18,28,17.0039,283.485,5.12826,-3.69508,6.320812197336668
19,28,0.0,282.569,4.94391,-4.89973,6.960574700482712
20,28,6.10254,281.696,-2.99622,-6.21379,6.898443335456196
21,28,5.68262,280.993,-0.207407,-5.47011,5.474040653461481
22,28,7.10254,280.413,-2.25002,-3.84731,4.456947861092836
23,28,6.75781,279.997,-1.54791,-2.59582,3.0223015800048807
24,28,6.95703,279.491,-2.77267,-1.79665,3.3038841007819872
1,29,9.7207,279.819,-0.878485,-2.95772,3.085424362000307
2,29,6.92676,279.26,0.74716,-2.14835,2.274567165000849
3,29,7.39941,278.619,1.58371,-1.13698,1.949579668672199
4,29,6.82422,278.229,0.52022,0.469864,0.7010000191840225
5,29,4.20996,277.688,3.4917,0.798727,3.5818896843047803
6,29,3.03906,277.316,0.904069,0.604242,1.0874047780495542
7,29,5.14453,276.95,1.76669,1.17234,2.1202770176795296
8,29,92.1366,278.5,1.30695,0.931662,1.6050272224308224
9,29,259.088,280.375,-0.550458,0.611427,0.8227071083277451
10,29,410.091,282.25,-0.753751,-1.18617,1.4053966838231118
11,29,524.893,283.75,-1.16332,-1.71717,2.0741230029340114
12,29,588.343,285.381,-0.307391,-1.65399,1.6823115487272269
13,29,594.837,286.524,0.802518,0.12398,0.8120382877204744
14,29,535.485,287.125,2.52611,-3.01708,3.934971849772245
15,29,402.236,287.322,1.83029,-2.97893,3.4962816575613584
16,29,305.213,287.109,2.32462,-1.25462,2.6415770836377273
17,29,139.403,285.896,3.11748,-1.99112,3.6990864284036404
18,29,15.1914,284.022,3.38607,-2.33961,4.1157314048659694
19,29,0.0,283.484,0.731022,-5.19075,5.241972789607363
20,29,9.04004,282.446,-2.3722,-2.86712,3.7212511248772233
21,29,9.06348,281.659,-3.49549,-2.19374,4.126856615839713
22,29,9.30371,281.375,-7.20412,-3.99868,8.239465196042762
23,29,9.07129,280.521,-3.07721,-3.8009,4.8904051155400206
24,29,7.9502,279.625,-0.104699,-2.82595,2.827888838533262
1,30,6.18555,282.284,3.07562,-6.44014,7.136864970279317
2,30,7.65234,281.334,1.88388,-5.08878,5.42629576624791
3,30,10.1006,280.659,-0.0852308,-2.36452,2.366055603672205
4,30,7.21289,279.841,-0.947554,0.781876,1.2284903997557326
5,30,6.375,279.52,1.50537,1.60195,2.1982680999823474
6,30,6.12598,279.269,0.159928,1.39184,1.4009980552391927
7,30,2.82812,279.145,1.06356,0.707006,1.2771128993303609
8,30,79.4022,281.0,-1.25848,-0.943827,1.5730802002215272
9,30,243.291,283.152,-0.182782,-1.95498,1.9635060631238193
10,30,397.075,284.909,2.98453,-0.47377,3.0218996233826165
11,30,519.08,286.23,5.0315,-3.90516,6.369165320165587
12,30,595.937,286.855,5.218,-3.54412,6.3077976009380645
13,30,613.399,287.231,5.14969,-3.3311,6.133150438893538
14,30,568.172,287.159,5.70824,-4.88671,7.514249032451613
15,30,468.939,287.33,4.23752,-3.86906,5.738135675809697
16,30,325.947,287.105,3.11662,-3.15354,4.433749514350128
17,30,158.677,285.883,4.51201,-3.28311,5.580057841295195
18,30,21.1758,284.034,5.48568,-3.30446,6.4040722164885056
19,30,0.0,283.257,5.56501,-5.90559,8.114513512725209
20,30,7.03418,282.724,1.10046,-7.88176,7.958212921831132
21,30,6.65723,281.671,-5.07362,-6.28359,8.076207228179575
22,30,8.3457,280.645,-4.0801,-5.10415,6.534490281001266
23,30,7.72852,280.315,-2.48639,-5.16418,5.731569619615555
24,30,7.53027,279.645,-3.33175,-2.35622,4.080726742983411
1,31,16.7812,280.687,2.0512,-4.96456,5.37161776689295
2,31,9.44434,280.047,0.879972,-2.69522,2.8352357166881204
3,31,8.6709,279.55,1.57932,-1.42702,2.1285294789595937
4,31,7.50879,278.95,1.38887,-0.655136,1.5356311586432465
5,31,4.95996,278.756,0.920896,0.0287075,0.9213433471688229
6,31,4.44824,278.235,0.523698,-1.73414,1.8114914117389571
7,31,3.64648,278.11,1.09579,-2.53274,2.759624545422801
8,31,87.1991,279.609,1.99347,-3.34959,3.897906593159975
9,31,250.369,281.594,2.75911,-1.94814,3.3775638338453353
10,31,398.622,283.647,3.1232,-3.2726,4.523747229896914
11,31,512.127,284.814,2.98463,-3.75623,4.797632754786469
12,31,576.062,285.626,2.0139,-3.25897,3.831015357695659
13,31,585.431,286.288,2.8118,-2.32963,3.6514921849704125
14,31,539.75,286.559,3.69848,-3.7285,5.251710822236883
15,31,441.486,286.575,3.30686,-3.1259,4.550447655956499
16,31,301.26,286.413,2.44181,-1.87913,3.081163032525218
17,31,140.567,285.11,3.45049,-2.94913,4.53908019283643
18,31,16.0938,283.375,3.58138,-2.76051,4.521802534885839
19,31,0.0,282.718,6.89801,-2.22786,7.248855229600051
20,31,9.10449,281.61,-3.63294,-5.24114,6.377131137368903
21,31,8.65918,281.0,-3.43006,-2.57167,4.287050057148855
22,31,8.87793,280.839,-6.93361,-3.78383,7.898880749891088
23,31,8.07129,280.256,-4.17779,-4.43957,6.096204644612909
24,31,7.8916,279.52,-3.67696,-4.2947,5.653714082936985
1,32,9.35449,281.555,1.91546,-5.61397,5.9317489977661735
2,32,8.07812,280.756,-0.600496,-2.63272,2.7003351726065414
3,32,10.7725,280.314,-0.515895,-2.07594,2.139082638568459
4,32,8.5,279.748,0.842485,0.869278,1.2105474862676804
5,32,6.46973,279.419,0.998044,1.59365,1.8803755338857184
6,32,6.03809,279.161,1.26784,0.98266,1.60406949388111
7,32,4.27734,278.814,1.01474,1.04978,1.4600463403604695
8,32,76.2382,280.134,-1.6286,0.315939,1.65896214897176
9,32,241.26,282.27,1.45931,-0.124413,1.4646037930679412
10,32,399.013,284.68,2.57828,0.30455,2.5962046261610427
11,32,522.08,286.48,5.0442,-4.11414,6.509232026867686
12,32,598.656,287.0,5.69114,-3.52557,6.694678358554651
13,32,620.212,287.355,5.41678,-3.36381,6.376262485539629
14,32,576.282,287.183,6.31762,-4.82079,7.946844574326341
15,32,475.611,287.25,4.67111,-3.68694,5.950865079608174
16,32,331.869,287.0,4.03947,-2.43089,4.714503587123462
17,32,162.091,285.75,5.26396,-3.17374,6.1466983388808005
18,32,21.7852,284.0,6.0599,-3.08278,6.798964666653299
19,32,0.0,283.009,5.9234,-3.64094,6.952921087111517
20,32,7.77637,282.384,8.31725,-7.36907,11.112148317377697
21,32,7.85449,281.759,-8.12733,-7.48378,11.048097393547
22,32,9.70898,280.649,-2.2549,-3.51137,4.173043647854644
23,32,8.50977,280.305,-1.31744,-5.13293,5.299303589954061
24,32,7.72949,279.614,-3.39523,-1.77517,3.8312942045475964
1,33,9.24805,280.667,-0.540594,-0.948931,1.0921135085681342
2,33,7.26465,280.678,0.0323162,-1.54288,1.5432184003511753
3,33,5.67773,279.956,-0.743922,-0.567156,0.935460245237605
4,33,6.58203,279.616,0.0324268,-1.63414,1.6344616963876026
5,33,5.79004,278.952,0.634274,-1.98741,2.086169220167913
6,33,5.37793,278.661,-0.245833,-1.5149,1.5347168709208223
7,33,3.08984,278.354,-1.1669,-2.21145,2.5004333049493646
8,33,81.5663,279.582,1.62921,-0.692362,1.7702232523453079
9,33,250.213,281.336,0.31673,-1.07168,1.117504324510648
10,33,405.779,283.461,0.711581,-2.36781,2.472422236524538
11,33,526.752,285.007,3.06031,-2.06043,3.6892911352995714
12,33,598.781,286.258,2.80247,-1.82196,3.342660069839588
13,33,611.696,287.133,3.36892,-0.816938,3.466555879002097
14,33,565.563,287.506,3.22582,-3.81005,4.9922335356932175
15,33,467.267,287.727,2.16379,-3.78703,4.361603304405389
16,33,322.432,287.507,1.79142,-2.56175,3.1259796350744193
17,33,153.278,286.602,2.36357,-2.80264,3.6662315958624325
18,33,18.6523,284.606,2.00033,-3.90016,4.383214361002665
19,33,0.0,283.602,3.0113,-5.31282,6.106880057967407
20,33,7.37012,282.281,-4.36537,-3.94329,5.88268571836028
21,33,7.4707,281.357,-2.94276,-1.81093,3.455329779123839
22,33,9.00293,280.64,-3.3506,-0.857077,3.458482520402409
23,33,8.87305,279.978,-0.830135,-0.832148,1.175412443412524
24,33,8.80566,279.346,-0.783898,-0.57888,0.9744732571004706
1,34,5.55273,282.85,1.55706,-6.12374,6.3185937858988845
2,34,5.08789,282.684,0.814543,-7.46964,7.51392054978285
