hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,22.0078,272.49,15.5579,-1.45539,15.625825176997854
18,19,0.0,273.828,13.3391,-1.21452,13.394276674774192
19,19,0.0,272.262,9.96384,-3.9507,10.718495138572392
20,19,28.5703,271.611,9.168,-6.09487,11.009071909879596
21,19,30.8887,270.052,9.80544,-9.50448,13.655833686157722
22,19,26.3564,268.365,7.87047,-7.36123,10.776456056320185
23,19,33.6367,267.5,9.91805,-7.80048,12.618050722393692
24,19,41.918,265.788,6.40735,-10.084,11.947434453576216
1,20,14.4746,274.15,2.69615,1.32992,3.0063120311937013
2,20,13.7383,275.268,9.00312,-0.988917,9.057269266577482
3,20,10.9736,274.551,5.4169,-0.687526,5.460356912389153
4,20,10.6953,274.29,4.77527,-2.05747,5.199652524332755
5,20,10.7051,274.463,4.59063,-2.14443,5.0668001560945735
6,20,11.0713,273.65,5.36036,7.62939e-5,5.360360000542944
7,20,0.0,273.646,4.73608,-2.01619,5.147375630600511
8,20,4.91406,273.821,5.68608,0.321552,5.695164743455978
9,20,73.025,274.476,3.00927,-1.72682,3.4695263718986196
10,20,154.167,275.119,4.05717,-2.84228,4.953704069411091
11,20,258.151,275.026,3.96902,-0.921663,4.074626663385126
12,20,247.939,275.895,3.70725,0.825918,3.798136793906191
13,20,105.375,273.872,6.55715,2.37796,6.975020421769387
14,20,90.4849,273.921,5.17572,-0.587671,5.208976360345764
15,20,51.6064,272.73,7.34093,-4.6999,8.71655397934872
16,20,40.4409,272.994,9.19785,-0.883781,9.240211765888324
17,20,24.1094,272.227,8.99735,-0.646309,9.02053337369698
18,20,0.0,272.52,10.1369,-2.78191,10.511696573726812
19,20,0.0,272.382,11.5166,0.422348,11.524341776999847
20,20,18.8945,270.68,9.85159,-5.95473,11.511413245166729
21,20,18.3154,270.04,10.1511,-3.15243,10.629329523300141
22,20,16.8633,268.519,8.22007,-6.58682,10.533553461073808
23,20,16.6641,267.148,9.20711,-5.09345,10.522077145440438
24,20,25.0029,266.023,9.05286,-8.18463,12.20419773752048
1,21,16.1396,275.112,5.43443,2.86166,6.141834203273481
2,21,15.3896,274.737,7.76484,-0.601222,7.788081157697575
3,21,13.958,274.16,9.35147,1.87986,9.538546261380715
4,21,13.624,274.43,5.8446,-3.4481,6.785922396402717
5,21,13.417,274.068,6.99395,-0.651756,7.024252450334911
6,21,14.1758,273.989,7.59571,0.0493927,7.5958705915064995
7,21,0.0,273.564,4.04565,-0.90974,4.146674666537031
8,21,2.69531,273.925,4.99956,1.40847,5.194168647098397
9,21,56.4,273.919,5.24071,-2.58814,5.844955941981086
10,21,137.042,274.355,5.94389,-2.30322,6.3745314102685215
11,21,155.745,274.919,7.17801,-0.989046,7.245829114063897
12,21,147.408,274.977,5.42405,2.04467,5.796636422219355
13,21,93.9844,273.314,12.3599,5.16214,13.394581642948017
14,21,118.469,273.423,8.51264,0.838598,8.553846291301006
15,21,46.9971,272.412,10.2071,-3.07637,10.660625815912498
16,21,33.5971,272.037,7.54648,1.271,7.652764297324202
17,21,14.2383,271.857,10.7239,1.52898,10.83235020899897
18,21,0.0,271.912,12.9807,-2.95964,13.31382895412135
19,21,0.0,271.588,16.2216,-4.45265,16.821605113142443
20,21,22.1865,270.862,10.7246,-2.51528,11.015610679322323
21,21,21.6807,270.037,10.8513,-5.45809,12.146664486108934
22,21,22.6299,268.53,8.77769,-7.8915,11.803542433782326
23,21,21.8467,266.662,9.29598,-7.39521,11.878736258731397
24,21,29.084,265.912,8.65735,-6.73345,10.96763684323109
1,22,21.0215,275.481,5.83531,-2.31071,6.276163119311033
2,22,20.5996,274.798,9.67988,4.44175,10.650315482505672
3,22,20.4336,275.312,7.65616,-2.72024,8.125053329252676
4,22,22.873,274.768,6.11316,-3.40171,6.995881367611946
5,22,22.8604,275.903,10.1297,-2.9833,10.559872204719147
6,22,21.1553,274.706,4.56544,-1.07024,4.689206334892931
7,22,0.0,274.586,3.44312,-2.19978,4.085842310075121
8,22,1.38281,274.692,6.12651,-5.27122,8.082071830199233
9,22,40.0954,274.922,3.13329,-2.77174,4.183305971561248
10,22,81.6822,275.533,5.67046,-2.46532,6.183196528819054
11,22,202.823,275.691,4.55887,-1.08719,4.686712896369906
12,22,157.986,275.23,4.73264,2.11449,5.183526727017042
13,22,81.6094,273.908,4.8716,-1.94821,5.246714092086589
14,22,110.219,273.336,9.67035,-1.08377,9.730890325936265
15,22,60.2002,273.317,5.60851,-3.33418,6.524732997793856
16,22,44.8159,273.134,10.2135,-3.28027,10.727336739512747
17,22,23.625,273.6,10.1106,-0.784492,10.140989106495677
18,22,0.0,273.711,12.0032,-2.79265,12.323786117200347
19,22,0.0,272.983,14.4336,-7.28273,16.16684772034734
20,22,26.8623,273.403,14.5323,-5.07338,15.392430864369668
21,22,29.584,270.777,11.9334,-9.73446,15.400186591454014
22,22,27.9238,269.422,8.0775,-9.01748,12.106236070736436
23,22,31.8057,268.528,9.47664,-8.17939,12.518351587237834
24,22,37.8027,267.778,9.05579,-8.28814,12.276017154749336
1,23,20.4658,275.4,4.56383,0.839197,4.640344370163598
2,23,19.7568,275.375,7.17402,3.82505,8.130041233776124
3,23,18.417,274.901,8.26651,1.78415,8.456853954195969
4,23,18.5596,275.226,5.08386,-3.33872,6.0821611075340645
5,23,18.3311,275.917,11.2508,0.220802,11.252966460591802
6,23,19.1494,274.807,5.34083,-1.68303,5.599737053630287
7,23,0.0,274.547,2.96948,-0.246655,2.9797063881236685
8,23,2.75781,274.938,3.80034,1.37136,4.040199545220508
9,23,41.486,274.964,2.97802,-1.7693,3.4639609712581927
10,23,112.604,275.188,4.95073,-2.45214,5.524736926994805
11,23,188.448,276.063,5.94754,-1.37576,6.104584148752477
12,23,164.626,276.25,4.82444,2.38354,5.381122953919562
13,23,59.4062,273.451,5.24367,-2.96579,6.0242829775003095
14,23,168.266,273.772,9.18451,-0.108179,9.185147066658269
15,23,46.1064,273.089,8.59972,-1.86445,8.799508956805488
16,23,35.0502,273.136,6.81699,-3.5747,7.697391295114209
17,23,14.9062,273.141,8.96903,1.13543,9.040613940756458
18,23,0.0,272.848,9.06858,-2.21745,9.335749981597623
19,23,0.0,272.874,13.4248,-0.28566,13.427838868395762
20,23,26.416,272.397,11.4268,-1.96498,11.594520457543728
21,23,27.9932,271.198,11.1238,-5.17489,12.268594579335483
22,23,27.0215,268.995,7.98961,-8.47256,11.645520207603436
23,23,27.5859,267.645,8.51766,-7.38935,11.276215025357578
24,23,38.6064,266.88,7.79895,-7.76275,11.003813369237047
1,24,12.9834,276.047,7.86461,-1.87369,8.08472662915698
2,24,14.0781,275.882,8.62129,-0.239406,8.624613411448424
3,24,9.80566,275.855,6.03506,0.445287,6.051465088387191
4,24,12.585,276.352,6.72351,0.908834,6.784656657462926
5,24,10.5459,276.006,6.01836,4.51524,7.523832091906359
6,24,9.78125,275.967,5.95899,0.030838,5.959069793377487
7,24,0.0,275.753,7.90405,2.44182,8.272635088948382
8,24,0.921875,275.681,8.11674,1.02175,8.18079710603435
9,24,44.3375,275.917,5.47606,0.896719,5.548994331278506
10,24,91.0103,276.421,6.21245,-1.51122,6.393615635217681
11,24,70.8228,275.969,7.4368,0.709196,7.470539017126944
12,24,193.533,276.797,4.49241,3.68627,5.811224838276351
13,24,129.672,276.387,9.34523,-3.10495,9.847539705703147
14,24,174.969,274.882,17.6977,-5.03933,18.40118018331705
15,24,108.013,275.086,10.3439,-1.65791,10.47592157178069
16,24,106.05,275.292,12.0807,-2.28417,12.29474461218695
17,24,20.0938,274.947,13.5266,-5.40022,14.564727378444129
18,24,0.900391,275.447,13.2873,-2.17351,13.46389568476004
19,24,0.0,274.891,12.0478,-2.01418,12.215007405335456
20,24,18.1611,274.49,13.336,-4.0226,13.929472594466741
21,24,16.4355,272.25,9.58181,-2.63582,9.937737667522725
22,24,17.6074,270.336,8.67808,-10.7772,13.83680282169259
23,24,16.7842,269.961,9.54989,-10.9011,14.492562928002071
24,24,23.083,269.086,9.04407,-8.52642,12.429603379887068
1,25,17.0498,274.25,3.34508,0.807459,3.4411553645659474
2,25,16.3047,275.613,7.65254,-2.15249,7.949501975073659
3,25,14.3633,274.87,4.52921,-1.8843,4.90554071577232
4,25,14.9023,274.114,4.25964,-1.45005,4.499686425974592
5,25,15.1631,274.63,5.21465,-3.48721,6.273213547026755
6,25,15.8945,274.233,4.33985,0.882401,4.428648727016063
7,25,0.0,273.853,3.47827,0.236744,3.4863175292041317
8,25,4.33203,274.12,5.54936,-3.26048,6.436313093689585
9,25,74.9938,275.0,3.02196,-1.74146,3.4878252784794137
10,25,130.729,275.016,3.71635,-1.39941,3.971096280701338
11,25,286.651,275.0,3.26492,-0.370882,3.285917841992401
12,25,272.751,276.016,2.08616,0.129629,2.09018353817099
13,25,68.3594,273.625,5.46828,1.27444,5.614827109715846
14,25,93.2974,273.772,6.79633,-1.04031,6.875488809168408
15,25,40.8252,273.0,5.088,-4.76533,6.971091306883019
16,25,42.2377,273.119,8.86094,-0.374992,8.868871218123758
17,25,33.3633,272.386,10.9876,0.401054,10.994916919691391
18,25,0.0,272.88,8.72581,-1.90886,8.932161365296755
19,25,0.0,272.011,10.3193,-3.59328,10.927013024994524
20,25,21.3145,271.13,12.2481,-4.50942,13.051851299581989
21,25,22.8477,270.875,9.48903,-4.32577,10.4285174609721
22,25,20.4883,268.505,7.70152,-6.79385,10.269849469826712
23,25,22.6475,267.38,9.69637,-5.82392,11.310952008708197
24,25,28.6777,265.875,7.922,-8.80279,11.842600887647105
1,26,9.62207,278.227,8.33141,-4.15592,9.310427682684615
2,26,9.75293,279.06,10.4934,-0.836085,10.526655769389677
3,26,10.4141,278.007,9.04776,-6.65188,11.229847218551106
4,26,14.1152,278.878,8.70691,-0.460306,8.719068950394647
5,26,9.99414,276.292,10.0418,-0.978905,10.089400489574443
6,26,10.8701,275.875,4.23926,-4.92326,6.496908062701826
7,26,0.0,277.024,5.42163,-2.15876,5.83560764569552
8,26,2.89062,276.274,6.51518,-3.97923,7.634254503571387
9,26,52.4313,276.608,5.99266,-4.5315,7.513086324913351
10,26,135.292,275.609,5.04936,-8.43407,9.830034240759286
11,26,278.479,275.5,2.38211,-2.47928,3.438208453613597
12,26,210.408,275.424,2.69358,2.12084,3.4283138015648444
13,26,53.0156,274.094,6.85354,-5.09274,8.538560255640292
14,26,141.875,274.89,12.4057,-2.29421,12.616052949084352
15,26,61.4189,274.597,15.0929,-2.60908,15.31675320870582
16,26,78.5034,275.29,10.5377,-1.6079,10.65966527148015
17,26,34.5742,276.052,14.9153,-3.40217,15.298396478026708
18,26,0.0,276.362,20.3479,-3.58269,20.66089790028739
19,26,0.0,275.231,15.2558,-5.61769,16.257240681496352
20,26,18.6484,273.746,15.9082,-9.45717,18.506995748875614
21,26,19.835,271.755,12.8396,-10.0426,16.300587195558325
22,26,17.0713,270.577,7.64293,-10.4013,12.907417273602801
23,26,22.959,269.928,10.7628,-11.0183,15.402623111989724
24,26,24.8311,269.218,9.23743,-9.95611,13.581393129462088
1,27,11.7773,275.467,3.92516,4.9847,6.344613078478466
2,27,13.5234,275.458,6.3498,3.78452,7.3920600423968414
3,27,12.9326,274.862,5.91299,1.15232,6.024225437556267
4,27,11.7334,275.459,6.77234,0.739401,6.812584158335293
5,27,11.5088,274.352,3.95977,2.81553,4.858702258196112
6,27,9.70312,274.374,4.81544,5.08162,7.000808825985752
7,27,0.0,274.619,2.84058,-0.673412,2.9193112986017784
8,27,1.26953,274.119,6.30229,-0.984112,6.378662530079797
9,27,22.0641,274.961,6.97411,0.351797,6.9829772605464635
10,27,72.0884,275.728,5.05229,0.938484,5.1387144756598415
11,27,63.4634,274.875,7.93191,0.52902,7.9495319616000035
12,27,104.923,274.642,3.80588,1.8435,4.2288550252284605
13,27,159.125,275.4,6.03859,5.59573,8.232664418096975
14,27,59.4536,275.277,10.5908,0.354223,10.596722067400323
15,27,104.341,273.884,9.7589,-0.438185,9.768732533150091
16,27,78.6284,274.483,10.3941,1.29542,10.474513248184852
17,27,34.3672,273.641,10.6038,-1.64094,10.730016706585316
18,27,0.0,274.233,9.99143,-1.95378,10.180664503523333
19,27,0.0,274.484,12.5683,0.284653,12.57152306685268
20,27,23.2559,273.641,11.8213,-3.88979,12.444822213840583
21,27,21.4521,273.858,9.66872,-4.36776,10.609499227390518
22,27,20.3037,270.724,10.2601,-7.84561,12.916007443560103
23,27,20.875,269.243,8.3868,-7.75556,11.42309612817821
24,27,28.4219,268.741,8.16419,-7.10259,10.821311522371028
1,28,11.1641,275.163,8.51549,-2.37028,8.839219265212284
2,28,11.0869,274.462,8.28144,0.67661,8.309034213775991
3,28,10.4609,275.04,8.27823,-4.07717,9.227806193337614
4,28,12.4375,274.915,6.54187,-3.22007,7.291427425531986
5,28,12.9375,273.856,8.25176,-0.508202,8.267394533370474
6,28,10.7891,274.238,5.81153,-1.26506,5.947626227706311
7,28,0.0,274.281,5.70581,-1.33943,5.860916351646728
8,28,2.83594,273.498,4.57378,-2.51634,5.22029026817475
9,28,69.1188,274.574,6.75243,-2.26539,7.122310212073047
10,28,112.917,274.908,7.12944,-3.65282,8.010743327931559
11,28,243.088,274.371,2.50516,-1.61991,2.983275889638771
12,28,199.814,275.152,3.45432,1.34447,3.7067406495869117
13,28,48.9062,273.322,7.90725,0.480497,7.921835641409698
14,28,91.7349,273.28,9.8056,-0.965601,9.853028805966266
15,28,42.0127,272.741,9.66515,-2.07979,9.886387154395685
16,28,40.1752,272.363,8.83359,-1.79198,9.013517881964843
17,28,27.7344,272.243,13.9163,-2.27326,14.100748799890026
18,28,0.0,272.398,8.44456,-3.31804,9.073036042869001
19,28,0.0,272.066,13.7216,-4.27003,14.370645871390055
20,28,17.6963,271.317,13.2178,-7.59242,15.243197771347061
21,28,19.541,269.735,10.4929,-6.99569,12.611131154107468
22,28,15.8574,268.068,7.55406,-7.96279,10.975875685689047
23,28,17.7461,266.985,9.23739,-7.66474,12.003233451020604
24,28,23.8799,265.655,7.36536,-10.4141,12.755469679302287
1,29,9.85449,274.7,4.06432,4.00131,5.703435699514812
2,29,12.2871,274.896,5.69941,3.32065,6.596210334017557
3,29,7.40723,274.806,3.86319,1.61081,4.18556398018236
4,29,6.2002,274.343,3.51355,1.006,3.654732493972712
5,29,5.84668,273.768,3.01641,0.775978,3.1146221511740393
6,29,6.2998,274.416,5.00489,1.94197,5.368442175622272
7,29,0.0,273.843,3.40601,-0.521069,3.445637389926717
8,29,3.51562,273.734,3.7935,2.48561,4.535294844009593
9,29,48.0719,274.771,5.23095,1.26244,5.381133027170022
10,29,113.885,274.897,4.39311,-0.214836,4.398359919219436
11,29,248.432,275.806,6.14969,0.450407,6.1661619798501075
12,29,221.126,276.397,4.57151,2.08324,5.0238026013867225
13,29,145.609,275.593,5.54055,5.4136,7.746273895396418
14,29,102.86,275.221,9.62201,6.46946,11.594696595068799
15,29,71.4971,273.756,6.6339,2.69463,7.160283517214943
16,29,53.2612,273.109,8.46152,-2.17626,8.736900382744443
17,29,10.7461,272.556,7.74442,0.381523,7.753812026089426
18,29,0.0,272.447,10.0403,-1.39226,10.136370750796361
19,29,0.0,272.146,8.31735,-0.519058,8.333530598123701
20,29,17.4209,271.484,10.2871,-1.42787,10.385722851438894
21,29,16.9287,271.268,10.7957,-2.7828,11.148592482013145
22,29,16.293,270.344,9.51207,-4.98037,10.737018255633172
23,29,12.5801,267.806,9.88582,-5.54853,11.336473094984171
24,29,20.9385,266.969,9.38294,-4.90338,10.5869116586472
1,30,12.2852,276.072,3.36803,2.18344,4.013855542305926
2,30,12.1797,275.829,8.49043,-2.60464,8.880965663400573
3,30,10.752,274.777,6.25674,-0.900905,6.321267693004703
4,30,10.792,276.208,7.55652,-1.00767,7.623410873047575
5,30,10.4541,275.677,7.3045,2.04209,7.58457987090254
6,30,10.4609,274.447,9.09766,-2.01213,9.317514937605411
7,30,0.0,275.197,6.05737,-1.04841,6.147429938193683
8,30,2.03125,275.401,6.25835,2.35378,6.686346162957762
9,30,38.4391,275.447,1.50927,-2.9358,3.3010328039721144
10,30,79.8228,275.507,0.829636,-0.810051,1.159516500571251
11,30,117.401,276.243,3.13406,0.279509,3.1464992236898772
12,30,141.064,275.643,5.24631,0.33666,5.257100776254912
13,30,83.2656,275.822,8.51711,0.64163,8.541244160483881
14,30,227.985,275.604,13.3852,-0.582788,13.397881209092128
15,30,85.6377,274.882,9.54015,-1.68526,9.68785648583318
16,30,64.4643,274.018,6.93808,1.52882,7.1045228325905185
17,30,9.22656,273.348,9.26005,-1.49982,9.38072417433217
18,30,0.0,273.473,11.3205,-3.53972,11.861000713616031
19,30,0.0,274.026,11.6367,0.512192,11.647966669546404
20,30,19.0654,273.268,14.3731,-2.58608,14.603897198227603
21,30,16.8184,272.11,11.1765,-6.68026,13.02075366165876
22,30,18.4062,269.98,8.60386,-10.08,13.252652824985644
23,30,19.5459,269.098,7.81258,-8.10615,11.258155891570341
24,30,27.1543,268.314,8.00306,-6.82427,10.517586719228893
1,31,13.1377,274.576,6.18688,3.37094,7.045617121161212
2,31,11.6123,274.894,5.72773,4.38852,7.215677289298628
3,31,9.25488,273.945,5.11514,1.49949,5.3303965593283955
4,31,8.16113,274.108,5.54578,-1.8021,5.831229734661463
5,31,7.60059,273.265,4.68731,1.4708,4.912649761187947
6,31,8.12305,273.807,3.81055,-1.68254,4.165481023135263
7,31,0.0,273.43,5.47534,-0.780834,5.530736827146633
8,31,2.66016,273.45,5.46147,1.88991,5.779222644006718
9,31,60.9313,274.096,5.41747,-2.23756,5.8613698018893166
10,31,132.167,274.684,4.61577,0.781258,4.681420377990424
11,31,201.167,275.199,6.8948,1.78976,7.123307370709199
12,31,181.251,275.165,6.06369,1.71654,6.301971595278735
13,31,121.656,274.22,8.51564,5.05032,9.900598805728873
14,31,127.61,274.177,10.853,3.24241,11.326995700895273
15,31,68.4502,273.288,13.0987,-0.188185,13.100051728303402
16,31,36.1596,272.288,10.4039,-2.729,10.755862411262056
17,31,14.3047,272.273,7.68778,1.1032,7.766531501796668
18,31,0.0,271.684,13.5246,-4.77995,14.344431921916602
19,31,0.0,271.862,10.7187,0.175278,10.720133024700953
20,31,17.7695,271.002,13.6787,-1.89272,13.809026855227705
21,31,15.3506,270.36,8.97438,-4.53866,10.056785320369526
22,31,19.4766,268.949,10.35,-7.98818,13.074154646186496
23,31,13.417,266.648,10.2716,-5.70185,11.748057711064412
24,31,18.584,265.826,9.20911,-5.45416,10.703063500591782
1,32,14.7227,275.691,4.2401,2.11459,4.7381366462038645
2,32,14.9404,275.779,6.07051,0.843114,6.128779069039444
3,32,10.8057,275.424,5.52628,1.22019,5.659384619770952
4,32,9.99609,276.145,8.37488,0.523581,8.391230665281523
5,32,9.41699,274.944,4.51348,2.84971,5.337822476862639
6,32,9.07812,274.558,5.80176,1.31062,5.947952915247396
7,32,0.0,274.892,3.63159,-1.3072,3.8596914084030085
8,32,1.26562,274.68,5.11674,-1.49974,5.332002278244075
9,32,30.8922,275.489,3.84423,1.23559,4.037918639720221
10,32,107.901,276.239,6.28276,1.21973,6.4000636317539845
11,32,60.0572,275.04,7.4534,0.617399,7.4789272683454415
12,32,136.158,276.105,4.31955,3.83666,5.777410506282204
13,32,151.25,275.855,8.1885,4.74808,9.465505582714533
14,32,132.344,276.0,11.9584,0.941137,11.995377001693987
15,32,81.2158,274.605,9.82238,-2.07686,10.039546619444526
16,32,97.4565,274.625,8.60898,1.90235,8.816658786802403
17,32,28.1602,274.152,10.1536,-0.58625,10.170510411110154
18,32,0.0,274.687,10.8391,-1.47527,10.939036081067655
19,32,0.0,274.739,14.2705,-1.94777,14.402811469393745
20,32,18.998,274.256,12.8614,-5.95961,14.175068300085893
21,32,17.5889,273.674,14.658,-6.37118,15.982768802444712
22,32,17.6719,270.645,9.77281,-9.14834,13.38655818542242
23,32,17.5459,269.855,9.76961,-9.36005,13.529812103447703
24,32,22.4375,269.125,9.89173,-8.54009,13.068261537059932
1,33,14.9033,274.605,3.88463,1.8807,4.31594517190615
2,33,9.92188,275.256,5.7873,1.83286,6.070602694098833
3,33,8.87207,275.456,4.50577,-1.66995,4.805277962345155
4,33,8.55273,274.856,5.39734,-2.25279,5.848618799314929
5,33,8.01465,274.861,6.18047,-2.08828,6.523735339458522
6,33,9.1875,274.885,3.25001,2.22859,3.9407078536983686
7,33,0.0,274.376,3.20093,1.84612,3.6951470768157524
8,33,3.93359,274.255,5.98295,-1.86302,6.266301478775179
9,33,63.4938,275.106,2.90673,-1.54029,3.289615870736278
10,33,105.135,274.166,5.59721,-2.00536,5.945605815533014
11,33,280.276,275.227,3.62137,0.684294,3.6854550540382394
12,33,312.829,276.003,3.62229,2.15941,4.217112328620143
13,33,90.4375,273.253,4.56984,3.69192,5.8748370966351064
14,33,87.563,273.613,5.43256,-0.889429,5.5048880188102824
15,33,54.7783,273.118,6.88293,1.1668,6.981127962220719
16,33,45.9409,273.082,8.85605,0.916023,8.903298250593933
17,33,29.4609,272.498,9.81571,-0.492989,9.828082262487477
18,33,0.0,272.727,9.66526,-0.790695,9.697548631000775
19,33,0.0,271.802,11.7851,-3.34718,12.251212020139068
20,33,16.3154,271.733,9.61136,-4.96498,10.818006630151416
21,33,15.6992,271.008,9.22145,-5.75692,10.8709368496418
22,33,14.3262,268.877,7.13121,-5.06826,8.748795087993546
23,33,18.0889,267.607,10.4649,-4.65204,11.45231889931467
24,33,23.3828,266.508,8.11829,-7.20123,10.851928217464396
1,34,12.3848,276.693,10.3363,-2.10465,10.548395580015947
2,34,10.2607,276.643,10.4445,-1.86587,10.609856318862192
3,34,13.6143,277.093,9.68448,-3.54739,10.31373495308562
4,34,15.7861,276.564,7.67371,-1.54624,7.827942469238005
5,34,9.0166,275.415,11.4852,-4.80508,12.449843888434907
6,34,10.9541,275.425,5.10841,-2.28264,5.595203132836198
7,34,0.0,275.792,7.90405,-1.98689,8.149953268246389
8,34,2.29297,275.597,7.03081,-3.04173,7.66057508604935
9,34,59.4782,276.625,8.32958,-4.261,9.356175713206758
10,34,162.057,276.883,7.71635,-2.56542,8.131631884123875
11,34,202.885,276.165,4.24832,-2.24686,4.805892495884609
12,34,85.6888,274.561,2.13205,1.04809,2.3757377487003906
13,34,117.828,275.379,6.84963,-4.96286,8.458570240678977
14,34,107.079,274.532,12.415,-3.59597,12.925294009843643
15,34,107.138,274.119,13.0216,0.512499,13.03168146422406
16,34,55.1831,274.2,9.4918,-3.09667,9.984169085552388
17,34,20.4102,274.586,14.4983,-1.17609,14.545923503789645
18,34,0.638672,274.985,16.4651,-1.56511,16.539319433462186
19,34,0.0,273.629,15.6357,-6.55421,16.953842727066334
