hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,60,375.683,291.406,-0.627733,-0.85368,1.0596311913533878
16,60,234.317,291.251,-1.21148,-2.20255,2.5137442775469427
17,60,79.2288,288.917,-4.61552,-3.62146,5.866685384610291
18,60,1.21094,287.911,-5.59595,-1.02586,5.689204262645172
19,60,0.0,286.442,-2.86063,1.54689,3.252087432557741
20,60,26.4268,285.389,-2.89966,0.113233,2.9018700570302935
21,60,25.6729,284.465,-1.89948,-1.06786,2.1790707308391806
22,60,25.5615,284.272,0.241441,-5.22309,5.228667411930214
23,60,25.5547,283.331,-0.16514,-6.40903,6.41115720915499
24,60,24.2705,282.78,1.15197,-2.8459,3.070208737349954
1,61,26.0801,276.417,-0.0624599,-4.9972,4.997590327258529
2,61,26.0938,276.125,-0.961439,-3.64934,3.773863721217421
3,61,26.5928,275.416,-0.550497,-1.75257,1.8369944343707196
4,61,26.2646,274.458,-0.338715,-0.944342,1.0032495522994267
5,61,26.9854,273.917,-0.634209,-5.39344,5.430599975074669
6,61,26.9131,274.292,-0.0572929,-2.22537,2.226107390331924
7,61,0.0,274.542,-0.115648,-6.24617,6.247240521126428
8,61,39.2344,276.75,-0.868742,-2.21115,2.375688739095254
9,61,185.471,278.625,-0.157139,-3.12655,3.1304963772253434
10,61,333.112,281.042,-0.4051,-1.95753,1.9990071813027586
11,61,443.539,283.167,-0.91046,-2.09442,2.283754047177585
12,61,515.331,286.167,-1.11864,-4.62503,4.758388167278915
13,61,520.748,288.459,-1.34796,-1.10296,1.7416994353791355
14,61,465.846,289.25,-2.57105,-3.29302,4.177831832769241
15,61,365.386,289.875,-2.50664,-3.09001,3.9788699262102045
16,61,221.075,289.375,-2.90484,-2.77823,4.019534470370917
17,61,75.5374,287.042,-3.18485,-1.33093,3.4517595784469113
18,61,2.37012,284.75,-1.15259,2.65773,2.896893588138853
19,61,0.0,284.125,-2.01102,-0.714828,2.134286885585909
20,61,25.376,283.667,-2.31079,-1.33013,2.666270099033479
21,61,24.6553,283.083,-2.23102,-1.40526,2.6367036063994753
22,61,23.3574,282.625,-1.00954,0.694386,1.2252929970402997
23,61,23.3467,282.375,-3.29112,-3.11216,4.529570699304736
24,61,22.2949,281.458,-0.64588,-3.87227,3.9257656485455166
1,62,25.7969,278.389,-0.652792,-1.78529,1.9008939421661588
2,62,25.917,277.949,-0.644545,-3.1596,3.2246721410129435
3,62,25.3613,277.459,1.72733,-6.62757,6.848967296884984
4,62,24.8818,277.007,-0.927582,-0.565435,1.0863356322743907
5,62,26.0986,277.085,-0.451591,-0.448124,0.6361993010503862
6,62,26.5713,277.026,0.436359,-0.149199,0.4611610548192464
7,62,0.0,276.828,-0.965746,-5.23836,5.326638792532867
8,62,43.8184,277.718,-0.927336,-6.59397,6.65885819174699
9,62,195.127,279.26,0.583584,0.00332928,0.583593496503618
10,62,344.878,281.371,1.6906,-1.37159,2.1770134331464286
11,62,469.93,283.618,1.63251,-3.68134,4.027077488166822
12,62,532.925,286.382,-0.979971,-2.93509,3.0943652772323116
13,62,540.045,288.465,1.20868,0.639229,1.3673043029410095
14,62,489.174,289.95,1.88793,-3.14751,3.670299563387163
15,62,384.574,290.323,-1.00078,-3.58464,3.721720642122404
16,62,237.216,289.994,-1.59332,0.586516,1.697842643078563
17,62,79.0452,288.172,-3.15507,-4.71765,5.675446081798328
18,62,1.51465,287.957,-0.46314,-0.907696,1.0190243804816448
19,62,0.0,286.843,-3.51005,-1.40965,3.7825340877512263
20,62,25.8975,285.851,-3.13842,-3.29839,4.552917382129836
21,62,25.7969,284.737,1.22552,-3.78075,3.9744144012546045
22,62,24.9727,284.29,1.88548,-0.157177,1.8920199363983987
23,62,23.6709,284.1,0.648825,-1.72398,1.8420317372469455
24,62,23.2393,283.461,2.28478,-3.18623,3.920750089115602
1,63,10.3799,278.375,-2.04781,-2.03089,2.8841012444434053
2,63,12.9043,278.184,-2.47169,-1.95598,3.1520008274903737
3,63,22.0684,277.349,-1.86202,-1.89271,2.6550837321071437
4,63,23.7598,276.975,0.265289,-1.05616,1.0889684105248416
5,63,24.1328,277.125,-1.48138,-1.00183,1.7883372314247667
6,63,24.5557,276.85,-1.35612,-1.23611,1.8349466985446743
7,63,0.0,276.769,-1.96575,-0.699297,2.08642981111491
8,63,41.2754,277.961,-2.65292,-3.10959,4.087485106333722
9,63,157.784,279.684,-0.458408,-2.07528,2.125305853957025
10,63,283.776,282.04,0.12615,1.73925,1.7438189083158835
11,63,369.945,283.875,0.176455,-2.75458,2.760225958762253
12,63,434.909,286.448,-0.513662,,0.513662
13,63,431.217,289.087,-1.68048,,1.68048
14,63,389.424,290.009,-4.97828,,4.97828
15,63,280.175,289.71,-6.16387,,6.16387
16,63,171.559,288.975,-6.14019,,6.14019
17,63,52.3069,287.364,-7.78056,,7.78056
18,63,0.0,286.185,-5.8855,,5.8855
19,63,0.0,284.755,-4.14481,,4.14481
20,63,12.1328,283.783,-5.37915,-1.42876,5.5656634698928755
21,63,15.417,282.367,-2.91852,-1.27587,3.185216358004586
22,63,16.3711,281.276,-1.52663,-0.961376,1.8041183359957296
23,63,16.7607,281.125,-0.902445,-1.95786,2.155834584940366
24,63,17.5176,280.725,-1.62098,-1.95772,2.5417009577839798
1,64,21.208,276.916,-0.083456,-0.663704,0.668930417571215
2,64,23.1309,276.448,-0.496107,-3.22356,3.261512107757535
3,64,25.4336,276.178,0.893351,-0.756481,1.1706150146662224
4,64,25.2979,276.559,1.44156,-0.849127,1.6730546601139487
5,64,25.8564,275.71,-0.16497,-0.0145302,0.16560865802258046
6,64,24.3379,276.059,1.2098,-0.918731,1.519105885170945
7,64,0.0,276.713,-0.189379,-0.651445,0.6784135859975094
8,64,33.8223,277.6,0.0145588,-0.416233,0.416487537564379
9,64,145.409,278.955,0.518154,-0.449796,0.6861486787366132
10,64,283.268,281.254,0.461111,-0.839361,0.9576796137759225
11,64,396.773,282.814,-0.106749,-0.414248,0.42778119933559494
12,64,448.706,285.614,0.821787,-0.730991,1.0998553156892956
13,64,445.498,287.848,-0.69171,-0.0599899,0.6943064973064922
14,64,392.049,288.54,-1.57642,0.263624,1.5983108676900122
15,64,297.355,289.29,0.0485363,2.37484,2.3753359337192053
16,64,170.341,289.302,0.522403,2.11679,2.180299245174616
17,64,49.3967,287.685,-3.89286,1.58899,4.20466980864134
18,64,0.015625,285.743,-2.61792,-2.03172,3.3138182335185493
19,64,0.0,284.136,-0.750279,2.64113,2.745630392959147
20,64,17.6045,283.16,-2.26098,0.785596,2.3935729852285683
21,64,16.0547,282.141,0.227963,0.0283327,0.22971693724732184
22,64,15.2949,282.353,2.65697,-0.99995,2.838906406241671
23,64,20.3359,282.054,1.55019,0.00454044,1.5501966493627166
24,64,22.7227,280.624,-2.26404,-1.87129,2.9372782274922478
1,65,16.3477,276.236,-0.952108,-0.560188,1.1046810575944532
2,65,21.0986,276.212,-0.183607,-4.16741,4.171452701223999
3,65,25.0703,275.773,0.827921,-0.865856,1.1979815503491695
4,65,25.2354,275.03,0.445953,-1.75879,1.8144465663967624
5,65,25.1123,274.321,-0.584892,-1.95984,2.0452558464074855
6,65,24.9043,275.071,-0.758953,-2.01248,2.1508336538674953
7,65,0.0,275.677,0.37361,0.482832,0.610500755383644
8,65,25.752,276.263,-0.363859,-1.9553,1.9888668788737471
9,65,101.635,277.15,-0.0336037,-1.66513,1.6654690407070587
10,65,228.135,278.946,-3.30842,0.453608,3.3393716645596667
11,65,398.023,281.484,1.50995,0.343077,1.5484349616399777
12,65,480.941,284.908,2.07276,-0.722691,2.195134688141254
13,65,476.514,287.6,2.06415,1.32526,2.4529633690905377
14,65,424.487,288.91,-0.710213,0.488234,0.8618439209769946
15,65,329.41,290.076,0.694044,2.44857,2.5450328325654272
16,65,194.083,289.903,-6.7066,-1.3251,6.836254352348222
17,65,57.303,287.91,-4.87382,-1.38172,5.065892966772986
18,65,0.0,285.834,-5.43921,-1.32469,5.5981969436774905
19,65,0.0,284.157,-3.45438,-1.37401,3.7176127641942482
20,65,17.7246,283.247,-4.00708,-2.0103,4.4830788768880705
21,65,16.7529,282.038,-2.88288,-1.9868,3.501195700671415
22,65,19.9951,281.315,-1.00807,0.161671,1.0209518290012511
23,65,21.3916,280.841,-0.559183,-0.76792,0.9499403949138072
24,65,22.9141,279.905,-1.07068,0.560348,1.2084475758194893
1,66,8.78027,277.459,-1.43355,-0.95179,1.7207468746448447
2,66,10.124,276.531,-1.33302,-0.660084,1.487498977295783
3,66,19.6084,277.001,-0.818075,-0.894176,1.2119395300925704
4,66,22.7783,276.528,0.033844,-2.05616,2.056438514017864
5,66,23.5586,276.384,-2.08587,-1.38269,2.502535772571493
6,66,24.1318,275.861,0.306965,-1.87381,1.8987868304064572
7,66,0.0,275.552,0.175856,-0.305742,0.35270880808394905
8,66,36.9297,276.88,-2.29745,-0.577366,2.3688875027016376
9,66,152.963,278.262,-1.22696,-1.19931,1.7157433717488173
10,66,285.378,280.543,-0.855295,-0.953131,1.28062025604236
11,66,394.633,282.14,-1.17462,-1.12519,1.6265868192322228
12,66,449.191,284.838,-0.7871,-1.06351,1.3230948303504173
13,66,452.826,287.589,-1.40607,-1.25726,1.8861960535691935
14,66,415.987,288.964,-2.07594,,2.07594
15,66,325.269,289.766,-3.97881,,3.97881
16,66,186.091,289.67,-6.64752,0.0694265,6.647882534258729
17,66,60.7249,288.061,-8.38993,-1.14685,8.467950774975018
18,66,0.0,286.545,-8.43482,-0.316875,8.440770000303587
19,66,0.0,285.376,-6.25028,-1.10936,6.347966578992048
20,66,10.8877,284.543,-3.53149,0.345654,3.5483655826050393
21,66,16.6426,283.331,-2.46442,-1.20311,2.742414922746009
22,66,20.8848,282.898,-1.9695,-2.60933,3.269179300512592
23,66,18.4854,282.608,-2.37657,-1.93687,3.065868614569124
24,66,18.3301,281.322,-0.920294,-1.53487,1.7896276046529904
1,67,6.53125,278.698,-1.55611,-0.712532,1.7114847890425438
2,67,7.69434,278.412,-2.16505,-4.75969,5.228966475184174
3,67,10.1494,278.54,-1.39034,-2.40785,2.7804292722707404
4,67,13.9971,278.685,-0.835785,-6.1377,6.19434402146224
5,67,19.8125,278.534,-1.65228,0.165157,1.660513785865387
6,67,20.6396,278.312,-1.94694,-1.19607,2.284985516037246
7,67,0.0,278.634,-1.81438,-2.40145,3.00980678564256
8,67,37.2246,279.917,-2.29403,-2.22287,3.1943269522389217
9,67,106.018,281.447,-2.31827,-0.920499,2.494332416078699
10,67,182.714,283.108,-3.33528,2.18798,3.988903252624711
11,67,256.726,284.536,-1.03985,2.19806,2.4316158796364196
12,67,380.394,287.064,-1.16991,-3.16312,3.372538738472844
13,67,314.045,289.008,-2.37237,-3.36468,4.116941937810151
14,67,259.378,289.148,-4.03931,1.11079,4.189257655026723
15,67,238.425,289.319,-6.23516,,6.23516
16,67,117.762,287.896,-4.33844,-0.0145578,4.338464424556325
17,67,33.0999,286.508,-6.2747,2.04016,6.598038565786048
18,67,0.0,284.847,-5.78199,0.621113,5.815254914349758
19,67,0.0,283.597,-5.17606,-0.557114,5.2059555446234835
20,67,8.17188,282.495,-0.931882,-2.3897,2.5649698150122546
21,67,6.69434,281.793,-1.65338,-2.69725,3.1636723893127745
22,67,12.9512,281.189,-1.38991,-2.27827,2.6687757494776516
23,67,17.5166,280.932,-1.23008,-0.845557,1.492669905454317
24,67,16.6787,281.006,-1.34949,-0.925981,1.6366319294395428
1,68,11.1064,277.963,-2.5942,-0.503548,2.6426188200919176
2,68,16.7725,277.87,-2.3838,-1.04192,2.601557173386739
3,68,23.6445,277.51,-1.69454,-0.628063,1.8071881317585616
4,68,24.7832,276.924,-1.49692,-0.808599,1.7013529408094605
5,68,24.9062,276.58,-1.88616,-2.26453,2.947150431603382
6,68,25.6631,276.458,-1.94889,0.525605,2.01852244181852
7,68,0.0,276.073,-2.06975,0.734785,2.196309190147189
8,68,35.8574,277.572,-2.61337,-1.05686,2.8189813437658646
9,68,165.315,278.977,-1.2836,0.694736,1.459550297076466
10,68,295.596,280.631,-1.18342,-0.140631,1.1917466066916238
11,68,416.726,282.389,-1.58673,-0.873232,1.8111450021254512
12,68,485.831,285.142,-1.90233,-1.62845,2.5041383411065774
13,68,484.373,287.446,-2.013,-3.68304,4.1972553700722095
14,68,434.331,288.347,-3.4939,0.936476,3.617226079273453
15,68,332.316,289.183,-2.36894,-1.27751,2.691451007114935
16,68,188.833,289.183,-6.39019,-0.300202,6.397237644241771
17,68,63.1311,287.647,-5.46464,,5.46464
18,68,0.015625,286.039,-7.4773,-1.07811,7.554623515576405
19,68,0.0,284.914,-3.85184,-1.34032,4.078373338476997
20,68,12.5049,284.343,-3.54223,-1.64702,3.906413732990913
21,68,18.9902,283.414,-4.23395,0.646497,4.283023578444205
22,68,22.5576,282.914,-3.09352,-0.925732,3.2290626699127407
23,68,20.377,282.378,-3.54112,-2.30894,4.22737918550016
24,68,21.9453,281.828,-2.62293,-2.29659,3.4862712764499557
1,69,10.7344,280.596,-4.41988,-3.94349,5.923381854523647
2,69,14.709,280.608,-5.36427,-2.27629,5.827253967092905
3,69,16.6943,280.477,-4.66768,-1.99086,5.074520679039549
4,69,23.9287,279.828,-3.67953,-4.45069,5.774736573818758
5,69,23.9531,278.001,-2.72649,-2.65906,3.8084574047375144
6,69,24.9873,279.198,-4.6862,-4.04861,6.192876017820799
7,69,0.0,278.981,-3.45989,-3.22127,4.727305704627108
8,69,31.3711,281.091,-4.19833,-3.9719,5.779443260289005
9,69,126.307,282.711,-3.40665,-2.09677,4.00021357622315
10,69,195.206,284.002,-4.20588,-1.57374,4.490666338306599
11,69,353.57,285.511,-3.25226,-3.09931,4.492540215034252
12,69,346.894,287.136,-5.81249,-0.914585,5.884004225213048
13,69,305.42,287.39,-6.138,1.16462,6.247510203625121
14,69,272.956,287.013,-7.3899,,7.3899
15,69,215.832,286.886,-6.38408,,6.38408
16,69,148.747,286.509,-5.76812,0.670989,5.807015978324926
17,69,48.5725,285.255,-4.98368,,4.98368
18,69,,284.002,-5.65699,,5.65699
19,69,0.0,283.253,-4.32157,,4.32157
20,69,15.6865,282.873,-4.60815,,4.60815
21,69,20.7852,282.463,-4.06159,-1.13036,4.21594912892696
22,69,21.7354,282.078,-3.88991,-0.682568,3.949341575848308
23,69,21.9258,281.459,-3.12168,-1.05698,3.2957689152608984
24,69,21.876,280.12,-2.70008,-1.95674,3.334555957545172
1,70,7.06836,279.54,-0.71578,-3.20179,3.280823099848573
2,70,8.09082,279.162,0.0136585,-3.94475,3.9447736458664204
3,70,10.3984,278.639,-0.173056,-3.82826,3.8321694908675425
4,70,16.2422,279.0,-0.305511,-3.9668,3.978547374497506
5,70,20.2109,278.856,-1.3178,-1.54871,2.0334944071966365
6,70,22.0312,278.291,-0.588543,-2.20486,2.2820583871691364
7,70,0.0,278.166,-1.08049,-2.1368,2.394446257509239
8,70,40.7559,280.126,-1.2662,-1.53537,1.990131522513022
9,70,124.502,282.043,0.377041,-2.06015,2.0943681477192593
10,70,204.206,283.855,0.352224,-1.39551,1.439274090045395
11,70,252.461,285.083,-0.960752,-0.993837,1.382301120622059
12,70,378.597,287.333,-1.30761,-0.967808,1.6268055313908911
13,70,344.436,289.228,-0.661925,2.42536,2.514063610019643
14,70,343.534,289.813,-1.79664,2.35542,2.962417706198773
15,70,258.308,289.749,-4.84404,,4.84404
16,70,130.762,288.895,-4.93072,2.73154,5.636781926773467
17,70,47.3147,287.167,-4.81669,1.58703,5.0714067848083335
18,70,0.0,285.025,-4.94068,,4.94068
19,70,0.0,284.75,-4.56473,-1.03026,4.679550794734469
20,70,14.3242,284.039,-0.434323,-3.03667,3.067572518658524
21,70,10.3486,283.413,-3.90583,-1.66844,4.247257941601852
22,70,14.6934,282.245,-2.7859,-1.29585,3.0725341385410183
23,70,19.9697,281.33,-2.2291,-0.273292,2.245790579565245
24,70,16.1719,281.287,-0.0867977,-0.807328,0.811980504882531
1,71,9.83594,278.391,-4.15182,-4.08997,5.827989697425691
2,71,10.8193,278.124,-3.66017,-2.1342,4.23693923356236
3,71,14.96,277.454,-2.19991,-2.53871,3.3592636800644278
4,71,21.0732,277.299,-2.4686,-2.95411,3.8497729611108236
5,71,22.2227,277.324,-3.43694,-2.87683,4.482042772274713
6,71,23.7363,276.807,-3.23454,-3.3699,4.671025050414523
7,71,0.0,276.693,-3.83879,-3.26668,5.040585966581664
8,71,44.125,278.058,-4.20517,-1.26291,4.390717070934997
9,71,169.221,278.964,-2.33585,-1.39364,2.7200050867783316
10,71,283.339,280.822,-0.69758,-0.183111,0.7212125170301746
11,71,381.851,282.847,-1.16583,-0.891298,1.4675052687142216
12,71,431.55,286.514,-1.75048,-0.833042,1.9385920674974404
13,71,416.686,289.278,-2.95148,-1.91692,3.5193488711407968
14,71,389.096,289.835,-4.19312,1.25142,4.3758778948686405
15,71,310.777,290.278,-4.26933,1.9012,4.673514746836688
16,71,180.231,289.329,-6.60602,2.02304,6.908848752288619
17,71,54.76,287.528,-6.96561,1.64758,7.157809897482609
18,71,0.0,286.216,-6.75757,-1.16844,6.857842542556661
19,71,0.0,285.65,-4.94559,,4.94559
20,71,14.6953,284.518,-6.02173,-0.851123,6.0815822409985545
21,71,19.1836,283.128,-6.21881,-0.973132,6.294488359312773
22,71,17.4072,282.296,-1.87379,-1.21138,2.2312620797432112
23,71,15.1914,281.883,-3.28819,-2.71128,4.2618344306765366
24,71,20.3486,281.266,-1.80701,-0.394731,1.8496209618354242
1,72,12.3994,283.349,3.62162,,3.62162
2,72,14.8867,283.418,3.28563,,3.28563
3,72,12.3018,282.832,3.30985,,3.30985
4,72,22.5967,282.931,3.99527,,3.99527
5,72,21.9561,282.979,2.85944,-3.50574,4.524003764498876
6,72,22.5986,282.422,2.8514,-3.65897,4.638808405280391
7,72,0.0,282.992,3.5616,-3.54695,5.026514583933881
8,72,18.3262,283.612,2.32901,-1.29319,2.663949691003942
9,72,25.3616,284.035,-0.0985451,0.109775,0.14751843057397945
10,72,70.987,285.099,2.58758,1.68554,3.0881410829170353
11,72,99.2577,285.474,2.43573,1.37286,2.7959837647060826
12,72,161.691,286.944,0.782236,1.88229,2.038359341184964
13,72,202.139,287.872,-0.364562,1.28278,1.333577886830762
14,72,168.674,288.13,-5.58668,,5.58668
15,72,125.738,288.027,-5.13652,1.46224,5.3405976751670785
16,72,96.4421,287.721,-5.91949,0.906829,5.988547461224717
17,72,29.7561,286.717,-6.14677,2.87366,6.785330001444292
18,72,,286.101,-6.35181,1.04934,6.437903751354163
19,72,0.0,285.294,-5.76786,,5.76786
20,72,13.4678,285.086,-4.42114,1.30073,4.608511411779296
21,72,15.7656,284.892,-4.71491,1.01613,4.823162498299222
22,72,13.1172,285.1,-3.91286,0.810108,3.995841382145192
23,72,15.0371,284.673,2.41933,-0.176612,2.4257678057563545
24,72,19.4395,284.104,-2.53895,,2.53895
1,73,14.1338,277.393,-2.79,-0.5597,2.845586774287511
2,73,19.6953,277.09,-2.50929,-0.785084,2.629238138920855
3,73,24.4844,276.591,-1.10811,-5.6305,5.738504859464701
4,73,25.5,276.302,-1.21957,-1.88965,2.2490282584707555
5,73,25.4131,275.65,-1.46917,-1.94715,2.4392321766080407
6,73,25.457,275.474,-1.83561,-0.817168,2.0092853486560838
7,73,0.0,275.746,-1.6137,-1.32381,2.087223180711636
8,73,31.623,276.368,-1.22909,-3.81467,4.0077885968448985
9,73,115.244,277.048,-4.80313,-4.27987,6.433299698739365
10,73,275.354,279.736,-3.64631,-0.0376034,3.6465038916462933
11,73,411.883,282.937,-1.12579,-1.07636,1.557547422616724
12,73,491.081,286.795,-2.56103,-1.14701,2.8061551277504244
13,73,484.295,289.533,-4.47931,-0.224541,4.484934418336683
14,73,424.628,290.556,-7.6565,,7.6565
15,73,295.058,290.528,-6.93682,,6.93682
16,73,147.419,289.776,-6.8316,,6.8316
17,73,43.9749,288.282,-6.29667,,6.29667
18,73,0.0,286.396,-3.81812,-1.57566,4.13046544229582
19,73,0.0,284.63,-1.99637,-1.23631,2.3481813373332137
20,73,16.8604,283.828,-2.08227,-1.46489,2.545928330688042
21,73,19.4307,282.118,-0.943423,-1.82665,2.0558932801653396
22,73,20.2246,280.997,-0.580825,-0.859325,1.037206409664923
23,73,21.2275,280.949,-1.21397,-2.03208,2.3670809634019703
24,73,21.9463,280.139,-0.997931,,0.997931
1,74,14.1719,276.912,0.18754,-1.6598,1.6703614254406138
2,74,18.624,276.185,-0.0756969,-3.36809,3.3689405261550123
3,74,24.1689,276.024,0.570597,-3.45814,3.504898457303578
4,74,24.0664,276.627,-1.93979,-1.64161,2.541194332631804
5,74,24.6426,275.064,0.181221,-0.205936,0.27431858656861
6,74,24.8994,275.926,0.281086,-1.18631,1.2191557552240813
7,74,0.0,276.066,0.863844,-1.33992,1.5942434138913668
8,74,35.9629,277.787,0.362215,0.737087,0.8212776338084461
9,74,143.088,279.124,-2.61417,-2.08407,3.34323683782648
10,74,283.471,281.482,1.04558,-1.11573,1.5290817405554225
11,74,368.617,283.934,-3.23419,-6.65839,7.402306555945923
12,74,382.409,286.234,-4.16112,-0.290562,4.171252321574901
13,74,342.482,288.083,-6.51691,0.396065,6.5289343259313775
14,74,305.299,288.243,-7.40504,,7.40504
15,74,257.621,287.994,-6.83135,,6.83135
16,74,157.887,287.447,-5.62799,,5.62799
17,74,48.2053,285.661,-6.533,,6.533
18,74,,283.848,-6.39283,,6.39283
19,74,0.0,283.03,-2.0452,,2.0452
20,74,19.5195,282.742,-2.86206,,2.86206
21,74,22.167,281.304,-1.63532,-1.28319,2.0786649750500925
22,74,21.373,280.279,-1.22145,-1.04487,1.6073871404860747
23,74,22.584,280.085,-0.531839,-1.7645,1.842908834403102
24,74,21.3457,279.279,-0.175177,-0.924516,0.9409658950169236
1,75,63.999,279.487,0.384806,-4.36048,4.377426354381761
2,75,63.999,279.317,-0.339857,-1.21965,1.2661156751849334
3,75,63.999,278.103,-0.159872,-1.00257,1.0152367513462068
4,75,63.999,279.225,-0.0613708,-2.43506,2.4358332411502723
5,75,63.999,279.208,-0.444267,-1.7323,1.7883613888945937
6,75,63.999,277.938,-0.345867,-1.03104,1.0875051555229518
7,75,0.0,279.25,0.0196056,-1.7115,1.7116122894953052
8,75,29.7109,280.421,-0.38925,-0.741428,0.8373953914871994
9,75,112.979,284.332,-0.791904,-1.71933,1.8929362361463737
10,75,294.299,287.57,-0.707834,-1.23585,1.4242030031059476
11,75,424.43,289.622,-3.10773,-0.966982,3.2546950611730123
12,75,457.206,291.723,-6.95653,-0.0337257,6.956611751689215
13,75,524.264,292.974,-7.98419,-0.150322,7.98560496517227
14,75,484.44,292.599,-8.40064,-0.613329,8.422999754947224
15,75,390.386,292.474,-7.37724,-4.0861,8.43326053360146
16,75,253.919,291.856,-5.06402,-1.37393,5.247092738393329
17,75,102.854,289.474,-4.30204,-2.51599,4.983748974587304
18,75,6.44727,286.755,-3.66041,-2.35789,4.354106868256681
19,75,0.0,285.276,-2.32059,-2.65184,3.523832194316296
20,75,63.999,285.15,-1.41821,-0.432666,1.4827405274207621
21,75,63.999,283.781,-1.5484,-2.55077,2.983952102983558
22,75,63.999,283.515,-1.43874,-4.69331,4.90888292218301
23,75,63.999,282.826,-1.4752,-4.75474,4.978329790964033
