hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,809.272,301.25,-1.86867,3.46542,3.9371389796780094
14,19,782.322,302.6,-0.611396,4.49943,4.5407791615223925
15,19,714.553,302.832,0.893966,4.66086,4.745818280207955
16,19,607.68,302.75,1.79194,2.79008,3.3159607009130854
17,19,463.103,303.615,1.55415,3.13454,3.498674496734442
18,19,306.171,301.5,2.0746,3.08282,3.715877327415425
19,19,147.621,299.391,-1.60468,1.98846,2.555185134975546
20,19,26.9961,297.979,-2.45514,0.819375,2.5882596102835205
21,19,0.0,296.697,-2.68041,-1.53336,3.0880075546701633
22,19,17.0205,296.379,-4.9036,-1.49893,5.127580726317237
23,19,12.2734,295.669,-5.53351,3.46636,6.529577671618586
24,19,13.501,295.623,-6.52524,1.16232,6.62795178316801
1,20,34.3389,289.487,-2.05025,0.0871696,2.0521022395738866
2,20,33.9541,289.108,-3.46851,0.273872,3.4793056049280873
3,20,27.4209,288.358,-1.78544,-0.904528,2.0014911682003493
4,20,30.3594,288.022,-2.22262,-0.908462,2.401112839881541
5,20,0.0,287.931,-3.04241,-1.39262,3.345989998864312
6,20,24.7773,288.315,-2.91727,-0.727645,3.0066478840936792
7,20,151.219,289.48,-2.09886,-1.2713,2.453857573209986
8,20,336.395,291.592,-3.44578,-1.01421,3.5919384366244365
9,20,516.599,293.878,-4.57792,1.11451,4.7116328450442735
10,20,668.523,295.585,-0.276607,1.69219,1.7146481938138216
11,20,788.941,297.753,-2.49527,1.69439,3.0161780194477914
12,20,861.663,298.713,-0.171817,0.889635,0.9060747842832841
13,20,883.038,299.549,-1.10793,1.81063,2.1227081480505037
14,20,849.463,300.815,0.130303,4.03117,4.033275398569877
15,20,730.069,300.868,1.2758,3.98752,4.186643212694389
16,20,592.398,300.589,0.498967,2.87016,2.9132089682494455
17,20,472.946,300.964,0.380325,2.53102,2.5594353568756136
18,20,280.046,299.977,2.40517,3.02032,3.860981174688631
19,20,136.965,298.851,-0.132513,1.66228,1.6675534454910284
20,20,22.7773,296.984,-0.954653,-3.49215,3.6202864490132547
21,20,0.0,295.747,-0.738028,-0.906403,1.1688677115880137
22,20,39.0225,295.204,-1.63651,-1.05557,1.94740673846015
23,20,31.1904,294.547,-2.55939,-1.75679,3.1043176828733237
24,20,25.6113,294.177,-2.98667,-0.369909,3.0094900493573657
1,21,22.1523,289.046,-1.69381,2.09303,2.692539117078896
2,21,21.7402,288.603,-4.18628,0.561958,4.223829664198593
3,21,19.9229,288.11,-3.99638,0.633558,4.046288279863905
4,21,21.7871,287.897,-3.58688,1.1433,3.7646836552889806
5,21,0.0,287.59,-4.72942,1.36714,4.923056501402355
6,21,25.375,287.695,-1.76785,-0.0484457,1.7685136720841288
7,21,153.297,288.695,-1.12816,-1.20001,1.6470485681059925
8,21,347.801,291.057,-4.90574,2.53755,5.523173449213775
9,21,521.505,292.612,-4.75663,1.97975,5.152178084985029
10,21,672.695,294.682,-4.04516,1.06035,4.181825145567423
11,21,790.753,297.239,-2.06655,2.06061,2.9183458456118596
12,21,862.101,297.921,-1.40424,1.6909,2.19796105233919
13,21,885.428,298.421,-0.126481,2.51864,2.521813810129725
14,21,849.509,299.302,-0.349189,4.07756,4.0924843935342015
15,21,767.803,299.302,0.278731,3.22287,3.2349006178337225
16,21,635.492,299.046,1.31635,0.809611,1.5453955137184137
17,21,461.665,299.232,-0.155807,2.19655,2.202068964348982
18,21,309.937,298.545,-0.214949,1.14239,1.162436228229747
19,21,147.363,297.607,1.60967,-1.46223,2.1746618315958917
20,21,24.2852,295.976,-1.81354,-0.923789,2.0352674144006238
21,21,0.0,295.107,-1.91186,-1.16129,2.236918220163625
22,21,28.2383,294.432,-2.17606,-0.510653,2.235174178897251
23,21,20.8184,293.763,-4.30597,-0.201123,4.31066446177721
24,21,17.1309,293.395,-6.33872,-0.448034,6.354534263308052
1,22,17.6641,290.092,-3.24459,3.18678,4.5478490560373706
2,22,18.1855,289.737,-4.94409,2.55512,5.565308988951108
3,22,17.7178,289.309,-5.0706,2.16481,5.513382509503581
4,22,17.2383,288.9,-4.59567,2.03343,5.0254373256264975
5,22,0.0,288.847,-6.48773,2.1523,6.8354250667314025
6,22,22.25,289.294,-8.23172,1.41933,8.353185728050107
7,22,147.828,291.294,-5.218,0.552916,5.247212603188096
8,22,318.035,293.822,-6.05418,1.10298,6.153832980573977
9,22,485.74,295.625,-5.27127,2.39576,5.790160048781035
10,22,639.742,297.158,-5.20727,2.34356,5.710335745514444
11,22,755.613,298.928,-3.06265,4.06353,5.08842815448936
12,22,833.413,299.697,-2.68451,2.89159,3.9456161328999046
13,22,850.241,300.303,-2.56007,3.1329,4.045864656028424
14,22,825.338,301.428,-2.00642,4.47844,4.907356319852879
15,22,712.912,302.082,-1.941,3.45529,3.9631439519780254
16,22,520.726,300.369,-2.74859,1.49516,3.12893758545932
17,22,266.681,300.05,-3.50053,2.12526,4.095172810578328
18,22,315.358,300.244,-1.63878,1.27911,2.0788752440923433
19,22,152.582,299.105,-2.69062,-1.25276,2.967969609345756
20,22,26.6016,297.197,-3.84235,-1.41939,4.096134945848342
21,22,0.0,296.058,-4.09203,-0.790192,4.167626772848548
22,22,17.9883,295.414,-4.94071,-1.10489,5.062746015375451
23,22,13.1182,295.025,-7.01007,-0.00727558,7.010073775572147
24,22,11.9434,294.617,-7.59116,1.18136,7.682533540128543
1,23,15.3652,290.093,-2.5024,1.636,2.9897327238400426
2,23,16.5,290.054,-4.88941,1.38032,5.080513108978265
3,23,14.9922,289.575,-4.96757,1.09791,5.087451038879883
4,23,15.3896,289.028,-4.58492,1.26195,4.755418930956557
5,23,0.0,289.075,-6.73577,1.31685,6.86328575941582
6,23,23.5469,289.46,-6.92215,-0.0762777,6.922570253165893
7,23,150.735,290.957,-4.59398,-0.545717,4.626279205202492
8,23,321.426,293.395,-6.12156,-0.318897,6.129860694192732
9,23,491.036,294.739,-4.87284,0.455334,4.894067706637904
10,23,642.414,296.411,-4.19653,1.18926,4.361789012377834
11,23,761.316,298.714,-1.46402,2.89264,3.2420241717174165
12,23,837.304,299.275,-1.43354,2.05614,2.506541168861984
13,23,865.335,299.766,0.196761,3.31015,3.3159927493317896
14,23,832.556,300.775,-0.0987005,4.1552,4.156372075344104
15,23,746.1,300.839,-0.0855265,3.44162,3.44268253061508
16,23,600.711,300.4,-0.970759,1.32231,1.6403892136261444
17,23,450.274,300.782,-0.462448,2.96413,2.999987468241159
18,23,310.015,299.964,-0.445906,1.31329,1.3869256594843142
19,23,151.957,298.948,-0.593451,-1.18733,1.3273796059533987
20,23,26.2578,297.4,-2.02497,-0.953086,2.2380519261840197
21,23,0.0,296.313,-3.09447,-0.781403,3.191603864722093
22,23,18.2393,295.516,-3.46414,-0.662996,3.527014266432162
23,23,12.2383,295.073,-5.9964,-1.9731,6.312680616821986
24,23,9.37988,294.696,-7.53989,0.0788212,7.540301982922795
1,24,29.6143,291.147,-3.94088,4.37526,5.888415342178233
2,24,26.8418,290.828,-5.16089,4.78657,7.0388946544894395
3,24,22.7686,290.372,-5.02665,4.03688,6.446984594126156
4,24,25.4131,290.122,-5.46871,4.4973,7.080430520392104
5,24,0.0,290.108,-7.51019,4.28072,8.644507941722305
6,24,21.2305,290.275,-4.95535,3.78847,6.237627639046756
7,24,146.711,291.844,-3.99339,1.47674,4.257690068534815
8,24,316.27,293.917,-6.06688,2.2397,6.467092779943705
9,24,483.911,295.457,-5.59061,1.88893,5.901099619308252
10,24,636.898,297.013,-2.81372,2.48614,3.754718676279223
11,24,728.972,299.289,-2.38491,2.46539,3.430152119104924
12,24,840.32,300.124,-2.50189,2.18065,3.3188383501761574
13,24,857.491,300.874,-0.00148106,2.37265,2.3726504622549704
14,24,780.759,301.956,-1.33405,3.78117,4.0096054633093265
15,24,628.741,301.707,-0.828691,3.00021,3.1125534240525097
16,24,474.18,301.461,-3.12994,3.09477,4.401604906906116
17,24,406.134,301.193,-3.11333,1.32985,3.385457828920632
18,24,305.585,300.763,-1.13292,1.22247,1.666715520807315
19,24,141.496,299.414,-2.70136,-0.503243,2.7478353965710904
20,24,25.0977,297.608,-4.38581,-1.99703,4.819072335730188
21,24,0.0,296.664,-4.77758,-1.55777,5.025128657984789
22,24,30.001,295.983,-4.61356,-1.40763,4.823521337207912
23,24,30.7354,295.663,-7.77032,0.309619,7.776486149126802
24,24,29.2246,295.538,-8.37387,2.04269,8.619413043415427
1,25,28.292,290.222,-1.4819,2.31861,2.7517230860135617
2,25,26.8213,290.364,-3.14624,2.94477,4.30934989186304
3,25,20.3359,289.739,-2.99345,2.532,3.920684494128545
4,25,24.0977,289.233,-3.2734,2.58763,4.172646231937234
5,25,0.0,289.239,-4.09026,2.26265,4.674378235669424
6,25,27.3516,289.619,-4.2366,2.74403,5.047621241822727
7,25,165.203,291.233,-2.42796,2.88299,3.76916716287564
8,25,340.191,293.614,-3.13914,3.00239,4.343793923714614
9,25,513.427,294.614,-4.59452,3.21119,5.60547547015416
10,25,660.242,296.25,-0.33813,2.4793,2.5022510639222433
11,25,777.753,298.381,-1.45913,3.09918,3.425489312390275
12,25,848.429,299.131,0.0654879,1.47167,1.473126353693535
13,25,870.022,299.636,-1.19679,1.80917,2.1691939500653232
14,25,835.884,301.5,-0.436591,4.24992,4.27228647303537
15,25,740.959,301.375,0.5717,4.74924,4.783526049641624
16,25,612.398,300.875,1.96723,3.05571,3.6341928233102876
17,25,459.556,301.131,0.715286,2.49245,2.593056317224136
18,25,290.124,300.375,0.590715,3.18926,3.243504826391507
19,25,146.535,298.881,0.292292,1.62615,1.6522101669472924
20,25,24.7461,297.363,1.89007,1.58695,2.467949535018899
21,25,0.0,296.25,-0.475821,-0.0382385,0.47735501141524633
22,25,30.7959,295.716,-0.193148,-1.56876,1.5806056078301125
23,25,24.0664,295.108,-4.33673,0.305713,4.3474920967460084
24,25,19.665,295.108,-2.85678,-0.518835,2.9035119640919342
1,26,27.957,286.265,-4.86764,3.70338,6.1162850321089515
2,26,26.9258,287.141,-7.11597,3.72504,8.031995520572705
3,26,23.9492,286.592,-7.52421,3.71559,8.391623512300823
4,26,28.1602,286.13,-7.23141,3.364,7.975574373554547
5,26,0.0,286.593,-9.16692,3.45503,9.796410290882063
6,26,21.8906,286.473,-7.83621,3.09999,8.42710657130904
7,26,146.36,288.406,-5.83812,2.07342,6.195378570418438
8,26,326.441,290.189,-5.74949,2.17036,6.145494104602167
9,26,505.521,291.026,-5.86893,3.38893,6.777107486959315
10,26,670.211,290.333,-5.08422,4.50078,6.790163003698806
11,26,789.738,288.054,-0.608546,3.82428,3.8723953507507467
12,26,870.945,291.409,-2.81732,2.81542,3.9829488772516277
13,26,898.006,291.072,-0.0805826,3.11435,3.1153923473493284
14,26,871.166,292.633,-0.946357,4.57658,4.673400910241813
15,26,791.006,288.956,1.88908,-0.657503,2.000233346739575
16,26,670.586,290.569,-2.0025,1.24809,2.3596048182057943
17,26,506.478,293.926,-3.91118,2.63259,4.714643051228799
18,26,326.874,292.929,-3.70128,2.06133,4.236573498394664
19,26,155.59,291.345,-3.4079,1.08465,3.5763456254254846
20,26,28.2266,290.907,-5.51813,-1.37301,5.686379793594515
21,26,0.0,290.202,-5.49584,-0.110504,5.496950831107734
22,26,29.6689,290.137,-5.86453,-0.77286,5.915236656339288
23,26,25.6621,290.51,-8.72589,1.38823,8.83562894337466
24,26,25.3467,289.965,-7.7684,0.424036,7.779964337276618
1,27,27.0244,290.317,0.286659,0.684826,0.7424015305459708
2,27,28.1201,290.567,-2.35425,-0.198784,2.3626273809375866
3,27,21.6982,289.674,-3.1414,0.40309,3.1671557442127787
4,27,25.3711,289.165,-2.03805,-0.493423,2.0969296744118533
5,27,0.0,289.183,-3.16937,1.12593,3.363424528928812
6,27,24.3789,289.794,-2.68875,-0.656356,2.767702975616423
7,27,155.039,291.393,-1.69261,-0.559389,1.7826510217709466
8,27,329.254,293.883,-4.91844,-0.706593,4.96893607337114
9,27,498.552,295.726,-3.56131,1.94264,4.056695587014141
10,27,650.492,297.333,-2.49438,0.185354,2.501257221821858
11,27,770.894,298.991,-1.31655,0.731503,1.5061210248545767
12,27,850.945,299.144,-1.01068,0.38817,1.0826587695576109
13,27,876.663,299.275,0.906722,1.06112,1.3957508515791779
14,27,846.088,300.716,0.810479,2.33439,2.4710833416825504
15,27,763.241,300.866,0.893966,2.27218,2.4417160280335635
16,27,640.117,300.5,0.290471,1.03129,1.0714161030808713
17,27,427.571,300.723,2.21724,1.06716,2.460687644379107
18,27,278.39,300.275,2.66933,0.0808659,2.6705546133121505
19,27,146.043,299.473,-1.09003,-0.821115,1.364696026272884
20,27,20.8047,297.911,-2.44977,-1.76607,3.0199960757921525
21,27,0.0,296.669,-2.28539,-1.83121,2.928538460768443
22,27,32.7881,296.07,-0.982698,-2.53067,2.7147718151078557
23,27,34.8662,295.562,-5.55792,-1.11714,5.669080746117487
24,27,32.6377,295.096,-5.4603,0.832239,5.523359289700517
1,28,28.5518,290.668,-2.27096,3.91627,4.527077427491162
2,28,26.7871,290.466,-2.92554,4.00629,4.960760411035792
3,28,23.7793,289.509,-2.76688,2.68727,3.857077259700666
4,28,26.5049,288.927,-2.88668,2.83128,4.043398058663035
5,28,0.0,288.745,-4.39935,3.16744,5.4209737664095
6,28,25.7734,289.516,-3.32742,2.57704,4.2086647547648655
7,28,158.797,291.398,-3.75804,2.2951,4.403447359921542
8,28,323.598,294.078,-4.51414,1.77583,4.8508795211281015
9,28,482.052,296.204,-3.15702,2.39772,3.9643204308935474
10,28,620.867,297.4,-4.52465,2.54571,5.1916372202418
11,28,725.066,298.36,-0.278468,4.25689,4.265988384785406
12,28,792.741,299.276,-1.21674,2.47655,2.7593035588894526
13,28,809.506,299.776,-0.190934,3.49618,3.501389779038603
14,28,777.384,301.026,-1.39069,4.92326,5.1159073196941325
15,28,695.662,301.026,-0.607987,4.24777,4.291060261178932
16,28,584.008,300.773,-0.293025,2.58598,2.602528810796338
17,28,437.493,300.981,-0.980515,3.74147,3.8678168811520797
18,28,294.991,299.772,2.38027,3.73419,4.4283021835687775
19,28,143.871,298.356,-1.51435,1.03045,1.831688599353067
20,28,25.9492,296.647,-2.43805,0.801309,2.5663561553262633
21,28,0.0,295.487,-3.30834,-0.93277,3.4373206758316863
22,28,31.7598,294.654,-4.00858,-0.0892658,4.009573792742771
23,28,26.6914,294.11,-4.94952,0.0640135,4.949933934769457
24,28,25.6719,293.784,-4.40024,-0.610144,4.442340346972078
1,29,29.377,289.25,-2.09908,3.06471,3.714644563144635
2,29,27.793,288.912,-2.92261,2.55219,3.8801189425325613
3,29,21.7666,288.156,-3.31083,1.78444,3.761093112713377
4,29,25.4053,287.728,-4.03024,1.94017,4.472929027661852
5,29,0.0,287.246,-3.57757,1.10591,3.744601985925874
6,29,28.8555,287.837,-2.86649,-2.52598,3.820646526505691
7,29,145.031,288.813,-1.32347,-2.99591,3.2752174842291004
8,29,332.473,291.306,-1.48387,0.0189934,1.4839915519111153
9,29,517.208,293.394,-0.598423,-1.45189,1.57038041857029
10,29,665.523,294.843,-1.56079,0.0144558,1.5608569422767864
11,29,781.441,297.268,2.32309,0.940976,2.506428331446164
12,29,854.116,298.447,5.53521,0.79735,5.59234447853492
13,29,875.085,299.128,3.0952,1.10019,3.2849172099308688
14,29,844.791,300.29,3.85296,2.03459,4.3571616024311055
15,29,762.756,300.79,2.04826,2.37131,3.1334454109972936
16,29,637.992,300.682,3.84858,1.80375,4.250303763132702
17,29,483.259,300.666,2.44478,0.861101,2.591996176810645
18,29,308.905,300.218,3.00282,1.117,3.2038440899020038
19,29,142.668,299.056,2.53741,3.85515,4.615260667676313
20,29,21.1133,297.218,1.88519,2.68559,3.2812093782933145
21,29,0.0,296.144,1.26832,-0.27359,1.2974926244491718
22,29,30.4707,295.049,2.95382,1.2413,3.2040409302004864
23,29,25.3486,294.697,-1.3631,0.472217,1.442577729305773
24,29,20.5918,293.825,-3.11313,-2.93387,4.277753098742377
1,30,28.9922,290.284,-2.70455,3.03736,4.066957889147612
2,30,26.9023,290.302,-4.65015,2.01313,5.067207063008182
3,30,25.7275,289.393,-4.87577,1.69264,5.161217226827408
4,30,25.4258,289.341,-5.22262,1.92113,5.564755173527403
5,30,0.0,289.215,-6.73577,2.42671,7.1595753307720695
6,30,23.0664,289.973,-5.96707,1.2328,6.0930879055615135
7,30,150.656,291.25,-3.70335,0.0607281,3.7038478808705966
8,30,321.629,293.329,-4.54735,0.864697,4.628832782063854
9,30,487.161,294.81,-4.68827,1.39772,4.892187321771316
10,30,637.398,296.321,-4.57934,2.19414,5.077854386963061
11,30,746.847,298.322,-1.95523,2.05816,2.8388284447109515
12,30,834.898,299.026,-2.2099,1.16454,2.497961453185377
13,30,858.991,299.356,-1.11965,2.03183,2.3199028581817815
14,30,829.65,300.92,1.22405,3.94768,4.133095182172799
15,30,744.506,300.696,1.48381,2.51681,2.9216475989071644
16,30,626.883,300.605,-1.38531,1.83793,2.301536547830601
17,30,353.384,300.613,-0.655319,3.20632,3.272603082281901
18,30,286.069,300.231,-1.16856,0.887506,1.4673784016524163
19,30,148.207,298.98,-1.4538,-1.28693,1.9415775196731135
20,30,23.4141,297.231,-3.2359,-1.59078,3.60577728352709
21,30,0.0,296.322,-2.97387,-0.733551,3.0630050353371927
22,30,31.1787,295.696,-3.67118,-2.14151,4.250132665282344
23,30,29.7627,295.151,-5.68243,-1.77827,5.954179615849693
24,30,31.8643,294.848,-7.01401,1.53439,7.1798808452647735
1,31,30.8154,288.877,-2.01022,0.100842,2.012747762975778
2,31,26.374,288.526,-1.89917,0.519966,1.9690635667890461
3,31,24.6426,288.184,-1.98026,-0.268297,1.9983525584363235
4,31,27.2207,287.648,-1.15328,0.431382,1.2313184755878555
5,31,0.0,287.811,-3.43206,-0.69731,3.5021817599462195
6,31,19.2773,288.022,-4.47977,-0.644149,4.525844361784992
7,31,96.5939,288.339,-2.85277,-0.806459,2.9645695794804685
8,31,255.598,290.002,-3.62547,1.47798,3.915157417180055
9,31,487.63,291.897,-3.1912,-0.836658,3.299053508048028
10,31,648.008,293.487,-2.1604,0.0574245,2.1611630510445643
11,31,770.863,295.841,0.377782,0.863828,0.9428245081180273
12,31,842.163,297.023,0.849668,0.728991,1.1195372205983147
13,31,863.413,297.722,-0.441911,0.846767,0.9551438028956688
14,31,830.775,298.987,1.89983,2.3051,2.9871123244531663
15,31,749.912,299.574,1.16154,2.77463,3.0079472748869787
16,31,630.289,299.574,2.73969,1.52543,3.1357356363379867
17,31,478.306,299.665,2.1562,2.59596,3.374641723442653
18,31,307.21,299.04,1.81728,1.03497,2.0913319916502977
19,31,143.519,298.195,0.863581,-1.3382,1.59265545035987
20,31,22.4375,296.523,1.63617,2.35746,2.8696114581071774
21,31,0.0,295.569,1.08277,-1.06265,1.5171077402083217
22,31,34.8506,294.544,3.11935,-0.683992,3.193460423829298
23,31,27.2773,294.61,-1.32892,-1.102,1.7263928771864185
24,31,22.0039,293.735,-3.78501,-2.48661,4.528744858368596
1,32,28.6055,290.395,-1.92916,2.63795,3.2680940176347435
2,32,27.6445,290.02,-3.49878,2.64985,4.3889824003862214
3,32,21.3154,289.453,-3.51249,1.55543,3.841477383117074
4,32,24.709,288.781,-2.33102,1.86742,2.9867895300472713
5,32,0.0,288.965,-5.51995,1.83394,5.816629945776162
6,32,22.6328,289.418,-1.93875,2.10194,2.859528514650623
7,32,149.75,291.34,-3.66625,0.208189,3.67215627693335
8,32,321.145,293.954,-3.84129,1.16059,4.01278930573236
9,32,486.833,295.855,-4.02811,0.975842,4.14462758050274
10,32,643.555,297.605,-3.36157,1.28203,3.597742873775167
11,32,744.207,299.48,0.550633,2.23834,2.305073243150638
12,32,841.741,300.219,-1.75092,2.29491,2.8865780354080157
13,32,861.178,300.241,-1.3257,2.60263,2.920815537979076
14,32,820.744,301.364,-0.920966,3.83684,3.945823052134497
15,32,747.694,301.5,-1.31014,3.64963,3.87766243457318
16,32,516.883,300.512,-1.50396,2.87602,3.2455179435646326
17,32,400.212,301.23,1.10298,1.75563,2.07335514982359
18,32,294.812,301.0,2.80507,1.18926,3.0467617321510394
19,32,122.511,299.645,-1.81464,-0.813302,1.9885619107294596
20,32,22.4688,297.759,-3.86383,-1.29049,4.07364047370408
21,32,0.0,296.625,-2.97582,-1.53726,3.3494287542803476
22,32,34.5488,295.953,-3.45438,-2.27139,4.13424161322243
23,32,34.0127,295.625,-7.18048,0.591846,7.204829957612879
24,32,30.7822,295.27,-6.26059,1.32101,6.398441573398947
1,33,33.8955,290.386,-2.31783,2.48756,3.400042744216608
2,33,33.4854,290.36,-4.48316,0.877388,4.568208980349301
3,33,25.6836,289.104,-3.90019,0.952406,4.014792550672574
4,33,31.1143,288.914,-3.96871,1.73558,4.331615980266487
5,33,0.0,289.159,-6.0971,2.01509,6.421465262547171
6,33,27.5195,289.9,-4.99442,0.412492,5.011425025525574
7,33,164.867,291.75,-4.16234,1.45135,4.408116502328404
8,33,339.707,294.018,-4.84422,1.40669,5.04432792000084
9,33,516.943,295.292,-5.36014,2.34596,5.8510365868963765
10,33,667.273,296.845,-4.54614,2.0877,5.002587349522245
11,33,789.753,299.342,-2.39175,2.44732,3.421964822276816
12,33,863.82,299.972,0.2608,1.26317,1.2898120362673002
13,33,890.46,300.491,-1.40285,0.0718651,1.4046895440267253
14,33,861.509,301.771,0.096612,0.168379,0.19412719074101906
15,33,777.725,302.28,2.76701,2.14523,3.50119352407147
16,33,641.351,302.127,2.53217,2.12113,3.303191999536206
17,33,479.462,302.032,0.994583,2.06471,2.2917728351625515
18,33,317.452,300.902,2.22939,1.94024,2.9554544540053396
19,33,157.636,299.753,0.858698,1.25848,1.5235268837811822
20,33,27.1133,297.777,1.01214,1.0977,1.493108391778708
21,33,0.0,296.537,0.0271091,0.155121,0.15747199098192036
22,33,38.8232,295.656,-1.40799,-0.953524,1.7004834191123417
23,33,30.7656,295.357,-2.67316,1.35503,2.9969802612796768
24,33,25.1846,294.261,-3.10727,1.35665,3.3905200302313507
1,34,30.2998,291.031,-4.28561,5.43092,6.918189439333098
2,34,27.9932,290.821,-5.65015,4.64106,7.311882995925195
3,34,27.0459,290.284,-6.35233,4.71998,7.913931237337105
4,34,26.3672,289.941,-6.00973,6.01097,8.499918529833096
5,34,0.0,290.163,-7.84075,5.55806,9.610899621060454
6,34,21.9297,290.302,-6.49442,5.27089,8.364195868611638
7,34,150.469,292.545,-6.48558,3.20917,7.236126037134787
8,34,321.082,294.476,-5.77489,4.39888,7.259442111243811
9,34,486.786,296.041,-5.61893,3.59694,6.671607880301419
10,34,641.492,296.428,-1.53833,3.84649,4.142697733240985
