hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,73.8672,296.797,-5.28088,0.250003,5.286794404401309
8,19,148.922,298.449,-6.0972,0.125248,6.098486279520846
9,19,291.013,298.872,-6.52841,-1.1024,6.620832492073787
10,19,348.631,300.448,-7.13748,-0.278214,7.142900235912301
11,19,585.268,303.959,-7.48971,3.29899,8.184075445901021
12,19,172.372,301.603,-3.21617,7.54632,8.20309057680701
13,19,33.622,298.95,-1.52338,4.85545,5.088819246829268
14,19,120.863,298.131,-4.71296,5.75696,7.440065887020087
15,19,13.5142,294.84,9.38499,0.599058,9.404089949987931
16,19,81.6701,293.948,9.20354,9.03761,12.89897449581555
17,19,20.6593,291.93,3.22668,9.77597,10.294709964991728
18,19,31.1142,295.38,4.5431,10.1495,11.11989693567346
19,19,33.2109,295.271,7.34415,7.54213,10.52712041155605
20,19,2.60156,289.999,1.96995,4.28851,4.719324212490597
21,19,0.0,291.344,3.12568,11.4999,11.917112715435731
22,19,27.0146,292.953,3.25519,12.9478,13.35072233162311
23,19,19.8721,291.833,4.43287,11.3525,12.187271749120063
24,19,14.8252,293.639,3.3354,7.70368,8.394735177621746
1,20,31.2285,295.339,-2.10042,-0.778379,2.240008491957341
2,20,35.0811,294.535,-1.73019,1.23879,2.1279469213775046
3,20,35.5225,293.893,-2.41857,1.26157,2.7278269207924466
4,20,37.7422,293.2,-3.58957,0.390784,3.6107789906827583
5,20,0.0,293.009,-2.6093,-0.749263,2.71474520593904
6,20,20.0762,293.967,-3.91939,1.65432,4.254220567213223
7,20,116.711,295.532,-3.49279,1.04444,3.6456051483532876
8,20,239.023,297.249,-3.314,0.148685,3.317333753065103
9,20,393.029,299.326,-4.68368,0.534316,4.71405896550478
10,20,383.35,299.602,-4.25076,1.08311,4.386580427816182
11,20,505.643,302.071,-6.23288,3.42008,7.109552749702332
12,20,440.168,301.128,-4.71129,3.768,6.032750406249209
13,20,62.6532,300.417,-0.650331,2.95604,3.02673138734857
14,20,128.988,298.127,-3.72175,0.589966,3.7682201294053934
15,20,80.0298,298.454,-2.49489,6.2475,6.72723809316275
16,20,25.7482,295.881,10.7885,1.29933,10.866461737792115
17,20,110.956,296.585,6.02453,5.53574,8.181648921122196
18,20,99.6611,297.316,0.546028,1.08505,1.214693409582846
19,20,49.5469,296.363,5.90568,12.5138,13.837349699360784
20,20,10.6797,295.056,10.8742,0.946714,10.915332932979918
21,20,0.0,294.557,6.81611,2.5048,7.261775166727485
22,20,41.1758,294.471,7.07355,7.17724,10.077096983759757
23,20,35.835,293.182,6.2942,12.7353,14.205802326162363
24,20,32.6982,294.333,5.24555,6.6236,8.449134379479355
1,21,26.2783,293.998,-5.52035,-0.719786,5.5670778697891405
2,21,28.29,293.741,-3.53244,1.64993,3.8987692107253538
3,21,27.4121,293.073,-5.24035,1.79087,5.537913278428979
4,21,27.46,292.75,-4.06515,1.79117,4.4422668190238195
5,21,0.0,292.554,-2.9262,2.85914,4.091127959328576
6,21,17.4805,293.158,-5.3813,2.47658,5.9238364415638625
7,21,115.625,294.59,-3.21252,2.38965,4.0038371436535725
8,21,279.226,297.07,-2.72025,1.68335,3.198972848431196
9,21,436.466,298.55,-4.98837,1.67201,5.261126561583555
10,21,443.147,298.976,-5.06521,1.21202,5.208199768106058
11,21,487.002,300.609,-6.68405,2.78336,7.240415546921323
12,21,394.043,300.537,-5.67418,4.79828,7.431003272156459
13,21,77.9189,296.982,3.1358,7.93748,8.534449624340166
14,21,247.973,297.969,-4.9864,9.30969,10.560990145630285
15,21,119.374,298.601,0.6555,9.8305,9.852330206605949
16,21,53.7639,294.203,7.57561,11.3726,13.664768480735413
17,21,118.987,295.997,5.45519,5.40878,7.6820569526982805
18,21,140.653,297.267,2.63392,7.7999,8.23261650852267
19,21,20.2656,295.023,10.0317,12.3146,15.883462407485341
20,21,6.16406,295.022,7.49631,1.09613,7.5760256462739095
21,21,0.0,294.092,7.27119,-0.733486,7.308091798020602
22,21,31.4004,293.419,9.18976,9.36377,13.11990386666381
23,21,25.5029,292.287,3.37037,12.2881,12.741930605167335
24,21,22.4541,293.78,7.76606,8.07282,11.201879783143541
1,22,20.0361,294.939,-6.91927,-0.162169,6.9211701407681785
2,22,21.6309,294.617,-7.07541,3.22805,7.7770002874244515
3,22,20.8604,293.526,-5.42101,2.36802,5.915646045910792
4,22,20.292,293.315,-4.87228,2.51774,5.484352934120852
5,22,0.0,293.492,-6.03655,3.35035,6.903968498262431
6,22,15.8809,294.203,-6.31636,3.18801,7.075295853156955
7,22,104.461,296.255,-5.98986,2.50928,6.494221195647712
8,22,240.672,298.841,-6.04153,3.07935,6.781038354367272
9,22,386.997,300.144,-5.78231,3.67592,6.8518243397287995
10,22,413.241,301.072,-5.59841,2.98936,6.34653194569286
11,22,563.315,303.106,-7.37057,4.88492,8.842383475698167
12,22,231.575,301.278,-3.90172,5.08148,6.406626097159097
13,22,44.9501,298.033,-3.21283,7.29686,7.972856606543227
14,22,213.535,298.369,-5.45613,8.31262,9.943289487956188
15,22,44.858,294.465,9.13695,-4.27692,10.088404234015407
16,22,52.5764,293.284,5.8383,5.07179,7.733614982277047
17,22,157.316,295.643,2.07531,2.83945,3.517014060051509
18,22,114.575,296.975,2.91029,0.625092,2.976663886394297
19,22,22.9922,295.461,0.692787,12.1954,12.215061808577515
20,22,9.71094,294.606,4.35081,0.786558,4.421337031200404
21,22,0.0,292.427,5.72334,4.2587,7.133943260609802
22,22,23.6582,293.316,4.3255,7.94385,9.045148040386072
23,22,18.5586,292.125,1.06178,9.15915,9.220488354252176
24,22,15.3154,293.394,2.9184,5.75348,6.451324722132656
1,23,17.9785,295.466,-6.79964,-1.07525,6.884131513277474
2,23,19.8154,295.77,-2.92697,2.21145,3.668468956308612
3,23,18.4727,294.708,-7.38098,1.69321,7.57270267899777
4,23,21.002,294.035,-5.7883,1.90348,6.0932465074375575
5,23,0.0,294.153,-1.73723,3.08765,3.542816760065358
6,23,16.4707,295.226,-7.44722,2.4385,7.836285343094647
7,23,104.609,296.771,-7.78088,1.3501,7.897142748133656
8,23,253.383,298.978,-7.36038,1.31861,7.477561506032565
9,23,409.06,300.381,-4.76864,1.87807,5.125141400439602
10,23,396.975,300.459,-6.05447,1.04893,6.144661188853296
11,23,532.846,302.834,-7.44577,3.29801,8.14348579252153
12,23,369.028,302.133,-4.57164,4.86761,6.677837928678713
13,23,58.747,297.625,-0.830996,8.71971,8.759217821022377
14,23,264.098,299.125,-6.69245,9.39954,11.538641133777409
15,23,81.0923,299.735,0.93968,9.03949,9.088199929716556
16,23,28.9045,294.006,7.2426,0.803233,7.2870047353003
17,23,133.581,295.235,3.92785,3.74863,5.429570194720757
18,23,109.911,297.155,2.11634,5.03232,5.459225181104
19,23,11.0703,295.15,-0.0650253,14.3576,14.357747248424458
20,23,7.23438,294.901,5.09495,1.31683,5.262371780043671
21,23,0.0,294.859,5.89326,-0.524502,5.916554383727407
22,23,20.9951,294.488,3.95245,6.99267,8.032390349790031
23,23,16.0791,292.375,-0.0329475,11.6162,11.616246725072441
24,23,14.2539,294.125,4.45161,5.29352,6.916515421980927
1,24,33.5977,295.858,-4.81576,3.52728,5.969359142822619
2,24,34.2734,295.497,-6.01437,4.67336,7.616622623348225
3,24,31.1709,294.914,-5.21887,3.91294,6.522860072123271
4,24,32.3828,294.884,-5.94943,4.48551,7.45087359206959
5,24,0.0,295.249,-2.44329,5.18091,5.728131846614566
6,24,13.0469,295.792,-4.74312,5.52688,7.283103038458265
7,24,99.5547,297.042,-3.44885,4.85401,5.954492371529247
8,24,210.125,298.582,-6.043,4.66626,7.634908734726304
9,24,383.247,300.111,-6.34774,4.25697,7.643009661677787
10,24,423.522,300.818,-3.87966,3.01573,4.913897551689494
11,24,555.221,302.943,-6.35495,4.42301,7.742635659941644
12,24,238.106,302.207,-2.91148,10.142,10.551629248149311
13,24,37.9032,298.25,-0.208925,5.27538,5.279515489135817
14,24,210.566,299.292,-6.09284,9.77747,11.52048691967922
15,24,257.28,300.586,5.5432,4.86273,7.3738191795636
16,24,70.7014,298.545,5.01506,5.95558,7.785869247553546
17,24,175.456,299.441,4.37023,10.106,11.010456223649408
18,24,211.005,298.871,3.94349,7.96982,8.892083232432094
19,24,3.42188,294.529,3.69279,14.214,14.685860341978607
20,24,9.08594,294.47,7.63206,7.99847,11.055490137687247
21,24,0.0,293.375,8.14912,11.3798,13.996714072038479
22,24,37.3633,292.823,6.61163,9.41455,11.504234131805559
23,24,30.7324,291.165,1.886,13.5322,13.662995017198828
24,24,27.1738,291.915,2.92329,7.11383,7.6910468528673
1,25,24.0752,296.227,-2.74837,1.47455,3.118947796837902
2,25,29.376,295.972,-0.322967,3.93313,3.946367859182542
3,25,29.8984,294.961,0.475958,3.4686,3.501102965890035
4,25,27.959,294.83,-3.5759,3.24039,4.825680072497554
5,25,0.0,294.608,-4.1928,3.14478,5.2411080019782075
6,25,19.5488,294.989,-3.32075,4.63967,5.705604110994733
7,25,99.7188,296.244,-2.74426,3.09815,4.1387795749592655
8,25,196.273,297.994,-3.73831,3.32447,5.002705511720633
9,25,372.763,299.38,-5.22958,2.48353,5.789337460996725
10,25,341.428,300.006,-5.16189,2.91124,5.926248957789404
11,25,543.502,302.63,-6.04245,4.09879,7.3014574892003585
12,25,390.403,301.5,-3.98473,4.92328,6.333779213968545
13,25,41.8564,298.744,-2.92084,3.39061,4.475214238190167
14,25,94.3945,298.63,-1.30183,3.4425,3.680430355121531
15,25,58.858,298.755,-0.43825,6.87543,6.889383190634702
16,25,27.8889,295.864,9.90276,7.21827,12.254308524372153
17,25,87.2374,296.624,4.44348,5.21249,6.849420888695628
18,25,56.0439,298.13,1.81263,7.12411,7.351093171018852
19,25,68.6094,296.119,0.903725,13.7824,13.8119972717788
20,25,6.15625,295.272,3.26584,1.44574,3.571536791522663
21,25,0.0,294.499,-2.49736,7.23722,7.655988525200387
22,25,34.7344,294.369,7.10577,11.3755,13.412455686521392
23,25,28.5947,293.87,5.72291,12.5136,13.760155661477816
24,25,23.877,294.625,-1.29742,5.65387,5.800822754859865
1,26,31.084,289.131,-7.95345,2.0185,8.205590116042844
2,26,32.8721,290.219,-7.38742,3.99075,8.396431374036233
3,26,33.9473,288.986,-8.36193,3.76548,9.17064408617519
4,26,33.8369,289.507,-7.6716,3.66715,8.503025090078236
5,26,0.0,289.977,-8.48089,4.32837,9.521569306002032
6,26,15.2227,290.249,-8.29878,3.56691,9.032862029085798
7,26,99.0469,291.59,-7.62512,3.42823,8.36033587526841
8,26,226.375,293.342,-7.91751,4.19458,8.959992521006923
9,26,371.013,293.73,-6.89462,3.96596,7.953906189162655
10,26,472.569,295.022,-7.17849,3.7921,8.11854303986251
11,26,607.362,297.184,-9.77096,4.94449,10.95078265155966
12,26,129.278,292.701,-2.41832,6.99066,7.397134503170806
13,26,37.9345,291.719,2.62408,5.81346,6.378253132167146
14,26,225.098,290.991,-3.18366,6.27063,7.0325309521181625
15,26,55.4205,288.322,10.216,-2.17243,10.444429525105715
16,26,114.045,283.544,4.44768,7.82179,8.997902877143096
17,26,104.066,285.446,5.13,7.33456,8.950568160379541
18,26,84.3642,288.453,3.46693,8.36435,9.054388689878516
19,26,34.8672,287.831,4.14005,11.0216,11.773516066260749
20,26,4.26172,285.236,2.61643,2.55511,3.657088057047574
21,26,0.0,284.544,0.820021,7.05362,7.1011259350078415
22,26,41.3232,288.32,1.38702,11.1108,11.197039837403455
23,26,33.0098,286.321,3.88502,7.37595,8.336547175113926
24,26,27.9268,288.68,0.351021,7.55622,7.564368871944374
1,27,33.4746,295.577,-1.60873,1.19818,2.0059031694725444
2,27,34.4316,295.219,-3.22922,2.4634,4.061551596176023
3,27,32.4053,294.705,-2.59142,1.88852,3.2065503904975516
4,27,34.75,294.29,-2.17013,1.22867,2.4938111768536126
5,27,0.0,294.308,-3.53606,0.882085,3.6444196068544303
6,27,14.0957,295.238,-4.55415,2.21926,5.066102759528275
7,27,113.211,296.957,-2.88147,0.0722685,2.8823761199732854
8,27,262.289,299.225,-4.41312,0.490971,4.440346907308144
9,27,380.169,300.625,-2.78622,0.708144,2.8748025694186374
10,27,474.538,301.616,-3.30544,0.906356,3.427450188162623
11,27,436.627,302.771,-6.91842,2.38981,7.319544188848101
12,27,410.872,302.875,-3.36754,7.05414,7.816726731260343
13,27,21.1376,297.998,-0.910097,5.64549,5.718376857947454
14,27,220.957,299.94,-4.13093,10.8009,11.563910388570987
15,27,386.811,301.241,1.99534,11.1928,11.369263544997098
16,27,207.014,300.339,5.2758,9.21046,10.614454251236848
17,27,104.237,300.956,3.58508,8.55722,9.277866820277168
18,27,102.435,300.341,1.93177,8.92978,9.136339867873785
19,27,17.5859,297.589,5.08927,4.93666,7.090224332734473
20,27,3.25391,297.471,4.17795,6.12445,7.413781356703204
21,27,0.0,296.998,3.37373,0.883701,3.487546640591492
22,27,37.0645,295.465,5.48077,1.61572,5.713964552856448
23,27,31.2471,294.564,4.23561,3.86911,5.736759038359551
24,27,27.7324,295.723,4.91059,4.51422,6.67023810343379
1,28,30.0723,294.719,-5.85824,0.441347,5.874841535906224
2,28,32.6582,294.447,-6.40109,2.76809,6.973971281572645
3,28,34.7549,294.717,-1.60559,3.88559,4.204251288422232
4,28,33.1826,294.754,-3.75168,3.42203,5.077931876591099
5,28,0.0,294.43,-1.03264,4.13843,4.265319241803596
6,28,15.3359,295.675,-1.43941,4.63527,4.853620207741846
7,28,88.6172,297.001,-4.55774,4.48096,6.391556651489526
8,28,209.922,299.202,-4.81888,4.89283,6.867415078710475
9,28,365.45,300.191,-3.8702,3.63686,5.310856682268879
10,28,378.194,300.563,-5.05349,3.9005,6.3837027993242295
11,28,566.299,302.724,-5.73385,5.69059,8.078356910325267
12,28,236.106,298.536,-4.98863,5.53851,7.453960175436946
13,28,44.2782,297.321,-1.80951,10.8496,10.999461195899553
14,28,121.348,297.488,-5.07527,4.82727,7.004348736734915
15,28,29.6861,294.449,0.979719,-2.46149,2.649298461680186
16,28,77.5295,294.195,8.55217,9.03566,12.441172104930468
17,28,101.409,295.435,7.14562,8.9791,11.475370233434738
18,28,68.1767,296.604,6.14466,7.93564,10.036494842583242
19,28,40.0156,295.359,3.69865,10.507,11.13898832131985
20,28,7.00391,292.276,5.82053,6.74457,8.90886041903228
21,28,0.0,292.103,2.11885,9.55167,9.783860440102362
22,28,41.5225,292.489,6.08527,12.8872,14.251681824012913
23,28,32.5049,292.195,2.78932,10.1084,10.48618408299225
24,28,27.9521,293.731,3.42915,10.3677,10.920085760308844
1,29,26.9883,295.125,-1.81771,0.670839,1.9375486079118118
2,29,31.46,295.013,0.488557,1.27297,1.3635030484560715
3,29,30.4082,294.157,-0.715448,3.25083,3.328627574482312
4,29,31.9668,292.61,-2.45431,1.71207,2.9924607367516116
5,29,0.0,292.656,-0.961355,2.81031,2.970192877933182
6,29,26.2227,293.441,-4.44819,2.94484,5.334648713992328
7,29,133.211,295.484,-1.22863,2.62842,2.901400243554826
8,29,286.734,297.909,-3.91165,2.76783,4.791856491110726
9,29,384.935,299.093,-3.82626,1.6642,4.172508505395765
10,29,394.366,299.931,0.12229,-0.455949,0.47206390955145044
11,29,465.518,301.915,-3.18795,2.92203,4.324498181685361
12,29,600.497,303.865,-5.59312,5.10394,7.571868650339888
13,29,143.513,298.415,2.10065,7.9619,8.234353771395785
14,29,73.1445,298.468,-4.03132,5.16223,6.54982133460906
15,29,133.749,298.859,-1.34743,8.80414,8.906651937989944
16,29,103.623,299.41,2.20451,10.3403,10.572685015174716
17,29,40.9249,299.447,3.06262,6.94296,7.588434280271524
18,29,61.4814,299.644,1.49915,7.71494,7.859246142353604
19,29,31.0469,298.431,5.31681,9.46888,10.859473147003957
20,29,1.71094,297.197,0.620337,9.93597,9.95531605899426
21,29,0.0,296.359,6.20381,-1.56259,6.397573448128595
22,29,36.2188,295.394,7.84406,2.51221,8.236533030814604
23,29,31.3408,295.021,6.9358,5.40817,8.795090925561828
24,29,26.6895,295.822,6.50043,6.67145,9.314710692630232
1,30,33.7012,294.614,-1.88314,1.33685,2.3094120858131837
2,30,34.3086,295.105,-3.04416,3.59231,4.708672980968204
3,30,32.6143,294.495,-6.20519,3.28696,7.02200035443605
4,30,35.1748,294.276,-5.05636,2.67301,5.719419455652821
5,30,0.0,294.658,-5.88225,3.67212,6.9343586838942795
6,30,13.7988,295.212,-6.81734,3.64211,7.729236050716785
7,30,103.438,296.738,-5.89514,2.6167,6.449790268652151
8,30,249.976,298.625,-4.99759,2.05201,5.402467107553733
9,30,397.372,300.105,-4.65243,2.72182,5.390121428808445
10,30,416.209,300.427,-4.76931,1.48448,4.994997372021331
11,30,473.909,302.348,-7.11081,2.39762,7.504145555657886
12,30,372.231,303.465,-3.39781,7.61078,8.334811635813974
13,30,49.872,297.776,-2.55853,5.96873,6.493982874461558
14,30,183.926,299.162,-6.32527,9.80188,11.665585802148986
15,30,177.03,300.677,0.483625,8.89593,8.90906637676053
16,30,50.8889,296.446,4.25334,-0.470204,4.279251448234375
17,30,113.456,298.69,3.40441,3.77402,5.082640495697094
18,30,145.95,299.382,3.07728,4.75302,5.662230242475133
19,30,8.375,295.276,2.61271,12.5636,12.832392547927297
20,30,5.77344,295.802,5.39182,1.53363,5.605688529458268
21,30,0.0,295.026,10.5778,1.21866,10.647769016822256
22,30,36.6475,294.105,6.45245,6.55127,9.195284096502947
23,30,31.2607,292.685,7.30299,10.1982,12.543402496137162
24,30,27.3076,294.23,3.7895,5.1236,6.372722119314477
1,31,31.4033,295.013,-3.0721,-2.20123,3.7793136841098542
2,31,34.6221,294.194,-1.91476,0.842309,2.0918389778089996
3,31,34.3857,293.5,-2.41271,0.838719,2.554333397397646
4,31,33.8086,292.697,-1.12961,0.395667,1.1969006337156816
5,31,0.0,292.449,-3.74309,0.596929,3.7903887635889015
6,31,24.1445,293.182,-2.602,0.43752,2.6385275724161
7,31,123.188,294.233,-3.13635,-0.0800753,3.1373720493703154
8,31,265.375,295.964,-2.22025,-0.262447,2.235707603938628
9,31,400.575,297.502,-3.23739,-0.439317,3.267061896963233
10,31,441.256,298.665,-2.94607,0.0538168,2.946561503322515
11,31,441.018,300.377,-4.42428,2.23453,4.9565489848583155
12,31,510.997,301.259,-5.12047,4.78949,7.011307116436991
13,31,81.4345,297.199,3.06256,6.31444,7.017936040403902
14,31,106.191,297.684,-3.74812,5.72083,6.839320099490885
15,31,113.78,298.184,-2.4568,9.3305,9.648528203306451
16,31,81.4514,298.648,2.98967,10.3198,10.744133224644044
17,31,57.5656,296.422,3.12902,4.90878,5.821244475951856
18,31,84.7002,298.428,3.69154,7.1456,8.04282704846996
19,31,43.4688,296.934,8.14591,9.27943,12.347618023448895
20,31,3.85938,296.324,5.67209,7.3891,9.315116949244384
21,31,0.0,295.684,6.33076,-1.37509,6.4783790168297495
22,31,38.751,294.184,10.2523,4.61377,11.242621086868489
23,31,32.4746,294.25,6.49244,7.49509,9.916055226837939
24,31,27.8535,294.824,6.98872,6.60016,9.612716539251535
1,32,33.4121,295.13,-5.56185,1.54389,5.772154862319617
2,32,34.5977,294.504,-5.50705,3.3677,6.455153212163132
3,32,31.0254,293.665,-3.56115,2.80747,4.53471907877434
4,32,33.3428,293.243,-3.22384,1.96891,3.777532386849913
5,32,0.0,293.449,-1.37737,2.68091,3.0140382454441417
6,32,13.7266,294.642,-1.5688,3.87014,4.17601688928577
7,32,106.594,296.109,-1.55432,3.19141,3.549789916389419
8,32,228.687,298.659,-3.33743,2.71802,4.30419234297214
9,32,403.529,300.82,-3.76083,3.18275,4.926838727967458
10,32,435.084,301.569,-3.14431,2.0294,3.7423454859352576
11,32,487.94,303.866,-5.55807,2.95524,6.2948856687393455
12,32,365.7,302.84,-3.55602,9.14203,9.809280848324203
13,32,53.5751,297.875,0.404356,6.56541,6.577850123166079
14,32,190.926,299.692,-5.81648,11.0089,12.450996699075942
15,32,350.061,301.25,1.12523,11.3735,11.429026415355771
16,32,125.326,300.805,4.85393,6.68702,8.262982084290151
17,32,68.5031,300.988,4.1632,8.6871,9.633168775122753
18,32,146.247,300.625,2.13978,6.96396,7.285286358819398
19,32,9.07031,296.64,2.09318,6.40052,6.7340967310248825
20,32,7.41016,296.741,4.62327,6.2973,7.8122092126939355
21,32,0.0,295.918,8.22822,3.77726,9.053800167664404
22,32,35.8125,294.425,5.8255,4.71338,7.49349059346844
23,32,30.8828,293.549,2.00416,9.99704,10.195953416292172
24,32,26.8184,294.84,3.76313,3.56793,5.185679500489787
1,33,30.1592,295.456,-2.6307,1.34076,2.9526631822136435
2,33,34.2148,295.716,-5.38156,1.85989,5.693889606033823
3,33,35.3359,294.423,-4.13488,1.03794,4.263162213427962
4,33,36.8281,294.215,-4.66183,0.311683,4.672237712423138
5,33,0.0,293.924,-5.54095,1.5149,5.744305781597981
6,33,20.9199,295.314,-4.88472,2.71975,5.590843365799117
7,33,114.109,296.924,-3.31213,1.53223,3.6493744545880733
8,33,205.062,298.538,-5.80911,1.41333,5.978566774821538
9,33,353.06,299.324,-6.59579,0.887832,6.655275455180199
10,33,339.756,300.068,-5.69607,1.06847,5.795415566273052
11,33,521.268,302.686,-6.6987,3.01188,7.344658114875055
12,33,480.497,301.966,-4.35875,5.12347,6.726711410741507
13,33,28.6689,298.776,-2.7265,1.78514,3.258915014172662
14,33,46.1758,297.616,0.475515,2.48352,2.5286332485406025
15,33,57.9361,298.122,-2.32692,8.36175,8.679482689014364
16,33,20.8576,296.107,5.48088,1.99366,5.832214482510053
17,33,23.7687,295.886,4.28625,1.10995,4.4276323317321635
18,33,27.0439,297.009,4.56068,2.84091,5.373134252045076
19,33,75.2031,297.657,2.64005,15.13,15.358605535741193
20,33,4.75391,294.153,6.30393,1.77777,6.549809128348704
21,33,0.0,294.877,1.63252,5.54288,5.778290425792044
22,33,41.582,294.632,7.46027,10.856,13.17225737954205
23,33,35.5908,294.537,3.86451,15.6982,16.166877273614098
24,33,30.46,294.507,3.6518,0.73395,3.724825612360933
1,34,33.6465,295.678,-6.04134,2.84467,6.677569648045612
2,34,35.6055,295.063,-7.45334,6.93899,10.183410989236366
3,34,32.0576,294.723,-7.13439,5.80942,9.200482672582998
4,34,32.2529,294.503,-6.13058,5.04801,7.941436651922623
5,34,0.0,295.041,-7.43401,6.11402,9.625265982844319
6,34,14.6172,295.534,-7.42427,5.97463,9.529742319171069
7,34,113.281,296.909,-7.21203,5.28955,8.943864708469153
8,34,227.305,298.555,-6.59915,5.47193,8.57267744916371
9,34,342.247,299.334,-6.34579,4.89955,8.017146682367736
10,34,502.35,301.538,-6.71267,3.8878,7.757249987521351
11,34,568.518,302.848,-7.63229,6.49235,10.020102752297504
