hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,400.472,267.474,1.3997,-1.35854,1.9505873529785842
15,19,325.549,268.616,0.648931,-0.541641,0.845272982912621
16,19,209.978,269.328,1.42545,3.0674,3.3824326249756993
17,19,76.905,268.953,3.06029,-0.956619,3.2063210686487715
18,19,1.80859,268.302,2.0434,-2.07387,2.911429260157286
19,19,0.0,267.589,0.75166,-2.98507,3.078252046291856
20,19,24.7939,267.052,2.05243,-3.62551,4.166148300888964
21,19,24.9688,266.302,1.21493,-1.92701,2.278030387198555
22,19,24.9697,265.715,2.85825,1.915,3.44046770984702
23,19,24.1396,265.569,1.60881,-0.124271,1.6136024595732992
24,19,24.3164,265.068,-0.606726,-1.544,1.6589311134209281
1,20,15.0977,259.918,-0.110632,-1.42445,1.428739739044169
2,20,17.7773,259.605,-1.25697,-2.68316,2.962991928186778
3,20,12.4463,259.131,-1.87664,0.579962,1.964213229525756
4,20,11.0654,258.881,-2.24489,-1.57456,2.742037619307948
5,20,10.2969,258.796,-2.63279,-1.98019,3.2943490434682237
6,20,10.4736,258.628,-2.04901,-0.871672,2.2267137345613155
7,20,0.0,258.312,-3.66354,0.646488,3.7201440920674025
8,20,3.86133,258.425,-1.8844,-1.34656,2.3160715001052967
9,20,71.7656,259.411,-1.24029,0.0733166,1.2424550728036647
10,20,187.336,260.753,-0.585275,-0.393007,0.7049832109164018
11,20,286.643,262.114,-2.12492,-0.941782,2.3242715723262632
12,20,351.767,264.253,-1.13184,-1.67348,2.0202962891615677
13,20,373.75,266.378,-1.56755,-0.673931,1.706281335319882
14,20,357.878,267.696,0.98271,-0.240868,1.011798565685878
15,20,290.19,268.844,1.32276,-1.99379,2.392674775580668
16,20,179.916,269.257,1.97916,0.631363,2.077424738316409
17,20,62.1823,267.947,3.35522,-2.0865,3.9510737146249246
18,20,1.02539,266.427,2.24945,-1.86488,2.921951867656276
19,20,0.0,265.829,0.349317,-1.10519,1.1590803693398486
20,20,7.70117,265.234,1.56317,-1.43801,2.1239993429848325
21,20,7.39453,264.506,2.25204,-1.30494,2.6027970656968247
22,20,7.25684,263.809,1.94907,-1.1973,2.2874442408286155
23,20,6.17188,263.256,0.604902,0.384518,0.7167708991916455
24,20,4.75977,262.945,1.26339,0.154238,1.2727700706506262
1,21,21.1348,259.158,-0.785437,-1.76234,1.9294438464409893
2,21,23.376,259.107,-1.98744,-2.93999,3.548726384732979
3,21,28.3271,258.732,0.148746,-0.242304,0.284317781596579
4,21,21.0439,258.357,-3.25173,1.91567,3.7740614120334603
5,21,20.1602,258.107,-3.34764,-1.41085,3.6327938686498578
6,21,20.0986,257.725,-4.69159,-1.49862,4.9251272706905755
7,21,0.0,257.3,-4.68014,1.7168,4.985089032264117
8,21,3.52148,257.232,-5.35217,-2.23621,5.800548152804181
9,21,66.4688,258.412,-3.87701,-0.477465,3.90629995857013
10,21,174.618,260.252,-0.996408,-1.85785,2.108182991337327
11,21,267.549,261.745,-0.475508,-1.44276,1.5190998241274338
12,21,330.205,263.864,-1.67872,-1.38051,2.1734554742391206
13,21,350.109,265.995,2.54476,-0.883892,2.6938946759782576
14,21,325.987,267.107,1.99052,-1.51577,2.5019449560891625
15,21,261.643,267.857,-0.31103,-2.47231,2.491797824262634
16,21,164.501,268.107,2.40885,2.11281,3.20414176006618
17,21,56.6433,266.809,3.58959,-1.13924,3.7660356006947144
18,21,1.17969,265.547,3.88227,-1.94594,4.3426608014557155
19,21,0.0,264.964,2.68232,-1.86398,3.26638363068394
20,21,15.2607,264.519,1.43426,-2.72609,3.080368230536733
21,21,15.2812,263.527,1.13778,-1.18189,1.6405509137177061
22,21,15.1885,263.096,1.65611,1.81539,2.457303641026074
23,21,14.3975,262.545,3.30412,-0.429935,3.331974351435647
24,21,13.5459,261.734,1.15597,-0.960997,1.5032570887606018
1,22,34.041,261.081,-1.08329,-2.88246,3.0793007121260505
2,22,32.5957,261.099,-2.28724,-3.05816,3.818875410798315
3,22,36.6328,260.85,-1.75946,-0.489374,1.8262492719987597
4,22,32.4131,260.62,-3.45192,-0.81089,3.5458841321312233
5,22,31.7061,260.264,-5.25389,-1.74386,5.5357391405032805
6,22,30.8301,260.12,-4.72968,-1.5621,4.980966704606647
7,22,0.0,259.903,-4.31002,0.0585976,4.310418318345188
8,22,4.08008,259.528,-4.9967,-2.09753,5.419099832158474
9,22,75.1641,260.744,-3.62506,-0.323168,3.639436434370574
10,22,207.555,262.62,-1.28254,-1.67621,2.1105896843536405
11,22,325.611,264.028,-1.75383,-1.43006,2.262960731541756
12,22,406.158,265.528,-1.34376,-1.31313,1.8788297779469005
13,22,441.078,267.389,1.19515,-0.955181,1.5299523735270324
14,22,420.175,268.408,0.796186,-1.10561,1.3624557309123846
15,22,344.096,269.303,-0.294429,-2.32289,2.3414752589213923
16,22,222.72,269.552,2.02408,0.792007,2.1735167205358694
17,22,82.6159,268.764,3.20385,-1.3951,3.494418239492806
18,22,1.99609,267.961,2.80023,-2.95277,4.0694150348422315
19,22,0.0,267.35,1.85322,-3.58175,4.032785319217972
20,22,22.0381,266.975,1.75848,-4.89309,5.199478979522852
21,22,22.1357,266.226,1.64169,-2.57057,3.0500780614600673
22,22,22.1055,265.711,2.1981,1.1152,2.464815337910733
23,22,21.6914,265.336,1.17619,0.687252,1.3622548321088828
24,22,21.1963,264.764,1.12179,-0.376036,1.1831381480604874
1,23,31.1992,260.698,-1.77274,-2.40199,2.9853246168046783
2,23,32.375,260.573,-1.24134,-3.40288,3.6222254609562894
3,23,38.0439,260.322,-1.58465,-0.622187,1.7024195386181984
4,23,30.4229,259.996,-3.28102,-0.651711,3.345118752439291
5,23,30.2539,259.713,-5.75291,-1.92745,6.067209982405422
6,23,29.7822,259.464,-4.53632,-1.8248,4.889590390042913
7,23,0.0,259.082,-5.06002,-0.624996,5.098472555620555
8,23,2.72461,258.823,-5.63049,-1.95203,5.9592649514013045
9,23,76.4062,260.16,-3.73932,-0.913012,3.849169387613905
10,23,209.118,262.12,0.0631628,0.00738335,0.06359287036344956
11,23,327.455,263.533,-1.07414,-1.77674,2.076194058174717
12,23,408.595,265.361,-1.9795,-2.15395,2.925392427094184
13,23,442.016,267.158,0.751789,-1.42686,1.6127976190833742
14,23,420.253,267.995,1.49248,-1.69497,2.2584109128544343
15,23,343.033,268.829,0.715337,-0.413712,0.8263562443117375
16,23,221.376,269.416,2.486,3.1338,4.000112303423493
17,23,80.9401,268.938,3.18627,-1.30135,3.441776915402856
18,23,1.71094,268.001,3.77582,-1.46352,4.049531758462946
19,23,0.0,267.563,2.55928,-1.91476,3.1962822115701863
20,23,22.0225,267.001,1.30536,-2.08352,2.4586623029606973
21,23,21.793,266.314,-0.0370235,-0.556894,0.5581233437048212
22,23,21.832,265.751,1.869,-0.650427,1.978943223624417
23,23,21.2715,265.313,1.48674,1.0603,1.8260974556687821
24,23,20.8154,264.713,0.612024,-1.74029,1.8447717096367233
1,24,20.2188,262.335,-2.80399,-3.00941,4.113260077870107
2,24,24.3672,262.211,-2.30384,-2.48198,3.3864293091691726
3,24,22.79,261.96,-2.89715,-0.979609,3.058285780528203
4,24,20.2295,261.585,-3.37575,1.50552,3.6962519574428363
5,24,21.9131,261.435,-3.52244,0.25614,3.531740541602681
6,24,18.3857,260.961,-3.99432,-0.850187,4.083798501073357
7,24,0.0,260.546,-5.08639,-0.476559,5.108666334042672
8,24,5.43164,260.266,-5.15491,-2.34753,5.664273493485285
9,24,80.4922,261.46,-3.89068,-0.846605,3.9817246123288084
10,24,221.235,263.115,-3.24152,1.21148,3.4605109017022326
11,24,345.033,264.615,-3.24309,-2.42225,4.047830012562287
12,24,429.189,266.379,-2.53223,-1.69106,3.0449749911124067
13,24,461.531,268.129,-0.321453,-1.08799,1.134484143260275
14,24,436.487,269.224,1.23466,-1.46792,1.9181174213274848
15,24,357.049,269.849,2.42725,-0.782852,2.5503724858153562
16,24,232.509,269.918,1.94694,0.448257,1.9978762978845812
17,24,87.9519,269.404,2.29857,-2.14412,3.1433540397638953
18,24,2.50195,268.25,1.20844,-2.85316,3.0985237160944887
19,24,0.0,267.625,1.40596,-3.39034,3.6703036437330363
20,24,8.11035,267.25,-0.326481,-3.88527,3.898963043715726
21,24,8.35742,266.625,-0.365149,-3.40064,3.4201880360297445
22,24,8.24707,266.237,0.292825,0.2568,0.3894774969430198
23,24,7.56641,266.779,-0.685137,-2.33814,2.4364546719298925
24,24,7.13379,266.46,-1.56376,-0.201231,1.5766544494469927
1,25,26.5898,260.625,-1.34891,-2.30922,2.674332663768664
2,25,33.7061,260.256,-2.26673,-2.84038,3.6339817607274805
3,25,22.667,260.249,-1.31903,-0.109491,1.3235665529095995
4,25,20.915,260.119,-2.16091,-0.0306168,2.1611268858033856
5,25,19.0068,260.114,-2.0742,0.161413,2.0804710516056213
6,25,19.2051,259.989,-2.39862,-0.528898,2.4562391982060707
7,25,0.0,259.613,-3.34811,1.07032,3.5150285168829
8,25,3.75781,259.852,-2.51037,1.14075,2.757402418835524
9,25,85.3047,260.989,-1.32916,-0.495043,1.4183560474891344
10,25,228.766,262.369,-0.263986,1.16168,1.1912972049811918
11,25,351.689,263.625,-0.558516,-0.672251,0.8739917215036994
12,25,429.377,265.755,0.104485,-2.30336,2.305728606064686
13,25,452.719,267.755,3.9598,-2.23155,4.545308729063406
14,25,419.722,268.261,0.251265,-2.73061,2.7421460705668106
15,25,335.768,268.761,0.706548,-1.04555,1.2618973329094565
16,25,210.916,269.38,2.87955,-1.36766,3.18783658271562
17,25,72.1003,269.125,2.70287,-1.36678,3.028794117350996
18,25,1.375,268.499,2.4516,-1.47328,2.8602266550747335
19,25,0.0,268.0,3.14717,-2.15401,3.8137170960888014
20,25,14.0107,267.5,0.366879,-2.84035,2.8639462849608406
21,25,13.7041,266.749,1.47762,-1.60279,2.179976295398645
22,25,13.7949,266.124,2.85435,-0.616247,2.9201154579072726
23,25,13.2754,265.63,1.52482,-0.593021,1.6360776078294696
24,25,12.5195,264.999,1.57003,-1.96686,2.5166510406689286
1,26,21.8555,262.238,-1.26884,-4.63929,4.809674276881959
2,26,21.6152,261.993,-1.70326,-5.04155,5.321496127039838
3,26,24.2803,261.921,-1.44696,-1.53332,2.1082607675522493
4,26,21.6162,261.993,-3.91969,-1.14194,4.082645791603773
5,26,17.7012,261.873,-4.0283,-0.37179,4.045420706687995
6,26,15.7207,261.689,-4.05389,0.871492,4.14650725770063
7,26,0.0,261.51,-4.28659,0.924809,4.385216700983089
8,26,2.98242,261.189,-4.79651,-0.480347,4.820502195882603
9,26,76.0625,262.075,-2.23639,-1.4384,2.659028919004079
10,26,216.961,263.473,-2.28938,0.637266,2.3764193104660634
11,26,349.627,264.446,-2.03898,0.0787258,2.040499250670198
12,26,439.002,266.108,0.654289,-1.12661,1.3028216254042606
13,26,471.172,267.961,0.610188,-1.0753,1.2363654335769825
14,26,442.909,268.715,0.850874,-1.96304,2.1395122354116136
15,26,357.705,269.054,1.29541,0.22496,1.3147981098632595
16,26,227.33,269.53,1.45768,1.61281,2.1739335496974146
17,26,83.8855,269.466,2.34057,-1.2574,2.656938592609923
18,26,2.39844,268.868,0.961367,-3.12563,3.270135991910581
19,26,0.0,268.497,0.558301,-3.85323,3.893466506790703
20,26,6.17285,268.269,0.843441,-4.33449,4.415789428922195
21,26,6.15625,267.247,0.218836,-2.87916,2.8874645453227648
22,26,5.76758,266.534,0.594583,1.65328,1.7569472679306573
23,26,5.42773,266.428,2.97795,-0.676029,3.053719275136632
24,26,5.24805,265.929,0.602259,-1.05963,1.2188238757018999
1,27,19.9072,261.367,-0.840124,-2.068,2.2321362716859383
2,27,16.3682,261.491,-2.95716,-2.39507,3.805411353651534
3,27,22.3945,260.769,-1.12176,-0.563593,1.2553814429284034
4,27,18.3164,260.367,-1.99587,1.13442,2.2957364381174075
5,27,18.4678,260.391,-2.27537,-0.872766,2.437012336377475
6,27,12.9229,259.733,-2.33807,-1.36874,2.709247222477122
7,27,0.0,259.232,-4.40866,0.430668,4.429645349440968
8,27,4.3418,259.357,-4.27307,-1.11804,4.416915288580935
9,27,88.5781,260.01,-3.68463,-0.913988,3.796297182919693
10,27,232.43,261.516,-2.43195,1.22027,2.7209262532086385
11,27,356.986,263.235,-3.05656,-1.8412,3.5682735984786818
12,27,440.58,265.025,-1.5918,-2.11098,2.64387287901669
13,27,470.531,266.775,0.703938,1.28896,1.468654686930866
14,27,441.347,267.9,1.48662,-1.61001,2.1913856859302516
15,27,357.471,268.652,0.880376,-0.529922,1.0275598413036586
16,27,229.681,269.25,2.49967,0.298355,2.517412523788066
17,27,83.4011,269.152,2.15209,-0.76033,2.2824533022605302
18,27,1.75,268.348,1.55805,-1.72914,2.3275405350068556
19,27,0.0,267.721,0.654004,-0.799522,1.032935942108706
20,27,7.56348,267.346,1.65496,-1.91555,2.531447096840066
21,27,7.31348,266.364,1.69442,-1.11646,2.0291727545973015
22,27,6.84277,265.589,4.64536,0.8193,4.717056499513229
23,27,6.00195,265.214,1.09611,-1.35376,1.741873494172295
24,27,5.3457,265.017,2.27511,0.66791,2.3711240541565934
1,28,17.7949,260.187,0.307337,-3.46449,3.4780953108948873
2,28,20.0264,259.937,-0.218882,-3.13237,3.1400081443881636
3,28,23.667,259.936,-1.57293,-0.873163,1.7990337432824877
4,28,13.9941,259.978,-1.9695,-1.13218,2.2717310145349514
5,28,12.1025,259.813,-4.52146,-0.925501,4.615208839543559
6,28,12.4785,259.687,-4.09882,1.81388,4.482241185701635
7,28,0.0,259.731,-3.38717,2.37793,4.138534969503097
8,28,3.07617,259.603,-3.82971,-0.646362,3.88387210386027
9,28,60.5391,260.609,-2.76666,-0.464769,2.8054264878911015
10,28,167.172,262.36,-1.86457,0.155821,1.8710696055841964
11,28,261.064,263.564,-1.71184,-1.05213,2.0093217070693283
12,28,322.939,265.439,-0.119148,-1.30825,1.3136644580729129
13,28,346.094,267.147,0.174641,-2.19444,2.2013782938152633
14,28,323.347,267.485,-0.572954,-2.26919,2.3404058498935605
15,28,258.455,268.19,-1.06494,-0.318985,1.1116872913841374
16,28,160.744,268.687,1.64518,1.25099,2.0667833008082876
17,28,54.7487,267.96,3.43627,-0.665604,3.5001400254441246
18,28,1.44336,267.042,3.54828,-2.19789,4.173848513123111
19,28,0.0,266.54,2.72432,-2.98116,4.038469314975663
20,28,5.39355,266.172,2.0495,-4.09816,4.582070016444533
21,28,5.20801,265.542,0.0938358,-2.49537,2.4971336756893168
22,28,4.65918,264.872,0.425637,1.7861,1.836115482688657
23,28,4.03418,264.42,-0.410723,-0.611576,0.736694364377114
24,28,3.58887,264.001,0.0612431,0.528261,0.5317992115626066
1,29,10.9111,259.734,-0.00711632,-1.8141,1.814113957834607
2,29,10.7695,259.609,-0.792124,-2.54546,2.6658632828740485
3,29,10.1279,258.968,-1.42743,-0.37414,1.4756480422173845
4,29,9.68359,258.468,0.0832348,-0.515968,0.5226385069577634
5,29,9.21582,258.506,-1.59568,-2.03781,2.588216424200264
6,29,9.59277,258.131,-1.2746,-2.68808,2.9749586965872314
7,29,0.0,257.719,-1.62545,-2.38867,2.8892615096941294
8,29,3.98633,257.881,-1.39709,-3.64832,3.90667368620672
9,29,69.3438,258.61,-1.20514,-0.125902,1.2116986973682855
10,29,176.727,259.609,0.471366,-0.30121,0.5593866016057232
11,29,268.205,261.022,0.180742,-1.31971,1.3320293370132656
12,29,329.533,263.234,-1.14454,-1.14028,1.6156145239505615
13,29,350.547,265.359,0.582844,0.233295,0.627800673272178
14,29,327.487,266.484,6.30009,-0.861473,6.35871604475534
15,29,263.377,267.434,0.760259,-0.121719,0.769941076993558
16,29,164.548,268.006,0.43717,3.03664,3.0679472124696017
17,29,54.573,266.418,2.21166,1.06096,2.452972905924564
18,29,0.0,265.315,-1.11871,0.455429,1.2078607693525774
19,29,0.0,264.581,-0.902637,0.42411,0.9973077989612836
20,29,8.67578,263.706,-0.462223,-0.324726,0.5648867822891592
21,29,9.37598,262.99,-0.919836,0.929434,1.307648969430252
22,29,9.09668,262.772,1.59068,1.01071,1.8846213323901437
23,29,8.1543,262.072,2.8842,1.57006,3.2838541446903515
24,29,6.14844,261.242,1.0671,-0.200254,1.0857274402519261
1,30,18.9326,261.572,-1.09208,-2.70863,2.920499135986861
2,30,16.5215,261.697,-2.05775,-3.67241,4.2096235307447625
3,30,19.709,261.196,-1.44696,-1.13,1.8359175476039222
4,30,17.9521,260.856,-2.54372,0.231102,2.5541964632353555
5,30,19.4512,260.784,-2.73045,-2.1882,3.4990822285993795
6,30,13.8086,260.572,-4.99042,-2.58359,5.619539933526587
7,30,0.0,259.837,-4.21334,-1.1123,4.357688061988834
8,30,3.58203,259.875,-3.39514,-2.18054,4.035062615524076
9,30,83.1406,260.947,-3.16998,-0.999926,3.323947232715345
10,30,223.766,262.48,-2.79914,1.34234,3.104361675964964
11,30,346.596,264.0,-0.878828,-1.89002,2.0843498396344122
12,30,429.955,266.125,-1.57813,-1.97622,2.529019530430716
13,30,459.531,267.75,-0.673016,-1.00694,1.2111476787972637
14,30,431.675,268.81,1.85673,-1.70278,2.5193066548755034
15,30,349.971,269.48,0.719243,-0.818008,1.0892417459466928
16,30,225.291,269.784,3.20963,0.752457,3.2966522828088802
17,30,82.7058,269.651,2.13256,-1.9742,2.90607601304577
18,30,1.92578,268.75,2.46137,-2.69301,3.6483756847397175
19,30,0.0,268.231,1.7126,-2.05148,2.6723714095162747
20,30,9.07227,267.856,1.37664,-3.82961,4.069527053811044
21,30,9.0918,267.0,1.60262,-2.17115,2.698570582160118
22,30,8.29785,266.284,1.52232,0.427698,1.5812601815020828
23,30,8.03613,266.0,1.26408,-0.319584,1.303852821240189
24,30,7.60645,265.473,1.07589,-0.0322857,1.0763743115313047
1,31,15.0205,258.396,0.953821,-1.23695,1.5619922543153022
2,31,18.8359,258.523,-1.67591,-1.36187,2.159482397473987
3,31,14.4717,258.008,-0.884457,0.331915,0.9446860600612248
4,31,11.8789,257.898,-1.92653,-1.31382,2.3318749609059233
5,31,10.7998,257.877,-3.22654,-2.11007,3.8552504168341644
6,31,10.8164,257.523,-3.05096,-1.34433,3.334003609851075
7,31,0.0,257.252,-2.81784,-2.6123,3.8424384908024227
8,31,3.52734,257.398,-2.95959,-2.00378,3.574116290287712
9,31,51.6875,258.2,-0.420958,-0.950121,1.0391994767151298
10,31,138.227,259.362,-0.614572,-0.786562,0.9981876191518306
11,31,211.674,260.574,0.100664,-1.34608,1.3498387338108209
12,31,259.97,262.773,-0.88282,-0.90395,1.2635255260183706
13,31,275.766,264.898,-3.02458,1.30556,3.2943240717937874
14,31,257.128,265.845,-2.23506,-0.355125,2.263096765325115
15,31,206.205,266.987,1.82471,0.0765228,1.8263138621331876
16,31,128.72,267.273,0.950842,2.98878,3.1363842872588172
17,31,43.3503,264.753,2.04662,2.09123,2.9260718270917407
18,31,0.681641,263.306,1.18109,-0.658829,1.352416074786528
19,31,0.0,262.86,-1.14092,-0.631554,1.3040547922982377
20,31,8.47559,262.825,1.03973,-1.35891,1.7110449617119943
21,31,8.95508,261.872,0.87118,-0.878183,1.2369963516069884
22,31,8.33105,261.775,2.08579,1.32223,2.4695773114037145
23,31,7.17676,261.438,2.47209,-0.814701,2.6028766178021194
24,31,6.51465,260.72,1.0212,-2.1319,2.36386273924693
1,32,19.2793,261.805,-1.59305,-3.4264,3.7786274310257157
2,32,18.7471,261.806,-1.18373,-1.3521,1.7970506734368956
3,32,18.043,261.556,-2.42645,-0.401484,2.459440791065319
4,32,13.6328,260.911,-1.44509,0.398094,1.498920925511416
5,32,19.9502,260.796,-3.69529,-0.692102,3.7595443025058235
6,32,14.8633,260.343,-3.52753,-0.999601,3.6664246971813017
7,32,0.0,259.785,-5.14791,-0.565426,5.178868981696294
8,32,6.87305,259.785,-4.74475,-1.80847,5.07771762737945
9,32,84.7812,260.739,-4.04498,-1.15227,4.20589935130407
10,32,226.579,262.306,-3.14875,0.737852,3.234045784525012
11,32,350.268,263.98,-3.11223,-1.65956,3.5270547155523397
12,32,433.877,265.739,-2.56348,-1.89223,3.186214695104522
13,32,464.906,267.364,-0.755047,-0.427837,0.8678366613470533
14,32,437.722,268.546,1.50908,-1.09634,1.8652838502490714
15,32,356.252,269.48,-0.161616,-1.42738,1.4365003988360048
16,32,230.189,269.68,1.61393,0.443375,1.6737238229543727
17,32,85.362,269.395,2.05248,-1.48006,2.53046473083503
18,32,2.08203,268.473,1.78949,-1.4518,2.3043432253247347
19,32,0.0,267.895,0.573926,-2.28683,2.3577494570831736
20,32,8.01465,267.473,1.4245,-3.57277,3.8462820649167164
21,32,8.14648,266.7,1.25302,-2.47877,2.7774736422331716
22,32,8.01855,266.076,1.6522,0.946253,1.9039851837682455
23,32,7.33691,266.306,2.1801,-0.137943,2.1844597229633234
24,32,7.01758,266.035,-0.348913,-1.09479,1.149045441080987
1,33,13.4775,260.102,-0.237585,-3.11,3.119061819237477
2,33,14.7393,259.977,-1.44154,-1.65581,2.195391611467075
3,33,10.4502,259.727,-1.97918,-0.917109,2.18133958619033
4,33,10.2119,259.477,-3.2693,1.24575,3.4986019425621997
5,33,9.14746,259.452,-5.98533,-0.142298,5.9870212902330655
6,33,9.44434,259.202,-4.091,-0.662687,4.144325645985002
7,33,0.0,258.953,-4.49264,0.464848,4.516624606130556
8,33,4.98242,258.987,-5.92737,0.0958252,5.928144531457971
9,33,80.4688,260.083,-2.49713,-0.0292225,2.4973009813409055
10,33,223.61,261.578,-0.821603,-0.24457,0.8572315757769309
11,33,348.471,262.972,-2.31437,-0.278696,2.3310898647019163
12,33,428.673,265.098,-1.30177,0.153667,1.3108084069722012
13,33,454.547,267.247,0.835773,0.457905,0.9529918659432514
14,33,424.706,268.247,0.762007,-0.494286,0.9082804180675702
15,33,342.19,269.122,1.77491,0.576523,1.8661951338563176
16,33,216.814,269.401,2.74576,1.68166,3.219810294598115
17,33,75.0651,268.882,2.5515,-1.45467,2.9370422296759706
18,33,1.21875,268.112,1.09223,-1.52699,1.8774090744960195
19,33,0.0,267.583,2.50264,-1.58077,2.960074452188661
20,33,5.97461,267.215,1.39813,-0.999531,1.7186709158128557
21,33,5.67773,266.108,-1.02042,-1.48853,1.8047100978550543
22,33,5.08496,265.358,1.2274,-0.0254269,1.227663344424525
23,33,4.04004,264.829,0.140059,-0.416264,0.4391949922039185
24,33,3.12598,264.132,-0.38114,-0.834044,0.9170044130406353
1,34,27.3369,262.557,-1.90165,-3.49965,3.9829414814932944
2,34,25.3887,262.239,-3.36341,-3.4273,4.801969608202451
3,34,23.3906,261.721,-3.05731,-1.51672,3.4128556949422872
4,34,23.7275,261.628,-4.16286,0.124657,4.164726011065914
5,34,23.2168,261.628,-4.749,-0.547571,4.78046388962839
6,34,19.1006,261.353,-3.69257,-0.50839,3.7274030633941373
7,34,0.0,261.133,-3.92721,1.20508,4.1079430607665435
8,34,2.36523,260.878,-4.39026,-1.35144,4.593557765087971
9,34,77.8672,261.9,-2.91022,-0.0194569,2.9102850409122487
10,34,217.993,263.632,-2.0218,1.05621,2.2810644015678294
11,34,341.471,264.782,-1.23918,-1.20741,1.730146230958528
12,34,424.611,266.508,-1.47852,-1.91762,2.421422692303019
13,34,453.813,268.032,3.75765,-1.59092,4.080558781453834
14,34,426.597,268.936,1.38212,-2.59878,2.9434525956434228
