hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,25.3496,265.259,-2.40424,-1.20527,2.6894322357144453
8,19,3.8125,265.469,-4.66479,0.372833,4.679665606642103
9,19,74.0859,267.141,-1.49332,1.11172,1.861699755814562
10,19,151.239,268.887,-0.818749,1.62092,1.8159657407013492
11,19,131.978,269.749,-0.804307,2.10475,2.253193802749555
12,19,151.002,269.687,-1.92791,2.59514,3.2328916758375925
13,19,170.376,269.865,-1.80455,2.44615,3.039745141455119
14,19,146.295,270.225,-0.993035,-0.23995,1.021613681253829
15,19,86.3503,269.474,-1.46765,-2.05985,2.529224890159038
16,19,62.8497,270.24,1.49552,-4.20827,4.466107529303342
17,19,53.384,270.366,1.18079,-1.66925,2.0446663753776555
18,19,7.73047,270.09,4.35233,-4.70026,6.405873905760244
19,19,0.0,269.288,4.21639,-3.90268,5.745333394547265
20,19,35.3193,268.824,4.54846,-6.97606,8.3278989844498
21,19,39.6143,267.552,3.35963,-5.46267,6.413102000264771
22,19,35.7998,266.724,2.66333,-4.04379,4.8420619835974845
23,19,25.1592,266.225,2.49402,-4.08288,4.784354173219203
24,19,27.9531,265.615,1.56069,-3.48192,3.815693929352825
1,20,14.2373,265.584,2.32903,0.370275,2.3582799487179207
2,20,13.7109,264.994,1.84253,0.163912,1.8498064614018408
3,20,13.6084,264.605,-1.19673,1.17069,1.6741199983872124
4,20,13.6592,264.085,-0.341738,1.91316,1.9434418041824664
5,20,13.2051,264.049,4.23137,-2.35445,4.842305946488718
6,20,13.2686,263.858,-1.53174,-0.0371189,1.5321896881056243
7,20,13.3818,263.526,1.28912,-0.0011673,1.2891205284957998
8,20,5.71289,263.652,-1.64574,-0.534393,1.7303283000774736
9,20,98.5859,264.967,-2.16421,0.564848,2.2367069962791284
10,20,249.051,266.957,-1.60879,1.00031,1.8944195312021042
11,20,285.603,268.213,-2.81212,1.45143,3.164596015181085
12,20,225.174,268.338,-2.31121,1.1508,2.5818660507663833
13,20,181.579,268.256,-1.90953,0.381205,1.947208790275198
14,20,127.217,268.092,-1.77917,0.313761,1.8066244363511195
15,20,113.163,268.816,-0.270383,0.709684,0.7594460787606977
16,20,77.0606,269.147,1.87491,0.25218,1.8917933979428092
17,20,38.6652,269.298,-0.00768661,-0.412418,0.41248962495715225
18,20,5.83984,269.469,2.21708,-0.877018,2.3842408223004656
19,20,0.0,269.079,6.14021,-2.6937,6.705087511293197
20,20,24.5615,268.574,5.10217,-4.10252,6.546969456114791
21,20,27.2295,267.846,3.25319,-4.44949,5.511914951829355
22,20,31.0967,266.94,2.21509,-4.30746,4.843638648753641
23,20,19.2363,265.954,2.37292,-3.83972,4.513778794402756
24,20,15.0654,264.793,1.97866,-2.2036,2.96157869312973
1,21,17.1865,264.912,1.13714,-2.9432,3.155235905538602
2,21,17.2324,264.662,1.08471,-3.06656,3.252750531119778
3,21,17.1211,264.162,0.548386,-1.85421,1.933603353611076
4,21,17.1104,263.739,-0.209902,-0.0555878,0.21713786660285672
5,21,16.793,263.537,1.57805,-0.479935,1.6494178993587403
6,21,16.5742,263.301,1.9624,-1.09913,2.2492444324483722
7,21,16.4795,263.064,-1.02094,0.236137,1.0478927265560154
8,21,6.68945,263.0,-1.73607,-0.90744,1.9589248067498661
9,21,92.3594,263.882,-0.124663,1.53213,1.5371932866328164
10,21,244.848,266.125,-2.36367,0.908026,2.5320835463262266
11,21,308.994,268.05,-2.73888,1.06227,2.9376659454914202
12,21,285.065,268.611,-1.59392,0.700609,1.7411013575553262
13,21,275.61,269.055,-1.0316,0.200541,1.0509116293394987
14,21,178.155,269.38,-0.754754,0.596476,0.9619964756130867
15,21,133.475,269.918,1.63098,2.89718,3.3247176891880614
16,21,87.3184,269.425,-0.796964,0.385481,0.8852949896260568
17,21,44.798,269.537,0.443974,-1.54328,1.6058723707306255
18,21,6.47656,269.23,2.66092,-1.46784,3.038922426124102
19,21,0.0,269.287,5.89021,-3.90171,7.065261125266355
20,21,23.3877,268.287,6.00012,-6.14842,8.590955040669227
21,21,26.7803,267.476,4.86158,-5.0696,7.02394506359496
22,21,31.4766,266.537,3.51587,-4.24301,5.51039705620203
23,21,20.8965,265.725,3.4032,-4.34363,5.518051451092133
24,21,16.8652,264.787,1.75601,-3.13817,3.596064803225882
1,22,23.7041,265.966,-0.301336,-2.75472,2.771152407085543
2,22,23.9521,265.697,-0.286867,-2.16617,2.1850824113952774
3,22,24.042,265.323,0.952682,-1.82198,2.0560189963918134
4,22,24.5137,264.967,-0.000429153,-2.27678,2.276780040445782
5,22,25.1729,265.058,1.28997,-1.44527,1.9372217151890487
6,22,25.2773,264.848,0.0639639,-2.05519,2.0561851367528194
7,22,25.374,264.539,-2.84174,0.841118,2.9636068763457817
8,22,5.56836,264.428,-3.70092,-0.536346,3.7395823133227055
9,22,83.3594,265.856,-1.09976,2.76163,2.972553164284871
10,22,221.254,267.981,-3.15127,2.89972,4.282391702226689
11,22,227.338,269.067,-2.64317,2.84303,3.881902527086429
12,22,247.627,269.956,-2.54998,2.68645,3.703972408496046
13,22,215.048,270.205,-2.46666,1.99937,3.175199513810117
14,22,180.952,270.706,-1.24987,1.79081,2.1838441961367114
15,22,160.069,271.259,-0.413938,2.67257,2.70443618389194
16,22,75.5996,269.956,1.36954,-1.636,2.133573483993462
17,22,58.6027,270.456,1.96741,-2.74543,3.377586119257361
18,22,9.83594,270.494,2.9578,-3.27985,4.416559391936216
19,22,0.0,269.942,3.98787,-5.09458,6.469764486695015
20,22,26.8604,269.245,4.45715,-6.22313,7.654641279602854
21,22,36.457,268.369,3.31276,-7.15505,7.884739648212869
22,22,38.5488,267.158,3.48462,-5.2518,6.302696231328303
23,22,25.4717,266.533,2.30652,-4.9032,5.4186164978156555
24,22,22.1006,265.869,1.61538,-3.61376,3.9583726305137064
1,23,23.8447,265.276,0.40423,-0.422693,0.5848685879315113
2,23,23.5635,264.926,0.779051,-0.622709,0.9973399416858828
3,23,23.7822,264.776,-0.987259,-0.612022,1.1615727534532652
4,23,24.4053,264.416,0.232969,1.41072,1.429827078132527
5,23,23.9131,264.256,-0.11433,-1.33247,1.337365937131644
6,23,23.6689,264.15,-1.51465,-0.950205,1.7880308063691186
7,23,23.9014,263.988,-1.66302,1.7376,2.405179677363003
8,23,4.96484,263.901,-1.88451,-4.30148,4.696180163760756
9,23,84.375,265.723,-1.87076,1.13223,2.1867070563978155
10,23,228.473,267.938,-1.60977,1.27863,2.0557855262161957
11,23,268.634,269.361,-1.57726,1.33766,2.0681110664565385
12,23,250.737,269.735,-0.922534,1.42327,1.6961033205721872
13,23,239.298,269.87,-0.918811,0.532084,1.0617565807552125
14,23,154.374,270.245,-0.0779963,0.69462,0.6989852410556964
15,23,137.022,270.823,-1.83191,2.54074,3.1322921312834153
16,23,82.834,270.36,0.560946,-0.374285,0.6743513002441679
17,23,52.0011,270.463,0.0279579,-1.66779,1.6680243188492219
18,23,7.80078,270.464,2.2493,-1.37751,2.637590622158791
19,23,0.0,269.986,4.49129,-4.52866,6.378122549755531
20,23,27.8066,269.073,4.54943,-6.60448,8.019754946087817
21,23,35.832,268.275,3.89381,-5.66921,6.877623015272064
22,23,37.9766,267.25,2.5481,-4.30551,5.003022083711004
23,23,24.7012,266.5,2.83972,-4.56628,5.377259777693467
24,23,20.9854,265.65,1.72573,-3.11376,3.5600063722555326
1,24,8.66602,266.542,1.62982,-3.0682,3.4742142237346276
2,24,8.86719,266.236,0.687254,-3.63833,3.7026697461988154
3,24,8.69922,265.737,3.76958,-3.03536,4.839746243967755
4,24,8.98535,265.322,0.353086,0.490799,0.6046101072567345
5,24,8.43457,265.181,-1.2281,0.408249,1.294178061937769
6,24,8.17383,264.707,-1.50635,0.482412,1.5817116236039996
7,24,8.54492,264.581,0.252014,0.736626,0.7785428183934394
8,24,4.38281,264.582,-3.0935,1.83084,3.594679033738618
9,24,82.2812,266.167,-2.46255,2.22452,3.3185300560489126
10,24,235.098,268.46,-2.40469,2.61652,3.5536897594612844
11,24,331.119,270.197,-2.05089,2.23366,3.032389616737928
12,24,356.705,271.642,-1.23406,1.96916,2.3238965530332885
13,24,287.329,272.322,-1.12535,1.62046,1.9728920989501681
14,24,148.311,272.571,-0.386102,1.18144,1.242930097794723
15,24,114.132,272.5,0.221316,2.50119,2.5109624027364488
16,24,72.3496,271.474,0.518954,5.01536,5.042137362638587
17,24,46.4621,271.71,-2.5111,-3.94367,4.675270717177777
18,24,5.35938,271.055,2.16727,-5.56452,5.971678330528194
19,24,0.0,270.585,4.30476,-5.19614,6.747653633464005
20,24,19.458,270.293,3.93713,-6.48631,7.587701236408824
21,24,27.2412,269.403,3.57643,-5.67703,6.709658796526095
22,24,30.2051,268.711,1.40259,-5.56918,5.74308493585982
23,24,22.1611,267.542,0.654175,-6.11023,6.145148947220481
24,24,14.2207,266.917,-0.434423,-4.58641,4.6069382491009145
1,25,17.9248,266.261,-0.31159,-2.74301,2.7606506820313212
2,25,17.9209,266.006,-0.752199,-2.57681,2.6843533880063184
3,25,17.3877,265.624,-1.41792,-1.75607,2.2570509456589587
4,25,18.6436,265.131,1.22027,0.33992,1.2667298367449942
5,25,19.1455,265.006,2.33928,-0.0702667,2.3403350887274432
6,25,19.4473,264.755,-0.27295,-1.16749,1.1989723110230694
7,25,19.5107,264.744,-0.396423,0.0935593,0.4073138072119456
8,25,3.74219,264.5,-0.866934,-1.405,1.6509389935294398
9,25,90.1953,266.494,-1.48648,3.01651,3.362879030012825
10,25,222.832,268.245,-1.17764,3.06232,3.2809510438286034
11,25,210.244,269.13,-2.08312,2.58034,3.3162544308300594
12,25,178.737,269.255,-2.14177,2.02532,2.9477279106627194
13,25,170.564,269.011,-2.43688,1.96763,3.1320842822791346
14,25,142.53,269.006,-1.31188,1.73124,2.17214665066611
15,25,122.35,269.636,-0.689816,1.75021,1.8812445768575654
16,25,67.8731,269.75,0.448153,-1.18483,1.2667530305110781
17,25,32.4308,269.755,-0.229366,-1.06476,1.089184382717637
18,25,6.24609,270.25,4.40409,-1.40827,4.623768281499409
19,25,0.0,269.375,6.41951,-3.55649,7.338850711126368
20,25,24.5771,268.881,5.81897,-5.74608,8.177887699601897
21,25,30.7861,267.88,4.9319,-4.31423,6.552573395460748
22,25,30.3037,266.756,3.75317,-3.88559,5.402230529790449
23,25,18.9385,266.13,3.76062,-4.08386,5.551592139557804
24,25,16.751,265.136,1.50601,-2.00438,2.5071109477843216
1,26,9.97363,267.158,0.554621,-4.04086,4.078744168643212
2,26,9.77441,266.913,1.54858,-3.91372,4.208955245045972
3,26,9.91895,266.684,0.762741,-2.89571,2.9944799610585138
4,26,9.99023,266.585,0.595274,-2.41106,2.483457561279435
5,26,9.74609,266.486,-1.31892,-2.48531,2.813594811357883
6,26,9.89062,266.164,0.078124,-1.93312,1.934697985158407
7,26,10.0723,266.212,-2.89594,0.338188,2.9156199352700276
8,26,3.58594,265.888,-4.41039,1.29959,4.597877131916423
9,26,78.5234,267.114,-3.06802,2.39004,3.889092171959929
10,26,196.551,268.697,-3.06533,2.89289,4.214861867368846
11,26,177.791,269.581,-2.44054,2.69508,3.6358893957324936
12,26,256.83,270.358,-2.70916,2.94231,3.999591984402909
13,26,225.72,270.75,-2.10094,2.32163,3.131120365061043
14,26,204.092,271.134,-1.72448,2.13896,2.747540928175593
15,26,156.35,271.915,-1.26257,2.3259,2.6464870706088854
16,26,70.3575,270.647,-1.07821,-3.19411,3.371183100366991
17,26,69.4308,270.981,0.145634,-4.42023,4.422628462221986
18,26,12.5938,270.628,2.01297,-5.31891,5.687077615876189
19,26,0.0,270.462,2.86922,-5.42612,6.138012843160236
20,26,30.4785,270.002,2.56115,-7.30906,7.7447948588778
21,26,35.8662,268.747,2.06373,-8.41824,8.667510958199015
22,26,32.2305,267.888,2.57446,-6.89145,7.35662472837238
23,26,21.5176,267.402,2.2655,-7.34851,7.6898042543422385
24,26,19.7725,266.848,1.66909,-5.47704,5.725716425889428
1,27,11.2197,265.848,3.664,-0.158045,3.6674070161389234
2,27,11.3037,265.264,0.0881329,-0.354155,0.3649563975153881
3,27,11.3457,264.848,2.25444,-1.72823,2.8406475752018236
4,27,10.9707,264.106,1.87213,-0.622971,1.9730594526625396
5,27,10.5723,264.349,0.48772,0.265182,0.5551506926267857
6,27,10.8535,263.946,-0.402345,0.316885,0.5121499802304008
7,27,10.4951,263.598,0.74762,1.09942,1.3295337531631155
8,27,5.46484,263.73,-2.35863,0.253693,2.3722343086527093
9,27,90.6562,265.375,-1.37222,0.664457,1.5246280967006347
10,27,243.942,267.466,-1.5082,0.033514,1.50857231453981
11,27,369.791,269.466,-1.83312,0.227798,1.8472197658113125
12,27,422.346,270.741,-0.753589,2.3637,2.480922020322485
13,27,376.689,271.517,0.0250368,1.68931,1.6894955215845469
14,27,218.795,271.982,0.460578,-0.802938,0.9256573480116712
15,27,108.491,271.485,1.2428,0.806852,1.4817428892706048
16,27,93.1465,271.519,1.91788,2.69798,3.310190292838162
17,27,39.5011,271.617,2.29895,1.1618,2.5758397354066886
18,27,3.99609,270.866,0.771764,-3.49372,3.5779462139747156
19,27,0.0,270.992,4.11971,-3.45249,5.3750997836505325
20,27,18.8545,270.123,4.95813,-4.75877,6.872331846600541
21,27,25.4922,269.741,3.20143,-3.89578,5.042445423928751
22,27,28.2461,268.768,3.02564,-4.16293,5.146307763290105
23,27,25.457,267.866,3.5946,-4.94128,6.110433470581281
24,27,16.4004,266.741,2.60562,-3.64501,4.480552810145195
1,28,10.6533,265.905,0.426203,-3.51742,3.5431472526002925
2,28,10.5547,265.617,0.011961,-3.33023,3.3302514797565963
3,28,10.5312,265.447,0.245163,-2.53976,2.551565353693493
4,28,10.5186,265.199,-1.52289,-1.83928,2.387916428709347
5,28,10.3477,264.947,0.292896,-0.607864,0.6747493677744352
6,28,10.3809,264.825,-1.81543,-0.881845,2.0182756721828166
7,28,10.2793,264.823,-2.42084,1.27081,2.734122228741795
8,28,4.01172,264.868,-3.1682,-1.11154,3.3575307015126463
9,28,76.6953,266.194,-2.02603,2.74942,3.4152756692981607
10,28,180.41,268.151,-0.563378,4.34162,4.378019985710892
11,28,167.025,268.775,-1.59044,4.14137,4.436264743058061
12,28,163.315,269.11,-2.22673,3.70647,4.323915627507087
13,28,177.251,269.235,-1.95055,3.10142,3.663802849349293
14,28,152.186,269.736,-0.92077,2.60771,2.765496128545473
15,28,124.038,269.738,-0.304074,0.512419,0.5958474880680458
16,28,67.7871,269.739,0.7587,-2.17555,2.304049368503201
17,28,50.3058,269.738,1.4928,-2.91584,3.27575559918624
18,28,8.57031,269.693,3.58915,-4.36188,5.648716213167378
19,28,0.0,269.069,4.54451,-5.43247,7.082676149662641
20,28,28.584,268.318,5.41027,-6.66112,8.581464975591288
21,28,36.1191,267.567,4.11158,-6.03054,7.298801462432034
22,28,32.9033,266.318,3.177,-4.43735,5.457417339960359
23,28,18.6367,265.695,2.68152,-4.55749,5.2878412051138595
24,28,14.4736,265.197,2.14663,-3.66356,4.246138508162446
1,29,11.4229,264.413,-0.837469,0.762854,1.1328285621739065
2,29,11.1006,264.266,0.393309,-0.585112,0.7050163274882363
3,29,10.7139,263.574,2.8438,1.0452,3.029792316314767
4,29,10.5752,262.95,1.27984,0.538162,1.3883835074805522
5,29,10.085,262.825,1.4428,0.673386,1.5922061879656166
6,29,9.44336,262.396,0.228026,0.362295,0.42808121157205675
7,29,9.22852,262.147,3.00641,0.916801,3.143091656586075
8,29,6.01562,262.272,-0.260489,0.31131,0.4059167836158047
9,29,95.4141,263.696,-0.462066,1.39444,1.4690023492003
10,29,250.301,265.535,-1.97646,1.85676,2.711817071485464
11,29,357.213,267.285,-1.78819,1.78737,2.5283027890266623
12,29,392.08,268.469,-0.528003,0.352465,0.634837573111422
13,29,312.314,269.034,1.38441,-1.16616,1.8101160718859992
14,29,187.499,268.893,2.08753,-1.37765,2.5011399447851774
15,29,121.507,268.609,3.86145,1.11203,4.018383608293265
16,29,77.9043,268.734,5.07901,2.86741,5.832527984347783
17,29,33.6183,268.718,1.05384,-1.92511,2.194681584581235
18,29,3.73438,268.771,-0.00557995,-1.08014,1.0801544127771745
19,29,0.0,268.822,1.42976,-0.830906,1.653668176641251
20,29,20.0566,268.559,3.5216,-1.89207,3.9976987686542866
21,29,15.5898,268.69,2.92115,-2.56619,3.8882449046581415
22,29,24.9863,267.859,3.39868,-4.83383,5.909055610780795
23,29,22.5518,266.896,4.90613,-4.26257,6.4992010725780744
24,29,11.917,265.822,4.66421,-1.94872,5.054934674404803
1,30,10.5332,266.42,2.42913,-1.66293,2.9438085436726347
2,30,10.1357,266.171,0.0808086,-2.1022,2.10375256858642
3,30,9.75195,265.796,0.0601044,-0.877647,0.8797026744919899
4,30,9.7666,265.171,-0.281679,0.789139,0.8379041832823131
5,30,9.55078,264.921,-0.0684319,-0.205032,0.2161505169126597
6,30,9.38184,264.58,0.0385733,-0.79542,0.7963547424815715
7,30,9.33887,264.375,-0.650818,0.545219,0.8490157990785566
8,30,5.86133,264.329,-2.5642,1.51785,2.9797634574744354
9,30,85.3281,265.829,-1.46109,2.09024,2.550271994454709
10,30,236.457,267.81,-2.30019,2.54426,3.4298881882213013
11,30,316.322,269.355,-2.27892,2.64674,3.492665027453964
12,30,311.112,270.321,-1.63054,1.80266,2.4306879205689897
13,30,261.454,271.026,-1.76305,0.563822,1.8510106834332427
14,30,187.92,271.553,1.69642,0.880167,1.9111605804560223
15,30,140.553,271.731,-1.04431,2.84689,3.0323861970731896
16,30,91.459,271.375,-1.16562,3.52562,3.7133093553863783
17,30,34.298,270.75,0.277958,-0.851383,0.8956079848086439
18,30,8.12891,270.855,1.06376,-3.60114,3.7549693257335672
19,30,0.0,270.73,3.52547,-5.17173,6.259051838241955
20,30,19.7656,269.868,4.19641,-5.5576,6.963962567970911
21,30,23.6406,269.223,2.33619,-7.12673,7.49987094615634
22,30,33.8809,268.151,2.68775,-5.50961,6.130236733976919
23,30,28.2324,267.23,3.1405,-5.73425,6.537917352834923
24,30,13.125,266.572,1.64565,-4.3452,4.646388593574584
1,31,10.9482,264.897,0.479914,-2.28207,2.3319864777258035
2,31,10.583,264.596,0.49243,-2.07925,2.136765749304308
3,31,10.0654,263.949,0.877487,-1.34933,1.6095573565639094
4,31,9.91406,263.435,9.73883,0.986893,9.788706122994448
5,31,9.72852,263.182,0.720142,-0.0839386,0.7250173713325495
6,31,9.19434,262.824,2.23193,-0.00684547,2.23194049771931
7,31,9.0,262.398,-1.43304,-0.485542,1.513061358757139
8,31,5.38477,262.411,-1.95531,-2.4924,3.167853367203097
9,31,90.8594,263.462,0.0276804,0.615629,0.6162509798654765
10,31,241.004,265.023,-2.0082,0.79328,2.1592036491262236
11,31,331.103,266.684,-2.54064,1.33083,2.868093460558773
12,31,318.768,267.434,-1.33416,0.365648,1.3833587262543292
13,31,284.376,267.881,-0.824084,1.00474,1.299467932138381
14,31,163.358,267.845,1.14075,-0.400106,1.2088818692229608
15,31,125.975,268.057,0.638309,0.37277,0.7391859389767909
16,31,80.6153,268.449,-1.03134,2.34349,2.5603920746049815
17,31,40.1105,268.36,0.615849,-1.11359,1.2725378889844499
18,31,5.89062,268.465,1.52762,-0.702702,1.6814912920393017
19,31,0.0,268.538,4.35701,-2.09604,4.834968440610549
20,31,23.2793,268.325,7.43029,-4.18162,8.52614539569318
21,31,18.0557,268.075,5.42897,-3.30789,6.357346263418408
22,31,25.4697,267.199,5.29907,-4.1727,6.744743742715508
23,31,21.126,266.199,5.18347,-4.97644,7.185632631473724
24,31,11.9482,265.199,4.27944,-3.28758,5.39646078184582
1,32,9.32617,266.669,0.635675,-2.25863,2.3463785249880296
2,32,9.2207,266.236,1.39184,-2.58121,2.9325524120976936
3,32,8.67773,265.681,2.45366,-0.708702,2.5539588721050306
4,32,8.74121,265.055,3.25543,1.06697,3.4258209914997018
5,32,8.47559,264.931,-1.12361,0.941452,1.4658892524348488
6,32,8.53027,264.556,-0.975587,0.168447,0.9900224171088249
7,32,8.93164,264.305,-0.00579834,2.20733,2.207337615691527
8,32,4.23828,264.181,-2.6892,1.76199,3.2150280558806945
9,32,86.75,265.634,-0.5773,1.81582,1.905381211831375
10,32,239.77,267.796,-1.38125,2.1551,2.559747560307461
11,32,361.541,269.832,-0.785264,1.66432,1.840271885373463
12,32,400.19,271.16,-0.699389,0.943285,1.1742791680626885
13,32,338.345,272.16,-1.38072,1.08286,1.7547004012081377
14,32,181.545,272.526,1.52698,1.11845,1.8927752964628421
15,32,121.803,272.027,1.10364,1.08761,1.5494891937990403
16,32,92.1934,271.5,2.20597,3.79124,4.38632014090399
17,32,42.2043,271.701,2.54212,-1.24396,2.830160874579394
18,32,3.75,271.125,0.167272,-4.836,4.83889201387921
19,32,0.0,270.808,4.41023,-4.50962,6.307677956054827
20,32,18.8701,270.297,4.24817,-5.29539,6.7888219597364605
21,32,24.1299,269.645,3.1194,-5.08669,5.966998534950381
22,32,29.3096,268.98,2.2356,-5.30356,5.755489208885722
23,32,22.8135,267.855,2.54675,-6.39734,6.885629574563244
24,32,14.5322,266.797,1.5519,-5.07176,5.303880005015197
1,33,12.2852,264.975,1.14349,-1.67855,2.0310340919344507
2,33,12.0781,264.916,0.430906,-1.37027,1.4364260697077313
3,33,11.877,264.463,-0.498978,-0.157433,0.5232248025208668
4,33,11.6982,264.187,-1.08246,0.966385,1.4510753322364074
5,33,11.5654,263.826,1.24065,-0.269974,1.2696843636022301
6,33,11.4238,263.44,-0.449708,-0.338388,0.562799896773267
7,33,11.0723,263.543,-0.721619,-0.115913,0.7308692117814239
8,33,4.13086,263.655,-2.32348,-1.11984,2.579263642204883
9,33,84.8984,265.972,-2.93912,1.18545,3.1691825565751177
10,33,227.739,268.09,-3.26162,2.57697,4.156794366492045
11,33,262.916,269.215,-1.4669,2.41139,2.8225161367297797
12,33,181.58,269.341,0.100415,1.0175,1.0224428699076542
13,33,157.392,268.466,-2.26647,1.87925,2.944226014320232
14,33,114.42,268.615,-1.18005,1.10233,1.614821795555163
15,33,110.585,269.502,2.318,-0.0759602,2.3192442631133185
16,33,69.3184,269.352,1.66593,-0.936296,1.9110135961096666
17,33,36.9308,269.607,0.634892,1.39764,1.5350848254295264
18,33,4.89062,269.958,2.90506,-0.443913,2.9387807599698554
19,33,0.0,269.852,4.44539,-2.29282,5.0018512377418824
20,33,19.7969,269.256,5.59436,-4.31834,7.067172289197427
21,33,25.708,268.146,3.33424,-5.074,6.071460481432783
22,33,24.0684,266.717,2.8938,-4.1268,5.040293312893606
23,33,16.04,265.684,2.13367,-3.32507,3.950776907622095
24,33,13.4834,264.506,1.30386,-2.0288,2.4116551037824627
1,34,8.65039,267.135,0.581964,-4.67074,4.706856089248534
2,34,8.59082,266.882,-0.0119648,-4.77212,4.772134999226137
3,34,8.55469,266.353,0.120651,-4.18136,4.183100299227954
4,34,8.71777,265.86,0.207579,-3.36809,3.374480595490364
5,34,9.16113,265.61,1.02971,0.554733,1.1696287382708241
