hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,23.5645,296.427,-0.332611,1.25233,1.2957470842031635
5,19,24.1758,296.631,-1.49273,3.37274,3.6883082789403594
6,19,0.0,296.193,-1.68215,0.505322,1.7564108136150836
7,19,4.65625,295.74,-3.72332,-0.0180035,3.7233635262236016
8,19,30.8365,296.281,-1.82252,1.0895,2.1233439194817216
9,19,46.3125,296.781,-0.793475,0.954418,1.241175368088249
10,19,75.5839,297.302,-2.44161,-1.18784,2.715220664642194
11,19,105.337,297.465,-2.23983,0.0724163,2.2410003456951295
12,19,64.974,298.865,-0.780149,-0.245222,0.8177813225337199
13,19,165.396,300.616,0.930691,1.87953,2.0973361100169425
14,19,221.831,300.865,0.908091,2.24013,2.4171908656912056
15,19,261.721,301.99,2.84765,0.141642,2.8511704576654124
16,19,389.938,302.568,3.65098,-2.77699,4.587082778902077
17,19,353.356,302.344,2.76062,-4.31942,5.126247352674273
18,19,201.592,300.731,2.98353,-5.62218,6.364774875303918
19,19,62.455,298.928,4.60432,-5.05933,6.840802782663743
20,19,0.015625,297.678,-1.59833,-6.26213,6.462888744655906
21,19,0.0,296.756,-3.6629,-5.25006,6.401559686014027
22,19,29.8193,296.356,-2.79763,-5.27478,5.970765249555537
23,19,29.2695,296.006,-3.19273,-3.47307,4.717598973821323
24,19,29.5146,295.443,-3.98218,-3.742,5.464459859162661
1,20,26.6904,295.95,0.764601,-0.224474,0.7968709217163091
2,20,14.5059,296.039,-0.0798407,0.0762691,0.11041518460474538
3,20,16.3008,295.704,2.60405,1.14961,2.8465206049842675
4,20,17.457,295.415,-0.0318298,-0.714472,0.7151806589611047
5,20,18.623,295.441,-1.41949,-0.617496,1.547983581991747
6,20,0.015625,295.29,-1.60402,-0.835499,1.808573675414137
7,20,7.97265,295.039,-0.994801,-0.657652,1.1925330950145576
8,20,50.8912,295.441,-1.64674,-0.553074,1.7371365741000333
9,20,118.688,295.961,-0.685077,-0.449879,0.8195862435216931
10,20,59.9276,296.105,-2.17598,0.606102,2.2588157505214985
11,20,72.3995,296.105,-2.39316,0.975248,2.5842452374153657
12,20,111.646,297.359,-0.0316133,0.952532,0.9530564578034662
13,20,128.271,298.454,2.6221,2.41322,3.563571127170047
14,20,173.91,298.592,0.333384,1.95888,1.9870469913557656
15,20,129.221,299.576,-0.0175867,1.49809,1.49819322522727
16,20,315.422,301.079,-0.589746,1.27135,1.4014746401615692
17,20,307.591,301.213,-1.65539,0.899817,1.8841408348605473
18,20,181.326,300.705,-2.26061,1.76454,2.8677445813217046
19,20,49.1659,299.554,-1.32683,1.90112,2.3183474940784867
20,20,0.0,298.835,0.227845,1.87069,1.8845143724909608
21,20,0.0,298.062,-1.1839,-0.156305,1.1941735481181115
22,20,27.9883,297.338,-1.4529,1.15002,1.8529609845865618
23,20,27.6846,297.204,-0.950541,1.00984,1.3868327290199782
24,20,27.5029,296.691,-0.685305,-2.02667,2.13940043748827
1,21,34.5537,296.399,1.90571,1.88392,2.67971736765279
2,21,18.3477,296.243,1.81371,2.83018,3.3614673576430874
3,21,19.7969,296.232,2.74077,2.9958,4.060374100116884
4,21,20.8535,296.112,5.84512,-1.35314,5.999701298731463
5,21,22.1104,295.93,0.875432,1.46844,1.709589781270349
6,21,0.938477,295.669,-1.42922,1.62251,2.1622230478144475
7,21,8.77734,295.3,-1.53875,-0.489683,1.614788222334124
8,21,50.8053,295.55,-1.92213,-1.48081,2.426392794458473
9,21,66.375,295.563,-0.84328,2.33625,2.4837844554026827
10,21,45.7557,295.487,-2.92891,1.06557,3.116721548839421
11,21,87.1495,295.675,-1.93417,2.72818,3.3442457597042714
12,21,93.0677,296.188,-2.21911,2.8539,3.615134078025323
13,21,185.38,297.313,-1.62644,1.33412,2.1036119528087873
14,21,310.3,298.177,1.66297,3.37636,3.7636785291121773
15,21,309.706,299.063,-1.51759,1.27006,1.9789218811514515
16,21,292.641,300.05,0.275976,0.0989895,0.29319221286768515
17,21,229.028,300.232,-1.81506,0.692785,1.942779930878688
18,21,119.623,299.592,0.870736,0.780652,1.169443768122264
19,21,33.0526,298.662,-1.28582,4.07202,4.2702084202998805
20,21,0.0,297.912,-2.66864,3.01375,4.025460037324926
21,21,0.0,297.351,-1.6878,-0.830133,1.8809012833450351
22,21,29.9961,296.723,-3.17068,0.309689,3.1857681866578114
23,21,30.3057,296.405,-3.25816,-0.0604706,3.2587211109673624
24,21,30.5977,296.037,-1.71167,0.564152,1.80224350963015
1,22,38.3271,297.519,0.20503,0.589003,0.6236680486516847
2,22,20.9766,297.322,1.38403,1.72471,2.2113714353314777
3,22,22.7637,297.12,1.27983,1.89131,2.2836414659486284
4,22,23.5996,296.87,2.16446,-0.685175,2.2703197731211784
5,22,24.709,296.783,0.996526,1.93524,2.1767448004476777
6,22,0.0,296.548,-0.583516,1.8188,1.9101110863653978
7,22,6.3125,296.298,-2.35027,0.329653,2.3732762530537825
8,22,38.7193,296.533,-3.00416,-1.34507,3.2915331701959194
9,22,33.1875,296.533,-1.77004,-0.160328,1.777286321666827
10,22,71.7557,296.673,-2.98946,1.88003,3.531484658397938
11,22,85.3839,296.783,-3.2662,0.471342,3.300034199968843
12,22,135.255,298.158,-1.62097,2.162,2.7021820332649686
13,22,279.474,299.659,-1.39157,2.15931,2.568868766792107
14,22,292.16,299.658,1.21034,2.59707,2.8652566203570666
15,22,203.924,300.355,-1.02198,1.64506,1.9366635030381505
16,22,239.032,301.355,3.07627,0.214712,3.083753938926386
17,22,246.309,301.269,3.58729,-0.0132694,3.5873145416977805
18,22,178.225,300.388,4.97523,-0.12218,4.976730001245798
19,22,59.7362,299.033,-3.52166,-3.45142,4.930962296753038
20,22,0.0,297.817,-1.40741,-5.12199,5.311834378837503
21,22,0.0,296.946,-3.0838,-4.68804,5.611376077362842
22,22,29.4951,296.198,-6.09451,-2.73914,6.6817617496959585
23,22,30.6084,295.881,-7.07261,-4.06975,8.159943460257553
24,22,29.4834,295.503,-2.03394,0.201359,2.043882915061672
1,23,36.1689,297.401,6.59273,1.17592,6.696781069984295
2,23,19.2803,297.188,0.106683,1.94443,1.947354432913793
3,23,20.9268,297.063,1.57475,1.74434,2.3500126804125974
4,23,22.1992,296.938,4.1088,-0.728144,4.172820523906581
5,23,23.9023,296.938,-0.589412,1.68328,1.783490416050504
6,23,0.015625,296.651,-1.48684,1.28755,1.9668447290266713
7,23,5.83203,296.198,-2.69793,-1.70648,3.192318949494239
8,23,52.8443,296.688,-2.63599,0.0133324,2.6360237163177724
9,23,49.3125,296.698,-0.838397,0.946606,1.2645048235752205
10,23,54.5995,296.813,-2.60957,1.56216,3.0414140544325763
11,23,95.7433,296.948,-3.58456,1.15152,3.7649792435018816
12,23,98.0052,297.688,-1.99988,2.19179,2.9670630964810982
13,23,199.708,298.948,-1.47116,1.53968,2.1295366275319143
14,23,306.722,299.365,2.07655,3.15273,3.7751511698738636
15,23,283.831,300.198,-0.582528,1.24174,1.3715892600862696
16,23,301.235,301.188,0.962988,1.14196,1.49379333568737
17,23,257.512,301.339,0.694219,1.02921,1.241456098322047
18,23,139.772,300.75,3.27699,2.07899,3.880832756020285
19,23,41.0878,299.538,-1.12957,0.230219,1.152791903537234
20,23,0.0,298.759,-1.31659,1.83992,2.2624576978365805
21,23,0.0,298.109,-2.71564,-0.89654,2.859804990064882
22,23,29.2207,297.455,-6.02615,-2.76404,6.629811531567093
23,23,29.7715,296.351,-7.10289,-4.05022,8.176510771747324
24,23,29.6816,295.726,-2.63257,0.153996,2.637070263173888
1,24,36.5176,298.5,0.507765,3.18178,3.222041164172953
2,24,19.4893,298.129,2.34692,4.921,5.451997293322879
3,24,21.3809,297.974,1.7476,2.80098,3.3014534254476464
4,24,22.1846,297.875,4.42032,2.79822,5.231564208800271
5,24,23.4072,297.793,-0.806209,1.50848,1.7104048825003395
6,24,0.0,297.418,-1.5132,2.3979,2.835436236278291
7,24,17.2969,297.0,-1.88933,0.770082,2.0402436461422933
8,24,29.1334,297.25,-2.27467,0.305325,2.2950701437047627
9,24,25.8282,297.0,-0.785663,0.543285,0.9552093701351552
10,24,55.9901,296.71,-3.9836,1.10513,4.134051436170092
11,24,68.7277,296.96,-3.97616,0.993803,4.09847444159519
12,24,90.6615,297.611,-2.45984,1.45497,2.8579276629229087
13,24,112.63,298.21,-2.36374,2.15003,3.1952927547409486
14,24,128.316,298.418,-1.91369,2.18349,2.903418329521256
15,24,134.018,299.128,-0.0693445,-0.168417,0.18213441621299914
16,24,299.891,300.418,0.692968,1.19469,1.3811186933511543
17,24,240.684,300.737,2.6449,-0.799891,2.7632085737202323
18,24,107.444,299.711,2.97083,1.48817,3.322721901965315
19,24,30.0097,299.125,-0.798024,-1.43775,1.6443744607223747
20,24,0.0,298.109,-1.43622,-5.49015,5.674898669659221
21,24,0.0,297.04,-0.941221,-5.12066,5.206443681289658
22,24,34.2363,296.29,-3.59841,-3.45935,4.991558569284749
23,24,33.0674,295.651,0.737935,-4.56633,4.625572151974824
24,24,32.3174,295.207,-3.30542,-3.45977,4.784956617285051
1,25,32.8604,296.75,2.94478,0.169081,2.9496300840886813
2,25,17.373,296.75,-1.198,1.04404,1.5890951895968977
3,25,19.042,296.375,-0.0190001,2.18769,2.187772506432058
4,25,20.5762,296.369,-0.749603,0.227911,0.7834845764467863
5,25,21.7617,296.494,-0.015193,1.67938,1.6794487225423111
6,25,0.0,296.25,-0.747579,0.477001,0.8867944041557773
7,25,7.1875,295.766,-1.05339,-0.980894,1.439369143526427
8,25,58.0084,296.505,-1.02564,0.930325,1.3847173051655708
9,25,86.8125,296.874,-0.438006,1.35579,1.4247862226088515
10,25,78.3182,297.25,-0.904496,0.90493,1.2794574314591323
11,25,98.8995,297.125,-2.60019,1.93423,3.2407150027424505
12,25,103.193,298.249,0.787234,1.28847,1.5099312274590522
13,25,141.114,299.5,0.875515,4.13294,4.2246561468153825
14,25,193.519,299.75,-0.473257,3.1083,3.144121670363442
15,25,261.565,301.0,-0.308114,2.24906,2.270067206184874
16,25,296.235,302.119,-0.209375,1.37194,1.3878246482264969
17,25,203.325,302.369,-0.0367384,-0.483973,0.4853654033442845
18,25,164.631,302.102,1.50697,-0.269153,1.530817402014035
19,25,51.5722,299.88,-1.11052,-2.79322,3.005883004842337
20,25,0.0,298.505,-0.922057,-3.42619,3.548093435543799
21,25,0.0,297.75,-1.53741,-4.90777,5.142940392518661
22,25,28.3516,296.625,-2.70681,-4.51892,5.267585627448309
23,25,28.0342,296.494,-1.92613,-2.87346,3.459298938874754
24,25,28.29,295.875,-1.62476,-3.27911,3.6595638332593685
1,26,27.5312,297.803,1.58491,1.53236,2.204555936623065
2,26,15.1826,297.798,0.898675,2.38291,2.546738467869247
3,26,17.1836,297.748,0.588422,3.15889,3.2132268021700554
4,26,18.4326,297.373,0.0111389,0.725958,0.7260434510807255
5,26,20.3428,297.368,1.03168,3.15203,3.316573042057117
6,26,0.0,296.873,-0.815938,1.90474,2.0721460584244538
7,26,5.75781,296.606,-2.70476,1.28473,2.994371024188552
8,26,36.0474,296.906,-3.34596,1.04947,3.5066844172950606
9,26,39.7813,296.951,-2.83449,1.18049,3.0704869646686337
10,26,117.678,297.25,-3.14766,0.773582,3.241325745173416
11,26,109.884,297.522,-2.51523,1.17544,2.7763359210477394
12,26,127.036,298.745,-1.64685,0.599016,1.7524083687188896
13,26,340.068,299.759,-1.74656,2.1349,2.7583092363982686
14,26,339.363,299.236,1.15272,2.0375,2.340976216965905
15,26,303.502,299.83,3.41845,1.21049,3.6264426705243804
16,26,433.844,300.414,4.83457,-1.74037,5.138283256283173
17,26,397.669,300.434,4.50965,-1.40096,4.722248621589083
18,26,211.436,300.279,3.00257,-4.15294,5.12467923371795
19,26,64.2909,299.112,1.72395,-7.3982,7.596404862992757
20,26,0.0126953,297.951,-1.74872,-7.66398,7.860954845233497
21,26,0.0,297.201,-2.80353,-7.16998,7.698596863149803
22,26,28.5742,296.601,-4.10818,-6.59656,7.771212694682858
23,26,28.8721,296.201,-0.239604,-3.68205,3.6898377036552703
24,26,28.6865,295.701,-1.53882,-3.27423,3.6178099846868688
1,27,35.7256,297.991,1.82612,2.2931,2.931385656033678
2,27,18.8721,297.992,2.06274,4.10557,4.5946274421872335
3,27,19.4658,297.625,3.89995,2.82637,4.816427865067638
4,27,21.8008,297.466,2.01407,2.72205,3.3861532994535257
5,27,22.8604,297.25,2.01313,2.65496,3.3318921048707444
6,27,1.53027,297.09,1.24168,0.964306,1.5721498923563235
7,27,31.3633,296.873,-1.32781,-0.785582,1.5427956685264579
8,27,64.8599,297.491,-2.45045,0.512356,2.5034404073666305
9,27,69.75,297.125,-2.18996,1.87727,2.8844527131676125
10,27,46.1776,296.841,-2.93282,1.13638,3.1452810139636176
11,27,66.6027,297.234,-2.5123,0.800444,2.6367331846692417
12,27,58.9428,297.025,-2.28894,2.44228,3.347234369147162
13,27,79.1145,297.25,-1.25974,1.90882,2.2870370919598133
14,27,119.581,297.875,-1.18566,0.686422,1.3700236485856732
15,27,195.19,298.743,0.505363,1.52299,1.604646472550574
16,27,335.453,299.652,-0.733301,1.54967,1.7144116966181142
17,27,250.684,300.002,-1.31408,0.820227,1.5490573191231498
18,27,117.709,299.723,1.05921,2.54335,2.7550961955256663
19,27,29.3847,298.841,-5.17254,-0.030035,5.172627200255688
20,27,0.0,298.241,-1.26776,1.21883,1.7586250272585116
21,27,0.0,297.748,-2.85675,2.92524,4.088771162598856
22,27,33.001,297.248,-2.75759,3.06945,4.126236288750318
23,27,32.293,296.965,-2.58335,1.99519,3.264120150760385
24,27,31.1348,296.465,-4.12573,0.739445,4.191470737214445
1,28,25.1748,296.666,2.89937,1.67982,3.350841928426347
2,28,14.0088,296.705,1.63305,2.34092,2.854252747900928
3,28,15.8252,296.449,0.943891,2.81123,2.9654585366821435
4,28,16.9111,296.114,2.07071,1.00135,2.300117763637332
5,28,18.5918,296.075,-1.66754,3.82489,4.172585908486487
6,28,0.0,295.781,-0.340352,1.93696,1.966635076851829
7,28,5.08203,295.404,-2.69304,0.237856,2.703523611573607
8,28,40.8678,295.66,-1.64185,1.09732,1.9747867239021029
9,28,49.7969,296.239,-0.370624,2.49983,2.5271549573138565
10,28,83.4901,296.528,-1.58321,1.03628,1.8922024581159385
11,28,74.8058,296.611,-1.45468,1.56997,2.140303647452856
12,28,77.0834,297.867,-0.0921602,-0.216902,0.23566921748085812
13,28,198.458,299.607,1.38772,2.78578,3.1122880661661125
14,28,204.91,299.405,-0.797476,2.42959,2.5571225114718303
15,28,101.799,300.115,0.00243282,1.1685,1.1685025325659986
16,28,207.688,301.235,4.06113,-0.672007,4.116354003842357
17,28,299.341,301.235,2.60242,-2.97811,3.9549625824399404
18,28,157.865,300.114,3.57044,-4.14659,5.471951244455673
19,28,54.4667,298.11,-3.8659,-5.91089,7.0628466925241975
20,28,0.0,296.743,-1.13006,-5.86418,5.9720718913958155
21,28,0.0,296.03,-0.883604,-5.11627,5.192010664638123
22,28,27.2422,295.655,-1.02224,-2.46521,2.668751573620145
23,28,27.2588,295.651,-2.74937,-2.05656,3.4334347861143364
24,28,27.0127,295.198,-3.21948,-1.11261,3.4063106849640126
1,29,32.7061,295.647,6.12105,0.422987,6.135647570115888
2,29,17.5352,295.572,5.11742,2.78232,5.824885581605874
3,29,19.0098,295.66,2.66264,1.43769,3.02598815359545
4,29,20.4482,295.468,5.07462,0.350958,5.086741556454781
5,29,20.749,295.306,1.20258,1.04559,1.593567414482362
6,29,2.09375,295.235,2.11961,0.387157,2.1546779561570215
7,29,14.8672,295.322,-0.791676,0.226137,0.8233400462415271
8,29,46.7896,295.718,-0.594979,1.63931,1.7439430284676734
9,29,91.5313,295.947,-1.32082,2.15413,2.5268243962135557
10,29,67.037,295.947,-1.91329,2.45473,3.112294651378625
11,29,79.6339,296.468,-0.141202,2.27408,2.278459534686539
12,29,123.021,297.019,0.942019,0.730364,1.1919863123614298
13,29,131.349,297.269,0.914577,2.29994,2.4751111273090345
14,29,124.863,297.485,3.18348,2.75185,4.20799516787983
15,29,116.862,298.109,0.774894,1.64262,1.8162216757973129
16,29,75.4535,297.897,-2.48184,-0.240854,2.4934996360368693
17,29,117.887,298.162,-2.36438,2.48624,3.4309885050812983
18,29,129.592,298.484,-1.38219,2.0536,2.475423631643683
19,29,36.8339,297.963,1.44856,2.52123,2.9077356803017707
20,29,0.0,297.413,-4.62665,1.16854,4.771936289819888
21,29,0.0,296.984,-4.888,1.21137,5.0358674800772905
22,29,31.0967,296.772,-5.03982,3.59289,6.189397723890427
23,29,30.2363,296.713,-7.13121,-2.68694,7.620616945346355
24,29,28.79,296.36,-6.39136,-2.20294,6.760357038884854
1,30,33.4336,298.481,2.83687,0.943495,2.98965118566113
2,30,17.4062,298.072,0.267816,2.76182,2.774774787664037
3,30,19.3955,297.685,2.14116,1.94014,2.8894133254347674
4,30,20.7031,297.572,2.79922,1.02576,2.9812440668284776
5,30,21.3662,297.526,0.729924,1.31707,1.5058095598966026
6,30,0.0126953,297.072,-0.802266,2.6772,2.7948221007348573
7,30,20.5117,296.822,-0.837574,0.963442,1.2766168935275768
8,30,39.899,297.106,-2.29615,-0.185886,2.3036619603353263
9,30,53.875,297.0,-1.21828,1.3553,1.8223732461820217
10,30,48.1932,296.829,-2.36836,0.972313,2.5601800053060724
11,30,64.0714,297.17,-3.20566,1.96939,3.7622802936118407
12,30,92.3334,297.875,-2.02282,1.24208,2.3737235472565037
13,30,153.958,298.428,-2.15085,2.27748,3.1325821414449777
14,30,260.363,299.034,-1.76085,2.72793,3.2468746214475237
15,30,385.549,300.053,0.572745,1.31889,1.4378830505729594
16,30,414.657,301.205,0.387793,0.97106,1.0456294441383143
17,30,232.669,301.375,0.638555,0.632238,0.8985974497343068
18,30,116.709,300.75,2.18763,1.76942,2.8136403738395566
19,30,27.4784,299.553,-0.936696,4.03832,4.1455310659571705
20,30,0.0,298.454,-1.15594,0.0298653,1.1563257411923726
21,30,0.0,297.356,-2.81769,-3.78179,4.716069607225915
22,30,32.6387,297.276,-4.43533,-0.953007,4.5365597704592195
23,30,31.3242,296.658,-3.76304,-1.35393,3.999199480708608
24,30,30.5439,296.125,-1.6355,-0.46954,1.7015663553326388
1,31,30.4385,295.913,1.67378,1.13295,2.021166789480769
2,31,16.3623,295.398,0.72387,1.4376,1.6095594232273625
3,31,17.8262,295.485,1.47709,1.30098,1.968335293719035
4,31,18.9121,295.36,4.03751,-1.13049,4.192790793755395
5,31,20.165,295.642,3.05317,1.48114,3.393467658384267
6,31,0.749023,294.875,-1.69191,-0.341358,1.726002529622712
7,31,11.5352,294.411,-0.869801,-1.39886,1.647228909168668
8,31,52.7584,294.964,-2.28834,1.05142,2.518329599556023
9,31,87.0782,295.127,-0.964374,1.1258,1.4823774323282177
10,31,52.787,295.023,-2.30586,2.04311,3.0807935360390513
11,31,74.962,295.538,-2.05331,1.7272,2.6831514672302794
12,31,95.4115,295.951,1.7179,1.42812,2.2339890654163908
13,31,142.786,296.591,0.938503,1.98548,2.1961144577204985
14,31,185.628,297.201,2.82264,2.14052,3.5424740563623045
15,31,188.971,298.163,0.477042,1.74076,1.8049416742277298
16,31,115.547,298.43,-1.51748,1.31627,2.0088086676684767
17,31,170.981,298.466,-1.59973,1.56827,2.240224735556681
18,31,140.28,298.7,-1.25231,1.537,1.9825865267624514
19,31,41.1269,298.237,-0.664235,2.41967,2.509185334750106
20,31,0.0,297.559,-5.58221,0.540607,5.608326346830131
21,31,0.0,297.127,-6.93731,0.128363,6.93849746673363
22,31,28.8662,296.663,-5.08865,1.51379,5.309041249284093
23,31,28.8398,296.576,-7.32359,1.24715,7.429021039854444
24,31,28.6123,296.201,-8.30933,1.49384,8.44254244848671
1,32,35.8662,298.372,0.230909,1.65834,1.6743388312647471
2,32,19.0371,298.134,0.885003,3.57432,3.6822538984172453
3,32,20.7129,298.19,1.1226,0.831249,1.3968556331994368
4,32,22.6035,297.835,2.3627,1.37244,2.7323877549864695
5,32,23.5596,297.509,-0.0269117,2.41473,2.4148799581960363
6,32,0.015625,297.259,-0.622579,1.57173,1.6905442331216893
7,32,28.9141,296.942,-1.26043,-1.28949,1.8031828096452118
8,32,45.1724,297.27,-2.75416,1.39419,3.0869342496561214
9,32,54.7969,297.125,-1.75441,1.88557,2.5755249315430824
10,32,61.6776,296.989,-3.39473,1.12514,3.576329374162844
11,32,97.7589,297.364,-2.42733,0.893217,2.5864584933822155
12,32,69.974,297.5,-1.39001,2.03993,2.468489863256481
13,32,87.2239,297.806,-2.15134,0.965464,2.3580467618128353
14,32,102.535,298.009,-0.0152493,1.04336,1.0434714326470516
15,32,180.268,298.895,-0.0830164,0.247599,0.26114552929345736
16,32,311.016,299.884,0.0142574,0.911001,0.9111125591581756
17,32,241.106,300.212,-0.626094,1.65519,1.7696461886309365
18,32,85.7326,299.75,0.615365,3.04237,3.1039795908035543
19,32,23.9745,299.181,-1.32146,0.390863,1.3780531253797874
20,32,0.0,298.741,-2.71405,0.381428,2.740721569529455
21,32,0.0,297.98,-3.07403,2.5517,3.995101166541343
22,32,33.582,297.305,-6.55251,1.04406,6.63516756259403
23,32,32.4629,297.189,1.17836,-0.712814,1.3771841155764177
24,32,31.4385,296.561,-4.12573,-0.996883,4.244458004102408
1,33,26.3135,296.628,1.894,1.22084,2.2533722075147726
2,33,14.1348,296.531,1.32055,1.55186,2.037675578226328
3,33,16.0635,296.252,6.68608,0.783886,6.731875149421295
4,33,17.2529,296.021,-2.08749,-0.85998,2.257693535557915
5,33,19.123,296.277,-0.814021,1.30828,1.5408526038661194
6,33,0.015625,296.171,2.63621,0.733837,2.7364429295472252
7,33,7.7539,295.627,-1.00261,1.39313,1.7164026360385258
8,33,48.0631,296.496,-1.78736,1.40982,2.2764551833936904
9,33,108.281,297.15,-1.75734,1.15217,2.1013661233825958
10,33,90.537,297.351,-3.57344,1.09097,3.7362667161887684
11,33,120.712,297.602,-3.08261,0.87808,3.2052314890659614
12,33,145.161,298.637,0.11243,1.30458,1.3094157022504351
13,33,146.208,299.832,0.847195,2.14271,2.3041149086200106
14,33,137.988,299.801,-1.48791,2.92617,3.2827346887922575
15,33,276.831,301.431,0.685538,1.56059,1.704524419755845
16,33,366.141,302.727,2.29746,-0.247202,2.3107209438623264
17,33,343.794,302.727,1.1698,0.914953,1.485116504591138
18,33,216.787,302.232,1.43861,1.40077,2.007923137224132
19,33,51.4667,300.956,-0.575368,1.2395,1.3665315896180374
20,33,0.0,299.472,-0.983092,-3.4882,3.6240873500046877
21,33,0.0,297.771,-5.83331,-3.16265,6.635500024760757
22,33,26.6133,297.118,-2.53201,-0.423222,2.5671368295016923
23,33,26.3867,296.751,-4.36949,-1.18498,4.527319345981682
24,33,26.5684,296.453,0.359617,-0.261532,0.44466096490809714
1,34,29.4844,297.965,0.547804,2.76381,2.8175760750183834
2,34,16.0703,297.439,2.11645,3.45713,4.053530367395808
3,34,18.3047,297.093,2.12944,3.51289,4.107908332192918
4,34,19.3574,297.093,2.16446,2.68885,3.4517823532343406
5,34,21.1152,297.054,-1.91461,2.86493,3.4458025708098834
6,34,0.0,296.665,-1.72609,3.10591,3.55331726928514
