hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,62,17.627,280.039,1.27915,-0.993322,1.6195410825860517
1,63,32.6602,276.584,2.44353,0.943352,2.6193036969400856
2,63,15.2051,276.307,1.61364,-1.40069,2.136765435348485
3,63,16.6299,275.609,2.54708,-0.719095,2.6466420508684205
4,63,19.1318,274.623,1.78682,0.825768,1.9684050655858412
5,63,16.8252,274.003,2.30536,0.71682,2.4142318948270067
6,63,0.0,273.494,-1.80043,1.03916,2.0787981360632397
7,63,29.6641,273.878,0.271637,-6.89009,6.89544247078235
8,63,186.322,275.292,0.256454,-6.21119,6.2164821137212325
9,63,368.268,277.639,-4.1556,,4.1556
10,63,528.795,280.21,-4.31236,,4.31236
11,63,651.147,281.986,-1.71071,,1.71071
12,63,709.888,284.039,-3.60747,,3.60747
13,63,721.953,285.75,-4.93931,,4.93931
14,63,670.567,286.25,-5.78613,,5.78613
15,63,622.203,287.125,-0.910194,0.722063,1.161821024773179
16,63,531.599,287.505,1.28475,3.03337,3.294224661342939
17,63,352.79,287.225,-0.704434,3.1142,3.1928778398736144
18,63,157.928,284.734,-7.33968,1.58285,7.508416385956496
19,63,16.0092,282.864,-7.8051,3.71089,8.642354459410932
20,63,0.0,281.498,-6.96225,1.81351,7.194563474082358
21,63,20.5371,280.307,-4.26165,1.79263,4.6233302974587485
22,63,18.0068,278.808,-3.30497,0.725423,3.383646735377232
23,63,16.4111,278.147,-1.63324,0.619115,1.7466471540711936
24,63,15.3652,277.362,2.17271,0.44906,2.2186310255876256
1,64,35.2041,277.318,3.55388,-1.76466,3.9678820509183486
2,64,15.3447,276.835,6.55407,-3.49053,7.425606591100824
3,64,15.5742,276.283,1.84396,-1.61265,2.449658854636702
4,64,16.8096,275.745,3.37276,-2.64103,4.283754133759313
5,64,16.2725,275.513,-1.10772,-1.59763,1.9440846728730723
6,64,0.0,275.091,-0.97621,-0.106346,0.9819854560104239
7,64,29.2246,274.825,-0.0901794,-0.150834,0.17573622204986655
8,64,187.861,275.258,-1.48476,-3.03346,3.3773350187981057
9,64,370.228,277.326,1.13737,-0.330071,1.1842961546593824
10,64,527.342,279.643,0.651991,-0.390254,0.7598621247285589
11,64,630.319,281.445,-0.216078,-0.691152,0.724141415186288
12,64,672.341,283.445,-2.39702,1.24569,2.7013789916448228
13,64,642.844,284.799,-4.95445,-0.0132217,4.954467642022792
14,64,596.098,285.368,-5.7666,1.46885,5.950730701560944
15,64,563.016,286.177,-4.29057,1.96718,4.720041109704448
16,64,500.708,286.598,-1.27237,2.60465,2.8988147645891416
17,64,325.462,286.348,-1.25277,-0.27057,1.2816554910739468
18,64,141.248,285.307,-5.03792,1.00082,5.13636823045233
19,64,15.4193,283.834,-5.90471,4.13472,7.208433232159399
20,64,0.0,282.287,-2.91733,9.3184,9.764394138342634
21,64,20.2188,281.084,-5.13128,2.01577,5.513017606656086
22,64,18.7783,280.537,-7.39628,1.52083,7.551018588726954
23,64,17.6309,279.834,-5.5058,5.92869,8.09093312023403
24,64,15.4502,278.683,0.233253,0.430994,0.49006406728610497
1,65,35.1855,276.842,3.95281,-3.02149,4.975350109911864
2,65,15.4473,276.388,3.51208,-4.2586,5.5199981781156415
3,65,16.2656,275.125,3.16036,-1.00279,3.3156391712157096
4,65,16.959,274.294,4.13643,0.197838,4.141158415122995
5,65,19.2354,273.868,3.34638,-1.31638,3.5959860134321993
6,65,0.0,273.099,1.2357,-1.62392,2.040605463189786
7,65,29.8477,273.711,-0.721527,-1.8354,1.972129400351052
8,65,190.346,275.067,1.60264,-5.46363,5.69383067420344
9,65,379.58,277.593,-0.7806,-3.61572,3.6990225030945676
10,65,537.389,280.167,-4.55699,,4.55699
11,65,644.959,282.115,-0.52809,-3.05932,3.1045640451599645
12,65,695.638,284.009,0.820756,-3.38908,3.4870479861820085
13,65,672.812,285.727,-5.60045,-0.810097,5.6587363741306245
14,65,622.145,286.352,-4.52979,-1.74355,4.853757724341008
15,65,577.578,287.083,-5.90385,2.65468,6.473234950540572
16,65,512.13,287.561,-0.885167,4.3151,4.4049527384398806
17,65,264.196,286.912,-1.68686,3.56341,3.9425103028020105
18,65,129.787,285.694,-4.07943,3.18783,5.177258853273613
19,65,14.6029,283.326,-3.40569,3.82564,5.121937698342298
20,65,0.0,281.827,-4.2894,1.7305,4.625319730569984
21,65,20.2891,280.458,-2.0136,3.79458,4.295744677747969
22,65,18.6221,279.303,-2.38895,4.38021,4.989320770064799
23,65,17.5645,278.31,-3.2309,0.906713,3.3557179968479174
24,65,16.835,277.401,-0.360009,4.13412,4.149765614402939
1,66,29.4746,275.605,-2.05842,-1.64552,2.635304340451023
2,66,13.6729,275.789,1.34411,-4.31914,4.523450235351329
3,66,13.6104,275.121,0.63009,-3.23619,3.2969590722664424
4,66,15.2451,274.399,3.30636,-1.44621,3.608814183869821
5,66,16.417,274.06,0.154974,-1.67576,1.6829107279579625
6,66,0.0,273.314,1.56383,0.83506,1.7728196390214095
7,66,25.5703,273.685,-0.0506287,0.741744,0.7434698560127976
8,66,182.9,275.239,-1.37782,-2.28297,2.6665220744070357
9,66,367.955,277.17,-2.37923,-5.24316,5.757730644837426
10,66,541.155,279.377,-1.50182,,1.50182
11,66,676.053,280.892,-0.880629,,0.880629
12,66,741.7,282.892,-3.81987,0.564535,3.8613607165253288
13,66,745.375,284.59,0.560198,-0.0522842,0.5626325948375547
14,66,735.801,285.297,1.5498,,1.5498
15,66,692.906,286.062,1.6318,0.845598,1.8378811761384357
16,66,548.474,286.546,0.157313,3.07585,3.0798702249395182
17,66,362.056,286.312,-1.12436,0.989684,1.497885118911327
18,66,164.545,285.341,0.364907,-1.91031,1.9448499722983776
19,66,19.1928,283.437,-1.78508,0.712844,1.9221491031488687
20,66,0.0,282.215,-5.80063,-1.24264,5.932239253983272
21,66,19.5566,280.436,-3.15081,-2.81382,4.224356359080043
22,66,17.3906,279.258,-2.23807,-3.55387,4.199874915018303
23,66,14.1162,278.683,-3.18402,-2.68508,4.165049575551293
24,66,12.6641,277.948,-2.44253,-2.36442,3.3994756562299426
1,67,33.1465,276.4,-1.17659,-2.65821,2.906964814406944
2,67,15.8438,276.133,3.78161,-4.58086,5.940105431025614
3,67,17.0547,274.721,2.04415,-2.37925,3.136778568053537
4,67,16.0996,273.767,0.095418,-1.83634,1.8388173346811805
5,67,15.3262,273.472,,-2.23533,2.23533
6,67,0.0,272.694,-1.58461,-6.57412,6.762399176808479
7,67,28.8848,273.707,-1.30893,-6.873,6.996529621526661
8,67,184.26,275.372,-1.18788,-4.23463,4.398084825387069
9,67,371.338,277.75,-0.239584,-5.13085,5.136440617349333
10,67,543.123,280.085,0.916151,,0.916151
11,67,676.069,281.372,-2.94606,,2.94606
12,67,751.872,283.433,-3.66753,,3.66753
13,67,763.859,284.997,-5.30064,,5.30064
14,67,738.207,285.372,2.45264,1.78721,3.0347261085145725
15,67,676.813,286.097,2.06149,1.29531,2.4346599385129744
16,67,536.833,286.472,2.19149,3.21159,3.8880507646120055
17,67,357.493,286.008,1.51285,3.06537,3.418363403648009
18,67,163.436,285.125,1.44499,2.59896,2.973649135607629
19,67,16.5561,282.372,-5.31194,3.56685,6.3983689707690345
20,67,0.0,280.786,-3.52964,1.43461,3.8100478188206512
21,67,20.6748,279.573,-1.71136,-0.790382,1.8850614726114372
22,67,17.6865,278.694,0.603235,-0.691569,0.9176928391275591
23,67,15.2256,278.036,,6.2739,6.2739
24,67,13.9609,277.136,1.598,-0.423498,1.6531650117287144
1,68,29.6777,275.374,2.76384,-1.37794,3.0882892010302405
2,68,14.8135,275.238,1.93396,-2.95635,3.532733588044816
3,68,14.6719,274.57,2.28146,-1.67417,2.829824185439795
4,68,14.5156,274.063,3.59444,-2.49064,4.373018010847886
5,68,15.9727,273.912,1.01044,0.500999,1.1278248940332005
6,68,0.0,273.249,2.81285,-0.0672836,2.8136545995073665
7,68,27.9199,273.761,2.92447,-1.53999,3.305161717828645
8,68,196.385,274.607,0.331161,-1.53395,1.56928971526006
9,68,382.072,276.829,-0.0379238,-8.11425,8.114338622285025
10,68,553.545,279.083,-1.42955,,1.42955
11,68,684.772,280.712,-1.10817,-2.74389,2.95921832263184
12,68,734.263,282.683,-1.28764,-0.496988,1.3802223885099096
13,68,736.172,284.308,0.438128,-1.15824,1.238335997209158
14,68,712.848,285.058,0.580565,0.487409,0.7580390837588785
15,68,680.781,285.987,1.10397,1.63368,1.9717150157413723
16,68,540.943,286.465,0.0596571,1.486,1.487197017741903
17,68,351.806,286.155,-7.29867,0.736266,7.335712057575325
18,68,154.396,285.083,0.637368,-0.449864,0.7801381838623206
19,68,16.5678,283.205,-0.725021,1.94868,2.079184742354801
20,68,0.0,282.115,-6.73374,3.58597,7.629052053073173
21,68,19.2891,280.232,-1.69085,0.945946,1.9374693694136174
22,68,17.0381,279.308,-4.94901,-3.76579,6.218832229944783
23,68,14.4336,278.472,0.196349,-3.29446,3.3003059890563176
24,68,13.3984,277.815,-3.04604,-1.8361,3.55663083431497
1,69,33.208,276.007,2.54314,-4.04493,4.777972348653767
2,69,16.2021,275.745,3.3656,-6.84258,7.62549437193419
3,69,18.0459,274.625,3.84396,-4.08531,5.609437251427276
4,69,17.4316,273.877,2.80831,-4.32999,5.160951313101103
5,69,17.8193,273.129,3.7829,-7.00877,7.964495547296138
6,69,0.0,272.63,,-6.86611,6.86611
7,69,30.5176,273.507,-1.31821,-7.25874,7.37746460457114
8,69,186.213,275.377,3.80431,-2.80348,4.725703618139843
9,69,377.268,277.386,-4.03841,-5.10595,6.5099524368923
10,69,544.717,280.134,-3.89537,,3.89537
11,69,673.209,281.513,-3.6775,-1.66283,4.035964551244225
12,69,743.341,283.261,-1.59038,-1.89982,2.477624785313547
13,69,754.938,284.263,-1.54283,,1.54283
14,69,705.52,284.638,-3.98389,-1.31093,4.1940334997469915
15,69,643.594,284.144,-3.80961,1.63075,4.143968377606181
16,69,510.896,283.522,-6.22452,2.47087,6.69700289587066
17,69,360.54,282.39,-4.24984,2.19672,4.784006561868409
18,69,164.045,281.263,-4.90853,2.47836,5.4987212195655095
19,69,14.599,279.763,-3.12004,2.96236,4.302351260787524
20,69,0.0,278.761,-3.29673,2.3555,4.051766151063015
21,69,20.7861,277.759,,1.11001,1.11001
22,69,17.9707,277.003,,0.993001,0.993001
23,69,17.6572,276.746,-2.28998,1.00242,2.4997708408572175
24,69,16.3467,275.996,-1.52261,0.126795,1.527880291163218
1,70,32.3223,276.457,-1.34651,0.526848,1.4459107839711274
2,70,14.6211,276.231,3.1322,-3.18291,4.465601069072338
3,70,16.8262,275.395,2.02267,-0.160013,2.0289894255685517
4,70,16.3203,273.852,0.944051,-1.51847,1.7880110266720952
5,70,15.0986,274.0,3.97236,-0.736305,4.040023393821501
6,70,0.0,273.062,3.68199,1.05381,3.8298258284418103
7,70,28.6641,273.875,0.00991821,0.435592,0.43570490168645576
8,70,185.689,275.5,-0.257218,0.202381,0.3272906486366514
9,70,372.65,277.5,-0.13851,-5.06005,5.061945379258848
10,70,542.061,279.855,0.186171,,0.186171
11,70,674.131,281.375,-1.47926,-2.30785,2.7412372699385217
12,70,744.7,283.438,-4.27641,-0.615641,4.3204972316830625
13,70,752.203,285.02,-3.67467,,3.67467
14,70,727.848,285.52,-5.875,1.32042,6.021555777072899
15,70,671.781,286.333,1.40475,3.45839,3.732798407977586
16,70,537.208,286.688,1.51034,2.44499,2.8738655180262005
17,70,355.29,286.313,-5.95004,1.46625,6.1280392511879365
18,70,160.154,285.418,2.05534,1.02377,2.2961984950130074
19,70,16.3764,282.832,-5.67863,3.38277,6.609838995754738
20,70,0.0,281.292,-2.80015,1.0474,2.989629873830538
21,70,20.5312,280.312,-2.26263,-1.88804,2.946894901162917
22,70,17.5391,279.438,,-2.62272,2.62272
23,70,14.9062,278.855,,1.7114,1.7114
24,70,13.6826,277.668,1.71567,-1.03727,2.004857252225205
1,71,30.708,275.896,-1.68733,0.0141525,1.6873893510853535
2,71,13.9297,275.753,0.553096,-4.33086,4.366035217999965
3,71,15.2139,274.795,-0.605262,-3.38365,3.437357911411612
4,71,17.2949,274.278,-1.86064,-1.20499,2.216750348979334
5,71,14.9814,273.699,0.236029,-1.94724,1.9614926220715183
6,71,0.0,272.844,2.5482,-0.198143,2.5558919946760272
7,71,29.0898,273.639,-1.51596,-0.175736,1.5261120087647564
8,71,191.572,275.09,-0.797257,-0.527111,0.9557534882855516
9,71,377.088,277.271,-0.624838,-6.89501,6.923264073133712
10,71,547.03,279.653,-0.770861,,0.770861
11,71,674.725,281.153,-1.83278,-3.05297,3.560857810879283
12,71,733.513,283.292,-3.07524,1.64608,3.4880768947946086
13,71,741.875,284.724,0.75844,-0.642128,0.9937603342778378
14,71,714.426,285.284,1.70557,1.82969,2.501346541565163
15,71,665.016,286.099,1.19772,2.47304,2.7478100443807976
16,71,531.349,286.534,1.66903,3.55387,3.926277259415081
17,71,348.025,286.224,-6.78207,1.25775,6.897710384424675
18,71,154.311,285.349,-5.80257,-0.0299425,5.802647254331961
19,71,16.3412,283.557,-7.14885,2.9648,7.739256770678952
20,71,0.0,281.656,-0.370458,3.0723,3.0945543168223755
21,71,19.9854,280.321,-3.54681,-3.81919,5.212108348087173
22,71,17.2461,279.21,-3.55155,0.226888,3.5587899020655884
23,71,14.5117,278.504,-0.392518,-0.925319,1.0051296593400276
24,71,13.3867,277.45,-1.08657,-3.47086,3.6369635005729712
1,72,31.8877,279.383,3.74529,-3.85011,5.3712702590914185
2,72,15.0557,278.862,,-4.02764,4.02764
3,72,14.8926,278.134,1.91036,-3.46763,3.959031844592817
4,72,16.292,277.617,,-5.46281,5.46281
5,72,20.2852,277.638,,-8.22752,8.22752
6,72,0.0,276.875,,-7.37295,7.37295
7,72,40.7969,277.487,,,0.0
8,72,212.846,279.819,3.51915,-5.3611,6.412940817791788
9,72,399.236,281.277,1.27995,,1.27995
10,72,560.295,282.402,0.521132,,0.521132
11,72,658.272,282.876,0.317125,,0.317125
12,72,665.185,283.565,-4.45561,,4.45561
13,72,645.547,284.277,,,0.0
14,72,626.895,284.027,-3.89258,,3.89258
15,72,546.953,284.277,-5.35892,,5.35892
16,72,479.474,284.125,-4.84171,1.44499,5.052737062642385
17,72,305.65,283.47,-3.8143,4.25629,5.715320555673146
18,72,123.873,282.346,-3.95833,4.18344,5.759300879664128
19,72,9.21231,280.975,-2.51604,5.14448,5.726790702653624
20,72,0.0,280.233,-2.77475,5.09525,5.801793698934839
21,72,20.9287,279.445,,4.18764,4.18764
22,72,17.9277,278.915,,4.42904,4.42904
23,72,17.4131,278.82,,6.57175,6.57175
24,72,15.5322,278.29,,3.13607,3.13607
1,73,34.957,276.87,5.01238,-2.24708,5.493024830710308
2,73,15.5654,275.756,3.17126,-3.0086,4.371334344064751
3,73,16.6436,274.834,1.95431,-1.79331,2.6524117953666244
4,73,17.8496,274.027,0.628621,0.133873,0.6427179332880015
5,73,22.9023,273.397,5.09443,-2.24998,5.569167534317853
6,73,0.0,272.631,2.42418,0.524513,2.4802746943774188
7,73,30.6914,273.513,-1.07553,0.406783,1.1498857291005051
8,73,194.369,275.374,0.700789,-1.82936,1.9589954650588144
9,73,384.744,277.778,0.616861,,0.616861
10,73,546.514,280.401,-1.07652,,1.07652
11,73,659.756,282.277,-2.66578,,2.66578
12,73,715.638,284.306,-4.87016,-0.923258,4.956900620363898
13,73,702.797,286.034,-4.72593,0.258751,4.733008181368484
14,73,647.098,286.556,-2.9209,,2.9209
15,73,601.797,287.306,-5.54984,-2.51475,6.093003494837337
16,73,533.036,287.681,1.38339,3.03776,3.337926558464101
17,73,351.259,287.279,-0.225919,1.9848,1.9976161880003376
18,73,154.686,286.283,-7.91781,4.46615,9.090556144626136
19,73,15.1967,283.3,-5.18498,2.43159,5.726835734373739
20,73,0.0,281.556,-3.62632,3.96195,5.370963092863327
21,73,20.4355,279.896,-3.58391,2.11782,4.162880305809908
22,73,19.6113,278.89,0.0319462,1.39632,1.3966853983966612
23,73,17.3857,278.125,-0.435487,4.95652,4.975614478390484
24,73,17.3838,276.875,-3.31411,1.46273,3.622554919528481
1,74,34.751,276.823,3.53826,-4.3877,5.636594283572307
2,74,16.0557,276.021,4.24743,-2.27715,4.8193437029745025
3,74,17.5654,274.745,2.35372,-3.37535,4.114970894295609
4,74,22.4521,274.119,2.56124,-5.70841,6.2566680482266275
5,74,19.8955,273.749,-1.12042,-1.8408,2.1549676601749734
6,74,0.0,272.952,-1.68617,-0.121971,1.6905756989088065
7,74,34.3535,273.905,3.88834,-3.59566,5.2960323631186395
8,74,198.299,275.475,-2.57607,-7.72779,8.145850166127536
9,74,386.674,277.828,1.11735,,1.11735
10,74,546.748,280.411,-3.11852,,3.11852
11,74,659.069,282.29,-4.83766,,4.83766
12,74,713.482,284.024,-4.14262,,4.14262
13,74,695.812,285.072,,,0.0
14,74,644.207,285.161,-1.24317,,1.24317
15,74,557.188,285.313,-3.73246,-1.58946,4.056801787516862
16,74,431.005,284.52,-7.07511,2.14128,7.392040418619206
17,74,271.15,283.322,-5.05746,-1.29694,5.221106684908861
18,74,125.287,282.072,-7.02132,2.89828,7.595983247796167
19,74,12.2631,280.692,-5.93352,2.83784,6.577233115528139
20,74,0.0,279.661,,4.33988,4.33988
21,74,20.6064,278.598,,4.28481,4.28481
22,74,17.4121,277.645,-3.69071,4.60726,5.903235130985382
23,74,17.4717,276.872,-2.14984,-0.907741,2.333625023151963
24,74,16.541,276.008,-1.42056,4.30795,4.536124327672248
1,75,63.999,278.238,3.403,-6.6211,7.4444189974772375
2,75,63.999,277.863,3.51208,-6.93291,7.771740280947376
3,75,63.999,277.487,3.16232,-6.27085,7.023092445988447
4,75,63.999,276.987,-6.29228,-5.10587,8.103252190034567
5,75,63.999,276.605,0.691107,-5.77927,5.8204459123291405
6,75,0.0,276.258,0.458361,-4.63271,4.6553299292768715
7,75,9.92383,276.487,0.200348,-4.24507,4.249795127533091
8,75,110.689,277.959,-0.607804,-2.48121,2.5545701725566277
9,75,254.018,280.239,-0.13851,-3.54101,3.5437179402712062
10,75,414.702,282.474,-0.709826,-2.26135,2.370138555607246
11,75,466.116,283.724,-1.26002,-1.12816,1.6912703468103496
12,75,437.982,285.1,-1.85844,0.98348,2.1026250602520653
13,75,437.219,286.216,-3.95982,2.26217,4.560437209446042
14,75,444.02,286.467,-4.01318,1.22032,4.194614954295567
15,75,607.344,287.349,-3.43803,2.22792,4.096788718899231
16,75,550.958,287.495,-3.31778,1.55192,3.6628021806807967
17,75,380.259,286.974,-3.65951,1.70746,4.03824628913344
18,75,185.256,285.481,-4.63949,3.24838,5.663641945294565
19,75,30.2436,283.265,-2.71672,3.76216,4.640518874436349
20,75,0.0,282.028,-1.27378,2.05326,2.416276498250976
21,75,63.999,281.399,-1.04485,1.53335,1.8554982471023787
22,75,63.999,280.724,-2.48075,0.684896,2.573558449562784
23,75,63.999,279.89,-1.70746,-2.55618,3.0739999746258944
24,75,63.999,279.101,-1.18374,-1.66031,2.0390855018120253
1,76,63.999,278.712,5.28924,-6.41212,8.312120227234445
2,76,63.999,278.301,5.57751,-6.2,8.339581392378157
3,76,63.999,277.737,-5.78983,-3.16978,6.600730010938184
4,76,63.999,277.574,-2.49833,-4.53361,5.176415016302306
5,76,63.999,277.066,-1.18389,-3.05173,3.273324231572546
6,76,0.0,276.885,-2.85805,-3.39541,4.4381594012157795
7,76,12.25,276.921,-1.69711,-5.6772,5.925435190102074
8,76,117.697,278.476,-1.85146,-3.72389,4.1587571296843
9,76,270.752,280.416,-2.04134,-2.49169,3.22111596371506
10,76,419.545,282.691,-2.9569,-1.98303,3.560290099261576
11,76,524.709,283.656,-4.20436,-3.24584,5.311508290043423
12,76,489.357,284.781,-3.90874,-1.43302,4.163147211905915
13,76,449.688,285.656,-4.78062,-0.498085,4.806497295497523
14,76,411.926,285.642,-6.18311,1.26182,6.310549816339302
15,76,465.672,286.142,-5.71342,1.51406,5.91062989705835
16,76,509.911,286.302,-5.08048,2.18376,5.529926289562999
17,76,374.415,285.71,-6.41879,1.72357,6.646168716561445
18,76,181.967,284.337,-5.30941,2.83041,6.016731281701053
19,76,27.6889,282.647,-5.17326,3.26753,6.118772044168667
20,76,0.0,281.897,-6.41245,3.89457,7.5024789561450955
21,76,63.999,281.443,-6.10345,3.33071,6.953109448771822
22,76,63.999,280.874,-6.87919,1.95833,7.152503858440064
23,76,63.999,280.147,-7.01215,-0.76028,7.053245586316983
24,76,63.999,279.548,-3.99575,-2.05582,4.49359699293339
1,77,41.0693,275.288,1.28435,-8.06739,8.16898624889282
2,77,19.5547,275.05,-0.517217,-8.46953,8.485307999477039
3,77,19.04,274.387,-5.533,-7.71372,9.492921849378094
4,77,20.1943,273.741,-1.52372,-7.31925,7.476171694182792
5,77,19.4385,273.88,-0.975885,-6.82713,6.896524890850826
6,77,0.0,273.446,-1.00551,-4.44619,4.5584707826419155
7,77,15.9004,273.544,-1.2186,-3.38228,3.595108337505283
8,77,148.619,274.677,-1.68935,-4.15992,4.489859444225398
9,77,323.369,276.765,-1.20101,-3.2412,3.456559338431788
10,77,455.358,278.767,-1.24303,-2.71594,2.9868802561368275
11,77,567.662,280.431,-1.32301,-2.05394,2.443158812623526
12,77,571.966,282.177,-0.968795,1.61776,1.8856593461240554
13,77,517.406,283.424,-1.79967,3.10348,3.5875340025287565
14,77,541.332,284.029,-0.979493,-0.63222,1.1658081597968852
15,77,628.094,285.262,-0.491249,-1.19053,1.2879003303443168
16,77,521.365,285.958,-0.945714,-1.79134,2.025653959933927
17,77,305.212,285.532,-3.24447,-1.86627,3.742933247307518
18,77,101.678,284.728,-2.8558,5.52963,6.2235360991079665
19,77,10.7475,283.481,0.0279083,2.49361,2.4937661689318205
20,77,0.0,281.158,1.49917,5.0972,5.313093122551119
21,77,24.1035,279.844,-1.34661,4.12563,4.339836562475597
22,77,21.3408,278.904,-0.141394,4.31429,4.316606360016627
23,77,20.4111,278.51,-0.818788,1.12888,1.3945550700291474
24,77,17.6201,277.772,0.646827,-0.166174,0.667831540289166
1,78,41.498,277.066,1.20086,-7.93116,8.021556188496096
2,78,21.6611,276.883,6.53356,-8.69268,10.874285809008331
3,78,21.2021,276.408,-0.304481,-6.56285,6.569909345026079
4,78,21.5254,275.941,5.2253,-3.81193,6.467964936121716
5,78,20.4482,275.562,-4.58526,-4.64158,6.524482674051637
6,78,0.0,274.97,-3.7184,-3.40224,5.040013450140783
7,78,11.041,274.908,-3.36557,-3.14449,4.605961222698254
8,78,121.346,276.312,-2.66103,-3.8611,4.6892615485703075
9,78,261.033,278.442,-2.53206,-2.79296,3.7698744548326806
10,78,391.17,280.941,-2.74645,-3.35803,4.338127831611235
11,78,494.537,282.537,-3.1067,-3.7185,4.845495551540626
12,78,535.466,284.258,-1.90532,-1.85832,2.6615028695832734
13,78,508.141,285.287,0.560686,-1.81107,1.895875348090164
14,78,592.317,286.004,0.916991,-1.48671,1.7467624675899696
