hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,452.469,288.682,2.19914,-1.70292,2.781394122737732
13,19,498.482,289.965,3.21145,-1.66299,3.6164826617308705
14,19,458.991,290.043,4.52091,-1.08,4.648120827614101
15,19,373.483,289.802,4.66996,-1.46875,4.895482914289457
16,19,246.951,289.552,4.10985,-1.6873,4.442729826638121
17,19,102.242,288.366,4.45316,-1.05154,4.575627864807188
18,19,6.07617,286.428,4.80136,0.0420923,4.8015445026907
19,19,0.0,285.204,3.90285,-1.17599,4.076173524593869
20,19,26.3828,284.214,4.35723,-0.300386,4.367571982451578
21,19,13.3594,283.438,3.50401,-1.50199,3.812356232069611
22,19,14.4502,282.664,3.28042,-1.71535,3.701834815182871
23,19,13.9072,281.864,2.8254,-2.16755,3.561061381456377
24,19,15.2988,280.651,2.44975,-2.0547,3.197353147917821
1,20,5.55859,283.09,0.285933,1.08835,1.1252836988906396
2,20,5.88184,282.358,-0.121493,-0.601964,0.6141019511001411
3,20,6.68848,282.418,3.45771,-0.278664,3.4689208796102573
4,20,7.5293,281.776,2.47351,0.529308,2.5295095728152526
5,20,8.26172,281.026,-1.32602,0.00302505,1.326023450519448
6,20,11.5488,281.134,-0.689894,-0.351898,0.7744584776732707
7,20,0.0,281.108,-0.989645,0.834827,1.294732924565526
8,20,26.3047,281.78,-0.221013,-0.266717,0.3463880833083032
9,20,134.254,283.052,-0.428051,-0.411344,0.5936594519899435
10,20,270.864,284.69,1.57353,0.444942,1.635227826409519
11,20,349.048,285.967,4.08054,0.14395,4.08307828655048
12,20,356.407,288.187,0.127851,-0.0974512,0.16075638271135612
13,20,465.248,290.45,1.84182,1.39609,2.311140021829054
14,20,453.679,290.622,2.83439,-1.3549,3.1415793292705505
15,20,362.53,290.48,-0.254355,-1.1377,1.1657863252007203
16,20,257.053,289.98,0.904768,-1.67314,1.902104779822605
17,20,101.984,288.566,4.1597,-3.73708,5.591857564030042
18,20,4.8125,286.066,4.25986,-1.34609,4.4674786521817875
19,20,0.0,284.635,4.36769,-0.803922,4.441059166255725
20,20,17.0234,284.215,5.29034,-0.0728474,5.290841526570868
21,20,8.11621,282.239,0.836046,-0.956581,1.2704409170351056
22,20,7.42773,280.664,-0.479342,-1.68312,1.7500461957799855
23,20,6.71387,280.459,1.73849,0.049737,1.7392013251113283
24,20,7.46777,279.39,1.91801,0.707507,2.0443406064423315
1,21,9.40039,282.167,3.18974,-1.31156,3.448859362339961
2,21,9.85547,282.325,3.96444,0.655849,4.018323334974552
3,21,10.4609,281.957,2.77949,1.83266,3.3292953211903566
4,21,10.8174,281.388,2.35144,1.33839,2.7056529462774788
5,21,12.4072,280.968,1.48599,0.117283,1.4906111438564384
6,21,14.1533,280.694,-0.397413,1.01968,1.0943876803806776
7,21,0.0,280.583,-2.27041,2.60582,3.456162530972755
8,21,42.8516,281.257,-0.934391,2.80701,2.958444131799855
9,21,183.543,283.2,-1.4261,1.24247,1.8914261579295133
10,21,319.098,284.877,1.33037,1.46447,1.9785238734470707
11,21,402.173,285.989,1.02537,1.97354,2.2240152356717346
12,21,427.578,287.539,2.09758,1.93868,2.8562776473585334
13,21,462.732,289.309,4.93753,0.910252,5.02073313415521
14,21,483.46,289.802,4.35197,-0.601974,4.393405919964145
15,21,388.718,289.607,4.27006,-1.68652,4.591052397217875
16,21,255.178,289.044,4.70653,-1.10185,4.833787134680219
17,21,100.156,287.495,5.61087,0.547584,5.637526975009167
18,21,5.10547,285.357,4.84824,-1.60635,5.107425126235332
19,21,0.0,283.912,3.71584,-1.36203,3.957599351437687
20,21,21.4619,283.14,4.97051,-1.93466,5.333749054436288
21,21,11.2305,282.272,4.51183,-1.77103,4.846974026111549
22,21,11.1768,281.66,4.52652,1.21873,4.687716514818275
23,21,10.959,281.335,5.24093,1.07415,5.349873408539682
24,21,12.1787,280.46,3.59867,2.59178,4.434833631298924
1,22,18.1289,283.317,2.99296,1.61716,3.401913583146991
2,22,19.8359,283.375,3.57773,-1.66593,3.946577595563021
3,22,21.3975,283.144,1.01728,2.40493,2.611234746877423
4,22,22.7588,283.053,3.06384,1.16261,3.27700740885644
5,22,24.0361,283.0,-0.615086,0.482517,0.781763034867344
6,22,25.498,282.625,-1.82466,0.709625,1.9577925723183751
7,22,0.0,282.297,-0.200583,2.49108,2.4991424741876966
8,22,27.875,282.672,-1.638,1.80311,2.4360315416882434
9,22,141.661,284.105,-0.839184,0.987582,1.2959737623038516
10,22,287.957,286.206,1.84844,1.37658,2.3047131990770566
11,22,350.016,287.783,2.37595,2.21036,3.24512399333215
12,22,444.625,288.691,1.72258,0.954307,1.969259684919437
13,22,526.888,290.369,2.72073,0.659763,2.799581923978829
14,22,497.46,290.263,6.05802,-1.83293,6.329236818550875
15,22,404.905,290.013,5.27494,-1.65674,5.528994432191083
16,22,269.295,289.639,4.78416,1.18379,4.928442519670895
17,22,112.5,288.139,4.87259,0.369361,4.886569436365455
18,22,6.69531,286.139,4.57626,-2.66445,5.295417772952386
19,22,0.0,284.941,4.44582,-1.11203,4.582785855055853
20,22,34.1582,283.711,4.69659,-1.80771,5.032471865018223
21,22,17.4688,282.711,3.58507,-1.41996,3.8560359576253953
22,22,18.2305,282.0,3.79605,-1.21681,3.98630432588883
23,22,17.5127,281.475,4.15695,0.419366,4.1780499212498645
24,22,20.0283,280.658,3.03666,-2.084,3.682982481033544
1,23,14.6641,283.603,1.15507,0.335905,1.202920975760669
2,23,15.4492,283.0,2.08993,-0.0580187,2.0907351755900816
3,23,16.2559,282.948,0.239937,2.04018,2.054240540046126
4,23,17.166,282.313,2.06775,-2.06395,2.9215543234723533
5,23,18.8945,281.723,-0.562351,1.4957,1.5979227569569814
6,23,20.2295,281.901,-0.722609,1.98111,2.108781780787429
7,23,0.0,281.613,-0.917868,2.73522,2.885118734787877
8,23,31.25,282.485,-0.502751,2.23377,2.2896477853375177
9,23,148.887,284.198,0.646656,1.73758,1.8540086943528609
10,23,292.598,286.063,1.35527,2.49621,2.8403910183282863
11,23,395.001,287.151,1.65867,2.55069,3.0425656352821706
12,23,383.0,288.651,0.0692577,2.55587,2.5568081832451357
13,23,515.592,290.625,2.63235,1.20371,2.894509334343215
14,23,494.913,290.813,4.94474,-1.05608,5.056259351932019
15,23,403.593,290.5,5.16801,-1.38037,5.349182058688973
16,23,267.17,289.938,4.4116,0.48506,4.438186314656022
17,23,109.899,288.438,5.31497,1.48313,5.518023259990845
18,23,6.04102,285.922,4.68173,-1.66201,4.967984806035542
19,23,0.0,284.647,3.83791,-1.19064,4.018354984032645
20,23,30.6826,283.109,4.47393,-2.20615,4.988301060220804
21,23,15.3789,281.633,2.94396,-2.20658,3.67911616804906
22,23,15.0088,281.084,2.60708,-1.15334,2.850799761821233
23,23,15.0557,280.587,2.80343,1.14837,3.029517027811529
24,23,16.3633,279.775,1.30033,0.152331,1.3092222280655794
1,24,4.96484,283.987,-0.706743,0.945768,1.1806620083127093
2,24,5.4209,283.901,0.654874,-0.121984,0.6661381629451956
3,24,5.9873,283.444,1.17207,0.0577621,1.1734924563440576
4,24,5.68066,283.332,1.3905,1.01954,1.7242250611796595
5,24,5.31641,283.25,0.234035,3.25156,3.259971597242068
6,24,7.52832,282.806,0.278856,3.4899,3.5010230902888946
7,24,0.0,282.641,-0.528708,3.91784,3.9533533126782383
8,24,22.2969,282.836,-0.825993,3.01258,3.123764186434213
9,24,119.871,284.332,-1.1678,1.45926,1.8690095204679937
10,24,249.567,286.125,3.57305,2.23938,4.216812669173247
11,24,357.751,287.293,0.550757,0.691802,0.8842642592873468
12,24,439.844,288.793,1.45793,-0.700479,1.6174766503232743
13,24,525.67,290.25,2.04593,1.14658,2.3453092037725
14,24,499.757,290.5,3.59855,-1.25627,3.811532029958557
15,24,406.733,290.694,3.56986,-1.32373,3.807382504096482
16,24,269.959,290.444,3.43602,-1.62041,3.798942222316628
17,24,113.461,288.901,3.77494,-2.3279,4.435007374695108
18,24,6.73828,286.872,2.46835,-4.43789,5.078151176816225
19,24,0.0,285.54,1.83547,-3.75216,4.177038997483744
20,24,21.7383,284.526,2.06328,-2.93906,3.590988449159924
21,24,10.7373,283.414,4.28087,0.288048,4.290550035508734
22,24,10.167,282.721,4.04703,-0.782244,4.121936134444105
23,24,9.22852,282.453,4.37081,-1.34919,4.5743080036438295
24,24,9.21094,282.027,2.56987,-1.26857,2.8659207354356466
1,25,11.3135,284.244,3.26201,-0.957064,3.399511838513877
2,25,11.6182,283.625,0.615323,-2.05021,2.140556805700096
3,25,13.0039,283.005,2.66377,-2.3231,3.5344680254459795
4,25,14.5752,282.869,0.271359,-1.07079,1.1046388237704665
5,25,14.9453,282.363,0.236965,1.90537,1.920048761913353
6,25,19.5312,282.488,1.12065,2.0275,2.3165950601043765
7,25,0.0,282.494,-1.16933,2.09948,2.4031539524757872
8,25,22.2031,282.994,-0.284489,1.96278,1.9832900240562397
9,25,127.293,284.125,0.961597,1.4119,1.7082536112676594
10,25,270.91,285.75,-0.464551,1.74377,1.8045889960046304
11,25,320.282,286.625,-1.33303,0.359771,1.3807259515707668
12,25,379.594,288.875,0.442305,-2.18974,2.2339639613532265
13,25,516.67,290.261,3.30667,-2.83926,4.3583785788409894
14,25,466.538,290.386,3.90958,-3.01457,4.936845962889667
15,25,375.389,290.375,3.95219,-2.30957,4.577545126047366
16,25,248.998,289.88,4.37205,-2.00566,4.810144825065041
17,25,98.1173,288.25,4.69535,-2.03152,5.115993073969119
18,25,4.66602,286.369,4.92587,1.78037,5.2377392636327365
19,25,0.0,285.369,5.6172,0.858676,5.682451963103252
20,25,20.7451,284.744,6.80498,0.137114,6.806361219432597
21,25,10.874,282.387,2.21837,-0.396034,2.2534436727053997
22,25,11.3652,282.484,4.02456,-1.85597,4.431896640773564
23,25,11.293,281.973,3.96115,-1.44099,4.215111090184931
24,25,12.4561,280.142,1.01811,0.940417,1.3859769500208148
1,26,4.17676,286.268,4.408,-1.07181,4.536434797955328
2,26,3.86719,285.989,3.60751,3.2413,4.849758147588393
3,26,4.24707,285.053,0.986519,-2.3104,2.5122037929596797
4,26,6.03125,284.481,0.0311251,-2.9038,2.903966806258296
5,26,8.59668,283.985,-0.0257301,-3.34365,3.3437489978385053
6,26,10.1592,283.723,-1.37349,-4.2308,4.4481618023741
7,26,0.0,283.481,-1.61416,-2.82338,3.2522280255234257
8,26,27.8203,283.789,-1.33869,-1.06066,1.7079492239817902
9,26,156.786,284.616,-0.770336,0.21561,0.799940763429393
10,26,312.192,285.801,1.3416,-0.0692177,1.3433844014254779
11,26,450.97,286.281,2.13425,1.20401,2.4504414179082104
12,26,525.297,287.376,-0.894121,0.511924,1.0303002205265221
13,26,555.232,288.234,1.81448,0.813572,1.9885263562708946
14,26,512.21,288.363,5.8632,-0.423263,5.878457774550141
15,26,412.593,288.83,4.75395,-1.08301,4.875751353647969
16,26,268.983,288.864,4.70067,-1.00371,4.806634187557859
17,26,109.992,287.976,5.36576,-0.272729,5.372686617051194
18,26,7.29102,286.841,4.31699,-2.01601,4.764525052951238
19,26,0.0,286.348,3.91945,-1.4963,4.195354811276395
20,26,19.5234,285.143,3.91241,-1.42343,4.163304573653002
21,26,8.52734,283.961,3.20812,-1.55521,3.56520856030892
22,26,7.95605,283.766,3.62857,-1.93361,4.1116137801354835
23,26,6.7627,283.338,3.76534,-2.03767,4.281341418819574
24,26,6.21875,282.777,2.54936,-3.31935,4.18536985607007
1,27,4.94434,283.248,-0.711626,0.653288,0.9660211047487522
2,27,5.46777,282.792,0.598233,1.46102,1.5787533571425907
3,27,6.29395,282.38,1.17988,0.416161,1.2511222131834283
4,27,6.50879,282.214,1.78308,2.01612,2.691489205031296
5,27,5.51758,281.63,0.626125,1.18027,1.3360650390325315
6,27,6.52344,281.797,-1.352,1.14273,1.7702361008916296
7,27,0.0,281.096,1.95811,1.06481,2.2289044636771673
8,27,42.0859,282.123,0.950374,1.70252,1.9498166811974915
9,27,177.598,283.723,1.00945,0.295199,1.0517279838917475
10,27,305.879,285.475,1.84307,0.0601768,1.8440521337961788
11,27,411.001,286.768,-1.80471,1.39688,2.282159485772193
12,27,510.516,288.518,0.447187,-0.618936,0.7635823367947953
13,27,491.951,290.018,0.0664339,-0.889553,0.8920302701580312
14,27,461.397,290.5,4.80656,-0.986739,4.906798639410527
15,27,397.264,290.75,4.37504,-0.237794,4.381497573665424
16,27,267.295,290.493,3.82664,-1.49932,4.1098824985636755
17,27,109.961,288.617,2.73831,-2.70632,3.8500012465582394
18,27,5.81836,286.346,2.37216,-2.89394,3.741928886176219
19,27,0.0,285.096,2.72267,-4.11642,4.93536680959987
20,27,19.8066,283.946,0.942191,-2.03818,2.2454179105193313
21,27,9.51953,283.179,4.20372,-1.00785,4.322848998160819
22,27,9.26953,282.341,1.80142,1.17869,2.152771268040337
23,27,8.9502,281.839,3.4172,-1.11726,3.5952087210063337
24,27,9.42578,280.591,1.88529,1.09813,2.181790063457069
1,28,4.2168,283.566,3.32402,-0.499056,3.3612744385926003
2,28,4.08984,283.026,1.61532,-0.757237,1.7840029642825712
3,28,4.10254,282.742,-0.444145,-2.17319,2.218111709793941
4,28,6.52734,282.697,1.90173,-2.25975,2.953480498564363
5,28,8.07227,282.574,-0.226414,-2.59072,2.6005948199971485
6,28,9.14648,282.363,-0.509718,-1.27621,1.3742359344828674
7,28,0.0,282.397,-0.577048,0.355824,0.6779344461524285
8,28,23.1484,282.694,-0.55988,2.46326,2.5260869822711967
9,28,129.887,284.11,-1.28791,1.93631,2.3255125422581577
10,28,246.785,285.738,-0.716993,0.795528,1.0709546026013428
11,28,371.532,286.901,0.173804,0.0936575,0.19743241304874434
12,28,460.938,288.776,0.787519,-0.0325098,0.7881897375994183
13,28,474.732,289.901,3.42093,0.221775,3.428111173157166
14,28,434.663,289.568,4.26408,-1.96721,4.695986949566619
15,28,347.405,289.318,4.54545,-0.652345,4.59202239775951
16,28,223.662,288.984,3.86766,-0.663866,3.9242211891732097
17,28,87.6954,287.61,4.26322,-2.15505,4.776953555447236
18,28,5.10352,285.856,4.85654,-2.63222,5.523998814264898
19,28,0.0,284.568,4.76515,-1.08908,4.88802104832825
20,28,17.5977,283.572,3.99248,-1.69931,4.339072599818998
21,28,7.17285,282.617,3.13487,-0.69828,3.211698129541442
22,28,6.19238,282.201,3.88296,-0.936052,3.9941922472890563
23,28,6.01562,281.828,4.35226,-0.00348568,4.352261395822299
24,28,6.06738,281.116,1.82865,-0.230969,1.8431786406805502
1,29,4.45508,281.391,-2.51143,-0.079134,2.5126764286027754
2,29,4.80664,280.891,-1.99649,1.13827,2.2981799131051512
3,29,5.46191,280.854,2.19355,0.42495,2.234333033591904
4,29,6.34375,280.245,0.724484,1.69581,1.8440847655018464
5,29,6.34668,279.678,4.17154,0.0591774,4.171959723711479
6,29,7.14062,279.375,-0.947706,1.68472,1.9329842577827683
7,29,0.0,279.588,-0.578513,2.15465,2.2309625531749746
8,29,28.6641,280.272,1.6408,2.36658,2.8797440053588095
9,29,145.153,281.947,4.55779,-0.885465,4.6430052714082715
10,29,274.535,283.859,1.47734,1.27649,1.9524241843667067
11,29,420.376,285.375,2.03611,1.3627,2.4500398409209594
12,29,490.953,287.322,1.42229,1.13058,1.8168984507946502
13,29,435.42,288.859,1.44583,-1.38028,1.998899013782337
14,29,401.288,289.572,4.79972,-0.703048,4.850936875357584
15,29,293.686,290.059,2.18461,-1.23975,2.511871994071354
16,29,202.85,290.301,1.67479,-0.958788,1.9298176009778747
17,29,89.297,287.963,2.13626,-0.929955,2.3298976564701293
18,29,3.61523,285.506,2.35214,1.61143,2.8511873359181434
19,29,0.0,283.994,2.6924,2.48026,3.660697669516017
20,29,17.3906,283.475,4.08916,1.25088,4.276205126043417
21,29,7.56055,281.575,-0.569227,0.81002,0.9900261501238238
22,29,8.02539,280.316,-1.06723,0.535139,1.1938817454928272
23,29,7.46875,280.423,1.14523,1.97308,2.2813584635694584
24,29,6.83398,279.46,0.892619,2.25536,2.4255756860508395
1,30,5.29199,283.598,0.672163,0.355925,0.7605824769175267
2,30,5.70996,283.58,1.63681,-0.714757,1.7860639812585102
3,30,6.04297,283.125,0.451851,-0.385597,0.5940154649586153
4,30,6.15234,282.428,-0.367801,0.79884,0.8794446663667931
5,30,6.19727,282.401,-0.889011,2.62412,2.770622011845174
6,30,8.60547,282.159,-1.03755,2.87955,3.060770851435958
7,30,0.0,281.258,-0.152731,2.98082,2.9847302442199024
8,30,38.3594,282.284,-0.488102,2.9657,3.0055981189114425
9,30,146.153,284.0,-0.416821,1.93485,1.979238305141905
10,30,285.067,286.0,1.56426,2.48156,2.933436445740729
11,30,385.688,287.125,1.54197,2.38858,2.843059249699169
12,30,445.735,288.928,0.588789,1.75069,1.8470484462030228
13,30,480.998,290.375,3.4429,1.69883,3.8392165579581468
14,30,470.663,290.829,4.23527,1.066,4.367363961579112
15,30,399.921,290.731,4.50248,-0.914552,4.594423958572391
16,30,264.319,290.329,4.27049,-0.193163,4.274856346670493
17,30,108.899,288.553,4.74661,-2.38748,5.313225690905667
18,30,6.29883,286.428,4.11874,-3.69033,5.530149608871355
19,30,0.0,285.178,2.86037,-3.22921,4.313874564819891
20,30,20.9189,284.008,2.1043,-2.97617,3.6449508033579825
21,30,10.0361,282.591,3.62218,-1.1265,3.793308608905951
22,30,10.0098,281.976,2.62613,1.98192,3.2900707687373534
23,30,9.00586,281.546,4.66818,0.782647,4.733332952477462
24,30,9.03613,281.034,2.00297,0.86864,2.1832142062793563
1,31,5.05273,281.518,-0.566606,-0.50345,0.7579605937883578
2,31,5.44824,281.468,-0.107333,1.57186,1.5755203053242444
3,31,6.13184,281.0,0.755074,2.68325,2.7874661088479624
4,31,6.69336,280.256,11.6019,2.53175,11.87492491228892
5,31,7.00684,279.462,-0.119968,2.16709,2.170408115798501
6,31,8.06445,279.646,-1.29487,0.309235,1.331283066115167
7,31,0.0,279.608,-0.859763,0.147327,0.8722944807219636
8,31,32.8516,280.053,-0.82111,-0.390252,0.9091304942658122
9,31,142.942,281.358,0.653004,1.26395,1.422667855304252
10,31,277.379,283.036,0.985156,0.188595,1.003045571427839
11,31,405.188,284.786,2.66062,0.324615,2.680349544858842
12,31,423.11,286.684,4.92863,1.12423,5.055223711152653
13,31,342.076,288.485,4.6597,-0.527248,4.689434352190464
14,31,331.194,289.596,2.76701,1.16756,3.003255016428009
15,31,324.311,289.934,0.565469,-0.583985,0.8128921639344299
16,31,228.616,289.485,5.64403,0.576368,5.673383004198112
17,31,93.5782,287.286,3.47757,0.905982,3.5936466839721457
18,31,4.16211,285.358,5.1246,-0.299216,5.133327904454965
19,31,0.0,284.417,5.92873,-0.79318,5.9815528021827244
20,31,16.7217,283.598,4.99786,-0.647066,5.039573294233947
21,31,7.97852,282.008,3.03722,0.685509,3.113619745164942
22,31,7.78711,280.829,1.90884,1.09569,2.200955865459369
23,31,7.08594,280.383,1.988,1.59417,2.5482389976020694
24,31,7.39453,279.504,1.25492,1.40526,1.8840328749785658
1,32,5.22656,283.625,-0.54854,1.42575,1.5276318909017317
2,32,5.71582,283.201,0.23837,0.853602,0.8862599118227114
3,32,6.14746,282.681,-0.388969,0.236961,0.45546393763063175
4,32,6.32324,282.556,0.758176,1.16456,1.3896153570596432
5,32,5.60352,282.431,0.351711,1.61972,1.6574659893708226
6,32,7.17578,281.98,-1.93208,1.923,2.72596077125112
7,32,0.0,281.719,-0.988669,3.18297,3.332981309947747
8,32,38.5234,282.171,-1.00861,3.74891,3.8822184791945955
9,32,143.348,283.75,0.236988,1.35672,1.3772626730380808
10,32,271.723,285.73,-0.979688,1.50793,1.798232872084147
11,32,384.845,287.125,0.73728,0.607818,0.9555231653518401
12,32,498.375,288.855,1.62053,-2.46513,2.950081930692773
13,32,491.404,290.105,2.62796,-0.368069,2.653610474497152
14,32,480.272,290.5,3.57658,-1.22014,3.7789768610035175
15,32,405.171,290.875,3.66801,-1.72559,4.053635184399306
16,32,268.709,290.616,3.63133,-2.54668,4.435328239409119
17,32,110.93,288.741,4.6182,-3.45974,5.770404847807474
18,32,6.4668,286.556,3.39413,-3.81582,5.106916949520523
19,32,0.0,285.421,1.97267,-3.0632,3.643435352644534
20,32,21.3428,284.602,1.48955,0.758207,1.6714176789028528
21,32,9.95996,283.591,1.38536,-0.364296,1.4324572961229944
22,32,10.0674,282.672,3.01626,-0.921892,3.1539989294963306
23,32,9.7373,282.754,3.68136,0.862725,3.7810985011270204
24,32,9.32324,281.984,2.835,1.46532,3.1912987485348343
1,33,5.84473,283.336,0.894331,-0.952181,1.3063217805433698
2,33,6.1709,282.656,1.06601,-1.2421,1.6368230601075977
3,33,6.95508,282.751,1.35664,0.198387,1.3710687405702897
4,33,9.97656,282.401,2.17761,0.410168,2.215902321927571
5,33,12.3154,282.526,1.07681,1.32431,1.7068440913569112
6,33,14.8721,282.161,2.07817,0.951324,2.2855651165250137
7,33,0.0,282.252,-4.37685,0.974964,4.484124298432861
8,33,23.9688,282.631,-2.36506,0.868537,2.519497037896453
9,33,111.989,283.996,-1.7342,0.854281,1.9331957135688564
10,33,220.192,285.472,-2.91133,1.31067,3.192757149831474
11,33,348.485,286.573,0.434546,-0.212495,0.48371928961020355
12,33,451.047,288.822,1.31828,-1.07011,1.6979392128400828
13,33,535.232,290.376,1.67434,-1.11465,2.011432091346859
14,33,493.226,290.477,4.77921,-1.98576,5.175334868556816
15,33,396.905,290.507,5.21879,-1.54199,5.441828941100593
16,33,257.834,290.251,5.03856,4.87178,7.008660873661959
17,33,102.297,288.752,4.68704,1.44651,4.905174323273332
18,33,4.90039,286.751,5.49716,0.434182,5.51427983282713
19,33,0.0,284.582,0.507341,2.13309,2.1925938607915967
20,33,17.8311,283.598,0.976371,1.58047,1.857736727994847
21,33,8.08496,282.775,1.35314,1.79977,2.2517015593768193
22,33,7.10938,281.572,0.970854,-0.70363,1.1990215453510418
23,33,5.97949,280.598,-0.0329952,-0.791572,0.7922593731897655
24,33,6.72754,279.673,0.13383,-2.11964,2.123860682460128
1,34,5.02344,283.678,2.52812,0.812468,2.655465116589559
2,34,5.06934,283.64,2.62411,1.66415,3.107305668034608
3,34,4.41895,283.16,2.15888,-1.36411,2.553734313999794
4,34,5.00586,283.476,0.87341,-1.60009,1.8229462515938313
5,34,7.875,283.361,-0.478855,2.29453,2.3439645969862686
6,34,10.2432,282.782,-1.0478,-2.14145,2.3840496937983486
7,34,0.0,282.478,-0.992087,-2.69984,2.8763471002591117
8,34,25.5156,283.29,-0.662419,-2.32238,2.415004719656051
9,34,131.036,284.853,-0.499828,-1.59933,1.6756146569196628
10,34,277.614,286.274,0.463183,0.823849,0.9451273280833646
11,34,296.845,286.825,1.52292,1.99112,2.506759697458055
12,34,390.625,288.51,1.99211,-0.0657129,1.9931935273139962
13,34,521.357,289.595,3.80618,0.202732,3.8115753247474986
