hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,71.7826,285.453,2.87406,-0.709874,2.96042935728519
18,19,1.37695,284.042,2.25526,-1.03378,2.4809068414593884
19,19,0.0,283.151,3.48893,0.30735,3.5024415152005037
20,19,15.749,282.438,4.94773,0.406055,4.964364291218463
21,19,16.2451,281.267,-1.79171,0.0212555,1.7918360751977982
22,19,16.8076,280.969,3.74077,-1.3833,3.9883428993630927
23,19,17.6055,279.613,1.35161,0.462708,1.4286176134165502
24,19,17.6592,279.118,-2.51579,0.597898,2.585861818138007
1,20,9.08203,278.025,1.09789,-0.855255,1.3916980876343117
2,20,13.9512,277.393,1.83599,-0.501657,1.9032916291911233
3,20,13.499,277.509,0.72352,-1.44265,1.613914561834052
4,20,9.11035,277.151,0.819826,-0.95669,1.2599088960619336
5,20,9.00098,276.977,-2.75944,-3.22409,4.243732489413064
6,20,11.1484,276.75,-2.25274,-0.834909,2.4024800823068233
7,20,0.0,276.79,-2.11872,-1.31365,2.4929201272603985
8,20,13.6797,276.944,-3.35946,1.23796,3.580295581820026
9,20,104.295,278.444,-2.67396,1.05543,2.8747164323633734
10,20,242.949,280.088,0.252213,0.91397,0.9481310870702425
11,20,385.632,281.339,-0.654062,0.322769,0.7293674843348859
12,20,485.028,283.464,1.26335,0.583886,1.3917528816194347
13,20,497.118,285.338,1.60607,0.144629,1.6125688799369162
14,20,451.194,286.062,1.34457,0.637794,1.4881699067431784
15,20,353.217,286.812,2.19621,-0.690282,2.3021354442395436
16,20,217.044,286.881,3.07259,2.68953,4.083427595660293
17,20,71.1927,285.23,2.45511,-0.175694,2.461388529618191
18,20,0.917969,283.566,1.69228,1.41007,2.202750327045714
19,20,0.0,282.664,2.29948,-0.701439,2.4040850528051205
20,20,9.15234,281.907,3.68796,2.66875,4.5522824521441985
21,20,8.75586,280.493,1.33427,0.871353,1.5935910653329481
22,20,8.25586,279.72,0.357953,1.60254,1.6420306945392342
23,20,8.06836,278.92,0.280812,1.43146,1.4587436755455017
24,20,7.66895,278.867,-0.436687,0.283933,0.5208776098643518
1,21,14.124,278.007,0.933341,-1.27176,1.5774976766642161
2,21,15.5273,277.868,1.27642,-1.94257,2.3243980341800325
3,21,14.8213,277.5,1.45106,-0.952411,1.7357021162978974
4,21,13.1143,277.2,-1.50586,-0.608545,1.6241740536731277
5,21,13.3262,276.625,1.43636,-2.00876,2.469462853982623
6,21,15.2461,276.32,-1.73614,-1.07221,2.0405431589897822
7,21,0.0,276.257,-1.25593,0.669256,1.4231176193259643
8,21,13.9219,276.5,-2.06405,0.275562,2.082363277227103
9,21,105.092,277.557,-1.26283,-1.22338,1.7582372517097913
10,21,231.668,279.368,1.51393,0.140044,1.520393490789802
11,21,372.522,280.807,3.03734,0.556168,3.087840203090827
12,21,468.543,282.87,1.95427,0.525292,2.0236360636646107
13,21,481.993,284.495,0.730586,2.67979,2.777594345381629
14,21,437.615,285.12,0.118495,2.29111,2.2941722030233476
15,21,343.374,285.725,1.34806,1.56948,2.0689449567351956
16,21,210.568,285.675,2.2474,-1.05314,2.481916722938141
17,21,69.181,284.182,1.09769,0.347255,1.1513076787397016
18,21,1.13672,282.669,1.1161,1.0004,1.4988259972391726
19,21,0.0,281.967,2.01579,-0.956322,2.2311344853647888
20,21,11.7471,281.399,0.349585,1.14385,1.19607796348106
21,21,12.123,280.649,-0.0592852,0.891373,0.8933423532263765
22,21,12.4482,279.919,5.28325,2.07129,5.674766323523815
23,21,12.4609,279.362,0.218312,0.420227,0.47355132865720057
24,21,11.543,278.819,0.280109,0.485105,0.560167754254027
1,22,18.3789,279.505,3.05492,-3.32156,4.512792598823926
2,22,19.1357,279.039,0.920461,-3.36689,3.49044362862674
3,22,17.0381,278.706,0.809458,-1.23903,1.4800059441313065
4,22,16.2139,278.764,-1.32324,-0.992334,1.6539924017830312
5,22,16.7295,278.375,-0.580733,-1.9404,2.0254389591614457
6,22,20.0225,278.197,-5.79669,0.368704,5.808404048937711
7,22,0.0,277.928,-5.95319,0.0999203,5.954028488548916
8,22,12.375,277.908,-6.69442,-0.401684,6.70646025651804
9,22,101.662,279.283,-4.02748,0.378186,4.045197127581794
10,22,225.605,281.033,-1.11693,1.13565,1.592869595227431
11,22,368.585,282.356,-0.0495701,0.503922,0.5063542010273144
12,22,465.746,284.356,1.58074,0.0223627,1.5808981744411277
13,22,483.477,286.067,0.398067,0.853614,0.9418673990987266
14,22,444.834,286.692,2.04135,1.89219,2.7834318419174555
15,22,354.952,286.888,2.13224,1.29702,2.4957380267167464
16,22,224.841,286.389,2.86654,1.99715,3.493659928227131
17,22,79.5248,284.927,2.54007,2.13388,3.317438689606788
18,22,1.51367,283.494,3.47987,2.017,4.022161634855069
19,22,0.0,282.605,1.49821,1.4138,2.0599669036419006
20,22,16.9395,281.875,3.16746,0.764454,3.2584034080690505
21,22,16.1777,281.303,-0.0636797,-0.562241,0.5658357060782662
22,22,17.7588,280.592,0.409223,2.00684,2.0481382397995014
23,22,18.459,279.864,-1.23677,3.14532,3.3797393294897757
24,22,19.1475,279.822,-1.08024,0.940183,1.4320832835729214
1,23,17.2949,278.666,-0.828378,0.5383,0.9879154826623581
2,23,18.7002,278.526,0.15923,-0.888864,0.9030135122997883
3,23,17.667,278.159,1.1493,-1.47927,1.8732672588021178
4,23,17.0771,278.284,-2.16455,-1.52065,2.645307756197755
5,23,17.6436,277.775,0.73665,-3.1113,3.197317768458431
6,23,19.9736,277.547,-2.2464,-1.25825,2.5747827136478914
7,23,0.0,277.476,-6.09577,-0.502131,6.116416224723511
8,23,12.7812,277.86,-5.37265,-2.5887,5.963785350974664
9,23,100.639,279.339,-0.65394,0.901135,1.1134099926913716
10,23,224.793,280.964,0.327409,-0.970796,1.0245201447004348
11,23,365.101,282.188,0.70043,-1.03514,1.2498467924109737
12,23,463.324,284.188,2.174,2.61855,3.4033924402719116
13,23,481.539,285.938,0.979609,0.896583,1.3279664411309497
14,23,443.194,286.4,1.37142,1.775,2.243082213473238
15,23,352.999,286.964,2.02971,0.284328,2.0495280177845827
16,23,222.216,287.188,4.20296,0.428792,4.224776365781271
17,23,77.4662,285.313,2.69925,1.03085,2.8893947956276245
18,23,1.26172,283.563,2.73573,2.71085,3.8513538340952267
19,23,0.0,282.597,-0.189777,-2.15408,2.1624236301263915
20,23,16.3242,281.438,0.585913,1.95049,2.036591584895951
21,23,16.0195,280.557,1.283,1.06032,1.664442099443534
22,23,16.7686,280.267,3.78129,1.65137,4.1261576485878475
23,23,17.2344,279.694,-1.0229,1.54669,1.8543393341295435
24,23,17.0527,279.086,1.56722,0.959226,1.8374691963339143
1,24,11.4141,278.638,1.46606,-2.46902,2.8714790063658833
2,24,11.6221,278.875,1.04937,-3.16377,3.3332593673160207
3,24,8.54199,278.415,0.905649,-2.99538,3.1292972782401165
4,24,7.61621,278.29,1.11377,-2.81655,3.0287683165603805
5,24,8.38867,278.165,-0.660811,-4.07516,4.128389541131142
6,24,12.0322,277.9,-2.13751,-2.60395,3.3689025813460383
7,24,0.0,278.04,-0.0703812,1.68781,1.6892768007089425
8,24,13.1719,278.25,-2.85312,1.84929,3.4000245938081095
9,24,102.045,279.5,-1.91224,1.80983,2.6328969684550896
10,24,228.293,281.335,-0.613021,1.08292,1.2443916075098709
11,24,360.257,282.836,-0.268808,-0.360825,0.4499471318821801
12,24,463.856,284.711,1.32097,0.992089,1.6520297590603505
13,24,484.289,286.349,0.865352,1.23203,1.505567004421922
14,24,446.381,286.793,1.85043,0.435158,1.900908643218816
15,24,357.514,287.25,2.86467,0.234035,2.8742140821666364
16,24,229.271,287.0,1.98324,-0.188396,1.9921681531477204
17,24,82.8959,285.194,2.50394,1.81405,3.0920046775676133
18,24,1.83984,283.569,2.2206,-1.46786,2.66189356278571
19,24,0.0,282.763,1.62956,1.38206,2.1367160871767683
20,24,10.4863,281.79,1.27048,-2.48115,2.7875122874886133
21,24,9.91406,281.125,2.56083,-0.942612,2.7288033405586414
22,24,9.58398,280.375,1.80717,-1.65967,2.453643804181854
23,24,9.51562,279.764,-1.81733,-0.777527,1.9766731051514308
24,24,8.8916,279.204,-3.20524,1.43872,3.5133287201740746
1,25,13.1875,279.125,0.0934968,-1.81863,1.8210317758101422
2,25,14.8516,278.875,-1.27827,-1.63349,2.074189907650695
3,25,13.5156,278.255,-1.43761,-1.28835,1.9304321367507329
4,25,13.1279,278.25,0.663088,-1.19937,1.3704649184287792
5,25,13.5596,277.75,-0.660323,-1.9946,2.1010605951111927
6,25,14.5176,277.744,-0.408993,-1.96284,2.0049977904349423
7,25,0.0,278.006,-0.220772,0.625311,0.6631395951871671
8,25,13.0625,278.238,-3.07138,-1.4178,3.382828985390778
9,25,100.608,279.5,-1.68617,-0.911365,1.9167043152570507
10,25,233.309,281.125,-0.616927,2.35977,2.4390804366049514
11,25,373.538,282.375,-1.00221,-0.612289,1.1744457005843225
12,25,463.059,284.255,-1.35286,-0.116309,1.3578504936409603
13,25,474.352,286.13,1.93615,0.409278,1.978935396566548
14,25,430.131,286.625,2.27963,1.21055,2.5811129846250433
15,25,336.186,287.13,2.75773,1.72232,3.2513783131619736
16,25,205.599,287.0,2.65072,-2.18058,3.432381921465034
17,25,66.9271,285.375,3.02787,-0.491124,3.0674418527946052
18,25,1.03125,284.125,2.52528,-1.43271,2.903394052225774
19,25,0.0,283.25,0.531414,2.01731,2.0861305029877686
20,25,12.5332,282.103,2.96091,1.97686,3.560191495931083
21,25,12.583,280.522,-0.222859,1.16139,1.1825789047590016
22,25,13.082,280.597,4.9517,1.06397,5.0647176674420855
23,25,13.335,279.125,2.43413,1.91583,3.097643208279482
24,25,13.1611,279.853,-0.698406,0.204831,0.7278232473595495
1,26,7.8457,280.415,2.25902,-3.35037,4.040810623785776
2,26,8.41504,279.894,1.77446,-3.73115,4.131608477832816
3,26,8.1709,279.774,1.66395,-3.62087,3.984900144219426
4,26,7.59082,279.69,-1.16308,-3.61392,3.7964684711979366
5,26,7.69336,279.026,-2.2697,-4.42868,4.976418856205735
6,26,9.64453,278.963,-2.45098,-2.86811,3.7727122779904643
7,26,0.0,279.641,-3.42243,1.19709,3.625748415568846
8,26,12.3438,279.001,-4.23495,1.36248,4.4487249019129065
9,26,100.483,279.972,-2.7765,1.55153,3.1805970494389886
10,26,232.59,281.353,-1.50706,0.406646,1.5609582995442255
11,26,383.288,282.408,0.426016,-0.510239,0.6647055508847508
12,26,478.34,284.189,2.81218,0.0458002,2.8125529347409697
13,26,497.774,285.481,-1.48621,1.19346,1.9060868122150156
14,26,457.787,285.428,1.82797,0.467873,1.88689678176338
15,26,360.967,285.823,3.03898,0.173488,3.043927976569748
16,26,222.849,286.125,0.783042,-1.455,1.652325565306063
17,26,78.0052,285.512,4.31888,0.980556,4.428793800069721
18,26,1.79492,284.919,4.2787,2.02286,4.732783142042322
19,26,0.0,284.636,2.02555,-1.02566,2.270425342991925
20,26,8.61914,284.193,2.51169,-0.76289,2.6249929158380603
21,26,7.95703,283.602,0.80302,-1.06468,1.3335608807999733
22,26,7.75,283.057,0.631879,-1.61572,1.7348839122664663
23,26,7.73633,282.159,0.307668,0.198547,0.3661700553472389
24,26,7.15137,281.459,-0.60368,1.22827,1.3686039366083964
1,27,11.8438,277.485,1.36107,0.908905,1.6366489678379417
2,27,14.0381,277.623,1.28179,-0.0680628,1.2835957887293958
3,27,9.92383,276.755,-1.1715,1.2053,1.680821328993656
4,27,8.98828,276.733,-0.0488262,-0.548975,0.5511420401597396
5,27,9.82715,277.319,-0.431319,-0.864716,0.9663176705499078
6,27,13.0342,276.715,1.82392,0.140676,1.8293370119734635
7,27,0.0,276.623,-0.538155,1.12824,1.2500145205656612
8,27,14.2617,277.188,-0.88046,0.115894,0.8880547454048089
9,27,108.287,278.59,-0.450327,0.296643,0.5392508473595568
10,27,229.027,280.1,0.499772,0.316314,0.5914614092060445
11,27,359.101,281.525,0.431387,0.945328,1.0391052744322877
12,27,468.356,283.65,1.26628,-5.32725,5.475678734266649
13,27,493.352,285.493,2.70617,0.858985,2.839227236260775
14,27,453.397,286.241,0.514003,1.12559,1.2373972410301393
15,27,359.592,286.866,0.404217,-0.260594,0.48093722659511395
16,27,225.552,287.116,1.55111,2.37801,2.839167799232726
17,27,77.724,285.498,4.39505,-0.248448,4.402066663648338
18,27,1.24023,283.75,1.26308,-1.05038,1.6427626824346846
19,27,0.0,282.473,2.06462,0.287819,2.0845852156150877
20,27,6.6416,281.53,1.6865,-0.407421,1.7350141559194843
21,27,7.05859,280.044,1.27714,-0.170151,1.2884245970956159
22,27,7.26953,279.567,4.68608,1.24024,4.847426226772305
23,27,7.55469,279.023,0.80425,2.27911,2.4168492825577688
24,27,7.23145,278.585,-0.481609,0.498288,0.6929921787617809
1,28,7.93164,278.951,2.11107,-1.85916,2.813021942769021
2,28,8.25,278.621,1.40386,-1.95771,2.4090353554275623
3,28,7.55859,278.455,-0.646109,-1.29958,1.4513321522935403
4,28,6.77441,278.372,-0.706053,-1.26089,1.4451139854381732
5,28,7.20801,277.994,-2.12175,-0.637177,2.2153594723721475
6,28,8.92383,277.827,-1.59307,-0.781199,1.774300961646868
7,28,0.0,278.156,-3.33649,-0.651056,3.399417514109733
8,28,11.7656,278.079,-2.33505,0.765308,2.457265723800338
9,28,93.6544,279.526,-1.63783,-0.0261106,1.6380381168740732
10,28,210.824,281.276,-1.30101,0.762115,1.507795176184418
11,28,339.538,282.235,-2.78541,1.6548,3.2398876381905595
12,28,414.778,283.985,-0.715163,0.607324,0.9382433359981833
13,28,424.743,285.61,1.11438,1.64805,1.98945007147704
14,28,385.053,286.068,1.29574,1.22422,1.7825983159422092
15,28,300.686,286.193,2.97892,0.990382,3.139238900167364
16,28,182.989,285.818,0.486655,0.889729,1.01412562459786
17,28,60.0599,284.485,3.11332,0.721766,3.195889169097702
18,28,1.29297,283.194,2.12196,1.99063,2.909522647875421
19,28,0.0,282.49,1.882,2.37913,3.033510104960918
20,28,9.85156,281.949,1.01072,2.43828,2.639462876571671
21,28,8.43066,281.158,-0.145711,0.375259,0.40255560187631223
22,28,8.27539,280.534,2.91752,-1.16797,3.142622610384518
23,28,8.18164,280.365,-1.27143,0.102356,1.2755434118978468
24,28,7.21582,279.822,-2.88786,0.804929,2.997940305383181
1,29,8.33691,278.175,-0.227304,0.681366,0.7182804009382409
2,29,9.03125,277.772,1.50445,-0.993844,1.8030795043025696
3,29,9.62207,277.0,1.82411,-1.88307,2.6217036287498248
4,29,8.18359,276.963,1.73828,-0.621729,1.8461214228324745
5,29,8.71191,276.625,1.17757,-1.08932,1.6041474892602614
6,29,11.6729,276.088,-1.53204,-0.998972,1.828959162579635
7,29,0.0,276.235,-1.4571,0.253729,1.4790263065412326
8,29,14.5117,276.625,-1.31942,-0.0579338,1.3206912817091057
9,29,101.475,277.522,-0.102182,0.274182,0.29260370853425627
10,29,218.027,278.625,0.808854,-4.16367,4.241508300382778
11,29,324.038,279.947,0.258047,-5.0537,5.0602837809957855
12,29,451.762,282.197,0.208177,1.29043,1.3071140915119077
13,29,478.18,284.447,-1.30262,1.70859,2.148510798785987
14,29,434.756,285.234,2.04281,1.32774,2.436383837514114
15,29,339.389,285.86,3.08342,1.66519,3.5043311248368068
16,29,206.154,286.146,2.64046,2.23201,3.4574409108038275
17,29,64.9857,284.413,3.7222,3.10751,4.848854631776456
18,29,0.0,283.022,4.17665,3.11466,5.210135520128052
19,29,0.0,282.082,2.19206,-2.36452,3.2242955624446097
20,29,7.10449,280.745,-1.11672,1.22393,1.6568247352390655
21,29,7.66797,279.772,0.408488,0.829361,0.9245010083634306
22,29,7.59668,278.647,-0.289508,0.832521,0.8814227688827876
23,29,7.47852,278.303,1.09624,0.853821,1.389515180788249
24,29,7.15137,277.441,6.9432,-0.400638,6.954749244009018
1,30,11.1211,279.079,1.1892,-2.22488,2.5227539821393603
2,30,11.7637,278.69,2.35015,-1.51093,2.793942463151309
3,30,9.29004,278.296,-0.0142727,-1.04811,1.048207175163999
4,30,8.24121,278.012,1.06494,-0.260889,1.09643069727229
5,30,8.31934,277.849,-0.537276,-1.27878,1.3870630081492332
6,30,10.7324,277.625,-0.48077,-0.767527,0.905669635479185
7,30,0.0,277.455,0.118095,1.41144,1.4163718800601062
8,30,13.4961,277.73,-0.756436,-0.928051,1.1972777792546725
9,30,101.623,279.197,-0.517221,1.14674,1.2579865621066866
10,30,226.918,280.75,1.17751,0.991118,1.5391051588582245
11,30,359.382,282.125,2.85961,-7.6787,8.193888151671342
12,30,462.903,284.125,0.901048,-0.583594,1.0735313014253474
13,30,481.914,285.875,0.529902,1.5709,1.6578669848947472
14,30,442.615,286.48,1.61703,-1.68887,2.3381761904954894
15,30,351.374,287.171,1.78556,-1.62925,2.417163642805344
16,30,221.052,287.545,3.78011,1.32332,4.0050477443471255
17,30,77.3724,285.704,3.48148,0.913173,3.5992482434987725
18,30,1.4082,283.98,2.59023,0.874421,2.7338440954343026
19,30,0.0,282.803,0.707684,0.16819,0.7273957107077276
20,30,10.2471,282.067,0.408178,-0.819042,0.9151169747349243
21,30,10.0596,281.428,0.780559,-1.99144,2.1389496548729237
22,30,9.89062,280.591,0.0205507,1.47363,1.47377328927162
23,30,9.48633,280.178,-0.810008,2.74884,2.865699618882621
24,30,8.54785,279.197,-1.96598,2.44067,3.133998629434927
1,31,10.9297,277.953,1.86986,-0.87088,2.0627186899817436
2,31,15.1484,277.843,1.24956,-0.598336,1.3854263468319057
3,31,12.457,277.271,-0.18273,-0.501727,0.533966511523897
4,31,9.80176,276.86,2.34522,-1.12417,2.6007335575371804
5,31,8.88965,276.536,1.63558,-2.44284,2.939828090552235
6,31,11.792,276.324,-3.33624,-1.72651,3.756505572696519
7,31,0.0,276.252,-2.04401,-0.756525,2.1795198911056075
8,31,12.4844,276.523,-1.87704,-0.71809,2.0097095336640067
9,31,91.0685,277.398,-0.499643,0.264417,0.565295920149792
10,31,211.309,278.589,0.610612,-0.329682,0.6939288404930293
11,31,338.866,279.773,0.988028,-0.181625,1.0045829828386503
12,31,448.324,281.809,1.80632,0.172753,1.8145620797892255
13,31,467.446,283.809,1.01818,2.36045,2.5706837057288867
14,31,424.412,284.559,1.00766,2.02549,2.2622971545975123
15,31,331.483,285.538,1.93596,3.73159,4.203891655323671
16,31,202.333,285.951,1.76546,4.22664,4.580538691158497
17,31,65.0482,284.273,3.39017,-1.20597,3.5982796264048185
18,31,0.751953,282.882,2.1996,-2.06113,3.0143817005979847
19,31,0.0,282.02,1.94987,-1.35915,2.3768217727461183
20,31,8.2002,281.397,0.810034,1.61065,1.8028722926641254
21,31,8.22852,280.308,0.62675,1.13942,1.3004205084894656
22,31,8.99707,279.265,2.17289,1.08545,2.4289200593267783
23,31,9.52734,278.86,0.246144,0.213196,0.3256369192091093
24,31,8.41699,277.555,-0.0763359,2.74975,2.7508093776430256
1,32,12.377,278.555,2.00365,-0.9617,2.2224941422869935
2,32,12.6621,278.17,0.820851,-0.109078,0.8280666484559078
3,32,8.97949,278.161,-1.17492,-1.0652,1.5859029120346553
4,32,8.31348,277.736,0.313478,-0.543116,0.6270912580637686
5,32,9.12793,277.509,-0.409835,-0.55661,0.6912158992131185
6,32,12.9111,277.363,-0.417294,-0.390085,0.5712272662093434
7,32,0.0,277.259,-0.551338,1.22443,1.3428337257992888
8,32,13.4727,277.336,-0.711026,1.01775,1.241520452983357
9,32,104.764,278.77,-1.01869,0.876721,1.344012287124266
10,32,227.043,280.375,4.22975,1.35928,4.442794973988784
11,32,357.491,282.0,1.45873,-0.0951996,1.4618331562596876
12,32,463.871,284.105,1.01677,0.422265,1.1009672852201375
13,32,487.274,285.855,1.16906,0.487891,1.2667828983219658
14,32,448.647,286.5,-0.246251,1.19248,1.2176403842682781
15,32,357.28,287.0,1.90422,0.628078,2.005127373132191
16,32,225.263,287.125,3.37728,0.46346,3.4089317050947208
17,32,79.2748,285.5,3.8223,0.174403,3.826276740698325
18,32,1.50586,283.805,3.35487,0.627351,3.4130224133604807
19,32,0.0,282.805,0.976727,1.10569,1.4753121732802856
20,32,8.61719,282.055,1.90427,0.101856,1.906992102143058
21,32,9.13965,280.989,1.31913,0.284927,1.349550796461178
22,32,8.98535,280.247,1.26616,0.939943,1.5769128031850714
23,32,8.68555,279.547,-1.42427,1.49347,2.0637339154551877
24,32,8.35547,278.864,-2.28532,1.5935,2.7860240042756272
1,33,8.35059,278.036,0.0456452,-0.157013,0.16351319962632987
2,33,12.5537,278.052,0.577687,0.488578,0.7565915225886423
3,33,10.0039,278.0,-1.28185,0.687726,1.4546843209356453
4,33,8.34277,277.626,3.84766,-0.281885,3.857971828412566
5,33,8.73535,277.455,-3.1071,-0.405731,3.133478586868115
6,33,9.71973,277.468,-3.3089,1.04839,3.471014376533177
7,33,0.0,277.817,-5.11433,0.933905,5.198898912070228
8,33,12.8516,278.157,-3.8912,-1.20198,4.072615051830948
9,33,100.193,279.382,-2.21498,0.728284,2.3316376187255172
10,33,234.23,280.852,-2.7224,0.852447,2.852740375114602
11,33,374.179,282.197,-3.11402,0.272964,3.125960637259529
12,33,464.84,284.197,-1.72346,1.13564,2.0639749468440742
13,33,479.664,285.977,-1.48621,3.37266,3.685601123249775
14,33,439.162,286.721,3.01742,1.26475,3.2717603853124695
15,33,346.17,286.877,2.08928,1.31362,2.4679320134071765
16,33,213.427,286.756,2.57748,-0.787028,2.6949612656184874
17,33,70.3217,285.251,1.34476,0.724208,1.5273692038482378
18,33,0.015625,283.882,1.13954,0.0296946,1.1399268313664523
19,33,0.0,283.074,-0.594074,1.15745,1.3010051575516524
20,33,8.72754,281.646,1.1948,2.70684,2.9588054727541655
21,33,7.98242,280.657,1.37187,0.942642,1.664512312079427
22,33,7.87793,280.146,2.4268,2.22363,3.291487295570196
23,33,7.84375,279.602,1.26714,-0.272644,1.296139857552417
24,33,7.1748,279.008,-0.761883,-0.753665,1.0716700228680467
1,34,9.2666,278.304,0.341055,-2.00711,2.035880415231946
2,34,10.0879,279.044,2.10894,-2.40107,3.1957417086648285
3,34,8.69238,278.15,1.58778,-2.07057,2.6092729740868434
4,34,7.09082,278.025,1.6836,-2.54556,3.051947685265919
5,34,6.91406,277.899,0.429032,-3.33054,3.3580597297582426
6,34,9.26855,277.65,-5.99347,-3.73969,7.0644861056555275
7,34,0.0,277.761,-5.50886,0.683416,5.551089616341642
8,34,12.0625,278.44,-3.70712,3.25994,4.936592701246479
9,34,101.654,279.779,-4.23304,1.42408,4.466165188167585
10,34,224.543,281.346,-0.506087,2.43057,2.482699050724634
11,34,369.851,282.496,0.942129,0.0385895,0.9429189796325292
12,34,459.887,284.443,1.07195,0.308007,1.1153228745744435
13,34,475.821,285.967,0.449824,1.47471,1.5417883172070024
14,34,435.131,286.271,2.54379,0.389259,2.5734004999574007
15,34,348.03,286.314,3.49748,0.802882,3.588451735264667
16,34,219.614,286.157,1.88363,-1.01261,2.138560494585084
17,34,78.3138,284.657,3.69291,-2.16642,4.281467024805867
18,34,1.88672,283.128,1.60536,0.207429,1.6187055073857628
19,34,0.0,282.189,0.936199,-1.05593,1.4111898286555924
20,34,9.04199,281.6,1.77634,-1.66523,2.434825404110118
21,34,8.62402,280.883,-1.1335,-2.07298,2.3626401186807944
