hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,32.6016,286.666,-4.80887,-0.550047,4.840225447136631
6,19,0.0,286.556,-5.75937,2.51512,6.284597951444468
7,19,19.5039,286.969,-5.58063,-0.0632048,5.580987909290168
8,19,153.186,288.375,-5.52725,0.235599,5.5322689243474965
9,19,324.055,290.736,-5.82746,0.840924,5.8878216027131804
10,19,477.399,293.058,-3.62536,1.55757,3.945790090019995
11,19,593.64,294.345,-2.76573,2.03865,3.4358923521263
12,19,666.523,296.109,-2.32888,1.74532,2.910296197434206
13,19,692.667,297.397,-1.85638,2.17304,2.858014966020997
14,19,660.089,297.897,-2.03518,2.73908,3.4124063179521866
15,19,568.538,298.147,-1.83752,1.0393,2.111071822653128
16,19,428.664,298.022,1.08694,2.85798,3.0576932880849905
17,19,284.046,297.625,-1.84864,3.17804,3.6766027921438567
18,19,120.097,296.125,-2.59546,3.63354,4.465313599647845
19,19,9.07031,293.77,-1.71998,2.0487,2.674977175678327
20,19,0.0,292.928,-1.31801,0.973192,1.6383690148937753
21,19,20.8311,291.756,-1.40438,0.856175,1.6447853401052066
22,19,21.2842,290.391,-1.81448,1.8628,2.6004540969607595
23,19,47.3086,289.293,-1.64073,1.04067,1.9429330873192725
24,19,41.7314,288.623,-1.52945,6.00646,6.19812705856374
1,20,23.2344,287.066,-2.41042,-1.85114,3.039217642091464
2,20,22.6602,286.562,-2.68088,-1.42111,3.0342496941583437
3,20,20.7402,286.052,-1.37723,-1.03697,1.7239690408473118
4,20,21.0029,285.592,-1.9637,-2.15386,2.914657885515897
5,20,21.0518,285.316,-2.40604,-1.36206,2.764821138012367
6,20,0.0,285.066,-2.24326,-2.05519,3.0423710101991177
7,20,25.7266,285.306,-2.53034,1.37771,2.881094472539906
8,20,138.772,286.583,-4.03897,0.936282,4.1460707476385394
9,20,310.461,288.967,-3.96222,2.29307,4.577920636413436
10,20,534.852,291.196,-4.60339,0.968211,4.704107995424956
11,20,664.718,292.588,-4.80968,3.58113,5.9964584363855975
12,20,738.695,294.338,-3.95876,2.696,4.789592544006223
13,20,760.26,295.691,-3.06048,1.80293,3.5520549566835253
14,20,717.886,296.19,-2.69924,1.57111,3.123184786351906
15,20,619.601,296.48,-2.72033,1.08666,2.9293387077120325
16,20,474.976,296.588,1.84475,0.371165,1.8817189002943557
17,20,298.905,295.98,-0.753917,0.831356,1.1222939194457928
18,20,117.933,294.19,0.0236759,1.87671,1.8768593373880769
19,20,7.23047,292.306,-1.11842,2.42516,2.6706299485327425
20,20,0.0,291.168,-0.495747,2.94536,2.9867893493865614
21,20,9.51172,289.815,-3.12313,2.09494,3.760680071542912
22,20,6.19238,288.67,-0.587426,0.280277,0.6508644269008717
23,20,10.582,288.148,-1.58067,0.257951,1.6015793353128032
24,20,8.11621,287.286,-2.02896,0.605097,2.1172673569979303
1,21,28.2158,286.75,-2.46218,-1.2486,2.7606760607503373
2,21,28.8535,286.314,-5.25021,-0.865441,5.321061282167403
3,21,28.6055,285.813,-4.94071,-0.99156,5.039226779745083
4,21,27.2236,285.432,-5.37092,-1.14459,5.491526920128863
5,21,26.543,285.294,-5.48856,0.700441,5.533074052286034
6,21,0.0,285.162,-5.24911,2.17918,5.683483198224483
7,21,18.5781,285.037,-5.14752,0.496854,5.171443323455842
8,21,127.092,286.357,-5.28751,1.25171,5.43364885911852
9,21,342.164,288.607,-5.21515,1.41319,5.4032300986169375
10,21,531.149,290.982,-5.06091,2.44136,5.618990005125476
11,21,656.624,292.232,-5.04503,2.78377,5.762091904317389
12,21,733.695,293.857,-4.09304,1.8254,4.481636040733339
13,21,751.51,295.232,-3.21966,2.47529,4.061190847485501
14,21,709.402,295.789,-2.92287,2.51643,3.8568885104187287
15,21,612.804,296.107,0.85242,1.94262,2.121412812443632
16,21,471.961,296.107,-1.71873,0.0200911,1.718847423478655
17,21,298.85,295.545,-3.15821,-0.591984,3.2132126385217643
18,21,119.816,293.795,-3.82593,4.21557,5.692870171521568
19,21,7.57422,291.794,-2.0232,1.63171,2.5991952146962722
20,21,0.0,290.613,-3.92397,3.54106,5.285512887554055
21,21,13.7314,289.375,-0.442469,4.34494,4.367411409469115
22,21,11.8027,288.252,-1.88235,3.33057,3.825694452958835
23,21,24.501,287.445,-3.82188,3.17201,4.966730733037578
24,21,24.5391,287.013,-2.52408,2.92639,3.8645489100928714
1,22,33.4609,288.428,-1.84108,-1.96393,2.691950335964614
2,22,30.4609,287.769,-4.31613,-0.863,4.401561901972981
3,22,25.4102,287.159,-4.01786,-0.558455,4.056485050708926
4,22,27.2891,286.783,-4.30745,-0.0479069,4.307716398925028
5,22,25.7686,286.495,-5.33963,-0.0568829,5.339932977221007
6,22,0.0,286.158,-5.12265,1.81639,5.435146332399892
7,22,20.9531,286.336,-4.2442,0.374784,4.260715513462029
8,22,156.944,287.566,-5.57657,1.25611,5.71628771992803
9,22,328.883,289.908,-4.99933,1.36583,5.182546867882624
10,22,506.899,292.336,-4.60046,2.87104,5.422831630541372
11,22,635.53,293.494,-4.75987,2.99324,5.622797178851466
12,22,715.07,295.119,-3.6863,2.18477,4.285093656257702
13,22,740.354,296.494,-2.68694,3.15791,4.146328753451661
14,22,705.48,296.994,-2.50588,2.86701,3.8077790002178435
15,22,615.491,297.244,-2.45373,2.42309,3.4485005525590395
16,22,479.055,297.119,-0.367655,2.65876,2.6840594137658353
17,22,308.53,296.764,-1.65089,0.0403404,1.6513827963171228
18,22,128.956,295.427,-3.16285,3.98266,5.08578418713378
19,22,9.34766,293.407,-4.07545,5.89831,7.169334247934044
20,22,0.0,292.105,-2.36538,4.09575,4.729713586138171
21,22,19.9102,290.947,-0.287683,2.27463,2.292750127115687
22,22,18.75,289.986,-4.50539,1.65918,4.801189157333837
23,22,36.2197,289.164,-4.56504,1.2184,4.724837432293305
24,22,33.8447,288.789,-3.75259,3.62609,5.218281364223283
1,23,29.7656,287.926,-2.79763,-1.71832,3.283193146816069
2,23,31.5713,287.438,-5.96359,-1.26437,6.0961493735800145
3,23,29.7373,287.085,-5.82157,-3.57554,6.831922390989231
4,23,27.0459,286.547,-4.21077,-0.449274,4.234670131188024
5,23,26.6768,286.298,-6.71658,-0.680906,6.75100584189023
6,23,0.0,286.0,-4.78671,0.225081,4.791998965010427
7,23,21.668,286.198,-3.79352,0.752225,3.867381082984324
8,23,141.686,287.323,-4.20938,1.3357,4.416217213226723
9,23,331.696,289.823,-3.87091,1.93565,4.3278961575573875
10,23,506.915,292.188,-3.77819,2.62397,4.599993286625536
11,23,629.89,293.375,-4.1671,2.8824,5.066848346852311
12,23,710.992,294.964,-3.38308,2.24483,4.060109852614828
13,23,739.167,296.313,-2.51849,2.74775,3.72732101416017
14,23,697.995,296.766,-1.98879,3.10041,3.683453248271247
15,23,608.882,297.125,-1.21154,2.92504,3.166020873778314
16,23,478.398,297.063,-1.19627,2.11384,2.4288642322081326
17,23,308.624,296.641,-1.16896,1.09161,1.599399847974233
18,23,128.449,295.054,-3.72193,3.38159,5.028708964833817
19,23,8.70117,292.901,-2.42408,4.45641,5.073041881800307
20,23,0.0,291.579,-4.24526,4.52056,6.201426866552567
21,23,19.8965,290.416,-0.978113,4.82981,4.927856499216368
22,23,18.3252,289.275,-4.65725,1.83643,5.006241375263483
23,23,34.6895,288.401,-3.28135,3.75844,4.989301459733617
24,23,33.3652,287.926,-6.39322,2.18615,6.7566643982737515
1,24,29.2363,288.579,-3.62087,-1.74078,4.017588152772755
2,24,28.2402,287.915,-5.29221,0.0945196,5.293053999241285
3,24,26.5098,287.414,-4.52323,1.62172,4.8051623688799525
4,24,25.5908,286.914,-4.48176,0.0980892,4.482833276930633
5,24,24.6758,286.776,-5.9617,-2.06128,6.3079903399101696
6,24,0.0,286.457,-5.34189,0.865218,5.4115054245213505
7,24,19.7031,286.582,-4.59186,1.01199,4.7020529579854795
8,24,148.038,287.961,-4.76407,1.17115,4.905910240454874
9,24,331.774,290.21,-4.74884,1.58018,5.004842672652159
10,24,499.899,292.279,-4.01159,1.95893,4.464332097077905
11,24,633.218,293.543,-3.80821,2.47908,4.5440401682313505
12,24,714.664,295.154,-3.64236,2.1047,4.20672657295432
13,24,740.495,296.529,-2.71478,2.68623,3.8191441529876826
14,24,707.48,296.96,-3.12649,1.5008,3.4680456110178253
15,24,619.335,297.279,-1.88342,0.561274,1.9652733650757088
16,24,484.008,297.25,-1.42283,3.54158,3.8167046133149998
17,24,314.772,296.54,-1.76954,3.09405,3.564325632444376
18,24,126.3,295.448,-2.01441,3.95581,4.439175644666474
19,24,9.14648,293.799,-4.88063,1.76061,5.188477307360995
20,24,0.0,292.23,-2.38198,5.79595,6.266327881853933
21,24,10.7393,291.077,-0.310633,3.6511,3.664290391152017
22,24,9.47168,290.373,-5.38967,3.68555,6.529304826043887
23,24,21.3867,289.234,-4.37266,3.49477,5.5976399338024585
24,24,20.124,288.664,-4.5275,3.75402,5.8814047990594895
1,25,28.248,288.125,-2.11452,-2.2403,3.080606907802422
2,25,29.1895,287.369,-1.1843,0.555457,1.3080898168126682
3,25,28.5342,287.13,-1.82157,1.26528,2.2178933119742257
4,25,27.0625,286.505,-1.22884,-0.0884342,1.2320180004081271
5,25,23.5059,286.255,-0.819122,1.05298,1.3340643654951587
6,25,0.0,286.0,-2.05283,-1.98341,2.8544747742798497
7,25,24.0859,286.375,-2.29791,1.06228,2.531566543960478
8,25,171.506,287.369,-3.83829,0.0935087,3.839428863916571
9,25,341.102,289.5,-3.9505,1.89708,4.3823923576512405
10,25,511.68,292.0,-3.96179,2.81684,4.861107650494895
11,25,631.905,293.131,-4.34044,4.12068,5.984933003467959
12,25,701.132,294.756,-3.21023,2.06661,3.8179121971307826
13,25,725.526,296.125,-2.71331,1.8415,3.279203166334773
14,25,686.714,296.625,-2.65725,1.89924,3.266204240414246
15,25,592.694,296.875,-2.02746,3.23754,3.8199815841440916
16,25,454.101,296.88,1.76418,0.541087,1.8452929886522087
17,25,283.561,296.613,1.68114,1.96319,2.5846366622215973
18,25,113.902,294.744,-1.48365,2.07153,2.5480294078758194
19,25,6.69336,292.858,-0.351817,1.28747,1.334673818724635
20,25,0.0,291.858,-0.72768,3.42778,3.5041680768479124
21,25,14.96,290.858,-0.65243,2.00754,2.110895960605354
22,25,14.9854,289.614,0.206031,0.377934,0.4304449805921774
23,25,26.7637,288.738,-3.442,0.951798,3.5711739572308714
24,25,19.3945,288.114,-0.939116,3.85314,3.965933272390749
1,26,25.1914,288.979,-3.25075,-2.57721,4.1484198132059875
2,26,25.2207,288.488,-3.8884,-2.35812,4.547569075275272
3,26,22.3213,288.162,-4.32596,0.640276,4.373086241749184
4,26,22.375,287.728,-3.53792,-1.01666,3.6810970487070835
5,26,19.0947,287.434,-3.38846,-0.0568829,3.3889374198873026
6,26,0.0,286.845,-5.64072,2.20311,6.055692841492211
7,26,20.1445,287.157,-5.50592,2.30056,5.967221410338316
8,26,158.842,288.397,-5.85733,2.23023,6.267554593443922
9,26,350.117,290.216,-5.11017,2.31456,5.609904225786747
10,26,526.024,292.302,-3.70544,3.05171,4.80033535471221
11,26,662.89,293.347,-4.07823,4.1114,5.790990406907958
12,26,745.976,294.776,-3.45046,3.27804,4.759329832360855
13,26,773.12,296.151,-2.32513,2.7541,3.604344091079541
14,26,737.495,296.651,-2.26858,2.79768,3.601870152962208
15,26,642.101,296.976,-1.5094,1.61987,2.21410640595704
16,26,491.476,297.077,-1.66648,3.08503,3.5063607474559717
17,26,316.046,297.0,-1.77589,1.73223,2.480807542918233
18,26,129.199,295.971,-3.03296,2.32739,3.823034210375314
19,26,10.2695,294.589,-2.85279,-1.61878,3.2800700407918124
20,26,0.0,293.755,-1.85366,3.94292,4.356911006894678
21,26,11.3467,291.752,-3.32382,1.87668,3.817028584488201
22,26,13.2471,291.116,-2.68362,2.98487,4.013884056783404
23,26,30.8867,290.475,-4.73692,3.54994,5.919500408818298
24,26,17.8799,289.578,-5.25308,5.56017,7.649205181932303
1,27,26.2412,287.563,-3.80202,1.05609,3.945970370960735
2,27,26.0098,287.211,-3.85275,0.85282,3.9460086815540585
3,27,24.0811,286.713,-4.32938,-0.531599,4.361895079114237
4,27,23.1367,286.213,-4.61751,-0.242731,4.6238854806819125
5,27,19.2227,286.088,-5.51785,-1.3562,5.68207242672073
6,27,0.0,285.613,-4.95761,1.19823,5.100358031060172
7,27,21.9258,285.875,-5.32477,0.694608,5.369884153923993
8,27,152.249,287.609,-5.18643,2.61402,5.807939109985572
9,27,330.102,289.61,-4.97931,1.11583,5.102803608311808
10,27,502.008,291.76,-5.14148,2.34272,5.650057839420761
11,27,630.405,293.11,-4.4127,3.92341,5.904664877713214
12,27,709.679,294.768,-2.08767,1.89327,2.8183039796657847
13,27,732.62,296.143,-2.36663,1.70918,2.919286527441251
14,27,698.089,296.741,-2.68752,2.09162,3.4055304982924466
15,27,609.101,297.025,-2.51037,1.28588,2.8205398262212147
16,27,474.445,297.15,-2.18211,5.19831,5.6377327808437325
17,27,304.694,296.473,-3.90138,3.97198,5.567530065010875
18,27,123.949,294.471,-3.2439,3.82983,5.019012356918441
19,27,7.67969,292.551,-2.00611,2.57311,3.262724690224414
20,27,0.0,291.13,-2.34194,2.31548,3.2933464126933263
21,27,9.64746,290.194,-3.04305,1.88791,3.5811112061202457
22,27,8.09082,289.542,-1.05862,3.25489,3.422716058410338
23,27,16.7773,288.771,-2.9293,3.53285,4.5893166825247524
24,27,16.6445,287.787,-2.58853,1.5382,3.011070706725433
1,28,26.3701,287.826,-2.14968,-2.3443,3.1807022168697276
2,28,25.6113,287.362,-4.47971,-2.01876,4.913572388975255
3,28,24.9648,286.737,-3.89041,-0.246931,3.8982386903396513
4,28,24.8613,286.282,-3.63216,-1.47662,3.92084083966692
5,28,18.1924,285.861,-4.27615,0.0402851,4.276339756354962
6,28,0.0,285.732,-4.48642,1.53221,4.740847171181539
7,28,22.25,286.272,-4.03278,0.525662,4.066895015444092
8,28,163.405,287.688,-3.97305,1.09156,4.120270565885207
9,28,333.492,289.985,-3.87921,1.96837,4.350028813812616
10,28,481.852,292.48,-3.80212,3.16059,4.944233574832403
11,28,596.358,293.605,-3.71837,3.40437,5.041429415731217
12,28,661.211,295.064,-3.00515,2.47823,3.8951958173370436
13,28,679.198,296.439,-2.2304,1.95332,2.964817563088832
14,28,641.292,296.977,-2.3594,3.90901,4.565865475471217
15,28,553.163,296.981,-1.73694,3.76245,4.14403071490789
16,28,424.805,296.852,-0.124002,1.41609,1.4215088406703633
17,28,269.725,296.477,-2.06446,2.99298,3.635921392439611
18,28,109.722,295.058,-0.715582,1.3269,1.5075547116851182
19,28,7.89648,292.774,-4.12232,-0.0557947,4.122697567242605
20,28,0.0,291.441,-1.96498,3.01909,3.6022285919275028
21,28,11.5,290.443,0.0921993,2.64426,2.645866901134766
22,28,11.5381,289.41,-1.05715,3.53174,3.686563921879017
23,28,17.7588,288.659,-2.33311,2.57485,3.4746589465154707
24,28,11.3682,288.002,-2.48697,1.93517,3.1511748142240537
1,29,25.4326,286.375,-2.61501,0.960876,2.7859576428000477
2,29,24.9395,285.913,-1.90061,-1.77755,2.6023071253408965
3,29,21.8555,285.375,-1.9075,-1.68199,2.543156819800934
4,29,19.252,284.766,-1.58919,-3.81988,4.137270606390159
5,29,15.3965,284.7,-2.83914,-1.24487,3.1000672987049813
6,29,0.0,284.538,-2.20566,0.0610189,2.206503873043782
7,29,17.9961,285.272,-2.63873,-0.699924,2.7299797835654385
8,29,135.147,286.25,-1.7709,-0.415769,1.8190521354158598
9,29,345.352,288.375,-2.02375,1.28917,2.399483976066521
10,29,511.368,290.375,-2.30017,0.566844,2.368985890467902
11,29,624.015,292.197,-2.70616,0.143141,2.7099430421101105
12,29,707.226,293.968,-1.8948,0.416707,1.9400803498435317
13,29,727.557,295.359,-1.68841,2.3996,2.9340771101148655
14,29,689.183,295.859,-1.27834,1.7718,2.1848177030589992
15,29,595.991,296.272,1.47644,0.934809,1.7474961917214584
16,29,457.289,296.359,1.16115,-2.60051,2.84796797429325
17,29,286.014,295.896,-2.1045,-2.31903,3.131584326008163
18,29,107.683,294.352,-1.26343,4.51831,4.691628781244313
19,29,5.54883,291.981,-1.31422,2.16003,2.528419231318256
20,29,0.0,290.859,-0.140278,2.29058,2.2948713806407537
21,29,8.75,289.479,-1.30673,1.00168,1.6464829532369898
22,29,6.74902,288.066,-2.89407,3.68897,4.688724861388222
23,29,12.2617,287.516,-3.2335,1.11195,3.4193500921227704
24,29,12.0918,286.838,-0.90689,4.01769,4.118771953895966
1,30,26.8193,288.144,-2.08522,-1.4566,2.5435852665873027
2,30,26.8047,287.645,-4.62326,-2.44601,5.230439555878645
3,30,21.4727,286.894,-2.74344,-0.073103,2.7444137957328887
4,30,19.3232,286.5,-2.98274,0.303167,2.998107425942073
5,30,19.1162,286.125,-4.08035,-1.33716,4.293862246055409
6,30,0.0,285.867,-4.30673,-0.388688,4.324234227495546
7,30,20.7227,286.284,-4.59918,1.87234,4.965693682457668
8,30,138.616,287.481,-5.24747,2.05054,5.633884600566469
9,30,309.414,289.796,-4.47589,2.28575,5.025758087552563
10,30,492.524,291.954,-4.06872,2.74165,4.906233500446142
11,30,623.468,293.204,-4.84825,3.1822,5.799303829124665
12,30,701.836,294.875,-3.86941,2.67843,4.705987782920818
13,30,724.573,296.296,-2.60833,2.4665,3.58984785734716
14,30,689.558,296.704,-1.60647,2.0135,2.5758354199948412
15,30,601.663,297.105,-1.65783,2.08373,2.662767549336592
16,30,467.633,297.171,-1.05906,0.898997,1.3891737434925122
17,30,300.835,296.48,-3.0298,3.84698,4.896829909278042
18,30,121.308,294.935,-3.45093,5.24487,6.2783420726972174
19,30,8.3457,292.948,-3.42897,3.9984,5.267355866172325
20,30,0.0,291.974,-4.36684,3.24175,5.4385875600287985
21,30,10.2979,290.724,-3.91952,2.94358,4.901765013421185
22,30,8.22656,289.954,-0.947778,3.33448,3.466560255885364
23,30,17.876,289.079,-5.50938,4.71059,7.24864995240493
24,30,19.4199,288.534,-4.91324,4.276,6.513378792731158
1,31,26.542,286.073,-1.7239,-0.424377,1.7753667362347982
2,31,25.4766,285.949,-3.35031,-1.05245,3.511727224401121
3,31,19.2744,285.375,-3.10672,-1.33238,3.380376550445231
4,31,18.2051,285.042,-2.01546,-0.600641,2.103056970812013
5,31,16.1992,284.792,-2.66385,-1.5935,3.1040842566689455
6,31,0.0,284.432,-3.53427,1.00877,3.6754158058374835
7,31,14.5508,284.86,-3.33551,2.80154,4.355944596950241
8,31,94.8345,285.985,-2.36075,1.46997,2.780998447212799
9,31,295.774,288.038,-2.82502,1.38731,3.147279307036476
10,31,464.086,290.199,-4.01941,1.99555,4.487524545960723
11,31,605.608,291.538,-3.93907,3.35408,5.173598854888152
12,31,692.851,293.074,-2.8196,2.8088,3.9798871340780506
13,31,712.307,294.559,-2.50189,2.12812,3.284562117923788
14,31,674.402,295.059,-2.02737,1.48127,2.5108544222634652
15,31,584.257,295.538,1.46131,0.748285,1.6417543535270434
16,31,450.164,295.663,-1.24412,-1.08635,1.65166307002972
17,31,284.655,295.288,-0.696788,0.0364342,0.6977398998721801
18,31,111.48,293.536,-0.867437,3.68286,3.783636442441187
19,31,6.1875,291.199,-1.0608,3.39098,3.553032789097224
20,31,0.0,290.536,-3.29897,4.01518,5.196621353658548
21,31,9.02734,289.031,-3.23251,3.96994,5.119525808480703
22,31,6.88574,287.749,-2.90041,0.278324,2.9137334155814596
23,31,13.0498,287.161,-2.37852,3.87563,4.5472920829104435
24,31,12.1904,286.264,-1.94791,0.710077,2.073297545946794
1,32,27.0293,288.044,-0.507587,-0.832581,0.9751080371579347
2,32,25.2627,287.555,-5.20627,-0.429894,5.223988530245448
3,32,22.7646,287.125,-5.62918,1.72231,5.8867664475924295
4,32,19.0498,286.509,-5.12825,-0.182184,5.131485074747466
5,32,19.6768,286.145,-5.58621,-0.561766,5.614385380685584
6,32,0.0,285.781,-5.35751,0.254867,5.363568829407245
7,32,20.8672,285.942,-4.83551,1.22146,4.987396263753262
8,32,152.928,287.625,-4.29629,1.24488,4.4730117346705
9,32,332.446,290.0,-4.04035,2.37364,4.685999890322235
10,32,500.18,292.171,-4.31042,2.98677,5.2440934020381444
11,32,629.843,293.535,-4.37462,2.27498,4.9308046143403415
12,32,709.867,295.23,-3.32937,2.07393,3.922485212438665
13,32,733.229,296.605,-2.62249,1.9621,3.2752542206827244
14,32,697.636,297.058,-2.26272,1.3382,2.6288174220359997
15,32,604.476,297.48,-2.11145,1.44164,2.556667164904341
16,32,468.773,297.459,-2.04881,3.28474,3.8713226788398822
17,32,256.944,296.688,-2.85499,3.51739,4.530231816607181
18,32,116.292,294.901,-4.62525,0.062252,4.6256689109796865
19,32,8.37305,293.015,-4.80055,3.72936,6.0789313462236105
20,32,0.0,291.582,-5.71401,3.73589,6.826916168534663
21,32,10.0117,290.509,-3.21688,2.77756,4.250077233180592
22,32,8.86719,289.864,-0.951684,1.95801,2.1770405590976023
23,32,17.3984,288.91,-6.52696,4.41127,7.877849316564769
24,32,17.6133,288.388,-5.73062,3.14367,6.5362578478285265
1,33,22.2705,287.929,-0.814228,-0.260315,0.8548281319709827
2,33,22.667,287.544,-5.46018,-0.463586,5.479824596809281
3,33,22.1318,287.057,-4.30838,0.0802174,4.309126716129703
4,33,19.75,286.552,-4.23225,-0.333551,4.24537352091674
5,33,17.043,286.54,-4.49734,1.14527,4.640873888450321
6,33,0.0,286.178,-4.34433,0.530257,4.376571218996556
7,33,24.0,286.382,-4.2608,-1.28635,4.450742967471835
8,33,171.624,287.612,-4.30069,1.59595,4.587263986146863
9,33,347.711,289.626,-3.60285,-0.688373,3.6680220159684156
10,33,516.852,291.847,-3.02087,0.915477,3.156541413387285
11,33,637.312,293.251,-3.1505,1.75056,3.6041795964685224
12,33,706.429,295.006,-2.44704,1.79024,3.03199010869099
13,33,743.542,296.352,-1.44134,1.70332,2.231313518535663
14,33,707.542,296.852,-1.25881,2.04475,2.401167461590299
15,33,612.601,297.131,-0.603635,1.11791,1.270471558644663
16,33,476.086,297.132,-1.25877,0.915599,1.5565421426035981
17,33,306.71,296.631,2.26122,2.58087,3.4313271259528726
18,33,123.761,294.907,0.244379,2.59301,2.6045003274603364
19,33,7.85156,292.781,1.92797,0.741569,2.065670085628632
20,33,0.0,291.706,-2.73842,0.12993,2.7415006659309786
21,33,8.14648,290.582,-0.400476,3.45676,3.479880849134924
22,33,5.62207,289.236,-1.71487,2.18213,2.7753324942788384
23,33,6.96289,288.357,-3.60899,-2.65953,4.483069109549841
24,33,4.56348,287.762,-2.00503,0.847284,2.176702891429145
1,34,25.4521,287.632,-1.78591,-3.3277,3.7766469014325392
2,34,26.2793,287.118,-3.56125,-1.93673,4.053816060874
3,34,23.2549,286.525,-5.14969,0.141741,5.151640283170109
4,34,20.7441,285.597,-4.48567,0.863714,4.568067121080425
5,34,20.0186,285.654,-5.02811,1.19116,5.167277069956671
6,34,0.0,285.341,-5.11435,1.49217,5.327583620310431
7,34,19.5742,286.169,-5.45758,1.88553,5.77411489644084
8,34,156.67,288.032,-6.62393,1.79419,6.862620957112522
