hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,48.7686,295.157,-2.02584,-1.48513,2.5118994451410668
6,19,2.59668,295.318,-0.0798979,-1.82642,1.8281667568426054
7,19,48.1254,295.865,-3.24134,-2.18455,3.908777775481743
8,19,165.953,296.568,-1.52631,-2.11728,2.61007601699644
9,19,320.323,298.437,-2.27387,0.826288,2.419346324080949
10,19,495.401,299.865,-1.52185,-0.264982,1.5447468669086206
11,19,565.282,300.443,-2.68464,0.93187,2.8417729723712974
12,19,632.354,301.398,1.88063,0.0617294,1.8816428236316158
13,19,446.164,301.131,-0.225215,3.8503,3.8568811086453
14,19,587.308,300.671,3.27248,1.89968,3.783901353471044
15,19,491.685,302.657,4.64621,0.0146027,4.64623294755518
16,19,527.882,302.729,5.46974,1.26578,5.614290220143594
17,19,401.089,301.828,3.65961,-3.88587,5.337858279216487
18,19,233.139,301.078,3.04341,-3.61767,4.727566039411824
19,19,76.375,299.581,-3.05597,0.207151,3.0629828889011117
20,19,2.37109,299.121,-5.63451,-1.04032,5.729744203932667
21,19,0.0,298.135,-4.86466,-0.910132,4.949066293052054
22,19,31.4834,297.61,-4.30761,-1.87332,4.697321761866011
23,19,23.7578,296.994,-3.20692,-2.05044,3.8063946300928917
24,19,21.2158,296.61,-1.26785,-1.00841,1.61997973771279
1,20,48.4141,295.539,-5.95571,1.15026,6.065771152269099
2,20,47.2598,295.151,-5.19045,1.40621,5.377564296835511
3,20,44.9922,294.898,-3.71358,-0.612745,3.7637923496687486
4,20,46.1963,294.625,-2.91685,-3.44624,4.5149290204941215
5,20,44.46,294.536,-2.46529,-2.12283,3.253315538493
6,20,2.6543,294.388,-1.34357,0.0661602,1.3451979471304734
7,20,65.0082,295.053,-1.46302,-0.138647,1.469574942290797
8,20,216.141,296.26,-1.52729,0.261631,1.549537196798128
9,20,336.729,297.957,-2.36176,0.034296,2.3620089993935247
10,20,453.119,298.766,-1.2406,-3.49154,3.7053933572024444
11,20,606.376,300.129,-0.73151,2.96996,3.058720203238603
12,20,734.792,302.005,1.20778,1.81564,2.180660711344156
13,20,606.226,300.35,2.99451,1.15987,3.211290792967837
14,20,521.558,301.028,-2.3447,4.68288,5.237077733278359
15,20,581.56,302.418,1.25315,-3.5645,3.7783654101343873
16,20,301.163,299.685,-3.06248,2.97672,4.27078982259722
17,20,327.824,300.706,4.26752,-1.16223,4.422952127629238
18,20,122.756,298.963,-2.25445,-7.39599,7.731960481184575
19,20,66.1133,297.816,-2.83429,-4.37195,5.210292372468171
20,20,1.74219,297.089,-3.59496,-2.67118,4.4787207988442415
21,20,0.0,296.174,-3.52579,-0.600074,3.5764904486907274
22,20,37.7109,295.812,-1.09765,-3.81961,3.974198796562648
23,20,22.8262,295.687,-0.233774,-2.72426,2.7342719013799632
24,20,14.3359,295.342,-1.77225,-0.693472,1.9030957614592074
1,21,55.0195,294.55,-2.05629,-0.446419,2.104190696600715
2,21,55.8721,294.55,-0.544939,1.6064,1.6963134951184584
3,21,55.5879,294.417,-2.30049,-1.3061,2.645401944903647
4,21,53.5977,293.875,0.491355,-3.2187,3.255988241075972
5,21,51.9268,293.682,-3.68892,-2.41677,4.410091608946463
6,21,2.08301,293.557,-0.307437,0.172606,0.35257671534717094
7,21,72.8324,294.425,-3.24232,0.290064,3.2552689760595817
8,21,208.766,295.619,-2.24702,-0.338955,2.27244128030297
9,21,310.417,296.862,-2.56391,-0.447149,2.6026095973658823
10,21,480.369,298.237,-2.50329,-1.51596,2.9265330248777306
11,21,584.548,299.487,-2.69147,-0.663833,2.7721264424244794
12,21,588.417,300.831,0.896255,2.23849,2.411246670319111
13,21,735.258,301.66,-2.50158,3.65011,4.4250655936946295
14,21,694.949,302.037,-0.487281,3.57155,3.604637592804719
15,21,699.279,302.712,0.31223,2.72359,2.741428470888854
16,21,463.132,301.75,-0.31053,3.1857,3.200798864486802
17,21,262.949,299.458,4.97113,-4.01477,6.3898757131731445
18,21,96.2249,298.969,-1.18023,-1.80517,2.1567525546061144
19,21,42.5117,297.862,-4.25421,-3.96082,5.812606798717766
20,21,1.56641,296.419,-4.27953,-0.921176,4.377549799131473
21,21,0.0,295.662,-4.37443,-0.315894,4.385821114014569
22,21,40.2432,295.342,-1.5747,-1.46267,2.149205345912763
23,21,27.6367,294.973,2.72472,-1.08266,2.931936519435576
24,21,20.083,294.73,1.04562,-1.32921,1.6911890516734076
1,22,54.9248,295.12,-4.1061,2.3612,4.736593992522475
2,22,56.2598,295.066,-0.510759,2.01558,2.0792877368178266
3,22,55.2061,294.836,-2.28389,-0.618605,2.3661837794484604
4,22,54.9199,294.619,-1.51548,-0.747017,1.689589899558174
5,22,53.1465,294.5,-0.818808,-1.06814,1.3458713164578553
6,22,1.58887,294.23,-3.71955,-1.76294,4.116188728192623
7,22,56.0004,295.191,-1.72474,-2.67576,3.183460325683359
8,22,174.289,296.408,-1.62983,0.671787,1.7628509869722397
9,22,298.448,297.672,-2.49653,-0.0936337,2.4982852740781407
10,22,430.119,299.047,-1.61853,-1.19955,2.014586697911013
11,22,615.704,300.384,-1.95319,0.704331,2.0763028039428644
12,22,655.417,302.039,-2.38109,1.25314,2.690715415591177
13,22,607.898,302.289,-1.93908,2.67843,3.3066627453219355
14,22,518.699,302.337,1.61331,2.5237,2.9953014616395457
15,22,463.076,299.519,4.72971,4.14937,6.291854105190297
16,22,439.913,301.591,6.20021,-1.57992,6.398339726093012
17,22,424.105,300.802,4.68695,-3.10657,5.623013201780697
18,22,249.428,300.144,6.09907,-1.83544,6.369261720050448
19,22,83.3516,298.875,-1.82403,-5.31043,5.614957900625792
20,22,2.1543,298.132,-2.7976,-0.611606,2.8636738046146246
21,22,0.0,297.244,-1.95646,2.52004,3.1903506599118536
22,22,44.3262,296.658,-0.352531,2.65744,2.680721070824229
23,22,28.5654,296.442,0.961538,2.59117,2.7638229491673303
24,22,25.2803,295.744,0.380096,1.03114,1.098964361940823
1,23,55.7402,295.375,-3.21547,1.44909,3.526912126634288
2,23,57.7734,295.438,-3.0176,1.31636,3.2922201338306647
3,23,56.2549,295.125,-1.61983,-0.783644,1.7994296728786041
4,23,54.2451,294.9,-0.216653,-2.95893,2.9668510692835595
5,23,55.0693,294.651,-3.80807,-1.90896,4.259756496150924
6,23,2.29199,294.516,-2.36798,-2.05298,3.1340159796657066
7,23,59.8363,295.525,-2.48157,0.191431,2.4889426455145567
8,23,174.938,296.448,-1.34272,-0.928799,1.6326556834804453
9,23,264.135,297.797,-2.98579,-1.73035,3.450949586215365
10,23,429.698,299.198,-2.26892,-0.19467,2.27725588709306
11,23,564.079,300.226,-3.7862,-1.36696,4.025405579764604
12,23,586.683,301.848,-0.551011,2.4631,2.523979938929983
13,23,721.461,302.346,-1.44201,4.23019,4.469216964547593
14,23,670.558,303.243,1.79885,4.76101,5.089506610920159
15,23,654.998,303.635,0.802464,4.55952,4.629597293685056
16,23,346.054,300.053,7.63869,2.67301,8.092871392540475
17,23,136.917,299.379,2.28315,-2.45716,3.3541629638555133
18,23,163.537,300.143,-0.973196,-2.58349,2.7607120520829405
19,23,68.2422,298.724,-2.31427,-3.91492,4.5477955362241165
20,23,1.72656,297.541,-6.3894,-1.60672,6.588321601014935
21,23,0.0,296.535,-2.31583,-1.23484,2.62448059899478
22,23,38.5449,296.587,-0.275871,-0.319606,0.4221999572205094
23,23,26.4033,296.035,-1.56825,0.183451,1.5789434226409127
24,23,21.501,295.651,0.934784,-0.608023,1.115129183182379
1,24,55.8809,295.569,-1.63832,0.850456,1.8459056937817815
2,24,57.2012,295.845,-0.910173,-0.906294,1.2844390621454176
3,24,57.6162,295.25,-1.85323,-2.12056,2.816245043759509
4,24,56.2373,295.082,-1.9315,-2.6396,3.270807302486651
5,24,51.4131,294.625,-2.65865,-2.64431,3.7497726862571286
6,24,1.79004,294.401,-2.72052,-2.38306,3.616656471659978
7,24,43.8168,295.375,-2.51673,-1.83591,3.115203913229437
8,24,134.422,296.71,-5.05561,-0.532314,5.083556891261865
9,24,272.37,298.029,-2.45161,-0.812384,2.582703884605434
10,24,390.182,299.461,-1.68591,-1.36947,2.1720360514963835
11,24,454.11,299.835,-0.110416,-1.00563,1.0116735589882737
12,24,515.995,301.637,-1.29906,0.0334091,1.299489534995496
13,24,769.133,302.684,-1.98205,-1.89286,2.740700856003807
14,24,555.011,302.619,2.41116,2.10769,3.202506780898364
15,24,685.982,303.29,4.26194,-0.260788,4.269911350899922
16,24,579.788,302.123,5.21486,-1.91195,5.554306223291978
17,24,425.058,300.833,4.39643,-3.01868,5.33301281521993
18,24,239.686,300.083,4.76216,-3.46337,5.888386843822338
19,24,80.3555,298.79,3.90448,-2.73718,4.768345459674666
20,24,2.04492,297.928,0.23121,-3.50418,3.5117994727062647
21,24,0.0,297.359,-0.379311,-0.461402,0.5973011303563722
22,24,43.2676,296.75,-0.890617,1.0261,1.3587052111068831
23,24,23.7178,296.697,0.334097,1.37046,1.410596121151976
24,24,17.1494,296.391,1.96164,-0.287222,1.9825559177193464
1,25,50.8174,296.244,-0.462543,0.736198,0.8694443754795358
2,25,50.0176,295.744,0.246077,0.969683,1.0004194172535836
3,25,48.3672,295.25,-0.308304,0.0259266,0.30939221871850625
4,25,48.7031,295.005,-1.30357,-3.24213,3.4943814448053607
5,25,45.7969,295.119,-2.29049,-2.50857,3.3969497913569464
6,25,2.15723,294.869,-1.33185,-1.6145,2.092948798346486
7,25,69.1449,295.75,-3.12415,-0.00681114,3.1241574246711865
8,25,229.414,297.005,-1.26167,-1.26571,1.7871298198508132
9,25,366.495,298.374,-2.15766,2.43176,3.2509926750455773
10,25,464.198,299.489,-1.95056,-2.11069,2.8739687871826303
11,25,575.094,300.5,-1.02253,1.3098,1.6616689323989904
12,25,713.151,302.261,-1.91918,1.34689,2.344645931585407
13,25,763.992,303.0,-2.77209,5.94503,6.559562841302765
14,25,509.558,301.619,1.68752,3.42605,3.819102296731524
15,25,635.67,303.739,-3.08816,4.55952,5.5069006542700585
16,25,308.96,299.255,1.40236,2.87516,3.1989308518941137
17,25,133.886,298.097,1.03119,-1.08508,1.4969139662986648
18,25,119.1,298.13,-4.44097,-6.93017,8.231006668069224
19,25,75.2734,298.261,-4.38604,-2.7909,5.198698846019069
20,25,1.85742,297.516,1.18971,0.114957,1.1952510179661007
21,25,0.0,297.272,0.0650253,0.78518,0.7878679597750438
22,25,42.8662,296.761,-0.976067,-2.08523,2.3023663786176605
23,25,23.1182,296.5,0.813589,-1.30727,1.539766837485793
24,25,18.832,296.238,-0.643341,-4.09044,4.14072300883324
1,26,49.0664,296.514,-0.999652,0.03405,1.0002317349514562
2,26,48.8496,296.426,-5.2051,3.71675,6.3958812193864265
3,26,45.6523,296.48,-0.947952,-1.64009,1.8943358209156054
4,26,45.1709,295.265,0.32241,-1.92573,1.9525327759092803
5,26,44.1777,295.219,-2.15279,-2.80056,3.5323704643907323
6,26,1.60156,295.11,-1.46564,-0.850832,1.6947022457718053
7,26,56.6097,295.619,-1.88099,-1.26951,2.269312455392602
8,26,188.234,296.545,-1.01655,-1.32235,1.6679278836328626
9,26,335.026,297.96,-2.56001,1.64367,3.042252827922098
10,26,497.901,299.197,-1.70446,-0.440763,1.76052716927885
11,26,657.782,299.531,-1.61725,1.15941,1.9899068095265167
12,26,779.917,299.672,2.05153,2.42306,3.174900802308633
13,26,773.742,299.856,5.16443,4.65011,6.949450355028087
14,26,802.464,299.846,5.84182,3.23269,6.67661183149807
15,26,730.732,300.768,5.47092,4.06734,6.817200328727329
16,26,611.663,300.78,6.78322,-2.82601,7.348360775608394
17,26,450.355,300.51,4.69965,-3.49426,5.856326755748864
18,26,260.67,300.2,4.95747,-3.54931,6.097057509733691
19,26,87.1602,299.17,5.24042,-4.19519,6.712795312870787
20,26,2.85547,299.08,-1.34545,-1.40848,1.947832542314662
21,26,0.0,298.972,-0.241615,0.934594,0.9653205442033232
22,26,26.8984,298.053,-1.98632,0.677953,2.0988300104127062
23,26,15.0566,297.971,1.77501,2.348,2.9434273390216377
24,26,11.6895,297.287,0.337616,1.79725,1.8286859013936756
1,27,57.6582,296.089,-0.446918,0.47155,0.6496884647459888
2,27,57.3135,295.748,-0.799822,1.83589,2.0025502050595385
3,27,56.5938,295.473,0.285446,-1.36567,1.3951824138140503
4,27,56.0117,295.223,-3.27232,-2.25288,3.972851177278102
5,27,51.9863,295.473,-1.99068,-4.01736,4.483524086251796
6,27,1.55078,295.235,-1.79181,-1.73853,2.4966116311913633
7,27,47.684,295.839,-3.00403,-0.313452,3.0203391195698543
8,27,172.625,297.0,-3.05463,-1.70419,3.4978604879268698
9,27,253.901,298.431,-1.03168,-0.501837,1.1472593416350987
10,27,282.557,298.884,-1.90271,-1.02279,2.160186271644184
11,27,381.11,299.767,-1.06256,-1.16481,1.5766471037299372
12,27,533.87,301.384,-0.889878,0.580284,1.0623616971352083
13,27,698.867,302.741,-2.37561,2.00655,3.1096246999597876
14,27,659.308,303.216,0.69143,3.83425,3.8960940064890632
15,27,629.623,303.248,1.26926,2.37007,2.6885410081492154
16,27,427.851,301.67,-3.22948,1.12125,3.418587812664756
17,27,197.527,301.257,-1.38726,-2.57923,2.928637516064424
18,27,58.9515,299.253,-2.70074,3.25733,4.231334928423889
19,27,14.375,298.085,-4.35724,-2.29187,4.923231511365274
20,27,0.376953,297.311,-4.35326,-0.846957,4.4348854311525345
21,27,0.0,296.534,-2.01017,-0.523414,2.077196582968497
22,27,53.1406,296.216,-0.889153,-1.99099,2.180512379581689
23,27,46.8848,295.965,0.844351,-1.91372,2.091710508077301
24,27,29.9873,295.841,2.68088,-1.60851,3.1264072022850766
1,28,47.0674,295.113,-3.4645,-0.161263,3.4682511450540896
2,28,46.7627,294.985,-3.13771,5.06539,5.95847295002671
3,28,45.6436,294.618,-0.0426788,-0.151808,0.15769321112032691
4,28,43.6182,294.281,-1.35728,-1.51557,2.034492915519737
5,28,41.8281,294.198,-1.7817,-2.59548,3.148169519006243
6,28,1.94238,294.155,-2.21662,-1.94165,2.946762451725622
7,28,67.1996,295.117,-4.04505,1.44436,4.2951839672009395
8,28,207.289,296.273,-1.29877,1.18546,1.75844218685176
9,28,319.073,297.486,-1.50727,1.22375,1.9415012014933188
10,28,457.213,298.982,-0.932002,-1.17221,1.4975660292968722
11,28,563.141,299.869,-1.95124,0.773667,2.099023145296164
12,28,697.573,301.778,-1.81664,2.44454,3.0456455311148734
13,28,612.211,300.99,0.450566,4.16964,4.19391314287218
14,28,598.839,302.088,4.21194,1.4114,4.442126576719758
15,28,494.514,301.901,4.95432,-2.44829,5.526247423568728
16,28,510.835,301.57,6.83595,-1.45687,6.9894694075730825
17,28,387.589,301.314,3.6269,-1.73352,4.019887461161071
18,28,225.186,300.443,4.95161,-3.32861,5.966413170758458
19,28,72.2188,298.189,-4.36847,-3.02332,5.312625900936372
20,28,2.22656,297.439,-3.12572,-1.72196,3.5686512522240106
21,28,0.0,296.818,-2.98771,-1.66257,3.419144637040089
22,28,29.1855,296.485,-2.80712,-1.6072,3.2346583334874794
23,28,14.2734,296.072,-1.08143,0.947123,1.4375440243794275
24,28,10.3203,295.614,-0.579376,2.52772,2.5932691622305617
1,29,50.7158,295.322,-4.52211,0.445183,4.543970373537772
2,29,50.9248,294.822,-2.46291,4.27046,4.929782376505073
3,29,51.1914,294.822,-1.05635,3.00347,3.18381961853997
4,29,49.7764,294.63,-2.52134,-3.92085,4.661568418257958
5,29,47.8369,294.146,-3.28365,-0.889427,3.401975559998778
6,29,2.2627,294.0,-2.37091,0.765379,2.491389018547886
7,29,66.7465,295.322,-3.25501,0.35354,3.274153422138309
8,29,183.109,296.484,-1.76069,-1.54794,2.3443863844724917
9,29,322.479,297.522,-0.267036,-1.09168,1.1238654046174745
10,29,473.729,298.803,-0.505244,-5.41342,5.436946532377894
11,29,609.501,300.059,-0.341862,-1.06715,1.1205707249183339
12,29,623.042,301.0,0.772231,3.12814,3.2220491270247575
13,29,669.773,302.358,-0.135371,4.15011,4.1523172229179455
14,29,735.246,302.984,-1.80173,5.7278,6.004491971257852
15,29,655.045,303.128,0.799535,1.29781,1.5243251006019023
16,29,511.054,302.556,2.209,1.88785,2.9057974159428253
17,29,265.714,301.572,1.52631,2.05163,2.5571092806135605
18,29,58.0921,299.031,-1.50445,-3.58251,3.885582028808554
19,29,5.49609,295.969,-1.20245,-8.04187,8.131270448054227
20,29,0.0,295.681,-5.26342,-2.16629,5.6917837678973715
21,29,0.0,295.36,-1.83048,-4.24021,4.618445395855623
22,29,54.0166,295.359,-1.17382,-3.11209,3.3261024579077536
23,29,49.2852,295.397,0.303823,-0.605612,0.6775502268267646
24,29,36.8125,294.947,0.605682,0.0994968,0.6137998845994027
1,30,53.5234,295.92,-0.856097,0.0682297,0.8588116006267557
2,30,55.2061,296.072,-1.40041,1.14742,1.810447686209132
3,30,56.0723,295.454,-3.25752,-1.00239,3.408257951285378
4,30,54.8662,295.125,-1.34458,-3.02729,3.312458319813247
5,30,50.6182,294.724,-1.65475,-1.84939,2.48162062664703
6,30,1.65039,294.796,-0.689273,-0.786379,1.0457003395667424
7,30,51.9027,295.856,-3.74134,-0.455053,3.7689120749108755
8,30,144.508,296.73,-1.90034,1.11222,2.2018913333768313
9,30,235.729,298.151,-1.76606,-0.947149,2.0040107663884945
10,30,422.588,299.454,-1.13415,-1.42319,1.8198258154559739
11,30,476.188,300.329,-2.04889,-0.659926,2.152545599418512
12,30,526.729,301.613,-1.55492,2.12911,2.63645322327175
13,30,373.133,299.665,0.544316,1.06319,1.1944257548947947
14,30,651.386,302.922,-1.22654,2.90359,3.1520208215841468
15,30,537.623,303.074,0.802464,3.61909,3.706988116975289
16,30,491.866,303.271,-0.984358,1.99625,2.2257526220728128
17,30,72.2923,299.353,-2.17193,-1.71204,2.7655670099457
18,30,151.256,300.242,4.54438,-2.72509,5.298821104028707
19,30,79.8086,298.776,-0.978818,-7.05554,7.123112337224789
20,30,1.50195,297.822,-4.21996,-5.23661,6.725336177002604
21,30,0.0,297.177,-0.271889,-3.21531,3.2267850911427307
22,30,50.4922,296.561,1.65675,0.565648,1.7506507996753664
23,30,32.0029,296.159,1.13634,1.59751,1.9604353587149974
24,30,18.2227,295.731,-1.54373,-0.709097,1.698799831736806
1,31,51.4629,295.095,-2.40297,0.850456,2.549027310335454
2,31,51.6016,294.756,-2.67775,0.831011,2.803734000332592
3,31,52.1729,294.27,-2.14326,-0.785597,2.282701485961097
4,31,51.8066,294.11,-2.1024,-2.60249,3.345600089684958
5,31,50.1172,293.807,-3.38131,-1.4031,3.6608669637259426
6,31,2.59766,293.699,-0.579898,-2.61646,2.679952354427966
7,31,61.2855,294.627,-1.68958,-0.743139,1.845788760861058
8,31,202.016,295.86,-2.30073,-0.158291,2.3061688085612904
9,31,309.37,296.964,-1.09516,0.569452,1.2343625909367149
10,31,458.182,298.127,-2.29138,-3.27475,3.99679995332516
11,31,579.157,299.737,-2.10749,1.36644,2.5117070636720356
12,31,619.245,300.697,-1.18675,2.11642,2.4264396095720167
13,31,630.758,302.232,-1.25646,4.00167,4.19428832109811
14,31,742.433,302.324,-0.641578,5.52566,5.5627817470833785
15,31,670.795,302.341,-0.780055,-2.67094,2.7825179759751775
16,31,531.335,302.059,0.560564,2.26578,2.3340931871919763
17,31,294.777,299.811,3.48432,4.81433,5.942916725926757
18,31,58.8733,297.76,1.85005,-6.98095,7.221935191138176
19,31,15.4531,296.376,-4.16046,-5.91297,7.229982132239331
20,31,0.507812,295.824,-3.52953,-1.69071,3.9135766665545213
21,31,0.0,295.522,-2.72697,-3.28611,4.270232348830682
22,31,53.376,295.413,-2.07421,-1.76345,2.7225177734222417
23,31,39.8711,294.699,-1.34706,-1.88344,2.3155813259741063
24,31,24.1436,294.699,-1.11209,1.1576,1.6052357858271165
1,32,58.3682,296.009,-0.226214,1.28991,1.3095955795191123
2,32,57.6162,296.0,-3.2715,-1.13286,3.462092435161141
3,32,57.1826,295.68,0.15361,-0.666456,0.6839295519540006
4,32,56.4229,295.16,-1.92857,-1.63276,2.5269126345206314
5,32,52.4131,294.98,-5.13521,-3.73415,6.349350987825448
6,32,1.16016,295.32,-5.28205,-0.242434,5.2876106557552065
7,32,32.6175,295.944,-0.605597,0.501978,0.7865936936519388
8,32,140.367,297.116,-5.24018,-1.83017,5.550586334910934
9,32,267.838,298.306,-2.30219,-1.03602,2.5245625832012957
10,32,274.823,298.884,-1.37927,-1.306,1.8994793320539185
11,32,345.751,300.172,-0.861393,-1.04469,1.354021822774286
12,32,517.433,301.781,-1.08031,1.03634,1.497020471369714
13,32,586.289,302.805,-2.04846,0.235069,2.061903442540654
14,32,544.371,302.988,-2.1406,1.67409,2.7174888570332723
15,32,559.279,302.456,0.484593,2.07027,2.1262286444663
16,32,396.085,302.27,-0.582014,0.34879,0.678523957053839
17,32,68.9329,298.395,1.31391,-1.18567,1.7697945748023978
18,32,163.881,299.385,5.69868,-3.18114,6.526454277936834
19,32,49.8086,299.238,0.22919,-1.68445,1.6999705463919073
20,32,1.28906,297.944,-5.34252,-1.87332,5.661435133674146
21,32,0.0,296.835,-1.71037,1.2178,2.0996195790904597
22,32,53.3555,296.181,0.896492,-1.34646,1.6176070096485116
23,32,32.0908,296.055,1.12462,-0.818502,1.390940569688008
24,32,23.0166,295.805,0.655975,-1.41271,1.5575791295227988
1,33,45.2539,297.003,-0.833636,-0.62513,1.0419868028895567
2,33,44.3506,296.382,-3.78908,0.858355,3.885086942711192
3,33,43.5859,295.829,-1.36299,-0.0316906,1.363358366031602
4,33,42.293,295.257,-2.8895,-2.06635,3.552324953111694
5,33,39.2383,295.191,-2.77877,-2.93728,4.043411494184088
6,33,2.31348,295.03,-0.529117,-1.48071,1.5724079953335903
7,33,68.7308,295.801,-2.40638,-1.95603,3.1010833696145608
8,33,217.383,297.25,-3.07221,0.511631,3.1145209205046287
9,33,335.495,298.597,-2.41645,-0.479376,2.4635405318110766
10,33,473.416,299.852,-1.77478,-0.0237713,1.7749391885649743
11,33,652.469,300.915,0.354427,-0.154067,0.38646492572806657
12,33,628.808,301.48,2.49684,2.67892,3.6620789658334787
13,33,644.976,300.841,1.76893,2.62374,3.1643522137240034
14,33,491.621,300.115,-1.9658,-0.45286,2.0172882341400795
15,33,565.42,302.22,-2.1492,1.59468,2.6762034568395583
16,33,300.023,302.016,3.9922,0.375157,4.009788475050648
17,33,72.4798,298.965,-2.44586,-4.73352,5.328080585914594
18,33,103.467,298.247,-3.34429,-3.07079,4.540267263961451
19,33,60.6445,298.352,-8.12481,-1.86023,8.335046081996188
20,33,2.00391,297.506,-7.05639,-1.94559,7.319696734168705
21,33,0.0,297.015,-4.30704,-1.51267,4.564949516752622
22,33,38.7969,296.694,-2.97558,-0.905543,3.1103190288536315
23,33,17.8643,295.872,-0.573618,-4.08364,4.123730502775854
24,33,10.7969,295.77,-0.637482,-3.463,3.521186206425897
1,34,50.8125,295.353,-0.158832,1.92663,1.9331659941981185
2,34,52.8203,295.247,-1.74025,1.60835,2.369653937814549
3,34,51.4238,294.532,-4.12276,-0.980909,4.23784526426827
4,34,48.2969,293.839,-2.57407,-1.83393,3.160559382419511
5,34,46.2119,294.068,-1.77389,-2.30251,2.9065852872743987
6,34,1.52344,293.846,-4.63263,-0.96509,4.732088273162283
7,34,49.0199,295.204,0.388543,1.31252,1.3688222723381585
8,34,174.484,296.728,-1.08881,-0.981533,1.4659175441302967
9,34,319.557,298.157,-2.97407,1.04699,3.152979610622308
10,34,428.791,299.229,-1.77868,-0.887053,1.98760297021538
