hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,65,42.0869,286.757,1.62214,-2.50454,2.9839669554470603
4,65,21.8818,286.449,0.901235,-2.66493,2.813196834586055
5,65,20.3154,286.151,-0.754726,-0.471822,0.8900715335072794
6,65,0.0,286.218,-0.41497,-1.71914,1.7685141900759518
7,65,13.2637,286.417,0.0397491,-2.55859,2.5588987434149892
8,65,70.2873,287.167,2.44143,,2.44143
9,65,127.06,287.936,,,0.0
10,65,100.676,288.535,,,0.0
11,65,110.009,288.91,,,0.0
12,65,70.1139,290.029,,,0.0
13,65,61.3917,290.977,,,0.0
14,65,98.5213,291.326,-1.23791,-0.945547,1.557716372549573
15,65,127.576,292.127,-0.232689,0.678024,0.7168407879696858
16,65,82.3458,292.371,-2.47013,-2.59633,3.583639446958915
17,65,50.0816,292.134,-2.79003,-0.787088,2.898926511770176
18,65,29.9213,291.292,-0.173223,3.12698,3.1317742779659263
19,65,0.0,290.493,0.0169907,-1.0997,1.0998312479132832
20,65,28.9561,290.025,-0.508323,2.64185,2.6903092191844786
21,65,24.9395,289.19,-0.935725,-0.00945187,0.9357727360163348
22,65,22.7812,288.565,0.987097,-0.96242,1.3786271228323488
23,65,42.1504,287.99,-1.46387,-1.97306,2.456803032499757
24,65,42.0205,287.782,-0.2876,-0.690462,0.7479649279505023
1,66,31.9912,286.956,-0.377829,,0.377829
2,66,32.748,286.776,0.432933,-2.59312,2.6290116616114503
3,66,31.9053,286.578,0.529363,-0.860497,1.0102872229113857
4,66,16.2891,285.846,3.48278,-0.825575,3.5792919144748447
5,66,19.4111,286.419,0.746738,-1.86684,2.0106489564924055
6,66,0.0,286.193,-2.93255,-1.45059,3.271706107002889
7,66,15.3555,286.14,-2.42851,0.00635624,2.428518318211114
8,66,97.0217,286.961,-1.15574,-1.88454,2.2107071174626456
9,66,143.935,287.698,,-3.88995,3.88995
10,66,115.535,288.143,,-3.97673,3.97673
11,66,157.791,288.92,,-2.66417,2.66417
12,66,320.301,290.936,,,0.0
13,66,226.048,292.267,,-1.98558,1.98558
14,66,239.631,292.92,-1.02746,0.655527,1.2187656457781373
15,66,281.591,293.839,0.15403,-0.417679,0.4451752328476956
16,66,211.58,294.215,,1.11851,1.11851
17,66,136.902,294.2,-1.7163,-1.2656,2.132470175641385
18,66,51.4291,292.627,-1.86512,0.860862,2.054204468266
19,66,0.0,290.436,-4.2086,0.448154,4.232393645174795
20,66,27.7695,290.068,-2.22756,0.873296,2.39262814854628
21,66,25.6758,289.597,1.54767,1.16438,1.936766174141835
22,66,23.7852,288.7,,-0.813494,0.813494
23,66,36.6758,288.028,1.37793,-2.64591,2.9832081410789963
24,66,38.8789,287.925,-0.629396,-2.72269,2.794491037902251
1,67,32.3701,285.822,1.31309,,1.31309
2,67,35.707,285.073,-0.175466,,0.175466
3,67,35.1152,284.673,-0.31634,-0.00844669,0.31645274871922996
4,67,17.5996,284.908,0.744985,,0.744985
5,67,22.0596,284.758,0.765781,-0.804341,1.1105786708927918
6,67,0.0,284.701,-1.85931,-0.880762,2.0573709866584586
7,67,22.4297,285.472,-1.3167,-2.56493,2.8831518855065545
8,67,111.631,286.839,-1.30711,-3.13356,3.3952518059342816
9,67,159.279,287.714,-0.779329,-3.27813,3.3694940253903107
10,67,151.067,288.335,,,0.0
11,67,240.634,289.622,,,0.0
12,67,342.489,291.844,2.56913,-1.57933,3.0157440550882297
13,67,245.36,293.086,2.07008,,2.07008
14,67,226.209,293.182,0.634646,1.72193,1.835161701381107
15,67,264.794,294.219,2.10618,-1.19893,2.423515491450385
16,67,185.611,294.844,1.73397,1.41881,2.240462848832803
17,67,98.4957,294.033,0.720712,-1.16892,1.3732442438779782
18,67,43.2572,292.472,-0.303106,-2.4575,2.4761218663943017
19,67,0.0,290.694,-1.5416,-1.96347,2.4963463303195734
20,67,25.0488,290.508,,0.491948,0.491948
21,67,24.0674,289.625,,,0.0
22,67,20.9951,288.633,1.6121,-1.48586,2.1924065201508594
23,67,36.9463,287.954,,-1.76603,1.76603
24,67,31.4941,287.775,0.859861,-0.41263,0.9537423426801391
1,68,35.9365,286.801,2.3795,-1.97755,3.09398194120457
2,68,38.3916,286.84,2.56672,-1.15221,2.8134746209091706
3,68,34.0225,287.04,0.851628,0.20542,0.8760522968316447
4,68,14.4922,286.937,4.33678,-0.74452,4.4002239487098835
5,68,17.6475,286.843,1.21744,-2.51479,2.793980833452513
6,68,0.0,286.097,-0.741631,-0.974024,1.224230081617422
7,68,14.125,286.39,-1.19658,-0.806144,1.4428000017798723
8,68,91.7326,287.647,-1.08055,-2.17262,2.42649252356153
9,68,123.951,288.031,,,0.0
10,68,90.4105,288.168,,,0.0
11,68,114.447,288.925,,,0.0
12,68,236.895,290.811,,,0.0
13,68,223.501,292.382,,-1.11986,1.11986
14,68,212.334,292.532,-3.03869,0.935312,3.17937815514984
15,68,206.685,293.129,0.56321,-1.35469,1.4671027572055069
16,68,154.549,293.722,-0.589764,-1.00209,1.1627579042070622
17,68,111.55,293.154,-2.229,-1.50486,2.6894320254656003
18,68,46.972,291.875,-2.66688,0.0844946,2.6682181829507794
19,68,0.015625,290.779,-3.44883,1.7919,3.8865581146948003
20,68,28.2881,290.117,-4.84768,1.96363,5.23028146081069
21,68,25.3301,289.172,-5.00311,1.08235,5.118846666447434
22,68,23.3057,288.816,-0.83761,-0.939959,1.2590128807049592
23,68,37.4062,287.907,0.620113,-0.254311,0.6702344496443017
24,68,40.3555,288.268,-0.721682,-3.31497,3.3926171328377155
1,69,40.9658,285.261,,2.51756,2.51756
2,69,44.3115,285.143,,2.28139,2.28139
3,69,46.2656,285.765,,-0.943994,0.943994
4,69,23.2666,285.513,,-1.11903,1.11903
5,69,21.6748,284.648,0.631016,-1.32924,1.4714143433635545
6,69,0.0,284.032,,-1.07998,1.07998
7,69,23.4141,284.761,,-0.624991,0.624991
8,69,87.2092,285.508,,-3.04274,3.04274
9,69,160.513,286.756,,,0.0
10,69,145.754,287.511,,,0.0
11,69,177.525,288.634,,-2.67736,2.67736
12,69,150.77,289.638,,,0.0
13,69,91.8761,290.388,,,0.0
14,69,122.256,291.009,,,0.0
15,69,139.122,292.011,,-0.906937,0.906937
16,69,102.174,292.638,,-4.13832,4.13832
17,69,60.1676,292.379,,-2.54978,2.54978
18,69,16.8431,291.008,,-1.44676,1.44676
19,69,,290.117,-1.5919,-2.31161,2.8067216467081306
20,69,28.4131,289.37,-0.81301,-1.67993,1.8663199256826253
21,69,26.0039,288.371,0.356755,,0.356755
22,69,23.9707,287.627,-1.04513,-2.27541,2.5039543496238106
23,69,44.6592,287.252,,-0.226479,0.226479
24,69,42.7979,287.25,,0.049284,0.049284
1,70,32.4639,286.25,,,0.0
2,70,34.0908,285.243,1.45393,-0.295273,1.4836099856191989
3,70,32.9229,285.562,1.39802,0.66294,1.547239271735306
4,70,15.8643,284.751,0.0384417,0.185167,0.18911526164720288
5,70,20.0117,285.73,0.207188,-1.47377,1.488262369424155
6,70,0.0,285.647,-0.207451,-2.00772,2.018409154706003
7,70,16.3926,285.961,-0.908981,-0.99755,1.3495749185802914
8,70,88.8654,286.524,-0.585917,0.0998383,0.5943621934779247
9,70,142.107,287.23,-0.744173,-1.7044,1.859777624859757
10,70,144.004,288.042,,,0.0
11,70,239.4,289.375,,-2.43029,2.43029
12,70,323.754,291.481,,0.612562,0.612562
13,70,231.954,292.731,,1.09792,1.09792
14,70,224.724,293.0,,-1.09398,1.09398
15,70,266.138,294.105,,-0.549515,0.549515
16,70,185.674,294.73,-1.61955,1.02183,1.914961814606234
17,70,101.035,293.98,-1.07128,1.38918,1.7542696231765516
18,70,47.0619,292.687,-0.792364,-1.97068,2.124010445100494
19,70,0.0,290.395,,-0.333096,0.333096
20,70,25.6045,290.12,,-0.457759,0.457759
21,70,24.0889,289.417,-0.970881,-0.583671,1.1328202648266847
22,70,21.4873,288.101,-0.389368,0.22508,0.4497426439909829
23,70,35.4863,287.813,1.26611,0.77401,1.4839562029251403
24,70,30.0869,288.104,1.49951,-1.51956,2.1348519465527342
1,71,34.0254,285.822,1.74229,0.0151215,1.7423556192299692
2,71,37.4717,285.883,1.3509,0.428848,1.417336028295337
3,71,33.334,285.567,,0.777686,0.777686
4,71,14.9941,285.46,,-0.0975475,0.0975475
5,71,20.6572,285.636,-0.987637,-1.85561,2.1020740509955878
6,71,0.0,285.585,-0.296806,-2.97207,2.986853509386759
7,71,15.7344,285.717,-0.190231,-1.79345,1.8035106697386074
8,71,85.0686,286.409,-0.427225,-0.135025,0.4480546297607023
9,71,139.716,287.403,,,0.0
10,71,112.051,288.021,,-3.49724,3.49724
11,71,171.259,288.963,,-2.75353,2.75353
12,71,302.208,290.838,0.786901,,0.786901
13,71,219.642,292.214,-0.68969,,0.68969
14,71,219.303,292.588,,,0.0
15,71,231.091,293.646,,0.479782,0.479782
16,71,156.783,294.159,,0.718612,0.718612
17,71,85.8863,294.02,-0.288077,-0.805155,0.8551391301735641
18,71,43.1986,292.463,-1.47938,0.334006,1.5166163629725218
19,71,0.0,290.692,-3.44639,-0.151943,3.4497377737081703
20,71,27.8789,290.06,-4.16164,2.58814,4.900787298914329
21,71,24.6709,289.296,-2.47967,-1.27898,2.7900812083701076
22,71,22.1982,288.703,-0.557825,1.24412,1.3634527146274635
23,71,40.1221,287.933,,0.3619,0.3619
24,71,36.2158,288.433,1.02588,0.338346,1.0802350624359496
1,72,41.8066,288.314,,0.944809,0.944809
2,72,45.4414,287.958,,,0.0
3,72,45.1396,287.036,,,0.0
4,72,20.5645,288.168,,,0.0
5,72,23.7363,288.406,2.35367,,2.35367
6,72,0.0,287.177,1.84235,-1.9833,2.7069784654666167
7,72,30.8301,288.823,1.717,-1.21972,2.1061352944196154
8,72,114.209,290.151,1.46389,-2.94948,3.292780922336012
9,72,189.263,291.397,,-3.07208,3.07208
10,72,195.051,291.777,,,0.0
11,72,256.744,292.277,,,0.0
12,72,229.583,293.41,,,0.0
13,72,141.204,293.652,,,0.0
14,72,175.615,294.061,,,0.0
15,72,247.076,294.66,,,0.0
16,72,159.002,294.41,1.86678,-4.02113,4.43332313792938
17,72,81.2145,293.777,,-2.68894,2.68894
18,72,18.8939,292.091,,-3.15183,3.15183
19,72,,291.664,,-1.79062,1.79062
20,72,27.9277,291.229,,,0.0
21,72,24.9199,291.005,-2.77215,,2.77215
22,72,22.7979,290.539,0.898718,,0.898718
23,72,42.8906,290.414,,1.34969,1.34969
24,72,40.7578,290.095,,,0.0
1,73,40.2949,287.39,0.94639,-2.48634,2.6603647546342213
2,73,45.0361,287.386,1.30549,-0.441269,1.3780502423572953
3,73,44.6309,286.522,0.26862,-2.17495,2.1914753493708297
4,73,22.0781,286.292,1.29674,-0.749403,1.497711415463273
5,73,20.0605,286.507,2.11881,-0.903462,2.3033886779143464
6,73,0.0,286.019,1.38288,-0.3417,1.4244704224377565
7,73,15.7129,286.625,1.71748,-3.5288,3.9245594645004425
8,73,73.5373,287.402,-1.58055,,1.58055
9,73,133.295,288.154,,,0.0
10,73,115.551,288.784,,,0.0
11,73,126.431,289.181,,,0.0
12,73,81.1607,290.284,,,0.0
13,73,72.3605,291.279,,,0.0
14,73,105.756,291.55,,1.9109,1.9109
15,73,133.154,292.43,3.10423,-0.0348663,3.1044258006555236
16,73,92.674,292.923,-0.240643,-1.57289,1.5911920077567634
17,73,48.8785,292.528,-1.16845,-1.58396,1.9682999476959806
18,73,25.0853,291.528,-4.16883,-1.00584,4.288456327689486
19,73,0.0,290.396,-1.18027,0.151279,1.1899254635232408
20,73,28.2627,289.66,-0.909202,2.19019,2.371408972088956
21,73,24.8438,289.151,0.339665,0.844064,0.9098441340806677
22,73,22.5488,288.487,,-1.76467,1.76467
23,73,42.2246,288.069,2.98242,,2.98242
24,73,42.1484,287.772,-0.595705,0.270964,0.6544355860747488
1,74,39.2139,286.073,4.56651,-0.558121,4.600490477192731
2,74,42.8564,285.842,5.56868,-1.14049,5.68426902798416
3,74,46.3564,285.759,4.10065,-1.20864,4.275060358883837
4,74,23.6504,285.741,-1.02796,-1.05067,1.4699010886790989
5,74,23.0811,285.865,2.88492,-1.36782,3.192756639457508
6,74,0.0,285.947,0.294991,-1.01895,1.0607915877216412
7,74,11.8691,286.099,4.19356,-1.92382,4.613786824941092
8,74,64.1858,286.724,,,0.0
9,74,128.826,287.536,,,0.0
10,74,133.395,288.161,,,0.0
11,74,182.259,289.109,,,0.0
12,74,84.317,289.911,,,0.0
13,74,53.0323,290.52,,,0.0
14,74,71.9276,291.227,,-1.71557,1.71557
15,74,115.06,292.03,,-4.33369,4.33369
16,74,79.0333,292.286,,-0.989884,0.989884
17,74,48.6129,292.0,,-2.22361,2.22361
18,74,16.3783,291.083,-1.57117,-0.937478,1.8296010956992783
19,74,,289.872,-1.79502,0.33292,1.825632089661003
20,74,29.0322,289.912,-1.105,-1.14331,1.590026023717851
21,74,26.7412,288.863,-0.90594,0.279122,0.9479643318627552
22,74,24.0811,287.931,,-1.81935,1.81935
23,74,43.875,286.905,,-1.0341,1.0341
24,74,44.5322,286.948,1.39062,-0.532259,1.4890008822969178
1,75,63.999,289.507,-0.429586,-3.14015,3.1693983898992566
2,75,63.999,289.701,-0.870778,-3.61656,3.719914052620571
3,75,63.999,289.238,-0.465266,-4.86929,4.891467832343989
4,75,63.999,289.098,-1.13636,-1.23329,1.676996801934935
5,75,63.999,288.98,-0.435879,-0.75649,0.8730793908580136
6,75,0.0,288.856,-1.50628,-4.47695,4.7235538253416784
7,75,1.75781,288.98,-0.493454,-4.05175,4.081687752954163
8,75,15.5607,289.487,-0.417459,-7.76686,7.7780708582707705
9,75,38.5759,290.244,1.11716,-3.42364,3.601299392608173
10,75,51.1449,290.757,0.818055,-1.56609,1.7668763032892258
11,75,107.869,291.749,1.70999,-1.62023,2.355676347251464
12,75,57.3482,292.369,-2.9963,-1.20043,3.227823705672291
13,75,113.017,294.07,-0.264885,-0.943586,0.9800605096732549
14,75,131.24,294.15,-0.0689669,-3.0227,3.0234866831682274
15,75,48.6068,293.863,0.992897,-1.77266,2.031789341494093
16,75,29.4552,293.634,-2.1757,4.32359,4.84015505723732
17,75,14.9566,292.584,2.75391,3.24416,4.2554194145465845
18,75,7.6361,292.32,-1.42762,0.921897,1.6994095865944148
19,75,,292.195,1.63857,-1.87899,2.493093472976896
20,75,63.999,291.736,-0.55178,-1.43676,1.539071299842863
21,75,63.999,291.722,1.83185,-2.13348,2.812011972396277
22,75,63.999,290.995,-3.73947,-0.223162,3.746122950350669
23,75,63.999,291.085,-2.11182,-0.540932,2.1799979681238235
24,75,63.999,290.834,-2.12305,-0.299349,2.144050168792932
1,76,63.999,289.773,-2.72304,-3.48244,4.420671351186379
2,76,63.999,289.624,-2.65984,-4.76939,5.460936714310101
3,76,63.999,289.421,-1.747,-5.65444,5.918167006227519
4,76,63.999,289.147,-1.9181,-3.6869,4.156000387391705
5,76,63.999,289.377,-3.97543,-4.3268,5.875818404690533
6,76,0.0,289.313,-4.64642,-5.64248,7.309363814094904
7,76,2.70703,289.287,-3.93633,-6.92284,7.963693083896441
8,76,17.8576,289.796,-3.08738,-6.91042,7.5687396467840005
9,76,36.6071,290.497,-2.33499,-4.22833,4.830212509714246
10,76,105.285,291.671,-1.57501,-4.54851,4.813481039767375
11,76,197.416,292.36,-3.02976,-3.0841,4.32332261895871
12,76,158.458,293.291,-2.50118,-2.03343,3.2234669158066445
13,76,116.704,293.666,-1.96362,-3.66429,4.157261683909253
14,76,68.5994,293.316,-3.81262,-2.48314,4.54995115622135
15,76,47.7318,293.485,-1.15701,-3.90108,4.069041325238661
16,76,19.0333,292.298,-2.13615,-1.84828,2.824761190065454
17,76,15.5973,291.348,-2.83105,-3.5073,4.507327078491198
18,76,11.7025,291.148,-4.2035,-1.03416,4.32884501404243
19,76,,291.436,-2.20127,0.232334,2.2134969393373916
20,76,63.999,290.976,-2.95754,-1.5144,3.3227172933609626
21,76,63.999,291.041,-0.672053,-1.3742,1.5297322886077158
22,76,63.999,290.967,-0.813196,-2.85158,2.965264951200145
23,76,63.999,290.581,-4.45215,-3.10929,5.430407344444798
24,76,63.999,290.737,-1.54395,-1.76956,2.3484301556784692
1,77,30.6045,287.056,-0.90859,-2.41847,2.583511743538241
2,77,39.6953,286.834,-0.726735,0.533829,0.9017300934681064
3,77,36.5254,286.722,-1.11224,-0.776025,1.3562052271780254
4,77,17.8359,286.583,-0.589488,-2.40663,2.4777740129083603
5,77,17.6719,286.688,-1.58822,-2.24282,2.7482147515796504
6,77,0.0,286.796,-0.635185,0.344824,0.7227472415727368
7,77,3.67578,286.405,-1.35576,-4.30614,4.514523992316355
8,77,24.3967,286.857,-1.37937,1.38744,1.9564384351417756
9,77,36.654,287.771,-0.870638,-1.83722,2.0330734997643347
10,77,40.0824,287.91,-0.809387,-4.06511,4.144903693437159
11,77,40.2126,288.456,-0.823215,-3.06017,3.168962506109058
12,77,54.9889,290.445,0.303991,-0.453356,0.5458408108752955
13,77,103.267,292.283,1.32398,0.959246,1.6349544118769794
14,77,88.3651,291.363,-0.0816622,-3.01781,3.018914690912752
15,77,92.7631,291.857,-1.27712,-0.900589,1.5627207176335125
16,77,85.924,292.682,-0.169353,2.19566,2.2021814807615203
17,77,65.4879,292.545,-1.29296,1.39504,1.902073122464013
18,77,34.3822,291.494,-0.60877,1.91457,2.0090244393237233
19,77,1.42871,290.313,-0.208595,-0.847744,0.8730302191568171
20,77,29.3857,289.924,-1.09231,-1.13208,1.573132627116989
21,77,26.6709,289.47,-0.504085,-1.63299,1.7090225356398903
22,77,23.8848,289.12,-1.48361,-1.79982,2.3324773663424905
23,77,41.874,288.868,-1.59864,-1.49259,2.1871156251327912
24,77,35.959,288.64,-1.99463,-0.704622,2.1154292708062825
1,78,27.3994,289.629,-3.20107,-0.387711,3.2244641360109747
2,78,25.8652,289.687,-4.20818,-0.529648,4.241380190021168
3,78,29.123,288.938,-2.95111,-0.480615,2.98999013548958
4,78,16.9707,288.875,-3.47279,-2.36024,4.198928820747025
5,78,15.9814,288.875,-4.02084,-3.94594,5.633613120298553
6,78,0.0,288.533,-2.99895,-4.24258,5.1954967191694
7,78,2.69531,288.625,-4.20244,-1.35302,4.414879961448555
8,78,20.6545,288.817,-1.93797,-1.33913,2.3556308874269756
9,78,22.154,289.316,0.566374,-1.18829,1.3163634118190919
10,78,31.9105,290.038,-0.519836,-3.52263,3.5607796314565716
11,78,45.7438,290.191,-3.79294,-3.36193,5.068428471281804
12,78,83.0045,291.475,0.493932,-5.46996,5.492215511269019
13,78,97.0792,292.696,-0.731194,-4.07542,4.140494275087939
14,78,74.9901,293.009,1.42078,-1.56225,2.111691471522296
15,78,102.201,294.471,2.35178,-1.09883,2.5958229017596715
16,78,107.08,294.692,0.103596,2.7733,2.775234228171741
17,78,55.941,294.471,0.732919,-0.449686,0.8598765953071406
18,78,50.6478,293.817,-0.960821,1.28908,1.6077637389992971
19,78,1.90527,292.629,-1.00645,2.32169,2.530451749905538
20,78,31.083,292.004,-0.631858,0.56519,0.8477524805413429
21,78,28.4131,291.696,2.53205,-1.06414,2.7465744377496852
22,78,25.75,291.129,0.792273,-0.832537,1.1492668806234694
23,78,47.7705,290.317,-1.49756,-1.2841,1.9727135533574052
24,78,43.6191,289.888,0.0278301,-1.33158,1.3318707936080023
1,79,63.999,291.562,-2.72109,-2.938,4.004519295508513
2,79,63.999,291.291,-2.94549,-4.97252,5.779434789882139
3,79,63.999,290.957,-3.0097,-4.68374,5.56737949825589
4,79,63.999,290.831,-2.52406,-7.4789,7.893340490160044
5,79,63.999,290.982,-2.91537,-10.591,10.98492891360249
6,79,0.0,290.908,-5.80364,-5.42275,7.942824108092788
7,79,4.23047,290.287,-2.81377,-4.79003,5.555329784432243
8,79,24.8342,290.39,-3.23094,-8.62526,9.210541968375152
9,79,59.9509,290.916,-0.155306,-6.70343,6.705228834166363
10,79,89.098,291.52,-0.386047,-8.96453,8.972838481055424
11,79,164.416,292.467,0.641628,-3.0299,3.0970922653973356
12,79,284.036,293.39,0.898229,-1.39183,1.6565041760711017
13,79,122.954,294.145,-0.824455,-2.90306,3.017860734133535
14,79,151.724,294.198,-5.25744,-2.82982,5.970641220673036
15,79,77.0287,294.766,-5.5779,-0.0558624,5.578179722609676
16,79,34.2208,294.794,-1.44816,-0.081193,1.4504343104218818
17,79,23.5348,294.618,-2.04443,1.26223,2.4026898671697103
18,79,8.83142,293.916,-1.98719,-2.1284,2.911874079712239
19,79,,293.901,-1.56065,-2.45272,2.9071401446954703
20,79,63.999,293.692,-1.98928,-2.78149,3.4196376326301006
21,79,63.999,293.393,-1.01043,-3.05096,3.213926835897171
22,79,63.999,292.775,2.27909,-4.34474,4.906222263177647
23,79,63.999,292.653,-1.90088,-1.64396,2.5131552391366516
24,79,63.999,292.354,-0.244631,-3.3013,3.3103513433110088
1,80,27.0273,290.627,-3.7455,-3.47658,5.110320806603045
2,80,30.0781,290.693,-4.10466,-1.02379,4.230411289662035
3,80,30.6699,290.239,-3.15032,-0.640283,3.2147283590513522
4,80,18.5957,289.811,-3.90394,-2.34999,4.556665504916945
5,80,16.4697,289.656,-4.5848,-3.57241,5.812271866327315
6,80,0.0,289.323,-3.50237,-1.51553,3.816205811771687
7,80,2.58008,289.151,-3.14189,-1.69091,3.5680035594432917
8,80,22.2014,289.291,-2.79392,-3.93141,4.823066820447338
9,80,24.279,289.88,1.44186,-0.757137,1.6285627701654608
10,80,31.1761,290.613,0.181336,0.460279,0.4947115348736069
11,80,45.3532,290.561,0.786648,-3.47374,3.561696879789744
12,80,78.9889,292.054,1.387,-5.99144,6.149887988703534
13,80,86.3761,293.083,-1.97045,-5.39573,5.744264568715477
14,80,96.7401,294.248,-1.46643,-1.27563,1.94361746282544
15,80,101.997,295.099,-2.82693,0.0286102,2.8270747723475655
16,80,108.783,295.559,-3.12394,1.11558,3.3171553867734325
17,80,53.2379,295.094,1.42237,2.38869,2.7801036550819465
18,80,48.8353,294.6,0.583612,3.62258,3.669289961687956
19,80,2.15039,294.029,1.36269,1.15812,1.7883416816984388
20,80,30.4688,293.654,0.322732,-0.218989,0.3900155457734986
21,80,27.3281,292.475,-0.485042,-1.15301,1.250878811821513
22,80,26.2021,292.404,-0.206263,-1.24367,1.260658357394659
23,80,46.5215,291.847,-2.73194,-1.21427,2.9896400780863233
24,80,40.5488,291.559,-2.11231,-1.82132,2.7890966420151164
1,81,31.1709,288.103,-0.663961,-0.785172,1.0282700419174917
2,81,40.3457,287.887,0.0652571,1.30336,1.3049926354966186
3,81,37.5371,287.499,0.180242,-3.15347,3.158616820613732
4,81,20.6143,287.234,1.82311,-0.466688,1.8818947264509778
5,81,19.5615,287.674,-0.083828,0.223979,0.23915209809867863
6,81,0.0,287.801,1.16169,-5.11514,5.245396160034054
7,81,3.64062,287.556,0.226273,-1.6621,1.6774313340727245
8,81,18.9357,288.01,-0.490213,-1.95778,2.0182198378197063
9,81,37.029,288.435,-0.0766926,-4.94464,4.94523472491395
10,81,59.0511,289.199,-0.652648,-7.01921,7.049486395192489
11,81,60.8688,289.8,1.89212,-1.90441,2.684566173984169
12,81,56.6451,291.285,-1.06466,-2.79955,2.995159614795178
13,81,75.7667,291.723,-0.717522,-0.591047,0.929609798083583
14,81,80.0526,292.438,-0.825315,2.67945,2.803675650235776
15,81,60.6381,293.179,-2.02761,-1.43916,2.4864399887590287
16,81,51.7677,293.132,0.445393,0.752791,0.8746823504164241
17,81,52.5738,292.955,-0.705558,1.00637,1.2290617023827568
18,81,15.7533,292.078,-0.167364,-0.594705,0.617806398090049
19,81,0.0,291.3,-0.829201,0.161533,0.8447882625190765
20,81,28.7979,291.255,-0.0439672,-0.354732,0.3574463687042295
21,81,25.4482,290.752,-0.412776,0.408517,0.5807496581703686
